frequency,raw
2396.68,6.29
2420.65,6.45
2444.86,6.62
2469.31,6.78
2494.00,6.96
2518.94,7.13
2544.13,7.31
2569.57,7.49
2595.27,7.66
2621.22,7.84
2647.43,8.01
2673.90,8.18
2700.64,8.35
2727.65,8.52
2754.93,8.68
2782.48,8.83
2810.30,8.98
2838.40,9.12
2866.79,9.26
2895.46,9.39
2924.41,9.51
2953.65,9.62
2983.19,9.72
3013.02,9.81
3043.15,9.89
3073.58,9.96
3104.32,10.01
3135.36,10.06
3166.72,10.09
3198.38,10.11
3230.37,10.12
3262.67,10.11
3295.30,10.09
3328.25,10.06
3361.53,10.01
3395.15,9.95
3429.10,9.89
3463.39,9.81
3498.03,9.73
3533.01,9.63
3568.34,9.54
3604.02,9.43
3640.06,9.33
3676.46,9.22
3713.22,9.11
3750.36,9.01
3787.86,8.90
3825.74,8.80
3864.00,8.70
3902.64,8.60
3941.66,8.51
3981.08,8.43
4020.89,8.35
4061.10,8.28
4101.71,8.21
4142.73,8.16
4184.15,8.12
4226.00,8.09
4268.26,8.08
4310.94,8.09
4354.05,8.11
4397.59,8.16
4441.56,8.22
4485.98,8.30
4530.84,8.41
4576.15,8.54
4621.91,8.68
4668.13,8.84
4714.81,9.01
4761.96,9.18
4809.58,9.33
4857.67,9.48
4906.25,9.59
4955.31,9.67
5004.87,9.72
5054.91,9.72
5105.46,9.70
5156.52,9.64
5208.08,9.57
5260.16,9.48
5312.77,9.39
5365.89,9.31
5419.55,9.25
5473.75,9.21
5528.49,9.20
5583.77,9.21
5639.61,9.26
5696.00,9.35
5752.96,9.47
5810.49,9.61
5868.60,9.79
5927.28,10.00
5986.56,10.22
6046.42,10.45
6106.89,10.69
6167.96,10.92
6229.64,11.13
6291.93,11.31
6354.85,11.43
6418.40,11.48
6482.58,11.48
6547.41,11.37
6612.88,11.19
6679.01,10.94
6745.80,10.62
6813.26,10.23
6881.39,9.81
6950.21,9.36
7019.71,8.90
7089.91,8.43
7160.81,7.97
7232.41,7.53
7304.74,7.10
7377.79,6.69
7451.56,6.30
7526.08,5.93
7601.34,5.57
7677.35,5.24
7754.13,4.92
7831.67,4.64
7909.98,4.38
7989.08,4.15
8068.98,3.96
8149.67,3.80
8231.16,3.68
8313.47,3.62
8396.61,3.59
8480.57,3.61
8565.38,3.67
8651.03,3.76
8737.54,3.87
8824.92,3.99
8913.17,4.10
9002.30,4.18
9092.32,4.23
9183.25,4.23
9275.08,4.18
9367.83,4.09
9461.51,3.95
9556.12,3.77
9651.68,3.57
9748.20,3.35
9845.68,3.13
9944.14,2.91
10043.58,2.71
10144.02,2.52
10245.46,2.35
10347.91,2.20
10451.39,2.06
10555.91,1.95
10661.46,1.84
10768.08,1.73
10875.76,1.62
10984.52,1.51
11094.36,1.38
11205.31,1.23
11317.36,1.06
11430.53,0.87
11544.84,0.65
11660.29,0.41
11776.89,0.15
11894.66,-0.13
12013.60,-0.43
12133.74,-0.75
12255.08,-1.07
12377.63,-1.40
12501.41,-1.73
12626.42,-2.05
12752.68,-2.36
12880.21,-2.66
13009.01,-2.95
13139.10,-3.21
13270.49,-3.45
13403.20,-3.66
13537.23,-3.83
13672.60,-3.95
13809.33,-4.03
13947.42,-4.08
14086.90,-4.07
14227.77,-4.01
14370.04,-3.92
14513.74,-3.78
14658.88,-3.60
14805.47,-3.41
14953.52,-3.21
15103.06,-3.02
15254.09,-2.88
15406.63,-2.81
15560.70,-2.82
15716.30,-2.96
15873.47,-3.23
16032.20,-3.62
16192.52,-4.14
16354.45,-4.77
16517.99,-5.49
16683.17,-6.25
16850.01,-7.05
17018.51,-7.87
17188.69,-8.70
17360.58,-9.49
17534.18,-10.23
17709.53,-10.88
17886.62,-11.42
18065.49,-11.84
18246.14,-12.11
18428.60,-12.23
18612.89,-12.23
18799.02,-12.13
18987.01,-11.99
19176.88,-11.87
19368.65,-11.83
19562.33,-11.88
19757.96,-12.04
19955.54,-12.37
