frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,11.45,11.45,3.31,3.31,-3.30,-3.30,-3.74,8.15,8.15,8.14
29.19,11.46,11.46,3.32,3.32,-3.32,-3.31,-3.79,8.14,8.14,8.14
29.48,11.47,11.47,3.34,3.34,-3.34,-3.32,-3.83,8.14,8.14,8.14
29.78,11.48,11.48,3.35,3.35,-3.35,-3.33,-3.88,8.13,8.13,8.14
30.08,11.49,11.50,3.36,3.36,-3.37,-3.34,-3.92,8.13,8.13,8.13
30.38,11.51,11.51,3.38,3.38,-3.38,-3.35,-3.95,8.13,8.13,8.13
30.68,11.52,11.53,3.40,3.40,-3.40,-3.36,-3.98,8.12,8.13,8.13
30.99,11.54,11.54,3.42,3.42,-3.42,-3.37,-4.00,8.13,8.13,8.12
31.30,11.56,11.56,3.44,3.44,-3.43,-3.38,-4.02,8.13,8.13,8.12
31.61,11.57,11.57,3.45,3.46,-3.45,-3.40,-4.04,8.12,8.12,8.12
31.93,11.58,11.58,3.47,3.47,-3.47,-3.41,-4.05,8.12,8.12,8.11
32.24,11.59,11.59,3.48,3.48,-3.48,-3.42,-4.06,8.11,8.11,8.11
32.57,11.60,11.60,3.50,3.49,-3.50,-3.43,-4.06,8.10,8.10,8.11
32.89,11.61,11.61,3.51,3.51,-3.51,-3.44,-4.05,8.10,8.10,8.10
33.22,11.62,11.63,3.52,3.53,-3.53,-3.46,-4.04,8.10,8.10,8.10
33.55,11.64,11.64,3.55,3.54,-3.54,-3.47,-4.03,8.10,8.10,8.10
33.89,11.65,11.65,3.56,3.56,-3.55,-3.48,-4.02,8.10,8.10,8.09
34.23,11.65,11.66,3.56,3.57,-3.57,-3.50,-4.00,8.09,8.09,8.09
34.57,11.66,11.66,3.58,3.58,-3.58,-3.51,-3.98,8.08,8.08,8.08
34.92,11.67,11.67,3.59,3.59,-3.59,-3.52,-3.96,8.08,8.08,8.08
35.27,11.67,11.68,3.60,3.60,-3.60,-3.54,-3.93,8.07,8.07,8.07
35.62,11.68,11.68,3.61,3.61,-3.61,-3.55,-3.91,8.07,8.07,8.07
35.97,11.68,11.69,3.62,3.62,-3.62,-3.56,-3.88,8.06,8.06,8.06
36.33,11.69,11.69,3.63,3.63,-3.64,-3.58,-3.85,8.06,8.06,8.06
36.70,11.70,11.70,3.65,3.65,-3.65,-3.59,-3.82,8.05,8.05,8.05
37.06,11.71,11.71,3.66,3.66,-3.66,-3.60,-3.79,8.05,8.05,8.05
37.43,11.72,11.72,3.68,3.68,-3.68,-3.62,-3.76,8.05,8.05,8.04
37.81,11.72,11.73,3.69,3.69,-3.69,-3.63,-3.73,8.04,8.04,8.04
38.19,11.73,11.73,3.70,3.70,-3.70,-3.64,-3.71,8.03,8.03,8.03
38.57,11.73,11.73,3.71,3.71,-3.71,-3.65,-3.68,8.02,8.02,8.02
38.95,11.73,11.74,3.72,3.72,-3.72,-3.67,-3.65,8.01,8.02,8.02
39.34,11.74,11.74,3.73,3.73,-3.73,-3.68,-3.63,8.01,8.01,8.01
39.74,11.74,11.74,3.74,3.74,-3.74,-3.69,-3.60,8.00,8.00,8.00
40.14,11.74,11.74,3.75,3.75,-3.75,-3.70,-3.58,8.00,8.00,7.99
40.54,11.74,11.74,3.76,3.76,-3.76,-3.71,-3.56,7.99,7.99,7.99
40.94,11.74,11.74,3.76,3.76,-3.77,-3.72,-3.55,7.98,7.98,7.98
41.35,11.74,11.74,3.77,3.77,-3.78,-3.73,-3.53,7.97,7.97,7.97
41.76,11.74,11.74,3.78,3.78,-3.79,-3.74,-3.52,7.96,7.96,7.96
42.18,11.74,11.75,3.79,3.79,-3.80,-3.75,-3.51,7.95,7.95,7.95
42.60,11.75,11.75,3.81,3.81,-3.81,-3.76,-3.50,7.95,7.95,7.94
43.03,11.75,11.75,3.82,3.82,-3.81,-3.77,-3.49,7.94,7.94,7.93
43.46,11.75,11.75,3.83,3.83,-3.82,-3.78,-3.49,7.93,7.93,7.92
43.90,11.74,11.75,3.83,3.83,-3.83,-3.78,-3.49,7.91,7.91,7.91
44.33,11.74,11.74,3.84,3.84,-3.84,-3.79,-3.49,7.90,7.90,7.90
44.78,11.73,11.74,3.84,3.85,-3.85,-3.80,-3.50,7.88,7.89,7.89
45.23,11.73,11.73,3.85,3.85,-3.86,-3.81,-3.51,7.88,7.88,7.88
45.68,11.73,11.73,3.87,3.86,-3.86,-3.82,-3.52,7.87,7.86,7.87
46.13,11.72,11.73,3.87,3.87,-3.87,-3.83,-3.53,7.85,7.86,7.85
46.60,11.72,11.72,3.88,3.88,-3.88,-3.84,-3.55,7.84,7.84,7.84
47.06,11.72,11.72,3.89,3.89,-3.89,-3.85,-3.56,7.83,7.83,7.83
47.53,11.71,11.71,3.90,3.90,-3.90,-3.86,-3.59,7.81,7.82,7.81
48.01,11.70,11.71,3.90,3.91,-3.91,-3.87,-3.61,7.80,7.80,7.80
48.49,11.70,11.70,3.92,3.91,-3.92,-3.88,-3.63,7.79,7.78,7.79
48.97,11.69,11.69,3.92,3.92,-3.92,-3.89,-3.66,7.77,7.77,7.77
49.46,11.68,11.69,3.93,3.93,-3.93,-3.90,-3.69,7.75,7.76,7.75
49.96,11.68,11.68,3.95,3.94,-3.94,-3.91,-3.72,7.74,7.74,7.74
50.46,11.67,11.67,3.95,3.95,-3.95,-3.93,-3.76,7.73,7.72,7.72
50.96,11.65,11.66,3.95,3.95,-3.95,-3.94,-3.79,7.70,7.70,7.70
51.47,11.64,11.64,3.96,3.96,-3.96,-3.95,-3.83,7.68,7.68,7.69
51.99,11.63,11.63,3.97,3.97,-3.97,-3.96,-3.86,7.66,7.66,7.67
52.51,11.62,11.62,3.98,3.98,-3.98,-3.98,-3.90,7.65,7.65,7.65
53.03,11.61,11.61,3.99,3.99,-3.98,-3.99,-3.94,7.63,7.63,7.63
53.56,11.60,11.60,4.00,3.99,-3.99,-4.00,-3.98,7.61,7.61,7.61
54.10,11.58,11.59,4.00,4.00,-4.00,-4.02,-4.02,7.58,7.59,7.59
54.64,11.57,11.57,4.01,4.01,-4.01,-4.03,-4.06,7.56,7.56,7.56
55.18,11.56,11.56,4.02,4.02,-4.02,-4.04,-4.10,7.55,7.54,7.54
55.74,11.54,11.55,4.03,4.03,-4.02,-4.06,-4.14,7.52,7.52,7.52
56.29,11.53,11.53,4.04,4.04,-4.03,-4.07,-4.17,7.50,7.50,7.49
56.86,11.51,11.51,4.04,4.04,-4.05,-4.09,-4.21,7.47,7.46,7.47
57.42,11.49,11.49,4.05,4.05,-4.06,-4.10,-4.24,7.43,7.43,7.44
58.00,11.47,11.48,4.06,4.06,-4.08,-4.12,-4.28,7.39,7.40,7.42
58.58,11.47,11.47,4.08,4.08,-4.09,-4.13,-4.30,7.38,7.38,7.39
59.16,11.47,11.48,4.11,4.12,-4.11,-4.15,-4.33,7.37,7.37,7.36
59.76,11.48,11.48,4.15,4.14,-4.12,-4.16,-4.36,7.37,7.36,7.33
60.35,11.46,11.45,4.16,4.15,-4.13,-4.18,-4.38,7.34,7.33,7.30
60.96,11.41,11.41,4.14,4.14,-4.13,-4.19,-4.40,7.28,7.28,7.27
61.57,11.35,11.37,4.11,4.13,-4.14,-4.21,-4.41,7.21,7.23,7.24
62.18,11.33,11.34,4.12,4.13,-4.14,-4.22,-4.42,7.19,7.19,7.21
62.80,11.32,11.31,4.15,4.14,-4.15,-4.24,-4.43,7.17,7.16,7.17
63.43,11.29,11.29,4.15,4.15,-4.15,-4.26,-4.44,7.14,7.14,7.14
64.07,11.26,11.27,4.16,4.16,-4.16,-4.27,-4.44,7.10,7.11,7.11
64.71,11.24,11.24,4.17,4.17,-4.17,-4.29,-4.44,7.07,7.07,7.07
65.35,11.22,11.22,4.19,4.19,-4.19,-4.30,-4.43,7.04,7.04,7.03
66.01,11.20,11.20,4.21,4.21,-4.20,-4.32,-4.42,7.00,7.00,6.99
66.67,11.17,11.17,4.22,4.22,-4.21,-4.34,-4.41,6.96,6.96,6.96
67.33,11.14,11.14,4.23,4.23,-4.23,-4.35,-4.40,6.92,6.92,6.92
68.01,11.11,11.11,4.24,4.24,-4.24,-4.37,-4.39,6.87,6.87,6.87
68.69,11.08,11.08,4.25,4.25,-4.25,-4.39,-4.37,6.83,6.83,6.83
69.37,11.05,11.05,4.26,4.26,-4.27,-4.40,-4.35,6.79,6.79,6.79
70.07,11.02,11.02,4.28,4.28,-4.28,-4.42,-4.33,6.74,6.74,6.75
70.77,10.99,10.99,4.29,4.29,-4.29,-4.43,-4.31,6.70,6.70,6.70
71.48,10.96,10.96,4.31,4.31,-4.31,-4.45,-4.29,6.65,6.66,6.65
72.19,10.93,10.93,4.33,4.33,-4.32,-4.47,-4.27,6.61,6.61,6.61
72.91,10.90,10.90,4.34,4.34,-4.34,-4.48,-4.25,6.56,6.56,6.56
73.64,10.86,10.86,4.35,4.35,-4.36,-4.50,-4.23,6.51,6.51,6.51
74.38,10.82,10.83,4.36,4.37,-4.37,-4.51,-4.21,6.45,6.46,6.46
75.12,10.79,10.79,4.39,4.39,-4.39,-4.53,-4.19,6.41,6.41,6.41
75.87,10.76,10.76,4.41,4.40,-4.40,-4.55,-4.17,6.36,6.36,6.36
76.63,10.72,10.72,4.42,4.42,-4.42,-4.56,-4.16,6.30,6.30,6.30
77.40,10.68,10.68,4.44,4.44,-4.44,-4.58,-4.14,6.25,6.25,6.25
78.17,10.64,10.64,4.45,4.45,-4.45,-4.59,-4.13,6.19,6.19,6.19
78.95,10.60,10.61,4.47,4.47,-4.47,-4.61,-4.12,6.13,6.13,6.14
79.74,10.57,10.57,4.49,4.49,-4.49,-4.62,-4.11,6.08,6.08,6.08
80.54,10.53,10.53,4.51,4.51,-4.51,-4.64,-4.11,6.02,6.02,6.02
81.35,10.49,10.49,4.53,4.53,-4.53,-4.65,-4.10,5.97,5.97,5.96
82.16,10.44,10.45,4.54,4.54,-4.54,-4.67,-4.10,5.90,5.90,5.90
82.98,10.40,10.40,4.56,4.56,-4.56,-4.68,-4.10,5.84,5.84,5.84
83.81,10.35,10.35,4.57,4.58,-4.58,-4.70,-4.11,5.77,5.77,5.78
84.65,10.31,10.31,4.60,4.60,-4.60,-4.71,-4.12,5.72,5.71,5.72
85.50,10.26,10.27,4.61,4.61,-4.61,-4.72,-4.13,5.65,5.65,5.65
86.35,10.22,10.22,4.64,4.63,-4.63,-4.74,-4.15,5.59,5.59,5.59
87.22,10.17,10.17,4.65,4.65,-4.65,-4.75,-4.16,5.52,5.52,5.52
88.09,10.12,10.12,4.67,4.67,-4.67,-4.76,-4.19,5.46,5.46,5.46
88.97,10.07,10.07,4.68,4.68,-4.69,-4.77,-4.21,5.39,5.39,5.39
89.86,10.02,10.02,4.70,4.70,-4.70,-4.79,-4.24,5.32,5.32,5.32
90.76,9.97,9.97,4.72,4.72,-4.72,-4.80,-4.27,5.25,5.25,5.25
91.66,9.92,9.92,4.74,4.74,-4.74,-4.81,-4.30,5.19,5.19,5.19
92.58,9.87,9.87,4.76,4.75,-4.75,-4.82,-4.34,5.12,5.12,5.12
93.51,9.81,9.82,4.77,4.77,-4.77,-4.83,-4.38,5.04,5.05,5.05
94.44,9.76,9.76,4.79,4.78,-4.78,-4.84,-4.42,4.98,4.98,4.98
95.39,9.70,9.70,4.80,4.80,-4.80,-4.85,-4.47,4.90,4.90,4.91
96.34,9.64,9.65,4.81,4.81,-4.81,-4.86,-4.52,4.83,4.83,4.83
97.30,9.59,9.59,4.83,4.83,-4.83,-4.87,-4.57,4.77,4.76,4.76
98.28,9.53,9.53,4.84,4.84,-4.84,-4.88,-4.62,4.69,4.69,4.69
99.26,9.47,9.47,4.85,4.86,-4.86,-4.88,-4.68,4.62,4.62,4.62
100.25,9.41,9.41,4.87,4.87,-4.87,-4.89,-4.74,4.55,4.55,4.55
101.25,9.35,9.35,4.88,4.88,-4.88,-4.90,-4.80,4.47,4.47,4.47
102.27,9.29,9.29,4.89,4.89,-4.89,-4.90,-4.86,4.40,4.40,4.40
103.29,9.23,9.23,4.91,4.90,-4.90,-4.91,-4.92,4.33,4.33,4.33
104.32,9.16,9.16,4.91,4.91,-4.91,-4.91,-4.98,4.25,4.26,4.25
105.37,9.09,9.10,4.91,4.92,-4.92,-4.91,-5.04,4.18,4.18,4.18
106.42,9.03,9.03,4.92,4.92,-4.92,-4.92,-5.11,4.11,4.11,4.11
107.48,8.96,8.96,4.93,4.93,-4.93,-4.92,-5.17,4.04,4.04,4.04
108.56,8.89,8.89,4.93,4.93,-4.93,-4.92,-5.23,3.96,3.96,3.96
109.64,8.82,8.82,4.93,4.93,-4.93,-4.92,-5.29,3.89,3.89,3.89
110.74,8.75,8.75,4.94,4.94,-4.94,-4.92,-5.34,3.81,3.81,3.82
111.85,8.68,8.68,4.94,4.94,-4.94,-4.92,-5.39,3.74,3.74,3.75
112.97,8.61,8.61,4.94,4.94,-4.94,-4.91,-5.44,3.67,3.67,3.67
114.10,8.54,8.54,4.94,4.94,-4.94,-4.91,-5.49,3.61,3.60,3.60
115.24,8.46,8.47,4.93,4.94,-4.93,-4.91,-5.52,3.53,3.54,3.53
116.39,8.39,8.40,4.93,4.94,-4.92,-4.90,-5.56,3.47,3.47,3.46
117.55,8.32,8.31,4.93,4.92,-4.91,-4.89,-5.59,3.41,3.40,3.39
118.73,8.22,8.21,4.90,4.89,-4.90,-4.88,-5.61,3.32,3.31,3.32
119.92,8.10,8.13,4.85,4.88,-4.89,-4.87,-5.62,3.21,3.24,3.25
121.12,8.04,8.05,4.86,4.87,-4.89,-4.86,-5.63,3.16,3.17,3.18
122.33,8.01,7.98,4.90,4.87,-4.88,-4.85,-5.63,3.14,3.10,3.11
123.55,7.91,7.92,4.87,4.87,-4.87,-4.84,-5.62,3.05,3.05,3.05
124.79,7.82,7.84,4.85,4.86,-4.86,-4.82,-5.60,2.97,2.99,2.98
126.03,7.77,7.76,4.86,4.85,-4.85,-4.80,-5.58,2.93,2.92,2.91
127.29,7.69,7.69,4.85,4.84,-4.83,-4.79,-5.54,2.86,2.86,2.85
128.57,7.60,7.60,4.82,4.82,-4.81,-4.77,-5.50,2.79,2.79,2.78
129.85,7.51,7.51,4.79,4.79,-4.79,-4.74,-5.45,2.72,2.72,2.72
131.15,7.41,7.42,4.76,4.76,-4.77,-4.72,-5.40,2.64,2.65,2.66
132.46,7.33,7.33,4.74,4.74,-4.75,-4.70,-5.33,2.59,2.59,2.59
133.79,7.24,7.24,4.71,4.71,-4.72,-4.67,-5.26,2.53,2.53,2.53
135.12,7.16,7.16,4.69,4.69,-4.69,-4.64,-5.17,2.47,2.47,2.47
136.48,7.07,7.08,4.66,4.66,-4.66,-4.61,-5.09,2.41,2.42,2.41
137.84,6.99,6.99,4.64,4.63,-4.63,-4.58,-5.00,2.36,2.36,2.35
139.22,6.89,6.90,4.60,4.60,-4.60,-4.55,-4.91,2.29,2.30,2.30
140.61,6.80,6.80,4.56,4.56,-4.56,-4.51,-4.80,2.24,2.24,2.24
142.02,6.70,6.71,4.52,4.52,-4.53,-4.47,-4.70,2.18,2.18,2.18
143.44,6.61,6.62,4.48,4.49,-4.49,-4.43,-4.59,2.13,2.13,2.13
144.87,6.53,6.52,4.46,4.45,-4.44,-4.39,-4.48,2.09,2.08,2.08
146.32,6.42,6.42,4.40,4.40,-4.40,-4.35,-4.37,2.03,2.03,2.02
147.78,6.31,6.32,4.34,4.35,-4.35,-4.31,-4.26,1.96,1.97,1.97
149.26,6.21,6.21,4.29,4.29,-4.30,-4.26,-4.14,1.91,1.91,1.92
150.75,6.11,6.12,4.24,4.24,-4.25,-4.21,-4.03,1.86,1.86,1.87
152.26,6.02,6.02,4.20,4.20,-4.20,-4.16,-3.91,1.83,1.83,1.82
153.78,5.92,5.92,4.15,4.15,-4.14,-4.11,-3.79,1.78,1.78,1.77
155.32,5.82,5.82,4.09,4.09,-4.08,-4.05,-3.68,1.74,1.74,1.73
156.88,5.70,5.71,4.02,4.02,-4.02,-4.00,-3.56,1.68,1.69,1.68
158.44,5.59,5.59,3.95,3.96,-3.96,-3.94,-3.45,1.63,1.63,1.64
160.03,5.48,5.48,3.89,3.89,-3.90,-3.88,-3.33,1.58,1.58,1.60
161.63,5.37,5.37,3.83,3.83,-3.83,-3.82,-3.22,1.54,1.54,1.54
163.24,5.26,5.27,3.76,3.77,-3.77,-3.75,-3.11,1.49,1.50,1.50
164.88,5.17,5.17,3.71,3.71,-3.70,-3.69,-3.00,1.47,1.46,1.46
166.53,5.06,5.06,3.64,3.64,-3.64,-3.62,-2.89,1.43,1.43,1.42
168.19,4.95,4.95,3.57,3.57,-3.57,-3.55,-2.78,1.39,1.39,1.38
169.87,4.84,4.84,3.50,3.50,-3.50,-3.48,-2.68,1.35,1.35,1.35
171.57,4.73,4.73,3.42,3.42,-3.42,-3.41,-2.57,1.31,1.31,1.31
173.29,4.62,4.62,3.35,3.35,-3.35,-3.34,-2.47,1.27,1.27,1.27
175.02,4.51,4.51,3.27,3.27,-3.27,-3.26,-2.37,1.24,1.24,1.24
176.77,4.40,4.40,3.20,3.19,-3.19,-3.18,-2.27,1.21,1.21,1.21
178.54,4.28,4.29,3.11,3.11,-3.11,-3.11,-2.17,1.17,1.17,1.17
180.32,4.17,4.17,3.03,3.03,-3.03,-3.03,-2.08,1.14,1.14,1.14
182.13,4.06,4.06,2.95,2.95,-2.95,-2.95,-1.99,1.11,1.11,1.11
183.95,3.95,3.95,2.87,2.87,-2.87,-2.86,-1.89,1.08,1.08,1.08
185.79,3.84,3.84,2.79,2.79,-2.79,-2.78,-1.80,1.05,1.05,1.05
187.65,3.73,3.73,2.71,2.71,-2.71,-2.70,-1.71,1.03,1.03,1.02
189.52,3.61,3.62,2.62,2.62,-2.62,-2.61,-1.63,0.99,1.00,1.00
191.42,3.50,3.50,2.53,2.53,-2.53,-2.52,-1.54,0.97,0.97,0.97
193.33,3.38,3.39,2.44,2.44,-2.44,-2.43,-1.46,0.94,0.95,0.94
195.27,3.27,3.27,2.35,2.35,-2.35,-2.34,-1.38,0.93,0.92,0.92
197.22,3.14,3.15,2.25,2.25,-2.25,-2.25,-1.30,0.89,0.89,0.89
199.19,3.02,3.02,2.15,2.15,-2.16,-2.16,-1.22,0.87,0.87,0.87
201.18,2.90,2.90,2.06,2.05,-2.06,-2.07,-1.14,0.85,0.84,0.85
203.19,2.78,2.78,1.96,1.96,-1.96,-1.98,-1.06,0.82,0.82,0.83
205.23,2.66,2.66,1.86,1.86,-1.86,-1.88,-0.99,0.80,0.80,0.80
207.28,2.54,2.54,1.76,1.76,-1.76,-1.79,-0.91,0.78,0.78,0.78
209.35,2.42,2.42,1.66,1.66,-1.66,-1.69,-0.84,0.76,0.76,0.76
211.44,2.30,2.30,1.56,1.56,-1.56,-1.59,-0.77,0.74,0.74,0.74
213.56,2.18,2.18,1.46,1.46,-1.46,-1.50,-0.70,0.72,0.72,0.72
215.69,2.06,2.06,1.36,1.36,-1.36,-1.40,-0.63,0.71,0.71,0.71
217.85,1.94,1.94,1.25,1.25,-1.25,-1.30,-0.56,0.69,0.69,0.69
220.03,1.82,1.82,1.15,1.15,-1.15,-1.20,-0.50,0.67,0.67,0.67
222.23,1.70,1.70,1.05,1.05,-1.05,-1.10,-0.43,0.66,0.66,0.66
224.45,1.58,1.58,0.94,0.94,-0.94,-1.00,-0.37,0.64,0.64,0.64
226.70,1.46,1.46,0.84,0.84,-0.84,-0.90,-0.30,0.63,0.63,0.62
228.96,1.34,1.34,0.73,0.73,-0.73,-0.80,-0.24,0.61,0.61,0.61
231.25,1.22,1.22,0.63,0.62,-0.63,-0.69,-0.18,0.59,0.59,0.59
233.57,1.09,1.10,0.51,0.52,-0.52,-0.59,-0.13,0.57,0.57,0.58
235.90,0.97,0.98,0.42,0.42,-0.42,-0.49,-0.07,0.55,0.56,0.56
238.26,0.86,0.86,0.32,0.31,-0.31,-0.39,-0.01,0.55,0.54,0.54
240.64,0.74,0.74,0.21,0.21,-0.21,-0.28,0.04,0.53,0.53,0.53
243.05,0.62,0.63,0.10,0.11,-0.11,-0.18,0.10,0.52,0.52,0.52
245.48,0.51,0.51,0.01,0.00,-0.00,-0.08,0.15,0.51,0.51,0.51
247.93,0.39,0.39,-0.10,-0.10,0.10,0.03,0.20,0.49,0.50,0.50
250.41,0.28,0.28,-0.20,-0.21,0.20,0.13,0.25,0.49,0.48,0.49
252.92,0.16,0.17,-0.31,-0.31,0.31,0.23,0.30,0.47,0.47,0.47
255.45,0.05,0.05,-0.41,-0.41,0.41,0.34,0.35,0.46,0.46,0.46
258.00,-0.06,-0.06,-0.51,-0.51,0.51,0.44,0.39,0.46,0.45,0.45
260.58,-0.17,-0.17,-0.61,-0.61,0.61,0.54,0.44,0.45,0.45,0.44
263.19,-0.28,-0.28,-0.71,-0.71,0.71,0.64,0.48,0.44,0.44,0.44
265.82,-0.39,-0.38,-0.81,-0.81,0.81,0.74,0.53,0.42,0.43,0.43
268.48,-0.49,-0.49,-0.91,-0.91,0.91,0.85,0.57,0.42,0.42,0.42
271.16,-0.60,-0.59,-1.01,-1.00,1.00,0.95,0.62,0.41,0.41,0.41
273.87,-0.70,-0.70,-1.10,-1.10,1.10,1.05,0.66,0.40,0.40,0.40
276.61,-0.80,-0.80,-1.19,-1.19,1.19,1.15,0.70,0.39,0.39,0.39
279.38,-0.90,-0.89,-1.28,-1.28,1.28,1.25,0.74,0.39,0.39,0.39
282.17,-0.99,-0.99,-1.37,-1.37,1.38,1.34,0.79,0.39,0.39,0.38
284.99,-1.09,-1.08,-1.47,-1.47,1.47,1.44,0.83,0.38,0.38,0.38
287.84,-1.18,-1.18,-1.56,-1.56,1.56,1.54,0.87,0.38,0.38,0.39
290.72,-1.27,-1.27,-1.65,-1.65,1.65,1.63,0.91,0.38,0.38,0.38
293.63,-1.36,-1.36,-1.73,-1.74,1.74,1.72,0.96,0.38,0.38,0.37
296.57,-1.45,-1.45,-1.83,-1.82,1.83,1.82,1.00,0.38,0.38,0.38
299.53,-1.54,-1.53,-1.92,-1.91,1.91,1.91,1.04,0.37,0.38,0.38
302.53,-1.62,-1.62,-1.99,-2.00,1.99,2.00,1.09,0.38,0.38,0.38
305.55,-1.70,-1.70,-2.08,-2.08,2.07,2.08,1.13,0.38,0.38,0.38
308.61,-1.78,-1.77,-2.15,-2.15,2.15,2.17,1.18,0.38,0.38,0.38
311.69,-1.85,-1.85,-2.23,-2.23,2.23,2.25,1.23,0.38,0.38,0.38
314.81,-1.93,-1.92,-2.30,-2.30,2.31,2.34,1.27,0.38,0.38,0.38
317.96,-2.00,-2.00,-2.38,-2.38,2.38,2.42,1.32,0.38,0.38,0.38
321.14,-2.07,-2.07,-2.44,-2.45,2.45,2.49,1.37,0.38,0.38,0.38
324.35,-2.14,-2.13,-2.52,-2.52,2.52,2.57,1.42,0.38,0.38,0.38
327.59,-2.20,-2.20,-2.59,-2.59,2.59,2.64,1.48,0.39,0.38,0.39
330.87,-2.27,-2.27,-2.65,-2.65,2.65,2.71,1.53,0.38,0.39,0.39
334.18,-2.33,-2.33,-2.72,-2.71,2.72,2.78,1.59,0.39,0.39,0.39
337.52,-2.39,-2.39,-2.77,-2.78,2.78,2.85,1.64,0.39,0.39,0.39
340.90,-2.44,-2.44,-2.83,-2.84,2.84,2.91,1.70,0.40,0.40,0.39
344.30,-2.50,-2.50,-2.90,-2.89,2.90,2.97,1.76,0.40,0.40,0.40
347.75,-2.55,-2.55,-2.95,-2.95,2.95,3.03,1.82,0.40,0.41,0.41
351.23,-2.60,-2.60,-3.00,-3.01,3.01,3.08,1.88,0.41,0.41,0.40
354.74,-2.64,-2.64,-3.06,-3.06,3.06,3.14,1.95,0.42,0.42,0.42
358.28,-2.69,-2.69,-3.11,-3.11,3.11,3.18,2.01,0.42,0.42,0.42
361.87,-2.73,-2.73,-3.15,-3.15,3.15,3.23,2.08,0.42,0.42,0.43
365.49,-2.77,-2.77,-3.20,-3.19,3.19,3.27,2.15,0.43,0.43,0.43
369.14,-2.80,-2.80,-3.23,-3.23,3.23,3.31,2.22,0.44,0.43,0.43
