frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,9.99,9.98,3.66,3.66,-3.66,-3.76,-4.36,6.33,6.32,6.33
54.10,10.02,10.02,3.71,3.71,-3.71,-3.79,-4.40,6.31,6.31,6.31
54.64,10.05,10.05,3.76,3.77,-3.77,-3.82,-4.44,6.28,6.29,6.28
55.18,10.09,10.08,3.83,3.82,-3.82,-3.85,-4.48,6.27,6.26,6.26
55.74,10.12,10.12,3.88,3.88,-3.88,-3.88,-4.52,6.24,6.24,6.24
56.29,10.15,10.15,3.93,3.94,-3.94,-3.91,-4.56,6.21,6.21,6.21
56.86,10.18,10.18,3.99,3.99,-3.99,-3.93,-4.59,6.18,6.19,6.19
57.42,10.21,10.21,4.05,4.04,-4.05,-3.96,-4.62,6.16,6.16,6.16
58.00,10.24,10.24,4.10,4.10,-4.10,-3.98,-4.65,6.13,6.13,6.14
58.58,10.27,10.27,4.16,4.16,-4.16,-4.00,-4.67,6.11,6.11,6.11
59.16,10.30,10.29,4.22,4.21,-4.21,-4.02,-4.69,6.09,6.08,6.08
59.76,10.32,10.32,4.27,4.26,-4.26,-4.04,-4.70,6.06,6.06,6.05
60.35,10.33,10.33,4.31,4.31,-4.31,-4.06,-4.70,6.02,6.02,6.02
60.96,10.35,10.34,4.36,4.35,-4.35,-4.08,-4.70,6.00,5.99,5.99
61.57,10.35,10.35,4.39,4.39,-4.39,-4.09,-4.70,5.96,5.96,5.96
62.18,10.36,10.35,4.43,4.43,-4.43,-4.11,-4.69,5.93,5.93,5.93
62.80,10.35,10.35,4.45,4.45,-4.46,-4.12,-4.67,5.89,5.89,5.89
63.43,10.34,10.34,4.48,4.48,-4.48,-4.13,-4.64,5.86,5.86,5.86
64.07,10.33,10.33,4.50,4.50,-4.50,-4.14,-4.61,5.83,5.82,5.83
64.71,10.31,10.31,4.52,4.52,-4.52,-4.15,-4.58,5.79,5.79,5.79
65.35,10.28,10.28,4.53,4.53,-4.53,-4.15,-4.54,5.75,5.75,5.75
66.01,10.25,10.25,4.53,4.53,-4.53,-4.16,-4.49,5.72,5.72,5.71
66.67,10.21,10.21,4.53,4.53,-4.53,-4.16,-4.43,5.68,5.68,5.67
67.33,10.16,10.16,4.52,4.52,-4.52,-4.17,-4.38,5.64,5.64,5.63
68.01,10.10,10.10,4.50,4.51,-4.51,-4.17,-4.31,5.59,5.59,5.59
68.69,10.04,10.04,4.49,4.48,-4.49,-4.17,-4.25,5.55,5.55,5.55
69.37,9.97,9.97,4.46,4.46,-4.46,-4.16,-4.18,5.50,5.51,5.51
70.07,9.90,9.90,4.43,4.44,-4.44,-4.16,-4.10,5.46,5.46,5.46
70.77,9.83,9.82,4.41,4.40,-4.41,-4.15,-4.02,5.42,5.42,5.42
71.48,9.75,9.75,4.37,4.37,-4.37,-4.15,-3.94,5.38,5.37,5.37
72.19,9.66,9.66,4.33,4.34,-4.33,-4.14,-3.86,5.32,5.33,5.33
72.91,9.58,9.57,4.30,4.30,-4.30,-4.13,-3.78,5.28,5.28,5.28
73.64,9.49,9.48,4.26,4.26,-4.26,-4.12,-3.69,5.23,5.23,5.23
74.38,9.39,9.39,4.21,4.21,-4.21,-4.11,-3.61,5.17,5.18,5.18
75.12,9.30,9.30,4.17,4.17,-4.17,-4.09,-3.52,5.13,5.12,5.13
75.87,9.20,9.20,4.12,4.13,-4.13,-4.08,-3.43,5.07,5.07,5.07
76.63,9.11,9.10,4.09,4.08,-4.08,-4.06,-3.35,5.02,5.02,5.02
77.40,9.01,9.01,4.04,4.04,-4.04,-4.04,-3.26,4.97,4.97,4.97
78.17,8.91,8.91,4.00,4.00,-4.00,-4.03,-3.17,4.91,4.91,4.91
78.95,8.81,8.81,3.95,3.95,-3.95,-4.01,-3.08,4.85,4.85,4.86
79.74,8.71,8.71,3.91,3.91,-3.91,-3.98,-3.00,4.80,4.80,4.80
80.54,8.61,8.61,3.87,3.87,-3.87,-3.96,-2.91,4.74,4.74,4.74
81.35,8.51,8.51,3.83,3.83,-3.83,-3.94,-2.83,4.68,4.68,4.68
82.16,8.41,8.41,3.79,3.79,-3.79,-3.91,-2.75,4.62,4.62,4.62
82.98,8.31,8.31,3.75,3.75,-3.75,-3.88,-2.67,4.56,4.56,4.56
83.81,8.21,8.21,3.71,3.71,-3.71,-3.85,-2.59,4.50,4.50,4.50
84.65,8.11,8.11,3.67,3.67,-3.67,-3.82,-2.51,4.43,4.43,4.44
85.50,8.01,8.01,3.64,3.64,-3.64,-3.79,-2.43,4.37,4.37,4.37
86.35,7.91,7.91,3.60,3.60,-3.60,-3.76,-2.36,4.31,4.31,4.31
87.22,7.81,7.81,3.57,3.57,-3.57,-3.73,-2.29,4.24,4.24,4.24
88.09,7.71,7.71,3.53,3.53,-3.53,-3.69,-2.21,4.18,4.18,4.18
88.97,7.61,7.60,3.50,3.50,-3.49,-3.66,-2.14,4.11,4.11,4.11
89.86,7.50,7.50,3.46,3.46,-3.46,-3.62,-2.07,4.04,4.04,4.04
90.76,7.40,7.40,3.42,3.42,-3.43,-3.58,-2.01,3.97,3.97,3.97
91.66,7.30,7.29,3.39,3.39,-3.39,-3.54,-1.94,3.91,3.90,3.91
92.58,7.19,7.19,3.35,3.35,-3.36,-3.50,-1.88,3.83,3.83,3.84
93.51,7.09,7.09,3.32,3.32,-3.32,-3.46,-1.82,3.77,3.77,3.77
94.44,6.98,6.98,3.28,3.28,-3.29,-3.41,-1.76,3.69,3.70,3.70
95.39,6.88,6.88,3.25,3.25,-3.25,-3.37,-1.70,3.63,3.63,3.63
96.34,6.77,6.77,3.21,3.21,-3.21,-3.32,-1.64,3.55,3.56,3.55
97.30,6.66,6.66,3.17,3.18,-3.17,-3.27,-1.58,3.48,3.48,3.48
98.28,6.55,6.55,3.14,3.13,-3.13,-3.23,-1.53,3.41,3.41,3.41
99.26,6.43,6.43,3.09,3.09,-3.09,-3.18,-1.48,3.33,3.34,3.34
100.25,6.32,6.32,3.05,3.05,-3.05,-3.12,-1.43,3.27,3.27,3.27
101.25,6.20,6.20,3.00,3.00,-3.00,-3.07,-1.37,3.19,3.19,3.19
102.27,6.08,6.08,2.96,2.96,-2.96,-3.02,-1.33,3.12,3.12,3.12
103.29,5.95,5.95,2.90,2.90,-2.90,-2.96,-1.28,3.04,3.05,3.05
104.32,5.83,5.83,2.85,2.85,-2.85,-2.91,-1.24,2.98,2.97,2.97
105.37,5.70,5.70,2.80,2.80,-2.80,-2.85,-1.19,2.90,2.90,2.90
106.42,5.57,5.57,2.74,2.74,-2.74,-2.79,-1.15,2.83,2.83,2.83
107.48,5.44,5.43,2.68,2.68,-2.68,-2.73,-1.11,2.76,2.76,2.76
108.56,5.30,5.30,2.62,2.62,-2.62,-2.67,-1.07,2.68,2.68,2.68
109.64,5.16,5.16,2.55,2.55,-2.55,-2.60,-1.04,2.61,2.61,2.61
110.74,5.02,5.02,2.48,2.48,-2.48,-2.54,-1.00,2.53,2.54,2.54
111.85,4.88,4.87,2.41,2.41,-2.41,-2.47,-0.97,2.47,2.46,2.46
112.97,4.73,4.73,2.34,2.34,-2.34,-2.40,-0.94,2.39,2.39,2.39
114.10,4.58,4.58,2.26,2.26,-2.26,-2.33,-0.91,2.32,2.32,2.32
115.24,4.43,4.43,2.18,2.18,-2.17,-2.25,-0.88,2.25,2.25,2.25
116.39,4.27,4.27,2.09,2.09,-2.09,-2.17,-0.86,2.18,2.18,2.18
117.55,4.11,4.11,2.00,2.00,-2.00,-2.09,-0.83,2.11,2.11,2.11
118.73,3.94,3.94,1.90,1.90,-1.90,-2.01,-0.81,2.04,2.04,2.04
119.92,3.77,3.77,1.80,1.80,-1.80,-1.92,-0.79,1.97,1.97,1.97
121.12,3.60,3.60,1.70,1.70,-1.70,-1.84,-0.77,1.90,1.90,1.90
122.33,3.43,3.43,1.60,1.59,-1.59,-1.74,-0.76,1.84,1.83,1.83
123.55,3.25,3.25,1.48,1.48,-1.48,-1.64,-0.75,1.77,1.77,1.76
124.79,3.07,3.07,1.37,1.37,-1.37,-1.54,-0.74,1.70,1.70,1.70
126.03,2.88,2.88,1.25,1.25,-1.25,-1.44,-0.73,1.63,1.63,1.63
127.29,2.70,2.70,1.13,1.13,-1.13,-1.32,-0.72,1.57,1.57,1.57
128.57,2.51,2.51,1.01,1.00,-1.00,-1.21,-0.72,1.50,1.50,1.50
129.85,2.32,2.32,0.88,0.88,-0.88,-1.08,-0.71,1.44,1.44,1.44
131.15,2.12,2.12,0.74,0.75,-0.75,-0.96,-0.71,1.37,1.38,1.37
132.46,1.93,1.92,0.61,0.61,-0.61,-0.82,-0.72,1.31,1.31,1.31
133.79,1.73,1.73,0.48,0.48,-0.48,-0.68,-0.72,1.25,1.25,1.25
135.12,1.54,1.54,0.35,0.35,-0.35,-0.53,-0.72,1.19,1.19,1.19
136.48,1.35,1.35,0.22,0.22,-0.21,-0.37,-0.73,1.13,1.13,1.13
137.84,1.16,1.16,0.08,0.08,-0.08,-0.21,-0.74,1.08,1.08,1.07
139.22,0.97,0.97,-0.05,-0.05,0.05,-0.05,-0.75,1.02,1.02,1.02
140.61,0.78,0.78,-0.18,-0.18,0.18,0.13,-0.76,0.96,0.96,0.96
142.02,0.60,0.60,-0.31,-0.31,0.31,0.30,-0.78,0.91,0.90,0.90
143.44,0.42,0.42,-0.43,-0.43,0.43,0.47,-0.79,0.85,0.85,0.85
144.87,0.25,0.25,-0.55,-0.55,0.55,0.64,-0.81,0.80,0.80,0.79
146.32,0.08,0.08,-0.66,-0.66,0.66,0.80,-0.83,0.74,0.74,0.74
147.78,-0.07,-0.07,-0.76,-0.77,0.76,0.96,-0.85,0.69,0.69,0.69
149.26,-0.22,-0.22,-0.86,-0.86,0.86,1.09,-0.87,0.64,0.64,0.64
150.75,-0.35,-0.36,-0.94,-0.95,0.94,1.23,-0.89,0.59,0.59,0.59
152.26,-0.48,-0.48,-1.02,-1.02,1.02,1.31,-0.92,0.54,0.54,0.54
153.78,-0.58,-0.59,-1.08,-1.08,1.08,1.39,-0.94,0.50,0.49,0.49
155.32,-0.68,-0.68,-1.13,-1.13,1.13,1.42,-0.97,0.45,0.45,0.45
156.88,-0.76,-0.76,-1.16,-1.17,1.16,1.44,-0.99,0.40,0.40,0.40
158.44,-0.83,-0.83,-1.19,-1.19,1.19,1.41,-1.02,0.35,0.35,0.36
160.03,-0.89,-0.89,-1.21,-1.20,1.19,1.38,-1.05,0.30,0.31,0.31
161.63,-0.92,-0.92,-1.18,-1.19,1.19,1.29,-1.08,0.26,0.26,0.26
163.24,-0.94,-0.94,-1.16,-1.17,1.17,1.21,-1.11,0.22,0.22,0.22
164.88,-0.95,-0.95,-1.13,-1.13,1.13,1.09,-1.15,0.18,0.18,0.18
166.53,-0.94,-0.94,-1.08,-1.09,1.08,0.98,-1.18,0.14,0.14,0.14
168.19,-0.92,-0.92,-1.03,-1.03,1.02,0.84,-1.22,0.10,0.10,0.10
169.87,-0.89,-0.89,-0.96,-0.96,0.95,0.71,-1.25,0.06,0.06,0.07
171.57,-0.84,-0.85,-0.87,-0.87,0.87,0.58,-1.29,0.03,0.03,0.03
173.29,-0.79,-0.79,-0.79,-0.78,0.78,0.45,-1.33,-0.01,-0.01,-0.01
175.02,-0.72,-0.72,-0.68,-0.68,0.68,0.32,-1.37,-0.04,-0.04,-0.04
176.77,-0.65,-0.65,-0.58,-0.58,0.58,0.19,-1.41,-0.08,-0.07,-0.07
178.54,-0.57,-0.57,-0.47,-0.46,0.46,0.08,-1.45,-0.11,-0.11,-0.11
180.32,-0.48,-0.48,-0.34,-0.35,0.35,-0.04,-1.49,-0.14,-0.14,-0.14
182.13,-0.39,-0.39,-0.22,-0.22,0.22,-0.14,-1.53,-0.17,-0.17,-0.17
183.95,-0.29,-0.29,-0.09,-0.09,0.10,-0.25,-1.58,-0.20,-0.20,-0.20
185.79,-0.19,-0.19,0.04,0.03,-0.03,-0.34,-1.62,-0.23,-0.23,-0.23
187.65,-0.09,-0.09,0.16,0.16,-0.16,-0.43,-1.67,-0.26,-0.26,-0.26
189.52,0.01,0.01,0.29,0.30,-0.30,-0.51,-1.72,-0.29,-0.29,-0.28
191.42,0.12,0.12,0.43,0.43,-0.43,-0.60,-1.76,-0.31,-0.31,-0.31
193.33,0.23,0.22,0.56,0.56,-0.56,-0.67,-1.81,-0.33,-0.34,-0.34
195.27,0.33,0.33,0.69,0.69,-0.69,-0.74,-1.86,-0.36,-0.36,-0.36
197.22,0.43,0.43,0.81,0.82,-0.82,-0.81,-1.91,-0.39,-0.38,-0.39
199.19,0.54,0.53,0.95,0.94,-0.94,-0.88,-1.96,-0.40,-0.41,-0.41
201.18,0.63,0.63,1.06,1.06,-1.06,-0.94,-2.01,-0.44,-0.43,-0.43
203.19,0.73,0.73,1.18,1.18,-1.18,-1.00,-2.06,-0.46,-0.46,-0.46
205.23,0.83,0.82,1.30,1.30,-1.30,-1.06,-2.11,-0.47,-0.48,-0.48
207.28,0.92,0.92,1.41,1.42,-1.41,-1.11,-2.16,-0.50,-0.50,-0.50
209.35,1.01,1.01,1.53,1.53,-1.52,-1.17,-2.21,-0.52,-0.52,-0.52
211.44,1.10,1.09,1.63,1.63,-1.63,-1.23,-2.26,-0.53,-0.54,-0.54
213.56,1.18,1.18,1.73,1.73,-1.73,-1.28,-2.31,-0.56,-0.55,-0.56
215.69,1.26,1.26,1.83,1.83,-1.83,-1.33,-2.36,-0.57,-0.57,-0.57
217.85,1.34,1.33,1.93,1.93,-1.93,-1.39,-2.40,-0.59,-0.59,-0.59
220.03,1.41,1.41,2.02,2.02,-2.02,-1.44,-2.45,-0.61,-0.61,-0.61
222.23,1.48,1.48,2.10,2.10,-2.11,-1.49,-2.49,-0.63,-0.63,-0.63
224.45,1.55,1.55,2.19,2.19,-2.19,-1.55,-2.54,-0.64,-0.64,-0.64
226.70,1.62,1.61,2.27,2.27,-2.27,-1.60,-2.57,-0.65,-0.66,-0.66
228.96,1.68,1.68,2.35,2.35,-2.35,-1.66,-2.61,-0.67,-0.67,-0.67
231.25,1.73,1.73,2.41,2.42,-2.42,-1.71,-2.65,-0.69,-0.69,-0.69
233.57,1.79,1.78,2.49,2.49,-2.49,-1.77,-2.68,-0.70,-0.71,-0.70
235.90,1.84,1.83,2.56,2.56,-2.56,-1.83,-2.71,-0.72,-0.72,-0.72
238.26,1.88,1.88,2.61,2.62,-2.62,-1.89,-2.73,-0.74,-0.73,-0.74
240.64,1.93,1.93,2.68,2.68,-2.67,-1.95,-2.75,-0.75,-0.75,-0.75
243.05,1.97,1.97,2.73,2.73,-2.73,-2.01,-2.77,-0.76,-0.76,-0.76
245.48,2.01,2.01,2.78,2.78,-2.78,-2.08,-2.78,-0.77,-0.77,-0.77
247.93,2.04,2.04,2.82,2.82,-2.82,-2.14,-2.79,-0.79,-0.79,-0.78
250.41,2.07,2.07,2.86,2.86,-2.87,-2.21,-2.80,-0.80,-0.80,-0.80
252.92,2.10,2.10,2.90,2.90,-2.91,-2.28,-2.80,-0.81,-0.81,-0.81
255.45,2.13,2.13,2.94,2.94,-2.94,-2.35,-2.80,-0.82,-0.82,-0.82
258.00,2.16,2.16,2.98,2.98,-2.98,-2.42,-2.80,-0.82,-0.82,-0.83
260.58,2.18,2.18,3.01,3.01,-3.01,-2.50,-2.79,-0.83,-0.83,-0.84
263.19,2.20,2.20,3.04,3.04,-3.04,-2.57,-2.77,-0.84,-0.84,-0.84
265.82,2.21,2.21,3.06,3.06,-3.07,-2.65,-2.76,-0.86,-0.86,-0.85
268.48,2.23,2.23,3.09,3.09,-3.09,-2.73,-2.74,-0.86,-0.87,-0.86
271.16,2.24,2.24,3.11,3.11,-3.11,-2.81,-2.71,-0.87,-0.87,-0.87
273.87,2.25,2.25,3.13,3.13,-3.13,-2.88,-2.69,-0.88,-0.88,-0.88
276.61,2.26,2.26,3.14,3.14,-3.14,-2.96,-2.66,-0.88,-0.88,-0.89
279.38,2.27,2.26,3.16,3.16,-3.15,-3.04,-2.63,-0.89,-0.89,-0.89
282.17,2.27,2.27,3.17,3.16,-3.16,-3.12,-2.60,-0.89,-0.89,-0.90
284.99,2.27,2.27,3.16,3.17,-3.17,-3.19,-2.57,-0.90,-0.90,-0.90
287.84,2.27,2.27,3.16,3.17,-3.17,-3.27,-2.53,-0.90,-0.90,-0.89
290.72,2.27,2.27,3.17,3.17,-3.17,-3.34,-2.50,-0.90,-0.90,-0.90
293.63,2.27,2.27,3.17,3.17,-3.17,-3.40,-2.46,-0.90,-0.90,-0.91
296.57,2.27,2.26,3.17,3.17,-3.17,-3.47,-2.42,-0.90,-0.90,-0.90
299.53,2.26,2.26,3.16,3.16,-3.16,-3.52,-2.38,-0.90,-0.90,-0.90
302.53,2.25,2.25,3.15,3.15,-3.15,-3.57,-2.35,-0.91,-0.90,-0.90
305.55,2.25,2.25,3.15,3.15,-3.15,-3.62,-2.31,-0.90,-0.90,-0.90
308.61,2.24,2.24,3.14,3.14,-3.14,-3.66,-2.27,-0.90,-0.90,-0.90
311.69,2.23,2.23,3.13,3.13,-3.13,-3.69,-2.23,-0.90,-0.90,-0.90
314.81,2.21,2.21,3.11,3.11,-3.11,-3.71,-2.20,-0.90,-0.90,-0.90
317.96,2.20,2.20,3.10,3.10,-3.10,-3.72,-2.16,-0.90,-0.90,-0.90
321.14,2.18,2.18,3.08,3.08,-3.08,-3.73,-2.12,-0.90,-0.90,-0.90
324.35,2.17,2.16,3.06,3.06,-3.06,-3.72,-2.09,-0.89,-0.90,-0.90
327.59,2.15,2.14,3.04,3.04,-3.04,-3.71,-2.06,-0.89,-0.90,-0.89
330.87,2.12,2.12,3.01,3.02,-3.02,-3.69,-2.03,-0.90,-0.89,-0.90
334.18,2.10,2.10,2.99,2.99,-2.99,-3.66,-1.99,-0.89,-0.89,-0.89
337.52,2.08,2.07,2.97,2.96,-2.96,-3.62,-1.96,-0.88,-0.89,-0.89
340.90,2.05,2.05,2.93,2.93,-2.93,-3.57,-1.94,-0.88,-0.88,-0.89
344.30,2.02,2.02,2.90,2.90,-2.90,-3.52,-1.91,-0.88,-0.88,-0.88
347.75,1.99,1.99,2.86,2.86,-2.87,-3.46,-1.88,-0.88,-0.88,-0.87
351.23,1.96,1.96,2.83,2.83,-2.83,-3.39,-1.86,-0.87,-0.87,-0.88
