frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.79,8.79,1.06,1.06,-1.06,-0.88,-1.15,7.73,7.73,7.73
33.55,8.80,8.80,1.08,1.08,-1.08,-0.89,-1.15,7.73,7.73,7.73
33.89,8.81,8.81,1.09,1.09,-1.09,-0.90,-1.15,7.72,7.72,7.72
34.23,8.82,8.82,1.10,1.10,-1.10,-0.91,-1.15,7.72,7.72,7.72
34.57,8.83,8.83,1.12,1.12,-1.12,-0.92,-1.15,7.72,7.72,7.72
34.92,8.84,8.84,1.13,1.13,-1.13,-0.93,-1.15,7.71,7.71,7.71
35.27,8.84,8.85,1.14,1.14,-1.14,-0.94,-1.14,7.70,7.70,7.71
35.62,8.85,8.86,1.15,1.15,-1.15,-0.95,-1.14,7.70,7.70,7.70
35.97,8.86,8.86,1.17,1.17,-1.17,-0.96,-1.14,7.70,7.70,7.70
36.33,8.87,8.87,1.18,1.18,-1.18,-0.98,-1.14,7.70,7.69,7.69
36.70,8.87,8.88,1.19,1.19,-1.19,-0.99,-1.14,7.68,7.69,7.69
37.06,8.88,8.88,1.20,1.20,-1.20,-1.00,-1.13,7.68,7.68,7.68
37.43,8.88,8.89,1.21,1.21,-1.21,-1.01,-1.13,7.67,7.67,7.67
37.81,8.89,8.89,1.23,1.22,-1.22,-1.02,-1.13,7.67,7.67,7.67
38.19,8.89,8.90,1.23,1.23,-1.23,-1.04,-1.13,7.66,7.66,7.66
38.57,8.90,8.90,1.25,1.25,-1.25,-1.05,-1.13,7.66,7.66,7.66
38.95,8.90,8.90,1.26,1.26,-1.26,-1.06,-1.13,7.65,7.65,7.65
39.34,8.90,8.91,1.26,1.27,-1.27,-1.08,-1.13,7.64,7.64,7.64
39.74,8.91,8.91,1.28,1.28,-1.28,-1.09,-1.13,7.64,7.63,7.63
40.14,8.91,8.91,1.29,1.29,-1.29,-1.10,-1.13,7.63,7.63,7.63
40.54,8.91,8.92,1.30,1.30,-1.30,-1.12,-1.13,7.62,7.62,7.62
40.94,8.92,8.92,1.31,1.31,-1.31,-1.13,-1.13,7.61,7.61,7.61
41.35,8.92,8.92,1.32,1.32,-1.32,-1.15,-1.13,7.60,7.60,7.60
41.76,8.92,8.92,1.33,1.33,-1.33,-1.16,-1.14,7.59,7.59,7.59
42.18,8.92,8.92,1.34,1.34,-1.34,-1.18,-1.14,7.58,7.58,7.58
42.60,8.92,8.93,1.35,1.35,-1.35,-1.19,-1.15,7.57,7.57,7.57
43.03,8.93,8.93,1.37,1.37,-1.37,-1.21,-1.15,7.57,7.56,7.57
43.46,8.93,8.93,1.38,1.38,-1.38,-1.22,-1.16,7.56,7.56,7.55
43.90,8.93,8.93,1.39,1.39,-1.39,-1.24,-1.17,7.55,7.55,7.54
44.33,8.93,8.93,1.40,1.40,-1.40,-1.25,-1.17,7.53,7.53,7.53
44.78,8.93,8.93,1.41,1.41,-1.41,-1.27,-1.18,7.52,7.52,7.52
45.23,8.93,8.93,1.42,1.42,-1.42,-1.29,-1.19,7.51,7.51,7.51
45.68,8.93,8.93,1.44,1.43,-1.43,-1.30,-1.20,7.50,7.50,7.50
46.13,8.93,8.93,1.45,1.44,-1.44,-1.32,-1.21,7.49,7.49,7.49
46.60,8.92,8.93,1.45,1.45,-1.45,-1.34,-1.23,7.47,7.47,7.47
47.06,8.92,8.93,1.46,1.47,-1.47,-1.36,-1.24,7.46,7.46,7.46
47.53,8.92,8.92,1.48,1.48,-1.48,-1.38,-1.25,7.45,7.45,7.45
48.01,8.92,8.92,1.49,1.49,-1.49,-1.39,-1.27,7.44,7.43,7.43
48.49,8.91,8.92,1.50,1.50,-1.50,-1.41,-1.29,7.41,7.42,7.42
48.97,8.91,8.91,1.51,1.51,-1.51,-1.43,-1.30,7.40,7.40,7.40
49.46,8.91,8.91,1.53,1.52,-1.53,-1.45,-1.32,7.39,7.38,7.39
49.96,8.90,8.91,1.53,1.54,-1.54,-1.47,-1.34,7.36,7.37,7.37
50.46,8.90,8.91,1.55,1.55,-1.55,-1.49,-1.36,7.35,7.35,7.35
50.96,8.90,8.90,1.57,1.57,-1.57,-1.51,-1.38,7.34,7.34,7.34
51.47,8.90,8.90,1.59,1.58,-1.58,-1.53,-1.40,7.32,7.32,7.32
51.99,8.89,8.89,1.60,1.60,-1.59,-1.55,-1.42,7.30,7.30,7.30
52.51,8.88,8.89,1.60,1.61,-1.61,-1.57,-1.44,7.27,7.28,7.28
53.03,8.88,8.88,1.62,1.62,-1.62,-1.60,-1.46,7.26,7.26,7.26
53.56,8.87,8.88,1.64,1.64,-1.64,-1.62,-1.48,7.24,7.24,7.24
54.10,8.87,8.87,1.66,1.65,-1.65,-1.64,-1.50,7.22,7.22,7.22
54.64,8.86,8.86,1.67,1.67,-1.67,-1.66,-1.52,7.20,7.20,7.20
55.18,8.85,8.86,1.68,1.69,-1.68,-1.69,-1.55,7.17,7.17,7.17
55.74,8.85,8.85,1.70,1.70,-1.70,-1.71,-1.57,7.15,7.15,7.15
56.29,8.84,8.84,1.72,1.72,-1.72,-1.73,-1.59,7.12,7.12,7.13
56.86,8.83,8.84,1.73,1.74,-1.74,-1.76,-1.62,7.10,7.10,7.10
57.42,8.83,8.83,1.76,1.75,-1.76,-1.78,-1.64,7.08,7.07,7.07
58.00,8.82,8.82,1.78,1.78,-1.77,-1.80,-1.66,7.05,7.05,7.05
58.58,8.81,8.82,1.79,1.80,-1.79,-1.83,-1.68,7.02,7.02,7.02
59.16,8.81,8.81,1.82,1.82,-1.81,-1.86,-1.71,7.00,7.00,6.99
59.76,8.80,8.80,1.84,1.83,-1.83,-1.88,-1.73,6.97,6.96,6.96
60.35,8.78,8.79,1.85,1.85,-1.86,-1.91,-1.75,6.93,6.93,6.93
60.96,8.77,8.78,1.87,1.87,-1.88,-1.93,-1.77,6.90,6.90,6.90
61.57,8.77,8.77,1.90,1.90,-1.90,-1.96,-1.79,6.87,6.87,6.87
62.18,8.76,8.76,1.92,1.92,-1.92,-1.99,-1.81,6.84,6.84,6.84
62.80,8.75,8.76,1.95,1.95,-1.94,-2.01,-1.83,6.81,6.81,6.81
63.43,8.74,8.74,1.97,1.97,-1.97,-2.04,-1.86,6.78,6.78,6.77
64.07,8.73,8.73,2.00,1.99,-1.99,-2.07,-1.88,6.74,6.74,6.74
64.71,8.71,8.72,2.01,2.02,-2.02,-2.10,-1.90,6.70,6.70,6.70
65.35,8.70,8.70,2.04,2.04,-2.04,-2.13,-1.91,6.66,6.66,6.66
66.01,8.69,8.69,2.07,2.07,-2.07,-2.16,-1.93,6.63,6.63,6.63
66.67,8.68,8.68,2.10,2.10,-2.09,-2.19,-1.95,6.59,6.59,6.59
67.33,8.67,8.67,2.13,2.12,-2.12,-2.22,-1.97,6.55,6.55,6.55
68.01,8.65,8.66,2.15,2.15,-2.15,-2.25,-1.99,6.50,6.51,6.51
68.69,8.64,8.64,2.18,2.18,-2.18,-2.28,-2.01,6.46,6.46,6.46
69.37,8.63,8.63,2.21,2.21,-2.21,-2.31,-2.03,6.42,6.42,6.42
70.07,8.61,8.62,2.24,2.24,-2.24,-2.34,-2.06,6.37,6.38,6.38
70.77,8.60,8.60,2.27,2.27,-2.27,-2.37,-2.08,6.33,6.33,6.33
71.48,8.59,8.59,2.31,2.30,-2.30,-2.40,-2.10,6.29,6.29,6.29
72.19,8.57,8.58,2.34,2.34,-2.34,-2.43,-2.12,6.24,6.24,6.24
72.91,8.56,8.56,2.37,2.37,-2.37,-2.47,-2.15,6.19,6.19,6.19
73.64,8.54,8.55,2.40,2.41,-2.40,-2.50,-2.17,6.14,6.14,6.14
74.38,8.53,8.53,2.44,2.44,-2.44,-2.53,-2.20,6.10,6.09,6.09
75.12,8.51,8.51,2.47,2.47,-2.47,-2.57,-2.22,6.04,6.04,6.04
75.87,8.49,8.50,2.51,2.51,-2.51,-2.60,-2.25,5.98,5.99,5.99
76.63,8.47,8.48,2.54,2.54,-2.55,-2.64,-2.28,5.93,5.93,5.93
77.40,8.46,8.46,2.58,2.58,-2.58,-2.67,-2.31,5.88,5.88,5.88
78.17,8.44,8.44,2.62,2.62,-2.62,-2.71,-2.35,5.82,5.82,5.82
78.95,8.42,8.43,2.66,2.66,-2.66,-2.74,-2.38,5.76,5.77,5.77
79.74,8.41,8.41,2.70,2.70,-2.70,-2.78,-2.42,5.71,5.71,5.71
80.54,8.39,8.39,2.74,2.74,-2.74,-2.81,-2.46,5.65,5.65,5.65
81.35,8.37,8.37,2.78,2.78,-2.78,-2.85,-2.50,5.59,5.59,5.59
82.16,8.35,8.35,2.82,2.82,-2.82,-2.89,-2.54,5.53,5.53,5.53
82.98,8.33,8.33,2.86,2.86,-2.86,-2.92,-2.58,5.47,5.47,5.47
83.81,8.31,8.31,2.90,2.90,-2.90,-2.96,-2.63,5.41,5.41,5.41
84.65,8.29,8.29,2.95,2.95,-2.95,-3.00,-2.68,5.35,5.35,5.35
85.50,8.27,8.27,2.99,2.99,-2.99,-3.04,-2.73,5.28,5.28,5.28
86.35,8.25,8.25,3.03,3.03,-3.03,-3.07,-2.78,5.22,5.22,5.22
87.22,8.23,8.23,3.08,3.08,-3.08,-3.11,-2.83,5.15,5.16,5.15
88.09,8.21,8.21,3.13,3.13,-3.12,-3.15,-2.89,5.09,5.09,5.09
88.97,8.19,8.19,3.17,3.17,-3.17,-3.19,-2.95,5.03,5.02,5.02
89.86,8.16,8.17,3.21,3.21,-3.21,-3.23,-3.01,4.95,4.95,4.95
90.76,8.14,8.14,3.26,3.26,-3.26,-3.27,-3.07,4.89,4.89,4.89
91.66,8.12,8.12,3.31,3.30,-3.30,-3.31,-3.14,4.82,4.82,4.82
92.58,8.09,8.10,3.35,3.35,-3.35,-3.35,-3.21,4.74,4.75,4.75
93.51,8.07,8.07,3.40,3.39,-3.39,-3.39,-3.28,4.68,4.68,4.68
94.44,8.04,8.05,3.44,3.44,-3.44,-3.43,-3.35,4.60,4.61,4.61
95.39,8.02,8.02,3.49,3.49,-3.49,-3.47,-3.42,4.54,4.54,4.54
96.34,8.00,8.00,3.54,3.53,-3.53,-3.51,-3.50,4.47,4.47,4.47
97.30,7.97,7.97,3.58,3.58,-3.58,-3.55,-3.57,4.40,4.40,4.39
98.28,7.94,7.95,3.62,3.63,-3.62,-3.59,-3.65,4.32,4.32,4.32
99.26,7.92,7.92,3.67,3.67,-3.67,-3.63,-3.73,4.25,4.25,4.25
100.25,7.89,7.89,3.72,3.72,-3.72,-3.67,-3.82,4.18,4.18,4.18
101.25,7.86,7.87,3.76,3.76,-3.76,-3.71,-3.90,4.10,4.11,4.11
102.27,7.84,7.84,3.81,3.81,-3.81,-3.75,-3.98,4.04,4.03,4.03
103.29,7.81,7.81,3.85,3.85,-3.85,-3.79,-4.06,3.96,3.96,3.96
104.32,7.78,7.78,3.90,3.90,-3.90,-3.83,-4.15,3.89,3.89,3.89
105.37,7.75,7.75,3.94,3.94,-3.94,-3.87,-4.23,3.81,3.81,3.81
106.42,7.72,7.72,3.98,3.98,-3.99,-3.91,-4.32,3.74,3.74,3.74
107.48,7.69,7.69,4.03,4.03,-4.03,-3.96,-4.40,3.66,3.66,3.67
108.56,7.66,7.67,4.07,4.07,-4.07,-4.00,-4.48,3.59,3.59,3.59
109.64,7.64,7.64,4.12,4.12,-4.12,-4.04,-4.56,3.53,3.52,3.52
110.74,7.61,7.61,4.16,4.16,-4.16,-4.08,-4.64,3.46,3.45,3.45
111.85,7.57,7.58,4.20,4.20,-4.20,-4.12,-4.71,3.37,3.38,3.38
112.97,7.54,7.55,4.24,4.24,-4.24,-4.16,-4.78,3.30,3.31,3.31
114.10,7.51,7.51,4.28,4.28,-4.28,-4.20,-4.85,3.23,3.23,3.23
115.24,7.48,7.48,4.32,4.32,-4.32,-4.24,-4.91,3.17,3.16,3.16
116.39,7.44,7.45,4.35,4.36,-4.36,-4.27,-4.98,3.09,3.09,3.09
117.55,7.41,7.41,4.39,4.39,-4.39,-4.31,-5.03,3.02,3.02,3.02
118.73,7.37,7.38,4.42,4.43,-4.43,-4.35,-5.08,2.95,2.95,2.95
119.92,7.34,7.35,4.46,4.46,-4.46,-4.39,-5.12,2.88,2.88,2.88
121.12,7.31,7.31,4.50,4.50,-4.50,-4.43,-5.16,2.82,2.81,2.81
122.33,7.28,7.28,4.54,4.54,-4.53,-4.46,-5.19,2.75,2.75,2.74
123.55,7.24,7.24,4.57,4.57,-4.57,-4.50,-5.22,2.68,2.68,2.68
124.79,7.20,7.21,4.59,4.60,-4.60,-4.54,-5.23,2.61,2.61,2.61
126.03,7.17,7.17,4.63,4.63,-4.63,-4.57,-5.25,2.54,2.54,2.54
127.29,7.14,7.14,4.67,4.66,-4.66,-4.60,-5.25,2.48,2.48,2.48
128.57,7.10,7.11,4.69,4.69,-4.69,-4.64,-5.25,2.41,2.41,2.41
129.85,7.07,7.07,4.72,4.72,-4.73,-4.67,-5.24,2.35,2.35,2.35
131.15,7.04,7.04,4.76,4.76,-4.76,-4.70,-5.23,2.29,2.29,2.29
132.46,7.01,7.01,4.79,4.79,-4.79,-4.74,-5.21,2.23,2.23,2.22
133.79,6.98,6.98,4.82,4.82,-4.82,-4.77,-5.19,2.17,2.16,2.16
135.12,6.94,6.95,4.84,4.85,-4.84,-4.80,-5.16,2.10,2.10,2.10
136.48,6.91,6.91,4.87,4.87,-4.87,-4.82,-5.13,2.04,2.04,2.04
137.84,6.88,6.88,4.90,4.90,-4.90,-4.85,-5.09,1.99,1.98,1.99
139.22,6.84,6.85,4.92,4.92,-4.92,-4.88,-5.05,1.92,1.93,1.93
140.61,6.81,6.81,4.94,4.94,-4.94,-4.90,-5.01,1.87,1.87,1.87
142.02,6.77,6.78,4.96,4.96,-4.96,-4.93,-4.96,1.81,1.82,1.82
143.44,6.74,6.74,4.98,4.98,-4.98,-4.95,-4.91,1.76,1.76,1.76
144.87,6.70,6.70,5.00,5.00,-5.00,-4.97,-4.87,1.71,1.71,1.71
146.32,6.66,6.66,5.01,5.01,-5.01,-5.00,-4.82,1.65,1.66,1.65
147.78,6.62,6.62,5.02,5.02,-5.02,-5.02,-4.77,1.60,1.60,1.60
149.26,6.58,6.58,5.03,5.03,-5.03,-5.03,-4.72,1.55,1.55,1.55
150.75,6.54,6.54,5.04,5.04,-5.04,-5.05,-4.67,1.51,1.50,1.50
152.26,6.49,6.50,5.04,5.04,-5.04,-5.07,-4.62,1.45,1.45,1.45
153.78,6.45,6.46,5.05,5.05,-5.05,-5.08,-4.57,1.41,1.41,1.41
155.32,6.41,6.42,5.05,5.06,-5.05,-5.09,-4.52,1.36,1.37,1.36
156.88,6.37,6.37,5.06,5.05,-5.05,-5.11,-4.48,1.32,1.32,1.31
158.44,6.32,6.32,5.05,5.05,-5.05,-5.12,-4.43,1.27,1.27,1.27
160.03,6.25,6.27,5.03,5.05,-5.05,-5.12,-4.39,1.20,1.22,1.23
161.63,6.23,6.23,5.06,5.05,-5.05,-5.13,-4.35,1.18,1.18,1.17
163.24,6.19,6.19,5.06,5.05,-5.05,-5.14,-4.32,1.14,1.14,1.13
164.88,6.14,6.15,5.05,5.06,-5.05,-5.14,-4.28,1.09,1.10,1.09
166.53,6.10,6.10,5.05,5.05,-5.05,-5.14,-4.25,1.06,1.06,1.05
168.19,6.06,6.06,5.05,5.05,-5.05,-5.14,-4.22,1.02,1.01,1.02
169.87,6.02,6.02,5.05,5.05,-5.05,-5.14,-4.20,0.97,0.97,0.98
171.57,5.98,5.99,5.04,5.05,-5.05,-5.14,-4.18,0.93,0.94,0.94
173.29,5.95,5.95,5.05,5.05,-5.05,-5.14,-4.16,0.90,0.90,0.91
175.02,5.92,5.92,5.05,5.05,-5.05,-5.13,-4.14,0.87,0.87,0.87
176.77,5.89,5.89,5.06,5.06,-5.05,-5.13,-4.13,0.84,0.84,0.84
178.54,5.86,5.86,5.06,5.06,-5.06,-5.12,-4.12,0.81,0.81,0.81
180.32,5.83,5.83,5.06,5.06,-5.06,-5.11,-4.11,0.77,0.77,0.77
182.13,5.80,5.80,5.06,5.06,-5.06,-5.09,-4.11,0.74,0.74,0.74
183.95,5.77,5.77,5.06,5.06,-5.06,-5.08,-4.11,0.71,0.71,0.71
185.79,5.74,5.74,5.06,5.06,-5.06,-5.07,-4.12,0.68,0.69,0.68
187.65,5.71,5.71,5.06,5.06,-5.05,-5.05,-4.12,0.66,0.66,0.66
189.52,5.67,5.68,5.05,5.05,-5.04,-5.03,-4.13,0.63,0.63,0.63
191.42,5.63,5.63,5.03,5.03,-5.03,-5.01,-4.14,0.60,0.60,0.60
193.33,5.59,5.59,5.02,5.02,-5.02,-4.99,-4.16,0.58,0.58,0.58
195.27,5.54,5.55,4.99,5.00,-5.00,-4.97,-4.17,0.55,0.55,0.55
197.22,5.50,5.50,4.98,4.98,-4.98,-4.95,-4.19,0.53,0.53,0.53
199.19,5.45,5.45,4.95,4.95,-4.95,-4.92,-4.22,0.50,0.50,0.50
201.18,5.40,5.40,4.92,4.93,-4.93,-4.90,-4.24,0.48,0.48,0.48
203.19,5.35,5.35,4.90,4.90,-4.90,-4.87,-4.26,0.46,0.46,0.46
205.23,5.30,5.30,4.87,4.87,-4.87,-4.84,-4.29,0.43,0.43,0.44
207.28,5.25,5.25,4.84,4.84,-4.84,-4.81,-4.32,0.41,0.41,0.41
209.35,5.20,5.20,4.81,4.81,-4.81,-4.78,-4.35,0.39,0.39,0.39
211.44,5.15,5.15,4.78,4.78,-4.78,-4.75,-4.38,0.37,0.38,0.38
213.56,5.10,5.10,4.75,4.75,-4.75,-4.72,-4.41,0.36,0.36,0.36
215.69,5.05,5.05,4.72,4.72,-4.72,-4.68,-4.44,0.34,0.34,0.34
217.85,5.00,5.00,4.68,4.68,-4.68,-4.65,-4.46,0.32,0.32,0.32
220.03,4.95,4.95,4.65,4.65,-4.65,-4.61,-4.49,0.30,0.30,0.30
222.23,4.90,4.90,4.62,4.62,-4.62,-4.57,-4.52,0.29,0.29,0.29
224.45,4.85,4.85,4.58,4.58,-4.58,-4.53,-4.54,0.27,0.27,0.27
226.70,4.80,4.80,4.55,4.55,-4.55,-4.50,-4.57,0.25,0.25,0.26
228.96,4.75,4.75,4.51,4.51,-4.52,-4.46,-4.59,0.24,0.24,0.24
231.25,4.70,4.70,4.48,4.48,-4.48,-4.42,-4.60,0.22,0.22,0.23
233.57,4.65,4.66,4.44,4.45,-4.45,-4.37,-4.61,0.20,0.21,0.21
235.90,4.61,4.61,4.43,4.42,-4.42,-4.33,-4.62,0.20,0.20,0.19
238.26,4.56,4.56,4.39,4.39,-4.38,-4.29,-4.63,0.18,0.18,0.18
240.64,4.51,4.51,4.35,4.35,-4.34,-4.25,-4.63,0.17,0.17,0.16
243.05,4.45,4.46,4.30,4.31,-4.31,-4.20,-4.62,0.15,0.15,0.15
245.48,4.40,4.40,4.26,4.27,-4.27,-4.16,-4.61,0.14,0.14,0.14
247.93,4.35,4.35,4.23,4.23,-4.23,-4.11,-4.60,0.12,0.12,0.13
250.41,4.30,4.30,4.19,4.19,-4.19,-4.07,-4.57,0.11,0.11,0.12
252.92,4.25,4.25,4.15,4.15,-4.15,-4.02,-4.55,0.11,0.11,0.11
255.45,4.20,4.20,4.11,4.11,-4.11,-3.97,-4.51,0.10,0.10,0.10
258.00,4.15,4.15,4.07,4.07,-4.07,-3.93,-4.48,0.09,0.09,0.09
260.58,4.10,4.10,4.03,4.03,-4.03,-3.88,-4.43,0.08,0.08,0.08
263.19,4.05,4.05,3.99,3.99,-3.98,-3.83,-4.39,0.07,0.07,0.07
265.82,4.00,4.00,3.95,3.94,-3.94,-3.79,-4.33,0.06,0.06,0.06
268.48,3.94,3.95,3.89,3.90,-3.90,-3.74,-4.28,0.04,0.05,0.05
271.16,3.89,3.89,3.85,3.85,-3.86,-3.69,-4.22,0.04,0.04,0.04
273.87,3.84,3.84,3.81,3.81,-3.81,-3.64,-4.15,0.03,0.03,0.03
276.61,3.79,3.79,3.77,3.77,-3.77,-3.59,-4.08,0.03,0.03,0.03
279.38,3.74,3.74,3.72,3.73,-3.72,-3.54,-4.01,0.02,0.02,0.02
282.17,3.69,3.69,3.68,3.68,-3.67,-3.50,-3.94,0.02,0.02,0.01
284.99,3.64,3.64,3.63,3.63,-3.63,-3.45,-3.86,0.02,0.02,0.02
287.84,3.58,3.59,3.57,3.57,-3.58,-3.40,-3.78,0.01,0.01,0.02
290.72,3.53,3.54,3.52,3.52,-3.52,-3.35,-3.70,0.01,0.01,0.01
293.63,3.48,3.48,3.48,3.47,-3.47,-3.30,-3.62,0.01,0.01,0.01
296.57,3.43,3.43,3.42,3.42,-3.42,-3.25,-3.54,0.01,0.01,0.01
299.53,3.37,3.38,3.36,3.37,-3.37,-3.20,-3.46,0.01,0.01,0.01
302.53,3.32,3.33,3.32,3.31,-3.32,-3.15,-3.38,0.01,0.01,0.01
305.55,3.27,3.27,3.26,3.26,-3.26,-3.10,-3.29,0.01,0.01,0.01
308.61,3.22,3.22,3.22,3.21,-3.21,-3.05,-3.21,0.02,0.01,0.01
311.69,3.16,3.17,3.15,3.16,-3.15,-3.01,-3.13,0.01,0.01,0.01
314.81,3.11,3.11,3.11,3.10,-3.10,-2.96,-3.05,0.01,0.01,0.01
317.96,3.05,3.06,3.04,3.04,-3.04,-2.91,-2.97,0.01,0.01,0.01
321.14,3.00,3.00,2.99,2.99,-2.99,-2.86,-2.89,0.01,0.01,0.01
324.35,2.94,2.95,2.93,2.93,-2.93,-2.81,-2.81,0.01,0.01,0.02
327.59,2.89,2.89,2.87,2.88,-2.88,-2.76,-2.73,0.02,0.02,0.02
330.87,2.84,2.84,2.83,2.82,-2.82,-2.71,-2.66,0.02,0.02,0.02
334.18,2.78,2.79,2.76,2.77,-2.76,-2.67,-2.58,0.02,0.02,0.02
337.52,2.73,2.73,2.71,2.71,-2.71,-2.62,-2.51,0.03,0.02,0.02
340.90,2.67,2.68,2.65,2.65,-2.65,-2.57,-2.44,0.02,0.03,0.03
344.30,2.62,2.63,2.59,2.60,-2.59,-2.52,-2.37,0.03,0.03,0.03
347.75,2.57,2.57,2.53,2.54,-2.54,-2.48,-2.30,0.04,0.04,0.04
351.23,2.52,2.52,2.49,2.48,-2.48,-2.43,-2.24,0.05,0.04,0.04
354.74,2.46,2.47,2.41,2.42,-2.42,-2.38,-2.17,0.05,0.05,0.05
358.28,2.41,2.41,2.36,2.36,-2.36,-2.33,-2.11,0.05,0.05,0.05
361.87,2.35,2.36,2.30,2.30,-2.30,-2.29,-2.05,0.05,0.06,0.06
365.49,2.30,2.30,2.24,2.24,-2.24,-2.24,-1.99,0.06,0.06,0.06
369.14,2.25,2.25,2.19,2.18,-2.18,-2.20,-1.93,0.07,0.07,0.06
372.83,2.19,2.20,2.11,2.12,-2.12,-2.15,-1.88,0.07,0.07,0.08
