frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.49,-1.49,-0.47,-0.48,0.47,0.45,0.49,-1.02,-1.02,-1.02
354.74,-1.49,-1.49,-0.49,-0.48,0.48,0.45,0.50,-1.02,-1.02,-1.01
358.28,-1.49,-1.49,-0.48,-0.48,0.48,0.46,0.50,-1.01,-1.01,-1.01
361.87,-1.49,-1.49,-0.49,-0.49,0.49,0.46,0.51,-1.01,-1.00,-1.00
365.49,-1.48,-1.49,-0.49,-0.49,0.49,0.47,0.51,-0.99,-1.00,-1.00
369.14,-1.48,-1.48,-0.48,-0.49,0.49,0.47,0.52,-0.99,-0.99,-1.00
372.83,-1.48,-1.48,-0.50,-0.50,0.50,0.48,0.53,-0.99,-0.99,-0.98
376.56,-1.48,-1.48,-0.50,-0.50,0.50,0.48,0.54,-0.98,-0.98,-0.98
380.33,-1.48,-1.48,-0.51,-0.50,0.50,0.49,0.55,-0.98,-0.98,-0.98
384.13,-1.48,-1.48,-0.50,-0.51,0.51,0.49,0.56,-0.97,-0.97,-0.98
387.97,-1.48,-1.48,-0.51,-0.51,0.51,0.50,0.56,-0.97,-0.97,-0.97
391.85,-1.47,-1.48,-0.52,-0.52,0.52,0.51,0.57,-0.96,-0.96,-0.95
395.77,-1.47,-1.47,-0.52,-0.52,0.52,0.51,0.58,-0.95,-0.95,-0.95
399.73,-1.47,-1.47,-0.53,-0.53,0.52,0.52,0.59,-0.95,-0.95,-0.95
403.72,-1.47,-1.47,-0.53,-0.53,0.53,0.53,0.60,-0.94,-0.94,-0.94
407.76,-1.47,-1.47,-0.53,-0.53,0.53,0.53,0.61,-0.94,-0.94,-0.94
411.84,-1.46,-1.47,-0.53,-0.53,0.54,0.54,0.62,-0.93,-0.93,-0.93
415.96,-1.46,-1.46,-0.54,-0.53,0.54,0.54,0.64,-0.92,-0.93,-0.92
420.12,-1.46,-1.46,-0.54,-0.54,0.54,0.55,0.65,-0.92,-0.92,-0.93
424.32,-1.46,-1.46,-0.55,-0.55,0.54,0.56,0.66,-0.92,-0.92,-0.92
428.56,-1.46,-1.46,-0.55,-0.55,0.55,0.57,0.67,-0.91,-0.91,-0.91
432.85,-1.45,-1.46,-0.55,-0.55,0.55,0.57,0.68,-0.90,-0.90,-0.90
437.18,-1.45,-1.45,-0.55,-0.55,0.56,0.58,0.69,-0.89,-0.89,-0.90
441.55,-1.45,-1.45,-0.56,-0.56,0.57,0.59,0.70,-0.89,-0.89,-0.89
445.96,-1.45,-1.45,-0.57,-0.57,0.57,0.59,0.71,-0.88,-0.88,-0.88
450.42,-1.45,-1.45,-0.59,-0.58,0.58,0.60,0.71,-0.87,-0.87,-0.87
454.93,-1.44,-1.45,-0.59,-0.59,0.58,0.61,0.72,-0.86,-0.86,-0.86
459.48,-1.44,-1.44,-0.59,-0.59,0.59,0.62,0.73,-0.85,-0.85,-0.85
464.07,-1.44,-1.44,-0.59,-0.60,0.60,0.62,0.74,-0.85,-0.85,-0.85
468.71,-1.44,-1.44,-0.60,-0.60,0.60,0.63,0.74,-0.84,-0.84,-0.84
473.40,-1.44,-1.44,-0.61,-0.61,0.61,0.64,0.75,-0.83,-0.83,-0.83
478.13,-1.43,-1.44,-0.61,-0.61,0.61,0.65,0.76,-0.82,-0.82,-0.82
482.91,-1.43,-1.43,-0.62,-0.62,0.62,0.65,0.76,-0.81,-0.81,-0.81
487.74,-1.43,-1.43,-0.63,-0.63,0.63,0.66,0.76,-0.80,-0.80,-0.80
492.62,-1.43,-1.43,-0.64,-0.64,0.64,0.67,0.76,-0.80,-0.80,-0.79
497.55,-1.43,-1.43,-0.65,-0.64,0.65,0.68,0.77,-0.79,-0.78,-0.79
502.52,-1.42,-1.43,-0.65,-0.65,0.65,0.68,0.77,-0.77,-0.77,-0.78
507.55,-1.42,-1.42,-0.67,-0.66,0.66,0.69,0.77,-0.76,-0.76,-0.76
512.62,-1.42,-1.42,-0.67,-0.67,0.67,0.70,0.76,-0.75,-0.75,-0.75
517.75,-1.42,-1.42,-0.68,-0.69,0.68,0.71,0.76,-0.74,-0.74,-0.74
522.93,-1.42,-1.42,-0.69,-0.69,0.69,0.71,0.76,-0.73,-0.73,-0.73
528.16,-1.42,-1.42,-0.70,-0.70,0.70,0.72,0.75,-0.73,-0.72,-0.72
533.44,-1.41,-1.42,-0.70,-0.70,0.70,0.73,0.75,-0.71,-0.71,-0.71
538.77,-1.41,-1.41,-0.70,-0.71,0.71,0.74,0.74,-0.70,-0.70,-0.71
544.16,-1.41,-1.41,-0.72,-0.71,0.72,0.74,0.74,-0.69,-0.69,-0.69
549.60,-1.40,-1.40,-0.72,-0.72,0.72,0.75,0.73,-0.68,-0.68,-0.68
555.10,-1.39,-1.40,-0.73,-0.73,0.73,0.76,0.72,-0.67,-0.67,-0.66
560.65,-1.39,-1.39,-0.74,-0.74,0.73,0.77,0.71,-0.66,-0.66,-0.65
566.25,-1.38,-1.38,-0.74,-0.74,0.73,0.77,0.71,-0.65,-0.65,-0.64
571.92,-1.37,-1.37,-0.74,-0.74,0.73,0.78,0.70,-0.64,-0.64,-0.64
577.64,-1.36,-1.37,-0.73,-0.73,0.73,0.79,0.69,-0.63,-0.63,-0.64
583.41,-1.36,-1.36,-0.74,-0.73,0.73,0.79,0.68,-0.63,-0.63,-0.63
589.25,-1.35,-1.35,-0.74,-0.73,0.73,0.80,0.67,-0.62,-0.62,-0.62
595.14,-1.33,-1.34,-0.73,-0.73,0.73,0.80,0.66,-0.60,-0.60,-0.61
601.09,-1.32,-1.32,-0.72,-0.73,0.73,0.81,0.65,-0.59,-0.59,-0.60
607.10,-1.31,-1.31,-0.73,-0.73,0.74,0.81,0.64,-0.57,-0.58,-0.58
613.17,-1.31,-1.31,-0.74,-0.74,0.74,0.82,0.63,-0.57,-0.57,-0.57
619.30,-1.30,-1.30,-0.75,-0.75,0.75,0.83,0.62,-0.55,-0.55,-0.55
625.50,-1.29,-1.29,-0.76,-0.76,0.76,0.83,0.61,-0.54,-0.54,-0.53
631.75,-1.28,-1.28,-0.76,-0.77,0.76,0.83,0.60,-0.52,-0.52,-0.52
638.07,-1.27,-1.27,-0.77,-0.77,0.77,0.84,0.59,-0.50,-0.50,-0.50
644.45,-1.26,-1.26,-0.77,-0.77,0.78,0.84,0.58,-0.49,-0.49,-0.49
650.89,-1.26,-1.26,-0.78,-0.78,0.78,0.85,0.57,-0.48,-0.48,-0.48
657.40,-1.25,-1.25,-0.79,-0.79,0.79,0.85,0.57,-0.46,-0.46,-0.46
663.98,-1.25,-1.25,-0.80,-0.80,0.80,0.85,0.56,-0.45,-0.45,-0.45
670.62,-1.24,-1.24,-0.80,-0.81,0.81,0.86,0.55,-0.43,-0.44,-0.44
677.32,-1.24,-1.24,-0.82,-0.82,0.82,0.86,0.54,-0.42,-0.42,-0.42
684.10,-1.23,-1.23,-0.83,-0.83,0.83,0.86,0.54,-0.40,-0.40,-0.40
690.94,-1.23,-1.23,-0.85,-0.84,0.84,0.86,0.53,-0.39,-0.39,-0.38
697.85,-1.22,-1.22,-0.85,-0.86,0.85,0.86,0.53,-0.37,-0.37,-0.37
704.83,-1.22,-1.22,-0.87,-0.87,0.87,0.86,0.52,-0.36,-0.35,-0.35
711.87,-1.21,-1.22,-0.88,-0.88,0.88,0.86,0.52,-0.33,-0.34,-0.33
718.99,-1.21,-1.21,-0.89,-0.89,0.89,0.86,0.51,-0.32,-0.32,-0.32
726.18,-1.20,-1.20,-0.90,-0.90,0.90,0.86,0.51,-0.30,-0.30,-0.30
733.44,-1.19,-1.20,-0.91,-0.91,0.91,0.86,0.50,-0.28,-0.29,-0.28
740.78,-1.19,-1.19,-0.92,-0.92,0.92,0.86,0.50,-0.27,-0.27,-0.27
748.19,-1.18,-1.18,-0.93,-0.93,0.93,0.85,0.50,-0.26,-0.26,-0.25
755.67,-1.17,-1.17,-0.94,-0.94,0.93,0.85,0.50,-0.24,-0.24,-0.23
763.23,-1.16,-1.16,-0.94,-0.94,0.94,0.85,0.49,-0.22,-0.22,-0.22
770.86,-1.15,-1.15,-0.95,-0.94,0.95,0.84,0.49,-0.21,-0.20,-0.20
778.57,-1.13,-1.14,-0.95,-0.95,0.95,0.84,0.49,-0.18,-0.19,-0.19
786.35,-1.12,-1.12,-0.95,-0.95,0.95,0.83,0.49,-0.17,-0.17,-0.18
794.22,-1.10,-1.10,-0.96,-0.95,0.95,0.83,0.49,-0.15,-0.15,-0.15
802.16,-1.08,-1.08,-0.95,-0.95,0.95,0.82,0.49,-0.13,-0.13,-0.14
810.18,-1.06,-1.06,-0.95,-0.95,0.95,0.81,0.49,-0.12,-0.12,-0.12
818.28,-1.04,-1.04,-0.95,-0.94,0.94,0.80,0.49,-0.10,-0.10,-0.10
826.46,-1.01,-1.01,-0.93,-0.93,0.93,0.79,0.49,-0.08,-0.08,-0.09
834.73,-0.98,-0.98,-0.93,-0.92,0.92,0.78,0.49,-0.06,-0.06,-0.06
843.08,-0.95,-0.95,-0.91,-0.91,0.91,0.77,0.49,-0.04,-0.04,-0.05
851.51,-0.92,-0.92,-0.90,-0.89,0.90,0.76,0.49,-0.03,-0.02,-0.03
860.02,-0.88,-0.88,-0.88,-0.88,0.88,0.75,0.49,-0.00,-0.00,-0.01
868.62,-0.84,-0.84,-0.87,-0.86,0.86,0.73,0.49,0.02,0.02,0.02
877.31,-0.80,-0.80,-0.85,-0.84,0.84,0.72,0.49,0.04,0.04,0.04
886.08,-0.75,-0.76,-0.82,-0.82,0.82,0.70,0.49,0.07,0.06,0.06
894.94,-0.71,-0.71,-0.80,-0.79,0.80,0.68,0.49,0.08,0.09,0.08
903.89,-0.66,-0.66,-0.77,-0.77,0.77,0.67,0.49,0.11,0.11,0.10
912.93,-0.60,-0.61,-0.73,-0.74,0.74,0.65,0.49,0.14,0.13,0.13
922.06,-0.55,-0.55,-0.71,-0.71,0.71,0.63,0.48,0.16,0.16,0.16
931.28,-0.49,-0.49,-0.68,-0.68,0.68,0.60,0.48,0.19,0.18,0.19
940.59,-0.43,-0.43,-0.64,-0.65,0.64,0.58,0.48,0.21,0.21,0.21
950.00,-0.37,-0.37,-0.60,-0.61,0.61,0.56,0.48,0.23,0.24,0.23
959.50,-0.30,-0.30,-0.56,-0.56,0.57,0.53,0.47,0.26,0.26,0.26
969.09,-0.23,-0.23,-0.52,-0.53,0.53,0.51,0.47,0.29,0.29,0.29
978.78,-0.16,-0.16,-0.48,-0.48,0.48,0.48,0.47,0.32,0.32,0.32
988.57,-0.09,-0.09,-0.44,-0.44,0.44,0.45,0.46,0.35,0.35,0.35
998.46,-0.01,-0.01,-0.38,-0.39,0.39,0.42,0.46,0.38,0.38,0.37
1008.44,0.07,0.06,-0.34,-0.35,0.35,0.38,0.45,0.41,0.41,0.41
1018.53,0.14,0.14,-0.30,-0.30,0.30,0.35,0.44,0.44,0.44,0.44
1028.71,0.22,0.22,-0.26,-0.26,0.25,0.31,0.44,0.47,0.47,0.48
1039.00,0.30,0.30,-0.20,-0.20,0.20,0.28,0.43,0.50,0.50,0.50
1049.39,0.39,0.38,-0.14,-0.15,0.15,0.24,0.42,0.54,0.54,0.53
1059.88,0.47,0.47,-0.10,-0.10,0.11,0.20,0.41,0.57,0.57,0.57
1070.48,0.55,0.55,-0.06,-0.05,0.06,0.16,0.40,0.61,0.61,0.61
1081.19,0.64,0.63,-0.00,-0.01,0.01,0.11,0.39,0.65,0.64,0.64
1092.00,0.72,0.72,0.04,0.03,-0.03,0.07,0.38,0.68,0.68,0.68
1102.92,0.80,0.80,0.07,0.08,-0.08,0.03,0.37,0.72,0.72,0.73
1113.95,0.89,0.88,0.13,0.12,-0.12,-0.02,0.36,0.77,0.77,0.76
1125.09,0.97,0.97,0.16,0.16,-0.16,-0.06,0.34,0.81,0.81,0.81
1136.34,1.06,1.06,0.21,0.20,-0.20,-0.11,0.33,0.86,0.86,0.85
1147.70,1.14,1.14,0.23,0.23,-0.23,-0.15,0.32,0.91,0.91,0.91
1159.18,1.22,1.22,0.26,0.26,-0.26,-0.19,0.30,0.95,0.95,0.96
1170.77,1.30,1.30,0.30,0.29,-0.29,-0.24,0.29,1.00,1.00,1.00
1182.48,1.38,1.38,0.33,0.33,-0.32,-0.28,0.28,1.05,1.05,1.05
1194.30,1.46,1.46,0.36,0.35,-0.35,-0.31,0.26,1.11,1.11,1.10
1206.25,1.54,1.54,0.37,0.37,-0.37,-0.35,0.25,1.16,1.16,1.17
1218.31,1.61,1.61,0.39,0.39,-0.40,-0.38,0.23,1.21,1.22,1.22
1230.49,1.69,1.69,0.42,0.41,-0.41,-0.40,0.22,1.27,1.27,1.27
1242.80,1.76,1.76,0.44,0.43,-0.43,-0.42,0.20,1.33,1.33,1.32
1255.22,1.83,1.83,0.45,0.45,-0.44,-0.44,0.19,1.39,1.39,1.38
1267.78,1.90,1.90,0.45,0.45,-0.45,-0.45,0.17,1.45,1.45,1.45
1280.45,1.97,1.97,0.46,0.45,-0.45,-0.46,0.16,1.51,1.51,1.51
1293.26,2.03,2.03,0.45,0.45,-0.46,-0.46,0.14,1.57,1.58,1.58
1306.19,2.10,2.10,0.46,0.45,-0.45,-0.46,0.13,1.64,1.64,1.64
1319.25,2.16,2.16,0.45,0.45,-0.45,-0.45,0.11,1.71,1.71,1.71
1332.45,2.22,2.22,0.45,0.45,-0.44,-0.45,0.10,1.77,1.77,1.77
1345.77,2.28,2.28,0.44,0.44,-0.44,-0.43,0.08,1.84,1.84,1.84
1359.23,2.34,2.34,0.43,0.43,-0.43,-0.41,0.07,1.91,1.91,1.91
1372.82,2.40,2.40,0.42,0.42,-0.42,-0.39,0.05,1.98,1.98,1.98
1386.55,2.46,2.46,0.41,0.41,-0.41,-0.37,0.04,2.05,2.05,2.05
1400.41,2.52,2.52,0.40,0.40,-0.40,-0.35,0.02,2.12,2.12,2.12
1414.42,2.58,2.58,0.39,0.39,-0.39,-0.32,0.01,2.19,2.18,2.19
1428.56,2.63,2.63,0.38,0.38,-0.38,-0.30,-0.01,2.25,2.25,2.25
1442.85,2.69,2.69,0.38,0.37,-0.37,-0.27,-0.02,2.31,2.31,2.31
1457.28,2.74,2.74,0.36,0.36,-0.36,-0.25,-0.04,2.37,2.38,2.38
1471.85,2.80,2.80,0.36,0.35,-0.35,-0.22,-0.05,2.45,2.44,2.44
1486.57,2.85,2.85,0.34,0.34,-0.34,-0.20,-0.07,2.51,2.51,2.51
1501.43,2.91,2.91,0.33,0.33,-0.32,-0.17,-0.08,2.59,2.58,2.58
1516.45,2.96,2.96,0.31,0.31,-0.31,-0.15,-0.10,2.65,2.65,2.65
1531.61,3.02,3.02,0.29,0.29,-0.29,-0.13,-0.11,2.73,2.73,2.73
1546.93,3.07,3.07,0.26,0.26,-0.27,-0.11,-0.13,2.80,2.80,2.81
1562.40,3.13,3.13,0.24,0.24,-0.24,-0.09,-0.15,2.88,2.88,2.89
1578.02,3.18,3.18,0.22,0.22,-0.22,-0.07,-0.16,2.96,2.96,2.96
1593.80,3.24,3.23,0.21,0.20,-0.19,-0.05,-0.18,3.04,3.04,3.03
1609.74,3.29,3.29,0.17,0.17,-0.17,-0.04,-0.19,3.12,3.12,3.12
1625.84,3.35,3.35,0.15,0.14,-0.14,-0.02,-0.20,3.21,3.21,3.20
1642.10,3.41,3.40,0.11,0.11,-0.11,-0.01,-0.22,3.29,3.29,3.30
1658.52,3.46,3.46,0.08,0.08,-0.08,0.00,-0.23,3.37,3.38,3.38
1675.10,3.52,3.52,0.05,0.05,-0.05,0.01,-0.25,3.47,3.47,3.47
1691.85,3.58,3.58,0.03,0.02,-0.02,0.02,-0.26,3.56,3.56,3.55
1708.77,3.64,3.64,-0.01,-0.01,0.02,0.03,-0.27,3.65,3.66,3.65
1725.86,3.71,3.70,-0.05,-0.05,0.05,0.04,-0.29,3.76,3.75,3.76
1743.12,3.77,3.77,-0.08,-0.09,0.08,0.04,-0.30,3.85,3.85,3.85
1760.55,3.83,3.83,-0.13,-0.12,0.12,0.05,-0.31,3.95,3.95,3.96
1778.15,3.90,3.90,-0.16,-0.16,0.16,0.05,-0.32,4.06,4.05,4.06
1795.94,3.97,3.97,-0.18,-0.19,0.19,0.06,-0.33,4.16,4.16,4.15
1813.90,4.04,4.04,-0.23,-0.23,0.23,0.06,-0.34,4.27,4.27,4.27
1832.03,4.11,4.11,-0.26,-0.27,0.27,0.06,-0.35,4.38,4.38,4.37
1850.36,4.18,4.18,-0.31,-0.31,0.30,0.06,-0.36,4.48,4.49,4.49
1868.86,4.26,4.26,-0.34,-0.34,0.34,0.06,-0.37,4.60,4.60,4.60
1887.55,4.34,4.34,-0.37,-0.38,0.38,0.06,-0.38,4.71,4.71,4.71
1906.42,4.42,4.42,-0.41,-0.41,0.41,0.06,-0.38,4.83,4.83,4.83
1925.49,4.51,4.50,-0.43,-0.44,0.44,0.06,-0.39,4.95,4.95,4.94
1944.74,4.59,4.59,-0.47,-0.47,0.47,0.05,-0.39,5.06,5.06,5.06
1964.19,4.69,4.69,-0.49,-0.49,0.49,0.05,-0.39,5.18,5.18,5.18
1983.83,4.79,4.79,-0.51,-0.51,0.50,0.05,-0.40,5.29,5.29,5.30
2003.67,4.89,4.89,-0.52,-0.52,0.51,0.04,-0.40,5.40,5.40,5.41
2023.71,5.01,5.00,-0.51,-0.52,0.51,0.03,-0.40,5.51,5.51,5.52
2043.94,5.12,5.12,-0.50,-0.50,0.49,0.03,-0.39,5.61,5.61,5.62
2064.38,5.24,5.24,-0.47,-0.47,0.47,0.02,-0.39,5.71,5.72,5.71
2085.03,5.38,5.37,-0.43,-0.44,0.44,0.01,-0.39,5.82,5.82,5.81
2105.88,5.51,5.51,-0.41,-0.41,0.41,0.00,-0.38,5.92,5.92,5.92
2126.94,5.65,5.65,-0.37,-0.37,0.37,-0.01,-0.38,6.02,6.02,6.02
2148.20,5.80,5.80,-0.32,-0.32,0.32,-0.02,-0.37,6.12,6.12,6.12
2169.69,5.95,5.95,-0.27,-0.27,0.27,-0.03,-0.36,6.22,6.22,6.22
2191.38,6.10,6.10,-0.22,-0.22,0.22,-0.05,-0.35,6.32,6.32,6.32
2213.30,6.26,6.26,-0.17,-0.17,0.17,-0.06,-0.35,6.43,6.43,6.43
2235.43,6.42,6.41,-0.11,-0.11,0.11,-0.08,-0.34,6.53,6.53,6.53
2257.78,6.57,6.57,-0.05,-0.05,0.06,-0.10,-0.32,6.63,6.63,6.62
2280.36,6.72,6.72,-0.00,0.00,0.01,-0.12,-0.31,6.72,6.72,6.72
2303.17,6.87,6.87,0.06,0.05,-0.05,-0.14,-0.30,6.82,6.82,6.81
2326.20,7.02,7.02,0.11,0.10,-0.11,-0.16,-0.29,6.91,6.91,6.91
2349.46,7.17,7.17,0.15,0.16,-0.17,-0.19,-0.28,7.00,7.00,7.02
2372.95,7.32,7.31,0.22,0.22,-0.23,-0.22,-0.26,7.09,7.09,7.10
2396.68,7.46,7.46,0.29,0.28,-0.29,-0.25,-0.25,7.17,7.17,7.17
2420.65,7.60,7.60,0.35,0.35,-0.35,-0.28,-0.24,7.25,7.25,7.25
2444.86,7.74,7.74,0.42,0.42,-0.41,-0.32,-0.22,7.33,7.33,7.32
2469.31,7.88,7.87,0.49,0.48,-0.48,-0.36,-0.21,7.40,7.40,7.39
2494.00,8.01,8.01,0.53,0.54,-0.54,-0.40,-0.19,7.46,7.47,7.48
2518.94,8.14,8.14,0.60,0.60,-0.61,-0.45,-0.18,7.53,7.53,7.54
2544.13,8.27,8.27,0.68,0.67,-0.68,-0.50,-0.16,7.59,7.59,7.59
2569.57,8.40,8.40,0.75,0.75,-0.74,-0.55,-0.15,7.65,7.65,7.65
2595.27,8.53,8.53,0.82,0.81,-0.81,-0.61,-0.13,7.72,7.71,7.71
2621.22,8.65,8.65,0.87,0.88,-0.88,-0.68,-0.12,7.77,7.77,7.78
2647.43,8.77,8.77,0.94,0.94,-0.94,-0.75,-0.10,7.82,7.82,7.83
2673.90,8.88,8.88,1.01,1.01,-1.01,-0.82,-0.09,7.87,7.87,7.87
2700.64,8.99,8.99,1.08,1.07,-1.07,-0.89,-0.07,7.92,7.92,7.91
2727.65,9.09,9.09,1.13,1.13,-1.13,-0.97,-0.06,7.96,7.96,7.96
2754.93,9.18,9.18,1.18,1.18,-1.18,-1.05,-0.04,7.99,8.00,8.00
2782.48,9.27,9.27,1.23,1.23,-1.23,-1.12,-0.03,8.03,8.03,8.04
2810.30,9.35,9.34,1.27,1.27,-1.28,-1.19,-0.01,8.07,8.06,8.08
2838.40,9.41,9.41,1.32,1.32,-1.32,-1.25,0.00,8.09,8.09,8.09
2866.79,9.47,9.47,1.36,1.36,-1.35,-1.31,0.02,8.12,8.12,8.11
2895.46,9.52,9.51,1.39,1.38,-1.38,-1.35,0.03,8.14,8.13,8.13
2924.41,9.54,9.54,1.39,1.39,-1.39,-1.37,0.05,8.15,8.15,8.15
2953.65,9.55,9.55,1.39,1.39,-1.39,-1.38,0.06,8.16,8.16,8.16
2983.19,9.56,9.56,1.38,1.38,-1.38,-1.36,0.08,8.18,8.18,8.18
3013.02,9.56,9.55,1.36,1.36,-1.35,-1.33,0.09,8.21,8.20,8.20
3043.15,9.53,9.53,1.33,1.32,-1.31,-1.28,0.11,8.22,8.22,8.20
3073.58,9.49,9.48,1.28,1.27,-1.26,-1.21,0.12,8.23,8.22,8.21
3104.32,9.42,9.43,1.19,1.20,-1.20,-1.13,0.14,8.22,8.23,8.23
3135.36,9.36,9.35,1.12,1.12,-1.13,-1.04,0.16,8.23,8.23,8.24
3166.72,9.27,9.27,1.03,1.03,-1.04,-0.94,0.17,8.22,8.22,8.24
3198.38,9.17,9.17,0.95,0.95,-0.95,-0.84,0.19,8.22,8.22,8.22
3230.37,9.07,9.07,0.86,0.86,-0.85,-0.74,0.20,8.21,8.21,8.21
3262.67,8.96,8.95,0.77,0.76,-0.75,-0.64,0.22,8.21,8.20,8.19
3295.30,8.83,8.83,0.64,0.65,-0.64,-0.53,0.23,8.18,8.19,8.19
3328.25,8.71,8.71,0.53,0.53,-0.53,-0.43,0.24,8.17,8.17,8.18
3361.53,8.58,8.57,0.42,0.41,-0.42,-0.33,0.26,8.16,8.16,8.16
3395.15,8.44,8.44,0.30,0.30,-0.30,-0.23,0.27,8.14,8.14,8.14
3429.10,8.30,8.30,0.18,0.18,-0.18,-0.13,0.29,8.12,8.12,8.12
3463.39,8.16,8.16,0.07,0.06,-0.06,-0.04,0.30,8.09,8.09,8.09
3498.03,8.02,8.01,-0.05,-0.06,0.05,0.06,0.31,8.07,8.07,8.07
3533.01,7.87,7.87,-0.18,-0.17,0.17,0.16,0.33,8.04,8.04,8.05
3568.34,7.73,7.73,-0.29,-0.29,0.28,0.26,0.34,8.01,8.01,8.02
3604.02,7.59,7.58,-0.39,-0.40,0.40,0.36,0.35,7.99,7.98,7.98
3640.06,7.44,7.44,-0.51,-0.51,0.51,0.46,0.36,7.95,7.95,7.95
3676.46,7.30,7.30,-0.61,-0.61,0.62,0.56,0.37,7.92,7.92,7.91
3713.22,7.16,7.16,-0.72,-0.72,0.72,0.67,0.38,7.88,7.88,7.88
3750.36,7.02,7.02,-0.83,-0.83,0.83,0.78,0.39,7.85,7.85,7.85
3787.86,6.88,6.88,-0.93,-0.93,0.93,0.90,0.40,7.81,7.81,7.81
3825.74,6.75,6.75,-1.03,-1.03,1.03,1.01,0.41,7.78,7.77,7.78
3864.00,6.62,6.62,-1.12,-1.12,1.13,1.13,0.41,7.74,7.74,7.74
3902.64,6.49,6.49,-1.21,-1.21,1.22,1.24,0.42,7.70,7.71,7.70
3941.66,6.38,6.37,-1.28,-1.29,1.30,1.35,0.42,7.68,7.67,7.66
3981.08,6.26,6.26,-1.38,-1.38,1.37,1.44,0.43,7.63,7.63,7.64
4020.89,6.15,6.15,-1.45,-1.45,1.44,1.53,0.43,7.59,7.59,7.60
4061.10,6.06,6.05,-1.50,-1.51,1.49,1.59,0.43,7.55,7.55,7.56
4101.71,5.97,5.97,-1.54,-1.54,1.54,1.64,0.43,7.50,7.51,7.51
4142.73,5.91,5.91,-1.57,-1.57,1.57,1.66,0.43,7.47,7.47,7.48
4184.15,5.86,5.85,-1.57,-1.58,1.58,1.66,0.43,7.44,7.43,7.43
4226.00,5.81,5.81,-1.59,-1.59,1.58,1.63,0.43,7.39,7.39,7.40
4268.26,5.78,5.78,-1.58,-1.57,1.57,1.58,0.42,7.35,7.35,7.36
4310.94,5.78,5.77,-1.54,-1.55,1.54,1.52,0.42,7.32,7.31,7.32
4354.05,5.77,5.77,-1.51,-1.51,1.50,1.44,0.42,7.27,7.27,7.28
4397.59,5.78,5.78,-1.46,-1.46,1.46,1.35,0.41,7.23,7.24,7.24
4441.56,5.80,5.80,-1.40,-1.40,1.40,1.25,0.41,7.20,7.20,7.20
4485.98,5.83,5.82,-1.33,-1.33,1.34,1.16,0.40,7.17,7.16,7.16
4530.84,5.85,5.85,-1.26,-1.27,1.28,1.06,0.39,7.13,7.12,7.11
4576.15,5.87,5.87,-1.21,-1.20,1.21,0.97,0.39,7.08,7.08,7.08
4621.91,5.89,5.89,-1.14,-1.14,1.15,0.88,0.38,7.03,7.03,7.03
4668.13,5.91,5.91,-1.08,-1.08,1.08,0.80,0.37,6.99,6.99,6.99
4714.81,5.93,5.93,-1.02,-1.02,1.02,0.72,0.36,6.95,6.95,6.95
4761.96,5.95,5.95,-0.95,-0.95,0.95,0.64,0.36,6.90,6.90,6.90
4809.58,5.98,5.97,-0.89,-0.89,0.89,0.57,0.35,6.87,6.86,6.87
4857.67,6.00,6.00,-0.82,-0.82,0.82,0.51,0.34,6.82,6.82,6.82
4906.25,6.02,6.02,-0.76,-0.75,0.76,0.44,0.33,6.77,6.78,6.78
4955.31,6.05,6.05,-0.68,-0.69,0.69,0.39,0.32,6.74,6.73,6.73
5004.87,6.08,6.08,-0.61,-0.62,0.62,0.33,0.31,6.70,6.70,6.69
5054.91,6.12,6.12,-0.55,-0.54,0.55,0.27,0.31,6.67,6.67,6.67
5105.46,6.16,6.16,-0.47,-0.47,0.48,0.22,0.30,6.63,6.63,6.63
5156.52,6.20,6.20,-0.40,-0.40,0.40,0.16,0.29,6.60,6.60,6.60
5208.08,6.25,6.25,-0.32,-0.32,0.32,0.11,0.28,6.57,6.57,6.57
5260.16,6.30,6.30,-0.24,-0.24,0.24,0.05,0.28,6.53,6.53,6.54
5312.77,6.35,6.35,-0.16,-0.15,0.15,-0.01,0.27,6.49,6.50,6.51
5365.89,6.42,6.41,-0.04,-0.05,0.05,-0.07,0.26,6.47,6.46,6.46
5419.55,6.48,6.48,0.06,0.06,-0.06,-0.14,0.26,6.42,6.42,6.42
5473.75,6.56,6.56,0.17,0.17,-0.17,-0.22,0.25,6.38,6.38,6.39
5528.49,6.64,6.64,0.29,0.29,-0.30,-0.30,0.25,6.34,6.34,6.35
5583.77,6.73,6.73,0.41,0.42,-0.43,-0.40,0.24,6.30,6.30,6.32
5639.61,6.84,6.84,0.56,0.56,-0.57,-0.50,0.24,6.27,6.27,6.28
5696.00,6.97,6.96,0.71,0.71,-0.72,-0.63,0.23,6.25,6.25,6.26
5752.96,7.09,7.09,0.86,0.86,-0.87,-0.75,0.23,6.22,6.22,6.23
5810.49,7.21,7.20,1.01,1.00,-1.02,-0.89,0.22,6.19,6.18,6.20
5868.60,7.31,7.31,1.14,1.14,-1.16,-1.03,0.22,6.14,6.15,6.17
5927.28,7.42,7.42,1.28,1.28,-1.29,-1.15,0.22,6.13,6.13,6.14
5986.56,7.53,7.49,1.42,1.39,-1.39,-1.26,0.22,6.14,6.11,6.11
6046.42,7.55,7.54,1.49,1.48,-1.45,-1.31,0.21,6.10,6.09,6.06
