frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,4.68,4.68,-1.09,-1.10,1.10,1.19,1.51,5.78,5.77,5.77
35.27,4.68,4.68,-1.09,-1.08,1.09,1.18,1.50,5.77,5.77,5.77
35.62,4.69,4.69,-1.07,-1.08,1.08,1.17,1.48,5.77,5.77,5.76
35.97,4.69,4.69,-1.07,-1.07,1.07,1.17,1.46,5.76,5.76,5.76
36.33,4.69,4.69,-1.06,-1.06,1.07,1.16,1.44,5.76,5.76,5.75
36.70,4.69,4.69,-1.06,-1.06,1.06,1.15,1.43,5.75,5.75,5.75
37.06,4.68,4.68,-1.06,-1.06,1.06,1.15,1.41,5.74,5.74,5.74
37.43,4.68,4.68,-1.06,-1.06,1.06,1.14,1.39,5.74,5.74,5.74
37.81,4.67,4.67,-1.06,-1.06,1.06,1.14,1.37,5.73,5.73,5.73
38.19,4.67,4.67,-1.05,-1.06,1.06,1.13,1.35,5.73,5.72,5.72
38.57,4.66,4.66,-1.06,-1.05,1.06,1.13,1.33,5.72,5.72,5.72
38.95,4.66,4.66,-1.05,-1.05,1.05,1.12,1.31,5.72,5.71,5.71
39.34,4.65,4.65,-1.05,-1.05,1.05,1.12,1.30,5.70,5.70,5.70
39.74,4.64,4.64,-1.06,-1.05,1.05,1.12,1.28,5.69,5.70,5.70
40.14,4.63,4.63,-1.06,-1.06,1.05,1.12,1.26,5.68,5.69,5.69
40.54,4.63,4.63,-1.05,-1.05,1.05,1.11,1.25,5.68,5.68,5.68
40.94,4.62,4.62,-1.05,-1.05,1.05,1.11,1.23,5.67,5.67,5.67
41.35,4.61,4.61,-1.05,-1.05,1.05,1.11,1.22,5.67,5.67,5.66
41.76,4.60,4.60,-1.06,-1.06,1.06,1.11,1.20,5.66,5.66,5.66
42.18,4.59,4.59,-1.06,-1.06,1.06,1.11,1.19,5.65,5.65,5.65
42.60,4.58,4.58,-1.06,-1.06,1.06,1.11,1.18,5.64,5.64,5.64
43.03,4.57,4.57,-1.06,-1.06,1.06,1.11,1.17,5.63,5.63,5.63
43.46,4.56,4.56,-1.06,-1.06,1.06,1.11,1.15,5.62,5.62,5.62
43.90,4.54,4.54,-1.07,-1.06,1.06,1.11,1.14,5.60,5.61,5.61
44.33,4.53,4.53,-1.07,-1.07,1.06,1.11,1.14,5.59,5.59,5.60
44.78,4.52,4.52,-1.06,-1.06,1.06,1.11,1.13,5.58,5.58,5.59
45.23,4.51,4.51,-1.06,-1.06,1.06,1.11,1.12,5.58,5.57,5.57
45.68,4.50,4.50,-1.06,-1.06,1.07,1.11,1.12,5.57,5.56,5.56
46.13,4.48,4.48,-1.07,-1.06,1.07,1.11,1.11,5.55,5.55,5.55
46.60,4.47,4.47,-1.07,-1.07,1.07,1.11,1.11,5.54,5.54,5.54
47.06,4.46,4.46,-1.06,-1.07,1.07,1.11,1.10,5.53,5.52,5.52
47.53,4.44,4.44,-1.07,-1.07,1.07,1.11,1.10,5.51,5.51,5.51
48.01,4.43,4.43,-1.06,-1.07,1.07,1.10,1.10,5.50,5.50,5.49
48.49,4.41,4.41,-1.07,-1.07,1.07,1.10,1.10,5.48,5.48,5.48
48.97,4.40,4.40,-1.06,-1.07,1.07,1.10,1.10,5.47,5.47,5.46
49.46,4.38,4.38,-1.07,-1.07,1.07,1.10,1.10,5.45,5.45,5.45
49.96,4.36,4.36,-1.07,-1.07,1.07,1.09,1.10,5.43,5.43,5.43
50.46,4.35,4.35,-1.07,-1.07,1.07,1.09,1.10,5.42,5.41,5.42
50.96,4.33,4.33,-1.07,-1.07,1.07,1.08,1.10,5.40,5.40,5.40
51.47,4.31,4.32,-1.07,-1.07,1.07,1.08,1.10,5.38,5.38,5.38
51.99,4.30,4.30,-1.06,-1.06,1.06,1.08,1.11,5.37,5.36,5.36
52.51,4.28,4.28,-1.06,-1.06,1.06,1.07,1.11,5.35,5.35,5.34
53.03,4.26,4.26,-1.06,-1.06,1.06,1.06,1.11,5.32,5.33,5.32
53.56,4.24,4.24,-1.06,-1.06,1.06,1.06,1.11,5.31,5.30,5.30
54.10,4.21,4.22,-1.07,-1.07,1.07,1.05,1.12,5.28,5.28,5.28
54.64,4.19,4.19,-1.07,-1.07,1.07,1.05,1.12,5.26,5.26,5.26
55.18,4.17,4.17,-1.07,-1.07,1.07,1.04,1.12,5.24,5.24,5.24
55.74,4.14,4.14,-1.07,-1.07,1.07,1.03,1.12,5.21,5.21,5.21
56.29,4.12,4.12,-1.07,-1.07,1.07,1.02,1.12,5.19,5.19,5.19
56.86,4.09,4.09,-1.07,-1.07,1.07,1.02,1.12,5.16,5.16,5.16
57.42,4.07,4.07,-1.07,-1.07,1.07,1.01,1.12,5.14,5.14,5.14
58.00,4.04,4.04,-1.07,-1.07,1.07,1.00,1.12,5.11,5.11,5.11
58.58,4.02,4.02,-1.06,-1.07,1.07,0.99,1.12,5.09,5.08,5.08
59.16,3.99,3.99,-1.07,-1.06,1.06,0.98,1.11,5.05,5.06,5.06
59.76,3.97,3.97,-1.06,-1.06,1.06,0.97,1.11,5.03,5.03,5.03
60.35,3.94,3.94,-1.06,-1.06,1.06,0.96,1.10,5.00,5.00,5.00
60.96,3.91,3.91,-1.06,-1.05,1.05,0.95,1.09,4.96,4.97,4.97
61.57,3.88,3.88,-1.05,-1.05,1.05,0.94,1.09,4.93,4.93,4.94
62.18,3.86,3.86,-1.04,-1.05,1.05,0.93,1.07,4.91,4.90,4.90
62.80,3.83,3.83,-1.04,-1.04,1.04,0.92,1.06,4.87,4.87,4.87
63.43,3.80,3.80,-1.03,-1.03,1.04,0.90,1.05,4.84,4.84,4.84
64.07,3.77,3.77,-1.03,-1.03,1.03,0.89,1.03,4.80,4.80,4.80
64.71,3.74,3.74,-1.02,-1.02,1.02,0.88,1.02,4.76,4.76,4.76
65.35,3.71,3.71,-1.02,-1.02,1.02,0.86,1.00,4.73,4.73,4.73
66.01,3.68,3.68,-1.01,-1.01,1.01,0.85,0.98,4.69,4.69,4.69
66.67,3.65,3.65,-1.00,-1.00,1.00,0.84,0.96,4.65,4.65,4.65
67.33,3.62,3.62,-0.99,-0.99,0.99,0.82,0.94,4.61,4.61,4.61
68.01,3.59,3.59,-0.98,-0.98,0.98,0.81,0.91,4.57,4.57,4.57
68.69,3.55,3.55,-0.98,-0.97,0.97,0.79,0.89,4.52,4.53,4.53
69.37,3.52,3.52,-0.96,-0.96,0.96,0.78,0.86,4.48,4.48,4.48
70.07,3.49,3.49,-0.95,-0.95,0.95,0.76,0.84,4.44,4.44,4.44
70.77,3.46,3.46,-0.93,-0.94,0.94,0.75,0.81,4.40,4.40,4.39
71.48,3.42,3.42,-0.93,-0.92,0.93,0.73,0.78,4.35,4.35,4.35
72.19,3.39,3.39,-0.91,-0.91,0.91,0.71,0.75,4.30,4.30,4.30
72.91,3.35,3.35,-0.90,-0.90,0.90,0.69,0.72,4.25,4.25,4.25
73.64,3.32,3.32,-0.88,-0.89,0.88,0.68,0.69,4.20,4.20,4.20
74.38,3.28,3.28,-0.87,-0.87,0.87,0.66,0.66,4.15,4.15,4.15
75.12,3.25,3.25,-0.85,-0.85,0.85,0.64,0.63,4.10,4.10,4.10
75.87,3.22,3.22,-0.83,-0.83,0.83,0.62,0.60,4.05,4.05,4.05
76.63,3.19,3.19,-0.81,-0.81,0.81,0.60,0.57,4.00,4.00,4.00
77.40,3.15,3.15,-0.79,-0.79,0.79,0.58,0.54,3.94,3.94,3.94
78.17,3.12,3.12,-0.77,-0.77,0.77,0.56,0.51,3.89,3.89,3.89
78.95,3.08,3.08,-0.75,-0.75,0.75,0.54,0.47,3.83,3.83,3.83
79.74,3.05,3.05,-0.72,-0.72,0.72,0.52,0.44,3.77,3.77,3.77
80.54,3.02,3.02,-0.69,-0.70,0.70,0.50,0.41,3.72,3.72,3.72
81.35,2.98,2.98,-0.68,-0.67,0.67,0.48,0.38,3.65,3.66,3.66
82.16,2.95,2.95,-0.65,-0.65,0.65,0.46,0.34,3.60,3.60,3.60
82.98,2.91,2.91,-0.62,-0.62,0.62,0.43,0.31,3.53,3.53,3.53
83.81,2.88,2.88,-0.59,-0.59,0.59,0.41,0.28,3.48,3.47,3.47
84.65,2.84,2.84,-0.57,-0.57,0.57,0.39,0.25,3.41,3.41,3.41
85.50,2.81,2.81,-0.54,-0.54,0.54,0.37,0.22,3.35,3.35,3.35
86.35,2.77,2.77,-0.51,-0.51,0.51,0.34,0.18,3.28,3.28,3.28
87.22,2.73,2.73,-0.49,-0.48,0.48,0.32,0.15,3.21,3.22,3.22
88.09,2.70,2.70,-0.45,-0.45,0.45,0.29,0.12,3.15,3.15,3.15
88.97,2.66,2.66,-0.42,-0.42,0.42,0.27,0.09,3.08,3.08,3.08
89.86,2.63,2.63,-0.39,-0.39,0.39,0.24,0.06,3.02,3.02,3.02
90.76,2.59,2.59,-0.36,-0.36,0.36,0.22,0.03,2.95,2.95,2.95
91.66,2.56,2.56,-0.32,-0.32,0.32,0.19,-0.01,2.88,2.88,2.88
92.58,2.52,2.52,-0.29,-0.29,0.29,0.17,-0.04,2.81,2.81,2.81
93.51,2.48,2.48,-0.26,-0.26,0.26,0.14,-0.07,2.74,2.74,2.74
94.44,2.45,2.45,-0.22,-0.22,0.22,0.12,-0.10,2.68,2.67,2.67
95.39,2.41,2.41,-0.19,-0.19,0.19,0.09,-0.13,2.60,2.60,2.60
96.34,2.37,2.37,-0.16,-0.16,0.16,0.06,-0.16,2.53,2.53,2.53
97.30,2.33,2.33,-0.13,-0.13,0.13,0.04,-0.19,2.46,2.46,2.46
98.28,2.29,2.29,-0.09,-0.10,0.09,0.01,-0.22,2.38,2.38,2.39
99.26,2.25,2.25,-0.06,-0.06,0.06,-0.02,-0.25,2.31,2.31,2.31
100.25,2.21,2.21,-0.03,-0.03,0.03,-0.04,-0.28,2.24,2.24,2.24
101.25,2.17,2.17,0.00,0.01,-0.01,-0.07,-0.31,2.17,2.17,2.17
102.27,2.14,2.14,0.05,0.04,-0.04,-0.10,-0.34,2.10,2.10,2.10
103.29,2.10,2.10,0.08,0.07,-0.07,-0.12,-0.37,2.03,2.02,2.02
104.32,2.05,2.06,0.10,0.11,-0.11,-0.15,-0.40,1.94,1.95,1.95
105.37,2.02,2.02,0.14,0.14,-0.14,-0.18,-0.43,1.88,1.88,1.88
106.42,1.98,1.98,0.18,0.17,-0.18,-0.21,-0.46,1.80,1.80,1.80
107.48,1.94,1.94,0.21,0.21,-0.21,-0.23,-0.49,1.73,1.73,1.73
108.56,1.90,1.90,0.24,0.25,-0.25,-0.26,-0.51,1.65,1.66,1.66
109.64,1.87,1.87,0.29,0.28,-0.28,-0.29,-0.54,1.59,1.58,1.58
110.74,1.83,1.83,0.32,0.32,-0.32,-0.32,-0.57,1.51,1.51,1.51
111.85,1.79,1.80,0.35,0.35,-0.35,-0.34,-0.59,1.44,1.44,1.44
112.97,1.76,1.76,0.39,0.39,-0.39,-0.37,-0.62,1.37,1.37,1.37
114.10,1.72,1.72,0.42,0.42,-0.42,-0.40,-0.64,1.30,1.30,1.30
115.24,1.68,1.69,0.46,0.46,-0.46,-0.43,-0.66,1.22,1.23,1.23
116.39,1.65,1.65,0.50,0.49,-0.49,-0.45,-0.68,1.16,1.16,1.15
117.55,1.61,1.61,0.53,0.53,-0.53,-0.48,-0.70,1.08,1.08,1.08
118.73,1.57,1.57,0.56,0.56,-0.56,-0.51,-0.72,1.01,1.01,1.01
119.92,1.53,1.53,0.59,0.59,-0.59,-0.53,-0.74,0.94,0.94,0.94
121.12,1.50,1.50,0.63,0.62,-0.62,-0.56,-0.76,0.88,0.87,0.88
122.33,1.46,1.46,0.65,0.66,-0.66,-0.58,-0.77,0.81,0.81,0.81
123.55,1.43,1.43,0.69,0.69,-0.69,-0.61,-0.78,0.74,0.74,0.74
124.79,1.39,1.39,0.72,0.72,-0.72,-0.63,-0.80,0.68,0.67,0.67
126.03,1.35,1.35,0.74,0.75,-0.74,-0.66,-0.81,0.61,0.61,0.61
127.29,1.31,1.31,0.77,0.77,-0.77,-0.68,-0.82,0.54,0.54,0.54
128.57,1.28,1.28,0.80,0.80,-0.80,-0.71,-0.83,0.48,0.48,0.48
129.85,1.24,1.24,0.83,0.83,-0.83,-0.73,-0.83,0.41,0.41,0.41
131.15,1.20,1.20,0.85,0.85,-0.85,-0.76,-0.84,0.35,0.35,0.35
132.46,1.16,1.16,0.87,0.88,-0.88,-0.78,-0.85,0.28,0.29,0.29
133.79,1.13,1.13,0.90,0.90,-0.90,-0.80,-0.85,0.23,0.23,0.23
135.12,1.09,1.09,0.92,0.93,-0.93,-0.82,-0.85,0.16,0.17,0.17
136.48,1.06,1.06,0.95,0.95,-0.95,-0.85,-0.86,0.11,0.11,0.11
137.84,1.02,1.02,0.97,0.97,-0.97,-0.87,-0.86,0.05,0.05,0.05
139.22,0.98,0.99,0.99,1.00,-1.00,-0.89,-0.86,-0.02,-0.01,-0.01
140.61,0.95,0.95,1.02,1.02,-1.02,-0.91,-0.86,-0.07,-0.07,-0.07
142.02,0.92,0.92,1.04,1.04,-1.04,-0.93,-0.86,-0.12,-0.12,-0.12
143.44,0.88,0.88,1.06,1.06,-1.06,-0.95,-0.86,-0.18,-0.18,-0.18
144.87,0.85,0.85,1.08,1.08,-1.08,-0.97,-0.86,-0.23,-0.23,-0.23
146.32,0.81,0.81,1.09,1.10,-1.10,-0.99,-0.85,-0.29,-0.28,-0.28
147.78,0.78,0.78,1.11,1.11,-1.11,-1.00,-0.85,-0.33,-0.33,-0.33
149.26,0.74,0.74,1.13,1.13,-1.13,-1.02,-0.85,-0.39,-0.39,-0.38
150.75,0.71,0.71,1.15,1.14,-1.14,-1.04,-0.85,-0.43,-0.43,-0.43
152.26,0.67,0.67,1.15,1.16,-1.15,-1.05,-0.85,-0.48,-0.48,-0.48
153.78,0.64,0.64,1.17,1.17,-1.17,-1.07,-0.85,-0.53,-0.53,-0.53
155.32,0.60,0.60,1.18,1.18,-1.18,-1.08,-0.85,-0.58,-0.58,-0.58
156.88,0.56,0.56,1.18,1.19,-1.19,-1.10,-0.85,-0.63,-0.63,-0.62
158.44,0.53,0.53,1.20,1.19,-1.20,-1.11,-0.85,-0.67,-0.67,-0.67
160.03,0.49,0.49,1.20,1.21,-1.21,-1.13,-0.85,-0.72,-0.72,-0.71
161.63,0.46,0.46,1.22,1.22,-1.22,-1.14,-0.85,-0.76,-0.76,-0.76
163.24,0.43,0.43,1.23,1.23,-1.23,-1.15,-0.85,-0.80,-0.80,-0.80
164.88,0.39,0.39,1.23,1.24,-1.23,-1.16,-0.85,-0.84,-0.84,-0.84
166.53,0.36,0.36,1.24,1.24,-1.24,-1.17,-0.85,-0.88,-0.88,-0.88
168.19,0.32,0.32,1.24,1.24,-1.24,-1.18,-0.86,-0.92,-0.92,-0.92
169.87,0.28,0.28,1.24,1.24,-1.24,-1.19,-0.86,-0.96,-0.96,-0.96
171.57,0.25,0.25,1.25,1.24,-1.25,-1.20,-0.87,-0.99,-1.00,-1.00
173.29,0.21,0.21,1.24,1.24,-1.24,-1.21,-0.87,-1.03,-1.03,-1.03
175.02,0.18,0.18,1.25,1.24,-1.24,-1.21,-0.88,-1.06,-1.06,-1.07
176.77,0.14,0.14,1.24,1.24,-1.24,-1.22,-0.88,-1.10,-1.10,-1.10
178.54,0.11,0.11,1.24,1.24,-1.24,-1.23,-0.89,-1.13,-1.13,-1.13
180.32,0.07,0.07,1.23,1.24,-1.24,-1.23,-0.90,-1.17,-1.16,-1.16
182.13,0.04,0.04,1.24,1.24,-1.23,-1.24,-0.91,-1.19,-1.19,-1.19
183.95,0.01,0.01,1.24,1.23,-1.23,-1.24,-0.92,-1.22,-1.22,-1.22
185.79,-0.03,-0.03,1.22,1.23,-1.23,-1.25,-0.93,-1.25,-1.25,-1.25
187.65,-0.06,-0.06,1.22,1.22,-1.22,-1.25,-0.94,-1.28,-1.28,-1.28
189.52,-0.10,-0.10,1.21,1.21,-1.21,-1.25,-0.95,-1.31,-1.31,-1.31
191.42,-0.13,-0.13,1.21,1.21,-1.21,-1.25,-0.96,-1.34,-1.34,-1.34
193.33,-0.16,-0.16,1.20,1.20,-1.20,-1.25,-0.97,-1.36,-1.36,-1.36
195.27,-0.20,-0.20,1.19,1.19,-1.19,-1.26,-0.99,-1.39,-1.39,-1.39
197.22,-0.23,-0.23,1.18,1.18,-1.18,-1.25,-1.00,-1.41,-1.41,-1.41
199.19,-0.26,-0.26,1.18,1.17,-1.17,-1.25,-1.01,-1.43,-1.43,-1.43
201.18,-0.29,-0.29,1.17,1.17,-1.16,-1.25,-1.03,-1.45,-1.46,-1.46
203.19,-0.33,-0.33,1.15,1.15,-1.15,-1.25,-1.04,-1.48,-1.48,-1.48
205.23,-0.36,-0.36,1.14,1.14,-1.14,-1.25,-1.06,-1.50,-1.50,-1.50
207.28,-0.39,-0.39,1.13,1.13,-1.13,-1.25,-1.07,-1.52,-1.52,-1.52
209.35,-0.42,-0.42,1.12,1.12,-1.12,-1.24,-1.09,-1.54,-1.54,-1.54
211.44,-0.45,-0.45,1.11,1.11,-1.11,-1.24,-1.10,-1.56,-1.56,-1.56
213.56,-0.48,-0.48,1.10,1.10,-1.11,-1.24,-1.12,-1.58,-1.58,-1.58
215.69,-0.50,-0.50,1.10,1.10,-1.10,-1.23,-1.13,-1.60,-1.60,-1.60
217.85,-0.53,-0.53,1.09,1.09,-1.09,-1.23,-1.15,-1.62,-1.62,-1.62
220.03,-0.55,-0.55,1.08,1.08,-1.08,-1.22,-1.16,-1.63,-1.63,-1.63
222.23,-0.58,-0.58,1.07,1.07,-1.07,-1.22,-1.17,-1.65,-1.65,-1.65
224.45,-0.60,-0.60,1.07,1.07,-1.07,-1.21,-1.19,-1.67,-1.67,-1.67
226.70,-0.62,-0.62,1.06,1.06,-1.06,-1.20,-1.20,-1.68,-1.68,-1.68
228.96,-0.65,-0.65,1.05,1.05,-1.05,-1.20,-1.21,-1.70,-1.70,-1.70
231.25,-0.67,-0.67,1.04,1.04,-1.05,-1.19,-1.22,-1.71,-1.71,-1.71
233.57,-0.69,-0.69,1.04,1.04,-1.04,-1.18,-1.23,-1.73,-1.73,-1.72
235.90,-0.71,-0.71,1.04,1.03,-1.03,-1.17,-1.23,-1.74,-1.74,-1.75
238.26,-0.74,-0.74,1.02,1.02,-1.02,-1.17,-1.24,-1.76,-1.76,-1.76
240.64,-0.76,-0.76,1.01,1.01,-1.01,-1.16,-1.25,-1.77,-1.77,-1.77
243.05,-0.79,-0.79,1.00,1.00,-1.00,-1.15,-1.25,-1.79,-1.79,-1.79
245.48,-0.81,-0.81,0.99,0.99,-0.99,-1.14,-1.25,-1.80,-1.80,-1.80
247.93,-0.83,-0.83,0.98,0.98,-0.98,-1.13,-1.25,-1.81,-1.81,-1.81
250.41,-0.85,-0.85,0.97,0.97,-0.97,-1.12,-1.25,-1.82,-1.82,-1.82
252.92,-0.87,-0.87,0.96,0.96,-0.96,-1.11,-1.24,-1.83,-1.83,-1.83
255.45,-0.88,-0.88,0.96,0.96,-0.96,-1.10,-1.24,-1.84,-1.84,-1.84
258.00,-0.89,-0.89,0.96,0.96,-0.96,-1.09,-1.23,-1.85,-1.85,-1.85
260.58,-0.90,-0.90,0.96,0.96,-0.97,-1.08,-1.22,-1.86,-1.86,-1.86
263.19,-0.90,-0.90,0.97,0.97,-0.97,-1.07,-1.21,-1.87,-1.87,-1.87
265.82,-0.90,-0.90,0.98,0.98,-0.98,-1.06,-1.20,-1.88,-1.88,-1.88
268.48,-0.89,-0.89,1.00,1.00,-1.00,-1.05,-1.19,-1.89,-1.89,-1.89
271.16,-0.88,-0.88,1.02,1.01,-1.02,-1.04,-1.17,-1.90,-1.90,-1.90
273.87,-0.87,-0.87,1.03,1.03,-1.03,-1.03,-1.16,-1.90,-1.90,-1.90
276.61,-0.86,-0.86,1.05,1.05,-1.05,-1.01,-1.14,-1.91,-1.91,-1.91
279.38,-0.85,-0.85,1.07,1.07,-1.07,-1.00,-1.12,-1.92,-1.91,-1.92
282.17,-0.83,-0.83,1.10,1.09,-1.08,-0.99,-1.11,-1.91,-1.92,-1.93
284.99,-0.82,-0.82,1.10,1.10,-1.09,-0.98,-1.09,-1.91,-1.92,-1.92
287.84,-0.82,-0.82,1.10,1.11,-1.10,-0.97,-1.07,-1.92,-1.92,-1.92
290.72,-0.82,-0.82,1.11,1.11,-1.10,-0.96,-1.05,-1.92,-1.92,-1.93
293.63,-0.82,-0.82,1.11,1.10,-1.10,-0.94,-1.03,-1.92,-1.92,-1.93
296.57,-0.83,-0.83,1.10,1.10,-1.10,-0.93,-1.00,-1.93,-1.93,-1.93
299.53,-0.84,-0.84,1.08,1.09,-1.09,-0.92,-0.98,-1.93,-1.93,-1.92
302.53,-0.85,-0.85,1.08,1.08,-1.08,-0.91,-0.96,-1.93,-1.93,-1.93
305.55,-0.85,-0.85,1.07,1.07,-1.08,-0.90,-0.94,-1.93,-1.93,-1.92
308.61,-0.86,-0.86,1.07,1.07,-1.07,-0.89,-0.92,-1.93,-1.93,-1.93
311.69,-0.87,-0.87,1.05,1.06,-1.06,-0.87,-0.90,-1.93,-1.93,-1.92
314.81,-0.87,-0.87,1.06,1.05,-1.05,-0.86,-0.88,-1.92,-1.93,-1.93
317.96,-0.88,-0.88,1.04,1.05,-1.04,-0.85,-0.85,-1.92,-1.92,-1.92
321.14,-0.89,-0.89,1.04,1.04,-1.03,-0.84,-0.83,-1.92,-1.92,-1.93
324.35,-0.90,-0.90,1.02,1.02,-1.02,-0.83,-0.81,-1.92,-1.92,-1.92
327.59,-0.91,-0.91,1.01,1.01,-1.01,-0.82,-0.79,-1.92,-1.92,-1.92
330.87,-0.92,-0.92,1.00,1.00,-0.99,-0.81,-0.77,-1.91,-1.92,-1.92
334.18,-0.94,-0.94,0.97,0.98,-0.98,-0.79,-0.75,-1.92,-1.91,-1.91
337.52,-0.95,-0.95,0.97,0.96,-0.96,-0.78,-0.73,-1.91,-1.91,-1.92
340.90,-0.97,-0.97,0.94,0.94,-0.94,-0.77,-0.72,-1.91,-1.91,-1.91
344.30,-0.99,-0.99,0.92,0.92,-0.92,-0.76,-0.70,-1.91,-1.91,-1.90
347.75,-1.00,-1.00,0.90,0.90,-0.90,-0.75,-0.68,-1.90,-1.90,-1.90
351.23,-1.02,-1.02,0.88,0.88,-0.88,-0.74,-0.66,-1.90,-1.90,-1.90
