frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.85,-2.85,-11.39,-11.39,6.00,6.21,6.08,3.15,3.15,8.54
27.50,-2.81,-2.81,-11.35,-11.35,6.00,6.21,6.21,3.19,3.19,8.54
27.77,-2.77,-2.77,-11.30,-11.30,6.00,6.21,6.32,3.23,3.23,8.54
28.05,-2.73,-2.73,-11.26,-11.26,6.00,6.20,6.44,3.27,3.27,8.53
28.33,-2.69,-2.69,-11.22,-11.22,6.00,6.20,6.55,3.31,3.31,8.53
28.62,-2.65,-2.65,-11.18,-11.18,6.00,6.20,6.66,3.35,3.35,8.53
28.90,-2.61,-2.61,-11.13,-11.13,6.00,6.19,6.75,3.39,3.39,8.53
29.19,-2.56,-2.56,-11.08,-11.08,6.00,6.19,6.85,3.44,3.44,8.52
29.48,-2.51,-2.51,-11.03,-11.03,6.00,6.19,6.93,3.49,3.49,8.52
29.78,-2.45,-2.45,-10.97,-10.97,6.00,6.18,7.01,3.55,3.55,8.52
30.08,-2.38,-2.38,-10.90,-10.90,6.00,6.18,7.07,3.62,3.62,8.52
30.38,-2.31,-2.31,-10.82,-10.82,6.00,6.18,7.13,3.69,3.69,8.51
30.68,-2.24,-2.24,-10.75,-10.75,6.00,6.17,7.17,3.76,3.76,8.51
30.99,-2.16,-2.16,-10.67,-10.67,6.00,6.17,7.21,3.84,3.84,8.51
31.30,-2.09,-2.09,-10.59,-10.59,6.00,6.17,7.24,3.91,3.91,8.51
31.61,-2.02,-2.02,-10.52,-10.52,6.00,6.16,7.26,3.98,3.98,8.50
31.93,-1.95,-1.95,-10.45,-10.45,6.00,6.16,7.26,4.05,4.05,8.50
32.24,-1.88,-1.88,-10.37,-10.37,6.00,6.16,7.26,4.12,4.12,8.50
32.57,-1.81,-1.81,-10.30,-10.30,6.00,6.15,7.25,4.19,4.19,8.49
32.89,-1.75,-1.75,-10.24,-10.24,6.00,6.15,7.23,4.25,4.25,8.49
33.22,-1.69,-1.69,-10.17,-10.17,6.00,6.14,7.19,4.31,4.31,8.48
33.55,-1.63,-1.63,-10.11,-10.11,6.00,6.14,7.16,4.37,4.37,8.48
33.89,-1.57,-1.57,-10.04,-10.04,6.00,6.13,7.11,4.43,4.43,8.48
34.23,-1.51,-1.51,-9.98,-9.98,6.00,6.13,7.06,4.49,4.49,8.47
34.57,-1.45,-1.45,-9.92,-9.92,6.00,6.12,7.00,4.55,4.55,8.47
34.92,-1.40,-1.39,-9.86,-9.86,6.00,6.12,6.94,4.60,4.61,8.46
35.27,-1.34,-1.34,-9.80,-9.80,6.00,6.11,6.87,4.66,4.66,8.46
35.62,-1.29,-1.29,-9.74,-9.74,6.00,6.11,6.80,4.71,4.71,8.45
35.97,-1.24,-1.23,-9.69,-9.68,6.00,6.10,6.73,4.76,4.77,8.45
36.33,-1.18,-1.18,-9.62,-9.62,6.00,6.09,6.66,4.82,4.82,8.44
36.70,-1.13,-1.12,-9.57,-9.56,6.00,6.09,6.58,4.87,4.88,8.44
37.06,-1.07,-1.07,-9.50,-9.50,6.00,6.08,6.51,4.93,4.93,8.43
37.43,-1.01,-1.01,-9.43,-9.44,6.00,6.08,6.43,4.99,4.99,8.43
37.81,-0.96,-0.95,-9.38,-9.37,6.00,6.07,6.36,5.04,5.05,8.42
38.19,-0.90,-0.90,-9.31,-9.31,6.00,6.06,6.28,5.10,5.10,8.41
38.57,-0.85,-0.85,-9.26,-9.26,6.00,6.05,6.21,5.15,5.15,8.41
38.95,-0.80,-0.80,-9.20,-9.20,6.00,6.05,6.14,5.20,5.20,8.40
39.34,-0.75,-0.74,-9.14,-9.14,6.00,6.04,6.07,5.25,5.26,8.39
39.74,-0.69,-0.69,-9.07,-9.08,6.00,6.03,6.01,5.31,5.31,8.39
40.14,-0.64,-0.64,-9.02,-9.02,6.00,6.02,5.95,5.36,5.36,8.38
40.54,-0.59,-0.58,-8.96,-8.95,6.00,6.01,5.89,5.41,5.42,8.37
40.94,-0.53,-0.53,-8.89,-8.89,6.00,6.00,5.83,5.47,5.47,8.36
41.35,-0.48,-0.48,-8.83,-8.83,6.00,5.99,5.78,5.52,5.52,8.35
41.76,-0.43,-0.42,-8.77,-8.77,6.00,5.99,5.73,5.57,5.58,8.35
42.18,-0.37,-0.37,-8.70,-8.71,6.00,5.98,5.69,5.63,5.63,8.34
42.60,-0.32,-0.32,-8.64,-8.64,6.00,5.97,5.65,5.68,5.68,8.33
43.03,-0.27,-0.27,-8.59,-8.58,6.00,5.95,5.62,5.73,5.73,8.32
43.46,-0.22,-0.22,-8.52,-8.53,6.00,5.94,5.58,5.78,5.78,8.31
43.90,-0.17,-0.17,-8.47,-8.46,6.00,5.93,5.56,5.83,5.83,8.30
44.33,-0.12,-0.12,-8.40,-8.40,6.00,5.92,5.54,5.88,5.88,8.29
44.78,-0.07,-0.07,-8.34,-8.34,6.00,5.91,5.52,5.93,5.93,8.27
45.23,-0.02,-0.02,-8.28,-8.28,6.00,5.90,5.50,5.98,5.98,8.26
45.68,0.03,0.03,-8.22,-8.22,6.00,5.88,5.49,6.03,6.03,8.25
46.13,0.08,0.08,-8.16,-8.15,6.00,5.87,5.49,6.08,6.08,8.24
46.60,0.14,0.14,-8.08,-8.09,6.00,5.86,5.48,6.14,6.14,8.23
47.06,0.19,0.19,-8.02,-8.02,6.00,5.84,5.49,6.19,6.19,8.21
47.53,0.25,0.25,-7.95,-7.95,6.00,5.83,5.49,6.25,6.25,8.20
48.01,0.31,0.31,-7.87,-7.87,6.00,5.81,5.50,6.31,6.31,8.18
48.49,0.37,0.37,-7.80,-7.80,6.00,5.80,5.51,6.37,6.37,8.17
48.97,0.43,0.43,-7.72,-7.72,6.00,5.78,5.53,6.43,6.43,8.15
49.46,0.49,0.49,-7.65,-7.65,6.00,5.76,5.55,6.49,6.49,8.14
49.96,0.55,0.55,-7.57,-7.57,6.00,5.74,5.57,6.55,6.55,8.12
50.46,0.60,0.61,-7.50,-7.50,6.00,5.73,5.60,6.60,6.61,8.11
50.96,0.66,0.66,-7.43,-7.43,6.00,5.71,5.62,6.66,6.66,8.09
51.47,0.71,0.71,-7.36,-7.36,6.00,5.69,5.65,6.71,6.71,8.07
51.99,0.76,0.76,-7.29,-7.29,6.00,5.67,5.68,6.76,6.76,8.05
52.51,0.81,0.81,-7.22,-7.22,6.00,5.65,5.71,6.81,6.81,8.03
53.03,0.85,0.85,-7.16,-7.16,6.00,5.63,5.74,6.85,6.85,8.01
53.56,0.90,0.90,-7.09,-7.09,6.00,5.61,5.78,6.90,6.90,7.99
54.10,0.94,0.95,-7.03,-7.02,6.00,5.58,5.81,6.94,6.95,7.97
54.64,0.99,0.99,-6.96,-6.96,6.00,5.56,5.84,6.99,6.99,7.95
55.18,1.03,1.03,-6.89,-6.89,6.00,5.54,5.87,7.03,7.03,7.93
55.74,1.07,1.07,-6.83,-6.83,6.00,5.51,5.90,7.07,7.07,7.90
56.29,1.11,1.11,-6.77,-6.77,6.00,5.48,5.92,7.11,7.11,7.88
56.86,1.15,1.15,-6.70,-6.70,6.00,5.46,5.94,7.15,7.15,7.85
57.42,1.19,1.19,-6.63,-6.63,6.00,5.43,5.96,7.19,7.19,7.83
58.00,1.24,1.24,-6.56,-6.56,6.00,5.40,5.98,7.24,7.24,7.80
58.58,1.28,1.28,-6.49,-6.49,6.01,5.37,5.99,7.29,7.29,7.77
59.16,1.33,1.33,-6.41,-6.41,6.02,5.34,5.99,7.35,7.35,7.75
59.76,1.38,1.38,-6.33,-6.33,6.02,5.31,5.99,7.40,7.40,7.72
60.35,1.44,1.44,-6.24,-6.25,6.01,5.28,5.98,7.45,7.45,7.69
60.96,1.50,1.50,-6.15,-6.16,5.99,5.25,5.97,7.49,7.49,7.66
61.57,1.56,1.56,-6.06,-6.06,5.96,5.21,5.94,7.52,7.52,7.62
62.18,1.62,1.63,-5.97,-5.97,5.91,5.18,5.92,7.54,7.54,7.59
62.80,1.69,1.69,-5.87,-5.87,5.86,5.14,5.88,7.55,7.54,7.56
63.43,1.75,1.75,-5.77,-5.78,5.78,5.11,5.84,7.54,7.53,7.52
64.07,1.80,1.81,-5.69,-5.68,5.70,5.07,5.79,7.50,7.51,7.49
64.71,1.86,1.86,-5.59,-5.59,5.61,5.03,5.73,7.47,7.47,7.45
65.35,1.91,1.91,-5.50,-5.50,5.52,4.99,5.67,7.43,7.43,7.42
66.01,1.96,1.96,-5.42,-5.41,5.42,4.95,5.60,7.38,7.39,7.38
66.67,2.01,2.01,-5.33,-5.33,5.33,4.90,5.52,7.34,7.34,7.34
67.33,2.06,2.06,-5.24,-5.24,5.24,4.86,5.44,7.30,7.30,7.30
68.01,2.10,2.11,-5.16,-5.15,5.15,4.81,5.35,7.25,7.26,7.26
68.69,2.15,2.15,-5.06,-5.06,5.06,4.77,5.26,7.21,7.21,7.22
69.37,2.20,2.20,-4.97,-4.97,4.97,4.72,5.16,7.17,7.17,7.17
70.07,2.25,2.25,-4.88,-4.88,4.88,4.67,5.06,7.13,7.13,7.13
70.77,2.30,2.30,-4.78,-4.78,4.78,4.62,4.96,7.08,7.08,7.08
71.48,2.35,2.35,-4.69,-4.69,4.69,4.56,4.85,7.04,7.04,7.04
72.19,2.40,2.40,-4.59,-4.59,4.59,4.51,4.74,6.99,6.99,6.99
72.91,2.45,2.45,-4.49,-4.49,4.49,4.46,4.63,6.94,6.94,6.94
73.64,2.50,2.50,-4.39,-4.39,4.39,4.40,4.52,6.90,6.89,6.89
74.38,2.54,2.55,-4.30,-4.30,4.30,4.34,4.40,6.84,6.84,6.84
75.12,2.59,2.59,-4.20,-4.20,4.20,4.28,4.29,6.79,6.79,6.79
75.87,2.63,2.63,-4.11,-4.11,4.11,4.22,4.17,6.74,6.74,6.74
76.63,2.67,2.67,-4.01,-4.01,4.01,4.16,4.06,6.68,6.69,6.69
77.40,2.71,2.71,-3.92,-3.92,3.92,4.09,3.94,6.63,6.63,6.63
78.17,2.75,2.75,-3.82,-3.82,3.82,4.03,3.83,6.58,6.58,6.58
78.95,2.79,2.79,-3.73,-3.73,3.73,3.96,3.72,6.52,6.52,6.52
79.74,2.82,2.83,-3.64,-3.64,3.64,3.89,3.60,6.46,6.46,6.46
80.54,2.86,2.86,-3.54,-3.55,3.54,3.82,3.49,6.41,6.40,6.40
81.35,2.89,2.89,-3.45,-3.45,3.45,3.75,3.38,6.34,6.34,6.35
82.16,2.92,2.93,-3.36,-3.36,3.36,3.67,3.27,6.28,6.28,6.29
82.98,2.96,2.96,-3.26,-3.26,3.26,3.60,3.17,6.23,6.22,6.22
83.81,2.99,2.99,-3.17,-3.17,3.17,3.52,3.06,6.16,6.16,6.16
84.65,3.02,3.02,-3.08,-3.08,3.08,3.44,2.96,6.10,6.10,6.10
85.50,3.04,3.05,-2.99,-2.99,2.99,3.36,2.86,6.03,6.04,6.04
86.35,3.07,3.07,-2.90,-2.90,2.90,3.28,2.76,5.98,5.97,5.97
87.22,3.09,3.09,-2.81,-2.82,2.82,3.20,2.66,5.91,5.91,5.91
88.09,3.11,3.11,-2.73,-2.73,2.73,3.11,2.57,5.84,5.84,5.84
88.97,3.12,3.13,-2.65,-2.65,2.65,3.03,2.47,5.77,5.77,5.77
89.86,3.14,3.14,-2.56,-2.56,2.56,2.94,2.38,5.70,5.70,5.71
90.76,3.16,3.16,-2.48,-2.48,2.48,2.85,2.29,5.64,5.64,5.64
91.66,3.17,3.18,-2.40,-2.39,2.39,2.76,2.20,5.57,5.57,5.57
92.58,3.19,3.19,-2.31,-2.31,2.31,2.67,2.11,5.50,5.50,5.50
93.51,3.20,3.21,-2.23,-2.23,2.23,2.57,2.03,5.43,5.43,5.43
94.44,3.22,3.22,-2.14,-2.14,2.14,2.48,1.95,5.36,5.36,5.36
95.39,3.23,3.23,-2.06,-2.06,2.06,2.38,1.86,5.29,5.29,5.29
96.34,3.24,3.25,-1.98,-1.97,1.97,2.29,1.79,5.21,5.22,5.22
97.30,3.26,3.26,-1.88,-1.89,1.89,2.19,1.71,5.15,5.15,5.15
98.28,3.27,3.27,-1.80,-1.80,1.80,2.10,1.63,5.08,5.08,5.08
99.26,3.28,3.28,-1.72,-1.72,1.72,2.00,1.56,5.01,5.00,5.00
100.25,3.28,3.29,-1.65,-1.64,1.64,1.90,1.48,4.93,4.93,4.93
101.25,3.29,3.29,-1.57,-1.57,1.57,1.81,1.41,4.86,4.86,4.86
102.27,3.29,3.29,-1.49,-1.49,1.49,1.71,1.34,4.78,4.78,4.78
103.29,3.29,3.29,-1.42,-1.42,1.42,1.61,1.27,4.71,4.71,4.71
104.32,3.28,3.28,-1.36,-1.35,1.36,1.52,1.21,4.64,4.64,4.64
105.37,3.27,3.27,-1.29,-1.29,1.30,1.42,1.14,4.57,4.57,4.57
106.42,3.26,3.26,-1.23,-1.24,1.24,1.33,1.08,4.50,4.50,4.49
107.48,3.23,3.24,-1.19,-1.18,1.19,1.24,1.02,4.42,4.42,4.42
108.56,3.21,3.21,-1.13,-1.14,1.14,1.15,0.96,4.35,4.35,4.35
109.64,3.18,3.18,-1.09,-1.09,1.10,1.06,0.90,4.28,4.28,4.27
110.74,3.14,3.15,-1.06,-1.06,1.05,0.98,0.85,4.20,4.20,4.20
111.85,3.11,3.11,-1.02,-1.02,1.01,0.90,0.80,4.13,4.12,4.13
112.97,3.07,3.07,-0.99,-0.98,0.98,0.82,0.74,4.05,4.05,4.06
114.10,3.04,3.04,-0.94,-0.94,0.94,0.75,0.69,3.98,3.98,3.99
115.24,3.01,3.01,-0.90,-0.90,0.90,0.68,0.65,3.91,3.91,3.91
116.39,2.98,2.98,-0.86,-0.86,0.87,0.61,0.60,3.85,3.85,3.84
117.55,2.94,2.95,-0.83,-0.83,0.83,0.54,0.56,3.77,3.78,3.77
118.73,2.91,2.91,-0.79,-0.79,0.80,0.48,0.52,3.71,3.71,3.70
119.92,2.87,2.87,-0.76,-0.77,0.77,0.43,0.48,3.64,3.64,3.63
121.12,2.82,2.83,-0.74,-0.74,0.74,0.37,0.44,3.57,3.57,3.57
122.33,2.78,2.78,-0.71,-0.71,0.72,0.33,0.41,3.50,3.50,3.50
123.55,2.74,2.74,-0.69,-0.69,0.69,0.28,0.37,3.43,3.43,3.43
124.79,2.70,2.70,-0.66,-0.66,0.66,0.24,0.34,3.36,3.36,3.36
126.03,2.67,2.67,-0.62,-0.63,0.62,0.21,0.31,3.29,3.29,3.30
127.29,2.64,2.65,-0.59,-0.59,0.57,0.18,0.29,3.21,3.22,3.23
128.57,2.63,2.63,-0.53,-0.53,0.52,0.15,0.26,3.15,3.15,3.17
129.85,2.63,2.63,-0.47,-0.47,0.46,0.12,0.24,3.09,3.09,3.10
131.15,2.64,2.64,-0.40,-0.40,0.39,0.10,0.22,3.04,3.04,3.04
132.46,2.65,2.65,-0.32,-0.32,0.33,0.08,0.20,2.98,2.98,2.98
133.79,2.66,2.66,-0.25,-0.26,0.27,0.06,0.19,2.93,2.93,2.92
135.12,2.66,2.66,-0.19,-0.20,0.21,0.05,0.17,2.87,2.87,2.86
136.48,2.65,2.65,-0.14,-0.14,0.16,0.04,0.16,2.81,2.81,2.80
137.84,2.63,2.63,-0.11,-0.10,0.11,0.03,0.15,2.75,2.75,2.74
139.22,2.61,2.61,-0.07,-0.07,0.08,0.02,0.14,2.69,2.68,2.68
140.61,2.57,2.58,-0.05,-0.05,0.05,0.02,0.13,2.62,2.62,2.62
142.02,2.54,2.54,-0.03,-0.02,0.02,0.01,0.12,2.56,2.57,2.57
143.44,2.51,2.51,-0.00,-0.00,-0.00,0.01,0.11,2.51,2.51,2.51
144.87,2.48,2.48,0.02,0.02,-0.03,0.01,0.11,2.46,2.46,2.46
146.32,2.45,2.45,0.05,0.04,-0.05,0.00,0.10,2.40,2.40,2.41
147.78,2.43,2.43,0.07,0.07,-0.08,0.00,0.10,2.35,2.35,2.37
149.26,2.42,2.42,0.11,0.11,-0.11,0.00,0.09,2.31,2.31,2.31
150.75,2.41,2.41,0.15,0.15,-0.15,0.00,0.09,2.26,2.26,2.26
152.26,2.40,2.41,0.19,0.19,-0.19,0.01,0.09,2.22,2.22,2.22
153.78,2.40,2.40,0.23,0.23,-0.22,0.01,0.09,2.18,2.17,2.17
155.32,2.39,2.39,0.27,0.27,-0.26,0.01,0.09,2.13,2.13,2.12
156.88,2.38,2.38,0.31,0.30,-0.30,0.01,0.09,2.08,2.08,2.08
158.44,2.36,2.37,0.33,0.33,-0.33,0.01,0.09,2.03,2.03,2.03
160.03,2.35,2.35,0.36,0.36,-0.37,0.01,0.09,1.99,1.98,1.99
161.63,2.33,2.33,0.40,0.39,-0.39,0.02,0.09,1.94,1.94,1.94
163.24,2.31,2.32,0.42,0.42,-0.42,0.02,0.09,1.89,1.90,1.90
164.88,2.30,2.30,0.45,0.44,-0.44,0.02,0.09,1.86,1.85,1.86
166.53,2.27,2.27,0.46,0.46,-0.46,0.02,0.09,1.81,1.81,1.82
168.19,2.25,2.25,0.47,0.47,-0.48,0.03,0.09,1.78,1.78,1.78
169.87,2.22,2.23,0.48,0.49,-0.49,0.03,0.09,1.74,1.74,1.74
171.57,2.20,2.20,0.50,0.49,-0.49,0.03,0.09,1.71,1.71,1.70
173.29,2.16,2.16,0.49,0.49,-0.49,0.03,0.09,1.67,1.67,1.67
175.02,2.12,2.12,0.49,0.49,-0.48,0.03,0.09,1.64,1.64,1.63
176.77,2.07,2.07,0.47,0.47,-0.47,0.04,0.09,1.60,1.60,1.60
178.54,2.02,2.02,0.45,0.46,-0.45,0.04,0.09,1.57,1.57,1.57
180.32,1.97,1.97,0.44,0.44,-0.44,0.04,0.09,1.54,1.54,1.54
182.13,1.92,1.92,0.42,0.41,-0.41,0.04,0.09,1.51,1.50,1.51
183.95,1.86,1.87,0.39,0.39,-0.39,0.04,0.09,1.47,1.47,1.48
185.79,1.81,1.81,0.37,0.37,-0.38,0.04,0.09,1.44,1.44,1.45
187.65,1.77,1.77,0.35,0.35,-0.36,0.05,0.09,1.41,1.41,1.42
189.52,1.73,1.73,0.34,0.34,-0.35,0.05,0.09,1.39,1.39,1.39
191.42,1.70,1.70,0.34,0.33,-0.33,0.05,0.09,1.37,1.36,1.36
193.33,1.66,1.66,0.32,0.33,-0.33,0.05,0.09,1.34,1.34,1.34
195.27,1.63,1.63,0.32,0.32,-0.32,0.05,0.09,1.31,1.31,1.31
197.22,1.60,1.60,0.31,0.32,-0.32,0.05,0.09,1.29,1.29,1.29
199.19,1.58,1.58,0.32,0.31,-0.31,0.06,0.09,1.27,1.26,1.26
201.18,1.55,1.55,0.31,0.31,-0.31,0.06,0.09,1.24,1.24,1.24
203.19,1.52,1.53,0.30,0.31,-0.31,0.06,0.09,1.21,1.22,1.22
205.23,1.50,1.50,0.30,0.30,-0.30,0.06,0.09,1.20,1.20,1.20
207.28,1.47,1.47,0.30,0.29,-0.30,0.07,0.09,1.18,1.18,1.18
209.35,1.44,1.45,0.29,0.29,-0.29,0.07,0.09,1.16,1.16,1.16
211.44,1.41,1.41,0.27,0.28,-0.27,0.07,0.09,1.14,1.14,1.14
213.56,1.38,1.38,0.26,0.26,-0.25,0.07,0.09,1.13,1.12,1.12
215.69,1.33,1.33,0.23,0.23,-0.23,0.08,0.09,1.11,1.11,1.10
217.85,1.28,1.28,0.20,0.20,-0.20,0.08,0.09,1.09,1.09,1.08
220.03,1.23,1.23,0.17,0.16,-0.16,0.08,0.09,1.07,1.07,1.07
222.23,1.17,1.17,0.12,0.12,-0.12,0.09,0.08,1.05,1.05,1.05
224.45,1.11,1.11,0.08,0.08,-0.08,0.09,0.08,1.03,1.03,1.03
226.70,1.05,1.05,0.03,0.04,-0.04,0.10,0.08,1.01,1.01,1.02
228.96,1.00,1.00,-0.00,-0.01,-0.00,0.10,0.08,1.00,1.00,1.00
231.25,0.94,0.94,-0.05,-0.04,0.04,0.10,0.08,0.98,0.98,0.99
233.57,0.89,0.90,-0.08,-0.08,0.07,0.11,0.08,0.96,0.97,0.97
235.90,0.85,0.85,-0.10,-0.10,0.10,0.11,0.08,0.95,0.95,0.95
238.26,0.81,0.81,-0.13,-0.13,0.13,0.12,0.08,0.94,0.94,0.94
240.64,0.77,0.77,-0.15,-0.15,0.16,0.13,0.08,0.93,0.93,0.93
243.05,0.73,0.73,-0.18,-0.18,0.18,0.13,0.09,0.92,0.92,0.91
245.48,0.69,0.70,-0.21,-0.21,0.21,0.14,0.09,0.90,0.90,0.90
247.93,0.66,0.66,-0.23,-0.23,0.23,0.15,0.09,0.89,0.89,0.89
250.41,0.63,0.63,-0.25,-0.25,0.25,0.15,0.09,0.88,0.88,0.88
252.92,0.60,0.60,-0.27,-0.27,0.27,0.16,0.09,0.87,0.87,0.87
255.45,0.57,0.57,-0.30,-0.29,0.28,0.17,0.09,0.86,0.86,0.87
258.00,0.55,0.55,-0.31,-0.30,0.30,0.18,0.09,0.85,0.85,0.86
260.58,0.54,0.54,-0.31,-0.31,0.30,0.19,0.09,0.85,0.84,0.85
263.19,0.53,0.53,-0.31,-0.31,0.31,0.20,0.10,0.84,0.84,0.84
265.82,0.52,0.52,-0.31,-0.31,0.31,0.21,0.10,0.83,0.83,0.83
268.48,0.51,0.51,-0.31,-0.31,0.31,0.22,0.10,0.82,0.82,0.82
271.16,0.50,0.50,-0.31,-0.31,0.31,0.23,0.10,0.82,0.82,0.81
273.87,0.49,0.49,-0.31,-0.31,0.31,0.25,0.10,0.81,0.81,0.81
276.61,0.48,0.48,-0.32,-0.32,0.32,0.26,0.11,0.80,0.80,0.80
279.38,0.47,0.47,-0.32,-0.32,0.32,0.27,0.11,0.79,0.79,0.79
282.17,0.46,0.46,-0.32,-0.33,0.33,0.29,0.11,0.79,0.79,0.78
284.99,0.45,0.45,-0.34,-0.34,0.34,0.30,0.12,0.79,0.79,0.79
287.84,0.43,0.44,-0.36,-0.35,0.35,0.32,0.12,0.78,0.79,0.79
290.72,0.42,0.42,-0.36,-0.36,0.37,0.34,0.12,0.79,0.79,0.78
293.63,0.40,0.40,-0.38,-0.38,0.39,0.36,0.13,0.79,0.78,0.78
296.57,0.37,0.38,-0.41,-0.40,0.41,0.38,0.13,0.78,0.78,0.78
299.53,0.35,0.35,-0.43,-0.43,0.43,0.40,0.13,0.78,0.78,0.79
302.53,0.33,0.33,-0.45,-0.46,0.45,0.42,0.14,0.78,0.78,0.78
305.55,0.30,0.31,-0.48,-0.48,0.48,0.44,0.14,0.78,0.78,0.79
308.61,0.28,0.28,-0.50,-0.50,0.50,0.46,0.15,0.78,0.78,0.78
311.69,0.26,0.26,-0.52,-0.53,0.52,0.48,0.15,0.79,0.78,0.79
314.81,0.23,0.24,-0.55,-0.55,0.55,0.50,0.15,0.78,0.78,0.78
317.96,0.21,0.21,-0.57,-0.57,0.57,0.53,0.16,0.79,0.79,0.79
321.14,0.19,0.19,-0.59,-0.59,0.60,0.55,0.16,0.79,0.79,0.78
324.35,0.17,0.17,-0.62,-0.62,0.62,0.57,0.17,0.79,0.79,0.79
327.59,0.15,0.15,-0.65,-0.65,0.64,0.59,0.17,0.80,0.80,0.80
330.87,0.13,0.13,-0.67,-0.67,0.66,0.61,0.18,0.80,0.80,0.80
334.18,0.11,0.11,-0.69,-0.69,0.68,0.62,0.18,0.80,0.80,0.81
337.52,0.10,0.10,-0.70,-0.70,0.70,0.64,0.19,0.80,0.80,0.80
340.90,0.09,0.09,-0.72,-0.72,0.71,0.65,0.19,0.81,0.81,0.81
344.30,0.09,0.09,-0.72,-0.72,0.73,0.66,0.20,0.82,0.81,0.81
347.75,0.08,0.09,-0.74,-0.73,0.74,0.67,0.20,0.82,0.82,0.82
351.23,0.08,0.08,-0.74,-0.74,0.74,0.67,0.21,0.83,0.83,0.82
354.74,0.08,0.08,-0.75,-0.75,0.75,0.68,0.21,0.84,0.83,0.84
358.28,0.07,0.08,-0.76,-0.76,0.76,0.67,0.22,0.83,0.84,0.83
361.87,0.07,0.07,-0.77,-0.77,0.77,0.67,0.22,0.84,0.84,0.84
365.49,0.07,0.07,-0.77,-0.78,0.78,0.67,0.23,0.85,0.85,0.85
369.14,0.06,0.07,-0.78,-0.78,0.79,0.66,0.23,0.85,0.85,0.84
372.83,0.06,0.06,-0.80,-0.79,0.79,0.65,0.24,0.86,0.86,0.86
376.56,0.06,0.06,-0.80,-0.80,0.80,0.64,0.25,0.86,0.86,0.86
380.33,0.06,0.06,-0.80,-0.80,0.80,0.63,0.25,0.86,0.87,0.87
384.13,0.07,0.07,-0.79,-0.80,0.80,0.61,0.26,0.87,0.87,0.86
387.97,0.08,0.08,-0.80,-0.80,0.80,0.60,0.26,0.88,0.88,0.88
