frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.30,-2.30,-0.58,-0.59,0.60,0.50,0.49,-1.70,-1.70,-1.71
340.90,-2.32,-2.31,-0.63,-0.62,0.63,0.51,0.50,-1.69,-1.68,-1.68
344.30,-2.33,-2.33,-0.66,-0.66,0.66,0.52,0.50,-1.67,-1.67,-1.67
347.75,-2.34,-2.34,-0.69,-0.69,0.68,0.53,0.51,-1.65,-1.66,-1.65
351.23,-2.35,-2.35,-0.71,-0.71,0.71,0.54,0.51,-1.64,-1.64,-1.63
354.74,-2.36,-2.35,-0.74,-0.74,0.73,0.55,0.52,-1.62,-1.62,-1.61
358.28,-2.35,-2.35,-0.75,-0.76,0.75,0.56,0.53,-1.60,-1.60,-1.60
361.87,-2.35,-2.34,-0.77,-0.77,0.76,0.57,0.54,-1.58,-1.58,-1.58
365.49,-2.34,-2.34,-0.78,-0.77,0.77,0.58,0.54,-1.56,-1.56,-1.56
369.14,-2.33,-2.33,-0.77,-0.78,0.78,0.59,0.55,-1.54,-1.55,-1.55
372.83,-2.32,-2.32,-0.78,-0.78,0.78,0.60,0.56,-1.53,-1.53,-1.53
376.56,-2.31,-2.30,-0.78,-0.78,0.79,0.61,0.57,-1.52,-1.52,-1.53
380.33,-2.29,-2.29,-0.79,-0.79,0.78,0.62,0.58,-1.50,-1.51,-1.50
384.13,-2.28,-2.27,-0.79,-0.78,0.78,0.63,0.59,-1.50,-1.49,-1.49
387.97,-2.26,-2.26,-0.78,-0.78,0.78,0.64,0.60,-1.48,-1.48,-1.48
391.85,-2.24,-2.24,-0.76,-0.77,0.77,0.65,0.61,-1.47,-1.47,-1.47
395.77,-2.22,-2.22,-0.76,-0.76,0.76,0.65,0.62,-1.45,-1.45,-1.45
399.73,-2.20,-2.20,-0.75,-0.75,0.75,0.66,0.63,-1.44,-1.44,-1.44
403.72,-2.18,-2.18,-0.74,-0.74,0.74,0.67,0.64,-1.43,-1.43,-1.44
407.76,-2.16,-2.15,-0.73,-0.73,0.73,0.67,0.66,-1.43,-1.43,-1.43
411.84,-2.13,-2.13,-0.72,-0.72,0.71,0.68,0.67,-1.41,-1.42,-1.41
415.96,-2.11,-2.10,-0.71,-0.70,0.70,0.68,0.68,-1.41,-1.40,-1.40
420.12,-2.08,-2.08,-0.69,-0.69,0.68,0.69,0.69,-1.39,-1.39,-1.39
424.32,-2.05,-2.05,-0.66,-0.67,0.67,0.69,0.70,-1.38,-1.38,-1.38
428.56,-2.03,-2.02,-0.65,-0.65,0.65,0.70,0.71,-1.37,-1.37,-1.37
432.85,-2.00,-2.00,-0.63,-0.63,0.64,0.70,0.72,-1.36,-1.36,-1.36
437.18,-1.97,-1.97,-0.61,-0.62,0.62,0.70,0.73,-1.34,-1.35,-1.36
441.55,-1.95,-1.95,-0.61,-0.61,0.61,0.70,0.74,-1.34,-1.34,-1.34
445.96,-1.93,-1.92,-0.60,-0.60,0.60,0.70,0.75,-1.33,-1.33,-1.33
450.42,-1.91,-1.90,-0.59,-0.59,0.59,0.70,0.75,-1.32,-1.32,-1.32
454.93,-1.88,-1.88,-0.58,-0.58,0.58,0.70,0.76,-1.30,-1.30,-1.30
459.48,-1.86,-1.86,-0.57,-0.57,0.57,0.70,0.77,-1.29,-1.29,-1.29
464.07,-1.84,-1.83,-0.57,-0.56,0.56,0.69,0.77,-1.28,-1.27,-1.27
468.71,-1.81,-1.81,-0.55,-0.55,0.55,0.69,0.77,-1.26,-1.26,-1.25
473.40,-1.78,-1.78,-0.53,-0.54,0.54,0.69,0.78,-1.24,-1.24,-1.24
478.13,-1.76,-1.75,-0.53,-0.53,0.53,0.68,0.78,-1.23,-1.22,-1.22
482.91,-1.73,-1.73,-0.51,-0.52,0.52,0.67,0.78,-1.20,-1.21,-1.21
487.74,-1.71,-1.71,-0.51,-0.51,0.51,0.67,0.77,-1.19,-1.19,-1.19
492.62,-1.69,-1.69,-0.51,-0.51,0.51,0.66,0.77,-1.18,-1.18,-1.17
497.55,-1.67,-1.67,-0.50,-0.51,0.51,0.65,0.77,-1.16,-1.16,-1.17
502.52,-1.66,-1.65,-0.51,-0.50,0.51,0.65,0.76,-1.15,-1.15,-1.15
507.55,-1.64,-1.64,-0.50,-0.50,0.51,0.64,0.75,-1.13,-1.13,-1.14
512.62,-1.63,-1.62,-0.51,-0.51,0.51,0.63,0.74,-1.12,-1.12,-1.12
517.75,-1.61,-1.61,-0.51,-0.51,0.51,0.62,0.73,-1.10,-1.10,-1.10
522.93,-1.60,-1.59,-0.52,-0.51,0.51,0.61,0.72,-1.09,-1.09,-1.08
528.16,-1.58,-1.57,-0.51,-0.51,0.51,0.60,0.70,-1.07,-1.07,-1.07
533.44,-1.56,-1.56,-0.51,-0.51,0.51,0.58,0.69,-1.05,-1.05,-1.05
538.77,-1.54,-1.54,-0.51,-0.51,0.51,0.57,0.67,-1.03,-1.03,-1.03
544.16,-1.53,-1.52,-0.52,-0.51,0.51,0.56,0.66,-1.02,-1.01,-1.01
549.60,-1.51,-1.50,-0.52,-0.51,0.51,0.55,0.64,-1.00,-1.00,-0.99
555.10,-1.49,-1.49,-0.51,-0.51,0.51,0.54,0.62,-0.98,-0.98,-0.98
560.65,-1.47,-1.47,-0.50,-0.51,0.51,0.52,0.60,-0.96,-0.96,-0.96
566.25,-1.46,-1.46,-0.51,-0.51,0.51,0.51,0.57,-0.94,-0.94,-0.94
571.92,-1.45,-1.45,-0.51,-0.51,0.51,0.50,0.55,-0.93,-0.93,-0.93
577.64,-1.44,-1.44,-0.51,-0.52,0.52,0.48,0.53,-0.92,-0.92,-0.92
583.41,-1.43,-1.42,-0.52,-0.52,0.52,0.47,0.50,-0.91,-0.90,-0.90
589.25,-1.41,-1.41,-0.52,-0.52,0.53,0.45,0.48,-0.88,-0.88,-0.88
595.14,-1.40,-1.40,-0.53,-0.53,0.53,0.44,0.45,-0.86,-0.86,-0.86
601.09,-1.39,-1.39,-0.53,-0.54,0.54,0.43,0.43,-0.85,-0.85,-0.85
607.10,-1.38,-1.38,-0.54,-0.54,0.54,0.41,0.40,-0.83,-0.83,-0.83
613.17,-1.37,-1.36,-0.55,-0.55,0.55,0.40,0.38,-0.82,-0.82,-0.81
619.30,-1.35,-1.35,-0.55,-0.55,0.55,0.38,0.35,-0.80,-0.80,-0.79
625.50,-1.33,-1.33,-0.55,-0.55,0.55,0.37,0.32,-0.78,-0.78,-0.78
631.75,-1.31,-1.31,-0.54,-0.54,0.55,0.35,0.30,-0.76,-0.76,-0.77
638.07,-1.29,-1.29,-0.54,-0.54,0.54,0.34,0.27,-0.75,-0.75,-0.75
644.45,-1.27,-1.27,-0.53,-0.53,0.53,0.32,0.24,-0.73,-0.73,-0.74
650.89,-1.25,-1.24,-0.53,-0.53,0.52,0.31,0.21,-0.72,-0.72,-0.72
657.40,-1.22,-1.22,-0.51,-0.51,0.51,0.29,0.19,-0.71,-0.71,-0.71
663.98,-1.19,-1.19,-0.50,-0.50,0.50,0.28,0.16,-0.69,-0.69,-0.69
670.62,-1.16,-1.16,-0.48,-0.48,0.48,0.26,0.13,-0.67,-0.67,-0.68
677.32,-1.13,-1.13,-0.46,-0.46,0.47,0.25,0.10,-0.66,-0.66,-0.67
684.10,-1.10,-1.10,-0.44,-0.44,0.45,0.23,0.08,-0.65,-0.65,-0.66
690.94,-1.07,-1.07,-0.43,-0.43,0.43,0.22,0.05,-0.63,-0.64,-0.64
697.85,-1.05,-1.04,-0.42,-0.42,0.41,0.20,0.02,-0.63,-0.63,-0.63
704.83,-1.02,-1.02,-0.40,-0.40,0.39,0.19,-0.00,-0.62,-0.62,-0.62
711.87,-0.99,-0.98,-0.38,-0.38,0.37,0.17,-0.03,-0.62,-0.61,-0.61
718.99,-0.95,-0.95,-0.35,-0.35,0.34,0.16,-0.06,-0.60,-0.60,-0.60
726.18,-0.90,-0.90,-0.31,-0.31,0.31,0.14,-0.09,-0.59,-0.59,-0.59
733.44,-0.86,-0.85,-0.28,-0.28,0.27,0.13,-0.11,-0.58,-0.58,-0.58
740.78,-0.80,-0.80,-0.24,-0.24,0.23,0.11,-0.14,-0.56,-0.56,-0.56
748.19,-0.75,-0.74,-0.20,-0.19,0.19,0.10,-0.17,-0.56,-0.55,-0.55
755.67,-0.69,-0.69,-0.14,-0.14,0.15,0.08,-0.19,-0.54,-0.54,-0.55
763.23,-0.64,-0.64,-0.10,-0.10,0.10,0.07,-0.22,-0.54,-0.54,-0.54
770.86,-0.59,-0.58,-0.06,-0.05,0.05,0.05,-0.25,-0.53,-0.53,-0.53
778.57,-0.53,-0.53,-0.01,-0.01,0.01,0.04,-0.28,-0.52,-0.52,-0.52
786.35,-0.48,-0.48,0.03,0.04,-0.04,0.02,-0.30,-0.51,-0.51,-0.51
794.22,-0.43,-0.43,0.08,0.08,-0.08,0.01,-0.33,-0.51,-0.51,-0.51
802.16,-0.39,-0.38,0.11,0.12,-0.12,-0.01,-0.36,-0.51,-0.50,-0.50
810.18,-0.34,-0.34,0.15,0.16,-0.16,-0.03,-0.39,-0.49,-0.50,-0.49
818.28,-0.30,-0.30,0.19,0.19,-0.19,-0.04,-0.41,-0.49,-0.49,-0.49
826.46,-0.26,-0.26,0.22,0.23,-0.22,-0.06,-0.44,-0.48,-0.48,-0.48
834.73,-0.23,-0.22,0.25,0.25,-0.25,-0.08,-0.47,-0.47,-0.47,-0.48
843.08,-0.20,-0.20,0.27,0.27,-0.27,-0.09,-0.49,-0.46,-0.47,-0.47
851.51,-0.19,-0.18,0.28,0.28,-0.28,-0.11,-0.52,-0.46,-0.46,-0.47
860.02,-0.18,-0.18,0.28,0.29,-0.28,-0.13,-0.55,-0.46,-0.46,-0.46
868.62,-0.18,-0.18,0.28,0.28,-0.28,-0.15,-0.57,-0.46,-0.46,-0.46
877.31,-0.18,-0.17,0.27,0.27,-0.27,-0.16,-0.60,-0.45,-0.45,-0.45
886.08,-0.18,-0.18,0.26,0.27,-0.27,-0.18,-0.63,-0.44,-0.44,-0.44
894.94,-0.18,-0.18,0.25,0.25,-0.26,-0.20,-0.65,-0.43,-0.44,-0.43
903.89,-0.19,-0.18,0.24,0.24,-0.25,-0.22,-0.68,-0.44,-0.43,-0.43
912.93,-0.19,-0.18,0.23,0.24,-0.24,-0.24,-0.71,-0.43,-0.43,-0.42
922.06,-0.18,-0.18,0.23,0.24,-0.24,-0.26,-0.73,-0.42,-0.42,-0.41
931.28,-0.17,-0.17,0.24,0.24,-0.24,-0.28,-0.76,-0.41,-0.41,-0.41
940.59,-0.16,-0.16,0.25,0.24,-0.24,-0.30,-0.78,-0.40,-0.40,-0.40
950.00,-0.15,-0.14,0.25,0.25,-0.25,-0.32,-0.81,-0.39,-0.39,-0.39
959.50,-0.13,-0.12,0.26,0.25,-0.26,-0.35,-0.83,-0.38,-0.38,-0.38
969.09,-0.10,-0.10,0.27,0.27,-0.27,-0.37,-0.86,-0.36,-0.37,-0.36
978.78,-0.07,-0.07,0.29,0.28,-0.28,-0.39,-0.88,-0.35,-0.35,-0.35
988.57,-0.04,-0.04,0.31,0.30,-0.30,-0.42,-0.91,-0.33,-0.33,-0.34
998.46,-0.01,-0.00,0.32,0.32,-0.31,-0.44,-0.93,-0.32,-0.32,-0.32
1008.44,0.03,0.03,0.34,0.33,-0.34,-0.47,-0.95,-0.30,-0.30,-0.30
1018.53,0.07,0.08,0.36,0.36,-0.36,-0.49,-0.98,-0.29,-0.29,-0.28
1028.71,0.12,0.13,0.39,0.39,-0.39,-0.52,-1.00,-0.27,-0.27,-0.26
1039.00,0.18,0.18,0.43,0.42,-0.43,-0.55,-1.02,-0.24,-0.25,-0.24
1049.39,0.24,0.24,0.47,0.47,-0.47,-0.58,-1.05,-0.23,-0.22,-0.22
1059.88,0.31,0.32,0.52,0.51,-0.52,-0.61,-1.07,-0.20,-0.20,-0.20
1070.48,0.39,0.39,0.57,0.57,-0.57,-0.64,-1.09,-0.18,-0.17,-0.17
1081.19,0.48,0.48,0.63,0.62,-0.63,-0.68,-1.11,-0.14,-0.14,-0.14
1092.00,0.57,0.58,0.69,0.69,-0.69,-0.71,-1.14,-0.11,-0.11,-0.11
1102.92,0.67,0.67,0.76,0.75,-0.75,-0.75,-1.16,-0.08,-0.08,-0.08
1113.95,0.77,0.77,0.83,0.82,-0.82,-0.79,-1.18,-0.04,-0.04,-0.05
1125.09,0.87,0.87,0.89,0.89,-0.88,-0.83,-1.21,-0.01,-0.01,-0.01
1136.34,0.98,0.98,0.96,0.95,-0.96,-0.87,-1.23,0.03,0.03,0.03
1147.70,1.09,1.10,1.02,1.02,-1.03,-0.91,-1.26,0.06,0.07,0.08
1159.18,1.22,1.22,1.11,1.10,-1.11,-0.96,-1.28,0.12,0.11,0.12
1170.77,1.34,1.35,1.19,1.18,-1.18,-1.00,-1.31,0.16,0.16,0.16
1182.48,1.47,1.48,1.27,1.27,-1.27,-1.05,-1.34,0.21,0.21,0.21
1194.30,1.61,1.61,1.36,1.35,-1.35,-1.11,-1.37,0.26,0.26,0.26
1206.25,1.74,1.75,1.44,1.44,-1.44,-1.16,-1.40,0.31,0.31,0.31
1218.31,1.89,1.89,1.53,1.53,-1.53,-1.22,-1.43,0.36,0.36,0.37
1230.49,2.03,2.03,1.62,1.62,-1.62,-1.28,-1.46,0.41,0.41,0.42
1242.80,2.18,2.19,1.72,1.72,-1.72,-1.34,-1.49,0.47,0.47,0.47
1255.22,2.34,2.34,1.82,1.82,-1.82,-1.40,-1.52,0.53,0.53,0.53
1267.78,2.50,2.50,1.92,1.92,-1.91,-1.48,-1.56,0.59,0.59,0.59
1280.45,2.66,2.67,2.02,2.02,-2.01,-1.55,-1.59,0.65,0.65,0.65
1293.26,2.83,2.83,2.12,2.12,-2.12,-1.62,-1.63,0.72,0.71,0.72
1306.19,2.99,3.00,2.22,2.22,-2.22,-1.70,-1.67,0.78,0.78,0.78
1319.25,3.16,3.16,2.32,2.32,-2.31,-1.79,-1.71,0.85,0.85,0.85
1332.45,3.33,3.33,2.42,2.42,-2.41,-1.88,-1.75,0.92,0.92,0.92
1345.77,3.50,3.50,2.52,2.52,-2.51,-1.97,-1.80,0.99,0.99,0.99
1359.23,3.67,3.67,2.62,2.61,-2.61,-2.07,-1.84,1.06,1.06,1.06
1372.82,3.84,3.84,2.71,2.71,-2.71,-2.17,-1.89,1.13,1.13,1.14
1386.55,4.01,4.02,2.81,2.81,-2.81,-2.28,-1.94,1.20,1.20,1.21
1400.41,4.19,4.19,2.92,2.91,-2.92,-2.39,-1.99,1.27,1.27,1.28
1414.42,4.37,4.37,3.03,3.02,-3.03,-2.51,-2.04,1.35,1.34,1.35
1428.56,4.55,4.56,3.13,3.13,-3.14,-2.64,-2.10,1.41,1.42,1.43
1442.85,4.74,4.74,3.25,3.25,-3.25,-2.76,-2.15,1.49,1.49,1.50
1457.28,4.93,4.93,3.37,3.37,-3.37,-2.90,-2.21,1.57,1.57,1.57
1471.85,5.12,5.12,3.49,3.48,-3.48,-3.03,-2.27,1.64,1.64,1.64
1486.57,5.30,5.31,3.60,3.60,-3.59,-3.18,-2.33,1.71,1.72,1.71
1501.43,5.49,5.49,3.71,3.71,-3.70,-3.32,-2.39,1.79,1.79,1.79
1516.45,5.68,5.68,3.81,3.81,-3.81,-3.47,-2.46,1.88,1.87,1.88
1531.61,5.86,5.86,3.91,3.90,-3.91,-3.63,-2.52,1.96,1.96,1.96
1546.93,6.04,6.05,4.00,4.00,-4.00,-3.78,-2.59,2.04,2.04,2.05
1562.40,6.22,6.23,4.09,4.09,-4.09,-3.93,-2.66,2.13,2.13,2.14
1578.02,6.40,6.40,4.18,4.18,-4.17,-4.08,-2.72,2.23,2.23,2.23
1593.80,6.57,6.57,4.27,4.26,-4.25,-4.24,-2.79,2.33,2.32,2.31
1609.74,6.73,6.73,4.33,4.33,-4.31,-4.38,-2.86,2.42,2.42,2.41
1625.84,6.88,6.89,4.38,4.38,-4.38,-4.52,-2.93,2.51,2.51,2.51
1642.10,7.04,7.04,4.44,4.43,-4.44,-4.64,-3.00,2.61,2.61,2.61
1658.52,7.19,7.19,4.48,4.48,-4.49,-4.76,-3.07,2.70,2.70,2.72
1675.10,7.34,7.35,4.53,4.53,-4.54,-4.85,-3.14,2.80,2.81,2.82
1691.85,7.50,7.50,4.59,4.58,-4.59,-4.93,-3.21,2.91,2.91,2.92
1708.77,7.66,7.66,4.64,4.64,-4.64,-4.99,-3.27,3.02,3.02,3.03
1725.86,7.82,7.83,4.69,4.69,-4.70,-5.03,-3.34,3.13,3.13,3.14
1743.12,7.99,7.99,4.74,4.74,-4.75,-5.04,-3.40,3.25,3.24,3.26
1760.55,8.15,8.16,4.79,4.79,-4.79,-5.04,-3.46,3.36,3.36,3.37
1778.15,8.31,8.31,4.83,4.83,-4.83,-5.00,-3.51,3.48,3.48,3.49
1795.94,8.46,8.46,4.87,4.86,-4.86,-4.95,-3.57,3.61,3.60,3.60
1813.90,8.58,8.59,4.87,4.87,-4.87,-4.86,-3.61,3.72,3.73,3.72
1832.03,8.70,8.70,4.87,4.86,-4.85,-4.77,-3.65,3.85,3.85,3.84
1850.36,8.79,8.79,4.83,4.83,-4.82,-4.65,-3.69,3.97,3.97,3.97
1868.86,8.85,8.86,4.77,4.77,-4.76,-4.51,-3.72,4.09,4.10,4.09
1887.55,8.89,8.89,4.69,4.69,-4.67,-4.36,-3.74,4.22,4.22,4.21
1906.42,8.90,8.90,4.58,4.57,-4.56,-4.21,-3.76,4.35,4.35,4.33
1925.49,8.88,8.89,4.43,4.43,-4.41,-4.04,-3.77,4.47,4.47,4.46
1944.74,8.84,8.84,4.26,4.26,-4.25,-3.86,-3.77,4.59,4.59,4.59
1964.19,8.78,8.78,4.07,4.07,-4.07,-3.68,-3.76,4.72,4.72,4.72
1983.83,8.70,8.70,3.87,3.86,-3.87,-3.50,-3.75,4.84,4.84,4.84
2003.67,8.60,8.61,3.64,3.65,-3.66,-3.32,-3.73,4.95,4.95,4.97
2023.71,8.50,8.50,3.44,3.43,-3.44,-3.14,-3.70,5.07,5.06,5.07
2043.94,8.39,8.39,3.22,3.21,-3.22,-2.96,-3.65,5.18,5.17,5.18
2064.38,8.27,8.28,2.99,2.99,-3.00,-2.78,-3.61,5.27,5.28,5.29
2085.03,8.16,8.17,2.78,2.78,-2.78,-2.60,-3.55,5.38,5.38,5.39
2105.88,8.06,8.06,2.57,2.57,-2.57,-2.43,-3.48,5.49,5.49,5.50
2126.94,7.96,7.96,2.37,2.37,-2.37,-2.26,-3.41,5.59,5.60,5.60
2148.20,7.87,7.87,2.17,2.17,-2.17,-2.10,-3.33,5.70,5.70,5.71
2169.69,7.78,7.78,1.98,1.98,-1.98,-1.93,-3.24,5.80,5.80,5.81
2191.38,7.70,7.70,1.80,1.79,-1.80,-1.77,-3.15,5.91,5.90,5.91
2213.30,7.62,7.63,1.62,1.62,-1.62,-1.62,-3.05,6.00,6.01,6.01
2235.43,7.55,7.56,1.44,1.44,-1.45,-1.46,-2.94,6.11,6.11,6.12
2257.78,7.49,7.49,1.28,1.28,-1.27,-1.31,-2.83,6.22,6.22,6.22
2280.36,7.42,7.42,1.12,1.11,-1.11,-1.17,-2.72,6.32,6.32,6.31
2303.17,7.35,7.36,0.95,0.95,-0.94,-1.02,-2.60,6.41,6.42,6.41
2326.20,7.28,7.28,0.78,0.77,-0.77,-0.88,-2.48,6.51,6.51,6.51
2349.46,7.20,7.21,0.60,0.60,-0.61,-0.74,-2.35,6.59,6.60,6.61
2372.95,7.12,7.13,0.44,0.44,-0.44,-0.59,-2.22,6.68,6.68,6.69
2396.68,7.04,7.04,0.28,0.27,-0.28,-0.45,-2.09,6.77,6.76,6.77
2420.65,6.95,6.96,0.12,0.12,-0.11,-0.32,-1.96,6.85,6.85,6.84
2444.86,6.86,6.87,-0.05,-0.05,0.07,-0.18,-1.82,6.93,6.93,6.92
2469.31,6.77,6.77,-0.21,-0.22,0.24,-0.04,-1.69,7.01,7.01,6.99
2494.00,6.66,6.66,-0.40,-0.40,0.41,0.10,-1.55,7.07,7.07,7.07
2518.94,6.55,6.56,-0.58,-0.57,0.57,0.24,-1.41,7.13,7.13,7.14
2544.13,6.45,6.45,-0.74,-0.75,0.73,0.38,-1.27,7.19,7.19,7.20
2569.57,6.36,6.36,-0.89,-0.90,0.88,0.52,-1.13,7.25,7.24,7.26
2595.27,6.28,6.29,-1.04,-1.03,1.02,0.65,-0.99,7.30,7.31,7.33
2621.22,6.23,6.23,-1.15,-1.15,1.14,0.79,-0.85,7.38,7.37,7.39
2647.43,6.19,6.19,-1.25,-1.25,1.25,0.93,-0.71,7.44,7.44,7.45
2673.90,6.16,6.16,-1.34,-1.34,1.34,1.06,-0.56,7.51,7.51,7.51
2700.64,6.14,6.14,-1.41,-1.42,1.43,1.19,-0.42,7.57,7.57,7.56
2727.65,6.12,6.12,-1.49,-1.49,1.50,1.32,-0.28,7.62,7.62,7.62
2754.93,6.11,6.11,-1.55,-1.55,1.56,1.44,-0.13,7.67,7.67,7.67
2782.48,6.10,6.11,-1.61,-1.61,1.61,1.55,0.01,7.71,7.71,7.72
2810.30,6.10,6.11,-1.66,-1.66,1.65,1.66,0.15,7.75,7.75,7.77
2838.40,6.11,6.11,-1.69,-1.69,1.68,1.76,0.30,7.80,7.80,7.81
2866.79,6.12,6.12,-1.71,-1.72,1.71,1.85,0.44,7.84,7.84,7.84
2895.46,6.13,6.14,-1.74,-1.74,1.74,1.93,0.59,7.87,7.88,7.88
2924.41,6.15,6.15,-1.75,-1.76,1.77,1.99,0.73,7.92,7.91,7.91
2953.65,6.15,6.16,-1.78,-1.78,1.79,2.04,0.88,7.94,7.95,7.94
2983.19,6.16,6.16,-1.81,-1.81,1.82,2.08,1.03,7.98,7.98,7.98
3013.02,6.16,6.16,-1.84,-1.84,1.85,2.10,1.17,8.01,8.01,8.01
3043.15,6.16,6.17,-1.88,-1.88,1.88,2.11,1.32,8.05,8.05,8.05
3073.58,6.16,6.16,-1.91,-1.92,1.92,2.11,1.47,8.09,8.08,8.08
3104.32,6.15,6.15,-1.96,-1.96,1.96,2.09,1.62,8.12,8.11,8.12
3135.36,6.13,6.14,-2.01,-2.01,2.01,2.07,1.76,8.14,8.14,8.15
3166.72,6.11,6.12,-2.06,-2.06,2.05,2.04,1.91,8.16,8.17,8.18
3198.38,6.09,6.09,-2.09,-2.10,2.10,1.99,2.06,8.19,8.19,8.19
3230.37,6.07,6.07,-2.13,-2.13,2.14,1.95,2.20,8.22,8.22,8.21
3262.67,6.04,6.04,-2.17,-2.18,2.19,1.90,2.35,8.24,8.24,8.22
3295.30,6.01,6.01,-2.22,-2.22,2.24,1.84,2.49,8.25,8.25,8.24
3328.25,5.97,5.98,-2.27,-2.27,2.28,1.79,2.64,8.25,8.25,8.25
3361.53,5.94,5.94,-2.31,-2.31,2.31,1.73,2.78,8.25,8.25,8.26
3395.15,5.92,5.92,-2.33,-2.33,2.33,1.68,2.92,8.25,8.25,8.26
3429.10,5.91,5.91,-2.34,-2.34,2.34,1.63,3.06,8.25,8.25,8.26
3463.39,5.92,5.92,-2.32,-2.33,2.32,1.58,3.19,8.24,8.24,8.25
3498.03,5.94,5.95,-2.30,-2.30,2.28,1.53,3.32,8.22,8.23,8.25
3533.01,6.00,6.00,-2.24,-2.24,2.22,1.49,3.45,8.22,8.22,8.25
3568.34,6.08,6.08,-2.15,-2.15,2.13,1.45,3.57,8.21,8.21,8.24
3604.02,6.18,6.19,-2.02,-2.03,2.01,1.41,3.69,8.20,8.20,8.21
3640.06,6.30,6.31,-1.88,-1.88,1.88,1.38,3.80,8.18,8.19,8.19
3676.46,6.44,6.44,-1.72,-1.73,1.73,1.36,3.90,8.17,8.16,8.17
3713.22,6.57,6.57,-1.56,-1.57,1.56,1.34,3.99,8.14,8.14,8.14
3750.36,6.70,6.71,-1.41,-1.40,1.40,1.33,4.08,8.10,8.11,8.12
3787.86,6.84,6.84,-1.23,-1.23,1.23,1.32,4.16,8.07,8.07,8.08
3825.74,6.96,6.96,-1.07,-1.07,1.07,1.32,4.22,8.04,8.04,8.04
3864.00,7.07,7.07,-0.92,-0.93,0.93,1.32,4.28,8.01,8.00,8.00
3902.64,7.14,7.15,-0.81,-0.81,0.81,1.33,4.33,7.96,7.97,7.96
3941.66,7.21,7.21,-0.71,-0.72,0.72,1.35,4.36,7.93,7.93,7.93
3981.08,7.22,7.22,-0.66,-0.66,0.66,1.37,4.38,7.89,7.89,7.89
4020.89,7.19,7.20,-0.64,-0.63,0.65,1.40,4.40,7.85,7.85,7.84
4061.10,7.13,7.12,-0.64,-0.65,0.69,1.44,4.40,7.82,7.81,7.78
4101.71,6.99,6.99,-0.72,-0.73,0.77,1.49,4.39,7.76,7.76,7.72
4142.73,6.80,6.80,-0.86,-0.86,0.89,1.55,4.36,7.69,7.69,7.67
4184.15,6.56,6.56,-1.04,-1.05,1.06,1.62,4.33,7.62,7.62,7.61
4226.00,6.27,6.28,-1.27,-1.27,1.26,1.70,4.28,7.54,7.54,7.55
4268.26,5.95,5.96,-1.53,-1.52,1.51,1.78,4.23,7.46,7.47,7.49
4310.94,5.62,5.62,-1.78,-1.79,1.78,1.89,4.16,7.40,7.40,7.41
4354.05,5.26,5.26,-2.06,-2.07,2.07,2.00,4.09,7.33,7.33,7.33
4397.59,4.88,4.89,-2.37,-2.37,2.38,2.14,4.01,7.26,7.26,7.26
4441.56,4.49,4.49,-2.68,-2.69,2.70,2.28,3.93,7.19,7.19,7.18
4485.98,4.08,4.09,-3.01,-3.01,3.02,2.45,3.83,7.10,7.10,7.10
4530.84,3.67,3.68,-3.34,-3.34,3.34,2.63,3.73,7.02,7.02,7.02
4576.15,3.27,3.27,-3.65,-3.66,3.66,2.84,3.63,6.93,6.93,6.93
4621.91,2.87,2.88,-3.97,-3.97,3.96,3.05,3.52,6.84,6.84,6.85
4668.13,2.50,2.50,-4.25,-4.25,4.24,3.30,3.41,6.75,6.75,6.76
4714.81,2.15,2.16,-4.51,-4.51,4.50,3.55,3.29,6.65,6.65,6.67
4761.96,1.84,1.84,-4.74,-4.74,4.71,3.82,3.18,6.56,6.55,6.59
4809.58,1.56,1.57,-4.92,-4.92,4.89,4.10,3.06,6.45,6.46,6.49
4857.67,1.33,1.34,-5.06,-5.06,5.03,4.38,2.94,6.36,6.37,6.40
4906.25,1.15,1.15,-5.15,-5.15,5.13,4.66,2.82,6.29,6.29,6.31
4955.31,1.00,1.00,-5.20,-5.21,5.21,4.90,2.70,6.21,6.21,6.21
5004.87,0.88,0.89,-5.23,-5.23,5.25,5.13,2.57,6.13,6.13,6.12
5054.91,0.79,0.79,-5.24,-5.24,5.26,5.29,2.45,6.06,6.05,6.04
5105.46,0.71,0.71,-5.24,-5.24,5.26,5.42,2.33,5.97,5.98,5.96
5156.52,0.65,0.65,-5.23,-5.23,5.24,5.46,2.21,5.90,5.90,5.89
5208.08,0.60,0.61,-5.20,-5.20,5.21,5.47,2.09,5.81,5.81,5.81
5260.16,0.57,0.57,-5.15,-5.15,5.16,5.42,1.97,5.74,5.74,5.73
5312.77,0.55,0.56,-5.09,-5.09,5.10,5.34,1.86,5.65,5.65,5.65
5365.89,0.55,0.56,-5.01,-5.01,5.02,5.23,1.74,5.57,5.57,5.57
5419.55,0.57,0.58,-4.91,-4.91,4.91,5.11,1.62,5.48,5.48,5.49
5473.75,0.62,0.63,-4.79,-4.79,4.77,4.97,1.51,5.39,5.40,5.42
5528.49,0.70,0.71,-4.63,-4.63,4.60,4.82,1.40,5.30,5.31,5.34
5583.77,0.82,0.83,-4.43,-4.43,4.40,4.62,1.28,5.22,5.23,5.26
