frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-2.36,-2.36,-8.89,-8.89,6.00,6.16,7.10,3.64,3.64,6.53
29.48,-2.36,-2.35,-8.89,-8.88,6.00,6.15,7.18,3.64,3.65,6.53
29.78,-2.33,-2.33,-8.86,-8.85,6.00,6.15,7.26,3.67,3.67,6.52
30.08,-2.29,-2.30,-8.81,-8.82,6.00,6.14,7.32,3.71,3.70,6.52
30.38,-2.25,-2.26,-8.77,-8.78,6.00,6.14,7.38,3.75,3.74,6.52
30.68,-2.22,-2.22,-8.74,-8.74,6.00,6.13,7.43,3.78,3.78,6.52
30.99,-2.19,-2.19,-8.71,-8.71,6.00,6.12,7.46,3.81,3.81,6.51
31.30,-2.16,-2.16,-8.67,-8.67,6.00,6.12,7.48,3.84,3.84,6.51
31.61,-2.12,-2.12,-8.63,-8.63,6.00,6.11,7.50,3.88,3.88,6.51
31.93,-2.06,-2.06,-8.57,-8.56,6.00,6.10,7.50,3.94,3.94,6.50
32.24,-1.98,-1.98,-8.48,-8.48,6.00,6.10,7.49,4.02,4.02,6.50
32.57,-1.89,-1.89,-8.39,-8.39,6.00,6.09,7.47,4.11,4.11,6.50
32.89,-1.79,-1.79,-8.28,-8.29,6.00,6.08,7.44,4.21,4.21,6.49
33.22,-1.70,-1.71,-8.19,-8.20,6.00,6.07,7.40,4.30,4.29,6.49
33.55,-1.63,-1.63,-8.12,-8.12,6.00,6.06,7.35,4.37,4.37,6.49
33.89,-1.57,-1.57,-8.05,-8.05,6.00,6.06,7.29,4.43,4.43,6.48
34.23,-1.52,-1.52,-8.00,-8.00,6.00,6.05,7.23,4.48,4.48,6.48
34.57,-1.47,-1.47,-7.94,-7.94,6.00,6.04,7.16,4.53,4.53,6.47
34.92,-1.41,-1.41,-7.88,-7.88,6.00,6.03,7.09,4.59,4.59,6.47
35.27,-1.34,-1.34,-7.81,-7.81,6.00,6.02,7.01,4.66,4.66,6.46
35.62,-1.27,-1.28,-7.73,-7.73,6.00,6.01,6.92,4.73,4.72,6.46
35.97,-1.21,-1.22,-7.67,-7.67,6.00,6.00,6.84,4.79,4.78,6.45
36.33,-1.17,-1.17,-7.62,-7.62,6.00,5.99,6.75,4.83,4.83,6.45
36.70,-1.13,-1.13,-7.58,-7.57,6.00,5.98,6.66,4.87,4.87,6.44
37.06,-1.10,-1.10,-7.54,-7.54,6.00,5.97,6.57,4.90,4.90,6.44
37.43,-1.08,-1.08,-7.51,-7.51,6.00,5.96,6.48,4.92,4.92,6.43
37.81,-1.07,-1.08,-7.50,-7.50,6.00,5.94,6.39,4.93,4.92,6.42
38.19,-1.07,-1.08,-7.49,-7.50,6.00,5.93,6.30,4.93,4.92,6.42
38.57,-1.08,-1.08,-7.49,-7.49,6.00,5.92,6.21,4.92,4.92,6.41
38.95,-1.06,-1.06,-7.47,-7.46,6.00,5.91,6.13,4.94,4.94,6.41
39.34,-1.02,-1.02,-7.42,-7.41,6.00,5.89,6.05,4.98,4.98,6.40
39.74,-0.95,-0.95,-7.34,-7.34,6.00,5.88,5.97,5.05,5.05,6.39
40.14,-0.88,-0.89,-7.27,-7.27,6.00,5.87,5.89,5.12,5.11,6.38
40.54,-0.83,-0.86,-7.21,-7.23,6.00,5.85,5.81,5.17,5.14,6.38
40.94,-0.87,-0.88,-7.24,-7.25,6.00,5.84,5.74,5.13,5.12,6.37
41.35,-0.93,-0.94,-7.29,-7.30,6.00,5.82,5.68,5.07,5.06,6.36
41.76,-1.00,-0.97,-7.35,-7.32,6.00,5.81,5.61,5.00,5.03,6.35
42.18,-0.94,-0.93,-7.28,-7.27,6.00,5.79,5.55,5.06,5.07,6.34
42.60,-0.82,-0.80,-7.15,-7.13,6.00,5.77,5.50,5.18,5.20,6.33
43.03,-0.61,-0.62,-6.93,-6.94,6.00,5.76,5.45,5.39,5.38,6.32
43.46,-0.43,-0.45,-6.74,-6.76,6.00,5.74,5.40,5.57,5.55,6.31
43.90,-0.32,-0.34,-6.62,-6.64,6.00,5.72,5.35,5.68,5.66,6.30
44.33,-0.29,-0.31,-6.58,-6.60,6.00,5.70,5.31,5.71,5.69,6.29
44.78,-0.34,-0.34,-6.62,-6.62,6.00,5.68,5.28,5.66,5.66,6.28
45.23,-0.39,-0.37,-6.66,-6.63,6.00,5.66,5.25,5.61,5.63,6.27
45.68,-0.36,-0.34,-6.62,-6.60,6.01,5.64,5.22,5.65,5.66,6.26
46.13,-0.27,-0.27,-6.51,-6.52,6.01,5.62,5.19,5.74,5.74,6.24
46.60,-0.17,-0.20,-6.40,-6.43,6.00,5.60,5.17,5.83,5.81,6.23
47.06,-0.12,-0.14,-6.34,-6.36,5.99,5.58,5.16,5.86,5.85,6.22
47.53,-0.10,-0.08,-6.31,-6.29,5.97,5.55,5.15,5.87,5.89,6.20
48.01,-0.02,0.01,-6.21,-6.18,5.96,5.53,5.14,5.94,5.97,6.19
48.49,0.14,0.15,-6.04,-6.02,5.96,5.50,5.13,6.10,6.12,6.17
48.97,0.30,0.27,-5.86,-5.88,5.97,5.48,5.13,6.26,6.24,6.16
49.46,0.37,0.30,-5.78,-5.85,5.96,5.45,5.13,6.33,6.26,6.14
49.96,0.21,0.21,-5.92,-5.92,5.96,5.42,5.13,6.16,6.17,6.13
50.46,0.06,0.10,-6.05,-6.01,5.94,5.40,5.14,6.00,6.04,6.11
50.96,-0.00,0.05,-6.09,-6.04,5.92,5.37,5.14,5.92,5.97,6.09
51.47,0.11,0.10,-5.97,-5.97,5.89,5.34,5.15,6.00,5.99,6.07
51.99,0.23,0.19,-5.83,-5.87,5.85,5.31,5.16,6.08,6.04,6.06
52.51,0.28,0.26,-5.76,-5.77,5.81,5.28,5.18,6.08,6.07,6.04
53.03,0.28,0.31,-5.74,-5.71,5.74,5.24,5.19,6.02,6.05,6.02
53.56,0.35,0.35,-5.65,-5.64,5.66,5.21,5.20,6.01,6.01,6.00
54.10,0.42,0.41,-5.56,-5.57,5.58,5.18,5.22,6.00,5.99,5.97
54.64,0.48,0.46,-5.48,-5.49,5.50,5.14,5.23,5.98,5.96,5.95
55.18,0.49,0.49,-5.44,-5.44,5.44,5.10,5.24,5.92,5.93,5.93
55.74,0.52,0.53,-5.39,-5.38,5.37,5.07,5.25,5.89,5.90,5.91
56.29,0.57,0.57,-5.31,-5.31,5.31,5.03,5.26,5.87,5.88,5.88
56.86,0.63,0.61,-5.23,-5.25,5.24,4.99,5.27,5.86,5.85,5.86
57.42,0.66,0.65,-5.17,-5.18,5.17,4.95,5.27,5.83,5.82,5.83
58.00,0.68,0.70,-5.13,-5.11,5.11,4.91,5.27,5.78,5.80,5.81
58.58,0.75,0.75,-5.03,-5.03,5.04,4.86,5.26,5.79,5.79,5.78
59.16,0.81,0.80,-4.94,-4.95,4.97,4.82,5.26,5.78,5.77,5.75
59.76,0.85,0.84,-4.87,-4.89,4.90,4.77,5.24,5.75,5.73,5.72
60.35,0.86,0.86,-4.83,-4.84,4.83,4.72,5.23,5.69,5.68,5.69
60.96,0.87,0.89,-4.79,-4.77,4.76,4.68,5.20,5.62,5.65,5.66
61.57,0.93,0.94,-4.70,-4.69,4.68,4.63,5.17,5.61,5.62,5.63
62.18,1.02,0.99,-4.58,-4.61,4.61,4.58,5.14,5.62,5.60,5.60
62.80,1.04,1.04,-4.53,-4.53,4.53,4.52,5.10,5.57,5.56,5.56
63.43,1.07,1.08,-4.46,-4.45,4.45,4.47,5.05,5.52,5.53,5.53
64.07,1.11,1.13,-4.39,-4.37,4.36,4.41,5.00,5.47,5.49,5.49
64.71,1.20,1.18,-4.26,-4.28,4.28,4.36,4.94,5.48,5.46,5.46
65.35,1.24,1.23,-4.18,-4.19,4.20,4.30,4.88,5.44,5.43,5.42
66.01,1.25,1.27,-4.14,-4.12,4.13,4.24,4.81,5.38,5.39,5.38
66.67,1.30,1.30,-4.05,-4.05,4.06,4.18,4.74,5.35,5.35,5.34
67.33,1.33,1.33,-3.98,-3.98,3.98,4.11,4.66,5.31,5.31,5.30
68.01,1.37,1.35,-3.90,-3.92,3.91,4.05,4.57,5.28,5.26,5.26
68.69,1.35,1.37,-3.87,-3.86,3.84,3.98,4.49,5.19,5.21,5.22
69.37,1.38,1.39,-3.80,-3.79,3.78,3.92,4.40,5.16,5.17,5.18
70.07,1.43,1.41,-3.71,-3.72,3.72,3.85,4.30,5.15,5.13,5.13
70.77,1.45,1.45,-3.64,-3.64,3.65,3.78,4.20,5.10,5.10,5.09
71.48,1.48,1.48,-3.57,-3.56,3.58,3.70,4.10,5.06,5.06,5.04
72.19,1.50,1.49,-3.50,-3.51,3.50,3.63,4.00,5.00,4.99,5.00
72.91,1.51,1.50,-3.44,-3.45,3.42,3.55,3.90,4.93,4.92,4.95
73.64,1.50,1.53,-3.40,-3.37,3.34,3.48,3.79,4.84,4.87,4.90
74.38,1.56,1.58,-3.29,-3.27,3.26,3.40,3.69,4.82,4.83,4.85
75.12,1.67,1.64,-3.13,-3.16,3.18,3.32,3.58,4.84,4.81,4.80
75.87,1.69,1.68,-3.06,-3.06,3.10,3.24,3.47,4.78,4.78,4.74
76.63,1.70,1.70,-2.99,-2.99,3.02,3.16,3.37,4.71,4.72,4.69
77.40,1.69,1.70,-2.95,-2.93,2.94,3.07,3.26,4.63,4.64,4.64
78.17,1.72,1.71,-2.86,-2.87,2.86,2.99,3.15,4.58,4.58,4.58
78.95,1.74,1.73,-2.79,-2.80,2.79,2.90,3.04,4.53,4.52,4.52
79.74,1.74,1.75,-2.73,-2.72,2.72,2.81,2.94,4.46,4.47,4.47
80.54,1.76,1.76,-2.65,-2.65,2.65,2.72,2.83,4.41,4.40,4.41
81.35,1.78,1.77,-2.57,-2.58,2.57,2.63,2.73,4.35,4.34,4.35
82.16,1.79,1.80,-2.50,-2.49,2.48,2.54,2.63,4.27,4.28,4.29
82.98,1.83,1.84,-2.40,-2.39,2.38,2.45,2.52,4.21,4.22,4.23
83.81,1.90,1.88,-2.27,-2.29,2.28,2.36,2.42,4.18,4.16,4.17
84.65,1.92,1.92,-2.19,-2.19,2.18,2.27,2.32,4.10,4.10,4.10
85.50,1.95,1.96,-2.09,-2.08,2.08,2.18,2.22,4.03,4.04,4.04
86.35,2.00,2.00,-1.98,-1.97,1.98,2.08,2.13,3.98,3.99,3.98
87.22,2.06,2.05,-1.85,-1.86,1.89,1.99,2.03,3.94,3.93,3.91
88.09,2.08,2.07,-1.77,-1.78,1.79,1.90,1.94,3.87,3.86,3.85
88.97,2.08,2.07,-1.70,-1.70,1.70,1.80,1.84,3.78,3.78,3.78
89.86,2.06,2.07,-1.65,-1.64,1.62,1.71,1.75,3.68,3.69,3.71
90.76,2.09,2.09,-1.56,-1.55,1.54,1.62,1.66,3.63,3.63,3.64
91.66,2.12,2.12,-1.46,-1.46,1.47,1.53,1.57,3.58,3.58,3.57
92.58,2.15,2.13,-1.36,-1.37,1.39,1.44,1.48,3.54,3.53,3.51
93.51,2.14,2.13,-1.30,-1.31,1.31,1.35,1.40,3.45,3.44,3.44
94.44,2.11,2.12,-1.26,-1.25,1.23,1.26,1.31,3.34,3.35,3.37
95.39,2.11,2.13,-1.19,-1.17,1.15,1.18,1.23,3.26,3.28,3.29
96.34,2.15,2.14,-1.08,-1.08,1.06,1.09,1.15,3.21,3.20,3.22
97.30,2.19,2.15,-0.96,-1.00,0.98,1.01,1.06,3.17,3.13,3.15
98.28,2.15,2.19,-0.93,-0.89,0.90,0.93,0.99,3.04,3.08,3.08
99.26,2.19,2.21,-0.82,-0.80,0.82,0.85,0.91,3.00,3.02,3.01
100.25,2.27,2.21,-0.67,-0.72,0.74,0.78,0.83,3.01,2.95,2.94
101.25,2.20,2.22,-0.66,-0.64,0.67,0.70,0.76,2.87,2.89,2.86
102.27,2.18,2.19,-0.61,-0.60,0.62,0.64,0.68,2.79,2.81,2.79
103.29,2.17,2.15,-0.55,-0.57,0.57,0.57,0.61,2.74,2.72,2.72
104.32,2.12,2.13,-0.53,-0.52,0.52,0.50,0.54,2.64,2.65,2.64
105.37,2.09,2.08,-0.48,-0.49,0.48,0.44,0.47,2.57,2.56,2.57
106.42,2.05,2.04,-0.45,-0.46,0.43,0.39,0.41,2.48,2.47,2.50
107.48,2.00,2.03,-0.43,-0.40,0.38,0.33,0.34,2.37,2.40,2.42
108.56,2.03,2.01,-0.32,-0.35,0.32,0.28,0.28,2.35,2.32,2.35
109.64,2.03,2.02,-0.25,-0.26,0.25,0.23,0.22,2.28,2.27,2.28
110.74,2.00,2.04,-0.21,-0.16,0.18,0.19,0.17,2.17,2.22,2.21
111.85,2.09,2.04,-0.05,-0.09,0.10,0.15,0.11,2.19,2.14,2.13
112.97,2.05,2.04,-0.01,-0.02,0.02,0.11,0.06,2.07,2.06,2.06
114.10,2.01,2.04,0.02,0.05,-0.05,0.07,0.01,1.96,1.99,1.99
115.24,2.02,2.02,0.10,0.10,-0.10,0.04,-0.03,1.92,1.92,1.92
116.39,2.02,2.02,0.17,0.17,-0.14,0.01,-0.08,1.88,1.87,1.85
117.55,2.01,1.99,0.23,0.21,-0.17,-0.01,-0.11,1.84,1.82,1.78
118.73,1.93,1.92,0.22,0.21,-0.19,-0.03,-0.15,1.74,1.73,1.71
119.92,1.82,1.83,0.18,0.19,-0.20,-0.05,-0.18,1.61,1.63,1.64
121.12,1.74,1.76,0.17,0.19,-0.21,-0.07,-0.21,1.52,1.54,1.57
122.33,1.70,1.70,0.20,0.19,-0.22,-0.08,-0.23,1.48,1.48,1.50
123.55,1.67,1.64,0.23,0.20,-0.22,-0.09,-0.25,1.45,1.42,1.43
124.79,1.57,1.58,0.20,0.22,-0.22,-0.10,-0.27,1.35,1.36,1.37
126.03,1.51,1.53,0.21,0.23,-0.22,-0.11,-0.28,1.29,1.31,1.30
127.29,1.49,1.48,0.25,0.24,-0.22,-0.11,-0.29,1.27,1.26,1.24
128.57,1.44,1.41,0.27,0.24,-0.22,-0.12,-0.29,1.22,1.19,1.17
129.85,1.32,1.32,0.21,0.22,-0.22,-0.12,-0.29,1.10,1.10,1.11
131.15,1.21,1.24,0.16,0.20,-0.21,-0.11,-0.29,0.99,1.03,1.04
132.46,1.18,1.17,0.20,0.19,-0.21,-0.11,-0.29,0.97,0.97,0.98
133.79,1.14,1.11,0.22,0.19,-0.19,-0.11,-0.28,0.94,0.92,0.92
135.12,1.05,1.05,0.19,0.19,-0.18,-0.10,-0.26,0.87,0.87,0.86
136.48,0.97,0.98,0.17,0.18,-0.16,-0.09,-0.25,0.80,0.81,0.80
137.84,0.90,0.90,0.16,0.15,-0.14,-0.08,-0.23,0.75,0.75,0.74
139.22,0.83,0.82,0.14,0.14,-0.13,-0.07,-0.21,0.70,0.69,0.68
140.61,0.75,0.75,0.12,0.12,-0.12,-0.05,-0.18,0.63,0.62,0.63
142.02,0.67,0.67,0.10,0.10,-0.12,-0.04,-0.16,0.54,0.55,0.57
143.44,0.60,0.60,0.08,0.08,-0.13,-0.02,-0.13,0.47,0.47,0.52
144.87,0.55,0.53,0.08,0.06,-0.13,-0.01,-0.10,0.42,0.39,0.46
146.32,0.48,0.50,0.07,0.09,-0.12,0.01,-0.06,0.36,0.38,0.41
147.78,0.45,0.51,0.09,0.15,-0.09,0.03,-0.03,0.35,0.42,0.36
149.26,0.54,0.47,0.23,0.16,-0.05,0.05,0.01,0.48,0.41,0.31
150.75,0.43,0.36,0.17,0.10,0.00,0.08,0.04,0.43,0.36,0.26
152.26,0.12,0.18,-0.09,-0.03,0.07,0.10,0.08,0.19,0.25,0.21
153.78,-0.06,-0.04,-0.23,-0.20,0.15,0.13,0.12,0.09,0.11,0.16
155.32,-0.20,-0.21,-0.32,-0.33,0.24,0.15,0.17,0.04,0.03,0.12
156.88,-0.32,-0.32,-0.39,-0.40,0.34,0.18,0.21,0.02,0.02,0.07
158.44,-0.43,-0.43,-0.46,-0.46,0.45,0.21,0.25,0.01,0.02,0.03
160.03,-0.53,-0.54,-0.52,-0.52,0.54,0.25,0.30,0.01,-0.00,-0.02
161.63,-0.65,-0.66,-0.58,-0.59,0.62,0.28,0.34,-0.04,-0.04,-0.07
163.24,-0.78,-0.78,-0.67,-0.67,0.68,0.32,0.39,-0.10,-0.10,-0.11
164.88,-0.90,-0.91,-0.75,-0.75,0.74,0.36,0.43,-0.16,-0.16,-0.15
166.53,-1.02,-1.02,-0.83,-0.83,0.81,0.40,0.48,-0.21,-0.21,-0.19
168.19,-1.12,-1.11,-0.89,-0.88,0.88,0.45,0.53,-0.24,-0.23,-0.23
169.87,-1.19,-1.21,-0.93,-0.94,0.95,0.49,0.58,-0.24,-0.25,-0.27
171.57,-1.30,-1.31,-1.00,-1.01,1.02,0.54,0.63,-0.28,-0.29,-0.30
173.29,-1.42,-1.42,-1.09,-1.09,1.09,0.59,0.68,-0.33,-0.33,-0.34
175.02,-1.55,-1.54,-1.18,-1.17,1.16,0.65,0.73,-0.39,-0.39,-0.37
176.77,-1.65,-1.64,-1.25,-1.24,1.23,0.71,0.78,-0.42,-0.41,-0.41
178.54,-1.73,-1.74,-1.29,-1.30,1.30,0.77,0.83,-0.43,-0.44,-0.44
180.32,-1.81,-1.83,-1.34,-1.36,1.37,0.84,0.89,-0.44,-0.46,-0.47
182.13,-1.95,-1.93,-1.45,-1.43,1.45,0.91,0.94,-0.50,-0.48,-0.50
183.95,-2.04,-2.05,-1.51,-1.52,1.52,0.99,0.99,-0.52,-0.53,-0.53
185.79,-2.14,-2.16,-1.58,-1.60,1.59,1.07,1.05,-0.56,-0.57,-0.56
187.65,-2.27,-2.25,-1.68,-1.66,1.65,1.15,1.10,-0.62,-0.60,-0.59
189.52,-2.34,-2.34,-1.73,-1.72,1.72,1.25,1.16,-0.63,-0.62,-0.62
191.42,-2.40,-2.43,-1.76,-1.79,1.78,1.34,1.21,-0.63,-0.65,-0.64
193.33,-2.50,-2.51,-1.83,-1.84,1.84,1.44,1.27,-0.67,-0.67,-0.67
195.27,-2.62,-2.59,-1.93,-1.89,1.89,1.55,1.32,-0.73,-0.69,-0.69
197.22,-2.64,-2.67,-1.93,-1.95,1.95,1.66,1.38,-0.69,-0.72,-0.72
199.19,-2.73,-2.74,-1.99,-2.00,2.01,1.78,1.43,-0.72,-0.73,-0.74
201.18,-2.82,-2.81,-2.06,-2.05,2.08,1.90,1.49,-0.75,-0.74,-0.76
203.19,-2.90,-2.91,-2.12,-2.12,2.14,2.02,1.54,-0.77,-0.77,-0.79
205.23,-3.00,-3.00,-2.19,-2.20,2.19,2.15,1.59,-0.81,-0.81,-0.81
207.28,-3.09,-3.10,-2.26,-2.27,2.24,2.28,1.65,-0.85,-0.85,-0.83
209.35,-3.18,-3.18,-2.33,-2.33,2.29,2.41,1.70,-0.89,-0.88,-0.85
211.44,-3.24,-3.23,-2.37,-2.36,2.33,2.53,1.75,-0.91,-0.90,-0.87
213.56,-3.26,-3.27,-2.38,-2.38,2.38,2.66,1.80,-0.89,-0.89,-0.89
215.69,-3.29,-3.30,-2.39,-2.39,2.41,2.78,1.85,-0.88,-0.88,-0.90
217.85,-3.34,-3.34,-2.42,-2.42,2.45,2.88,1.90,-0.89,-0.89,-0.92
220.03,-3.39,-3.40,-2.45,-2.46,2.49,2.98,1.94,-0.90,-0.91,-0.94
222.23,-3.47,-3.47,-2.52,-2.52,2.53,3.07,1.98,-0.94,-0.94,-0.96
224.45,-3.55,-3.55,-2.58,-2.58,2.58,3.14,2.03,-0.98,-0.98,-0.97
226.70,-3.63,-3.62,-2.64,-2.64,2.62,3.18,2.06,-1.01,-1.00,-0.99
228.96,-3.68,-3.67,-2.68,-2.67,2.67,3.22,2.10,-1.01,-1.00,-1.00
231.25,-3.71,-3.73,-2.70,-2.71,2.71,3.22,2.13,-1.00,-1.02,-1.02
233.57,-3.75,-3.77,-2.72,-2.74,2.74,3.22,2.15,-1.02,-1.04,-1.03
235.90,-3.84,-3.80,-2.79,-2.74,2.74,3.19,2.18,-1.11,-1.06,-1.05
238.26,-3.80,-3.81,-2.73,-2.74,2.72,3.15,2.20,-1.09,-1.09,-1.07
240.64,-3.77,-3.81,-2.69,-2.73,2.68,3.08,2.21,-1.09,-1.13,-1.08
243.05,-3.80,-3.79,-2.71,-2.70,2.64,3.01,2.22,-1.16,-1.14,-1.09
245.48,-3.76,-3.70,-2.66,-2.60,2.61,2.92,2.23,-1.16,-1.10,-1.10
247.93,-3.63,-3.62,-2.52,-2.50,2.57,2.83,2.23,-1.06,-1.05,-1.12
250.41,-3.44,-3.58,-2.32,-2.45,2.53,2.74,2.23,-0.91,-1.04,-1.13
252.92,-3.62,-3.58,-2.49,-2.45,2.50,2.64,2.22,-1.12,-1.08,-1.14
255.45,-3.69,-3.63,-2.55,-2.48,2.48,2.55,2.20,-1.22,-1.15,-1.15
258.00,-3.65,-3.67,-2.50,-2.51,2.45,2.45,2.19,-1.20,-1.22,-1.16
260.58,-3.62,-3.64,-2.46,-2.47,2.44,2.37,2.17,-1.19,-1.20,-1.17
263.19,-3.61,-3.61,-2.44,-2.44,2.42,2.28,2.14,-1.19,-1.19,-1.18
265.82,-3.60,-3.59,-2.42,-2.40,2.40,2.21,2.11,-1.20,-1.19,-1.18
268.48,-3.56,-3.55,-2.37,-2.36,2.37,2.14,2.07,-1.19,-1.18,-1.19
271.16,-3.49,-3.52,-2.29,-2.32,2.32,2.08,2.03,-1.17,-1.19,-1.20
273.87,-3.47,-3.48,-2.26,-2.27,2.27,2.03,1.99,-1.20,-1.20,-1.21
276.61,-3.46,-3.43,-2.25,-2.21,2.22,1.99,1.95,-1.24,-1.21,-1.22
279.38,-3.37,-3.39,-2.15,-2.17,2.16,1.96,1.90,-1.21,-1.23,-1.22
282.17,-3.32,-3.34,-2.09,-2.11,2.10,1.93,1.85,-1.22,-1.23,-1.23
284.99,-3.30,-3.28,-2.07,-2.05,2.04,1.91,1.79,-1.26,-1.23,-1.23
287.84,-3.22,-3.23,-2.00,-2.00,1.99,1.88,1.74,-1.23,-1.24,-1.22
290.72,-3.15,-3.17,-1.92,-1.94,1.94,1.86,1.68,-1.22,-1.23,-1.23
293.63,-3.11,-3.09,-1.88,-1.86,1.89,1.83,1.62,-1.22,-1.20,-1.24
296.57,-3.04,-3.03,-1.81,-1.80,1.84,1.79,1.56,-1.20,-1.19,-1.23
299.53,-2.95,-2.99,-1.72,-1.76,1.79,1.73,1.49,-1.16,-1.20,-1.23
302.53,-2.96,-2.96,-1.73,-1.73,1.73,1.66,1.43,-1.23,-1.23,-1.23
305.55,-2.95,-2.93,-1.72,-1.70,1.66,1.58,1.36,-1.29,-1.27,-1.23
308.61,-2.87,-2.86,-1.64,-1.63,1.57,1.48,1.30,-1.30,-1.29,-1.23
311.69,-2.74,-2.74,-1.51,-1.51,1.48,1.36,1.23,-1.27,-1.27,-1.23
314.81,-2.58,-2.60,-1.35,-1.36,1.36,1.23,1.17,-1.22,-1.23,-1.23
317.96,-2.44,-2.45,-1.21,-1.22,1.23,1.09,1.10,-1.21,-1.22,-1.23
321.14,-2.30,-2.30,-1.07,-1.07,1.08,0.95,1.03,-1.23,-1.22,-1.23
324.35,-2.15,-2.14,-0.92,-0.91,0.91,0.80,0.96,-1.24,-1.22,-1.23
327.59,-1.96,-1.97,-0.74,-0.74,0.75,0.65,0.90,-1.22,-1.22,-1.22
330.87,-1.78,-1.80,-0.56,-0.58,0.58,0.50,0.83,-1.21,-1.22,-1.23
334.18,-1.64,-1.62,-0.42,-0.40,0.41,0.36,0.76,-1.23,-1.21,-1.22
337.52,-1.46,-1.46,-0.24,-0.24,0.25,0.21,0.69,-1.21,-1.21,-1.22
340.90,-1.28,-1.30,-0.07,-0.08,0.09,0.07,0.63,-1.19,-1.21,-1.22
344.30,-1.14,-1.14,0.07,0.08,-0.07,-0.07,0.56,-1.21,-1.20,-1.21
347.75,-0.98,-0.98,0.22,0.23,-0.23,-0.21,0.49,-1.21,-1.20,-1.20
