frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.66,8.65,0.52,0.52,-0.52,-0.50,-0.48,8.14,8.14,8.14
28.62,8.69,8.69,0.55,0.56,-0.56,-0.53,-0.49,8.13,8.13,8.13
28.90,8.73,8.73,0.60,0.59,-0.59,-0.55,-0.50,8.13,8.13,8.13
29.19,8.76,8.76,0.63,0.63,-0.63,-0.57,-0.51,8.13,8.13,8.13
29.48,8.80,8.79,0.67,0.67,-0.67,-0.59,-0.52,8.13,8.13,8.13
29.78,8.83,8.83,0.70,0.70,-0.70,-0.61,-0.53,8.12,8.12,8.12
30.08,8.86,8.86,0.73,0.74,-0.74,-0.63,-0.54,8.12,8.12,8.12
30.38,8.89,8.89,0.77,0.77,-0.77,-0.65,-0.55,8.11,8.12,8.12
30.68,8.93,8.92,0.81,0.81,-0.81,-0.67,-0.56,8.12,8.12,8.12
30.99,8.96,8.96,0.84,0.84,-0.84,-0.69,-0.58,8.12,8.12,8.11
31.30,8.99,8.98,0.88,0.87,-0.87,-0.71,-0.59,8.11,8.11,8.11
31.61,9.01,9.01,0.90,0.90,-0.90,-0.73,-0.60,8.10,8.11,8.11
31.93,9.04,9.04,0.93,0.93,-0.94,-0.75,-0.61,8.10,8.10,8.10
32.24,9.07,9.07,0.97,0.96,-0.97,-0.78,-0.62,8.10,8.10,8.10
32.57,9.10,9.09,1.00,1.00,-1.00,-0.80,-0.64,8.10,8.10,8.10
32.89,9.12,9.12,1.02,1.03,-1.03,-0.82,-0.65,8.09,8.09,8.09
33.22,9.15,9.15,1.06,1.06,-1.05,-0.84,-0.66,8.09,8.09,8.09
33.55,9.17,9.17,1.08,1.08,-1.08,-0.86,-0.68,8.08,8.09,8.09
33.89,9.20,9.19,1.12,1.11,-1.11,-0.88,-0.69,8.08,8.08,8.08
34.23,9.22,9.22,1.14,1.14,-1.14,-0.90,-0.70,8.08,8.08,8.08
34.57,9.24,9.24,1.16,1.17,-1.17,-0.92,-0.72,8.07,8.07,8.07
34.92,9.26,9.26,1.19,1.19,-1.19,-0.94,-0.73,8.06,8.07,8.07
35.27,9.29,9.28,1.22,1.22,-1.22,-0.96,-0.75,8.07,8.07,8.06
35.62,9.31,9.31,1.25,1.25,-1.24,-0.98,-0.76,8.06,8.06,8.06
35.97,9.33,9.32,1.27,1.27,-1.27,-1.00,-0.78,8.06,8.06,8.05
36.33,9.34,9.34,1.29,1.29,-1.29,-1.03,-0.80,8.04,8.05,8.05
36.70,9.36,9.36,1.31,1.32,-1.32,-1.05,-0.81,8.04,8.04,8.04
37.06,9.38,9.38,1.34,1.34,-1.34,-1.07,-0.83,8.04,8.04,8.04
37.43,9.40,9.39,1.37,1.36,-1.36,-1.09,-0.85,8.03,8.03,8.03
37.81,9.41,9.41,1.38,1.38,-1.38,-1.11,-0.87,8.02,8.03,8.03
38.19,9.43,9.42,1.41,1.41,-1.41,-1.13,-0.89,8.02,8.02,8.02
38.57,9.44,9.44,1.42,1.43,-1.43,-1.15,-0.91,8.01,8.01,8.01
38.95,9.46,9.45,1.45,1.45,-1.45,-1.17,-0.93,8.01,8.01,8.01
39.34,9.47,9.47,1.47,1.47,-1.47,-1.19,-0.95,8.00,8.00,8.00
39.74,9.48,9.48,1.49,1.49,-1.49,-1.21,-0.98,7.99,7.99,7.99
40.14,9.49,9.49,1.50,1.50,-1.51,-1.23,-1.00,7.98,7.98,7.98
40.54,9.50,9.50,1.52,1.53,-1.53,-1.25,-1.02,7.97,7.98,7.98
40.94,9.52,9.51,1.55,1.55,-1.54,-1.27,-1.05,7.97,7.97,7.97
41.35,9.53,9.52,1.57,1.56,-1.56,-1.29,-1.07,7.96,7.96,7.96
41.76,9.53,9.53,1.58,1.58,-1.58,-1.31,-1.10,7.95,7.95,7.95
42.18,9.54,9.54,1.60,1.60,-1.60,-1.33,-1.13,7.94,7.94,7.94
42.60,9.55,9.55,1.61,1.61,-1.61,-1.35,-1.16,7.93,7.93,7.93
43.03,9.56,9.55,1.63,1.63,-1.63,-1.37,-1.19,7.93,7.92,7.92
43.46,9.56,9.56,1.64,1.65,-1.65,-1.39,-1.22,7.91,7.91,7.91
43.90,9.57,9.56,1.66,1.66,-1.66,-1.40,-1.25,7.90,7.90,7.90
44.33,9.57,9.57,1.68,1.68,-1.68,-1.42,-1.28,7.89,7.89,7.89
44.78,9.58,9.57,1.70,1.69,-1.69,-1.44,-1.32,7.88,7.88,7.88
45.23,9.58,9.58,1.71,1.71,-1.71,-1.46,-1.35,7.87,7.87,7.87
45.68,9.58,9.58,1.72,1.72,-1.73,-1.48,-1.38,7.85,7.86,7.86
46.13,9.59,9.58,1.74,1.74,-1.74,-1.50,-1.42,7.85,7.84,7.84
46.60,9.59,9.59,1.76,1.76,-1.75,-1.52,-1.46,7.83,7.83,7.83
47.06,9.59,9.59,1.77,1.77,-1.77,-1.54,-1.50,7.82,7.82,7.82
47.53,9.59,9.59,1.78,1.78,-1.78,-1.56,-1.53,7.80,7.81,7.80
48.01,9.59,9.59,1.80,1.80,-1.80,-1.57,-1.57,7.79,7.79,7.79
48.49,9.59,9.58,1.81,1.81,-1.81,-1.59,-1.62,7.78,7.77,7.77
48.97,9.58,9.58,1.82,1.82,-1.82,-1.61,-1.66,7.75,7.76,7.76
49.46,9.58,9.58,1.83,1.83,-1.83,-1.63,-1.70,7.74,7.74,7.74
49.96,9.58,9.57,1.85,1.85,-1.85,-1.65,-1.74,7.73,7.73,7.73
50.46,9.57,9.57,1.86,1.86,-1.86,-1.66,-1.78,7.71,7.71,7.71
50.96,9.57,9.57,1.87,1.87,-1.87,-1.68,-1.83,7.69,7.69,7.69
51.47,9.56,9.56,1.88,1.89,-1.88,-1.70,-1.87,7.67,7.68,7.67
51.99,9.56,9.55,1.90,1.90,-1.90,-1.72,-1.91,7.66,7.66,7.66
52.51,9.55,9.55,1.91,1.91,-1.91,-1.73,-1.96,7.64,7.64,7.64
53.03,9.54,9.54,1.92,1.92,-1.92,-1.75,-2.00,7.62,7.62,7.62
53.56,9.53,9.53,1.93,1.93,-1.93,-1.77,-2.04,7.59,7.60,7.60
54.10,9.52,9.52,1.94,1.94,-1.94,-1.79,-2.08,7.57,7.57,7.57
54.64,9.51,9.51,1.95,1.95,-1.96,-1.80,-2.13,7.55,7.55,7.55
55.18,9.50,9.50,1.97,1.97,-1.97,-1.82,-2.17,7.53,7.53,7.53
55.74,9.49,9.49,1.98,1.98,-1.98,-1.84,-2.21,7.51,7.51,7.51
56.29,9.48,9.48,1.99,1.99,-1.99,-1.85,-2.24,7.48,7.48,7.48
56.86,9.47,9.46,2.01,2.01,-2.00,-1.87,-2.28,7.46,7.46,7.46
57.42,9.45,9.45,2.01,2.02,-2.02,-1.89,-2.31,7.43,7.43,7.43
58.00,9.44,9.43,2.03,2.03,-2.03,-1.90,-2.35,7.41,7.40,7.41
58.58,9.42,9.42,2.04,2.04,-2.04,-1.92,-2.38,7.37,7.38,7.38
59.16,9.41,9.40,2.06,2.05,-2.06,-1.94,-2.41,7.35,7.35,7.35
59.76,9.39,9.39,2.07,2.07,-2.07,-1.95,-2.43,7.32,7.32,7.32
60.35,9.38,9.37,2.08,2.08,-2.08,-1.97,-2.46,7.30,7.29,7.29
60.96,9.36,9.36,2.10,2.10,-2.09,-1.99,-2.48,7.26,7.26,7.26
61.57,9.34,9.34,2.11,2.11,-2.11,-2.00,-2.50,7.23,7.23,7.23
62.18,9.32,9.32,2.12,2.12,-2.12,-2.02,-2.52,7.20,7.20,7.20
62.80,9.30,9.30,2.13,2.13,-2.13,-2.04,-2.53,7.16,7.16,7.16
63.43,9.28,9.28,2.15,2.15,-2.15,-2.05,-2.54,7.13,7.13,7.13
64.07,9.26,9.25,2.16,2.16,-2.16,-2.07,-2.55,7.10,7.09,7.09
64.71,9.23,9.23,2.17,2.17,-2.17,-2.08,-2.56,7.05,7.06,7.06
65.35,9.21,9.21,2.19,2.19,-2.19,-2.10,-2.56,7.02,7.02,7.02
66.01,9.19,9.18,2.20,2.20,-2.20,-2.11,-2.56,6.99,6.98,6.98
66.67,9.16,9.16,2.21,2.22,-2.21,-2.13,-2.56,6.94,6.95,6.94
67.33,9.14,9.13,2.23,2.23,-2.23,-2.15,-2.56,6.91,6.91,6.90
68.01,9.11,9.11,2.24,2.24,-2.24,-2.16,-2.55,6.86,6.86,6.86
68.69,9.08,9.08,2.26,2.26,-2.26,-2.18,-2.55,6.82,6.82,6.82
69.37,9.05,9.05,2.27,2.27,-2.27,-2.19,-2.54,6.77,6.78,6.78
70.07,9.03,9.02,2.29,2.29,-2.29,-2.21,-2.53,6.74,6.73,6.73
70.77,9.00,9.00,2.31,2.31,-2.31,-2.22,-2.52,6.69,6.69,6.69
71.48,8.97,8.97,2.32,2.32,-2.32,-2.24,-2.51,6.65,6.65,6.64
72.19,8.94,8.93,2.34,2.34,-2.34,-2.25,-2.50,6.60,6.60,6.60
72.91,8.90,8.90,2.35,2.35,-2.35,-2.27,-2.49,6.54,6.55,6.55
73.64,8.87,8.87,2.37,2.37,-2.37,-2.28,-2.48,6.50,6.50,6.50
74.38,8.84,8.83,2.39,2.39,-2.39,-2.30,-2.47,6.45,6.45,6.45
75.12,8.80,8.80,2.40,2.40,-2.40,-2.31,-2.45,6.39,6.40,6.40
75.87,8.77,8.76,2.42,2.42,-2.42,-2.33,-2.44,6.35,6.34,6.34
76.63,8.73,8.73,2.44,2.44,-2.44,-2.34,-2.43,6.29,6.29,6.29
77.40,8.70,8.69,2.46,2.46,-2.46,-2.36,-2.43,6.24,6.24,6.24
78.17,8.66,8.66,2.48,2.48,-2.48,-2.37,-2.42,6.18,6.18,6.18
78.95,8.62,8.62,2.49,2.50,-2.49,-2.39,-2.41,6.12,6.13,6.13
79.74,8.59,8.58,2.52,2.51,-2.51,-2.40,-2.41,6.07,6.07,6.07
80.54,8.55,8.54,2.54,2.53,-2.53,-2.42,-2.40,6.01,6.01,6.01
81.35,8.50,8.50,2.55,2.55,-2.55,-2.43,-2.40,5.95,5.95,5.95
82.16,8.46,8.46,2.57,2.57,-2.57,-2.45,-2.40,5.89,5.89,5.89
82.98,8.42,8.42,2.59,2.59,-2.59,-2.46,-2.40,5.83,5.83,5.83
83.81,8.38,8.38,2.61,2.61,-2.61,-2.48,-2.40,5.77,5.77,5.77
84.65,8.34,8.33,2.63,2.63,-2.63,-2.49,-2.40,5.71,5.71,5.70
85.50,8.29,8.29,2.65,2.65,-2.65,-2.51,-2.41,5.64,5.64,5.64
86.35,8.25,8.24,2.67,2.67,-2.67,-2.52,-2.42,5.58,5.58,5.58
87.22,8.20,8.20,2.69,2.69,-2.69,-2.53,-2.43,5.51,5.51,5.51
88.09,8.15,8.15,2.70,2.71,-2.71,-2.55,-2.44,5.44,5.45,5.45
88.97,8.11,8.10,2.73,2.72,-2.73,-2.56,-2.45,5.38,5.38,5.38
89.86,8.06,8.06,2.75,2.74,-2.74,-2.58,-2.47,5.31,5.31,5.31
90.76,8.01,8.01,2.76,2.76,-2.76,-2.59,-2.48,5.24,5.24,5.24
91.66,7.96,7.96,2.78,2.78,-2.78,-2.60,-2.50,5.17,5.17,5.17
92.58,7.91,7.91,2.80,2.80,-2.80,-2.62,-2.52,5.10,5.10,5.11
93.51,7.86,7.86,2.82,2.82,-2.82,-2.63,-2.55,5.04,5.04,5.04
94.44,7.81,7.81,2.84,2.84,-2.84,-2.64,-2.57,4.97,4.97,4.97
95.39,7.76,7.75,2.86,2.86,-2.86,-2.65,-2.60,4.90,4.90,4.89
96.34,7.70,7.70,2.87,2.88,-2.88,-2.67,-2.62,4.82,4.82,4.82
97.30,7.65,7.65,2.89,2.89,-2.89,-2.68,-2.65,4.75,4.75,4.75
98.28,7.59,7.59,2.91,2.91,-2.91,-2.69,-2.68,4.68,4.68,4.68
99.26,7.54,7.53,2.93,2.93,-2.93,-2.70,-2.72,4.61,4.61,4.61
100.25,7.48,7.48,2.94,2.94,-2.94,-2.71,-2.75,4.53,4.53,4.54
101.25,7.42,7.42,2.95,2.96,-2.96,-2.73,-2.78,4.46,4.46,4.46
102.27,7.37,7.36,2.98,2.97,-2.97,-2.74,-2.82,4.39,4.39,4.39
103.29,7.31,7.31,2.99,2.99,-2.99,-2.75,-2.85,4.32,4.32,4.32
104.32,7.25,7.25,3.00,3.00,-3.00,-2.76,-2.89,4.24,4.25,4.24
105.37,7.19,7.19,3.02,3.02,-3.02,-2.77,-2.92,4.17,4.17,4.17
106.42,7.13,7.13,3.03,3.03,-3.03,-2.78,-2.96,4.10,4.10,4.10
107.48,7.07,7.07,3.04,3.04,-3.04,-2.79,-3.00,4.03,4.03,4.03
108.56,7.01,7.00,3.05,3.05,-3.05,-2.80,-3.03,3.96,3.95,3.95
109.64,6.94,6.94,3.06,3.06,-3.06,-2.81,-3.07,3.87,3.88,3.88
110.74,6.88,6.88,3.07,3.07,-3.07,-2.82,-3.10,3.81,3.81,3.81
111.85,6.82,6.81,3.08,3.08,-3.08,-2.82,-3.13,3.74,3.73,3.73
112.97,6.75,6.75,3.08,3.09,-3.09,-2.83,-3.16,3.66,3.66,3.66
114.10,6.69,6.68,3.10,3.09,-3.09,-2.84,-3.19,3.59,3.59,3.59
115.24,6.62,6.62,3.10,3.10,-3.10,-2.85,-3.22,3.52,3.52,3.52
116.39,6.55,6.55,3.10,3.10,-3.10,-2.85,-3.24,3.44,3.45,3.45
117.55,6.49,6.48,3.11,3.11,-3.11,-2.86,-3.26,3.38,3.38,3.38
118.73,6.42,6.42,3.11,3.11,-3.11,-2.86,-3.28,3.31,3.31,3.31
119.92,6.35,6.35,3.11,3.11,-3.11,-2.87,-3.29,3.24,3.24,3.24
121.12,6.28,6.28,3.11,3.11,-3.11,-2.87,-3.31,3.17,3.17,3.17
122.33,6.21,6.21,3.11,3.11,-3.11,-2.88,-3.31,3.10,3.10,3.10
123.55,6.14,6.14,3.10,3.10,-3.10,-2.88,-3.32,3.03,3.03,3.03
124.79,6.07,6.07,3.10,3.10,-3.10,-2.88,-3.32,2.97,2.97,2.97
126.03,6.00,6.00,3.10,3.10,-3.10,-2.88,-3.32,2.90,2.90,2.90
127.29,5.93,5.93,3.09,3.09,-3.09,-2.89,-3.31,2.84,2.84,2.84
128.57,5.86,5.86,3.09,3.09,-3.09,-2.89,-3.30,2.77,2.77,2.77
129.85,5.79,5.79,3.08,3.08,-3.08,-2.89,-3.29,2.71,2.71,2.71
131.15,5.72,5.72,3.07,3.07,-3.07,-2.89,-3.27,2.65,2.65,2.64
132.46,5.65,5.64,3.06,3.06,-3.06,-2.89,-3.25,2.59,2.58,2.58
133.79,5.57,5.57,3.05,3.05,-3.05,-2.89,-3.23,2.52,2.52,2.52
135.12,5.50,5.50,3.04,3.04,-3.04,-2.88,-3.20,2.46,2.46,2.46
136.48,5.43,5.42,3.03,3.02,-3.02,-2.88,-3.17,2.40,2.40,2.40
137.84,5.35,5.35,3.00,3.01,-3.01,-2.88,-3.14,2.34,2.34,2.34
139.22,5.28,5.28,2.99,2.99,-2.99,-2.87,-3.11,2.29,2.29,2.28
140.61,5.21,5.20,2.98,2.98,-2.97,-2.87,-3.08,2.23,2.23,2.23
142.02,5.13,5.13,2.95,2.96,-2.96,-2.86,-3.04,2.17,2.17,2.17
143.44,5.06,5.05,2.94,2.94,-2.94,-2.85,-3.00,2.12,2.12,2.12
144.87,4.98,4.98,2.91,2.92,-2.92,-2.85,-2.96,2.06,2.06,2.06
146.32,4.91,4.91,2.90,2.90,-2.90,-2.84,-2.92,2.01,2.01,2.01
147.78,4.84,4.83,2.88,2.87,-2.87,-2.83,-2.89,1.96,1.96,1.96
149.26,4.76,4.76,2.85,2.85,-2.85,-2.82,-2.85,1.91,1.91,1.91
150.75,4.69,4.69,2.83,2.83,-2.83,-2.81,-2.81,1.86,1.86,1.86
152.26,4.62,4.61,2.81,2.80,-2.80,-2.80,-2.77,1.82,1.81,1.81
153.78,4.54,4.54,2.77,2.78,-2.77,-2.78,-2.73,1.76,1.77,1.76
155.32,4.47,4.47,2.75,2.75,-2.75,-2.77,-2.69,1.72,1.72,1.72
156.88,4.40,4.39,2.72,2.72,-2.72,-2.76,-2.65,1.67,1.67,1.67
158.44,4.32,4.32,2.69,2.69,-2.70,-2.74,-2.62,1.62,1.62,1.63
160.03,4.25,4.25,2.66,2.67,-2.67,-2.73,-2.58,1.58,1.58,1.58
161.63,4.18,4.18,2.64,2.64,-2.64,-2.71,-2.55,1.54,1.54,1.53
163.24,4.11,4.11,2.62,2.62,-2.61,-2.69,-2.52,1.49,1.49,1.49
164.88,4.04,4.04,2.59,2.59,-2.58,-2.67,-2.49,1.45,1.45,1.45
166.53,3.97,3.97,2.56,2.55,-2.55,-2.65,-2.46,1.41,1.41,1.41
168.19,3.90,3.90,2.52,2.52,-2.53,-2.63,-2.43,1.37,1.37,1.37
169.87,3.83,3.83,2.49,2.49,-2.50,-2.61,-2.40,1.33,1.33,1.34
171.57,3.77,3.76,2.47,2.46,-2.47,-2.59,-2.38,1.30,1.30,1.30
173.29,3.70,3.70,2.43,2.44,-2.44,-2.56,-2.36,1.26,1.26,1.26
175.02,3.64,3.64,2.41,2.41,-2.41,-2.54,-2.34,1.23,1.23,1.23
176.77,3.58,3.58,2.38,2.38,-2.38,-2.51,-2.32,1.20,1.20,1.20
178.54,3.52,3.52,2.35,2.35,-2.35,-2.49,-2.30,1.17,1.16,1.16
180.32,3.46,3.46,2.33,2.33,-2.33,-2.46,-2.29,1.13,1.13,1.13
182.13,3.40,3.40,2.30,2.30,-2.30,-2.44,-2.27,1.10,1.10,1.10
183.95,3.35,3.35,2.28,2.28,-2.28,-2.41,-2.26,1.07,1.07,1.07
185.79,3.30,3.30,2.26,2.25,-2.25,-2.38,-2.25,1.04,1.04,1.04
187.65,3.25,3.25,2.23,2.23,-2.23,-2.36,-2.24,1.01,1.01,1.01
189.52,3.20,3.20,2.21,2.21,-2.22,-2.33,-2.24,0.98,0.98,0.99
191.42,3.16,3.16,2.20,2.20,-2.20,-2.30,-2.23,0.95,0.96,0.96
193.33,3.13,3.12,2.19,2.19,-2.19,-2.28,-2.23,0.94,0.93,0.93
195.27,3.09,3.09,2.18,2.18,-2.18,-2.25,-2.22,0.90,0.91,0.91
197.22,3.06,3.06,2.17,2.17,-2.18,-2.23,-2.22,0.88,0.88,0.88
199.19,3.03,3.03,2.17,2.17,-2.17,-2.20,-2.22,0.86,0.86,0.86
201.18,3.01,3.00,2.17,2.17,-2.17,-2.18,-2.23,0.84,0.84,0.84
203.19,2.98,2.98,2.16,2.17,-2.16,-2.16,-2.23,0.81,0.82,0.81
205.23,2.96,2.95,2.16,2.16,-2.16,-2.15,-2.23,0.80,0.79,0.79
207.28,2.93,2.93,2.15,2.15,-2.15,-2.13,-2.24,0.77,0.77,0.77
209.35,2.90,2.90,2.14,2.15,-2.15,-2.11,-2.24,0.75,0.75,0.75
211.44,2.88,2.87,2.14,2.14,-2.14,-2.10,-2.25,0.74,0.73,0.73
213.56,2.85,2.85,2.13,2.13,-2.13,-2.09,-2.26,0.72,0.72,0.71
215.69,2.82,2.82,2.12,2.12,-2.12,-2.08,-2.26,0.70,0.70,0.70
217.85,2.79,2.79,2.11,2.11,-2.11,-2.07,-2.27,0.68,0.68,0.68
220.03,2.76,2.76,2.10,2.10,-2.10,-2.07,-2.28,0.66,0.66,0.66
222.23,2.73,2.73,2.08,2.08,-2.08,-2.06,-2.28,0.64,0.64,0.64
224.45,2.70,2.70,2.07,2.07,-2.07,-2.06,-2.29,0.62,0.63,0.63
226.70,2.68,2.67,2.06,2.06,-2.06,-2.06,-2.29,0.61,0.61,0.61
228.96,2.65,2.65,2.05,2.05,-2.05,-2.06,-2.30,0.59,0.60,0.60
231.25,2.63,2.63,2.04,2.04,-2.05,-2.06,-2.30,0.58,0.58,0.58
233.57,2.61,2.60,2.04,2.04,-2.04,-2.06,-2.30,0.57,0.56,0.57
235.90,2.59,2.59,2.04,2.04,-2.04,-2.06,-2.30,0.55,0.55,0.55
238.26,2.57,2.57,2.03,2.04,-2.03,-2.06,-2.30,0.53,0.54,0.53
240.64,2.56,2.55,2.04,2.03,-2.03,-2.07,-2.30,0.53,0.52,0.52
243.05,2.54,2.54,2.03,2.03,-2.03,-2.07,-2.30,0.51,0.51,0.51
245.48,2.53,2.52,2.03,2.03,-2.03,-2.07,-2.29,0.50,0.50,0.50
247.93,2.51,2.51,2.02,2.02,-2.03,-2.07,-2.29,0.48,0.48,0.49
250.41,2.50,2.50,2.02,2.02,-2.03,-2.08,-2.28,0.47,0.47,0.47
252.92,2.49,2.49,2.02,2.03,-2.03,-2.08,-2.27,0.46,0.46,0.46
255.45,2.49,2.48,2.03,2.03,-2.03,-2.08,-2.25,0.46,0.45,0.45
258.00,2.48,2.48,2.03,2.03,-2.03,-2.08,-2.24,0.45,0.45,0.44
260.58,2.47,2.47,2.03,2.04,-2.03,-2.08,-2.22,0.43,0.44,0.43
263.19,2.47,2.46,2.04,2.04,-2.04,-2.08,-2.21,0.43,0.42,0.43
265.82,2.46,2.46,2.04,2.04,-2.05,-2.08,-2.19,0.41,0.41,0.42
268.48,2.46,2.46,2.05,2.05,-2.05,-2.08,-2.17,0.40,0.41,0.41
271.16,2.46,2.46,2.06,2.06,-2.06,-2.08,-2.14,0.40,0.40,0.40
273.87,2.46,2.46,2.07,2.07,-2.06,-2.08,-2.12,0.39,0.39,0.39
276.61,2.46,2.46,2.07,2.07,-2.07,-2.08,-2.10,0.39,0.39,0.38
279.38,2.46,2.46,2.08,2.08,-2.08,-2.08,-2.07,0.38,0.38,0.38
282.17,2.46,2.46,2.09,2.08,-2.08,-2.07,-2.05,0.38,0.38,0.37
284.99,2.46,2.46,2.08,2.08,-2.08,-2.07,-2.02,0.37,0.37,0.37
287.84,2.46,2.46,2.08,2.09,-2.09,-2.07,-1.99,0.37,0.37,0.38
290.72,2.46,2.46,2.09,2.09,-2.09,-2.06,-1.96,0.37,0.37,0.37
293.63,2.46,2.46,2.09,2.09,-2.09,-2.06,-1.94,0.37,0.37,0.36
296.57,2.46,2.46,2.09,2.09,-2.09,-2.06,-1.91,0.37,0.37,0.37
299.53,2.46,2.46,2.09,2.09,-2.09,-2.05,-1.88,0.37,0.37,0.37
302.53,2.46,2.46,2.09,2.09,-2.09,-2.05,-1.85,0.37,0.37,0.37
305.55,2.46,2.46,2.09,2.09,-2.09,-2.04,-1.83,0.36,0.37,0.37
308.61,2.46,2.46,2.09,2.09,-2.09,-2.04,-1.80,0.36,0.37,0.37
311.69,2.47,2.46,2.10,2.09,-2.09,-2.04,-1.78,0.37,0.37,0.37
314.81,2.47,2.47,2.10,2.10,-2.10,-2.03,-1.75,0.37,0.37,0.37
317.96,2.47,2.47,2.10,2.10,-2.10,-2.03,-1.73,0.37,0.37,0.37
321.14,2.47,2.47,2.10,2.10,-2.10,-2.02,-1.70,0.37,0.37,0.37
324.35,2.47,2.47,2.09,2.09,-2.10,-2.02,-1.68,0.37,0.37,0.37
327.59,2.47,2.47,2.09,2.09,-2.09,-2.02,-1.66,0.37,0.37,0.38
330.87,2.47,2.47,2.09,2.09,-2.09,-2.01,-1.64,0.38,0.38,0.37
334.18,2.47,2.46,2.09,2.09,-2.09,-2.01,-1.62,0.38,0.38,0.38
337.52,2.46,2.46,2.08,2.08,-2.08,-2.01,-1.60,0.38,0.38,0.38
340.90,2.46,2.46,2.07,2.07,-2.07,-2.00,-1.59,0.38,0.38,0.38
344.30,2.46,2.46,2.07,2.07,-2.07,-2.00,-1.57,0.39,0.39,0.39
347.75,2.46,2.45,2.06,2.06,-2.06,-2.00,-1.56,0.40,0.40,0.40
351.23,2.45,2.45,2.05,2.05,-2.05,-2.00,-1.54,0.40,0.40,0.39
354.74,2.45,2.45,2.04,2.04,-2.04,-1.99,-1.53,0.41,0.40,0.41
358.28,2.44,2.44,2.03,2.03,-2.03,-1.99,-1.52,0.41,0.41,0.41
361.87,2.44,2.43,2.02,2.02,-2.02,-1.99,-1.51,0.42,0.42,0.41
365.49,2.43,2.43,2.00,2.01,-2.01,-1.98,-1.50,0.42,0.42,0.42
369.14,2.42,2.42,2.00,1.99,-2.00,-1.98,-1.50,0.42,0.42,0.42
372.83,2.41,2.41,1.97,1.98,-1.98,-1.98,-1.49,0.42,0.43,0.44
