frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-5.52,-5.52,-0.17,-0.17,0.17,0.52,0.81,-5.35,-5.35,-5.35
311.69,-5.55,-5.55,-0.21,-0.21,0.20,0.49,0.66,-5.35,-5.35,-5.35
314.81,-5.59,-5.59,-0.24,-0.25,0.25,0.47,0.52,-5.35,-5.35,-5.35
317.96,-5.64,-5.64,-0.30,-0.29,0.30,0.47,0.37,-5.35,-5.35,-5.35
321.14,-5.69,-5.69,-0.34,-0.35,0.35,0.48,0.22,-5.34,-5.34,-5.35
324.35,-5.75,-5.75,-0.41,-0.41,0.41,0.51,0.08,-5.34,-5.34,-5.34
327.59,-5.81,-5.81,-0.48,-0.48,0.48,0.54,-0.07,-5.34,-5.34,-5.33
330.87,-5.88,-5.88,-0.55,-0.55,0.56,0.59,-0.22,-5.32,-5.32,-5.33
334.18,-5.94,-5.94,-0.62,-0.62,0.65,0.64,-0.38,-5.29,-5.29,-5.33
337.52,-6.01,-6.01,-0.68,-0.68,0.75,0.69,-0.53,-5.26,-5.26,-5.33
340.90,-6.07,-6.08,-0.75,-0.75,0.83,0.71,-0.68,-5.24,-5.24,-5.32
344.30,-6.14,-6.15,-0.83,-0.83,0.88,0.68,-0.83,-5.27,-5.27,-5.32
347.75,-6.20,-6.24,-0.89,-0.93,0.87,0.61,-0.99,-5.33,-5.36,-5.31
351.23,-6.26,-6.26,-0.95,-0.95,0.81,0.47,-1.15,-5.45,-5.44,-5.31
354.74,-6.24,-6.15,-0.95,-0.85,0.69,0.28,-1.30,-5.55,-5.46,-5.30
358.28,-5.88,-5.91,-0.58,-0.61,0.50,0.02,-1.46,-5.38,-5.41,-5.30
361.87,-5.52,-5.56,-0.23,-0.26,0.25,-0.26,-1.62,-5.27,-5.31,-5.29
365.49,-5.16,-5.16,0.12,0.13,-0.06,-0.56,-1.78,-5.22,-5.22,-5.29
369.14,-4.79,-4.79,0.50,0.49,-0.42,-0.87,-1.94,-5.21,-5.21,-5.29
372.83,-4.41,-4.42,0.86,0.86,-0.81,-1.17,-2.10,-5.22,-5.23,-5.27
376.56,-4.03,-4.03,1.24,1.24,-1.22,-1.46,-2.27,-5.25,-5.25,-5.27
380.33,-3.64,-3.64,1.62,1.63,-1.63,-1.74,-2.43,-5.27,-5.27,-5.27
384.13,-3.24,-3.24,2.02,2.02,-2.03,-2.01,-2.59,-5.27,-5.27,-5.27
387.97,-2.83,-2.83,2.42,2.42,-2.43,-2.26,-2.76,-5.26,-5.26,-5.25
391.85,-2.42,-2.42,2.81,2.82,-2.82,-2.49,-2.92,-5.25,-5.25,-5.23
395.77,-2.01,-2.01,3.22,3.22,-3.22,-2.72,-3.09,-5.23,-5.23,-5.23
399.73,-1.61,-1.61,3.61,3.62,-3.61,-2.94,-3.26,-5.22,-5.22,-5.23
403.72,-1.21,-1.22,4.01,4.00,-3.98,-3.15,-3.42,-5.20,-5.20,-5.22
407.76,-0.84,-0.84,4.38,4.37,-4.35,-3.35,-3.59,-5.19,-5.19,-5.22
411.84,-0.49,-0.49,4.72,4.72,-4.70,-3.55,-3.75,-5.19,-5.19,-5.21
415.96,-0.15,-0.16,5.05,5.05,-5.05,-3.74,-3.92,-5.20,-5.20,-5.20
420.12,0.17,0.17,5.37,5.37,-5.40,-3.92,-4.08,-5.23,-5.23,-5.20
424.32,0.49,0.49,5.68,5.68,-5.74,-4.10,-4.24,-5.25,-5.25,-5.20
428.56,0.80,0.80,5.98,5.99,-6.07,-4.28,-4.40,-5.27,-5.27,-5.19
432.85,1.12,1.12,6.30,6.30,-6.37,-4.45,-4.55,-5.25,-5.25,-5.18
437.18,1.44,1.47,6.61,6.64,-6.62,-4.61,-4.70,-5.19,-5.16,-5.17
441.55,1.76,1.78,6.92,6.94,-6.84,-4.77,-4.85,-5.08,-5.06,-5.16
445.96,2.08,1.98,7.23,7.13,-7.00,-4.93,-4.99,-4.92,-5.01,-5.15
450.42,2.06,2.07,7.19,7.21,-7.10,-5.08,-5.13,-5.04,-5.03,-5.13
454.93,2.02,2.05,7.14,7.18,-7.15,-5.22,-5.26,-5.13,-5.09,-5.13
459.48,1.98,1.98,7.09,7.10,-7.14,-5.36,-5.38,-5.16,-5.16,-5.12
464.07,1.93,1.92,7.05,7.03,-7.08,-5.49,-5.49,-5.16,-5.17,-5.12
468.71,1.85,1.85,6.96,6.96,-7.00,-5.61,-5.60,-5.15,-5.15,-5.11
473.40,1.77,1.77,6.87,6.87,-6.89,-5.73,-5.69,-5.12,-5.12,-5.10
478.13,1.69,1.69,6.78,6.77,-6.79,-5.83,-5.78,-5.10,-5.10,-5.09
482.91,1.61,1.61,6.68,6.68,-6.69,-5.92,-5.85,-5.08,-5.08,-5.07
487.74,1.53,1.53,6.59,6.59,-6.60,-6.00,-5.91,-5.08,-5.07,-5.06
492.62,1.46,1.46,6.51,6.51,-6.52,-6.08,-5.97,-5.07,-5.06,-5.05
497.55,1.40,1.39,6.44,6.44,-6.45,-6.13,-6.01,-5.05,-5.05,-5.04
502.52,1.34,1.34,6.37,6.37,-6.38,-6.18,-6.03,-5.04,-5.04,-5.04
507.55,1.29,1.29,6.30,6.31,-6.32,-6.22,-6.05,-5.03,-5.03,-5.02
512.62,1.25,1.25,6.25,6.26,-6.26,-6.24,-6.06,-5.02,-5.01,-5.01
517.75,1.22,1.21,6.22,6.21,-6.21,-6.25,-6.05,-4.99,-5.00,-5.00
522.93,1.18,1.18,6.16,6.16,-6.15,-6.25,-6.03,-4.98,-4.98,-4.98
528.16,1.13,1.13,6.10,6.10,-6.09,-6.24,-6.00,-4.96,-4.96,-4.97
533.44,1.07,1.07,6.03,6.03,-6.02,-6.21,-5.96,-4.95,-4.95,-4.96
538.77,1.00,1.00,5.96,5.95,-5.93,-6.18,-5.92,-4.94,-4.94,-4.96
544.16,0.92,0.91,5.86,5.86,-5.84,-6.13,-5.86,-4.92,-4.93,-4.94
549.60,0.82,0.82,5.75,5.75,-5.74,-6.07,-5.80,-4.92,-4.92,-4.93
555.10,0.72,0.72,5.63,5.63,-5.63,-6.01,-5.73,-4.91,-4.91,-4.91
560.65,0.61,0.61,5.50,5.50,-5.51,-5.94,-5.65,-4.91,-4.91,-4.89
566.25,0.50,0.50,5.38,5.38,-5.39,-5.86,-5.57,-4.90,-4.90,-4.88
571.92,0.39,0.39,5.26,5.26,-5.27,-5.77,-5.48,-4.88,-4.88,-4.87
577.64,0.28,0.28,5.15,5.15,-5.15,-5.69,-5.39,-4.87,-4.87,-4.87
583.41,0.18,0.17,5.04,5.04,-5.03,-5.59,-5.30,-4.85,-4.86,-4.87
589.25,0.07,0.07,4.92,4.92,-4.91,-5.49,-5.21,-4.85,-4.85,-4.86
595.14,-0.03,-0.03,4.80,4.81,-4.80,-5.39,-5.11,-4.84,-4.84,-4.84
601.09,-0.12,-0.12,4.70,4.70,-4.70,-5.28,-5.01,-4.83,-4.83,-4.83
607.10,-0.20,-0.20,4.60,4.61,-4.61,-5.18,-4.92,-4.81,-4.82,-4.81
613.17,-0.27,-0.27,4.52,4.52,-4.53,-5.07,-4.82,-4.81,-4.80,-4.80
619.30,-0.32,-0.32,4.46,4.45,-4.47,-4.96,-4.72,-4.79,-4.79,-4.78
625.50,-0.35,-0.35,4.40,4.40,-4.43,-4.86,-4.63,-4.78,-4.78,-4.75
631.75,-0.36,-0.36,4.38,4.37,-4.40,-4.75,-4.53,-4.77,-4.77,-4.74
638.07,-0.36,-0.36,4.36,4.36,-4.39,-4.64,-4.44,-4.75,-4.75,-4.72
644.45,-0.34,-0.34,4.37,4.37,-4.39,-4.54,-4.35,-4.73,-4.73,-4.71
650.89,-0.32,-0.32,4.38,4.37,-4.38,-4.43,-4.26,-4.70,-4.70,-4.70
657.40,-0.31,-0.31,4.36,4.37,-4.35,-4.33,-4.17,-4.67,-4.67,-4.67
663.98,-0.32,-0.32,4.34,4.34,-4.30,-4.23,-4.08,-4.62,-4.62,-4.66
670.62,-0.37,-0.37,4.28,4.27,-4.22,-4.14,-4.00,-4.59,-4.59,-4.65
677.32,-0.46,-0.47,4.17,4.15,-4.09,-4.04,-3.92,-4.56,-4.57,-4.63
684.10,-0.63,-0.63,3.97,3.98,-3.93,-3.95,-3.84,-4.56,-4.56,-4.60
690.94,-0.84,-0.84,3.74,3.75,-3.74,-3.86,-3.77,-4.58,-4.57,-4.58
697.85,-1.09,-1.11,3.48,3.46,-3.51,-3.77,-3.69,-4.60,-4.62,-4.57
704.83,-1.43,-1.42,3.12,3.12,-3.26,-3.69,-3.62,-4.70,-4.69,-4.55
711.87,-1.79,-1.79,2.73,2.74,-3.00,-3.61,-3.56,-4.79,-4.79,-4.52
718.99,-2.19,-2.20,2.32,2.31,-2.73,-3.53,-3.49,-4.93,-4.93,-4.51
726.18,-2.63,-2.63,1.86,1.86,-2.46,-3.45,-3.43,-5.10,-5.09,-4.49
733.44,-3.07,-3.07,1.40,1.40,-2.20,-3.38,-3.37,-5.27,-5.27,-4.47
740.78,-3.51,-3.51,0.94,0.94,-1.90,-3.32,-3.32,-5.42,-5.41,-4.45
748.19,-3.94,-3.94,0.49,0.49,-1.60,-3.25,-3.27,-5.54,-5.54,-4.43
755.67,-4.36,-4.36,0.05,0.05,-1.32,-3.19,-3.22,-5.68,-5.68,-4.41
763.23,-4.77,-4.78,-0.38,-0.38,-1.08,-3.14,-3.17,-5.85,-5.86,-4.39
770.86,-5.17,-5.19,-0.80,-0.81,-0.90,-3.09,-3.12,-6.07,-6.09,-4.37
778.57,-5.57,-5.58,-1.22,-1.23,-0.78,-3.04,-3.08,-6.36,-6.36,-4.35
786.35,-5.90,-5.90,-1.57,-1.57,-0.74,-3.00,-3.04,-6.65,-6.64,-4.33
794.22,-6.12,-6.09,-1.82,-1.78,-0.78,-2.96,-3.00,-6.91,-6.88,-4.30
802.16,-6.12,-6.13,-1.83,-1.84,-0.90,-2.93,-2.96,-7.02,-7.03,-4.29
810.18,-5.97,-5.98,-1.71,-1.71,-1.08,-2.91,-2.93,-7.06,-7.06,-4.27
818.28,-5.67,-5.64,-1.43,-1.39,-1.33,-2.89,-2.90,-7.00,-6.97,-4.25
826.46,-5.14,-5.15,-0.91,-0.93,-1.61,-2.88,-2.87,-6.75,-6.76,-4.24
834.73,-4.51,-4.51,-0.32,-0.31,-1.91,-2.88,-2.84,-6.42,-6.42,-4.20
843.08,-3.78,-3.77,0.40,0.41,-2.21,-2.88,-2.81,-5.99,-5.98,-4.19
851.51,-2.98,-2.99,1.17,1.17,-2.48,-2.90,-2.79,-5.46,-5.47,-4.16
860.02,-2.21,-2.21,1.92,1.92,-2.75,-2.92,-2.76,-4.96,-4.96,-4.14
868.62,-1.50,-1.52,2.60,2.59,-3.01,-2.97,-2.74,-4.51,-4.52,-4.11
877.31,-0.93,-0.96,3.14,3.12,-3.25,-3.02,-2.72,-4.18,-4.21,-4.08
886.08,-0.56,-0.56,3.49,3.49,-3.47,-3.10,-2.70,-4.04,-4.03,-4.06
894.94,-0.29,-0.29,3.73,3.74,-3.67,-3.18,-2.68,-3.97,-3.97,-4.03
903.89,-0.11,-0.11,3.89,3.89,-3.85,-3.29,-2.66,-3.96,-3.95,-4.01
912.93,0.03,0.04,3.99,4.00,-3.99,-3.41,-2.64,-3.96,-3.95,-3.97
922.06,0.15,0.15,4.08,4.08,-4.10,-3.54,-2.63,-3.96,-3.95,-3.94
931.28,0.25,0.24,4.14,4.15,-4.18,-3.68,-2.61,-3.94,-3.94,-3.90
940.59,0.32,0.32,4.19,4.19,-4.23,-3.81,-2.59,-3.91,-3.91,-3.88
950.00,0.37,0.37,4.21,4.22,-4.24,-3.93,-2.58,-3.87,-3.86,-3.85
959.50,0.40,0.39,4.21,4.21,-4.20,-3.97,-2.56,-3.81,-3.81,-3.82
969.09,0.39,0.38,4.16,4.16,-4.13,-4.01,-2.54,-3.75,-3.75,-3.78
978.78,0.32,0.32,4.06,4.07,-4.01,-3.94,-2.53,-3.70,-3.69,-3.75
988.57,0.22,0.21,3.92,3.92,-3.85,-3.86,-2.51,-3.63,-3.64,-3.71
998.46,0.04,0.03,3.71,3.70,-3.64,-3.70,-2.49,-3.60,-3.61,-3.68
1008.44,-0.20,-0.20,3.43,3.43,-3.40,-3.53,-2.47,-3.60,-3.60,-3.64
1018.53,-0.47,-0.47,3.12,3.13,-3.14,-3.33,-2.46,-3.61,-3.61,-3.60
1028.71,-0.74,-0.73,2.81,2.83,-2.87,-3.14,-2.44,-3.61,-3.61,-3.56
1039.00,-0.97,-0.97,2.55,2.55,-2.61,-2.96,-2.42,-3.59,-3.59,-3.53
1049.39,-1.17,-1.17,2.32,2.32,-2.37,-2.78,-2.40,-3.55,-3.54,-3.49
1059.88,-1.32,-1.32,2.13,2.13,-2.17,-2.64,-2.38,-3.49,-3.49,-3.45
1070.48,-1.42,-1.43,1.98,1.97,-2.00,-2.49,-2.37,-3.42,-3.42,-3.40
1081.19,-1.50,-1.50,1.86,1.86,-1.86,-2.38,-2.35,-3.36,-3.36,-3.36
1092.00,-1.54,-1.54,1.77,1.77,-1.76,-2.27,-2.33,-3.30,-3.30,-3.31
1102.92,-1.56,-1.57,1.70,1.69,-1.68,-2.18,-2.31,-3.24,-3.25,-3.26
1113.95,-1.57,-1.57,1.65,1.64,-1.63,-2.09,-2.29,-3.20,-3.20,-3.22
1125.09,-1.56,-1.56,1.60,1.60,-1.59,-2.02,-2.27,-3.15,-3.15,-3.16
1136.34,-1.53,-1.53,1.58,1.57,-1.57,-1.95,-2.26,-3.11,-3.11,-3.11
1147.70,-1.48,-1.48,1.57,1.57,-1.57,-1.90,-2.24,-3.06,-3.06,-3.05
1159.18,-1.41,-1.41,1.58,1.58,-1.59,-1.85,-2.22,-3.00,-3.00,-2.99
1170.77,-1.32,-1.32,1.62,1.61,-1.62,-1.81,-2.21,-2.94,-2.94,-2.94
1182.48,-1.21,-1.21,1.67,1.66,-1.67,-1.76,-2.19,-2.88,-2.88,-2.88
1194.30,-1.09,-1.09,1.73,1.72,-1.73,-1.73,-2.18,-2.82,-2.82,-2.82
1206.25,-0.95,-0.95,1.79,1.79,-1.80,-1.70,-2.16,-2.75,-2.75,-2.74
1218.31,-0.80,-0.80,1.88,1.88,-1.88,-1.67,-2.15,-2.69,-2.68,-2.68
1230.49,-0.64,-0.64,1.98,1.97,-1.97,-1.65,-2.14,-2.61,-2.62,-2.62
1242.80,-0.48,-0.48,2.08,2.07,-2.06,-1.63,-2.13,-2.55,-2.55,-2.56
1255.22,-0.32,-0.32,2.17,2.16,-2.16,-1.60,-2.12,-2.48,-2.48,-2.49
1267.78,-0.16,-0.16,2.25,2.25,-2.25,-1.59,-2.11,-2.41,-2.41,-2.41
1280.45,-0.00,-0.00,2.34,2.34,-2.34,-1.57,-2.10,-2.34,-2.34,-2.34
1293.26,0.16,0.16,2.42,2.42,-2.42,-1.56,-2.10,-2.26,-2.26,-2.26
1306.19,0.31,0.31,2.50,2.49,-2.49,-1.55,-2.10,-2.18,-2.18,-2.19
1319.25,0.45,0.45,2.56,2.56,-2.55,-1.54,-2.09,-2.10,-2.10,-2.11
1332.45,0.58,0.58,2.61,2.61,-2.60,-1.53,-2.09,-2.02,-2.02,-2.03
1345.77,0.69,0.69,2.64,2.64,-2.63,-1.52,-2.09,-1.94,-1.94,-1.95
1359.23,0.79,0.79,2.66,2.66,-2.64,-1.52,-2.09,-1.86,-1.86,-1.87
1372.82,0.87,0.87,2.66,2.66,-2.65,-1.51,-2.10,-1.78,-1.78,-1.79
1386.55,0.94,0.94,2.65,2.64,-2.64,-1.51,-2.10,-1.70,-1.70,-1.71
1400.41,1.00,0.99,2.62,2.61,-2.62,-1.51,-2.11,-1.62,-1.62,-1.62
1414.42,1.04,1.04,2.58,2.58,-2.59,-1.51,-2.12,-1.55,-1.55,-1.54
1428.56,1.09,1.08,2.55,2.55,-2.56,-1.51,-2.13,-1.47,-1.47,-1.46
1442.85,1.13,1.13,2.52,2.51,-2.52,-1.51,-2.14,-1.39,-1.39,-1.39
1457.28,1.17,1.17,2.48,2.48,-2.48,-1.51,-2.15,-1.32,-1.31,-1.31
1471.85,1.22,1.21,2.45,2.44,-2.45,-1.51,-2.17,-1.23,-1.23,-1.23
1486.57,1.26,1.26,2.41,2.41,-2.41,-1.52,-2.18,-1.15,-1.15,-1.15
1501.43,1.31,1.31,2.37,2.37,-2.36,-1.52,-2.20,-1.06,-1.06,-1.06
1516.45,1.36,1.36,2.34,2.33,-2.32,-1.53,-2.22,-0.97,-0.97,-0.98
1531.61,1.41,1.41,2.29,2.29,-2.28,-1.53,-2.24,-0.87,-0.87,-0.88
1546.93,1.46,1.46,2.24,2.24,-2.24,-1.54,-2.26,-0.78,-0.78,-0.78
1562.40,1.51,1.51,2.20,2.20,-2.19,-1.55,-2.28,-0.69,-0.69,-0.69
1578.02,1.56,1.56,2.16,2.16,-2.16,-1.56,-2.31,-0.60,-0.60,-0.60
1593.80,1.62,1.62,2.13,2.13,-2.12,-1.57,-2.33,-0.51,-0.51,-0.51
1609.74,1.69,1.69,2.10,2.10,-2.10,-1.58,-2.36,-0.42,-0.42,-0.41
1625.84,1.78,1.78,2.09,2.08,-2.10,-1.59,-2.39,-0.32,-0.32,-0.31
1642.10,1.88,1.88,2.07,2.08,-2.10,-1.60,-2.41,-0.22,-0.22,-0.19
1658.52,2.01,2.01,2.10,2.10,-2.12,-1.61,-2.44,-0.11,-0.11,-0.09
1675.10,2.15,2.15,2.13,2.14,-2.15,-1.63,-2.47,0.00,0.00,0.02
1691.85,2.31,2.31,2.20,2.18,-2.18,-1.64,-2.50,0.12,0.12,0.11
1708.77,2.47,2.47,2.24,2.23,-2.22,-1.66,-2.53,0.24,0.24,0.23
1725.86,2.63,2.63,2.27,2.28,-2.26,-1.68,-2.56,0.36,0.36,0.36
1743.12,2.79,2.79,2.32,2.31,-2.30,-1.69,-2.59,0.49,0.49,0.47
1760.55,2.94,2.94,2.34,2.34,-2.33,-1.71,-2.62,0.61,0.61,0.60
1778.15,3.08,3.07,2.36,2.36,-2.34,-1.73,-2.64,0.73,0.73,0.72
1795.94,3.20,3.20,2.37,2.36,-2.35,-1.75,-2.67,0.85,0.85,0.83
1813.90,3.32,3.32,2.35,2.35,-2.35,-1.77,-2.70,0.97,0.97,0.97
1832.03,3.43,3.42,2.34,2.33,-2.33,-1.79,-2.72,1.09,1.09,1.09
1850.36,3.53,3.53,2.30,2.30,-2.31,-1.82,-2.75,1.21,1.22,1.23
1868.86,3.64,3.64,2.28,2.28,-2.29,-1.84,-2.77,1.35,1.35,1.36
1887.55,3.75,3.75,2.26,2.25,-2.26,-1.87,-2.79,1.49,1.49,1.49
1906.42,3.86,3.86,2.23,2.23,-2.22,-1.89,-2.81,1.64,1.63,1.63
1925.49,3.96,3.96,2.20,2.19,-2.18,-1.92,-2.83,1.77,1.77,1.76
1944.74,4.06,4.06,2.16,2.16,-2.14,-1.95,-2.84,1.91,1.91,1.90
1964.19,4.15,4.15,2.11,2.11,-2.10,-1.98,-2.85,2.04,2.05,2.04
1983.83,4.25,4.24,2.07,2.06,-2.07,-2.01,-2.87,2.18,2.18,2.18
2003.67,4.33,4.33,2.02,2.02,-2.03,-2.04,-2.87,2.30,2.30,2.31
2023.71,4.43,4.43,2.00,1.99,-2.00,-2.08,-2.88,2.42,2.42,2.43
2043.94,4.53,4.52,1.98,1.98,-1.99,-2.11,-2.89,2.54,2.54,2.55
2064.38,4.63,4.63,1.97,1.97,-1.98,-2.15,-2.89,2.65,2.65,2.66
2085.03,4.76,4.76,1.98,1.98,-1.99,-2.19,-2.89,2.77,2.77,2.78
2105.88,4.90,4.90,2.00,2.00,-2.00,-2.24,-2.89,2.89,2.89,2.90
2126.94,5.05,5.05,2.03,2.03,-2.03,-2.28,-2.88,3.02,3.02,3.02
2148.20,5.21,5.20,2.07,2.07,-2.07,-2.33,-2.88,3.14,3.14,3.14
2169.69,5.37,5.37,2.12,2.12,-2.11,-2.38,-2.87,3.26,3.26,3.25
2191.38,5.53,5.53,2.17,2.16,-2.15,-2.43,-2.86,3.38,3.38,3.36
2213.30,5.70,5.69,2.21,2.21,-2.20,-2.49,-2.85,3.50,3.50,3.49
2235.43,5.86,5.85,2.26,2.26,-2.25,-2.55,-2.84,3.61,3.61,3.60
2257.78,6.02,6.02,2.32,2.31,-2.30,-2.61,-2.83,3.71,3.71,3.70
2280.36,6.18,6.18,2.37,2.37,-2.37,-2.68,-2.82,3.81,3.81,3.81
2303.17,6.36,6.36,2.45,2.44,-2.45,-2.75,-2.81,3.91,3.91,3.91
2326.20,6.55,6.55,2.53,2.52,-2.54,-2.83,-2.80,4.00,4.00,4.02
2349.46,6.76,6.76,2.62,2.63,-2.66,-2.92,-2.78,4.10,4.10,4.14
2372.95,6.99,6.99,2.77,2.76,-2.79,-3.01,-2.77,4.20,4.20,4.22
2396.68,7.23,7.23,2.93,2.92,-2.94,-3.10,-2.76,4.29,4.29,4.30
2420.65,7.48,7.48,3.10,3.10,-3.10,-3.21,-2.75,4.37,4.38,4.38
2444.86,7.74,7.74,3.29,3.28,-3.28,-3.32,-2.74,4.46,4.46,4.45
2469.31,8.00,8.00,3.48,3.47,-3.46,-3.44,-2.74,4.53,4.53,4.52
2494.00,8.25,8.25,3.64,3.65,-3.65,-3.57,-2.73,4.60,4.60,4.61
2518.94,8.50,8.49,3.83,3.83,-3.83,-3.70,-2.72,4.67,4.67,4.67
2544.13,8.73,8.73,4.01,4.00,-4.00,-3.85,-2.72,4.73,4.73,4.72
2569.57,8.95,8.95,4.17,4.17,-4.15,-4.00,-2.72,4.80,4.80,4.78
2595.27,9.15,9.14,4.32,4.31,-4.29,-4.15,-2.72,4.85,4.85,4.83
2621.22,9.32,9.32,4.43,4.43,-4.42,-4.30,-2.72,4.90,4.90,4.89
2647.43,9.47,9.47,4.53,4.54,-4.53,-4.46,-2.72,4.94,4.94,4.94
2673.90,9.60,9.60,4.63,4.62,-4.62,-4.60,-2.72,4.98,4.98,4.97
2700.64,9.71,9.71,4.71,4.70,-4.70,-4.74,-2.73,5.01,5.01,5.00
2727.65,9.80,9.80,4.76,4.77,-4.77,-4.85,-2.74,5.03,5.03,5.04
2754.93,9.89,9.89,4.83,4.82,-4.83,-4.94,-2.75,5.05,5.05,5.06
2782.48,9.97,9.97,4.88,4.87,-4.90,-5.00,-2.76,5.07,5.07,5.09
2810.30,10.04,10.04,4.92,4.93,-4.96,-5.03,-2.78,5.08,5.08,5.12
2838.40,10.11,10.11,5.00,4.99,-5.01,-5.03,-2.79,5.09,5.09,5.11
2866.79,10.17,10.17,5.06,5.05,-5.06,-5.00,-2.81,5.10,5.10,5.11
2895.46,10.22,10.22,5.10,5.10,-5.10,-4.94,-2.83,5.11,5.11,5.12
2924.41,10.25,10.25,5.13,5.13,-5.12,-4.86,-2.86,5.12,5.12,5.12
2953.65,10.25,10.25,5.14,5.13,-5.12,-4.77,-2.88,5.13,5.13,5.11
2983.19,10.22,10.22,5.11,5.11,-5.08,-4.67,-2.91,5.14,5.14,5.11
3013.02,10.15,10.15,5.04,5.05,-5.00,-4.56,-2.94,5.14,5.14,5.11
3043.15,10.04,10.03,4.95,4.93,-4.89,-4.45,-2.97,5.15,5.14,5.09
3073.58,9.87,9.87,4.79,4.78,-4.74,-4.35,-3.01,5.13,5.12,5.08
3104.32,9.66,9.66,4.58,4.59,-4.56,-4.25,-3.04,5.10,5.10,5.08
3135.36,9.43,9.43,4.37,4.37,-4.36,-4.15,-3.08,5.07,5.06,5.06
3166.72,9.18,9.18,4.14,4.14,-4.15,-4.07,-3.12,5.03,5.03,5.04
3198.38,8.93,8.93,3.93,3.93,-3.94,-3.99,-3.16,4.98,4.98,5.00
3230.37,8.69,8.69,3.72,3.72,-3.75,-3.91,-3.20,4.94,4.94,4.97
3262.67,8.48,8.48,3.56,3.55,-3.58,-3.85,-3.25,4.89,4.90,4.92
3295.30,8.31,8.31,3.41,3.41,-3.45,-3.79,-3.29,4.85,4.85,4.90
3328.25,8.18,8.18,3.32,3.32,-3.36,-3.74,-3.34,4.82,4.82,4.86
3361.53,8.08,8.08,3.26,3.26,-3.30,-3.69,-3.39,4.78,4.78,4.82
3395.15,8.03,8.03,3.25,3.25,-3.27,-3.65,-3.44,4.76,4.76,4.78
3429.10,8.00,8.00,3.27,3.27,-3.27,-3.61,-3.49,4.73,4.73,4.73
3463.39,7.98,7.98,3.30,3.29,-3.28,-3.57,-3.54,4.70,4.70,4.68
3498.03,7.96,7.95,3.33,3.32,-3.29,-3.54,-3.59,4.67,4.66,4.63
3533.01,7.92,7.92,3.33,3.34,-3.30,-3.51,-3.64,4.62,4.62,4.59
3568.34,7.87,7.87,3.34,3.33,-3.30,-3.48,-3.69,4.57,4.57,4.53
3604.02,7.80,7.79,3.33,3.32,-3.29,-3.46,-3.73,4.51,4.50,4.47
3640.06,7.71,7.71,3.29,3.29,-3.27,-3.43,-3.78,4.43,4.43,4.42
3676.46,7.61,7.61,3.26,3.25,-3.26,-3.41,-3.83,4.35,4.35,4.35
3713.22,7.51,7.51,3.21,3.21,-3.24,-3.39,-3.87,4.26,4.27,4.30
3750.36,7.43,7.43,3.19,3.19,-3.24,-3.37,-3.92,4.19,4.20,4.24
3787.86,7.38,7.38,3.20,3.20,-3.24,-3.35,-3.96,4.14,4.14,4.18
3825.74,7.35,7.35,3.22,3.22,-3.25,-3.33,-4.00,4.10,4.10,4.13
3864.00,7.33,7.32,3.27,3.26,-3.26,-3.31,-4.04,4.06,4.06,4.06
3902.64,7.30,7.30,3.30,3.30,-3.28,-3.30,-4.07,4.02,4.02,4.00
3941.66,7.27,7.26,3.34,3.32,-3.29,-3.28,-4.10,3.98,3.97,3.93
3981.08,7.21,7.21,3.32,3.33,-3.29,-3.27,-4.13,3.92,3.92,3.89
4020.89,7.14,7.13,3.31,3.31,-3.27,-3.26,-4.16,3.87,3.86,3.83
4061.10,7.04,7.03,3.28,3.27,-3.24,-3.25,-4.18,3.79,3.79,3.76
4101.71,6.92,6.92,3.23,3.23,-3.21,-3.24,-4.21,3.71,3.71,3.69
4142.73,6.81,6.80,3.18,3.17,-3.17,-3.24,-4.22,3.63,3.63,3.63
4184.15,6.69,6.69,3.13,3.13,-3.15,-3.24,-4.24,3.53,3.54,3.56
4226.00,6.61,6.61,3.10,3.11,-3.16,-3.25,-4.26,3.45,3.46,3.51
4268.26,6.58,6.57,3.14,3.13,-3.19,-3.26,-4.27,3.39,3.38,3.44
4310.94,6.57,6.58,3.19,3.20,-3.25,-3.28,-4.28,3.32,3.33,3.38
4354.05,6.62,6.62,3.31,3.31,-3.34,-3.30,-4.29,3.28,3.28,3.31
4397.59,6.69,6.69,3.44,3.44,-3.45,-3.34,-4.30,3.24,3.24,3.25
4441.56,6.77,6.77,3.59,3.59,-3.57,-3.37,-4.31,3.20,3.20,3.18
4485.98,6.85,6.84,3.73,3.73,-3.69,-3.42,-4.32,3.16,3.15,3.12
4530.84,6.89,6.89,3.85,3.84,-3.80,-3.47,-4.33,3.09,3.09,3.04
4576.15,6.92,6.91,3.94,3.93,-3.88,-3.54,-4.33,3.03,3.02,2.98
4621.91,6.90,6.90,3.99,3.99,-3.95,-3.61,-4.34,2.95,2.95,2.91
4668.13,6.86,6.86,4.02,4.02,-4.00,-3.68,-4.35,2.86,2.86,2.84
4714.81,6.81,6.80,4.04,4.03,-4.03,-3.76,-4.36,2.77,2.77,2.77
4761.96,6.74,6.74,4.05,4.04,-4.06,-3.85,-4.38,2.68,2.68,2.69
4809.58,6.67,6.67,4.04,4.05,-4.08,-3.95,-4.39,2.58,2.59,2.63
