frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,2.68,2.67,-3.23,-3.24,3.25,3.16,3.50,5.92,5.92,5.91
60.96,2.66,2.66,-3.22,-3.22,3.22,3.13,3.49,5.87,5.88,5.88
61.57,2.65,2.65,-3.20,-3.20,3.19,3.10,3.47,5.84,5.84,5.85
62.18,2.65,2.65,-3.17,-3.17,3.16,3.07,3.45,5.81,5.81,5.81
62.80,2.66,2.65,-3.13,-3.13,3.13,3.04,3.42,5.79,5.78,5.78
63.43,2.65,2.64,-3.10,-3.10,3.10,3.01,3.39,5.75,5.75,5.75
64.07,2.64,2.64,-3.08,-3.07,3.07,2.98,3.36,5.71,5.71,5.71
64.71,2.64,2.64,-3.04,-3.04,3.04,2.95,3.33,5.68,5.68,5.68
65.35,2.64,2.64,-3.00,-3.00,3.01,2.91,3.29,5.65,5.65,5.64
66.01,2.64,2.63,-2.97,-2.97,2.98,2.88,3.24,5.62,5.61,5.60
66.67,2.62,2.61,-2.95,-2.95,2.95,2.85,3.19,5.56,5.56,5.56
67.33,2.60,2.60,-2.93,-2.92,2.92,2.81,3.14,5.51,5.51,5.52
68.01,2.58,2.58,-2.91,-2.90,2.88,2.78,3.09,5.46,5.47,5.48
68.69,2.59,2.58,-2.85,-2.86,2.85,2.75,3.03,5.43,5.43,5.44
69.37,2.59,2.58,-2.81,-2.81,2.82,2.71,2.98,5.40,5.40,5.40
70.07,2.59,2.58,-2.77,-2.77,2.78,2.68,2.91,5.37,5.37,5.35
70.77,2.58,2.57,-2.73,-2.73,2.74,2.64,2.85,5.32,5.32,5.31
71.48,2.56,2.56,-2.70,-2.70,2.70,2.60,2.79,5.26,5.26,5.26
72.19,2.54,2.54,-2.68,-2.68,2.66,2.57,2.72,5.20,5.20,5.21
72.91,2.53,2.53,-2.64,-2.64,2.62,2.53,2.65,5.15,5.15,5.16
73.64,2.53,2.53,-2.59,-2.59,2.58,2.49,2.58,5.11,5.11,5.12
74.38,2.54,2.53,-2.53,-2.53,2.54,2.45,2.52,5.08,5.07,5.07
75.12,2.54,2.52,-2.48,-2.49,2.50,2.41,2.45,5.04,5.03,5.01
75.87,2.51,2.51,-2.46,-2.45,2.46,2.37,2.38,4.97,4.97,4.96
76.63,2.49,2.49,-2.42,-2.42,2.42,2.33,2.31,4.90,4.91,4.91
77.40,2.48,2.47,-2.38,-2.38,2.37,2.29,2.24,4.85,4.85,4.85
78.17,2.47,2.46,-2.33,-2.34,2.33,2.25,2.17,4.79,4.79,4.80
78.95,2.46,2.45,-2.29,-2.29,2.28,2.21,2.10,4.73,4.73,4.74
79.74,2.44,2.44,-2.25,-2.24,2.23,2.17,2.03,4.66,4.67,4.68
80.54,2.45,2.45,-2.18,-2.18,2.17,2.13,1.96,4.62,4.62,4.63
81.35,2.46,2.46,-2.11,-2.11,2.12,2.08,1.89,4.58,4.58,4.57
82.16,2.47,2.46,-2.04,-2.05,2.06,2.04,1.83,4.53,4.52,4.51
82.98,2.46,2.45,-1.99,-2.00,2.01,2.00,1.76,4.47,4.46,4.45
83.81,2.42,2.43,-1.97,-1.96,1.96,1.95,1.70,4.37,4.39,4.38
84.65,2.41,2.41,-1.92,-1.91,1.91,1.91,1.63,4.32,4.32,4.32
85.50,2.40,2.39,-1.86,-1.86,1.86,1.86,1.57,4.26,4.26,4.26
86.35,2.39,2.38,-1.81,-1.82,1.82,1.82,1.51,4.20,4.19,4.19
87.22,2.36,2.36,-1.77,-1.77,1.77,1.77,1.45,4.13,4.13,4.13
88.09,2.33,2.33,-1.74,-1.73,1.72,1.73,1.39,4.05,4.06,4.06
88.97,2.32,2.32,-1.68,-1.68,1.68,1.68,1.33,3.99,3.99,4.00
89.86,2.31,2.30,-1.62,-1.62,1.63,1.63,1.27,3.94,3.93,3.93
90.76,2.30,2.29,-1.57,-1.57,1.58,1.59,1.21,3.87,3.87,3.86
91.66,2.28,2.27,-1.52,-1.52,1.52,1.54,1.16,3.80,3.79,3.79
92.58,2.25,2.25,-1.48,-1.47,1.47,1.49,1.10,3.71,3.71,3.72
93.51,2.23,2.23,-1.43,-1.42,1.40,1.45,1.05,3.63,3.63,3.65
94.44,2.23,2.23,-1.36,-1.35,1.34,1.40,1.00,3.56,3.57,3.58
95.39,2.24,2.24,-1.28,-1.27,1.27,1.35,0.94,3.51,3.51,3.51
96.34,2.26,2.24,-1.19,-1.20,1.21,1.30,0.89,3.46,3.45,3.44
97.30,2.25,2.24,-1.12,-1.13,1.14,1.25,0.84,3.39,3.39,3.37
98.28,2.23,2.23,-1.07,-1.06,1.08,1.21,0.79,3.31,3.31,3.30
99.26,2.22,2.21,-1.01,-1.01,1.02,1.16,0.75,3.24,3.23,3.22
100.25,2.20,2.18,-0.96,-0.97,0.97,1.11,0.70,3.16,3.15,3.15
101.25,2.15,2.16,-0.93,-0.92,0.92,1.06,0.65,3.06,3.08,3.08
102.27,2.13,2.13,-0.88,-0.88,0.87,1.01,0.61,3.00,3.01,3.01
103.29,2.12,2.11,-0.82,-0.83,0.83,0.96,0.56,2.94,2.93,2.93
104.32,2.09,2.08,-0.78,-0.78,0.78,0.91,0.52,2.87,2.86,2.86
105.37,2.05,2.05,-0.74,-0.74,0.73,0.87,0.48,2.78,2.78,2.79
106.42,2.02,2.02,-0.70,-0.69,0.68,0.82,0.44,2.69,2.70,2.71
107.48,2.02,2.01,-0.63,-0.63,0.62,0.77,0.39,2.64,2.63,2.64
108.56,2.01,2.00,-0.56,-0.57,0.57,0.72,0.35,2.57,2.57,2.57
109.64,2.00,1.99,-0.50,-0.50,0.51,0.67,0.31,2.51,2.51,2.50
110.74,1.98,1.98,-0.45,-0.45,0.45,0.63,0.28,2.43,2.43,2.42
111.85,1.97,1.96,-0.39,-0.39,0.40,0.58,0.24,2.36,2.36,2.35
112.97,1.94,1.94,-0.34,-0.34,0.34,0.53,0.20,2.28,2.28,2.28
114.10,1.92,1.92,-0.29,-0.29,0.29,0.48,0.17,2.20,2.20,2.21
115.24,1.90,1.90,-0.24,-0.24,0.24,0.44,0.13,2.13,2.13,2.14
116.39,1.88,1.88,-0.19,-0.19,0.19,0.39,0.10,2.06,2.07,2.07
117.55,1.87,1.86,-0.13,-0.14,0.14,0.35,0.07,2.00,2.00,2.00
118.73,1.84,1.84,-0.09,-0.09,0.09,0.30,0.04,1.93,1.93,1.93
119.92,1.81,1.82,-0.05,-0.04,0.04,0.25,0.01,1.85,1.86,1.86
121.12,1.80,1.79,0.01,0.00,-0.00,0.21,-0.02,1.79,1.79,1.79
122.33,1.78,1.77,0.06,0.05,-0.05,0.17,-0.05,1.72,1.72,1.72
123.55,1.74,1.75,0.08,0.09,-0.10,0.12,-0.07,1.64,1.65,1.65
124.79,1.73,1.72,0.14,0.14,-0.14,0.08,-0.10,1.58,1.58,1.58
126.03,1.71,1.71,0.19,0.19,-0.19,0.03,-0.13,1.51,1.52,1.52
127.29,1.70,1.70,0.24,0.24,-0.24,-0.01,-0.15,1.46,1.46,1.45
128.57,1.69,1.67,0.30,0.29,-0.28,-0.05,-0.17,1.40,1.39,1.39
129.85,1.65,1.65,0.32,0.32,-0.33,-0.09,-0.19,1.32,1.32,1.32
131.15,1.62,1.63,0.35,0.37,-0.37,-0.13,-0.21,1.25,1.26,1.26
132.46,1.61,1.61,0.41,0.41,-0.41,-0.17,-0.23,1.20,1.20,1.20
133.79,1.61,1.59,0.47,0.45,-0.45,-0.21,-0.25,1.16,1.15,1.14
135.12,1.57,1.56,0.49,0.49,-0.48,-0.25,-0.27,1.09,1.09,1.08
136.48,1.53,1.53,0.51,0.51,-0.51,-0.29,-0.29,1.01,1.02,1.02
137.84,1.50,1.50,0.54,0.54,-0.55,-0.33,-0.31,0.95,0.95,0.96
139.22,1.48,1.47,0.57,0.57,-0.58,-0.37,-0.33,0.90,0.90,0.90
140.61,1.46,1.45,0.61,0.61,-0.61,-0.40,-0.34,0.85,0.84,0.85
142.02,1.43,1.43,0.64,0.64,-0.64,-0.44,-0.36,0.78,0.79,0.79
143.44,1.41,1.40,0.67,0.67,-0.67,-0.47,-0.38,0.73,0.73,0.73
144.87,1.38,1.38,0.69,0.70,-0.70,-0.51,-0.39,0.67,0.68,0.68
146.32,1.37,1.37,0.74,0.74,-0.74,-0.54,-0.41,0.63,0.63,0.63
147.78,1.36,1.34,0.78,0.77,-0.76,-0.58,-0.42,0.59,0.58,0.58
149.26,1.32,1.32,0.79,0.79,-0.78,-0.61,-0.44,0.53,0.54,0.53
150.75,1.29,1.29,0.81,0.82,-0.80,-0.64,-0.45,0.48,0.49,0.48
152.26,1.27,1.26,0.84,0.83,-0.82,-0.68,-0.47,0.45,0.44,0.43
153.78,1.23,1.22,0.84,0.84,-0.84,-0.71,-0.49,0.39,0.38,0.38
155.32,1.18,1.18,0.84,0.84,-0.86,-0.74,-0.50,0.32,0.32,0.33
156.88,1.14,1.14,0.85,0.85,-0.88,-0.77,-0.52,0.25,0.26,0.29
158.44,1.12,1.12,0.87,0.88,-0.90,-0.80,-0.54,0.21,0.22,0.24
160.03,1.12,1.12,0.91,0.92,-0.93,-0.83,-0.55,0.19,0.19,0.20
161.63,1.13,1.12,0.98,0.97,-0.95,-0.85,-0.57,0.18,0.17,0.15
163.24,1.12,1.11,1.01,1.00,-0.97,-0.88,-0.59,0.15,0.14,0.11
164.88,1.08,1.08,1.01,1.02,-0.99,-0.91,-0.61,0.09,0.10,0.07
166.53,1.05,1.04,1.02,1.01,-1.00,-0.93,-0.63,0.04,0.04,0.03
168.19,1.00,0.99,1.01,1.00,-1.02,-0.96,-0.65,-0.02,-0.03,-0.01
169.87,0.94,0.95,0.98,1.00,-1.03,-0.99,-0.67,-0.09,-0.07,-0.05
171.57,0.93,0.93,1.01,1.01,-1.03,-1.01,-0.69,-0.11,-0.11,-0.08
173.29,0.92,0.91,1.03,1.03,-1.04,-1.03,-0.71,-0.12,-0.12,-0.12
175.02,0.92,0.90,1.07,1.06,-1.04,-1.06,-0.73,-0.13,-0.14,-0.15
176.77,0.88,0.88,1.06,1.07,-1.05,-1.08,-0.75,-0.17,-0.17,-0.19
178.54,0.85,0.85,1.07,1.07,-1.06,-1.10,-0.78,-0.21,-0.21,-0.22
180.32,0.82,0.82,1.07,1.07,-1.06,-1.13,-0.80,-0.25,-0.25,-0.25
182.13,0.80,0.79,1.08,1.07,-1.07,-1.15,-0.82,-0.28,-0.29,-0.28
183.95,0.76,0.75,1.07,1.06,-1.08,-1.17,-0.85,-0.32,-0.33,-0.31
185.79,0.72,0.72,1.06,1.07,-1.08,-1.19,-0.88,-0.37,-0.36,-0.34
187.65,0.70,0.71,1.07,1.08,-1.09,-1.21,-0.90,-0.39,-0.38,-0.37
189.52,0.71,0.70,1.10,1.09,-1.09,-1.23,-0.93,-0.39,-0.39,-0.40
191.42,0.70,0.69,1.12,1.12,-1.09,-1.25,-0.96,-0.40,-0.40,-0.42
193.33,0.67,0.67,1.12,1.12,-1.10,-1.26,-0.98,-0.43,-0.43,-0.45
195.27,0.65,0.63,1.12,1.11,-1.10,-1.28,-1.01,-0.46,-0.47,-0.48
197.22,0.59,0.59,1.09,1.09,-1.11,-1.30,-1.04,-0.52,-0.52,-0.50
199.19,0.55,0.56,1.07,1.09,-1.11,-1.32,-1.07,-0.56,-0.54,-0.52
201.18,0.55,0.54,1.09,1.09,-1.10,-1.33,-1.10,-0.56,-0.56,-0.55
203.19,0.56,0.54,1.12,1.10,-1.10,-1.35,-1.13,-0.54,-0.56,-0.57
205.23,0.52,0.53,1.11,1.12,-1.10,-1.36,-1.16,-0.58,-0.57,-0.59
207.28,0.50,0.49,1.11,1.11,-1.09,-1.38,-1.19,-0.60,-0.60,-0.61
209.35,0.48,0.46,1.11,1.09,-1.09,-1.40,-1.22,-0.62,-0.63,-0.63
211.44,0.42,0.44,1.07,1.09,-1.09,-1.41,-1.25,-0.68,-0.65,-0.65
213.56,0.43,0.42,1.09,1.09,-1.09,-1.42,-1.28,-0.67,-0.67,-0.67
215.69,0.42,0.40,1.10,1.09,-1.10,-1.44,-1.31,-0.68,-0.70,-0.69
217.85,0.39,0.39,1.09,1.10,-1.11,-1.45,-1.34,-0.72,-0.71,-0.71
220.03,0.38,0.39,1.10,1.11,-1.12,-1.46,-1.37,-0.74,-0.73,-0.72
222.23,0.40,0.39,1.13,1.13,-1.14,-1.48,-1.39,-0.74,-0.75,-0.74
224.45,0.42,0.40,1.17,1.16,-1.15,-1.49,-1.42,-0.74,-0.75,-0.75
226.70,0.41,0.42,1.18,1.19,-1.17,-1.50,-1.45,-0.77,-0.75,-0.77
228.96,0.44,0.43,1.22,1.21,-1.20,-1.51,-1.47,-0.76,-0.77,-0.79
231.25,0.44,0.42,1.23,1.22,-1.22,-1.52,-1.49,-0.79,-0.80,-0.80
233.57,0.41,0.41,1.22,1.23,-1.24,-1.53,-1.51,-0.84,-0.83,-0.81
235.90,0.40,0.41,1.23,1.24,-1.27,-1.54,-1.53,-0.87,-0.86,-0.84
238.26,0.43,0.43,1.28,1.28,-1.28,-1.56,-1.55,-0.86,-0.86,-0.85
240.64,0.46,0.45,1.32,1.31,-1.30,-1.57,-1.57,-0.84,-0.85,-0.86
243.05,0.48,0.46,1.35,1.33,-1.31,-1.57,-1.58,-0.83,-0.85,-0.87
245.48,0.45,0.45,1.33,1.33,-1.32,-1.58,-1.60,-0.88,-0.87,-0.89
247.93,0.42,0.43,1.31,1.33,-1.33,-1.59,-1.61,-0.92,-0.90,-0.90
250.41,0.42,0.42,1.32,1.33,-1.34,-1.60,-1.62,-0.93,-0.92,-0.91
252.92,0.43,0.42,1.34,1.34,-1.35,-1.61,-1.63,-0.92,-0.93,-0.92
255.45,0.43,0.42,1.35,1.35,-1.35,-1.62,-1.63,-0.92,-0.93,-0.93
258.00,0.42,0.41,1.35,1.35,-1.35,-1.63,-1.64,-0.94,-0.94,-0.94
260.58,0.41,0.42,1.35,1.37,-1.36,-1.63,-1.64,-0.95,-0.94,-0.95
263.19,0.42,0.42,1.37,1.37,-1.37,-1.64,-1.64,-0.95,-0.95,-0.96
265.82,0.44,0.41,1.40,1.38,-1.38,-1.65,-1.64,-0.95,-0.97,-0.97
268.48,0.40,0.41,1.37,1.39,-1.40,-1.66,-1.63,-1.00,-0.99,-0.98
271.16,0.41,0.42,1.39,1.40,-1.41,-1.66,-1.63,-1.00,-0.99,-0.98
273.87,0.44,0.43,1.43,1.42,-1.43,-1.67,-1.62,-0.99,-1.00,-0.99
276.61,0.47,0.45,1.46,1.45,-1.45,-1.68,-1.62,-0.98,-0.99,-1.00
279.38,0.47,0.47,1.47,1.48,-1.47,-1.68,-1.61,-1.00,-1.00,-1.01
282.17,0.48,0.48,1.49,1.49,-1.49,-1.69,-1.60,-1.01,-1.01,-1.01
284.99,0.50,0.49,1.51,1.50,-1.51,-1.69,-1.59,-1.01,-1.02,-1.01
287.84,0.52,0.52,1.52,1.53,-1.53,-1.70,-1.58,-1.02,-1.01,-1.01
290.72,0.54,0.54,1.55,1.55,-1.55,-1.70,-1.57,-1.02,-1.01,-1.01
293.63,0.57,0.55,1.59,1.57,-1.57,-1.71,-1.57,-1.01,-1.02,-1.02
296.57,0.58,0.57,1.59,1.59,-1.59,-1.71,-1.56,-1.02,-1.02,-1.02
299.53,0.58,0.60,1.59,1.61,-1.61,-1.72,-1.55,-1.03,-1.01,-1.01
302.53,0.63,0.62,1.64,1.63,-1.63,-1.72,-1.54,-1.00,-1.01,-1.02
305.55,0.66,0.63,1.67,1.65,-1.64,-1.73,-1.53,-0.99,-1.01,-1.01
308.61,0.65,0.66,1.66,1.67,-1.66,-1.73,-1.52,-1.02,-1.01,-1.02
311.69,0.65,0.66,1.66,1.68,-1.68,-1.73,-1.51,-1.03,-1.02,-1.01
314.81,0.70,0.67,1.71,1.68,-1.70,-1.74,-1.50,-1.00,-1.03,-1.02
317.96,0.68,0.69,1.69,1.70,-1.71,-1.74,-1.50,-1.04,-1.03,-1.01
321.14,0.70,0.72,1.71,1.73,-1.73,-1.74,-1.49,-1.03,-1.01,-1.02
324.35,0.76,0.74,1.77,1.75,-1.74,-1.75,-1.48,-0.99,-1.00,-1.01
327.59,0.78,0.76,1.78,1.77,-1.75,-1.75,-1.48,-0.98,-0.99,-1.00
330.87,0.78,0.77,1.78,1.77,-1.76,-1.75,-1.48,-0.99,-1.00,-1.01
334.18,0.75,0.77,1.75,1.78,-1.78,-1.76,-1.48,-1.03,-1.01,-1.00
337.52,0.78,0.78,1.78,1.78,-1.79,-1.76,-1.47,-1.02,-1.01,-1.01
340.90,0.82,0.79,1.81,1.79,-1.80,-1.76,-1.47,-0.99,-1.01,-1.00
344.30,0.81,0.81,1.80,1.80,-1.82,-1.76,-1.48,-1.01,-1.01,-0.99
347.75,0.82,0.83,1.80,1.82,-1.83,-1.76,-1.48,-1.02,-1.00,-0.99
351.23,0.86,0.86,1.84,1.85,-1.84,-1.76,-1.48,-0.99,-0.98,-0.99
354.74,0.92,0.90,1.89,1.88,-1.86,-1.77,-1.49,-0.94,-0.96,-0.97
358.28,0.93,0.92,1.90,1.89,-1.87,-1.77,-1.49,-0.94,-0.95,-0.98
361.87,0.92,0.92,1.88,1.89,-1.87,-1.77,-1.50,-0.96,-0.95,-0.97
365.49,0.90,0.91,1.86,1.88,-1.88,-1.77,-1.51,-0.98,-0.97,-0.96
369.14,0.93,0.90,1.89,1.86,-1.88,-1.77,-1.52,-0.95,-0.98,-0.96
