frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.79,5.79,-2.32,-2.31,2.32,2.35,2.75,8.11,8.11,8.11
29.48,5.79,5.79,-2.31,-2.31,2.31,2.34,2.78,8.10,8.10,8.10
29.78,5.80,5.80,-2.30,-2.31,2.30,2.33,2.81,8.10,8.09,8.10
30.08,5.80,5.80,-2.30,-2.29,2.29,2.32,2.83,8.09,8.09,8.10
30.38,5.81,5.81,-2.29,-2.28,2.28,2.31,2.85,8.09,8.09,8.10
30.68,5.83,5.83,-2.26,-2.27,2.27,2.30,2.86,8.10,8.09,8.09
30.99,5.84,5.84,-2.25,-2.25,2.25,2.29,2.87,8.09,8.09,8.09
31.30,5.85,5.85,-2.24,-2.24,2.24,2.28,2.88,8.09,8.09,8.09
31.61,5.86,5.86,-2.22,-2.22,2.22,2.27,2.88,8.08,8.08,8.08
31.93,5.87,5.87,-2.21,-2.21,2.21,2.26,2.88,8.08,8.08,8.08
32.24,5.88,5.88,-2.20,-2.20,2.20,2.24,2.87,8.08,8.08,8.08
32.57,5.89,5.89,-2.18,-2.18,2.19,2.23,2.86,8.08,8.08,8.07
32.89,5.90,5.90,-2.17,-2.17,2.17,2.22,2.85,8.08,8.07,8.07
33.22,5.90,5.90,-2.17,-2.16,2.16,2.21,2.83,8.06,8.07,8.07
33.55,5.91,5.91,-2.15,-2.15,2.15,2.20,2.81,8.06,8.06,8.06
33.89,5.91,5.91,-2.15,-2.15,2.14,2.18,2.78,8.05,8.05,8.06
34.23,5.92,5.92,-2.13,-2.13,2.13,2.17,2.76,8.05,8.05,8.05
34.57,5.93,5.93,-2.12,-2.12,2.12,2.16,2.73,8.05,8.05,8.05
34.92,5.94,5.94,-2.10,-2.10,2.10,2.15,2.69,8.04,8.04,8.05
35.27,5.95,5.95,-2.09,-2.09,2.09,2.13,2.66,8.04,8.04,8.04
35.62,5.96,5.96,-2.07,-2.07,2.07,2.12,2.62,8.03,8.03,8.04
35.97,5.97,5.97,-2.06,-2.06,2.06,2.11,2.59,8.03,8.03,8.03
36.33,5.98,5.98,-2.04,-2.04,2.04,2.10,2.55,8.03,8.03,8.03
36.70,5.99,5.99,-2.03,-2.03,2.03,2.08,2.51,8.02,8.03,8.02
37.06,6.00,6.00,-2.01,-2.02,2.02,2.07,2.47,8.02,8.02,8.01
37.43,6.00,6.00,-2.01,-2.01,2.02,2.06,2.42,8.02,8.01,8.01
37.81,5.99,5.99,-2.01,-2.01,2.01,2.05,2.38,8.00,8.00,8.00
38.19,5.99,5.99,-2.00,-2.00,2.00,2.03,2.34,7.99,7.99,8.00
38.57,5.99,5.99,-2.00,-2.00,1.99,2.02,2.30,7.99,7.98,7.99
38.95,5.99,5.99,-1.99,-1.99,1.99,2.01,2.26,7.98,7.98,7.98
39.34,5.99,5.99,-1.98,-1.98,1.98,2.00,2.22,7.97,7.97,7.98
39.74,6.00,6.00,-1.97,-1.97,1.97,1.98,2.18,7.97,7.97,7.97
40.14,6.01,6.01,-1.95,-1.95,1.95,1.97,2.14,7.96,7.96,7.96
40.54,6.01,6.01,-1.94,-1.94,1.94,1.96,2.10,7.95,7.95,7.95
40.94,6.02,6.02,-1.92,-1.92,1.92,1.95,2.07,7.94,7.95,7.94
41.35,6.03,6.03,-1.91,-1.91,1.91,1.93,2.03,7.94,7.94,7.94
41.76,6.04,6.04,-1.89,-1.89,1.89,1.92,2.00,7.94,7.93,7.93
42.18,6.04,6.04,-1.88,-1.88,1.88,1.91,1.97,7.92,7.92,7.92
42.60,6.04,6.04,-1.87,-1.87,1.87,1.90,1.94,7.91,7.91,7.91
43.03,6.04,6.04,-1.86,-1.86,1.85,1.88,1.91,7.89,7.89,7.90
43.46,6.04,6.04,-1.85,-1.84,1.84,1.87,1.88,7.88,7.88,7.89
43.90,6.05,6.05,-1.83,-1.83,1.83,1.86,1.85,7.88,7.88,7.88
44.33,6.06,6.06,-1.81,-1.81,1.81,1.84,1.83,7.87,7.87,7.87
44.78,6.06,6.06,-1.80,-1.80,1.80,1.83,1.80,7.86,7.86,7.86
45.23,6.06,6.06,-1.78,-1.78,1.79,1.81,1.78,7.85,7.85,7.84
45.68,6.06,6.06,-1.77,-1.77,1.77,1.80,1.76,7.83,7.84,7.83
46.13,6.07,6.07,-1.75,-1.75,1.76,1.78,1.74,7.83,7.83,7.82
46.60,6.07,6.07,-1.74,-1.74,1.74,1.77,1.72,7.81,7.81,7.81
47.06,6.06,6.06,-1.73,-1.73,1.72,1.75,1.70,7.78,7.78,7.79
47.53,6.05,6.06,-1.73,-1.72,1.71,1.74,1.69,7.76,7.76,7.78
48.01,6.06,6.06,-1.71,-1.70,1.69,1.72,1.67,7.75,7.75,7.77
48.49,6.08,6.08,-1.67,-1.67,1.67,1.70,1.66,7.75,7.76,7.75
48.97,6.10,6.10,-1.64,-1.64,1.66,1.68,1.65,7.76,7.76,7.74
49.46,6.11,6.10,-1.61,-1.62,1.65,1.67,1.64,7.76,7.75,7.72
49.96,6.08,6.08,-1.62,-1.62,1.63,1.65,1.63,7.71,7.71,7.70
50.46,6.05,6.06,-1.64,-1.63,1.62,1.63,1.62,7.67,7.68,7.69
50.96,6.03,6.04,-1.64,-1.63,1.61,1.61,1.61,7.64,7.64,7.67
51.47,6.04,6.04,-1.61,-1.61,1.59,1.59,1.60,7.63,7.63,7.65
51.99,6.05,6.05,-1.58,-1.58,1.58,1.57,1.60,7.63,7.63,7.63
52.51,6.06,6.06,-1.55,-1.55,1.57,1.55,1.59,7.63,7.62,7.61
53.03,6.06,6.06,-1.53,-1.54,1.55,1.53,1.58,7.61,7.61,7.59
53.56,6.05,6.05,-1.52,-1.52,1.53,1.50,1.58,7.58,7.58,7.57
54.10,6.04,6.04,-1.51,-1.51,1.51,1.48,1.57,7.55,7.55,7.55
54.64,6.04,6.04,-1.49,-1.49,1.49,1.46,1.56,7.53,7.53,7.53
55.18,6.03,6.03,-1.48,-1.47,1.47,1.43,1.55,7.50,7.51,7.51
55.74,6.03,6.03,-1.45,-1.46,1.46,1.41,1.55,7.49,7.48,7.48
56.29,6.02,6.02,-1.44,-1.44,1.44,1.39,1.54,7.46,7.46,7.46
56.86,6.01,6.01,-1.42,-1.42,1.41,1.36,1.53,7.43,7.43,7.43
57.42,6.01,6.01,-1.40,-1.40,1.39,1.33,1.52,7.40,7.40,7.41
58.00,6.01,6.01,-1.37,-1.37,1.36,1.31,1.51,7.37,7.38,7.38
58.58,6.02,6.02,-1.33,-1.34,1.34,1.28,1.49,7.36,7.36,7.36
59.16,6.03,6.02,-1.30,-1.30,1.31,1.25,1.48,7.34,7.33,7.33
59.76,6.02,6.02,-1.28,-1.27,1.28,1.23,1.46,7.30,7.31,7.30
60.35,6.02,6.02,-1.25,-1.25,1.26,1.20,1.44,7.28,7.28,7.27
60.96,6.01,6.01,-1.23,-1.23,1.23,1.17,1.42,7.24,7.24,7.24
61.57,6.00,6.00,-1.21,-1.21,1.20,1.14,1.40,7.20,7.20,7.21
62.18,5.99,5.99,-1.18,-1.18,1.18,1.11,1.38,7.17,7.17,7.17
62.80,5.98,5.98,-1.16,-1.16,1.15,1.08,1.35,7.13,7.13,7.14
63.43,5.98,5.98,-1.13,-1.12,1.12,1.04,1.32,7.10,7.11,7.11
64.07,5.99,5.98,-1.08,-1.09,1.09,1.01,1.29,7.08,7.07,7.07
64.71,5.98,5.98,-1.05,-1.05,1.06,0.98,1.26,7.04,7.04,7.04
65.35,5.97,5.98,-1.03,-1.02,1.02,0.95,1.22,6.99,7.00,7.00
66.01,5.97,5.97,-0.99,-0.99,0.99,0.91,1.18,6.96,6.96,6.96
66.67,5.96,5.96,-0.96,-0.96,0.96,0.88,1.15,6.92,6.92,6.92
67.33,5.96,5.96,-0.92,-0.92,0.93,0.84,1.10,6.89,6.89,6.88
68.01,5.95,5.95,-0.89,-0.89,0.89,0.81,1.06,6.85,6.85,6.84
68.69,5.95,5.94,-0.85,-0.85,0.86,0.77,1.02,6.81,6.81,6.80
69.37,5.93,5.92,-0.82,-0.83,0.83,0.73,0.97,6.76,6.75,6.75
70.07,5.90,5.91,-0.81,-0.80,0.79,0.69,0.92,6.69,6.70,6.71
70.77,5.89,5.90,-0.78,-0.77,0.75,0.66,0.87,6.64,6.65,6.67
71.48,5.90,5.90,-0.72,-0.72,0.72,0.62,0.82,6.62,6.61,6.62
72.19,5.91,5.90,-0.66,-0.67,0.68,0.58,0.77,6.59,6.58,6.57
72.91,5.90,5.90,-0.62,-0.62,0.64,0.54,0.72,6.54,6.54,6.52
73.64,5.89,5.89,-0.58,-0.59,0.60,0.50,0.66,6.49,6.49,6.47
74.38,5.87,5.87,-0.55,-0.56,0.55,0.46,0.61,6.42,6.42,6.42
75.12,5.85,5.85,-0.52,-0.52,0.51,0.41,0.55,6.36,6.36,6.37
75.87,5.84,5.84,-0.48,-0.48,0.47,0.37,0.50,6.31,6.31,6.32
76.63,5.84,5.84,-0.43,-0.43,0.42,0.33,0.44,6.27,6.26,6.27
77.40,5.84,5.84,-0.37,-0.38,0.38,0.28,0.38,6.22,6.22,6.21
78.17,5.83,5.83,-0.33,-0.33,0.34,0.24,0.32,6.17,6.17,6.16
78.95,5.82,5.82,-0.28,-0.28,0.29,0.20,0.27,6.11,6.10,6.10
79.74,5.80,5.80,-0.24,-0.24,0.24,0.15,0.21,6.04,6.04,6.04
80.54,5.79,5.79,-0.20,-0.19,0.19,0.10,0.15,5.98,5.98,5.99
81.35,5.79,5.79,-0.14,-0.14,0.14,0.06,0.09,5.93,5.92,5.93
82.16,5.78,5.78,-0.09,-0.09,0.09,0.01,0.03,5.87,5.87,5.87
82.98,5.77,5.77,-0.04,-0.03,0.04,-0.04,-0.03,5.81,5.81,5.81
83.81,5.76,5.76,0.02,0.01,-0.01,-0.08,-0.10,5.75,5.75,5.74
84.65,5.74,5.74,0.06,0.06,-0.06,-0.13,-0.16,5.68,5.68,5.68
85.50,5.73,5.73,0.11,0.11,-0.11,-0.18,-0.22,5.62,5.62,5.62
86.35,5.72,5.72,0.17,0.16,-0.17,-0.23,-0.28,5.55,5.55,5.55
87.22,5.70,5.71,0.21,0.22,-0.22,-0.28,-0.34,5.48,5.49,5.49
88.09,5.69,5.69,0.27,0.27,-0.27,-0.33,-0.41,5.42,5.42,5.42
88.97,5.68,5.68,0.33,0.32,-0.32,-0.38,-0.47,5.36,5.36,5.36
89.86,5.66,5.66,0.37,0.38,-0.37,-0.43,-0.53,5.29,5.29,5.29
90.76,5.65,5.65,0.43,0.43,-0.43,-0.48,-0.60,5.22,5.22,5.22
91.66,5.63,5.63,0.48,0.48,-0.48,-0.53,-0.66,5.15,5.15,5.15
92.58,5.62,5.62,0.54,0.54,-0.54,-0.58,-0.73,5.08,5.08,5.08
93.51,5.60,5.60,0.59,0.59,-0.59,-0.64,-0.79,5.01,5.01,5.01
94.44,5.59,5.59,0.65,0.65,-0.65,-0.69,-0.86,4.94,4.94,4.94
95.39,5.57,5.57,0.70,0.70,-0.70,-0.74,-0.92,4.87,4.87,4.87
96.34,5.56,5.56,0.76,0.76,-0.76,-0.79,-0.99,4.80,4.80,4.80
97.30,5.54,5.54,0.81,0.81,-0.81,-0.84,-1.05,4.73,4.73,4.73
98.28,5.53,5.53,0.87,0.87,-0.87,-0.90,-1.12,4.66,4.66,4.66
99.26,5.51,5.51,0.93,0.93,-0.93,-0.95,-1.18,4.58,4.58,4.58
100.25,5.49,5.49,0.98,0.98,-0.98,-1.00,-1.25,4.51,4.51,4.51
101.25,5.48,5.48,1.04,1.04,-1.04,-1.05,-1.31,4.44,4.44,4.44
102.27,5.46,5.46,1.09,1.09,-1.10,-1.10,-1.38,4.37,4.37,4.37
103.29,5.44,5.44,1.15,1.15,-1.15,-1.16,-1.44,4.29,4.29,4.29
104.32,5.43,5.43,1.21,1.21,-1.21,-1.21,-1.51,4.22,4.22,4.22
105.37,5.41,5.41,1.26,1.26,-1.26,-1.26,-1.57,4.15,4.15,4.15
106.42,5.39,5.39,1.32,1.32,-1.32,-1.31,-1.64,4.08,4.08,4.07
107.48,5.37,5.37,1.37,1.37,-1.37,-1.36,-1.70,4.00,4.00,4.00
108.56,5.35,5.35,1.42,1.42,-1.42,-1.41,-1.76,3.93,3.93,3.93
109.64,5.33,5.33,1.47,1.47,-1.48,-1.46,-1.82,3.85,3.85,3.86
110.74,5.31,5.31,1.53,1.53,-1.53,-1.51,-1.87,3.78,3.78,3.78
111.85,5.29,5.29,1.58,1.58,-1.58,-1.56,-1.93,3.71,3.71,3.71
112.97,5.27,5.27,1.63,1.63,-1.63,-1.61,-1.98,3.64,3.64,3.64
114.10,5.25,5.25,1.68,1.68,-1.68,-1.66,-2.04,3.57,3.57,3.57
115.24,5.23,5.23,1.73,1.73,-1.73,-1.71,-2.08,3.50,3.50,3.50
116.39,5.21,5.21,1.79,1.78,-1.78,-1.76,-2.13,3.43,3.43,3.43
117.55,5.18,5.18,1.83,1.83,-1.83,-1.81,-2.17,3.35,3.35,3.35
118.73,5.16,5.16,1.88,1.88,-1.88,-1.85,-2.21,3.28,3.28,3.28
119.92,5.14,5.14,1.93,1.93,-1.93,-1.90,-2.25,3.21,3.21,3.22
121.12,5.12,5.12,1.97,1.97,-1.97,-1.94,-2.29,3.15,3.15,3.15
122.33,5.10,5.10,2.02,2.02,-2.02,-1.99,-2.31,3.08,3.08,3.08
123.55,5.07,5.08,2.06,2.06,-2.06,-2.03,-2.34,3.01,3.01,3.01
124.79,5.05,5.05,2.11,2.11,-2.11,-2.07,-2.37,2.94,2.94,2.94
126.03,5.03,5.03,2.15,2.15,-2.15,-2.12,-2.39,2.88,2.88,2.88
127.29,5.00,5.00,2.19,2.19,-2.19,-2.16,-2.40,2.81,2.81,2.81
128.57,4.98,4.98,2.23,2.23,-2.23,-2.20,-2.42,2.75,2.75,2.75
129.85,4.95,4.95,2.27,2.27,-2.27,-2.24,-2.43,2.68,2.68,2.68
131.15,4.92,4.92,2.30,2.30,-2.31,-2.28,-2.44,2.62,2.62,2.62
132.46,4.90,4.90,2.34,2.34,-2.34,-2.31,-2.44,2.56,2.56,2.56
133.79,4.87,4.87,2.37,2.38,-2.38,-2.35,-2.44,2.50,2.50,2.50
135.12,4.85,4.85,2.41,2.41,-2.41,-2.38,-2.44,2.44,2.44,2.44
136.48,4.82,4.82,2.44,2.44,-2.44,-2.42,-2.44,2.38,2.38,2.38
137.84,4.79,4.79,2.47,2.47,-2.47,-2.45,-2.43,2.32,2.32,2.32
139.22,4.76,4.76,2.50,2.50,-2.50,-2.49,-2.42,2.26,2.26,2.26
140.61,4.73,4.74,2.53,2.53,-2.53,-2.52,-2.41,2.20,2.21,2.20
142.02,4.71,4.71,2.56,2.56,-2.56,-2.55,-2.40,2.16,2.15,2.15
143.44,4.68,4.68,2.59,2.58,-2.58,-2.57,-2.39,2.10,2.10,2.09
144.87,4.64,4.64,2.60,2.60,-2.60,-2.60,-2.38,2.04,2.04,2.04
146.32,4.61,4.61,2.62,2.62,-2.63,-2.63,-2.37,1.98,1.99,1.99
147.78,4.58,4.58,2.64,2.64,-2.65,-2.65,-2.35,1.93,1.93,1.94
149.26,4.55,4.55,2.66,2.67,-2.67,-2.68,-2.34,1.89,1.89,1.89
150.75,4.52,4.52,2.68,2.68,-2.68,-2.70,-2.33,1.84,1.84,1.84
152.26,4.49,4.49,2.70,2.70,-2.70,-2.72,-2.31,1.79,1.79,1.79
153.78,4.45,4.45,2.71,2.71,-2.71,-2.74,-2.30,1.74,1.74,1.74
155.32,4.42,4.42,2.73,2.72,-2.72,-2.76,-2.29,1.70,1.69,1.69
156.88,4.38,4.38,2.73,2.73,-2.74,-2.78,-2.28,1.64,1.65,1.65
158.44,4.35,4.35,2.75,2.74,-2.75,-2.80,-2.27,1.60,1.60,1.60
160.03,4.31,4.31,2.75,2.75,-2.75,-2.81,-2.26,1.56,1.56,1.56
161.63,4.27,4.27,2.76,2.76,-2.76,-2.83,-2.25,1.51,1.51,1.51
163.24,4.24,4.24,2.77,2.77,-2.77,-2.84,-2.25,1.47,1.47,1.47
164.88,4.20,4.20,2.77,2.78,-2.77,-2.85,-2.24,1.43,1.43,1.43
166.53,4.17,4.17,2.78,2.78,-2.78,-2.86,-2.24,1.39,1.39,1.39
168.19,4.13,4.13,2.78,2.78,-2.78,-2.87,-2.24,1.35,1.35,1.35
169.87,4.10,4.10,2.79,2.79,-2.79,-2.88,-2.24,1.31,1.31,1.31
171.57,4.07,4.07,2.80,2.79,-2.80,-2.89,-2.24,1.27,1.27,1.28
173.29,4.04,4.04,2.80,2.80,-2.80,-2.89,-2.24,1.24,1.24,1.24
175.02,4.02,4.02,2.82,2.81,-2.81,-2.90,-2.25,1.21,1.20,1.21
176.77,3.99,3.99,2.82,2.82,-2.82,-2.90,-2.26,1.17,1.17,1.17
178.54,3.97,3.97,2.83,2.83,-2.84,-2.90,-2.27,1.14,1.14,1.14
180.32,3.96,3.95,2.85,2.85,-2.85,-2.90,-2.28,1.11,1.10,1.11
182.13,3.93,3.94,2.85,2.86,-2.86,-2.90,-2.29,1.07,1.07,1.08
183.95,3.92,3.92,2.87,2.88,-2.88,-2.90,-2.30,1.04,1.05,1.05
185.79,3.91,3.91,2.89,2.89,-2.89,-2.90,-2.32,1.02,1.02,1.02
187.65,3.90,3.89,2.91,2.91,-2.90,-2.89,-2.34,1.00,0.99,0.99
189.52,3.87,3.88,2.91,2.91,-2.91,-2.89,-2.36,0.96,0.97,0.96
191.42,3.85,3.85,2.92,2.92,-2.91,-2.88,-2.38,0.94,0.94,0.94
193.33,3.83,3.83,2.92,2.92,-2.92,-2.88,-2.40,0.92,0.91,0.91
195.27,3.80,3.80,2.92,2.92,-2.91,-2.87,-2.43,0.89,0.89,0.88
197.22,3.77,3.77,2.91,2.91,-2.91,-2.86,-2.45,0.86,0.86,0.86
199.19,3.73,3.73,2.89,2.90,-2.90,-2.85,-2.48,0.83,0.83,0.84
201.18,3.70,3.70,2.89,2.89,-2.89,-2.84,-2.51,0.81,0.81,0.81
203.19,3.67,3.67,2.88,2.88,-2.88,-2.83,-2.53,0.79,0.79,0.79
205.23,3.64,3.64,2.87,2.87,-2.87,-2.81,-2.56,0.77,0.77,0.77
207.28,3.61,3.61,2.86,2.86,-2.86,-2.80,-2.59,0.76,0.75,0.75
209.35,3.57,3.57,2.84,2.84,-2.84,-2.78,-2.62,0.73,0.73,0.73
211.44,3.53,3.53,2.82,2.83,-2.82,-2.77,-2.65,0.71,0.71,0.71
213.56,3.50,3.50,2.81,2.81,-2.81,-2.75,-2.68,0.69,0.69,0.69
215.69,3.46,3.46,2.79,2.79,-2.79,-2.74,-2.71,0.67,0.67,0.67
217.85,3.42,3.42,2.77,2.77,-2.77,-2.72,-2.74,0.65,0.65,0.65
220.03,3.38,3.38,2.74,2.75,-2.75,-2.70,-2.76,0.63,0.64,0.64
222.23,3.35,3.35,2.73,2.73,-2.73,-2.68,-2.79,0.62,0.62,0.62
224.45,3.31,3.31,2.71,2.71,-2.71,-2.66,-2.81,0.60,0.60,0.60
226.70,3.27,3.27,2.68,2.69,-2.68,-2.64,-2.83,0.59,0.59,0.59
228.96,3.24,3.24,2.67,2.66,-2.66,-2.61,-2.85,0.58,0.57,0.57
231.25,3.20,3.20,2.64,2.64,-2.64,-2.59,-2.87,0.56,0.56,0.56
233.57,3.16,3.16,2.61,2.62,-2.62,-2.57,-2.88,0.54,0.54,0.55
235.90,3.12,3.12,2.60,2.59,-2.60,-2.54,-2.89,0.53,0.52,0.52
238.26,3.08,3.08,2.57,2.57,-2.57,-2.52,-2.90,0.51,0.51,0.51
240.64,3.04,3.04,2.54,2.55,-2.55,-2.49,-2.90,0.49,0.50,0.50
243.05,3.01,3.01,2.53,2.52,-2.52,-2.47,-2.90,0.49,0.49,0.48
245.48,2.97,2.97,2.50,2.50,-2.50,-2.44,-2.89,0.48,0.48,0.47
247.93,2.93,2.93,2.47,2.47,-2.47,-2.41,-2.88,0.46,0.46,0.46
250.41,2.89,2.89,2.44,2.44,-2.44,-2.39,-2.87,0.45,0.45,0.45
252.92,2.85,2.85,2.41,2.41,-2.41,-2.36,-2.85,0.44,0.44,0.44
255.45,2.81,2.81,2.38,2.38,-2.39,-2.33,-2.83,0.43,0.43,0.43
258.00,2.78,2.78,2.36,2.36,-2.36,-2.30,-2.81,0.42,0.42,0.42
260.58,2.74,2.74,2.33,2.33,-2.33,-2.27,-2.78,0.41,0.41,0.41
263.19,2.70,2.70,2.30,2.30,-2.30,-2.24,-2.74,0.40,0.40,0.40
265.82,2.66,2.66,2.27,2.27,-2.27,-2.21,-2.71,0.39,0.39,0.39
268.48,2.62,2.62,2.24,2.24,-2.24,-2.18,-2.67,0.38,0.38,0.38
271.16,2.58,2.58,2.20,2.20,-2.21,-2.15,-2.62,0.37,0.37,0.38
273.87,2.54,2.54,2.17,2.17,-2.17,-2.12,-2.57,0.37,0.37,0.37
276.61,2.50,2.50,2.14,2.14,-2.14,-2.08,-2.52,0.36,0.36,0.36
279.38,2.46,2.46,2.11,2.11,-2.11,-2.05,-2.47,0.35,0.35,0.35
282.17,2.42,2.42,2.07,2.07,-2.07,-2.02,-2.42,0.35,0.35,0.35
284.99,2.38,2.38,2.03,2.03,-2.04,-1.99,-2.36,0.34,0.35,0.35
287.84,2.35,2.35,2.00,2.00,-2.00,-1.95,-2.30,0.35,0.35,0.35
290.72,2.31,2.31,1.96,1.96,-1.96,-1.92,-2.24,0.35,0.35,0.35
293.63,2.27,2.27,1.93,1.93,-1.93,-1.89,-2.18,0.35,0.35,0.34
296.57,2.23,2.23,1.89,1.89,-1.89,-1.85,-2.11,0.34,0.34,0.34
299.53,2.19,2.19,1.84,1.85,-1.85,-1.82,-2.05,0.34,0.34,0.35
302.53,2.15,2.15,1.81,1.81,-1.81,-1.78,-1.99,0.34,0.34,0.34
305.55,2.12,2.12,1.77,1.77,-1.77,-1.75,-1.92,0.35,0.34,0.35
308.61,2.08,2.08,1.74,1.74,-1.73,-1.71,-1.86,0.35,0.35,0.34
311.69,2.04,2.04,1.69,1.70,-1.69,-1.68,-1.79,0.35,0.35,0.35
314.81,2.00,2.00,1.66,1.66,-1.65,-1.64,-1.73,0.35,0.35,0.34
317.96,1.96,1.96,1.61,1.62,-1.61,-1.60,-1.66,0.35,0.35,0.35
321.14,1.92,1.92,1.58,1.57,-1.57,-1.57,-1.60,0.35,0.35,0.34
324.35,1.88,1.88,1.53,1.53,-1.53,-1.53,-1.53,0.35,0.35,0.35
327.59,1.84,1.84,1.49,1.49,-1.49,-1.49,-1.47,0.35,0.35,0.36
330.87,1.80,1.80,1.45,1.45,-1.45,-1.46,-1.41,0.35,0.35,0.35
334.18,1.77,1.77,1.41,1.41,-1.41,-1.42,-1.35,0.36,0.36,0.36
337.52,1.73,1.73,1.38,1.37,-1.37,-1.38,-1.29,0.36,0.36,0.35
340.90,1.69,1.69,1.33,1.33,-1.33,-1.35,-1.22,0.36,0.36,0.36
344.30,1.65,1.65,1.28,1.29,-1.28,-1.31,-1.16,0.37,0.37,0.37
347.75,1.61,1.61,1.24,1.24,-1.24,-1.27,-1.11,0.37,0.37,0.37
351.23,1.57,1.57,1.20,1.19,-1.20,-1.23,-1.05,0.38,0.37,0.37
354.74,1.53,1.53,1.14,1.15,-1.15,-1.19,-0.99,0.38,0.38,0.39
358.28,1.49,1.49,1.11,1.10,-1.11,-1.16,-0.93,0.39,0.38,0.38
361.87,1.45,1.45,1.06,1.06,-1.06,-1.12,-0.88,0.39,0.39,0.39
365.49,1.41,1.41,1.01,1.02,-1.02,-1.08,-0.82,0.39,0.40,0.40
369.14,1.38,1.38,0.98,0.98,-0.97,-1.04,-0.77,0.41,0.40,0.40
372.83,1.34,1.34,0.93,0.93,-0.93,-1.00,-0.71,0.41,0.41,0.41
376.56,1.30,1.30,0.89,0.89,-0.89,-0.96,-0.66,0.41,0.41,0.41
380.33,1.26,1.26,0.84,0.85,-0.85,-0.92,-0.61,0.41,0.42,0.42
384.13,1.23,1.23,0.81,0.81,-0.81,-0.88,-0.56,0.42,0.42,0.42
