frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.72,4.72,-3.46,-3.46,3.46,3.39,2.19,8.18,8.18,8.18
24.89,4.78,4.78,-3.39,-3.40,3.40,3.35,2.25,8.18,8.18,8.18
25.14,4.83,4.84,-3.34,-3.34,3.34,3.30,2.31,8.17,8.18,8.17
25.39,4.89,4.89,-3.28,-3.28,3.28,3.26,2.37,8.18,8.17,8.17
25.65,4.94,4.95,-3.23,-3.23,3.23,3.21,2.43,8.17,8.17,8.17
25.91,5.00,5.00,-3.17,-3.17,3.17,3.17,2.49,8.17,8.17,8.17
26.16,5.05,5.05,-3.12,-3.12,3.12,3.13,2.55,8.17,8.17,8.17
26.43,5.10,5.10,-3.07,-3.06,3.07,3.08,2.61,8.17,8.17,8.17
26.69,5.15,5.15,-3.01,-3.01,3.01,3.04,2.66,8.16,8.16,8.17
26.96,5.20,5.20,-2.96,-2.96,2.96,3.00,2.72,8.16,8.16,8.16
27.23,5.25,5.25,-2.91,-2.91,2.91,2.95,2.77,8.16,8.16,8.16
27.50,5.30,5.30,-2.86,-2.86,2.86,2.91,2.83,8.16,8.16,8.16
27.77,5.35,5.35,-2.81,-2.80,2.81,2.87,2.88,8.16,8.16,8.16
28.05,5.40,5.40,-2.75,-2.75,2.76,2.82,2.92,8.16,8.16,8.16
28.33,5.45,5.45,-2.70,-2.70,2.71,2.78,2.97,8.16,8.15,8.15
28.62,5.49,5.50,-2.66,-2.66,2.66,2.74,3.01,8.15,8.15,8.15
28.90,5.54,5.54,-2.61,-2.61,2.61,2.69,3.05,8.15,8.15,8.15
29.19,5.59,5.59,-2.55,-2.56,2.56,2.65,3.08,8.15,8.15,8.15
29.48,5.64,5.64,-2.50,-2.51,2.51,2.61,3.11,8.15,8.14,8.14
29.78,5.68,5.69,-2.46,-2.46,2.46,2.57,3.13,8.14,8.14,8.14
30.08,5.73,5.73,-2.41,-2.41,2.41,2.52,3.15,8.14,8.14,8.14
30.38,5.78,5.78,-2.36,-2.36,2.36,2.48,3.16,8.14,8.14,8.14
30.68,5.83,5.83,-2.30,-2.31,2.31,2.44,3.17,8.14,8.13,8.13
30.99,5.87,5.88,-2.26,-2.26,2.26,2.40,3.18,8.13,8.13,8.13
31.30,5.92,5.92,-2.21,-2.21,2.21,2.35,3.17,8.13,8.13,8.13
31.61,5.97,5.97,-2.15,-2.16,2.16,2.31,3.16,8.13,8.13,8.13
31.93,6.01,6.01,-2.11,-2.11,2.11,2.27,3.15,8.12,8.12,8.12
32.24,6.05,6.06,-2.07,-2.06,2.06,2.23,3.13,8.11,8.12,8.12
32.57,6.10,6.10,-2.01,-2.02,2.01,2.19,3.10,8.11,8.11,8.11
32.89,6.14,6.15,-1.97,-1.97,1.97,2.15,3.07,8.11,8.11,8.11
33.22,6.19,6.19,-1.92,-1.92,1.92,2.11,3.04,8.11,8.11,8.11
33.55,6.23,6.23,-1.87,-1.87,1.87,2.06,3.00,8.11,8.10,8.10
33.89,6.27,6.27,-1.83,-1.83,1.83,2.02,2.95,8.10,8.10,8.10
34.23,6.31,6.31,-1.78,-1.78,1.78,1.98,2.91,8.10,8.10,8.10
34.57,6.35,6.35,-1.74,-1.74,1.74,1.94,2.85,8.09,8.09,8.09
34.92,6.39,6.39,-1.69,-1.70,1.70,1.90,2.80,8.09,8.09,8.09
35.27,6.42,6.42,-1.66,-1.66,1.66,1.86,2.74,8.08,8.08,8.08
35.62,6.46,6.46,-1.61,-1.62,1.62,1.82,2.68,8.08,8.07,8.08
35.97,6.49,6.50,-1.58,-1.58,1.57,1.78,2.61,8.07,8.07,8.07
36.33,6.53,6.53,-1.53,-1.53,1.53,1.74,2.55,8.07,8.07,8.07
36.70,6.57,6.57,-1.49,-1.49,1.49,1.70,2.48,8.07,8.06,8.06
37.06,6.60,6.60,-1.45,-1.45,1.45,1.66,2.41,8.06,8.06,8.06
37.43,6.63,6.64,-1.42,-1.41,1.41,1.62,2.34,8.05,8.05,8.05
37.81,6.67,6.67,-1.37,-1.37,1.37,1.58,2.27,8.04,8.04,8.04
38.19,6.70,6.70,-1.33,-1.33,1.33,1.54,2.20,8.03,8.03,8.04
38.57,6.74,6.74,-1.29,-1.29,1.29,1.50,2.13,8.03,8.03,8.03
38.95,6.77,6.77,-1.25,-1.25,1.25,1.46,2.06,8.02,8.02,8.02
39.34,6.81,6.81,-1.20,-1.21,1.21,1.42,1.99,8.02,8.02,8.02
39.74,6.84,6.84,-1.17,-1.16,1.17,1.38,1.92,8.01,8.01,8.01
40.14,6.88,6.88,-1.12,-1.13,1.13,1.34,1.85,8.01,8.00,8.00
40.54,6.90,6.90,-1.09,-1.09,1.09,1.30,1.78,7.99,7.99,7.99
40.94,6.93,6.93,-1.05,-1.05,1.05,1.26,1.71,7.98,7.99,7.99
41.35,6.96,6.96,-1.01,-1.02,1.01,1.22,1.64,7.98,7.98,7.98
41.76,6.99,6.99,-0.98,-0.98,0.98,1.18,1.57,7.97,7.97,7.97
42.18,7.01,7.02,-0.95,-0.94,0.94,1.14,1.50,7.96,7.96,7.96
42.60,7.04,7.04,-0.91,-0.91,0.91,1.10,1.44,7.95,7.95,7.95
43.03,7.07,7.07,-0.87,-0.87,0.87,1.06,1.37,7.94,7.94,7.94
43.46,7.10,7.10,-0.83,-0.83,0.83,1.02,1.31,7.93,7.93,7.93
43.90,7.12,7.13,-0.80,-0.79,0.79,0.98,1.24,7.91,7.92,7.92
44.33,7.15,7.15,-0.76,-0.76,0.75,0.95,1.18,7.91,7.91,7.91
44.78,7.18,7.18,-0.72,-0.72,0.71,0.91,1.12,7.90,7.90,7.90
45.23,7.21,7.21,-0.67,-0.67,0.68,0.87,1.06,7.89,7.89,7.89
45.68,7.24,7.24,-0.63,-0.63,0.64,0.83,1.00,7.88,7.88,7.87
46.13,7.26,7.27,-0.60,-0.60,0.60,0.79,0.94,7.86,7.86,7.86
46.60,7.29,7.29,-0.56,-0.56,0.56,0.75,0.89,7.85,7.85,7.85
47.06,7.31,7.31,-0.52,-0.52,0.52,0.71,0.83,7.84,7.84,7.84
47.53,7.33,7.33,-0.49,-0.49,0.49,0.67,0.78,7.82,7.82,7.82
48.01,7.35,7.35,-0.46,-0.46,0.45,0.63,0.72,7.81,7.81,7.81
48.49,7.37,7.37,-0.42,-0.42,0.42,0.59,0.67,7.79,7.79,7.79
48.97,7.39,7.39,-0.38,-0.38,0.38,0.54,0.62,7.78,7.78,7.78
49.46,7.41,7.41,-0.35,-0.35,0.35,0.50,0.56,7.76,7.76,7.76
49.96,7.43,7.43,-0.31,-0.32,0.32,0.46,0.51,7.75,7.74,7.74
50.46,7.44,7.45,-0.29,-0.28,0.28,0.42,0.46,7.72,7.73,7.73
50.96,7.46,7.46,-0.25,-0.25,0.25,0.38,0.41,7.71,7.71,7.71
51.47,7.48,7.48,-0.21,-0.21,0.21,0.34,0.36,7.69,7.69,7.69
51.99,7.50,7.50,-0.17,-0.17,0.18,0.30,0.32,7.68,7.67,7.67
52.51,7.51,7.52,-0.14,-0.14,0.14,0.25,0.27,7.65,7.66,7.65
53.03,7.53,7.53,-0.10,-0.11,0.11,0.21,0.22,7.64,7.63,7.63
53.56,7.54,7.54,-0.07,-0.07,0.07,0.17,0.17,7.61,7.61,7.61
54.10,7.55,7.56,-0.04,-0.04,0.04,0.13,0.13,7.59,7.59,7.59
54.64,7.57,7.57,0.00,-0.01,0.01,0.08,0.08,7.58,7.57,7.57
55.18,7.57,7.58,0.02,0.03,-0.03,0.04,0.03,7.55,7.55,7.55
55.74,7.58,7.58,0.06,0.06,-0.06,-0.01,-0.01,7.52,7.53,7.52
56.29,7.59,7.59,0.09,0.09,-0.09,-0.05,-0.06,7.50,7.50,7.50
56.86,7.59,7.60,0.12,0.12,-0.12,-0.09,-0.10,7.47,7.48,7.48
57.42,7.60,7.60,0.15,0.15,-0.15,-0.14,-0.15,7.45,7.45,7.45
58.00,7.61,7.61,0.19,0.18,-0.19,-0.19,-0.19,7.43,7.42,7.42
58.58,7.61,7.62,0.22,0.22,-0.22,-0.23,-0.24,7.39,7.40,7.40
59.16,7.62,7.62,0.25,0.25,-0.26,-0.28,-0.28,7.37,7.37,7.37
59.76,7.63,7.63,0.29,0.29,-0.29,-0.33,-0.32,7.34,7.34,7.34
60.35,7.64,7.64,0.33,0.33,-0.33,-0.37,-0.37,7.31,7.31,7.31
60.96,7.65,7.65,0.37,0.37,-0.37,-0.42,-0.41,7.28,7.28,7.28
61.57,7.65,7.66,0.40,0.41,-0.41,-0.47,-0.46,7.24,7.25,7.25
62.18,7.66,7.66,0.45,0.45,-0.45,-0.52,-0.50,7.21,7.21,7.22
62.80,7.67,7.67,0.49,0.49,-0.49,-0.57,-0.55,7.18,7.18,7.18
63.43,7.68,7.68,0.53,0.54,-0.54,-0.62,-0.59,7.15,7.15,7.15
64.07,7.69,7.69,0.58,0.58,-0.58,-0.67,-0.64,7.11,7.11,7.11
64.71,7.70,7.70,0.63,0.62,-0.62,-0.72,-0.69,7.08,7.08,7.08
65.35,7.70,7.71,0.66,0.67,-0.67,-0.78,-0.73,7.04,7.04,7.04
66.01,7.71,7.71,0.71,0.71,-0.71,-0.83,-0.78,7.00,7.00,7.00
66.67,7.71,7.71,0.75,0.75,-0.75,-0.88,-0.83,6.96,6.96,6.96
67.33,7.71,7.71,0.79,0.79,-0.79,-0.94,-0.87,6.92,6.92,6.92
68.01,7.71,7.71,0.83,0.83,-0.83,-0.99,-0.92,6.88,6.88,6.88
68.69,7.71,7.71,0.87,0.87,-0.87,-1.05,-0.97,6.84,6.84,6.84
69.37,7.70,7.70,0.91,0.91,-0.91,-1.10,-1.02,6.80,6.80,6.80
70.07,7.69,7.69,0.94,0.94,-0.94,-1.16,-1.07,6.75,6.75,6.75
70.77,7.68,7.68,0.98,0.97,-0.98,-1.22,-1.12,6.70,6.70,6.71
71.48,7.67,7.67,1.01,1.01,-1.01,-1.28,-1.18,6.66,6.66,6.66
72.19,7.65,7.66,1.04,1.04,-1.04,-1.34,-1.23,6.61,6.61,6.61
72.91,7.64,7.64,1.08,1.08,-1.08,-1.40,-1.28,6.57,6.56,6.57
73.64,7.62,7.62,1.11,1.11,-1.11,-1.46,-1.34,6.52,6.52,6.52
74.38,7.60,7.60,1.14,1.14,-1.13,-1.52,-1.40,6.47,6.47,6.47
75.12,7.57,7.57,1.16,1.16,-1.16,-1.58,-1.45,6.41,6.41,6.41
75.87,7.54,7.54,1.18,1.18,-1.18,-1.64,-1.51,6.36,6.36,6.36
76.63,7.50,7.51,1.19,1.20,-1.19,-1.70,-1.57,6.31,6.31,6.31
77.40,7.47,7.47,1.22,1.21,-1.20,-1.77,-1.63,6.27,6.27,6.25
78.17,7.42,7.42,1.22,1.22,-1.20,-1.83,-1.70,6.22,6.21,6.20
78.95,7.36,7.36,1.22,1.22,-1.20,-1.90,-1.76,6.16,6.16,6.14
79.74,7.30,7.30,1.22,1.22,-1.20,-1.96,-1.83,6.10,6.11,6.09
80.54,7.24,7.24,1.21,1.21,-1.20,-2.03,-1.90,6.05,6.04,6.03
81.35,7.18,7.18,1.21,1.21,-1.20,-2.09,-1.96,5.98,5.97,5.97
82.16,7.12,7.14,1.21,1.23,-1.23,-2.16,-2.04,5.89,5.91,5.91
82.98,7.11,7.11,1.27,1.26,-1.28,-2.23,-2.11,5.83,5.83,5.85
83.81,7.13,7.12,1.35,1.33,-1.37,-2.30,-2.18,5.76,5.74,5.79
84.65,7.15,7.17,1.43,1.45,-1.50,-2.36,-2.26,5.65,5.67,5.72
85.50,7.26,7.28,1.60,1.62,-1.67,-2.43,-2.34,5.59,5.60,5.66
86.35,7.44,7.43,1.85,1.83,-1.88,-2.50,-2.42,5.56,5.54,5.59
87.22,7.62,7.62,2.09,2.09,-2.12,-2.57,-2.50,5.50,5.50,5.53
88.09,7.83,7.84,2.37,2.38,-2.37,-2.64,-2.59,5.46,5.47,5.46
88.97,8.05,8.06,2.66,2.66,-2.63,-2.71,-2.67,5.42,5.43,5.40
89.86,8.27,8.25,2.94,2.92,-2.87,-2.78,-2.76,5.40,5.38,5.33
90.76,8.40,8.41,3.14,3.15,-3.09,-2.85,-2.85,5.31,5.32,5.26
91.66,8.50,8.52,3.31,3.32,-3.28,-2.92,-2.94,5.23,5.24,5.19
92.58,8.60,8.58,3.48,3.46,-3.43,-3.00,-3.04,5.17,5.15,5.12
93.51,8.60,8.61,3.55,3.56,-3.54,-3.07,-3.13,5.06,5.07,5.05
94.44,8.61,8.61,3.63,3.63,-3.63,-3.14,-3.23,4.98,4.99,4.98
95.39,8.59,8.59,3.68,3.68,-3.69,-3.21,-3.33,4.90,4.90,4.91
96.34,8.56,8.56,3.72,3.72,-3.73,-3.28,-3.43,4.83,4.83,4.84
97.30,8.52,8.53,3.75,3.76,-3.77,-3.35,-3.53,4.75,4.76,4.77
98.28,8.49,8.49,3.79,3.79,-3.80,-3.42,-3.64,4.69,4.69,4.70
99.26,8.45,8.45,3.83,3.83,-3.83,-3.49,-3.74,4.62,4.62,4.63
100.25,8.41,8.42,3.86,3.86,-3.87,-3.56,-3.85,4.54,4.55,4.55
101.25,8.38,8.38,3.90,3.90,-3.91,-3.63,-3.96,4.48,4.48,4.48
102.27,8.35,8.35,3.94,3.94,-3.95,-3.70,-4.07,4.41,4.41,4.41
103.29,8.32,8.32,3.99,3.99,-3.99,-3.77,-4.18,4.33,4.34,4.33
104.32,8.29,8.29,4.03,4.03,-4.03,-3.84,-4.28,4.26,4.26,4.26
105.37,8.27,8.27,4.08,4.08,-4.08,-3.91,-4.39,4.19,4.19,4.19
106.42,8.24,8.24,4.13,4.13,-4.13,-3.98,-4.50,4.11,4.11,4.12
107.48,8.22,8.22,4.18,4.18,-4.18,-4.05,-4.61,4.04,4.04,4.04
108.56,8.20,8.20,4.23,4.23,-4.23,-4.12,-4.71,3.97,3.97,3.97
109.64,8.18,8.18,4.29,4.29,-4.28,-4.18,-4.81,3.90,3.90,3.90
110.74,8.16,8.16,4.34,4.34,-4.34,-4.25,-4.91,3.83,3.83,3.82
111.85,8.14,8.14,4.39,4.39,-4.39,-4.31,-5.01,3.75,3.75,3.75
112.97,8.12,8.12,4.44,4.44,-4.44,-4.38,-5.10,3.68,3.68,3.68
114.10,8.10,8.10,4.49,4.49,-4.49,-4.44,-5.19,3.61,3.61,3.61
115.24,8.08,8.08,4.54,4.54,-4.54,-4.50,-5.27,3.54,3.54,3.54
116.39,8.06,8.06,4.60,4.60,-4.59,-4.57,-5.35,3.47,3.47,3.47
117.55,8.04,8.04,4.65,4.65,-4.65,-4.63,-5.42,3.40,3.40,3.40
118.73,8.02,8.02,4.70,4.70,-4.70,-4.69,-5.49,3.32,3.33,3.33
119.92,8.00,8.00,4.75,4.75,-4.75,-4.74,-5.55,3.25,3.26,3.26
121.12,7.99,7.99,4.80,4.80,-4.80,-4.80,-5.60,3.19,3.19,3.19
122.33,7.97,7.97,4.85,4.85,-4.86,-4.86,-5.65,3.12,3.12,3.12
123.55,7.96,7.96,4.91,4.91,-4.91,-4.91,-5.69,3.05,3.05,3.05
124.79,7.95,7.95,4.97,4.97,-4.96,-4.97,-5.72,2.99,2.99,2.99
126.03,7.94,7.94,5.02,5.02,-5.02,-5.02,-5.74,2.92,2.92,2.92
127.29,7.93,7.93,5.08,5.08,-5.08,-5.07,-5.75,2.86,2.85,2.85
128.57,7.92,7.93,5.13,5.14,-5.14,-5.12,-5.77,2.79,2.79,2.79
129.85,7.92,7.92,5.20,5.20,-5.20,-5.17,-5.76,2.73,2.72,2.73
131.15,7.92,7.92,5.26,5.26,-5.26,-5.21,-5.76,2.66,2.66,2.66
132.46,7.92,7.92,5.32,5.32,-5.33,-5.26,-5.75,2.60,2.60,2.60
133.79,7.93,7.93,5.39,5.39,-5.40,-5.30,-5.73,2.54,2.54,2.54
135.12,7.94,7.94,5.46,5.46,-5.47,-5.35,-5.70,2.47,2.47,2.48
136.48,7.96,7.96,5.54,5.54,-5.55,-5.39,-5.68,2.41,2.41,2.42
137.84,7.98,7.98,5.62,5.62,-5.63,-5.43,-5.64,2.35,2.35,2.36
139.22,8.01,8.01,5.71,5.71,-5.72,-5.46,-5.60,2.30,2.29,2.30
140.61,8.03,8.03,5.79,5.79,-5.80,-5.50,-5.56,2.23,2.24,2.25
142.02,8.06,8.06,5.87,5.87,-5.88,-5.53,-5.52,2.19,2.19,2.19
143.44,8.08,8.09,5.95,5.95,-5.95,-5.57,-5.47,2.14,2.14,2.14
144.87,8.11,8.10,6.03,6.02,-6.00,-5.60,-5.43,2.11,2.10,2.08
146.32,8.09,8.09,6.06,6.06,-6.05,-5.63,-5.38,2.05,2.05,2.03
147.78,8.06,8.07,6.08,6.09,-6.07,-5.66,-5.33,1.99,2.00,1.98
149.26,8.03,8.03,6.10,6.10,-6.08,-5.68,-5.28,1.95,1.95,1.93
150.75,7.97,7.97,6.09,6.09,-6.08,-5.71,-5.23,1.90,1.89,1.88
152.26,7.89,7.89,6.06,6.06,-6.06,-5.73,-5.18,1.83,1.83,1.83
153.78,7.80,7.81,6.02,6.03,-6.03,-5.75,-5.14,1.77,1.78,1.78
155.32,7.73,7.73,6.00,6.00,-6.00,-5.77,-5.09,1.73,1.73,1.74
156.88,7.66,7.66,5.97,5.96,-5.98,-5.79,-5.05,1.68,1.68,1.69
158.44,7.59,7.59,5.95,5.95,-5.96,-5.80,-5.01,1.63,1.63,1.65
160.03,7.52,7.54,5.92,5.94,-5.95,-5.81,-4.97,1.58,1.59,1.60
161.63,7.50,7.49,5.95,5.94,-5.95,-5.83,-4.94,1.56,1.55,1.55
163.24,7.47,7.47,5.96,5.96,-5.96,-5.84,-4.90,1.52,1.51,1.51
164.88,7.44,7.45,5.97,5.98,-5.98,-5.84,-4.88,1.46,1.47,1.47
166.53,7.44,7.44,6.01,6.01,-6.01,-5.85,-4.85,1.43,1.43,1.43
168.19,7.45,7.45,6.06,6.06,-6.06,-5.86,-4.83,1.39,1.39,1.39
169.87,7.46,7.47,6.11,6.11,-6.11,-5.86,-4.81,1.35,1.35,1.35
171.57,7.49,7.49,6.18,6.18,-6.18,-5.86,-4.79,1.31,1.31,1.32
173.29,7.54,7.53,6.26,6.25,-6.27,-5.86,-4.78,1.27,1.27,1.28
175.02,7.58,7.59,6.34,6.35,-6.37,-5.86,-4.77,1.22,1.23,1.25
176.77,7.66,7.66,6.45,6.45,-6.48,-5.86,-4.77,1.19,1.19,1.21
178.54,7.74,7.74,6.56,6.56,-6.59,-5.85,-4.77,1.15,1.15,1.18
180.32,7.82,7.83,6.67,6.68,-6.70,-5.84,-4.77,1.12,1.13,1.15
182.13,7.90,7.91,6.78,6.80,-6.80,-5.83,-4.78,1.10,1.12,1.12
183.95,7.98,7.97,6.89,6.88,-6.86,-5.82,-4.79,1.12,1.11,1.09
185.79,8.01,8.00,6.95,6.94,-6.89,-5.81,-4.80,1.12,1.11,1.06
187.65,7.95,7.98,6.92,6.95,-6.87,-5.80,-4.82,1.08,1.10,1.03
189.52,7.90,7.88,6.90,6.87,-6.80,-5.78,-4.84,1.10,1.07,1.00
191.42,7.72,7.71,6.75,6.74,-6.68,-5.76,-4.86,1.04,1.03,0.98
193.33,7.48,7.50,6.53,6.55,-6.52,-5.74,-4.89,0.96,0.98,0.95
195.27,7.25,7.24,6.33,6.32,-6.32,-5.72,-4.92,0.93,0.92,0.93
197.22,6.98,6.98,6.08,6.08,-6.11,-5.70,-4.95,0.87,0.87,0.90
199.19,6.71,6.73,5.83,5.85,-5.90,-5.68,-4.99,0.81,0.83,0.88
201.18,6.50,6.50,5.65,5.65,-5.69,-5.65,-5.02,0.81,0.81,0.85
203.19,6.32,6.31,5.49,5.48,-5.51,-5.62,-5.06,0.81,0.80,0.83
205.23,6.14,6.15,5.33,5.34,-5.36,-5.59,-5.10,0.79,0.79,0.81
207.28,6.01,6.01,5.22,5.22,-5.23,-5.56,-5.14,0.78,0.78,0.79
209.35,5.91,5.90,5.14,5.13,-5.14,-5.53,-5.19,0.77,0.76,0.77
211.44,5.81,5.82,5.06,5.07,-5.08,-5.49,-5.23,0.74,0.75,0.75
213.56,5.76,5.76,5.03,5.03,-5.03,-5.46,-5.28,0.73,0.73,0.73
215.69,5.72,5.72,5.01,5.00,-5.01,-5.42,-5.32,0.72,0.71,0.71
217.85,5.68,5.69,4.99,4.99,-4.99,-5.38,-5.36,0.69,0.69,0.70
220.03,5.67,5.67,4.99,4.99,-4.99,-5.34,-5.40,0.68,0.68,0.68
222.23,5.66,5.66,5.00,5.00,-5.00,-5.29,-5.44,0.66,0.66,0.66
224.45,5.66,5.66,5.02,5.01,-5.01,-5.25,-5.48,0.66,0.65,0.65
226.70,5.64,5.65,5.01,5.02,-5.01,-5.20,-5.51,0.63,0.63,0.63
228.96,5.63,5.63,5.02,5.02,-5.01,-5.16,-5.54,0.62,0.62,0.62
231.25,5.61,5.61,5.01,5.01,-5.00,-5.11,-5.56,0.61,0.61,0.60
233.57,5.58,5.58,4.99,5.00,-4.98,-5.06,-5.58,0.60,0.60,0.59
235.90,5.54,5.54,4.98,4.97,-4.95,-5.00,-5.60,0.59,0.58,0.56
238.26,5.47,5.47,4.92,4.92,-4.91,-4.95,-5.61,0.57,0.57,0.55
240.64,5.39,5.40,4.85,4.86,-4.85,-4.90,-5.61,0.54,0.55,0.54
243.05,5.31,5.31,4.79,4.78,-4.78,-4.84,-5.61,0.53,0.53,0.53
245.48,5.22,5.22,4.71,4.71,-4.71,-4.79,-5.59,0.51,0.51,0.51
247.93,5.13,5.13,4.63,4.63,-4.64,-4.73,-5.58,0.49,0.49,0.50
250.41,5.04,5.05,4.55,4.56,-4.56,-4.67,-5.55,0.48,0.48,0.49
252.92,4.97,4.97,4.49,4.49,-4.49,-4.62,-5.52,0.48,0.47,0.48
255.45,4.89,4.89,4.42,4.42,-4.43,-4.56,-5.48,0.47,0.47,0.47
258.00,4.82,4.83,4.36,4.36,-4.37,-4.51,-5.43,0.46,0.46,0.46
260.58,4.76,4.76,4.31,4.31,-4.31,-4.45,-5.38,0.45,0.45,0.45
263.19,4.70,4.70,4.26,4.26,-4.26,-4.40,-5.32,0.44,0.44,0.44
265.82,4.64,4.65,4.21,4.21,-4.21,-4.35,-5.25,0.43,0.43,0.43
268.48,4.59,4.59,4.17,4.17,-4.17,-4.29,-5.18,0.43,0.42,0.43
271.16,4.54,4.54,4.12,4.12,-4.12,-4.24,-5.10,0.42,0.42,0.42
273.87,4.49,4.49,4.08,4.08,-4.08,-4.19,-5.02,0.41,0.41,0.41
276.61,4.44,4.44,4.04,4.04,-4.04,-4.14,-4.93,0.40,0.40,0.40
279.38,4.39,4.39,4.00,4.00,-4.00,-4.09,-4.84,0.40,0.40,0.39
282.17,4.34,4.34,3.96,3.95,-3.95,-4.04,-4.74,0.39,0.39,0.39
284.99,4.29,4.30,3.90,3.91,-3.91,-3.99,-4.64,0.39,0.39,0.39
287.84,4.25,4.25,3.86,3.86,-3.86,-3.94,-4.54,0.39,0.39,0.39
290.72,4.20,4.20,3.81,3.81,-3.81,-3.89,-4.44,0.39,0.39,0.39
293.63,4.15,4.15,3.77,3.77,-3.76,-3.84,-4.33,0.39,0.39,0.38
296.57,4.10,4.10,3.72,3.72,-3.72,-3.79,-4.23,0.39,0.39,0.39
299.53,4.05,4.05,3.66,3.67,-3.67,-3.74,-4.12,0.39,0.39,0.39
302.53,4.00,4.00,3.62,3.62,-3.62,-3.69,-4.01,0.39,0.39,0.38
305.55,3.95,3.95,3.56,3.57,-3.57,-3.63,-3.90,0.38,0.38,0.39
308.61,3.90,3.90,3.52,3.52,-3.52,-3.58,-3.79,0.38,0.38,0.38
311.69,3.85,3.85,3.46,3.47,-3.47,-3.53,-3.69,0.38,0.38,0.39
314.81,3.80,3.81,3.42,3.42,-3.42,-3.47,-3.58,0.38,0.39,0.38
317.96,3.76,3.76,3.37,3.37,-3.37,-3.41,-3.48,0.39,0.39,0.39
321.14,3.71,3.71,3.33,3.32,-3.32,-3.36,-3.37,0.39,0.39,0.38
324.35,3.66,3.66,3.27,3.27,-3.27,-3.30,-3.27,0.39,0.39,0.39
327.59,3.61,3.61,3.22,3.22,-3.22,-3.24,-3.17,0.39,0.39,0.40
330.87,3.56,3.56,3.17,3.17,-3.17,-3.18,-3.07,0.39,0.39,0.39
334.18,3.51,3.51,3.11,3.12,-3.12,-3.12,-2.97,0.39,0.39,0.40
337.52,3.46,3.46,3.07,3.07,-3.07,-3.05,-2.87,0.39,0.40,0.39
340.90,3.42,3.42,3.02,3.02,-3.02,-2.99,-2.77,0.41,0.40,0.40
344.30,3.37,3.38,2.96,2.97,-2.97,-2.93,-2.68,0.40,0.41,0.41
347.75,3.33,3.33,2.92,2.92,-2.92,-2.87,-2.59,0.41,0.41,0.41
351.23,3.29,3.29,2.88,2.87,-2.87,-2.80,-2.50,0.42,0.42,0.41
354.74,3.24,3.25,2.81,2.82,-2.82,-2.74,-2.41,0.42,0.42,0.43
358.28,3.20,3.20,2.78,2.77,-2.78,-2.67,-2.33,0.42,0.42,0.43
361.87,3.16,3.16,2.73,2.73,-2.73,-2.61,-2.24,0.43,0.43,0.43
365.49,3.12,3.12,2.68,2.69,-2.69,-2.54,-2.16,0.43,0.43,0.44
369.14,3.08,3.08,2.65,2.64,-2.64,-2.47,-2.08,0.44,0.44,0.44
372.83,3.04,3.04,2.59,2.59,-2.59,-2.41,-2.00,0.45,0.45,0.45
376.56,3.00,3.00,2.55,2.55,-2.54,-2.34,-1.92,0.46,0.46,0.45
380.33,2.95,2.95,2.49,2.50,-2.49,-2.27,-1.85,0.46,0.46,0.46
