frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,3.38,3.38,0.73,0.73,-0.73,-0.75,-0.85,2.66,2.66,2.66
93.51,3.33,3.33,0.75,0.74,-0.74,-0.77,-0.87,2.59,2.59,2.59
94.44,3.27,3.28,0.76,0.76,-0.76,-0.78,-0.89,2.51,2.52,2.52
95.39,3.22,3.23,0.78,0.78,-0.78,-0.80,-0.91,2.45,2.45,2.45
96.34,3.17,3.17,0.80,0.80,-0.80,-0.81,-0.93,2.38,2.38,2.38
97.30,3.12,3.12,0.82,0.82,-0.82,-0.83,-0.95,2.31,2.31,2.30
98.28,3.06,3.07,0.83,0.84,-0.83,-0.84,-0.97,2.23,2.23,2.23
99.26,3.01,3.01,0.85,0.85,-0.85,-0.86,-0.99,2.16,2.16,2.16
100.25,2.96,2.96,0.88,0.87,-0.87,-0.87,-1.01,2.09,2.09,2.09
101.25,2.90,2.91,0.89,0.89,-0.89,-0.89,-1.04,2.01,2.02,2.01
102.27,2.85,2.85,0.91,0.91,-0.91,-0.90,-1.06,1.94,1.94,1.94
103.29,2.80,2.80,0.93,0.93,-0.93,-0.92,-1.08,1.87,1.87,1.87
104.32,2.74,2.75,0.95,0.95,-0.95,-0.93,-1.10,1.79,1.80,1.80
105.37,2.69,2.69,0.97,0.97,-0.97,-0.95,-1.12,1.72,1.72,1.72
106.42,2.64,2.64,0.99,0.99,-0.99,-0.96,-1.15,1.65,1.65,1.65
107.48,2.58,2.59,1.01,1.01,-1.01,-0.98,-1.17,1.57,1.58,1.58
108.56,2.53,2.53,1.03,1.03,-1.03,-0.99,-1.19,1.50,1.50,1.50
109.64,2.48,2.48,1.05,1.05,-1.05,-1.01,-1.21,1.43,1.43,1.43
110.74,2.42,2.43,1.06,1.07,-1.07,-1.02,-1.23,1.35,1.36,1.36
111.85,2.37,2.38,1.09,1.09,-1.09,-1.04,-1.25,1.29,1.29,1.29
112.97,2.32,2.32,1.11,1.11,-1.11,-1.05,-1.27,1.22,1.21,1.21
114.10,2.27,2.27,1.13,1.13,-1.13,-1.07,-1.29,1.15,1.14,1.14
115.24,2.21,2.22,1.14,1.15,-1.15,-1.09,-1.30,1.07,1.07,1.07
116.39,2.16,2.17,1.16,1.16,-1.16,-1.10,-1.32,1.00,1.00,1.00
117.55,2.11,2.11,1.18,1.18,-1.18,-1.12,-1.33,0.93,0.93,0.93
118.73,2.06,2.06,1.20,1.20,-1.20,-1.14,-1.35,0.86,0.86,0.86
119.92,2.00,2.01,1.21,1.22,-1.22,-1.15,-1.36,0.79,0.79,0.79
121.12,1.95,1.95,1.23,1.23,-1.23,-1.17,-1.37,0.72,0.72,0.72
122.33,1.90,1.90,1.25,1.25,-1.25,-1.19,-1.38,0.65,0.65,0.65
123.55,1.85,1.85,1.27,1.27,-1.27,-1.21,-1.39,0.59,0.59,0.59
124.79,1.80,1.80,1.28,1.28,-1.28,-1.22,-1.39,0.52,0.52,0.52
126.03,1.75,1.75,1.30,1.30,-1.30,-1.24,-1.40,0.46,0.45,0.45
127.29,1.69,1.70,1.31,1.31,-1.31,-1.26,-1.40,0.38,0.39,0.39
128.57,1.64,1.64,1.32,1.32,-1.32,-1.28,-1.40,0.32,0.32,0.32
129.85,1.59,1.59,1.33,1.33,-1.34,-1.30,-1.40,0.26,0.26,0.26
131.15,1.54,1.54,1.35,1.35,-1.35,-1.31,-1.40,0.20,0.20,0.20
132.46,1.49,1.49,1.36,1.36,-1.36,-1.33,-1.40,0.13,0.13,0.13
133.79,1.44,1.44,1.37,1.37,-1.37,-1.35,-1.39,0.07,0.07,0.07
135.12,1.39,1.39,1.38,1.38,-1.38,-1.37,-1.39,0.01,0.02,0.01
136.48,1.34,1.34,1.39,1.39,-1.39,-1.38,-1.38,-0.04,-0.04,-0.05
137.84,1.29,1.29,1.40,1.40,-1.40,-1.40,-1.37,-0.10,-0.10,-0.11
139.22,1.23,1.24,1.40,1.40,-1.40,-1.41,-1.37,-0.17,-0.16,-0.16
140.61,1.18,1.18,1.40,1.40,-1.41,-1.42,-1.36,-0.22,-0.22,-0.22
142.02,1.13,1.13,1.41,1.41,-1.41,-1.44,-1.35,-0.28,-0.28,-0.28
143.44,1.08,1.08,1.41,1.41,-1.41,-1.45,-1.34,-0.33,-0.33,-0.33
144.87,1.03,1.03,1.42,1.42,-1.42,-1.46,-1.33,-0.38,-0.38,-0.38
146.32,0.98,0.98,1.42,1.42,-1.42,-1.47,-1.32,-0.44,-0.44,-0.44
147.78,0.93,0.93,1.42,1.42,-1.42,-1.47,-1.31,-0.49,-0.49,-0.49
149.26,0.88,0.88,1.42,1.42,-1.42,-1.48,-1.30,-0.54,-0.54,-0.54
150.75,0.83,0.83,1.42,1.42,-1.42,-1.48,-1.29,-0.59,-0.58,-0.59
152.26,0.78,0.78,1.42,1.42,-1.42,-1.49,-1.28,-0.63,-0.63,-0.64
153.78,0.73,0.73,1.42,1.42,-1.42,-1.49,-1.27,-0.68,-0.68,-0.68
155.32,0.68,0.69,1.41,1.42,-1.42,-1.49,-1.26,-0.73,-0.73,-0.73
156.88,0.64,0.64,1.42,1.41,-1.42,-1.49,-1.25,-0.77,-0.78,-0.78
158.44,0.59,0.60,1.41,1.42,-1.42,-1.49,-1.24,-0.83,-0.83,-0.82
160.03,0.55,0.56,1.42,1.43,-1.43,-1.48,-1.23,-0.88,-0.87,-0.86
161.63,0.53,0.53,1.45,1.44,-1.45,-1.48,-1.23,-0.91,-0.92,-0.92
163.24,0.50,0.51,1.46,1.46,-1.47,-1.48,-1.22,-0.96,-0.96,-0.96
164.88,0.48,0.49,1.48,1.49,-1.49,-1.47,-1.22,-1.00,-1.00,-1.00
166.53,0.47,0.47,1.51,1.51,-1.51,-1.47,-1.21,-1.03,-1.04,-1.04
168.19,0.45,0.46,1.53,1.53,-1.53,-1.46,-1.21,-1.07,-1.07,-1.08
169.87,0.44,0.44,1.56,1.55,-1.54,-1.46,-1.20,-1.10,-1.11,-1.11
171.57,0.41,0.41,1.56,1.56,-1.56,-1.45,-1.20,-1.14,-1.14,-1.15
173.29,0.38,0.39,1.57,1.57,-1.57,-1.45,-1.20,-1.18,-1.18,-1.18
175.02,0.35,0.35,1.57,1.57,-1.57,-1.44,-1.20,-1.22,-1.22,-1.22
176.77,0.32,0.32,1.58,1.57,-1.57,-1.44,-1.20,-1.25,-1.25,-1.25
178.54,0.28,0.28,1.57,1.57,-1.57,-1.43,-1.20,-1.28,-1.28,-1.29
180.32,0.24,0.24,1.56,1.56,-1.56,-1.43,-1.20,-1.32,-1.32,-1.32
182.13,0.20,0.20,1.55,1.55,-1.55,-1.42,-1.21,-1.35,-1.35,-1.35
183.95,0.16,0.16,1.54,1.54,-1.54,-1.42,-1.21,-1.38,-1.38,-1.38
185.79,0.12,0.12,1.53,1.53,-1.53,-1.42,-1.22,-1.41,-1.41,-1.41
187.65,0.08,0.08,1.52,1.52,-1.52,-1.41,-1.22,-1.44,-1.44,-1.44
189.52,0.04,0.05,1.51,1.51,-1.51,-1.41,-1.23,-1.47,-1.46,-1.46
191.42,0.01,0.01,1.50,1.50,-1.50,-1.41,-1.24,-1.49,-1.49,-1.49
193.33,-0.03,-0.02,1.49,1.49,-1.49,-1.41,-1.24,-1.52,-1.51,-1.52
195.27,-0.06,-0.06,1.48,1.48,-1.48,-1.40,-1.25,-1.54,-1.54,-1.54
197.22,-0.09,-0.09,1.48,1.47,-1.48,-1.40,-1.26,-1.56,-1.57,-1.56
199.19,-0.13,-0.12,1.46,1.47,-1.47,-1.40,-1.27,-1.59,-1.59,-1.59
201.18,-0.15,-0.15,1.46,1.46,-1.46,-1.40,-1.28,-1.61,-1.61,-1.61
203.19,-0.18,-0.18,1.46,1.46,-1.46,-1.40,-1.30,-1.63,-1.63,-1.63
205.23,-0.21,-0.20,1.45,1.45,-1.45,-1.40,-1.31,-1.66,-1.65,-1.65
207.28,-0.23,-0.23,1.45,1.45,-1.45,-1.40,-1.32,-1.67,-1.68,-1.68
209.35,-0.26,-0.25,1.44,1.44,-1.44,-1.40,-1.33,-1.70,-1.70,-1.70
211.44,-0.28,-0.28,1.44,1.44,-1.44,-1.40,-1.35,-1.72,-1.72,-1.72
213.56,-0.30,-0.30,1.44,1.44,-1.44,-1.40,-1.36,-1.73,-1.74,-1.73
215.69,-0.32,-0.32,1.44,1.44,-1.44,-1.40,-1.37,-1.75,-1.75,-1.75
217.85,-0.34,-0.34,1.43,1.43,-1.43,-1.40,-1.38,-1.77,-1.77,-1.77
220.03,-0.36,-0.36,1.43,1.43,-1.43,-1.41,-1.40,-1.78,-1.78,-1.79
222.23,-0.38,-0.38,1.43,1.43,-1.42,-1.41,-1.41,-1.80,-1.80,-1.80
224.45,-0.40,-0.40,1.42,1.42,-1.42,-1.41,-1.42,-1.81,-1.82,-1.82
226.70,-0.43,-0.42,1.41,1.41,-1.41,-1.41,-1.43,-1.84,-1.84,-1.84
228.96,-0.45,-0.45,1.40,1.40,-1.41,-1.41,-1.44,-1.85,-1.85,-1.85
231.25,-0.47,-0.47,1.40,1.40,-1.40,-1.42,-1.45,-1.87,-1.87,-1.86
233.57,-0.49,-0.49,1.39,1.40,-1.40,-1.42,-1.46,-1.88,-1.88,-1.88
235.90,-0.51,-0.51,1.40,1.39,-1.39,-1.42,-1.47,-1.90,-1.90,-1.90
238.26,-0.53,-0.53,1.39,1.39,-1.38,-1.42,-1.48,-1.91,-1.91,-1.91
240.64,-0.55,-0.55,1.38,1.38,-1.38,-1.42,-1.49,-1.92,-1.92,-1.93
243.05,-0.57,-0.57,1.37,1.37,-1.37,-1.43,-1.49,-1.94,-1.94,-1.94
245.48,-0.59,-0.59,1.37,1.36,-1.37,-1.43,-1.50,-1.95,-1.95,-1.95
247.93,-0.61,-0.61,1.36,1.36,-1.36,-1.43,-1.50,-1.96,-1.96,-1.96
250.41,-0.63,-0.62,1.35,1.35,-1.35,-1.43,-1.50,-1.98,-1.97,-1.97
252.92,-0.64,-0.64,1.35,1.34,-1.34,-1.44,-1.50,-1.98,-1.98,-1.98
255.45,-0.66,-0.66,1.34,1.34,-1.34,-1.44,-1.50,-1.99,-2.00,-1.99
258.00,-0.68,-0.67,1.33,1.33,-1.33,-1.44,-1.50,-2.01,-2.00,-2.00
260.58,-0.69,-0.69,1.33,1.33,-1.33,-1.45,-1.50,-2.01,-2.01,-2.01
263.19,-0.70,-0.70,1.33,1.32,-1.32,-1.45,-1.49,-2.02,-2.02,-2.02
265.82,-0.72,-0.71,1.32,1.32,-1.32,-1.45,-1.49,-2.04,-2.03,-2.03
268.48,-0.73,-0.73,1.31,1.31,-1.32,-1.45,-1.48,-2.04,-2.04,-2.04
271.16,-0.74,-0.74,1.31,1.31,-1.31,-1.46,-1.48,-2.05,-2.05,-2.05
273.87,-0.75,-0.75,1.31,1.31,-1.31,-1.46,-1.47,-2.06,-2.06,-2.06
276.61,-0.76,-0.76,1.31,1.31,-1.31,-1.46,-1.46,-2.06,-2.06,-2.06
279.38,-0.77,-0.76,1.31,1.31,-1.31,-1.46,-1.45,-2.07,-2.07,-2.07
282.17,-0.77,-0.77,1.31,1.31,-1.30,-1.47,-1.44,-2.07,-2.07,-2.08
284.99,-0.78,-0.77,1.30,1.30,-1.30,-1.47,-1.43,-2.08,-2.08,-2.08
287.84,-0.78,-0.78,1.30,1.30,-1.30,-1.47,-1.42,-2.07,-2.08,-2.07
290.72,-0.79,-0.78,1.29,1.29,-1.29,-1.47,-1.41,-2.08,-2.08,-2.08
293.63,-0.79,-0.79,1.30,1.29,-1.29,-1.48,-1.40,-2.08,-2.08,-2.08
296.57,-0.80,-0.79,1.28,1.29,-1.29,-1.48,-1.39,-2.08,-2.08,-2.08
299.53,-0.80,-0.80,1.28,1.28,-1.29,-1.48,-1.39,-2.08,-2.08,-2.08
302.53,-0.80,-0.80,1.29,1.28,-1.28,-1.48,-1.38,-2.08,-2.08,-2.08
305.55,-0.80,-0.80,1.28,1.28,-1.28,-1.48,-1.37,-2.08,-2.08,-2.08
308.61,-0.80,-0.80,1.29,1.28,-1.28,-1.49,-1.36,-2.08,-2.08,-2.08
311.69,-0.80,-0.80,1.28,1.28,-1.28,-1.49,-1.35,-2.08,-2.08,-2.08
314.81,-0.80,-0.80,1.29,1.28,-1.28,-1.49,-1.35,-2.08,-2.08,-2.08
317.96,-0.80,-0.80,1.28,1.28,-1.28,-1.49,-1.34,-2.08,-2.08,-2.08
321.14,-0.80,-0.80,1.28,1.28,-1.28,-1.49,-1.33,-2.08,-2.08,-2.08
324.35,-0.80,-0.80,1.28,1.28,-1.28,-1.49,-1.33,-2.08,-2.08,-2.08
327.59,-0.80,-0.80,1.27,1.28,-1.28,-1.50,-1.32,-2.07,-2.07,-2.07
330.87,-0.80,-0.80,1.28,1.27,-1.28,-1.50,-1.32,-2.07,-2.07,-2.07
334.18,-0.80,-0.80,1.27,1.27,-1.28,-1.50,-1.32,-2.07,-2.07,-2.07
337.52,-0.80,-0.79,1.27,1.28,-1.27,-1.50,-1.32,-2.07,-2.07,-2.07
340.90,-0.79,-0.79,1.28,1.27,-1.27,-1.50,-1.32,-2.06,-2.06,-2.06
