frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.55,-2.55,-0.24,-0.24,0.24,0.05,0.18,-2.32,-2.32,-2.31
358.28,-2.55,-2.55,-0.24,-0.24,0.24,0.05,0.20,-2.31,-2.31,-2.31
361.87,-2.55,-2.55,-0.25,-0.25,0.25,0.05,0.21,-2.31,-2.30,-2.31
365.49,-2.54,-2.55,-0.25,-0.25,0.25,0.05,0.22,-2.29,-2.30,-2.30
369.14,-2.54,-2.54,-0.24,-0.25,0.25,0.06,0.24,-2.29,-2.29,-2.30
372.83,-2.54,-2.54,-0.26,-0.25,0.26,0.06,0.25,-2.29,-2.29,-2.28
376.56,-2.54,-2.54,-0.26,-0.26,0.26,0.06,0.26,-2.28,-2.29,-2.29
380.33,-2.54,-2.54,-0.27,-0.26,0.26,0.07,0.28,-2.28,-2.28,-2.28
384.13,-2.54,-2.54,-0.26,-0.27,0.27,0.07,0.29,-2.28,-2.28,-2.28
387.97,-2.53,-2.54,-0.26,-0.27,0.27,0.07,0.31,-2.27,-2.27,-2.27
391.85,-2.53,-2.53,-0.28,-0.27,0.27,0.08,0.32,-2.26,-2.26,-2.25
395.77,-2.52,-2.53,-0.27,-0.27,0.27,0.08,0.33,-2.25,-2.25,-2.26
399.73,-2.52,-2.52,-0.28,-0.27,0.27,0.09,0.35,-2.25,-2.25,-2.25
403.72,-2.51,-2.52,-0.27,-0.27,0.27,0.09,0.36,-2.24,-2.24,-2.24
407.76,-2.51,-2.51,-0.27,-0.27,0.27,0.09,0.37,-2.24,-2.24,-2.24
411.84,-2.50,-2.50,-0.27,-0.27,0.27,0.10,0.39,-2.23,-2.23,-2.23
415.96,-2.49,-2.50,-0.27,-0.27,0.27,0.10,0.40,-2.22,-2.23,-2.23
420.12,-2.49,-2.49,-0.27,-0.27,0.27,0.11,0.41,-2.23,-2.22,-2.23
424.32,-2.48,-2.48,-0.26,-0.27,0.27,0.11,0.43,-2.22,-2.22,-2.22
428.56,-2.47,-2.48,-0.26,-0.27,0.26,0.11,0.44,-2.21,-2.21,-2.21
432.85,-2.47,-2.47,-0.27,-0.26,0.27,0.12,0.45,-2.21,-2.20,-2.20
437.18,-2.46,-2.46,-0.26,-0.26,0.27,0.12,0.46,-2.20,-2.20,-2.20
441.55,-2.45,-2.46,-0.26,-0.26,0.27,0.13,0.47,-2.19,-2.19,-2.19
445.96,-2.45,-2.45,-0.27,-0.27,0.27,0.13,0.48,-2.18,-2.18,-2.19
450.42,-2.44,-2.44,-0.28,-0.27,0.27,0.14,0.49,-2.17,-2.17,-2.17
454.93,-2.43,-2.44,-0.28,-0.28,0.27,0.14,0.50,-2.16,-2.17,-2.16
459.48,-2.43,-2.43,-0.28,-0.28,0.27,0.15,0.50,-2.16,-2.16,-2.15
464.07,-2.42,-2.42,-0.27,-0.28,0.27,0.15,0.51,-2.15,-2.15,-2.15
468.71,-2.41,-2.41,-0.27,-0.27,0.27,0.16,0.52,-2.14,-2.14,-2.14
473.40,-2.40,-2.40,-0.27,-0.27,0.27,0.17,0.52,-2.13,-2.13,-2.13
478.13,-2.39,-2.39,-0.27,-0.27,0.27,0.17,0.52,-2.12,-2.12,-2.12
482.91,-2.38,-2.38,-0.27,-0.27,0.27,0.18,0.52,-2.11,-2.11,-2.11
487.74,-2.37,-2.37,-0.27,-0.27,0.27,0.18,0.52,-2.10,-2.10,-2.11
492.62,-2.36,-2.37,-0.27,-0.27,0.27,0.19,0.52,-2.09,-2.10,-2.10
497.55,-2.36,-2.36,-0.28,-0.27,0.27,0.19,0.52,-2.09,-2.09,-2.09
502.52,-2.35,-2.35,-0.28,-0.27,0.27,0.20,0.51,-2.08,-2.08,-2.08
507.55,-2.33,-2.34,-0.27,-0.28,0.27,0.20,0.51,-2.06,-2.06,-2.06
512.62,-2.32,-2.32,-0.27,-0.27,0.27,0.21,0.50,-2.05,-2.05,-2.05
517.75,-2.31,-2.31,-0.27,-0.27,0.27,0.22,0.49,-2.04,-2.04,-2.04
522.93,-2.30,-2.30,-0.27,-0.27,0.27,0.22,0.48,-2.03,-2.03,-2.03
528.16,-2.29,-2.29,-0.27,-0.27,0.27,0.23,0.47,-2.02,-2.02,-2.02
533.44,-2.28,-2.28,-0.27,-0.27,0.27,0.23,0.46,-2.01,-2.02,-2.01
538.77,-2.27,-2.27,-0.26,-0.27,0.27,0.24,0.44,-2.01,-2.00,-2.01
544.16,-2.26,-2.26,-0.27,-0.26,0.27,0.24,0.43,-2.00,-1.99,-1.99
549.60,-2.24,-2.25,-0.26,-0.27,0.27,0.25,0.41,-1.98,-1.98,-1.99
555.10,-2.23,-2.23,-0.27,-0.27,0.26,0.25,0.39,-1.97,-1.97,-1.97
560.65,-2.22,-2.22,-0.27,-0.26,0.26,0.26,0.37,-1.96,-1.96,-1.96
566.25,-2.20,-2.21,-0.26,-0.26,0.26,0.26,0.36,-1.95,-1.95,-1.95
571.92,-2.19,-2.19,-0.26,-0.25,0.25,0.27,0.33,-1.94,-1.94,-1.94
577.64,-2.18,-2.18,-0.25,-0.25,0.25,0.27,0.31,-1.94,-1.93,-1.94
583.41,-2.16,-2.17,-0.24,-0.24,0.24,0.28,0.29,-1.92,-1.93,-1.93
589.25,-2.15,-2.15,-0.24,-0.23,0.23,0.28,0.27,-1.92,-1.92,-1.92
595.14,-2.13,-2.14,-0.22,-0.23,0.23,0.28,0.25,-1.90,-1.91,-1.91
601.09,-2.12,-2.12,-0.22,-0.22,0.23,0.28,0.22,-1.90,-1.89,-1.90
607.10,-2.10,-2.10,-0.22,-0.22,0.22,0.28,0.20,-1.88,-1.88,-1.88
613.17,-2.08,-2.09,-0.21,-0.22,0.22,0.29,0.18,-1.86,-1.87,-1.87
619.30,-2.07,-2.07,-0.22,-0.22,0.22,0.29,0.15,-1.86,-1.85,-1.85
625.50,-2.05,-2.05,-0.22,-0.22,0.22,0.29,0.13,-1.84,-1.84,-1.83
631.75,-2.03,-2.03,-0.21,-0.22,0.21,0.28,0.10,-1.82,-1.82,-1.82
638.07,-2.01,-2.01,-0.21,-0.21,0.21,0.28,0.07,-1.80,-1.80,-1.80
644.45,-1.99,-2.00,-0.20,-0.20,0.21,0.28,0.05,-1.79,-1.79,-1.79
650.89,-1.98,-1.98,-0.20,-0.20,0.20,0.27,0.02,-1.78,-1.78,-1.78
657.40,-1.96,-1.96,-0.20,-0.20,0.19,0.27,-0.00,-1.77,-1.77,-1.76
663.98,-1.94,-1.94,-0.19,-0.19,0.19,0.26,-0.03,-1.76,-1.76,-1.75
670.62,-1.92,-1.92,-0.18,-0.18,0.18,0.26,-0.06,-1.74,-1.74,-1.74
677.32,-1.89,-1.90,-0.17,-0.17,0.18,0.25,-0.08,-1.72,-1.72,-1.72
684.10,-1.87,-1.87,-0.17,-0.17,0.17,0.24,-0.11,-1.70,-1.70,-1.70
690.94,-1.85,-1.85,-0.17,-0.17,0.17,0.23,-0.14,-1.69,-1.69,-1.68
697.85,-1.83,-1.83,-0.16,-0.16,0.16,0.22,-0.16,-1.67,-1.67,-1.67
704.83,-1.81,-1.81,-0.16,-0.16,0.15,0.20,-0.19,-1.66,-1.66,-1.66
711.87,-1.78,-1.79,-0.15,-0.15,0.15,0.19,-0.22,-1.64,-1.64,-1.64
718.99,-1.76,-1.76,-0.14,-0.14,0.14,0.17,-0.25,-1.63,-1.62,-1.63
726.18,-1.73,-1.73,-0.13,-0.13,0.13,0.15,-0.27,-1.61,-1.61,-1.61
733.44,-1.70,-1.70,-0.12,-0.11,0.12,0.14,-0.30,-1.59,-1.59,-1.59
740.78,-1.67,-1.67,-0.10,-0.10,0.10,0.12,-0.33,-1.57,-1.57,-1.58
748.19,-1.64,-1.64,-0.09,-0.09,0.09,0.09,-0.36,-1.55,-1.55,-1.56
755.67,-1.61,-1.61,-0.08,-0.07,0.08,0.07,-0.39,-1.54,-1.54,-1.54
763.23,-1.58,-1.58,-0.06,-0.06,0.06,0.05,-0.41,-1.52,-1.52,-1.53
770.86,-1.55,-1.55,-0.05,-0.04,0.04,0.02,-0.44,-1.51,-1.51,-1.51
778.57,-1.51,-1.52,-0.03,-0.03,0.03,-0.00,-0.47,-1.49,-1.49,-1.49
786.35,-1.48,-1.48,-0.01,-0.01,0.01,-0.03,-0.50,-1.47,-1.47,-1.48
794.22,-1.44,-1.44,0.00,0.01,-0.01,-0.06,-0.53,-1.45,-1.45,-1.45
802.16,-1.40,-1.41,0.03,0.03,-0.03,-0.09,-0.56,-1.44,-1.44,-1.44
810.18,-1.36,-1.36,0.05,0.05,-0.05,-0.12,-0.59,-1.42,-1.42,-1.42
818.28,-1.32,-1.32,0.07,0.08,-0.08,-0.15,-0.61,-1.40,-1.40,-1.40
826.46,-1.27,-1.28,0.11,0.10,-0.10,-0.19,-0.64,-1.38,-1.38,-1.39
834.73,-1.23,-1.23,0.12,0.13,-0.13,-0.22,-0.67,-1.37,-1.36,-1.36
843.08,-1.18,-1.18,0.16,0.16,-0.16,-0.26,-0.70,-1.34,-1.34,-1.35
851.51,-1.13,-1.14,0.19,0.19,-0.19,-0.29,-0.73,-1.32,-1.33,-1.33
860.02,-1.08,-1.08,0.22,0.22,-0.22,-0.33,-0.75,-1.31,-1.31,-1.31
868.62,-1.03,-1.03,0.24,0.25,-0.25,-0.37,-0.78,-1.29,-1.29,-1.28
877.31,-0.97,-0.97,0.29,0.29,-0.29,-0.41,-0.81,-1.26,-1.26,-1.26
886.08,-0.91,-0.92,0.33,0.32,-0.32,-0.45,-0.83,-1.24,-1.24,-1.24
894.94,-0.85,-0.85,0.37,0.37,-0.36,-0.49,-0.86,-1.22,-1.22,-1.22
903.89,-0.79,-0.79,0.41,0.41,-0.40,-0.53,-0.88,-1.20,-1.19,-1.20
912.93,-0.72,-0.72,0.45,0.44,-0.44,-0.57,-0.91,-1.17,-1.17,-1.17
922.06,-0.65,-0.66,0.49,0.48,-0.49,-0.61,-0.93,-1.14,-1.14,-1.14
931.28,-0.58,-0.58,0.53,0.53,-0.53,-0.65,-0.95,-1.12,-1.12,-1.11
940.59,-0.51,-0.51,0.58,0.58,-0.58,-0.70,-0.97,-1.09,-1.09,-1.09
950.00,-0.43,-0.43,0.64,0.63,-0.63,-0.74,-0.99,-1.07,-1.07,-1.07
959.50,-0.35,-0.36,0.69,0.68,-0.68,-0.78,-1.01,-1.04,-1.04,-1.04
969.09,-0.27,-0.27,0.74,0.74,-0.74,-0.83,-1.03,-1.01,-1.01,-1.01
978.78,-0.19,-0.19,0.79,0.79,-0.79,-0.87,-1.05,-0.99,-0.98,-0.98
988.57,-0.10,-0.10,0.85,0.85,-0.85,-0.92,-1.06,-0.95,-0.95,-0.95
998.46,-0.01,-0.02,0.92,0.91,-0.90,-0.96,-1.08,-0.92,-0.92,-0.93
1008.44,0.08,0.07,0.97,0.96,-0.96,-1.01,-1.09,-0.89,-0.89,-0.89
1018.53,0.16,0.16,1.02,1.02,-1.02,-1.05,-1.10,-0.86,-0.86,-0.86
1028.71,0.25,0.25,1.07,1.07,-1.08,-1.10,-1.11,-0.83,-0.83,-0.82
1039.00,0.34,0.34,1.14,1.13,-1.14,-1.14,-1.12,-0.80,-0.80,-0.80
1049.39,0.43,0.43,1.20,1.19,-1.19,-1.18,-1.13,-0.77,-0.76,-0.77
1059.88,0.53,0.52,1.26,1.25,-1.25,-1.23,-1.14,-0.73,-0.73,-0.73
1070.48,0.62,0.62,1.31,1.31,-1.31,-1.27,-1.15,-0.69,-0.69,-0.69
1081.19,0.71,0.71,1.37,1.37,-1.37,-1.32,-1.15,-0.66,-0.66,-0.66
1092.00,0.81,0.80,1.43,1.42,-1.42,-1.36,-1.16,-0.62,-0.62,-0.62
1102.92,0.90,0.90,1.47,1.48,-1.48,-1.40,-1.16,-0.58,-0.58,-0.57
1113.95,1.00,0.99,1.54,1.53,-1.53,-1.44,-1.17,-0.53,-0.54,-0.54
1125.09,1.09,1.09,1.58,1.58,-1.58,-1.49,-1.17,-0.49,-0.49,-0.49
1136.34,1.19,1.18,1.64,1.63,-1.63,-1.53,-1.18,-0.44,-0.45,-0.45
1147.70,1.28,1.28,1.67,1.67,-1.68,-1.57,-1.18,-0.40,-0.40,-0.39
1159.18,1.38,1.37,1.72,1.72,-1.72,-1.61,-1.18,-0.34,-0.34,-0.34
1170.77,1.47,1.46,1.77,1.76,-1.76,-1.65,-1.19,-0.29,-0.30,-0.30
1182.48,1.55,1.55,1.80,1.80,-1.80,-1.68,-1.19,-0.25,-0.25,-0.25
1194.30,1.64,1.64,1.84,1.83,-1.83,-1.72,-1.20,-0.20,-0.20,-0.20
1206.25,1.73,1.72,1.86,1.86,-1.87,-1.76,-1.20,-0.14,-0.14,-0.13
1218.31,1.81,1.81,1.89,1.89,-1.90,-1.79,-1.21,-0.09,-0.09,-0.08
1230.49,1.90,1.89,1.93,1.92,-1.93,-1.83,-1.21,-0.03,-0.03,-0.03
1242.80,1.98,1.98,1.96,1.95,-1.95,-1.86,-1.22,0.02,0.02,0.02
1255.22,2.06,2.06,1.98,1.98,-1.97,-1.89,-1.23,0.08,0.09,0.08
1267.78,2.15,2.14,2.00,2.00,-2.00,-1.92,-1.23,0.15,0.15,0.15
1280.45,2.23,2.23,2.02,2.01,-2.01,-1.95,-1.24,0.21,0.21,0.21
1293.26,2.31,2.30,2.03,2.03,-2.03,-1.97,-1.25,0.28,0.27,0.28
1306.19,2.38,2.38,2.04,2.04,-2.04,-2.00,-1.26,0.33,0.34,0.34
1319.25,2.46,2.46,2.05,2.05,-2.05,-2.02,-1.27,0.40,0.40,0.41
1332.45,2.54,2.53,2.07,2.06,-2.06,-2.05,-1.28,0.47,0.47,0.47
1345.77,2.61,2.61,2.07,2.07,-2.07,-2.07,-1.30,0.54,0.54,0.54
1359.23,2.69,2.68,2.08,2.08,-2.07,-2.08,-1.31,0.61,0.61,0.61
1372.82,2.76,2.76,2.08,2.08,-2.08,-2.10,-1.33,0.68,0.68,0.68
1386.55,2.83,2.83,2.08,2.08,-2.08,-2.12,-1.34,0.75,0.75,0.75
1400.41,2.90,2.90,2.08,2.08,-2.08,-2.13,-1.36,0.81,0.81,0.82
1414.42,2.97,2.97,2.08,2.08,-2.09,-2.14,-1.38,0.88,0.88,0.89
1428.56,3.04,3.04,2.09,2.09,-2.09,-2.15,-1.40,0.94,0.94,0.95
1442.85,3.11,3.11,2.10,2.09,-2.10,-2.15,-1.42,1.01,1.01,1.01
1457.28,3.18,3.18,2.10,2.10,-2.10,-2.16,-1.44,1.08,1.08,1.08
1471.85,3.25,3.25,2.11,2.11,-2.10,-2.16,-1.47,1.15,1.14,1.14
1486.57,3.32,3.31,2.11,2.11,-2.10,-2.16,-1.49,1.22,1.21,1.21
1501.43,3.38,3.38,2.10,2.10,-2.10,-2.16,-1.52,1.28,1.28,1.28
1516.45,3.45,3.45,2.10,2.10,-2.09,-2.16,-1.54,1.35,1.35,1.35
1531.61,3.52,3.51,2.09,2.09,-2.09,-2.16,-1.57,1.43,1.43,1.43
1546.93,3.59,3.58,2.08,2.08,-2.08,-2.15,-1.60,1.51,1.50,1.51
1562.40,3.65,3.65,2.06,2.07,-2.07,-2.14,-1.63,1.57,1.58,1.59
1578.02,3.72,3.72,2.06,2.06,-2.06,-2.13,-1.66,1.66,1.66,1.66
1593.80,3.79,3.79,2.06,2.05,-2.05,-2.12,-1.69,1.74,1.74,1.73
1609.74,3.86,3.86,2.04,2.04,-2.04,-2.11,-1.72,1.82,1.82,1.82
1625.84,3.93,3.93,2.03,2.02,-2.02,-2.09,-1.75,1.90,1.90,1.90
1642.10,4.00,4.00,2.00,2.00,-2.01,-2.08,-1.78,1.99,1.99,2.00
1658.52,4.07,4.07,1.99,1.99,-1.99,-2.06,-1.82,2.08,2.08,2.08
1675.10,4.14,4.14,1.97,1.97,-1.97,-2.04,-1.85,2.17,2.17,2.17
1691.85,4.21,4.21,1.96,1.95,-1.94,-2.02,-1.88,2.26,2.26,2.25
1708.77,4.28,4.27,1.93,1.92,-1.92,-2.00,-1.91,2.36,2.36,2.35
1725.86,4.34,4.34,1.88,1.89,-1.89,-1.98,-1.94,2.45,2.45,2.46
1743.12,4.41,4.41,1.86,1.85,-1.86,-1.96,-1.97,2.55,2.55,2.55
1760.55,4.48,4.47,1.82,1.82,-1.83,-1.93,-2.00,2.65,2.65,2.66
1778.15,4.55,4.55,1.79,1.79,-1.80,-1.91,-2.02,2.75,2.75,2.76
1795.94,4.62,4.62,1.77,1.76,-1.76,-1.89,-2.05,2.85,2.86,2.85
1813.90,4.70,4.69,1.73,1.73,-1.73,-1.86,-2.07,2.97,2.97,2.97
1832.03,4.77,4.77,1.70,1.70,-1.69,-1.83,-2.09,3.07,3.07,3.07
1850.36,4.85,4.84,1.66,1.66,-1.66,-1.81,-2.11,3.19,3.18,3.19
1868.86,4.92,4.92,1.62,1.62,-1.62,-1.78,-2.12,3.29,3.30,3.30
1887.55,5.00,5.00,1.59,1.59,-1.58,-1.75,-2.14,3.41,3.41,3.41
1906.42,5.08,5.07,1.55,1.55,-1.54,-1.72,-2.15,3.53,3.53,3.53
1925.49,5.15,5.15,1.51,1.51,-1.50,-1.70,-2.15,3.64,3.64,3.64
1944.74,5.23,5.23,1.47,1.47,-1.47,-1.67,-2.16,3.76,3.76,3.76
1964.19,5.31,5.31,1.43,1.43,-1.43,-1.64,-2.16,3.88,3.87,3.88
1983.83,5.39,5.39,1.39,1.39,-1.40,-1.61,-2.15,3.99,3.99,4.00
2003.67,5.47,5.47,1.36,1.36,-1.37,-1.58,-2.14,4.10,4.10,4.11
2023.71,5.55,5.55,1.33,1.33,-1.34,-1.56,-2.13,4.21,4.21,4.22
2043.94,5.63,5.63,1.31,1.32,-1.32,-1.53,-2.12,4.31,4.31,4.32
2064.38,5.72,5.71,1.31,1.30,-1.30,-1.50,-2.10,4.42,4.42,4.41
2085.03,5.80,5.79,1.29,1.28,-1.28,-1.47,-2.08,4.52,4.52,4.51
2105.88,5.88,5.88,1.26,1.26,-1.26,-1.45,-2.05,4.62,4.62,4.62
2126.94,5.96,5.96,1.24,1.24,-1.24,-1.42,-2.02,4.71,4.72,4.72
2148.20,6.05,6.04,1.23,1.22,-1.22,-1.39,-1.99,4.82,4.82,4.82
2169.69,6.13,6.13,1.21,1.21,-1.21,-1.37,-1.96,4.92,4.92,4.92
2191.38,6.21,6.21,1.19,1.19,-1.19,-1.34,-1.92,5.02,5.02,5.02
2213.30,6.30,6.29,1.17,1.17,-1.17,-1.32,-1.88,5.13,5.12,5.13
2235.43,6.38,6.37,1.15,1.15,-1.15,-1.29,-1.84,5.22,5.22,5.23
2257.78,6.46,6.46,1.14,1.14,-1.14,-1.27,-1.79,5.32,5.32,5.32
2280.36,6.54,6.54,1.12,1.13,-1.12,-1.25,-1.75,5.42,5.42,5.42
2303.17,6.63,6.62,1.12,1.11,-1.11,-1.22,-1.70,5.52,5.52,5.51
2326.20,6.71,6.71,1.10,1.09,-1.10,-1.20,-1.65,5.61,5.61,5.61
2349.46,6.79,6.79,1.07,1.08,-1.09,-1.18,-1.60,5.70,5.70,5.72
2372.95,6.87,6.87,1.07,1.07,-1.08,-1.16,-1.55,5.79,5.79,5.80
2396.68,6.95,6.95,1.08,1.07,-1.08,-1.14,-1.49,5.87,5.87,5.87
2420.65,7.03,7.02,1.08,1.08,-1.07,-1.13,-1.44,5.95,5.95,5.95
2444.86,7.10,7.10,1.08,1.08,-1.07,-1.11,-1.39,6.02,6.02,6.02
2469.31,7.17,7.17,1.08,1.07,-1.07,-1.09,-1.33,6.09,6.09,6.09
2494.00,7.25,7.24,1.07,1.07,-1.08,-1.08,-1.28,6.17,6.16,6.18
2518.94,7.31,7.31,1.07,1.08,-1.08,-1.06,-1.23,6.23,6.23,6.24
2544.13,7.38,7.38,1.09,1.08,-1.08,-1.05,-1.17,6.30,6.30,6.29
2569.57,7.44,7.44,1.09,1.09,-1.08,-1.04,-1.12,6.35,6.35,6.35
2595.27,7.50,7.50,1.09,1.08,-1.08,-1.03,-1.07,6.41,6.41,6.41
2621.22,7.55,7.55,1.07,1.08,-1.08,-1.02,-1.01,6.46,6.47,6.48
2647.43,7.61,7.60,1.08,1.08,-1.08,-1.01,-0.96,6.52,6.52,6.53
2673.90,7.65,7.65,1.08,1.08,-1.08,-1.01,-0.91,6.57,6.57,6.57
2700.64,7.70,7.69,1.09,1.08,-1.08,-1.00,-0.86,6.62,6.62,6.61
2727.65,7.74,7.73,1.08,1.08,-1.07,-1.00,-0.80,6.66,6.66,6.66
2754.93,7.77,7.77,1.07,1.07,-1.07,-0.99,-0.75,6.69,6.70,6.70
2782.48,7.81,7.80,1.07,1.06,-1.07,-0.99,-0.70,6.74,6.73,6.74
2810.30,7.83,7.83,1.05,1.06,-1.07,-0.99,-0.65,6.76,6.76,6.78
2838.40,7.85,7.85,1.06,1.06,-1.06,-0.99,-0.60,6.78,6.79,6.79
2866.79,7.87,7.87,1.06,1.06,-1.06,-0.99,-0.56,6.81,6.81,6.81
2895.46,7.89,7.88,1.06,1.06,-1.05,-0.98,-0.51,6.84,6.83,6.83
2924.41,7.89,7.89,1.04,1.05,-1.04,-0.98,-0.46,6.84,6.85,6.85
2953.65,7.90,7.90,1.04,1.03,-1.03,-0.97,-0.41,6.87,6.86,6.86
2983.19,7.90,7.89,1.02,1.02,-1.02,-0.97,-0.36,6.88,6.88,6.88
3013.02,7.89,7.89,0.99,1.00,-1.00,-0.95,-0.32,6.89,6.89,6.90
3043.15,7.88,7.88,0.98,0.98,-0.97,-0.94,-0.27,6.90,6.90,6.90
3073.58,7.87,7.86,0.96,0.95,-0.95,-0.92,-0.23,6.92,6.91,6.91
3104.32,7.84,7.84,0.91,0.92,-0.92,-0.89,-0.18,6.92,6.92,6.93
3135.36,7.82,7.82,0.88,0.88,-0.89,-0.87,-0.14,6.93,6.92,6.94
3166.72,7.79,7.78,0.85,0.85,-0.86,-0.83,-0.09,6.93,6.92,6.94
3198.38,7.75,7.75,0.83,0.83,-0.83,-0.80,-0.05,6.92,6.92,6.92
3230.37,7.71,7.71,0.80,0.80,-0.79,-0.76,-0.01,6.91,6.91,6.91
3262.67,7.66,7.66,0.77,0.76,-0.76,-0.71,0.04,6.90,6.90,6.89
3295.30,7.61,7.60,0.72,0.72,-0.72,-0.67,0.08,6.89,6.89,6.89
3328.25,7.55,7.55,0.67,0.67,-0.68,-0.62,0.12,6.87,6.87,6.88
3361.53,7.49,7.49,0.63,0.63,-0.64,-0.57,0.16,6.85,6.85,6.86
3395.15,7.43,7.42,0.59,0.59,-0.59,-0.52,0.20,6.84,6.84,6.84
3429.10,7.36,7.35,0.54,0.54,-0.54,-0.47,0.24,6.82,6.82,6.82
3463.39,7.28,7.28,0.49,0.49,-0.48,-0.42,0.28,6.79,6.80,6.79
3498.03,7.20,7.20,0.43,0.43,-0.43,-0.36,0.32,6.77,6.77,6.77
3533.01,7.11,7.11,0.36,0.36,-0.37,-0.31,0.36,6.74,6.74,6.75
3568.34,7.02,7.02,0.30,0.30,-0.30,-0.26,0.39,6.71,6.71,6.72
3604.02,6.92,6.92,0.24,0.24,-0.24,-0.20,0.43,6.68,6.68,6.68
3640.06,6.82,6.81,0.17,0.17,-0.17,-0.15,0.47,6.65,6.65,6.65
3676.46,6.71,6.71,0.10,0.10,-0.09,-0.09,0.50,6.61,6.61,6.61
3713.22,6.60,6.60,0.02,0.02,-0.02,-0.04,0.53,6.58,6.58,6.58
3750.36,6.49,6.48,-0.06,-0.06,0.06,0.02,0.56,6.54,6.54,6.55
3787.86,6.37,6.37,-0.14,-0.14,0.14,0.09,0.60,6.50,6.51,6.51
3825.74,6.25,6.25,-0.23,-0.22,0.22,0.15,0.63,6.47,6.47,6.48
3864.00,6.14,6.13,-0.30,-0.31,0.31,0.22,0.65,6.44,6.44,6.44
3902.64,6.01,6.01,-0.39,-0.39,0.39,0.29,0.68,6.40,6.40,6.40
3941.66,5.89,5.89,-0.47,-0.48,0.48,0.37,0.71,6.36,6.37,6.36
3981.08,5.77,5.76,-0.57,-0.57,0.57,0.45,0.73,6.33,6.33,6.34
4020.89,5.64,5.64,-0.66,-0.66,0.66,0.54,0.76,6.29,6.29,6.30
4061.10,5.51,5.51,-0.75,-0.75,0.75,0.63,0.78,6.25,6.25,6.26
4101.71,5.38,5.38,-0.83,-0.84,0.84,0.73,0.80,6.22,6.22,6.21
4142.73,5.25,5.24,-0.93,-0.93,0.93,0.84,0.82,6.18,6.18,6.18
4184.15,5.11,5.11,-1.02,-1.03,1.03,0.95,0.84,6.14,6.14,6.13
4226.00,4.97,4.97,-1.13,-1.13,1.13,1.07,0.86,6.09,6.10,6.10
4268.26,4.84,4.83,-1.22,-1.22,1.22,1.19,0.88,6.06,6.05,6.06
4310.94,4.70,4.70,-1.32,-1.32,1.32,1.32,0.89,6.01,6.02,6.02
4354.05,4.57,4.57,-1.41,-1.41,1.41,1.44,0.91,5.98,5.98,5.98
4397.59,4.44,4.43,-1.50,-1.50,1.50,1.54,0.92,5.94,5.94,5.94
4441.56,4.31,4.31,-1.59,-1.59,1.59,1.64,0.94,5.90,5.90,5.90
4485.98,4.18,4.18,-1.68,-1.67,1.67,1.71,0.95,5.85,5.86,5.86
4530.84,4.07,4.06,-1.74,-1.75,1.75,1.76,0.97,5.82,5.81,5.81
4576.15,3.96,3.95,-1.82,-1.82,1.82,1.78,0.98,5.78,5.77,5.78
4621.91,3.85,3.85,-1.88,-1.88,1.88,1.79,1.00,5.73,5.73,5.73
4668.13,3.76,3.76,-1.93,-1.93,1.94,1.76,1.01,5.69,5.69,5.69
4714.81,3.68,3.67,-1.97,-1.97,1.98,1.73,1.03,5.65,5.65,5.65
4761.96,3.60,3.60,-2.00,-2.00,2.00,1.68,1.04,5.60,5.60,5.60
4809.58,3.55,3.55,-2.02,-2.02,2.01,1.63,1.06,5.56,5.56,5.57
4857.67,3.51,3.51,-2.01,-2.01,2.01,1.59,1.08,5.51,5.52,5.52
4906.25,3.50,3.49,-1.98,-1.98,1.98,1.55,1.09,5.48,5.47,5.48
4955.31,3.50,3.50,-1.93,-1.93,1.93,1.52,1.11,5.43,5.43,5.43
5004.87,3.52,3.53,-1.87,-1.86,1.85,1.49,1.13,5.37,5.39,5.39
5054.91,3.61,3.59,-1.76,-1.77,1.74,1.48,1.15,5.35,5.34,5.37
5105.46,3.70,3.69,-1.63,-1.64,1.60,1.48,1.17,5.30,5.29,5.33
5156.52,3.80,3.82,-1.50,-1.48,1.44,1.49,1.20,5.23,5.25,5.30
5208.08,3.98,3.97,-1.29,-1.30,1.24,1.50,1.22,5.22,5.21,5.27
5260.16,4.16,4.15,-1.08,-1.09,1.04,1.53,1.25,5.19,5.18,5.24
5312.77,4.33,4.33,-0.88,-0.87,0.84,1.57,1.27,5.17,5.17,5.21
5365.89,4.49,4.50,-0.67,-0.66,0.68,1.62,1.30,5.17,5.18,5.16
5419.55,4.64,4.62,-0.48,-0.50,0.57,1.67,1.33,5.20,5.18,5.12
5473.75,4.70,4.68,-0.39,-0.40,0.52,1.73,1.36,5.21,5.20,5.09
5528.49,4.62,4.65,-0.43,-0.39,0.54,1.80,1.40,5.15,5.19,5.05
5583.77,4.55,4.49,-0.47,-0.52,0.62,1.88,1.43,5.17,5.11,5.02
5639.61,4.23,4.20,-0.75,-0.78,0.78,1.97,1.47,5.00,4.98,4.98
5696.00,3.80,3.83,-1.16,-1.12,0.98,2.06,1.51,4.78,4.82,4.96
5752.96,3.37,3.37,-1.56,-1.55,1.23,2.16,1.55,4.60,4.60,4.93
5810.49,2.92,2.89,-1.98,-2.01,1.50,2.26,1.59,4.42,4.39,4.90
