frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,7.51,7.51,0.36,0.36,-0.36,-0.37,-0.35,7.15,7.15,7.15
45.23,7.48,7.48,0.34,0.35,-0.35,-0.36,-0.32,7.13,7.14,7.14
45.68,7.46,7.45,0.33,0.33,-0.33,-0.35,-0.30,7.13,7.13,7.12
46.13,7.43,7.43,0.32,0.32,-0.31,-0.35,-0.28,7.11,7.11,7.11
46.60,7.40,7.40,0.30,0.30,-0.30,-0.34,-0.26,7.10,7.10,7.10
47.06,7.37,7.37,0.28,0.28,-0.29,-0.33,-0.24,7.08,7.08,7.09
47.53,7.34,7.34,0.27,0.27,-0.27,-0.33,-0.22,7.06,7.07,7.07
48.01,7.32,7.31,0.26,0.26,-0.26,-0.32,-0.19,7.06,7.05,7.06
48.49,7.29,7.29,0.25,0.25,-0.25,-0.31,-0.17,7.04,7.04,7.04
48.97,7.27,7.27,0.24,0.24,-0.24,-0.30,-0.15,7.03,7.03,7.03
49.46,7.24,7.24,0.23,0.23,-0.23,-0.30,-0.13,7.01,7.01,7.01
49.96,7.22,7.22,0.22,0.22,-0.21,-0.29,-0.11,7.00,7.00,6.99
50.46,7.19,7.18,0.21,0.21,-0.20,-0.28,-0.10,6.99,6.98,6.98
50.96,7.15,7.15,0.19,0.19,-0.18,-0.27,-0.08,6.96,6.96,6.96
51.47,7.11,7.11,0.17,0.17,-0.17,-0.26,-0.06,6.94,6.94,6.94
51.99,7.07,7.07,0.14,0.15,-0.15,-0.25,-0.04,6.92,6.92,6.92
52.51,7.04,7.03,0.13,0.13,-0.13,-0.24,-0.02,6.91,6.90,6.90
53.03,7.00,7.00,0.11,0.11,-0.12,-0.23,-0.01,6.88,6.88,6.88
53.56,6.96,6.96,0.09,0.10,-0.10,-0.22,0.01,6.86,6.86,6.86
54.10,6.93,6.92,0.09,0.08,-0.08,-0.21,0.02,6.84,6.84,6.84
54.64,6.89,6.89,0.07,0.07,-0.07,-0.20,0.04,6.82,6.82,6.82
55.18,6.86,6.85,0.06,0.06,-0.06,-0.18,0.05,6.80,6.80,6.80
55.74,6.82,6.82,0.04,0.04,-0.04,-0.17,0.07,6.77,6.77,6.77
56.29,6.78,6.78,0.03,0.03,-0.03,-0.16,0.08,6.75,6.75,6.75
56.86,6.75,6.74,0.02,0.02,-0.02,-0.14,0.09,6.73,6.72,6.73
57.42,6.71,6.71,0.01,0.01,-0.01,-0.13,0.10,6.70,6.70,6.70
58.00,6.67,6.67,-0.01,-0.00,0.00,-0.12,0.11,6.67,6.67,6.67
58.58,6.64,6.63,-0.01,-0.01,0.01,-0.10,0.12,6.65,6.65,6.65
59.16,6.60,6.60,-0.02,-0.02,0.02,-0.09,0.13,6.62,6.62,6.62
59.76,6.56,6.56,-0.03,-0.03,0.03,-0.08,0.13,6.59,6.59,6.59
60.35,6.52,6.52,-0.04,-0.04,0.04,-0.06,0.14,6.56,6.56,6.56
60.96,6.48,6.48,-0.05,-0.05,0.05,-0.05,0.14,6.52,6.53,6.53
61.57,6.45,6.44,-0.05,-0.05,0.05,-0.04,0.15,6.50,6.50,6.50
62.18,6.41,6.41,-0.06,-0.06,0.06,-0.02,0.15,6.47,6.47,6.46
62.80,6.37,6.37,-0.06,-0.06,0.07,-0.01,0.15,6.43,6.43,6.43
63.43,6.33,6.33,-0.07,-0.07,0.07,0.00,0.15,6.40,6.40,6.40
64.07,6.29,6.29,-0.07,-0.08,0.07,0.01,0.15,6.36,6.36,6.36
64.71,6.25,6.25,-0.08,-0.08,0.08,0.02,0.15,6.32,6.32,6.33
65.35,6.21,6.21,-0.08,-0.08,0.08,0.03,0.14,6.29,6.29,6.29
66.01,6.18,6.17,-0.07,-0.08,0.08,0.04,0.14,6.26,6.25,6.25
66.67,6.14,6.13,-0.07,-0.08,0.08,0.05,0.13,6.22,6.21,6.21
67.33,6.09,6.09,-0.08,-0.08,0.08,0.06,0.13,6.17,6.17,6.17
68.01,6.05,6.05,-0.08,-0.08,0.08,0.06,0.12,6.13,6.13,6.13
68.69,6.01,6.01,-0.08,-0.08,0.08,0.07,0.11,6.09,6.09,6.09
69.37,5.97,5.96,-0.08,-0.08,0.08,0.07,0.10,6.05,6.05,6.05
70.07,5.92,5.92,-0.08,-0.08,0.08,0.07,0.09,6.00,6.00,6.00
70.77,5.88,5.88,-0.08,-0.08,0.08,0.07,0.08,5.96,5.96,5.96
71.48,5.84,5.83,-0.07,-0.08,0.08,0.07,0.07,5.91,5.91,5.91
72.19,5.79,5.79,-0.08,-0.07,0.07,0.07,0.05,5.86,5.86,5.86
72.91,5.75,5.75,-0.07,-0.07,0.07,0.06,0.04,5.81,5.81,5.82
73.64,5.71,5.71,-0.06,-0.06,0.06,0.06,0.03,5.77,5.77,5.77
74.38,5.67,5.67,-0.05,-0.05,0.05,0.05,0.01,5.72,5.72,5.72
75.12,5.62,5.62,-0.05,-0.04,0.05,0.04,-0.00,5.66,5.67,5.66
75.87,5.58,5.58,-0.03,-0.04,0.04,0.03,-0.02,5.61,5.61,5.61
76.63,5.53,5.53,-0.03,-0.03,0.03,0.02,-0.03,5.56,5.56,5.56
77.40,5.49,5.49,-0.02,-0.02,0.02,0.01,-0.05,5.51,5.50,5.50
78.17,5.44,5.44,-0.01,-0.01,0.01,-0.00,-0.06,5.45,5.45,5.45
78.95,5.40,5.40,0.00,0.00,-0.00,-0.02,-0.08,5.40,5.39,5.39
79.74,5.35,5.35,0.01,0.01,-0.01,-0.03,-0.10,5.33,5.34,5.34
80.54,5.31,5.30,0.03,0.03,-0.03,-0.05,-0.12,5.28,5.28,5.28
81.35,5.26,5.26,0.04,0.04,-0.04,-0.06,-0.13,5.22,5.22,5.22
82.16,5.21,5.21,0.05,0.05,-0.05,-0.08,-0.15,5.15,5.16,5.16
82.98,5.17,5.16,0.07,0.07,-0.07,-0.09,-0.17,5.10,5.09,5.10
83.81,5.12,5.12,0.08,0.08,-0.09,-0.11,-0.19,5.03,5.03,5.03
84.65,5.08,5.08,0.11,0.10,-0.10,-0.13,-0.21,4.97,4.97,4.97
85.50,5.03,5.03,0.12,0.12,-0.12,-0.15,-0.23,4.91,4.91,4.91
86.35,4.99,4.99,0.14,0.14,-0.14,-0.16,-0.24,4.85,4.85,4.84
87.22,4.94,4.94,0.16,0.16,-0.16,-0.18,-0.26,4.78,4.78,4.78
88.09,4.89,4.89,0.17,0.18,-0.18,-0.20,-0.28,4.71,4.71,4.71
88.97,4.84,4.84,0.19,0.19,-0.20,-0.21,-0.30,4.64,4.64,4.65
89.86,4.80,4.79,0.22,0.21,-0.22,-0.23,-0.32,4.58,4.58,4.58
90.76,4.75,4.75,0.24,0.24,-0.24,-0.25,-0.34,4.51,4.51,4.51
91.66,4.70,4.70,0.26,0.26,-0.26,-0.27,-0.36,4.44,4.44,4.44
92.58,4.66,4.65,0.28,0.28,-0.28,-0.29,-0.38,4.38,4.37,4.37
93.51,4.61,4.61,0.30,0.30,-0.30,-0.30,-0.40,4.31,4.31,4.30
94.44,4.56,4.56,0.32,0.33,-0.32,-0.32,-0.43,4.23,4.23,4.23
95.39,4.51,4.51,0.35,0.35,-0.35,-0.34,-0.45,4.16,4.16,4.16
96.34,4.46,4.46,0.37,0.37,-0.37,-0.36,-0.47,4.09,4.09,4.09
97.30,4.41,4.41,0.39,0.39,-0.39,-0.38,-0.49,4.02,4.02,4.02
98.28,4.36,4.36,0.41,0.41,-0.41,-0.40,-0.51,3.95,3.95,3.95
99.26,4.31,4.31,0.43,0.43,-0.43,-0.42,-0.53,3.88,3.88,3.88
100.25,4.26,4.26,0.45,0.45,-0.46,-0.44,-0.55,3.80,3.80,3.80
101.25,4.21,4.21,0.48,0.48,-0.48,-0.46,-0.58,3.73,3.73,3.73
102.27,4.16,4.16,0.50,0.50,-0.51,-0.49,-0.60,3.65,3.66,3.66
103.29,4.12,4.11,0.53,0.53,-0.53,-0.51,-0.62,3.59,3.58,3.58
104.32,4.07,4.07,0.56,0.56,-0.56,-0.53,-0.64,3.51,3.51,3.51
105.37,4.02,4.02,0.58,0.58,-0.58,-0.55,-0.66,3.44,3.44,3.44
106.42,3.98,3.98,0.61,0.61,-0.61,-0.58,-0.68,3.37,3.37,3.37
107.48,3.93,3.93,0.64,0.63,-0.63,-0.60,-0.70,3.30,3.30,3.29
108.56,3.88,3.88,0.66,0.66,-0.65,-0.63,-0.72,3.22,3.22,3.22
109.64,3.82,3.82,0.67,0.67,-0.68,-0.65,-0.74,3.14,3.14,3.15
110.74,3.77,3.77,0.69,0.69,-0.70,-0.68,-0.76,3.07,3.07,3.07
111.85,3.72,3.72,0.72,0.71,-0.72,-0.70,-0.78,3.00,3.00,3.00
112.97,3.67,3.67,0.74,0.74,-0.74,-0.73,-0.79,2.93,2.93,2.93
114.10,3.62,3.62,0.76,0.76,-0.76,-0.75,-0.81,2.86,2.86,2.86
115.24,3.57,3.56,0.78,0.78,-0.78,-0.77,-0.82,2.79,2.79,2.79
116.39,3.51,3.51,0.79,0.80,-0.79,-0.79,-0.84,2.71,2.72,2.72
117.55,3.46,3.46,0.81,0.81,-0.81,-0.81,-0.85,2.65,2.65,2.65
118.73,3.41,3.40,0.83,0.83,-0.83,-0.83,-0.86,2.58,2.57,2.58
119.92,3.35,3.35,0.84,0.84,-0.85,-0.85,-0.87,2.50,2.50,2.51
121.12,3.30,3.30,0.86,0.86,-0.86,-0.86,-0.88,2.44,2.44,2.44
122.33,3.25,3.25,0.88,0.88,-0.88,-0.87,-0.89,2.37,2.37,2.37
123.55,3.20,3.20,0.90,0.90,-0.89,-0.88,-0.90,2.30,2.30,2.30
124.79,3.15,3.14,0.91,0.91,-0.91,-0.89,-0.90,2.24,2.24,2.23
126.03,3.09,3.09,0.92,0.92,-0.92,-0.90,-0.91,2.16,2.17,2.17
127.29,3.04,3.04,0.93,0.94,-0.94,-0.90,-0.91,2.10,2.10,2.10
128.57,2.99,2.99,0.95,0.95,-0.95,-0.90,-0.91,2.04,2.04,2.04
129.85,2.94,2.94,0.96,0.96,-0.96,-0.90,-0.91,1.98,1.98,1.97
131.15,2.88,2.88,0.97,0.97,-0.97,-0.90,-0.91,1.91,1.91,1.91
132.46,2.83,2.82,0.98,0.98,-0.98,-0.90,-0.91,1.85,1.85,1.85
133.79,2.77,2.77,0.98,0.98,-0.98,-0.90,-0.91,1.78,1.79,1.79
135.12,2.72,2.72,0.99,0.99,-0.99,-0.91,-0.90,1.73,1.73,1.73
136.48,2.67,2.66,1.00,0.99,-0.99,-0.91,-0.90,1.67,1.67,1.67
137.84,2.61,2.61,1.00,1.00,-1.00,-0.91,-0.89,1.61,1.61,1.61
139.22,2.55,2.55,1.00,1.00,-1.00,-0.91,-0.89,1.55,1.55,1.55
140.61,2.50,2.49,1.00,1.00,-1.00,-0.91,-0.88,1.50,1.50,1.50
142.02,2.44,2.44,1.00,1.00,-1.00,-0.91,-0.87,1.44,1.44,1.44
143.44,2.38,2.38,0.99,0.99,-0.99,-0.92,-0.86,1.38,1.38,1.39
144.87,2.32,2.32,0.99,0.99,-0.99,-0.92,-0.85,1.33,1.33,1.33
146.32,2.27,2.26,0.99,0.98,-0.99,-0.93,-0.85,1.28,1.28,1.28
147.78,2.21,2.21,0.98,0.98,-0.98,-0.94,-0.84,1.23,1.23,1.23
149.26,2.15,2.15,0.97,0.97,-0.97,-0.94,-0.83,1.17,1.18,1.18
150.75,2.10,2.09,0.97,0.97,-0.96,-0.95,-0.82,1.13,1.13,1.13
152.26,2.04,2.04,0.96,0.96,-0.96,-0.96,-0.81,1.08,1.08,1.08
153.78,1.98,1.98,0.95,0.95,-0.95,-0.97,-0.80,1.03,1.03,1.03
155.32,1.92,1.92,0.93,0.94,-0.94,-0.98,-0.79,0.98,0.99,0.99
156.88,1.87,1.86,0.93,0.92,-0.92,-0.99,-0.78,0.94,0.94,0.94
158.44,1.81,1.81,0.91,0.91,-0.91,-1.00,-0.77,0.89,0.89,0.90
160.03,1.75,1.75,0.90,0.90,-0.91,-1.02,-0.77,0.84,0.85,0.85
161.63,1.70,1.70,0.90,0.89,-0.90,-1.03,-0.76,0.80,0.80,0.80
163.24,1.65,1.65,0.89,0.89,-0.89,-1.04,-0.75,0.76,0.76,0.76
164.88,1.60,1.60,0.88,0.88,-0.88,-1.05,-0.75,0.71,0.72,0.72
166.53,1.56,1.55,0.88,0.88,-0.88,-1.05,-0.74,0.68,0.68,0.68
168.19,1.51,1.51,0.87,0.87,-0.87,-1.06,-0.73,0.64,0.64,0.64
169.87,1.47,1.47,0.86,0.86,-0.86,-1.07,-0.73,0.61,0.60,0.60
171.57,1.42,1.42,0.85,0.85,-0.85,-1.08,-0.72,0.57,0.57,0.57
173.29,1.37,1.37,0.84,0.84,-0.83,-1.08,-0.72,0.53,0.54,0.53
175.02,1.32,1.32,0.82,0.82,-0.81,-1.08,-0.72,0.50,0.50,0.50
176.77,1.27,1.26,0.80,0.80,-0.79,-1.08,-0.71,0.48,0.47,0.46
178.54,1.21,1.21,0.78,0.78,-0.77,-1.08,-0.71,0.44,0.44,0.43
180.32,1.15,1.15,0.75,0.75,-0.74,-1.08,-0.71,0.40,0.40,0.40
182.13,1.09,1.09,0.72,0.72,-0.72,-1.08,-0.71,0.36,0.36,0.37
183.95,1.04,1.04,0.70,0.70,-0.71,-1.07,-0.71,0.33,0.33,0.34
185.79,1.00,1.00,0.69,0.69,-0.71,-1.06,-0.71,0.29,0.29,0.31
187.65,0.98,0.98,0.70,0.70,-0.71,-1.05,-0.71,0.26,0.26,0.28
189.52,0.97,0.97,0.71,0.72,-0.73,-1.04,-0.71,0.24,0.24,0.25
191.42,0.98,0.97,0.75,0.75,-0.76,-1.02,-0.71,0.22,0.21,0.23
193.33,0.99,0.99,0.79,0.79,-0.80,-1.01,-0.72,0.19,0.20,0.20
195.27,1.02,1.02,0.84,0.84,-0.84,-0.99,-0.72,0.18,0.18,0.18
197.22,1.05,1.04,0.90,0.89,-0.88,-0.97,-0.72,0.17,0.16,0.15
199.19,1.06,1.06,0.93,0.93,-0.92,-0.95,-0.72,0.14,0.14,0.13
201.18,1.07,1.07,0.96,0.97,-0.96,-0.92,-0.73,0.11,0.11,0.10
203.19,1.08,1.07,1.00,0.99,-0.98,-0.90,-0.73,0.09,0.09,0.08
205.23,1.07,1.07,1.01,1.01,-1.00,-0.87,-0.74,0.06,0.07,0.06
207.28,1.06,1.06,1.02,1.02,-1.02,-0.85,-0.74,0.04,0.04,0.04
209.35,1.04,1.04,1.02,1.02,-1.02,-0.82,-0.74,0.02,0.02,0.02
211.44,1.01,1.01,1.01,1.01,-1.01,-0.79,-0.75,-0.01,0.00,0.00
213.56,0.99,0.98,1.01,1.00,-1.00,-0.76,-0.75,-0.01,-0.02,-0.02
215.69,0.95,0.95,0.98,0.98,-0.98,-0.73,-0.75,-0.03,-0.03,-0.04
217.85,0.91,0.91,0.96,0.96,-0.96,-0.70,-0.76,-0.05,-0.05,-0.05
220.03,0.86,0.86,0.93,0.93,-0.93,-0.67,-0.76,-0.07,-0.07,-0.07
222.23,0.81,0.81,0.90,0.90,-0.90,-0.65,-0.76,-0.09,-0.09,-0.09
224.45,0.76,0.76,0.86,0.86,-0.86,-0.62,-0.76,-0.11,-0.11,-0.10
226.70,0.71,0.71,0.83,0.83,-0.83,-0.59,-0.76,-0.12,-0.12,-0.12
228.96,0.66,0.65,0.79,0.79,-0.79,-0.56,-0.76,-0.13,-0.14,-0.13
231.25,0.60,0.60,0.75,0.75,-0.75,-0.53,-0.76,-0.15,-0.15,-0.15
233.57,0.55,0.55,0.71,0.71,-0.71,-0.50,-0.75,-0.17,-0.17,-0.16
235.90,0.50,0.49,0.68,0.68,-0.68,-0.47,-0.75,-0.18,-0.18,-0.19
238.26,0.44,0.44,0.64,0.64,-0.64,-0.44,-0.74,-0.20,-0.20,-0.20
240.64,0.39,0.39,0.60,0.60,-0.60,-0.41,-0.74,-0.21,-0.21,-0.21
243.05,0.34,0.34,0.56,0.56,-0.56,-0.39,-0.73,-0.23,-0.22,-0.22
245.48,0.30,0.29,0.53,0.53,-0.53,-0.36,-0.72,-0.23,-0.24,-0.24
247.93,0.25,0.25,0.49,0.49,-0.49,-0.33,-0.71,-0.25,-0.25,-0.25
250.41,0.20,0.20,0.46,0.46,-0.46,-0.31,-0.69,-0.26,-0.26,-0.26
252.92,0.16,0.16,0.43,0.43,-0.43,-0.28,-0.68,-0.27,-0.27,-0.27
255.45,0.12,0.12,0.40,0.40,-0.40,-0.25,-0.66,-0.28,-0.28,-0.28
258.00,0.08,0.08,0.37,0.37,-0.37,-0.23,-0.64,-0.29,-0.29,-0.29
260.58,0.04,0.04,0.34,0.34,-0.33,-0.20,-0.62,-0.30,-0.30,-0.30
263.19,-0.00,-0.00,0.31,0.31,-0.30,-0.18,-0.60,-0.31,-0.30,-0.31
265.82,-0.04,-0.04,0.27,0.27,-0.27,-0.16,-0.58,-0.31,-0.31,-0.32
268.48,-0.08,-0.09,0.24,0.24,-0.24,-0.13,-0.56,-0.32,-0.32,-0.32
271.16,-0.13,-0.13,0.20,0.20,-0.21,-0.11,-0.53,-0.34,-0.33,-0.33
273.87,-0.17,-0.17,0.17,0.17,-0.17,-0.09,-0.50,-0.34,-0.34,-0.34
276.61,-0.21,-0.22,0.14,0.13,-0.13,-0.06,-0.47,-0.35,-0.35,-0.35
279.38,-0.26,-0.26,0.09,0.10,-0.09,-0.04,-0.44,-0.36,-0.35,-0.36
282.17,-0.30,-0.30,0.06,0.06,-0.06,-0.02,-0.41,-0.36,-0.36,-0.36
284.99,-0.34,-0.35,0.02,0.01,-0.02,0.00,-0.38,-0.36,-0.36,-0.36
287.84,-0.39,-0.39,-0.04,-0.03,0.03,0.02,-0.35,-0.37,-0.36,-0.36
290.72,-0.43,-0.43,-0.07,-0.07,0.07,0.05,-0.32,-0.36,-0.36,-0.36
293.63,-0.47,-0.48,-0.10,-0.11,0.11,0.07,-0.28,-0.36,-0.36,-0.37
296.57,-0.52,-0.52,-0.16,-0.15,0.16,0.09,-0.25,-0.36,-0.36,-0.37
299.53,-0.56,-0.57,-0.20,-0.20,0.20,0.11,-0.21,-0.36,-0.36,-0.36
302.53,-0.61,-0.61,-0.25,-0.25,0.24,0.13,-0.17,-0.37,-0.37,-0.37
305.55,-0.65,-0.65,-0.29,-0.29,0.29,0.15,-0.13,-0.37,-0.37,-0.36
308.61,-0.69,-0.69,-0.33,-0.33,0.33,0.17,-0.10,-0.37,-0.37,-0.37
311.69,-0.73,-0.73,-0.37,-0.37,0.37,0.19,-0.06,-0.37,-0.36,-0.36
314.81,-0.76,-0.76,-0.40,-0.40,0.40,0.21,-0.02,-0.36,-0.36,-0.37
317.96,-0.79,-0.79,-0.43,-0.43,0.43,0.23,0.02,-0.36,-0.36,-0.36
321.14,-0.82,-0.82,-0.46,-0.46,0.46,0.25,0.06,-0.36,-0.36,-0.37
324.35,-0.84,-0.84,-0.48,-0.48,0.48,0.27,0.10,-0.36,-0.36,-0.36
327.59,-0.86,-0.86,-0.51,-0.50,0.50,0.29,0.14,-0.37,-0.36,-0.35
330.87,-0.87,-0.87,-0.51,-0.51,0.51,0.31,0.18,-0.36,-0.36,-0.36
334.18,-0.87,-0.87,-0.52,-0.52,0.52,0.34,0.23,-0.36,-0.36,-0.35
337.52,-0.87,-0.87,-0.52,-0.52,0.52,0.36,0.27,-0.35,-0.35,-0.36
340.90,-0.87,-0.87,-0.52,-0.52,0.52,0.38,0.31,-0.35,-0.35,-0.35
344.30,-0.86,-0.87,-0.52,-0.52,0.52,0.40,0.35,-0.34,-0.34,-0.34
347.75,-0.86,-0.86,-0.53,-0.52,0.53,0.42,0.40,-0.34,-0.33,-0.34
351.23,-0.86,-0.86,-0.52,-0.53,0.53,0.44,0.44,-0.33,-0.33,-0.34
354.74,-0.86,-0.87,-0.54,-0.54,0.54,0.46,0.48,-0.32,-0.33,-0.32
358.28,-0.87,-0.87,-0.55,-0.55,0.55,0.49,0.53,-0.32,-0.32,-0.32
