frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,7.77,7.77,0.93,0.93,-0.93,-0.92,-0.58,6.84,6.84,6.84
43.03,7.76,7.76,0.93,0.94,-0.93,-0.93,-0.59,6.82,6.83,6.83
43.46,7.76,7.76,0.94,0.94,-0.94,-0.94,-0.61,6.82,6.82,6.82
43.90,7.75,7.75,0.94,0.94,-0.94,-0.95,-0.62,6.81,6.80,6.81
44.33,7.74,7.74,0.94,0.94,-0.95,-0.95,-0.64,6.79,6.79,6.80
44.78,7.73,7.73,0.94,0.95,-0.95,-0.96,-0.65,6.78,6.78,6.78
45.23,7.73,7.72,0.96,0.95,-0.95,-0.97,-0.67,6.77,6.77,6.77
45.68,7.72,7.72,0.96,0.96,-0.96,-0.97,-0.68,6.76,6.76,6.76
46.13,7.71,7.71,0.96,0.96,-0.96,-0.98,-0.70,6.74,6.75,6.75
46.60,7.71,7.70,0.97,0.97,-0.97,-0.99,-0.72,6.74,6.73,6.73
47.06,7.70,7.70,0.98,0.98,-0.98,-0.99,-0.73,6.72,6.72,6.72
47.53,7.70,7.70,0.99,0.99,-0.99,-1.00,-0.75,6.71,6.71,6.71
48.01,7.69,7.69,0.99,1.00,-1.00,-1.01,-0.77,6.69,6.69,6.69
48.49,7.69,7.69,1.01,1.01,-1.01,-1.01,-0.79,6.68,6.68,6.68
48.97,7.68,7.68,1.01,1.02,-1.02,-1.02,-0.81,6.66,6.66,6.66
49.46,7.68,7.68,1.03,1.03,-1.03,-1.02,-0.83,6.65,6.65,6.65
49.96,7.67,7.67,1.04,1.04,-1.04,-1.03,-0.85,6.63,6.63,6.63
50.46,7.66,7.66,1.04,1.04,-1.05,-1.04,-0.87,6.61,6.61,6.61
50.96,7.65,7.65,1.05,1.05,-1.06,-1.04,-0.89,6.59,6.60,6.60
51.47,7.65,7.65,1.07,1.07,-1.07,-1.05,-0.91,6.58,6.58,6.58
51.99,7.64,7.64,1.08,1.08,-1.07,-1.06,-0.93,6.56,6.56,6.56
52.51,7.63,7.63,1.09,1.08,-1.08,-1.07,-0.95,6.55,6.54,6.54
53.03,7.61,7.61,1.09,1.09,-1.09,-1.08,-0.97,6.52,6.52,6.52
53.56,7.60,7.60,1.10,1.10,-1.10,-1.09,-0.99,6.50,6.50,6.50
54.10,7.59,7.58,1.11,1.10,-1.11,-1.09,-1.01,6.48,6.48,6.48
54.64,7.57,7.57,1.11,1.12,-1.12,-1.10,-1.04,6.45,6.46,6.46
55.18,7.56,7.56,1.12,1.12,-1.13,-1.11,-1.06,6.43,6.43,6.43
55.74,7.55,7.54,1.14,1.13,-1.14,-1.12,-1.08,6.41,6.41,6.41
56.29,7.53,7.53,1.14,1.15,-1.15,-1.13,-1.10,6.38,6.39,6.39
56.86,7.52,7.52,1.16,1.16,-1.16,-1.14,-1.12,6.36,6.36,6.36
57.42,7.51,7.50,1.17,1.17,-1.16,-1.15,-1.14,6.34,6.34,6.34
58.00,7.49,7.49,1.18,1.18,-1.17,-1.16,-1.16,6.31,6.32,6.31
58.58,7.47,7.47,1.19,1.19,-1.18,-1.17,-1.18,6.29,6.29,6.28
59.16,7.45,7.44,1.19,1.19,-1.19,-1.19,-1.20,6.26,6.25,6.25
59.76,7.42,7.42,1.19,1.20,-1.20,-1.20,-1.21,6.22,6.22,6.23
60.35,7.40,7.40,1.20,1.20,-1.21,-1.21,-1.23,6.19,6.19,6.20
60.96,7.38,7.38,1.21,1.21,-1.22,-1.22,-1.25,6.16,6.16,6.17
61.57,7.36,7.36,1.22,1.23,-1.23,-1.23,-1.26,6.13,6.13,6.13
62.18,7.34,7.34,1.24,1.24,-1.24,-1.24,-1.28,6.10,6.10,6.10
62.80,7.33,7.32,1.26,1.25,-1.25,-1.26,-1.29,6.08,6.07,6.07
63.43,7.30,7.30,1.26,1.27,-1.26,-1.27,-1.31,6.03,6.04,6.03
64.07,7.28,7.28,1.28,1.28,-1.28,-1.28,-1.32,6.00,6.00,6.00
64.71,7.26,7.25,1.30,1.29,-1.29,-1.29,-1.33,5.97,5.96,5.96
65.35,7.23,7.23,1.30,1.31,-1.31,-1.31,-1.35,5.92,5.93,5.93
66.01,7.21,7.21,1.32,1.32,-1.32,-1.32,-1.36,5.89,5.89,5.89
66.67,7.19,7.18,1.34,1.34,-1.34,-1.33,-1.37,5.85,5.85,5.85
67.33,7.16,7.16,1.35,1.35,-1.35,-1.35,-1.38,5.81,5.81,5.81
68.01,7.14,7.14,1.37,1.37,-1.37,-1.36,-1.39,5.77,5.77,5.77
68.69,7.11,7.11,1.38,1.38,-1.39,-1.38,-1.40,5.72,5.72,5.73
69.37,7.09,7.09,1.41,1.40,-1.40,-1.40,-1.42,5.68,5.68,5.68
70.07,7.06,7.06,1.42,1.42,-1.42,-1.41,-1.43,5.64,5.64,5.64
70.77,7.04,7.04,1.44,1.44,-1.44,-1.43,-1.44,5.60,5.60,5.59
71.48,7.01,7.01,1.46,1.46,-1.46,-1.45,-1.45,5.55,5.55,5.55
72.19,6.98,6.98,1.48,1.48,-1.48,-1.47,-1.46,5.50,5.50,5.50
72.91,6.95,6.95,1.50,1.50,-1.50,-1.49,-1.47,5.45,5.45,5.45
73.64,6.92,6.92,1.52,1.52,-1.52,-1.51,-1.49,5.40,5.40,5.40
74.38,6.89,6.89,1.54,1.54,-1.54,-1.54,-1.50,5.35,5.35,5.35
75.12,6.86,6.86,1.56,1.56,-1.56,-1.56,-1.51,5.30,5.30,5.30
75.87,6.83,6.83,1.58,1.58,-1.58,-1.59,-1.53,5.25,5.25,5.25
76.63,6.80,6.80,1.60,1.60,-1.60,-1.61,-1.54,5.20,5.20,5.20
77.40,6.77,6.77,1.63,1.63,-1.62,-1.64,-1.56,5.14,5.14,5.14
78.17,6.74,6.73,1.65,1.65,-1.65,-1.67,-1.58,5.09,5.09,5.09
78.95,6.70,6.70,1.67,1.67,-1.67,-1.70,-1.60,5.02,5.03,5.03
79.74,6.67,6.67,1.70,1.70,-1.70,-1.73,-1.61,4.97,4.97,4.97
80.54,6.64,6.64,1.72,1.72,-1.72,-1.76,-1.64,4.91,4.91,4.91
81.35,6.61,6.61,1.75,1.75,-1.75,-1.79,-1.66,4.86,4.86,4.85
82.16,6.57,6.57,1.77,1.78,-1.77,-1.82,-1.68,4.79,4.80,4.79
82.98,6.54,6.54,1.80,1.80,-1.80,-1.85,-1.70,4.74,4.73,4.73
83.81,6.50,6.50,1.83,1.83,-1.83,-1.88,-1.73,4.67,4.67,4.67
84.65,6.47,6.46,1.86,1.86,-1.86,-1.91,-1.76,4.61,4.61,4.61
85.50,6.43,6.43,1.88,1.88,-1.89,-1.95,-1.79,4.54,4.54,4.55
86.35,6.40,6.40,1.92,1.92,-1.92,-1.98,-1.82,4.48,4.48,4.48
87.22,6.37,6.37,1.95,1.95,-1.95,-2.01,-1.85,4.41,4.41,4.42
88.09,6.34,6.34,1.99,1.99,-1.99,-2.04,-1.88,4.35,4.35,4.35
88.97,6.31,6.31,2.02,2.02,-2.02,-2.07,-1.92,4.29,4.29,4.28
89.86,6.27,6.27,2.05,2.06,-2.05,-2.11,-1.95,4.22,4.22,4.22
90.76,6.24,6.24,2.09,2.09,-2.08,-2.14,-1.99,4.15,4.15,4.15
91.66,6.20,6.20,2.12,2.12,-2.12,-2.17,-2.03,4.08,4.08,4.08
92.58,6.16,6.16,2.15,2.15,-2.15,-2.20,-2.07,4.01,4.01,4.01
93.51,6.12,6.12,2.18,2.18,-2.18,-2.23,-2.11,3.94,3.94,3.94
94.44,6.08,6.08,2.21,2.21,-2.21,-2.26,-2.15,3.86,3.87,3.87
95.39,6.04,6.04,2.24,2.24,-2.24,-2.29,-2.20,3.79,3.80,3.80
96.34,6.01,6.00,2.28,2.28,-2.28,-2.32,-2.24,3.73,3.73,3.73
97.30,5.97,5.97,2.31,2.31,-2.31,-2.35,-2.29,3.66,3.66,3.66
98.28,5.93,5.93,2.34,2.35,-2.34,-2.38,-2.34,3.59,3.59,3.58
99.26,5.89,5.89,2.38,2.38,-2.37,-2.41,-2.38,3.52,3.52,3.51
100.25,5.85,5.84,2.41,2.40,-2.40,-2.43,-2.43,3.44,3.44,3.44
101.25,5.80,5.80,2.43,2.43,-2.44,-2.46,-2.48,3.36,3.36,3.37
102.27,5.76,5.76,2.46,2.46,-2.47,-2.49,-2.53,3.29,3.29,3.29
103.29,5.72,5.72,2.50,2.50,-2.50,-2.51,-2.58,3.21,3.22,3.22
104.32,5.69,5.68,2.54,2.54,-2.54,-2.54,-2.63,3.15,3.15,3.15
105.37,5.65,5.65,2.57,2.57,-2.57,-2.56,-2.68,3.08,3.08,3.07
106.42,5.61,5.61,2.61,2.61,-2.61,-2.59,-2.73,3.00,3.00,3.00
107.48,5.57,5.57,2.64,2.64,-2.64,-2.61,-2.78,2.93,2.93,2.93
108.56,5.53,5.53,2.67,2.67,-2.67,-2.63,-2.83,2.86,2.86,2.86
109.64,5.49,5.49,2.70,2.70,-2.70,-2.66,-2.88,2.79,2.79,2.78
110.74,5.44,5.44,2.73,2.73,-2.73,-2.68,-2.92,2.71,2.71,2.71
111.85,5.40,5.39,2.76,2.75,-2.75,-2.70,-2.97,2.65,2.64,2.64
112.97,5.34,5.34,2.77,2.77,-2.77,-2.72,-3.01,2.56,2.57,2.57
114.10,5.29,5.29,2.79,2.79,-2.80,-2.74,-3.05,2.49,2.49,2.49
115.24,5.24,5.24,2.81,2.81,-2.82,-2.76,-3.09,2.42,2.42,2.42
116.39,5.19,5.19,2.84,2.83,-2.84,-2.78,-3.12,2.35,2.35,2.35
117.55,5.14,5.14,2.86,2.86,-2.86,-2.80,-3.15,2.28,2.28,2.28
118.73,5.09,5.09,2.88,2.88,-2.88,-2.82,-3.18,2.21,2.21,2.21
119.92,5.05,5.04,2.90,2.90,-2.90,-2.83,-3.21,2.15,2.14,2.14
121.12,5.00,5.00,2.92,2.93,-2.93,-2.85,-3.23,2.07,2.07,2.07
122.33,4.96,4.96,2.95,2.95,-2.95,-2.86,-3.25,2.01,2.01,2.01
123.55,4.91,4.91,2.97,2.97,-2.97,-2.88,-3.26,1.94,1.94,1.94
124.79,4.87,4.87,3.00,2.99,-2.99,-2.89,-3.27,1.87,1.87,1.87
126.03,4.82,4.82,3.01,3.02,-3.01,-2.91,-3.28,1.80,1.81,1.81
127.29,4.78,4.78,3.04,3.04,-3.03,-2.92,-3.27,1.74,1.74,1.74
128.57,4.73,4.73,3.05,3.05,-3.05,-2.93,-3.27,1.68,1.68,1.68
129.85,4.68,4.68,3.07,3.07,-3.07,-2.94,-3.27,1.61,1.61,1.61
131.15,4.63,4.63,3.08,3.08,-3.08,-2.95,-3.26,1.55,1.55,1.55
132.46,4.58,4.58,3.09,3.09,-3.09,-2.96,-3.24,1.48,1.48,1.49
133.79,4.53,4.53,3.10,3.10,-3.11,-2.97,-3.23,1.42,1.42,1.42
135.12,4.48,4.48,3.11,3.11,-3.12,-2.98,-3.20,1.36,1.36,1.36
136.48,4.43,4.43,3.12,3.13,-3.13,-2.99,-3.18,1.30,1.30,1.30
137.84,4.39,4.38,3.14,3.14,-3.14,-3.00,-3.16,1.25,1.25,1.25
139.22,4.34,4.34,3.15,3.15,-3.15,-3.00,-3.13,1.19,1.19,1.19
140.61,4.29,4.29,3.16,3.16,-3.15,-3.01,-3.10,1.13,1.13,1.13
142.02,4.24,4.24,3.16,3.16,-3.16,-3.01,-3.07,1.08,1.08,1.08
143.44,4.19,4.19,3.17,3.17,-3.17,-3.02,-3.03,1.02,1.02,1.02
144.87,4.14,4.14,3.17,3.17,-3.17,-3.02,-3.00,0.97,0.97,0.97
146.32,4.09,4.09,3.17,3.17,-3.17,-3.02,-2.97,0.92,0.92,0.92
147.78,4.04,4.04,3.17,3.17,-3.17,-3.03,-2.93,0.86,0.86,0.86
149.26,3.99,3.99,3.17,3.17,-3.17,-3.03,-2.90,0.81,0.81,0.81
150.75,3.94,3.94,3.17,3.17,-3.17,-3.03,-2.86,0.76,0.76,0.76
152.26,3.89,3.89,3.17,3.17,-3.17,-3.03,-2.83,0.72,0.72,0.72
153.78,3.84,3.84,3.17,3.17,-3.17,-3.02,-2.79,0.67,0.67,0.67
155.32,3.79,3.79,3.17,3.17,-3.17,-3.02,-2.76,0.62,0.62,0.62
156.88,3.74,3.74,3.16,3.16,-3.16,-3.02,-2.73,0.57,0.57,0.58
158.44,3.69,3.69,3.16,3.16,-3.16,-3.02,-2.70,0.53,0.53,0.53
160.03,3.64,3.64,3.15,3.15,-3.15,-3.01,-2.67,0.48,0.48,0.49
161.63,3.59,3.59,3.15,3.15,-3.15,-3.01,-2.64,0.44,0.44,0.44
163.24,3.54,3.54,3.14,3.14,-3.14,-3.00,-2.61,0.40,0.40,0.39
164.88,3.49,3.49,3.13,3.13,-3.13,-2.99,-2.59,0.36,0.36,0.35
166.53,3.44,3.44,3.12,3.12,-3.12,-2.99,-2.56,0.32,0.32,0.31
168.19,3.39,3.39,3.11,3.11,-3.11,-2.98,-2.54,0.28,0.28,0.28
169.87,3.34,3.33,3.10,3.09,-3.10,-2.97,-2.52,0.24,0.24,0.24
171.57,3.28,3.28,3.07,3.08,-3.08,-2.96,-2.50,0.20,0.20,0.20
173.29,3.23,3.23,3.06,3.06,-3.06,-2.95,-2.48,0.17,0.17,0.17
175.02,3.18,3.18,3.04,3.04,-3.04,-2.94,-2.47,0.13,0.13,0.13
176.77,3.13,3.12,3.03,3.02,-3.02,-2.92,-2.46,0.10,0.10,0.10
178.54,3.07,3.07,3.00,3.01,-3.00,-2.91,-2.45,0.06,0.07,0.07
180.32,3.02,3.02,2.98,2.98,-2.98,-2.90,-2.44,0.03,0.03,0.03
182.13,2.97,2.96,2.96,2.96,-2.96,-2.88,-2.43,0.01,0.00,0.00
183.95,2.91,2.91,2.93,2.94,-2.94,-2.87,-2.42,-0.03,-0.02,-0.03
185.79,2.86,2.86,2.91,2.91,-2.91,-2.85,-2.42,-0.05,-0.05,-0.06
187.65,2.81,2.80,2.89,2.89,-2.89,-2.83,-2.42,-0.08,-0.08,-0.08
189.52,2.75,2.75,2.86,2.86,-2.86,-2.82,-2.42,-0.11,-0.11,-0.11
191.42,2.70,2.69,2.84,2.83,-2.83,-2.80,-2.42,-0.13,-0.14,-0.14
193.33,2.64,2.64,2.80,2.80,-2.80,-2.78,-2.43,-0.17,-0.16,-0.16
195.27,2.59,2.59,2.78,2.78,-2.78,-2.76,-2.43,-0.19,-0.19,-0.19
197.22,2.54,2.54,2.75,2.75,-2.75,-2.74,-2.44,-0.21,-0.21,-0.21
199.19,2.49,2.49,2.72,2.72,-2.73,-2.72,-2.44,-0.24,-0.24,-0.24
201.18,2.44,2.44,2.70,2.70,-2.70,-2.70,-2.45,-0.27,-0.26,-0.26
203.19,2.40,2.40,2.68,2.68,-2.68,-2.68,-2.46,-0.29,-0.29,-0.28
205.23,2.36,2.36,2.66,2.66,-2.66,-2.66,-2.47,-0.31,-0.31,-0.30
207.28,2.32,2.32,2.64,2.65,-2.65,-2.63,-2.48,-0.33,-0.33,-0.32
209.35,2.29,2.29,2.63,2.63,-2.63,-2.61,-2.50,-0.34,-0.34,-0.34
211.44,2.26,2.25,2.62,2.62,-2.61,-2.58,-2.51,-0.36,-0.36,-0.36
213.56,2.22,2.22,2.60,2.60,-2.60,-2.56,-2.52,-0.38,-0.38,-0.38
215.69,2.18,2.18,2.58,2.58,-2.58,-2.53,-2.53,-0.40,-0.40,-0.40
217.85,2.14,2.14,2.56,2.56,-2.55,-2.51,-2.54,-0.42,-0.42,-0.42
220.03,2.10,2.10,2.53,2.53,-2.53,-2.48,-2.55,-0.43,-0.43,-0.44
222.23,2.05,2.05,2.50,2.50,-2.50,-2.45,-2.56,-0.45,-0.45,-0.45
224.45,2.01,2.01,2.48,2.47,-2.47,-2.43,-2.57,-0.46,-0.47,-0.47
226.70,1.96,1.96,2.44,2.44,-2.44,-2.40,-2.58,-0.48,-0.48,-0.48
228.96,1.91,1.91,2.41,2.40,-2.41,-2.37,-2.58,-0.50,-0.50,-0.50
231.25,1.86,1.86,2.37,2.37,-2.38,-2.34,-2.58,-0.52,-0.52,-0.51
233.57,1.81,1.81,2.33,2.34,-2.34,-2.31,-2.59,-0.54,-0.53,-0.53
235.90,1.77,1.76,2.32,2.31,-2.31,-2.28,-2.58,-0.54,-0.55,-0.55
238.26,1.72,1.72,2.28,2.28,-2.28,-2.25,-2.58,-0.56,-0.56,-0.56
240.64,1.67,1.67,2.24,2.25,-2.24,-2.22,-2.57,-0.58,-0.57,-0.58
243.05,1.62,1.62,2.21,2.21,-2.21,-2.19,-2.56,-0.59,-0.59,-0.59
245.48,1.58,1.57,2.18,2.17,-2.17,-2.15,-2.55,-0.60,-0.60,-0.60
247.93,1.53,1.53,2.14,2.14,-2.14,-2.12,-2.53,-0.61,-0.61,-0.61
250.41,1.48,1.48,2.10,2.10,-2.10,-2.09,-2.51,-0.63,-0.62,-0.62
252.92,1.44,1.43,2.07,2.07,-2.07,-2.05,-2.49,-0.63,-0.63,-0.63
255.45,1.39,1.39,2.03,2.03,-2.03,-2.02,-2.46,-0.64,-0.64,-0.64
258.00,1.34,1.34,1.99,1.99,-1.99,-1.99,-2.43,-0.66,-0.65,-0.65
260.58,1.30,1.29,1.96,1.96,-1.96,-1.95,-2.40,-0.66,-0.66,-0.66
263.19,1.25,1.25,1.92,1.92,-1.92,-1.92,-2.37,-0.67,-0.67,-0.67
265.82,1.20,1.20,1.88,1.88,-1.88,-1.88,-2.33,-0.68,-0.68,-0.68
268.48,1.16,1.15,1.85,1.84,-1.84,-1.85,-2.29,-0.69,-0.69,-0.69
271.16,1.11,1.11,1.80,1.81,-1.81,-1.81,-2.24,-0.70,-0.70,-0.70
273.87,1.07,1.06,1.77,1.77,-1.77,-1.77,-2.19,-0.70,-0.70,-0.70
276.61,1.02,1.02,1.73,1.73,-1.73,-1.74,-2.14,-0.71,-0.71,-0.71
279.38,0.97,0.97,1.69,1.69,-1.69,-1.70,-2.09,-0.72,-0.72,-0.72
282.17,0.93,0.93,1.65,1.65,-1.65,-1.66,-2.04,-0.72,-0.72,-0.73
284.99,0.89,0.88,1.61,1.61,-1.61,-1.62,-1.99,-0.72,-0.72,-0.72
287.84,0.84,0.84,1.56,1.57,-1.57,-1.59,-1.93,-0.73,-0.73,-0.72
290.72,0.80,0.79,1.52,1.52,-1.52,-1.55,-1.87,-0.73,-0.73,-0.73
293.63,0.75,0.75,1.48,1.48,-1.48,-1.51,-1.81,-0.73,-0.73,-0.73
296.57,0.71,0.71,1.44,1.44,-1.44,-1.47,-1.75,-0.73,-0.73,-0.73
299.53,0.67,0.67,1.39,1.39,-1.39,-1.43,-1.69,-0.73,-0.73,-0.72
302.53,0.63,0.62,1.36,1.35,-1.35,-1.39,-1.63,-0.72,-0.73,-0.73
305.55,0.58,0.58,1.30,1.31,-1.31,-1.35,-1.57,-0.73,-0.73,-0.73
308.61,0.54,0.54,1.27,1.27,-1.27,-1.32,-1.51,-0.73,-0.73,-0.73
311.69,0.50,0.50,1.22,1.22,-1.23,-1.28,-1.45,-0.73,-0.73,-0.73
314.81,0.46,0.46,1.19,1.19,-1.18,-1.24,-1.38,-0.73,-0.73,-0.73
317.96,0.42,0.42,1.14,1.15,-1.14,-1.20,-1.32,-0.73,-0.73,-0.72
321.14,0.38,0.38,1.11,1.10,-1.10,-1.16,-1.26,-0.72,-0.72,-0.73
324.35,0.34,0.34,1.06,1.06,-1.06,-1.11,-1.20,-0.72,-0.72,-0.72
327.59,0.30,0.30,1.02,1.02,-1.02,-1.07,-1.14,-0.72,-0.72,-0.72
330.87,0.26,0.26,0.98,0.98,-0.98,-1.03,-1.08,-0.72,-0.72,-0.72
334.18,0.22,0.22,0.93,0.94,-0.93,-0.99,-1.02,-0.72,-0.72,-0.72
337.52,0.18,0.18,0.90,0.89,-0.89,-0.95,-0.96,-0.71,-0.71,-0.72
340.90,0.14,0.14,0.85,0.85,-0.85,-0.91,-0.90,-0.71,-0.71,-0.71
344.30,0.10,0.10,0.80,0.81,-0.80,-0.87,-0.84,-0.71,-0.71,-0.71
347.75,0.06,0.06,0.76,0.76,-0.76,-0.83,-0.78,-0.70,-0.70,-0.70
351.23,0.02,0.02,0.72,0.72,-0.72,-0.79,-0.72,-0.70,-0.70,-0.70
354.74,-0.01,-0.02,0.67,0.68,-0.68,-0.75,-0.67,-0.69,-0.69,-0.69
