frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,12.03,12.03,3.41,3.41,-3.41,-3.17,-4.00,8.62,8.62,8.62
36.70,11.99,11.99,3.38,3.38,-3.39,-3.17,-3.94,8.60,8.60,8.61
37.06,11.96,11.96,3.35,3.36,-3.37,-3.17,-3.88,8.59,8.59,8.60
37.43,11.94,11.94,3.34,3.34,-3.35,-3.16,-3.82,8.59,8.59,8.60
37.81,11.92,11.92,3.33,3.33,-3.33,-3.16,-3.75,8.59,8.59,8.59
38.19,11.91,11.91,3.32,3.32,-3.32,-3.16,-3.69,8.59,8.59,8.59
38.57,11.89,11.89,3.31,3.31,-3.30,-3.15,-3.63,8.59,8.59,8.58
38.95,11.87,11.87,3.30,3.29,-3.29,-3.15,-3.56,8.58,8.58,8.57
39.34,11.84,11.84,3.27,3.27,-3.27,-3.14,-3.50,8.57,8.57,8.57
39.74,11.81,11.81,3.25,3.25,-3.25,-3.14,-3.44,8.56,8.56,8.56
40.14,11.78,11.78,3.23,3.23,-3.23,-3.13,-3.38,8.55,8.55,8.55
40.54,11.75,11.75,3.21,3.21,-3.21,-3.13,-3.33,8.54,8.54,8.54
40.94,11.72,11.72,3.18,3.18,-3.18,-3.12,-3.27,8.53,8.53,8.54
41.35,11.69,11.69,3.16,3.16,-3.16,-3.11,-3.22,8.53,8.53,8.53
41.76,11.66,11.66,3.14,3.14,-3.14,-3.11,-3.16,8.52,8.51,8.52
42.18,11.63,11.63,3.12,3.12,-3.12,-3.10,-3.11,8.50,8.50,8.51
42.60,11.60,11.60,3.10,3.10,-3.11,-3.10,-3.06,8.49,8.50,8.50
43.03,11.58,11.58,3.09,3.09,-3.09,-3.09,-3.02,8.49,8.49,8.49
43.46,11.56,11.56,3.08,3.08,-3.07,-3.08,-2.97,8.49,8.48,8.48
43.90,11.53,11.53,3.06,3.06,-3.06,-3.07,-2.93,8.47,8.48,8.47
44.33,11.50,11.50,3.04,3.04,-3.04,-3.06,-2.89,8.46,8.46,8.46
44.78,11.47,11.47,3.02,3.02,-3.02,-3.06,-2.86,8.45,8.45,8.45
45.23,11.43,11.43,2.99,3.00,-3.00,-3.05,-2.82,8.43,8.43,8.44
45.68,11.40,11.40,2.98,2.98,-2.98,-3.04,-2.79,8.42,8.42,8.42
46.13,11.37,11.37,2.96,2.95,-2.96,-3.03,-2.76,8.41,8.41,8.41
46.60,11.33,11.33,2.93,2.93,-2.93,-3.02,-2.73,8.40,8.40,8.40
47.06,11.30,11.30,2.91,2.91,-2.91,-3.01,-2.70,8.39,8.39,8.38
47.53,11.26,11.26,2.89,2.89,-2.89,-3.00,-2.68,8.37,8.37,8.37
48.01,11.23,11.23,2.87,2.87,-2.87,-2.99,-2.66,8.36,8.35,8.36
48.49,11.19,11.19,2.85,2.85,-2.85,-2.97,-2.64,8.34,8.34,8.34
48.97,11.16,11.16,2.83,2.83,-2.83,-2.96,-2.62,8.33,8.33,8.33
49.46,11.13,11.13,2.82,2.82,-2.81,-2.95,-2.60,8.31,8.31,8.31
49.96,11.09,11.09,2.80,2.80,-2.80,-2.93,-2.59,8.29,8.30,8.29
50.46,11.06,11.06,2.78,2.78,-2.78,-2.92,-2.57,8.28,8.28,8.28
50.96,11.02,11.02,2.76,2.76,-2.76,-2.91,-2.56,8.26,8.26,8.26
51.47,10.99,10.99,2.75,2.75,-2.75,-2.89,-2.55,8.24,8.24,8.24
51.99,10.95,10.95,2.73,2.73,-2.73,-2.88,-2.54,8.22,8.22,8.22
52.51,10.92,10.92,2.72,2.71,-2.71,-2.86,-2.54,8.21,8.21,8.20
53.03,10.88,10.88,2.70,2.69,-2.69,-2.84,-2.53,8.18,8.18,8.18
53.56,10.84,10.84,2.68,2.68,-2.68,-2.83,-2.52,8.16,8.16,8.16
54.10,10.80,10.80,2.66,2.66,-2.66,-2.81,-2.52,8.14,8.14,8.14
54.64,10.77,10.77,2.65,2.65,-2.65,-2.79,-2.52,8.12,8.12,8.12
55.18,10.73,10.73,2.63,2.63,-2.63,-2.77,-2.51,8.10,8.10,8.10
55.74,10.69,10.69,2.62,2.62,-2.62,-2.75,-2.51,8.07,8.07,8.07
56.29,10.65,10.65,2.60,2.60,-2.60,-2.73,-2.51,8.05,8.05,8.05
56.86,10.61,10.61,2.58,2.59,-2.59,-2.71,-2.50,8.02,8.02,8.03
57.42,10.57,10.57,2.57,2.57,-2.57,-2.69,-2.50,8.00,8.00,8.00
58.00,10.54,10.53,2.57,2.56,-2.55,-2.67,-2.50,7.98,7.98,7.97
58.58,10.49,10.49,2.54,2.54,-2.54,-2.65,-2.50,7.95,7.95,7.95
59.16,10.44,10.44,2.52,2.52,-2.52,-2.63,-2.49,7.92,7.92,7.92
59.76,10.39,10.39,2.50,2.50,-2.51,-2.62,-2.49,7.88,7.89,7.89
60.35,10.35,10.35,2.49,2.49,-2.49,-2.60,-2.49,7.86,7.86,7.86
60.96,10.31,10.31,2.48,2.48,-2.48,-2.58,-2.48,7.83,7.83,7.83
61.57,10.26,10.26,2.46,2.47,-2.47,-2.56,-2.48,7.79,7.80,7.80
62.18,10.22,10.22,2.45,2.45,-2.46,-2.54,-2.47,7.76,7.76,7.76
62.80,10.18,10.18,2.45,2.45,-2.45,-2.52,-2.46,7.73,7.73,7.73
63.43,10.14,10.14,2.44,2.44,-2.44,-2.51,-2.46,7.70,7.70,7.70
64.07,10.10,10.10,2.44,2.43,-2.43,-2.49,-2.45,7.67,7.66,7.66
64.71,10.05,10.05,2.42,2.43,-2.43,-2.48,-2.44,7.62,7.63,7.63
65.35,10.01,10.01,2.42,2.42,-2.42,-2.47,-2.43,7.59,7.59,7.59
66.01,9.96,9.96,2.41,2.41,-2.41,-2.46,-2.42,7.55,7.55,7.55
66.67,9.92,9.92,2.41,2.41,-2.41,-2.45,-2.41,7.51,7.51,7.51
67.33,9.88,9.88,2.41,2.40,-2.40,-2.44,-2.40,7.48,7.47,7.47
68.01,9.83,9.83,2.40,2.40,-2.40,-2.43,-2.39,7.43,7.43,7.43
68.69,9.78,9.78,2.39,2.39,-2.39,-2.42,-2.37,7.39,7.39,7.39
69.37,9.73,9.73,2.38,2.39,-2.39,-2.42,-2.36,7.34,7.34,7.35
70.07,9.69,9.69,2.39,2.38,-2.39,-2.42,-2.35,7.30,7.30,7.30
70.77,9.64,9.64,2.38,2.38,-2.38,-2.42,-2.34,7.26,7.26,7.26
71.48,9.59,9.59,2.38,2.38,-2.38,-2.42,-2.33,7.21,7.21,7.21
72.19,9.54,9.54,2.38,2.38,-2.38,-2.42,-2.31,7.16,7.16,7.16
72.91,9.50,9.50,2.38,2.38,-2.38,-2.42,-2.30,7.12,7.12,7.11
73.64,9.45,9.45,2.38,2.38,-2.38,-2.42,-2.29,7.07,7.07,7.07
74.38,9.40,9.40,2.38,2.38,-2.38,-2.43,-2.28,7.02,7.02,7.02
75.12,9.35,9.35,2.38,2.38,-2.38,-2.43,-2.28,6.96,6.96,6.96
75.87,9.30,9.30,2.39,2.39,-2.39,-2.44,-2.27,6.91,6.91,6.91
76.63,9.25,9.25,2.39,2.39,-2.39,-2.44,-2.26,6.86,6.86,6.86
77.40,9.20,9.20,2.40,2.39,-2.40,-2.45,-2.26,6.80,6.80,6.80
78.17,9.15,9.15,2.40,2.40,-2.40,-2.46,-2.25,6.75,6.75,6.75
78.95,9.10,9.10,2.41,2.41,-2.41,-2.46,-2.25,6.69,6.69,6.69
79.74,9.05,9.05,2.41,2.41,-2.41,-2.47,-2.25,6.64,6.64,6.64
80.54,9.00,9.00,2.42,2.42,-2.42,-2.48,-2.25,6.58,6.58,6.58
81.35,8.95,8.95,2.43,2.43,-2.43,-2.48,-2.25,6.52,6.52,6.52
82.16,8.89,8.89,2.43,2.43,-2.44,-2.49,-2.25,6.45,6.46,6.46
82.98,8.84,8.84,2.44,2.44,-2.45,-2.50,-2.26,6.39,6.39,6.40
83.81,8.79,8.79,2.45,2.45,-2.46,-2.51,-2.26,6.33,6.33,6.33
84.65,8.74,8.74,2.47,2.47,-2.47,-2.51,-2.27,6.27,6.27,6.27
85.50,8.69,8.69,2.48,2.48,-2.48,-2.52,-2.28,6.21,6.21,6.21
86.35,8.63,8.63,2.49,2.49,-2.49,-2.53,-2.29,6.14,6.15,6.14
87.22,8.58,8.58,2.50,2.50,-2.50,-2.53,-2.31,6.08,6.08,6.08
88.09,8.53,8.52,2.52,2.51,-2.51,-2.54,-2.32,6.02,6.01,6.01
88.97,8.47,8.47,2.52,2.53,-2.53,-2.55,-2.34,5.94,5.95,5.95
89.86,8.42,8.42,2.54,2.54,-2.54,-2.56,-2.36,5.88,5.88,5.88
90.76,8.37,8.37,2.56,2.56,-2.55,-2.56,-2.38,5.81,5.81,5.81
91.66,8.31,8.31,2.57,2.57,-2.57,-2.57,-2.40,5.74,5.74,5.74
92.58,8.26,8.26,2.59,2.58,-2.58,-2.58,-2.42,5.68,5.67,5.67
93.51,8.20,8.20,2.60,2.60,-2.60,-2.59,-2.45,5.60,5.60,5.60
94.44,8.15,8.15,2.62,2.61,-2.61,-2.60,-2.48,5.53,5.53,5.53
95.39,8.09,8.09,2.63,2.63,-2.63,-2.60,-2.50,5.46,5.46,5.46
96.34,8.04,8.04,2.65,2.65,-2.65,-2.61,-2.53,5.39,5.39,5.39
97.30,7.98,7.98,2.66,2.66,-2.66,-2.62,-2.57,5.32,5.32,5.32
98.28,7.93,7.93,2.68,2.68,-2.68,-2.64,-2.60,5.25,5.25,5.25
99.26,7.87,7.87,2.69,2.70,-2.70,-2.65,-2.63,5.17,5.18,5.18
100.25,7.82,7.82,2.72,2.71,-2.71,-2.66,-2.67,5.11,5.10,5.10
101.25,7.76,7.76,2.73,2.73,-2.73,-2.67,-2.70,5.03,5.03,5.03
102.27,7.70,7.70,2.74,2.75,-2.75,-2.69,-2.74,4.95,4.96,4.96
103.29,7.65,7.65,2.76,2.76,-2.76,-2.70,-2.78,4.89,4.88,4.88
104.32,7.59,7.59,2.78,2.78,-2.78,-2.72,-2.81,4.81,4.81,4.81
105.37,7.54,7.54,2.80,2.80,-2.80,-2.74,-2.85,4.74,4.74,4.74
106.42,7.48,7.48,2.81,2.81,-2.81,-2.76,-2.89,4.67,4.67,4.67
107.48,7.42,7.42,2.83,2.83,-2.83,-2.77,-2.92,4.59,4.59,4.59
108.56,7.36,7.36,2.84,2.84,-2.84,-2.79,-2.96,4.51,4.52,4.52
109.64,7.31,7.30,2.86,2.86,-2.86,-2.82,-2.99,4.45,4.44,4.45
110.74,7.25,7.25,2.88,2.88,-2.88,-2.84,-3.03,4.37,4.37,4.37
111.85,7.19,7.19,2.89,2.89,-2.89,-2.86,-3.06,4.30,4.30,4.30
112.97,7.14,7.14,2.91,2.91,-2.90,-2.88,-3.09,4.23,4.23,4.23
114.10,7.08,7.08,2.92,2.92,-2.92,-2.90,-3.12,4.16,4.16,4.16
115.24,7.02,7.02,2.93,2.93,-2.93,-2.93,-3.15,4.09,4.09,4.09
116.39,6.96,6.96,2.94,2.94,-2.95,-2.95,-3.17,4.01,4.01,4.02
117.55,6.90,6.90,2.95,2.96,-2.96,-2.97,-3.19,3.94,3.94,3.95
118.73,6.85,6.85,2.97,2.97,-2.97,-2.98,-3.21,3.88,3.88,3.88
119.92,6.79,6.79,2.98,2.98,-2.98,-3.00,-3.23,3.81,3.81,3.81
121.12,6.73,6.73,2.99,2.99,-2.99,-3.01,-3.24,3.74,3.74,3.74
122.33,6.67,6.67,3.00,3.00,-3.00,-3.03,-3.25,3.67,3.67,3.67
123.55,6.61,6.61,3.01,3.01,-3.01,-3.04,-3.25,3.60,3.60,3.60
124.79,6.55,6.55,3.01,3.01,-3.02,-3.04,-3.25,3.53,3.53,3.53
126.03,6.49,6.49,3.02,3.02,-3.02,-3.05,-3.25,3.47,3.47,3.47
127.29,6.43,6.43,3.03,3.03,-3.03,-3.05,-3.24,3.40,3.40,3.40
128.57,6.37,6.37,3.03,3.03,-3.03,-3.05,-3.23,3.33,3.34,3.34
129.85,6.32,6.32,3.04,3.04,-3.04,-3.05,-3.22,3.28,3.28,3.27
131.15,6.26,6.26,3.05,3.05,-3.05,-3.04,-3.20,3.21,3.21,3.21
132.46,6.20,6.20,3.05,3.05,-3.05,-3.04,-3.18,3.15,3.15,3.15
133.79,6.14,6.14,3.05,3.05,-3.05,-3.03,-3.16,3.09,3.09,3.09
135.12,6.08,6.08,3.05,3.05,-3.05,-3.03,-3.13,3.03,3.03,3.03
136.48,6.02,6.02,3.05,3.05,-3.05,-3.02,-3.10,2.97,2.97,2.97
137.84,5.96,5.96,3.05,3.05,-3.05,-3.02,-3.07,2.91,2.91,2.91
139.22,5.90,5.90,3.05,3.05,-3.04,-3.01,-3.04,2.85,2.85,2.85
140.61,5.84,5.84,3.04,3.04,-3.04,-3.00,-3.00,2.80,2.80,2.80
142.02,5.77,5.77,3.03,3.03,-3.03,-3.00,-2.97,2.73,2.74,2.74
143.44,5.71,5.71,3.02,3.02,-3.03,-2.99,-2.93,2.68,2.68,2.69
144.87,5.65,5.65,3.02,3.02,-3.02,-2.98,-2.89,2.63,2.63,2.63
146.32,5.59,5.59,3.01,3.01,-3.01,-2.98,-2.85,2.58,2.58,2.58
147.78,5.53,5.53,3.00,3.00,-3.00,-2.97,-2.81,2.53,2.53,2.53
149.26,5.47,5.47,2.99,2.99,-2.99,-2.96,-2.77,2.48,2.48,2.48
150.75,5.40,5.40,2.97,2.97,-2.97,-2.95,-2.73,2.43,2.43,2.43
152.26,5.34,5.34,2.96,2.96,-2.96,-2.95,-2.69,2.38,2.38,2.38
153.78,5.27,5.27,2.94,2.94,-2.94,-2.94,-2.65,2.33,2.33,2.33
155.32,5.21,5.21,2.92,2.92,-2.92,-2.92,-2.61,2.29,2.28,2.28
156.88,5.14,5.14,2.90,2.90,-2.90,-2.91,-2.58,2.24,2.24,2.24
158.44,5.08,5.08,2.88,2.88,-2.88,-2.90,-2.54,2.20,2.20,2.19
160.03,5.01,5.01,2.86,2.86,-2.86,-2.88,-2.50,2.15,2.15,2.15
161.63,4.94,4.94,2.84,2.84,-2.83,-2.87,-2.47,2.11,2.11,2.10
163.24,4.87,4.87,2.81,2.81,-2.80,-2.85,-2.44,2.07,2.07,2.06
164.88,4.80,4.80,2.78,2.78,-2.78,-2.83,-2.41,2.02,2.02,2.02
166.53,4.74,4.73,2.76,2.76,-2.75,-2.82,-2.37,1.98,1.98,1.98
168.19,4.67,4.67,2.73,2.73,-2.74,-2.80,-2.35,1.93,1.93,1.94
169.87,4.61,4.61,2.71,2.71,-2.73,-2.79,-2.32,1.88,1.89,1.90
171.57,4.57,4.57,2.70,2.70,-2.72,-2.78,-2.29,1.85,1.84,1.87
173.29,4.54,4.54,2.71,2.71,-2.73,-2.77,-2.27,1.81,1.81,1.83
175.02,4.52,4.52,2.72,2.73,-2.73,-2.76,-2.25,1.78,1.79,1.80
176.77,4.52,4.51,2.76,2.75,-2.74,-2.76,-2.23,1.77,1.77,1.76
178.54,4.50,4.50,2.77,2.77,-2.76,-2.75,-2.21,1.74,1.75,1.73
180.32,4.48,4.48,2.78,2.78,-2.76,-2.75,-2.19,1.72,1.72,1.70
182.13,4.45,4.45,2.78,2.78,-2.76,-2.75,-2.18,1.68,1.68,1.67
183.95,4.40,4.40,2.76,2.77,-2.76,-2.74,-2.17,1.64,1.64,1.64
185.79,4.36,4.35,2.75,2.75,-2.75,-2.74,-2.16,1.61,1.61,1.61
187.65,4.30,4.30,2.72,2.72,-2.73,-2.73,-2.14,1.57,1.57,1.58
189.52,4.25,4.25,2.70,2.70,-2.70,-2.71,-2.14,1.55,1.55,1.55
191.42,4.20,4.20,2.67,2.67,-2.68,-2.70,-2.13,1.52,1.52,1.53
193.33,4.15,4.15,2.65,2.65,-2.64,-2.68,-2.13,1.50,1.50,1.50
195.27,4.09,4.09,2.61,2.61,-2.61,-2.66,-2.12,1.48,1.48,1.47
197.22,4.03,4.03,2.58,2.58,-2.58,-2.63,-2.12,1.45,1.45,1.45
199.19,3.97,3.97,2.54,2.55,-2.55,-2.61,-2.12,1.42,1.43,1.43
201.18,3.92,3.91,2.52,2.51,-2.51,-2.57,-2.12,1.41,1.40,1.40
203.19,3.86,3.86,2.48,2.48,-2.48,-2.54,-2.12,1.38,1.38,1.38
205.23,3.80,3.80,2.44,2.44,-2.44,-2.50,-2.12,1.36,1.36,1.36
207.28,3.75,3.75,2.41,2.41,-2.41,-2.47,-2.12,1.34,1.34,1.34
209.35,3.69,3.69,2.37,2.37,-2.37,-2.42,-2.12,1.32,1.32,1.32
211.44,3.64,3.64,2.34,2.34,-2.34,-2.38,-2.12,1.30,1.30,1.30
213.56,3.58,3.58,2.30,2.30,-2.30,-2.34,-2.12,1.28,1.28,1.28
215.69,3.53,3.53,2.27,2.26,-2.26,-2.29,-2.13,1.27,1.26,1.26
217.85,3.47,3.47,2.22,2.23,-2.23,-2.25,-2.13,1.24,1.24,1.25
220.03,3.42,3.42,2.19,2.19,-2.19,-2.20,-2.13,1.23,1.23,1.23
222.23,3.36,3.36,2.15,2.15,-2.15,-2.15,-2.13,1.21,1.21,1.21
224.45,3.31,3.31,2.11,2.12,-2.11,-2.10,-2.13,1.19,1.20,1.20
226.70,3.26,3.26,2.08,2.08,-2.08,-2.05,-2.13,1.18,1.18,1.18
228.96,3.21,3.21,2.04,2.04,-2.04,-2.00,-2.13,1.17,1.16,1.17
231.25,3.15,3.15,2.00,2.00,-2.00,-1.95,-2.12,1.14,1.15,1.15
233.57,3.10,3.10,1.96,1.97,-1.97,-1.90,-2.11,1.13,1.13,1.14
235.90,3.05,3.05,1.94,1.93,-1.93,-1.85,-2.11,1.12,1.12,1.11
238.26,3.00,3.00,1.90,1.90,-1.89,-1.80,-2.10,1.11,1.10,1.10
240.64,2.94,2.94,1.85,1.86,-1.85,-1.74,-2.08,1.09,1.09,1.09
243.05,2.89,2.89,1.81,1.81,-1.81,-1.69,-2.07,1.08,1.08,1.08
245.48,2.84,2.83,1.78,1.77,-1.77,-1.64,-2.05,1.07,1.06,1.06
247.93,2.78,2.78,1.73,1.73,-1.73,-1.59,-2.03,1.05,1.05,1.05
250.41,2.73,2.73,1.69,1.69,-1.69,-1.54,-2.01,1.04,1.04,1.04
252.92,2.68,2.68,1.65,1.65,-1.65,-1.49,-1.98,1.03,1.03,1.03
255.45,2.63,2.63,1.61,1.61,-1.61,-1.44,-1.95,1.02,1.02,1.02
258.00,2.58,2.58,1.57,1.57,-1.57,-1.39,-1.92,1.01,1.01,1.01
260.58,2.53,2.53,1.53,1.53,-1.53,-1.35,-1.89,1.00,1.00,1.00
263.19,2.48,2.48,1.49,1.49,-1.49,-1.30,-1.85,0.99,0.99,0.99
265.82,2.43,2.43,1.45,1.45,-1.45,-1.25,-1.81,0.98,0.98,0.98
268.48,2.38,2.38,1.40,1.40,-1.40,-1.20,-1.77,0.97,0.97,0.97
271.16,2.33,2.33,1.36,1.36,-1.36,-1.16,-1.72,0.97,0.97,0.97
273.87,2.28,2.28,1.32,1.32,-1.32,-1.11,-1.68,0.96,0.96,0.96
276.61,2.23,2.23,1.28,1.28,-1.28,-1.07,-1.63,0.95,0.95,0.95
279.38,2.18,2.18,1.24,1.24,-1.23,-1.02,-1.58,0.94,0.95,0.94
282.17,2.13,2.13,1.19,1.19,-1.19,-0.98,-1.53,0.94,0.94,0.94
284.99,2.09,2.09,1.15,1.15,-1.15,-0.94,-1.48,0.94,0.94,0.94
287.84,2.04,2.04,1.10,1.10,-1.10,-0.90,-1.42,0.94,0.94,0.94
290.72,1.99,1.99,1.05,1.05,-1.05,-0.85,-1.37,0.94,0.94,0.94
293.63,1.94,1.94,1.01,1.01,-1.01,-0.81,-1.31,0.93,0.94,0.93
296.57,1.90,1.89,0.96,0.96,-0.96,-0.77,-1.25,0.94,0.93,0.93
299.53,1.85,1.85,0.91,0.91,-0.91,-0.73,-1.19,0.93,0.93,0.94
302.53,1.80,1.80,0.87,0.87,-0.87,-0.69,-1.13,0.93,0.93,0.93
305.55,1.76,1.76,0.82,0.82,-0.82,-0.65,-1.07,0.94,0.93,0.94
308.61,1.71,1.71,0.78,0.78,-0.78,-0.61,-1.01,0.93,0.93,0.93
311.69,1.67,1.67,0.73,0.73,-0.73,-0.58,-0.95,0.94,0.94,0.94
314.81,1.63,1.63,0.70,0.69,-0.69,-0.54,-0.89,0.94,0.94,0.93
317.96,1.58,1.58,0.64,0.65,-0.64,-0.50,-0.83,0.94,0.94,0.94
321.14,1.54,1.54,0.61,0.60,-0.60,-0.46,-0.77,0.94,0.94,0.93
324.35,1.49,1.49,0.55,0.55,-0.55,-0.43,-0.71,0.93,0.94,0.94
327.59,1.45,1.45,0.50,0.51,-0.51,-0.39,-0.65,0.94,0.94,0.95
330.87,1.41,1.41,0.47,0.46,-0.46,-0.35,-0.59,0.95,0.94,0.94
334.18,1.37,1.37,0.42,0.42,-0.42,-0.32,-0.53,0.95,0.95,0.95
337.52,1.32,1.32,0.37,0.38,-0.37,-0.28,-0.47,0.95,0.95,0.94
340.90,1.28,1.28,0.33,0.33,-0.33,-0.25,-0.41,0.95,0.95,0.95
344.30,1.24,1.24,0.28,0.28,-0.28,-0.21,-0.35,0.95,0.95,0.96
347.75,1.20,1.20,0.24,0.24,-0.24,-0.18,-0.29,0.96,0.96,0.96
351.23,1.16,1.16,0.20,0.20,-0.20,-0.15,-0.23,0.96,0.97,0.96
354.74,1.13,1.13,0.15,0.15,-0.15,-0.11,-0.17,0.98,0.97,0.98
358.28,1.09,1.09,0.11,0.11,-0.11,-0.08,-0.11,0.98,0.98,0.97
361.87,1.05,1.05,0.07,0.07,-0.07,-0.04,-0.05,0.98,0.98,0.98
365.49,1.01,1.01,0.02,0.03,-0.03,-0.01,0.01,0.98,0.99,0.99
369.14,0.98,0.98,-0.01,-0.02,0.02,0.02,0.07,1.00,0.99,0.99
372.83,0.94,0.94,-0.06,-0.06,0.06,0.06,0.13,1.00,1.00,1.00
