frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.78,7.78,1.01,1.01,-1.01,-0.98,-1.29,6.77,6.77,6.77
34.23,7.77,7.77,1.00,1.00,-1.00,-0.97,-1.27,6.77,6.77,6.77
34.57,7.75,7.75,0.99,0.99,-0.99,-0.96,-1.25,6.76,6.76,6.76
34.92,7.74,7.74,0.98,0.98,-0.98,-0.95,-1.23,6.76,6.76,6.76
35.27,7.73,7.73,0.98,0.97,-0.98,-0.94,-1.21,6.75,6.75,6.75
35.62,7.72,7.72,0.97,0.97,-0.97,-0.93,-1.19,6.75,6.75,6.75
35.97,7.70,7.70,0.96,0.96,-0.96,-0.92,-1.17,6.74,6.74,6.74
36.33,7.69,7.69,0.95,0.95,-0.95,-0.91,-1.14,6.74,6.74,6.74
36.70,7.67,7.67,0.94,0.94,-0.94,-0.90,-1.12,6.73,6.73,6.73
37.06,7.66,7.66,0.93,0.93,-0.93,-0.89,-1.10,6.73,6.73,6.73
37.43,7.64,7.64,0.92,0.92,-0.92,-0.88,-1.07,6.72,6.72,6.72
37.81,7.63,7.63,0.91,0.91,-0.91,-0.87,-1.05,6.72,6.72,6.72
38.19,7.61,7.61,0.90,0.90,-0.90,-0.86,-1.02,6.71,6.71,6.71
38.57,7.59,7.59,0.89,0.89,-0.89,-0.85,-1.00,6.70,6.70,6.70
38.95,7.57,7.57,0.87,0.87,-0.87,-0.84,-0.97,6.69,6.69,6.70
39.34,7.55,7.55,0.86,0.86,-0.86,-0.83,-0.95,6.69,6.69,6.69
39.74,7.53,7.53,0.85,0.85,-0.85,-0.82,-0.92,6.68,6.68,6.68
40.14,7.51,7.51,0.84,0.84,-0.84,-0.81,-0.90,6.67,6.67,6.67
40.54,7.49,7.49,0.82,0.82,-0.82,-0.80,-0.87,6.67,6.67,6.67
40.94,7.47,7.47,0.81,0.81,-0.81,-0.79,-0.85,6.66,6.66,6.66
41.35,7.45,7.45,0.80,0.80,-0.80,-0.78,-0.82,6.65,6.65,6.65
41.76,7.43,7.43,0.79,0.79,-0.79,-0.78,-0.80,6.64,6.64,6.64
42.18,7.41,7.41,0.78,0.78,-0.78,-0.77,-0.78,6.63,6.63,6.63
42.60,7.39,7.39,0.77,0.77,-0.77,-0.76,-0.75,6.62,6.62,6.62
43.03,7.37,7.37,0.76,0.76,-0.75,-0.75,-0.73,6.61,6.61,6.61
43.46,7.35,7.35,0.75,0.74,-0.74,-0.74,-0.71,6.61,6.60,6.60
43.90,7.32,7.32,0.73,0.73,-0.73,-0.73,-0.69,6.59,6.59,6.59
44.33,7.30,7.30,0.72,0.72,-0.72,-0.72,-0.67,6.58,6.58,6.58
44.78,7.27,7.27,0.70,0.70,-0.70,-0.71,-0.65,6.57,6.57,6.57
45.23,7.25,7.25,0.69,0.69,-0.69,-0.70,-0.63,6.56,6.56,6.56
45.68,7.22,7.22,0.67,0.68,-0.68,-0.69,-0.61,6.54,6.55,6.55
46.13,7.20,7.20,0.67,0.66,-0.66,-0.68,-0.59,6.54,6.53,6.53
46.60,7.17,7.17,0.65,0.65,-0.65,-0.67,-0.57,6.52,6.52,6.52
47.06,7.14,7.14,0.63,0.64,-0.64,-0.66,-0.55,6.50,6.51,6.51
47.53,7.12,7.12,0.63,0.62,-0.62,-0.65,-0.54,6.49,6.49,6.49
48.01,7.09,7.09,0.61,0.61,-0.61,-0.64,-0.52,6.48,6.48,6.48
48.49,7.07,7.07,0.61,0.60,-0.60,-0.63,-0.50,6.47,6.47,6.46
48.97,7.04,7.04,0.59,0.59,-0.59,-0.62,-0.49,6.45,6.45,6.45
49.46,7.01,7.01,0.58,0.58,-0.58,-0.61,-0.47,6.43,6.43,6.43
49.96,6.98,6.98,0.56,0.56,-0.56,-0.59,-0.46,6.42,6.42,6.42
50.46,6.95,6.95,0.55,0.55,-0.55,-0.58,-0.44,6.40,6.40,6.40
50.96,6.92,6.92,0.54,0.54,-0.54,-0.57,-0.43,6.38,6.38,6.38
51.47,6.89,6.89,0.52,0.52,-0.53,-0.56,-0.42,6.36,6.36,6.36
51.99,6.86,6.86,0.51,0.51,-0.51,-0.55,-0.40,6.35,6.35,6.35
52.51,6.83,6.83,0.50,0.50,-0.50,-0.53,-0.39,6.33,6.33,6.33
53.03,6.80,6.80,0.49,0.49,-0.49,-0.52,-0.38,6.31,6.31,6.31
53.56,6.77,6.77,0.48,0.48,-0.48,-0.51,-0.37,6.29,6.29,6.29
54.10,6.73,6.73,0.46,0.47,-0.47,-0.49,-0.36,6.26,6.26,6.26
54.64,6.70,6.70,0.46,0.46,-0.46,-0.48,-0.35,6.24,6.24,6.24
55.18,6.67,6.67,0.45,0.45,-0.45,-0.47,-0.34,6.22,6.22,6.22
55.74,6.64,6.64,0.44,0.44,-0.44,-0.45,-0.33,6.20,6.20,6.20
56.29,6.60,6.60,0.43,0.43,-0.43,-0.44,-0.33,6.17,6.17,6.17
56.86,6.57,6.57,0.42,0.42,-0.42,-0.43,-0.32,6.15,6.15,6.15
57.42,6.54,6.54,0.42,0.41,-0.41,-0.42,-0.31,6.12,6.12,6.12
58.00,6.50,6.50,0.40,0.41,-0.41,-0.40,-0.31,6.09,6.10,6.10
58.58,6.47,6.47,0.40,0.40,-0.40,-0.39,-0.30,6.07,6.07,6.07
59.16,6.43,6.43,0.39,0.39,-0.39,-0.38,-0.30,6.04,6.04,6.04
59.76,6.40,6.40,0.39,0.38,-0.38,-0.38,-0.30,6.02,6.01,6.01
60.35,6.36,6.36,0.38,0.38,-0.38,-0.37,-0.30,5.98,5.98,5.98
60.96,6.32,6.32,0.37,0.37,-0.37,-0.36,-0.29,5.95,5.95,5.95
61.57,6.29,6.28,0.37,0.37,-0.37,-0.36,-0.29,5.92,5.92,5.92
62.18,6.25,6.25,0.36,0.36,-0.36,-0.35,-0.29,5.89,5.89,5.89
62.80,6.21,6.21,0.36,0.36,-0.36,-0.35,-0.30,5.85,5.85,5.85
63.43,6.18,6.18,0.36,0.36,-0.35,-0.35,-0.30,5.82,5.82,5.82
64.07,6.14,6.14,0.35,0.35,-0.35,-0.35,-0.30,5.79,5.79,5.78
64.71,6.10,6.10,0.35,0.35,-0.35,-0.35,-0.30,5.75,5.75,5.75
65.35,6.06,6.06,0.35,0.35,-0.35,-0.36,-0.31,5.71,5.71,5.71
66.01,6.02,6.02,0.35,0.35,-0.35,-0.36,-0.31,5.67,5.67,5.67
66.67,5.98,5.98,0.35,0.35,-0.35,-0.37,-0.32,5.63,5.63,5.63
67.33,5.95,5.95,0.35,0.35,-0.35,-0.38,-0.33,5.60,5.59,5.59
68.01,5.91,5.91,0.36,0.36,-0.35,-0.39,-0.33,5.55,5.55,5.55
68.69,5.87,5.87,0.36,0.36,-0.36,-0.40,-0.34,5.51,5.51,5.51
69.37,5.83,5.83,0.36,0.36,-0.36,-0.41,-0.35,5.47,5.47,5.47
70.07,5.79,5.79,0.37,0.37,-0.36,-0.42,-0.36,5.42,5.43,5.42
70.77,5.75,5.75,0.37,0.37,-0.37,-0.43,-0.37,5.38,5.38,5.38
71.48,5.71,5.71,0.38,0.37,-0.37,-0.44,-0.38,5.34,5.33,5.33
72.19,5.66,5.66,0.37,0.38,-0.38,-0.46,-0.40,5.28,5.28,5.29
72.91,5.62,5.62,0.38,0.38,-0.39,-0.47,-0.41,5.23,5.23,5.24
73.64,5.58,5.58,0.39,0.39,-0.39,-0.48,-0.42,5.19,5.18,5.19
74.38,5.54,5.54,0.40,0.40,-0.40,-0.50,-0.44,5.14,5.14,5.14
75.12,5.50,5.50,0.41,0.41,-0.41,-0.51,-0.45,5.09,5.09,5.09
75.87,5.46,5.46,0.42,0.43,-0.42,-0.52,-0.46,5.04,5.04,5.03
76.63,5.42,5.42,0.44,0.44,-0.44,-0.54,-0.48,4.98,4.98,4.98
77.40,5.38,5.38,0.45,0.45,-0.45,-0.55,-0.50,4.93,4.93,4.93
78.17,5.33,5.33,0.46,0.46,-0.46,-0.56,-0.51,4.87,4.87,4.87
78.95,5.29,5.29,0.47,0.47,-0.47,-0.57,-0.53,4.81,4.81,4.81
79.74,5.25,5.25,0.49,0.49,-0.49,-0.59,-0.55,4.76,4.76,4.76
80.54,5.20,5.20,0.50,0.50,-0.50,-0.60,-0.57,4.70,4.70,4.70
81.35,5.16,5.16,0.52,0.52,-0.52,-0.61,-0.59,4.64,4.64,4.64
82.16,5.11,5.11,0.53,0.53,-0.53,-0.62,-0.61,4.58,4.58,4.58
82.98,5.07,5.07,0.55,0.55,-0.55,-0.63,-0.63,4.52,4.52,4.52
83.81,5.02,5.02,0.56,0.56,-0.56,-0.64,-0.65,4.45,4.46,4.46
84.65,4.98,4.98,0.58,0.58,-0.58,-0.65,-0.67,4.40,4.39,4.39
85.50,4.93,4.93,0.60,0.60,-0.60,-0.66,-0.69,4.33,4.33,4.33
86.35,4.89,4.89,0.62,0.62,-0.62,-0.68,-0.71,4.27,4.27,4.27
87.22,4.84,4.84,0.64,0.64,-0.64,-0.69,-0.74,4.20,4.20,4.20
88.09,4.80,4.80,0.66,0.66,-0.66,-0.70,-0.76,4.14,4.14,4.14
88.97,4.75,4.75,0.68,0.68,-0.68,-0.71,-0.78,4.07,4.07,4.07
89.86,4.71,4.71,0.71,0.71,-0.71,-0.72,-0.81,4.00,4.00,4.00
90.76,4.66,4.66,0.73,0.73,-0.73,-0.73,-0.84,3.93,3.93,3.93
91.66,4.62,4.62,0.75,0.75,-0.75,-0.74,-0.86,3.87,3.87,3.86
92.58,4.57,4.57,0.77,0.78,-0.78,-0.74,-0.89,3.79,3.80,3.80
93.51,4.53,4.53,0.80,0.80,-0.80,-0.75,-0.92,3.73,3.73,3.73
94.44,4.48,4.48,0.82,0.82,-0.82,-0.76,-0.94,3.66,3.66,3.66
95.39,4.43,4.43,0.84,0.85,-0.85,-0.77,-0.97,3.58,3.59,3.58
96.34,4.39,4.38,0.88,0.87,-0.87,-0.78,-1.00,3.52,3.51,3.51
97.30,4.34,4.34,0.90,0.90,-0.90,-0.79,-1.03,3.44,3.44,3.44
98.28,4.29,4.29,0.92,0.92,-0.92,-0.80,-1.06,3.37,3.37,3.37
99.26,4.25,4.24,0.95,0.95,-0.95,-0.82,-1.09,3.30,3.30,3.30
100.25,4.20,4.20,0.97,0.97,-0.97,-0.83,-1.12,3.23,3.23,3.23
101.25,4.15,4.15,1.00,1.00,-1.00,-0.84,-1.15,3.15,3.15,3.15
102.27,4.11,4.11,1.03,1.03,-1.03,-0.85,-1.18,3.08,3.08,3.08
103.29,4.06,4.06,1.05,1.05,-1.05,-0.86,-1.21,3.01,3.01,3.01
104.32,4.01,4.01,1.08,1.08,-1.08,-0.87,-1.24,2.93,2.93,2.93
105.37,3.96,3.96,1.10,1.10,-1.10,-0.88,-1.27,2.86,2.86,2.86
106.42,3.92,3.91,1.13,1.13,-1.13,-0.89,-1.30,2.79,2.79,2.79
107.48,3.87,3.87,1.15,1.15,-1.15,-0.91,-1.33,2.71,2.71,2.71
108.56,3.82,3.82,1.18,1.18,-1.18,-0.92,-1.35,2.64,2.64,2.64
109.64,3.78,3.78,1.21,1.21,-1.21,-0.93,-1.38,2.57,2.57,2.57
110.74,3.73,3.73,1.23,1.23,-1.23,-0.95,-1.41,2.50,2.50,2.50
111.85,3.68,3.68,1.26,1.26,-1.26,-0.96,-1.43,2.42,2.42,2.42
112.97,3.63,3.63,1.28,1.28,-1.28,-0.98,-1.46,2.35,2.35,2.35
114.10,3.59,3.59,1.31,1.30,-1.31,-0.99,-1.48,2.28,2.28,2.28
115.24,3.54,3.54,1.33,1.33,-1.33,-1.01,-1.51,2.21,2.21,2.21
116.39,3.49,3.49,1.35,1.36,-1.35,-1.02,-1.53,2.14,2.14,2.14
117.55,3.45,3.45,1.38,1.38,-1.38,-1.04,-1.55,2.07,2.07,2.07
118.73,3.40,3.40,1.40,1.40,-1.40,-1.06,-1.56,2.00,2.00,2.00
119.92,3.35,3.35,1.42,1.42,-1.42,-1.07,-1.58,1.93,1.93,1.93
121.12,3.30,3.30,1.44,1.44,-1.44,-1.09,-1.59,1.86,1.86,1.86
122.33,3.26,3.26,1.47,1.46,-1.46,-1.11,-1.60,1.80,1.79,1.79
123.55,3.21,3.21,1.49,1.48,-1.48,-1.13,-1.62,1.73,1.73,1.72
124.79,3.16,3.16,1.50,1.50,-1.50,-1.15,-1.62,1.66,1.66,1.66
126.03,3.11,3.11,1.52,1.52,-1.52,-1.17,-1.63,1.59,1.59,1.59
127.29,3.06,3.06,1.53,1.53,-1.54,-1.19,-1.63,1.52,1.52,1.53
128.57,3.01,3.01,1.55,1.55,-1.55,-1.21,-1.64,1.46,1.46,1.46
129.85,2.96,2.96,1.56,1.57,-1.57,-1.23,-1.63,1.39,1.40,1.40
131.15,2.92,2.92,1.59,1.58,-1.58,-1.26,-1.63,1.34,1.33,1.33
132.46,2.87,2.87,1.60,1.60,-1.59,-1.28,-1.63,1.27,1.27,1.27
133.79,2.82,2.82,1.61,1.61,-1.61,-1.30,-1.63,1.21,1.21,1.21
135.12,2.77,2.77,1.62,1.62,-1.62,-1.33,-1.62,1.15,1.15,1.15
136.48,2.72,2.72,1.63,1.63,-1.63,-1.35,-1.61,1.09,1.09,1.09
137.84,2.67,2.67,1.64,1.64,-1.64,-1.38,-1.60,1.03,1.03,1.03
139.22,2.62,2.62,1.64,1.64,-1.65,-1.40,-1.59,0.97,0.97,0.97
140.61,2.57,2.57,1.65,1.65,-1.65,-1.43,-1.58,0.92,0.92,0.92
142.02,2.52,2.52,1.66,1.66,-1.66,-1.45,-1.57,0.86,0.86,0.86
143.44,2.47,2.47,1.66,1.66,-1.66,-1.48,-1.55,0.81,0.81,0.81
144.87,2.42,2.42,1.67,1.67,-1.67,-1.50,-1.54,0.75,0.75,0.75
146.32,2.37,2.37,1.67,1.67,-1.67,-1.53,-1.53,0.70,0.70,0.70
147.78,2.32,2.32,1.67,1.67,-1.67,-1.56,-1.51,0.65,0.65,0.65
149.26,2.27,2.27,1.67,1.67,-1.66,-1.58,-1.50,0.60,0.60,0.60
150.75,2.21,2.21,1.66,1.66,-1.66,-1.61,-1.49,0.55,0.55,0.55
152.26,2.16,2.16,1.66,1.66,-1.65,-1.63,-1.47,0.51,0.50,0.50
153.78,2.10,2.10,1.65,1.65,-1.65,-1.66,-1.46,0.45,0.45,0.45
155.32,2.05,2.05,1.64,1.64,-1.64,-1.68,-1.45,0.41,0.41,0.41
156.88,1.99,1.99,1.63,1.63,-1.63,-1.70,-1.43,0.36,0.36,0.36
158.44,1.94,1.94,1.62,1.62,-1.62,-1.73,-1.42,0.32,0.32,0.32
160.03,1.89,1.89,1.62,1.62,-1.62,-1.75,-1.41,0.27,0.27,0.27
161.63,1.84,1.84,1.62,1.62,-1.62,-1.77,-1.40,0.22,0.22,0.22
163.24,1.80,1.80,1.62,1.62,-1.62,-1.79,-1.39,0.18,0.18,0.18
164.88,1.76,1.76,1.62,1.62,-1.63,-1.80,-1.38,0.13,0.14,0.14
166.53,1.73,1.73,1.63,1.63,-1.64,-1.82,-1.38,0.09,0.10,0.10
168.19,1.71,1.71,1.65,1.64,-1.65,-1.84,-1.37,0.06,0.06,0.06
169.87,1.69,1.69,1.66,1.66,-1.66,-1.85,-1.36,0.02,0.02,0.02
171.57,1.67,1.67,1.68,1.68,-1.68,-1.86,-1.36,-0.01,-0.01,-0.01
173.29,1.66,1.66,1.71,1.70,-1.70,-1.87,-1.35,-0.04,-0.05,-0.05
175.02,1.64,1.64,1.72,1.72,-1.72,-1.88,-1.35,-0.08,-0.08,-0.08
176.77,1.63,1.63,1.74,1.74,-1.74,-1.88,-1.35,-0.11,-0.11,-0.12
178.54,1.61,1.61,1.76,1.76,-1.76,-1.89,-1.35,-0.15,-0.15,-0.15
180.32,1.59,1.59,1.77,1.77,-1.77,-1.89,-1.35,-0.18,-0.18,-0.18
182.13,1.57,1.57,1.78,1.78,-1.78,-1.89,-1.35,-0.21,-0.21,-0.21
183.95,1.55,1.55,1.79,1.79,-1.79,-1.89,-1.36,-0.24,-0.24,-0.24
185.79,1.52,1.52,1.79,1.79,-1.79,-1.88,-1.36,-0.27,-0.27,-0.27
187.65,1.49,1.49,1.79,1.79,-1.79,-1.87,-1.36,-0.30,-0.30,-0.30
189.52,1.46,1.46,1.78,1.78,-1.78,-1.86,-1.37,-0.32,-0.33,-0.33
191.42,1.42,1.42,1.77,1.78,-1.77,-1.85,-1.38,-0.35,-0.35,-0.35
193.33,1.39,1.39,1.77,1.76,-1.76,-1.84,-1.38,-0.37,-0.38,-0.38
195.27,1.35,1.35,1.75,1.75,-1.75,-1.82,-1.39,-0.40,-0.40,-0.40
197.22,1.30,1.30,1.73,1.73,-1.73,-1.81,-1.40,-0.43,-0.43,-0.43
199.19,1.26,1.26,1.71,1.71,-1.71,-1.79,-1.41,-0.45,-0.45,-0.45
201.18,1.22,1.22,1.69,1.69,-1.69,-1.77,-1.42,-0.47,-0.47,-0.47
203.19,1.18,1.18,1.67,1.67,-1.67,-1.74,-1.43,-0.49,-0.50,-0.50
205.23,1.13,1.13,1.65,1.65,-1.65,-1.72,-1.44,-0.52,-0.52,-0.52
207.28,1.09,1.09,1.63,1.63,-1.63,-1.69,-1.45,-0.54,-0.54,-0.54
209.35,1.05,1.05,1.61,1.61,-1.61,-1.67,-1.47,-0.56,-0.56,-0.56
211.44,1.01,1.01,1.59,1.59,-1.59,-1.64,-1.48,-0.58,-0.58,-0.58
213.56,0.97,0.97,1.57,1.57,-1.57,-1.61,-1.49,-0.60,-0.60,-0.60
215.69,0.93,0.93,1.54,1.54,-1.54,-1.58,-1.50,-0.61,-0.61,-0.61
217.85,0.89,0.89,1.52,1.52,-1.52,-1.55,-1.51,-0.63,-0.63,-0.63
220.03,0.85,0.85,1.50,1.50,-1.50,-1.52,-1.52,-0.65,-0.65,-0.65
222.23,0.81,0.81,1.48,1.48,-1.47,-1.49,-1.53,-0.67,-0.67,-0.67
224.45,0.77,0.77,1.45,1.45,-1.45,-1.46,-1.54,-0.68,-0.68,-0.68
226.70,0.73,0.73,1.43,1.43,-1.43,-1.42,-1.54,-0.70,-0.70,-0.70
228.96,0.69,0.69,1.40,1.40,-1.41,-1.39,-1.55,-0.72,-0.71,-0.71
231.25,0.66,0.65,1.39,1.38,-1.39,-1.36,-1.55,-0.73,-0.73,-0.73
233.57,0.62,0.62,1.36,1.36,-1.36,-1.33,-1.56,-0.74,-0.74,-0.74
235.90,0.58,0.58,1.34,1.34,-1.34,-1.29,-1.56,-0.76,-0.76,-0.76
238.26,0.55,0.55,1.33,1.32,-1.32,-1.26,-1.56,-0.77,-0.78,-0.78
240.64,0.51,0.51,1.30,1.30,-1.30,-1.23,-1.55,-0.79,-0.79,-0.79
243.05,0.48,0.48,1.28,1.28,-1.28,-1.19,-1.55,-0.80,-0.80,-0.80
245.48,0.44,0.44,1.25,1.25,-1.26,-1.16,-1.54,-0.82,-0.81,-0.81
247.93,0.41,0.41,1.23,1.23,-1.23,-1.13,-1.53,-0.82,-0.82,-0.83
250.41,0.37,0.37,1.21,1.21,-1.21,-1.10,-1.52,-0.84,-0.84,-0.84
252.92,0.34,0.34,1.19,1.18,-1.18,-1.07,-1.51,-0.84,-0.85,-0.85
255.45,0.30,0.30,1.16,1.16,-1.16,-1.04,-1.49,-0.86,-0.86,-0.86
258.00,0.27,0.27,1.14,1.14,-1.14,-1.01,-1.47,-0.87,-0.87,-0.87
260.58,0.24,0.23,1.12,1.11,-1.11,-0.98,-1.45,-0.87,-0.88,-0.88
263.19,0.20,0.20,1.08,1.09,-1.09,-0.95,-1.43,-0.89,-0.89,-0.89
265.82,0.17,0.17,1.06,1.06,-1.07,-0.92,-1.41,-0.90,-0.90,-0.89
268.48,0.14,0.14,1.04,1.04,-1.04,-0.89,-1.38,-0.90,-0.91,-0.90
271.16,0.11,0.11,1.02,1.02,-1.02,-0.86,-1.35,-0.91,-0.91,-0.91
273.87,0.08,0.08,1.00,1.00,-1.00,-0.83,-1.32,-0.92,-0.92,-0.92
276.61,0.05,0.05,0.98,0.98,-0.97,-0.81,-1.29,-0.92,-0.92,-0.93
279.38,0.02,0.02,0.95,0.95,-0.95,-0.78,-1.26,-0.93,-0.93,-0.93
282.17,-0.01,-0.01,0.93,0.93,-0.92,-0.75,-1.22,-0.93,-0.93,-0.94
284.99,-0.04,-0.04,0.90,0.90,-0.90,-0.73,-1.19,-0.94,-0.94,-0.94
287.84,-0.07,-0.07,0.86,0.87,-0.87,-0.70,-1.15,-0.94,-0.94,-0.93
290.72,-0.10,-0.10,0.84,0.84,-0.84,-0.68,-1.11,-0.94,-0.94,-0.94
293.63,-0.13,-0.13,0.82,0.81,-0.81,-0.65,-1.07,-0.94,-0.94,-0.95
296.57,-0.16,-0.16,0.78,0.78,-0.78,-0.63,-1.03,-0.94,-0.94,-0.94
299.53,-0.19,-0.19,0.75,0.75,-0.76,-0.61,-0.99,-0.95,-0.94,-0.94
302.53,-0.21,-0.22,0.73,0.73,-0.73,-0.58,-0.95,-0.94,-0.94,-0.94
305.55,-0.24,-0.24,0.70,0.70,-0.70,-0.56,-0.91,-0.94,-0.94,-0.94
308.61,-0.27,-0.27,0.67,0.68,-0.67,-0.54,-0.87,-0.95,-0.94,-0.94
311.69,-0.29,-0.30,0.65,0.65,-0.65,-0.52,-0.83,-0.94,-0.94,-0.94
314.81,-0.32,-0.32,0.62,0.62,-0.62,-0.50,-0.79,-0.94,-0.94,-0.94
317.96,-0.35,-0.35,0.59,0.59,-0.59,-0.47,-0.75,-0.94,-0.94,-0.94
321.14,-0.37,-0.37,0.57,0.57,-0.57,-0.45,-0.70,-0.94,-0.94,-0.94
324.35,-0.40,-0.40,0.54,0.54,-0.54,-0.43,-0.66,-0.94,-0.94,-0.94
327.59,-0.42,-0.42,0.51,0.51,-0.51,-0.41,-0.62,-0.93,-0.94,-0.93
330.87,-0.45,-0.45,0.49,0.48,-0.49,-0.39,-0.58,-0.94,-0.93,-0.94
334.18,-0.47,-0.47,0.46,0.46,-0.46,-0.37,-0.54,-0.93,-0.93,-0.93
337.52,-0.50,-0.50,0.43,0.43,-0.43,-0.36,-0.50,-0.93,-0.93,-0.93
340.90,-0.52,-0.52,0.41,0.40,-0.40,-0.34,-0.46,-0.92,-0.92,-0.93
344.30,-0.54,-0.55,0.38,0.38,-0.38,-0.32,-0.42,-0.92,-0.92,-0.92
347.75,-0.57,-0.57,0.34,0.35,-0.35,-0.30,-0.37,-0.92,-0.91,-0.91
351.23,-0.59,-0.59,0.33,0.32,-0.32,-0.28,-0.33,-0.91,-0.91,-0.92
