frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.22,6.22,1.48,1.48,-1.47,-2.39,-2.28,4.75,4.74,4.74
28.33,6.35,6.35,1.61,1.61,-1.61,-2.43,-2.32,4.74,4.74,4.74
28.62,6.48,6.48,1.74,1.74,-1.74,-2.46,-2.37,4.73,4.74,4.74
28.90,6.61,6.61,1.87,1.88,-1.88,-2.50,-2.40,4.73,4.73,4.74
29.19,6.75,6.75,2.01,2.01,-2.01,-2.53,-2.44,4.74,4.73,4.73
29.48,6.88,6.88,2.15,2.15,-2.15,-2.57,-2.48,4.73,4.73,4.73
29.78,7.01,7.01,2.28,2.28,-2.28,-2.61,-2.51,4.73,4.73,4.73
30.08,7.14,7.14,2.41,2.41,-2.41,-2.65,-2.55,4.72,4.73,4.73
30.38,7.28,7.27,2.55,2.55,-2.54,-2.69,-2.58,4.73,4.73,4.73
30.68,7.41,7.40,2.68,2.68,-2.67,-2.73,-2.61,4.74,4.73,4.72
30.99,7.53,7.53,2.80,2.80,-2.80,-2.77,-2.63,4.73,4.73,4.73
31.30,7.65,7.65,2.92,2.92,-2.93,-2.82,-2.66,4.72,4.73,4.73
31.61,7.78,7.78,3.05,3.05,-3.05,-2.86,-2.68,4.73,4.72,4.73
31.93,7.90,7.90,3.17,3.17,-3.17,-2.91,-2.70,4.72,4.72,4.72
32.24,8.02,8.02,3.30,3.29,-3.30,-2.97,-2.72,4.72,4.72,4.72
32.57,8.13,8.13,3.41,3.41,-3.42,-3.02,-2.74,4.71,4.71,4.72
32.89,8.25,8.25,3.53,3.54,-3.54,-3.07,-2.75,4.71,4.71,4.72
33.22,8.37,8.37,3.66,3.66,-3.65,-3.13,-2.77,4.71,4.71,4.71
33.55,8.48,8.48,3.78,3.77,-3.77,-3.19,-2.78,4.71,4.71,4.70
33.89,8.58,8.58,3.88,3.88,-3.88,-3.25,-2.79,4.70,4.70,4.70
34.23,8.68,8.68,3.98,3.99,-3.99,-3.32,-2.80,4.69,4.69,4.69
34.57,8.78,8.78,4.09,4.09,-4.09,-3.39,-2.81,4.69,4.69,4.69
34.92,8.88,8.88,4.19,4.19,-4.19,-3.45,-2.82,4.68,4.68,4.69
35.27,8.98,8.97,4.29,4.29,-4.29,-3.53,-2.83,4.69,4.68,4.68
35.62,9.06,9.06,4.38,4.38,-4.38,-3.60,-2.83,4.68,4.68,4.68
35.97,9.15,9.15,4.47,4.47,-4.47,-3.68,-2.84,4.68,4.68,4.67
36.33,9.23,9.23,4.56,4.56,-4.56,-3.76,-2.85,4.67,4.67,4.67
36.70,9.31,9.31,4.64,4.64,-4.64,-3.85,-2.86,4.67,4.67,4.67
37.06,9.38,9.38,4.72,4.72,-4.72,-3.94,-2.87,4.66,4.66,4.66
37.43,9.45,9.45,4.79,4.79,-4.79,-4.03,-2.88,4.66,4.66,4.66
37.81,9.51,9.51,4.86,4.86,-4.86,-4.12,-2.89,4.65,4.65,4.65
38.19,9.58,9.57,4.93,4.93,-4.93,-4.21,-2.90,4.65,4.65,4.65
38.57,9.63,9.63,4.99,4.99,-4.99,-4.31,-2.91,4.64,4.64,4.64
38.95,9.68,9.68,5.04,5.05,-5.04,-4.41,-2.93,4.64,4.64,4.64
39.34,9.73,9.73,5.10,5.10,-5.10,-4.51,-2.94,4.63,4.63,4.63
39.74,9.78,9.77,5.15,5.15,-5.15,-4.61,-2.96,4.63,4.63,4.63
40.14,9.81,9.81,5.19,5.19,-5.19,-4.71,-2.98,4.61,4.62,4.62
40.54,9.85,9.85,5.23,5.23,-5.24,-4.81,-3.00,4.61,4.61,4.61
40.94,9.88,9.88,5.27,5.27,-5.27,-4.91,-3.03,4.60,4.61,4.61
41.35,9.91,9.91,5.31,5.31,-5.31,-5.00,-3.05,4.60,4.60,4.60
41.76,9.94,9.94,5.34,5.34,-5.34,-5.09,-3.08,4.60,4.60,4.59
42.18,9.96,9.96,5.37,5.37,-5.37,-5.17,-3.11,4.59,4.59,4.59
42.60,9.97,9.97,5.39,5.39,-5.39,-5.25,-3.15,4.58,4.58,4.58
43.03,9.98,9.98,5.41,5.41,-5.41,-5.32,-3.18,4.57,4.57,4.57
43.46,9.99,9.99,5.42,5.43,-5.43,-5.38,-3.22,4.56,4.56,4.56
43.90,10.00,10.00,5.44,5.44,-5.44,-5.43,-3.26,4.56,4.56,4.56
44.33,10.00,9.99,5.45,5.45,-5.45,-5.48,-3.30,4.55,4.55,4.55
44.78,9.99,9.99,5.45,5.45,-5.45,-5.51,-3.35,4.54,4.54,4.54
45.23,9.98,9.98,5.45,5.45,-5.45,-5.53,-3.40,4.52,4.53,4.53
45.68,9.98,9.97,5.46,5.45,-5.45,-5.53,-3.45,4.52,4.52,4.52
46.13,9.96,9.96,5.45,5.45,-5.45,-5.53,-3.50,4.51,4.51,4.51
46.60,9.95,9.95,5.45,5.45,-5.45,-5.52,-3.56,4.50,4.50,4.50
47.06,9.93,9.93,5.44,5.44,-5.44,-5.50,-3.61,4.49,4.49,4.49
47.53,9.91,9.91,5.43,5.43,-5.43,-5.47,-3.67,4.48,4.48,4.48
48.01,9.88,9.88,5.41,5.42,-5.42,-5.44,-3.74,4.46,4.46,4.47
48.49,9.86,9.86,5.41,5.41,-5.41,-5.40,-3.80,4.45,4.45,4.45
48.97,9.83,9.83,5.39,5.40,-5.39,-5.35,-3.87,4.43,4.44,4.43
49.46,9.81,9.80,5.39,5.38,-5.38,-5.30,-3.93,4.43,4.42,4.42
49.96,9.77,9.77,5.36,5.36,-5.36,-5.25,-4.00,4.41,4.41,4.41
50.46,9.74,9.74,5.34,5.34,-5.34,-5.20,-4.07,4.39,4.39,4.39
50.96,9.71,9.71,5.33,5.32,-5.33,-5.15,-4.15,4.38,4.38,4.38
51.47,9.67,9.67,5.30,5.31,-5.31,-5.10,-4.22,4.36,4.37,4.37
51.99,9.64,9.64,5.29,5.28,-5.28,-5.05,-4.29,4.35,4.35,4.35
52.51,9.60,9.60,5.26,5.26,-5.26,-5.00,-4.37,4.34,4.34,4.34
53.03,9.56,9.56,5.24,5.24,-5.24,-4.95,-4.44,4.32,4.32,4.32
53.56,9.52,9.52,5.21,5.21,-5.22,-4.90,-4.51,4.30,4.30,4.30
54.10,9.48,9.48,5.19,5.19,-5.19,-4.86,-4.59,4.29,4.29,4.29
54.64,9.44,9.44,5.17,5.17,-5.17,-4.82,-4.66,4.27,4.27,4.27
55.18,9.40,9.40,5.15,5.14,-5.14,-4.78,-4.73,4.26,4.25,4.25
55.74,9.35,9.35,5.11,5.12,-5.12,-4.74,-4.80,4.23,4.23,4.23
56.29,9.31,9.31,5.09,5.09,-5.09,-4.71,-4.86,4.22,4.21,4.21
56.86,9.26,9.26,5.06,5.07,-5.07,-4.68,-4.92,4.19,4.19,4.20
57.42,9.22,9.21,5.04,5.04,-5.04,-4.65,-4.98,4.18,4.17,4.17
58.00,9.17,9.17,5.01,5.01,-5.02,-4.62,-5.04,4.15,4.15,4.15
58.58,9.12,9.12,4.99,4.99,-4.99,-4.60,-5.09,4.13,4.13,4.13
59.16,9.08,9.07,4.97,4.97,-4.97,-4.58,-5.14,4.11,4.11,4.11
59.76,9.03,9.03,4.94,4.94,-4.94,-4.56,-5.18,4.09,4.09,4.09
60.35,8.98,8.98,4.92,4.92,-4.91,-4.54,-5.21,4.07,4.07,4.06
60.96,8.93,8.93,4.89,4.89,-4.89,-4.52,-5.24,4.04,4.04,4.04
61.57,8.88,8.88,4.86,4.86,-4.86,-4.51,-5.27,4.02,4.02,4.02
62.18,8.83,8.83,4.83,4.83,-4.83,-4.50,-5.29,4.00,4.00,4.00
62.80,8.77,8.77,4.80,4.80,-4.80,-4.49,-5.30,3.97,3.97,3.97
63.43,8.72,8.71,4.77,4.77,-4.77,-4.48,-5.31,3.95,3.94,3.94
64.07,8.66,8.66,4.74,4.74,-4.74,-4.47,-5.31,3.92,3.92,3.92
64.71,8.60,8.60,4.71,4.71,-4.71,-4.46,-5.31,3.88,3.89,3.89
65.35,8.55,8.55,4.69,4.68,-4.68,-4.45,-5.30,3.86,3.86,3.86
66.01,8.49,8.49,4.65,4.65,-4.65,-4.44,-5.28,3.83,3.83,3.84
66.67,8.43,8.43,4.62,4.63,-4.62,-4.44,-5.26,3.80,3.81,3.80
67.33,8.37,8.37,4.60,4.60,-4.59,-4.43,-5.24,3.77,3.77,3.77
68.01,8.31,8.30,4.57,4.56,-4.56,-4.43,-5.21,3.75,3.74,3.74
68.69,8.24,8.24,4.53,4.53,-4.53,-4.42,-5.18,3.71,3.71,3.71
69.37,8.18,8.18,4.50,4.50,-4.50,-4.42,-5.15,3.68,3.68,3.68
70.07,8.12,8.12,4.47,4.47,-4.47,-4.42,-5.11,3.65,3.65,3.65
70.77,8.06,8.06,4.44,4.44,-4.44,-4.41,-5.07,3.61,3.61,3.62
71.48,8.00,8.00,4.42,4.42,-4.42,-4.41,-5.03,3.58,3.58,3.58
72.19,7.94,7.94,4.39,4.39,-4.39,-4.40,-4.99,3.55,3.55,3.54
72.91,7.88,7.88,4.37,4.37,-4.37,-4.40,-4.95,3.51,3.51,3.51
73.64,7.82,7.82,4.34,4.34,-4.34,-4.40,-4.90,3.47,3.48,3.48
74.38,7.77,7.76,4.33,4.32,-4.32,-4.39,-4.86,3.45,3.44,3.44
75.12,7.71,7.71,4.31,4.30,-4.30,-4.39,-4.82,3.40,3.40,3.40
75.87,7.65,7.65,4.28,4.29,-4.29,-4.38,-4.77,3.36,3.37,3.37
76.63,7.60,7.59,4.27,4.27,-4.27,-4.37,-4.73,3.33,3.33,3.33
77.40,7.54,7.54,4.25,4.25,-4.25,-4.37,-4.69,3.29,3.29,3.29
78.17,7.49,7.49,4.24,4.24,-4.24,-4.36,-4.66,3.25,3.25,3.25
78.95,7.44,7.43,4.23,4.22,-4.22,-4.35,-4.62,3.22,3.21,3.21
79.74,7.38,7.38,4.21,4.21,-4.21,-4.34,-4.59,3.17,3.17,3.17
80.54,7.33,7.33,4.19,4.19,-4.19,-4.33,-4.56,3.14,3.13,3.13
81.35,7.27,7.27,4.17,4.18,-4.18,-4.32,-4.53,3.09,3.09,3.10
82.16,7.22,7.21,4.16,4.16,-4.16,-4.30,-4.51,3.06,3.05,3.05
82.98,7.16,7.16,4.15,4.15,-4.15,-4.29,-4.48,3.01,3.01,3.01
83.81,7.10,7.10,4.13,4.13,-4.13,-4.28,-4.46,2.97,2.97,2.97
84.65,7.05,7.04,4.12,4.12,-4.12,-4.26,-4.45,2.93,2.93,2.93
85.50,6.99,6.98,4.10,4.10,-4.10,-4.24,-4.44,2.89,2.89,2.89
86.35,6.92,6.92,4.08,4.08,-4.08,-4.23,-4.42,2.84,2.84,2.84
87.22,6.86,6.86,4.07,4.06,-4.06,-4.21,-4.42,2.80,2.80,2.79
88.09,6.80,6.80,4.05,4.04,-4.04,-4.19,-4.42,2.75,2.75,2.75
88.97,6.73,6.73,4.02,4.02,-4.02,-4.16,-4.42,2.71,2.71,2.71
89.86,6.67,6.67,4.01,4.00,-4.00,-4.14,-4.42,2.67,2.66,2.66
90.76,6.60,6.60,3.98,3.98,-3.98,-4.12,-4.43,2.62,2.62,2.62
91.66,6.54,6.54,3.96,3.96,-3.96,-4.09,-4.44,2.57,2.57,2.57
92.58,6.47,6.47,3.94,3.94,-3.94,-4.07,-4.45,2.52,2.53,2.53
93.51,6.41,6.41,3.93,3.93,-3.93,-4.04,-4.47,2.48,2.48,2.48
94.44,6.35,6.34,3.91,3.91,-3.91,-4.02,-4.49,2.44,2.43,2.43
95.39,6.28,6.28,3.89,3.90,-3.89,-3.99,-4.52,2.38,2.39,2.39
96.34,6.22,6.22,3.88,3.88,-3.88,-3.97,-4.54,2.34,2.34,2.34
97.30,6.17,6.16,3.87,3.87,-3.87,-3.94,-4.57,2.30,2.29,2.29
98.28,6.11,6.11,3.86,3.86,-3.86,-3.92,-4.60,2.25,2.25,2.25
99.26,6.05,6.05,3.85,3.85,-3.85,-3.89,-4.64,2.19,2.20,2.20
100.25,6.00,6.00,3.85,3.85,-3.85,-3.87,-4.68,2.15,2.15,2.15
101.25,5.95,5.95,3.84,3.84,-3.84,-3.85,-4.71,2.11,2.10,2.10
102.27,5.90,5.90,3.84,3.84,-3.84,-3.83,-4.76,2.06,2.06,2.06
103.29,5.85,5.85,3.84,3.84,-3.83,-3.82,-4.80,2.01,2.01,2.01
104.32,5.80,5.80,3.83,3.83,-3.83,-3.81,-4.84,1.97,1.97,1.96
105.37,5.75,5.75,3.83,3.83,-3.83,-3.80,-4.88,1.92,1.92,1.92
106.42,5.70,5.70,3.83,3.83,-3.83,-3.79,-4.93,1.87,1.87,1.87
107.48,5.65,5.65,3.82,3.82,-3.83,-3.79,-4.97,1.82,1.82,1.82
108.56,5.60,5.60,3.82,3.82,-3.83,-3.79,-5.02,1.77,1.78,1.78
109.64,5.56,5.56,3.83,3.83,-3.83,-3.80,-5.06,1.73,1.73,1.73
110.74,5.52,5.52,3.83,3.83,-3.83,-3.81,-5.10,1.69,1.68,1.68
111.85,5.48,5.48,3.85,3.84,-3.84,-3.82,-5.14,1.64,1.64,1.63
112.97,5.44,5.44,3.85,3.85,-3.85,-3.85,-5.18,1.59,1.59,1.59
114.10,5.41,5.41,3.86,3.86,-3.87,-3.87,-5.22,1.54,1.54,1.55
115.24,5.38,5.38,3.88,3.88,-3.89,-3.90,-5.25,1.49,1.49,1.50
116.39,5.36,5.36,3.91,3.91,-3.91,-3.94,-5.28,1.45,1.45,1.45
117.55,5.34,5.34,3.94,3.94,-3.94,-3.98,-5.30,1.40,1.40,1.40
118.73,5.33,5.33,3.97,3.97,-3.97,-4.03,-5.32,1.36,1.36,1.36
119.92,5.33,5.33,4.01,4.01,-4.01,-4.08,-5.34,1.32,1.31,1.31
121.12,5.33,5.33,4.06,4.06,-4.06,-4.13,-5.35,1.27,1.27,1.27
122.33,5.33,5.33,4.10,4.10,-4.10,-4.19,-5.35,1.22,1.23,1.22
123.55,5.34,5.34,4.15,4.16,-4.16,-4.25,-5.36,1.18,1.18,1.19
124.79,5.35,5.35,4.21,4.21,-4.21,-4.31,-5.35,1.14,1.14,1.14
126.03,5.37,5.37,4.27,4.27,-4.27,-4.38,-5.34,1.10,1.10,1.10
127.29,5.39,5.39,4.33,4.33,-4.33,-4.44,-5.32,1.06,1.06,1.05
128.57,5.41,5.41,4.40,4.40,-4.39,-4.51,-5.30,1.02,1.02,1.01
129.85,5.43,5.43,4.46,4.46,-4.46,-4.58,-5.27,0.97,0.97,0.97
131.15,5.45,5.45,4.52,4.52,-4.52,-4.66,-5.24,0.93,0.93,0.93
132.46,5.48,5.48,4.59,4.59,-4.59,-4.73,-5.20,0.89,0.89,0.89
133.79,5.51,5.51,4.66,4.66,-4.66,-4.80,-5.16,0.85,0.85,0.85
135.12,5.54,5.54,4.73,4.73,-4.73,-4.88,-5.11,0.81,0.81,0.81
136.48,5.57,5.57,4.79,4.80,-4.81,-4.95,-5.07,0.76,0.77,0.77
137.84,5.62,5.62,4.88,4.88,-4.89,-5.02,-5.01,0.73,0.73,0.73
139.22,5.67,5.67,4.98,4.97,-4.97,-5.10,-4.96,0.69,0.69,0.69
140.61,5.72,5.72,5.06,5.07,-5.06,-5.17,-4.90,0.65,0.66,0.65
142.02,5.78,5.78,5.16,5.16,-5.16,-5.24,-4.84,0.62,0.62,0.62
143.44,5.84,5.84,5.26,5.26,-5.25,-5.32,-4.77,0.58,0.58,0.58
144.87,5.90,5.90,5.35,5.35,-5.35,-5.39,-4.71,0.55,0.55,0.55
146.32,5.97,5.97,5.45,5.45,-5.45,-5.46,-4.65,0.52,0.51,0.51
147.78,6.03,6.03,5.55,5.55,-5.55,-5.53,-4.58,0.48,0.48,0.48
149.26,6.10,6.10,5.65,5.65,-5.65,-5.60,-4.52,0.45,0.45,0.45
150.75,6.16,6.16,5.74,5.75,-5.74,-5.67,-4.46,0.42,0.42,0.41
152.26,6.22,6.22,5.84,5.84,-5.84,-5.74,-4.39,0.38,0.39,0.38
153.78,6.29,6.28,5.94,5.93,-5.93,-5.81,-4.33,0.36,0.35,0.35
155.32,6.34,6.34,6.01,6.02,-6.02,-5.88,-4.27,0.32,0.32,0.33
156.88,6.40,6.40,6.10,6.10,-6.10,-5.95,-4.21,0.29,0.30,0.30
158.44,6.46,6.45,6.19,6.19,-6.19,-6.02,-4.16,0.27,0.27,0.27
160.03,6.51,6.51,6.27,6.27,-6.27,-6.09,-4.10,0.24,0.24,0.24
161.63,6.55,6.55,6.34,6.34,-6.34,-6.16,-4.05,0.21,0.21,0.21
163.24,6.60,6.60,6.42,6.41,-6.41,-6.23,-4.00,0.18,0.18,0.18
164.88,6.64,6.64,6.48,6.48,-6.48,-6.30,-3.95,0.16,0.16,0.16
166.53,6.68,6.68,6.55,6.55,-6.54,-6.37,-3.91,0.14,0.14,0.13
168.19,6.71,6.71,6.60,6.60,-6.60,-6.44,-3.86,0.11,0.11,0.11
169.87,6.74,6.74,6.65,6.65,-6.65,-6.50,-3.82,0.09,0.09,0.08
171.57,6.76,6.76,6.70,6.70,-6.70,-6.57,-3.79,0.06,0.06,0.06
173.29,6.78,6.78,6.74,6.74,-6.74,-6.63,-3.76,0.04,0.04,0.04
175.02,6.80,6.80,6.78,6.78,-6.78,-6.69,-3.73,0.02,0.02,0.02
176.77,6.81,6.81,6.81,6.81,-6.81,-6.75,-3.70,-0.01,-0.00,0.00
178.54,6.82,6.82,6.84,6.84,-6.84,-6.80,-3.67,-0.03,-0.02,-0.02
180.32,6.83,6.83,6.88,6.87,-6.87,-6.85,-3.65,-0.04,-0.04,-0.05
182.13,6.83,6.83,6.89,6.89,-6.89,-6.88,-3.64,-0.06,-0.06,-0.06
183.95,6.83,6.83,6.91,6.91,-6.91,-6.92,-3.62,-0.08,-0.08,-0.08
185.79,6.82,6.82,6.92,6.92,-6.92,-6.94,-3.61,-0.10,-0.10,-0.10
187.65,6.81,6.81,6.92,6.92,-6.93,-6.95,-3.60,-0.12,-0.11,-0.11
189.52,6.80,6.80,6.93,6.92,-6.93,-6.95,-3.59,-0.13,-0.13,-0.13
191.42,6.78,6.78,6.92,6.92,-6.92,-6.94,-3.58,-0.14,-0.14,-0.14
193.33,6.75,6.75,6.90,6.91,-6.91,-6.91,-3.58,-0.16,-0.16,-0.16
195.27,6.72,6.72,6.89,6.89,-6.89,-6.88,-3.58,-0.17,-0.17,-0.18
197.22,6.68,6.68,6.87,6.86,-6.86,-6.82,-3.58,-0.18,-0.18,-0.19
199.19,6.63,6.63,6.83,6.83,-6.83,-6.76,-3.58,-0.20,-0.20,-0.20
201.18,6.58,6.58,6.79,6.79,-6.79,-6.68,-3.59,-0.21,-0.21,-0.21
203.19,6.52,6.52,6.74,6.74,-6.74,-6.59,-3.59,-0.22,-0.22,-0.22
205.23,6.45,6.45,6.68,6.68,-6.68,-6.49,-3.60,-0.23,-0.23,-0.23
207.28,6.38,6.38,6.62,6.62,-6.62,-6.38,-3.61,-0.24,-0.24,-0.24
209.35,6.30,6.30,6.55,6.55,-6.55,-6.26,-3.61,-0.25,-0.25,-0.25
211.44,6.21,6.21,6.47,6.47,-6.47,-6.13,-3.62,-0.26,-0.26,-0.27
213.56,6.11,6.11,6.38,6.38,-6.38,-6.00,-3.63,-0.27,-0.27,-0.27
215.69,6.00,6.00,6.28,6.28,-6.28,-5.86,-3.63,-0.29,-0.28,-0.28
217.85,5.89,5.89,6.18,6.17,-6.18,-5.71,-3.63,-0.29,-0.29,-0.29
220.03,5.77,5.77,6.06,6.06,-6.06,-5.56,-3.64,-0.30,-0.30,-0.29
222.23,5.64,5.64,5.94,5.94,-5.94,-5.41,-3.63,-0.30,-0.30,-0.30
224.45,5.51,5.51,5.81,5.81,-5.81,-5.25,-3.63,-0.30,-0.30,-0.31
226.70,5.36,5.36,5.67,5.67,-5.67,-5.09,-3.62,-0.31,-0.31,-0.31
228.96,5.21,5.21,5.52,5.51,-5.51,-4.93,-3.61,-0.31,-0.31,-0.31
231.25,5.04,5.04,5.35,5.35,-5.35,-4.77,-3.60,-0.31,-0.31,-0.31
233.57,4.86,4.86,5.17,5.18,-5.18,-4.60,-3.58,-0.32,-0.32,-0.31
235.90,4.67,4.67,4.99,4.99,-4.99,-4.43,-3.55,-0.32,-0.32,-0.32
238.26,4.47,4.47,4.79,4.79,-4.79,-4.26,-3.52,-0.32,-0.32,-0.32
240.64,4.25,4.25,4.57,4.57,-4.57,-4.09,-3.48,-0.32,-0.32,-0.32
243.05,4.02,4.02,4.34,4.34,-4.34,-3.92,-3.44,-0.33,-0.32,-0.32
245.48,3.78,3.78,4.11,4.10,-4.10,-3.74,-3.38,-0.32,-0.33,-0.33
247.93,3.52,3.52,3.85,3.85,-3.85,-3.56,-3.33,-0.33,-0.33,-0.33
250.41,3.25,3.25,3.58,3.58,-3.58,-3.37,-3.26,-0.33,-0.33,-0.33
252.92,2.97,2.97,3.29,3.29,-3.29,-3.19,-3.19,-0.32,-0.32,-0.32
255.45,2.67,2.67,2.99,2.99,-2.99,-3.00,-3.11,-0.32,-0.32,-0.32
258.00,2.36,2.36,2.68,2.68,-2.68,-2.81,-3.02,-0.32,-0.32,-0.32
260.58,2.03,2.03,2.35,2.36,-2.35,-2.61,-2.92,-0.32,-0.32,-0.33
263.19,1.70,1.70,2.02,2.02,-2.01,-2.41,-2.82,-0.31,-0.32,-0.33
265.82,1.35,1.35,1.67,1.67,-1.66,-2.21,-2.71,-0.32,-0.32,-0.32
268.48,0.99,0.99,1.30,1.31,-1.30,-2.00,-2.60,-0.32,-0.31,-0.32
271.16,0.63,0.63,0.94,0.94,-0.94,-1.78,-2.48,-0.31,-0.31,-0.31
273.87,0.27,0.26,0.57,0.57,-0.57,-1.57,-2.35,-0.30,-0.31,-0.31
276.61,-0.10,-0.10,0.20,0.20,-0.20,-1.34,-2.22,-0.30,-0.30,-0.30
279.38,-0.47,-0.47,-0.17,-0.17,0.17,-1.12,-2.08,-0.30,-0.30,-0.30
282.17,-0.83,-0.83,-0.54,-0.54,0.53,-0.88,-1.94,-0.30,-0.30,-0.29
284.99,-1.18,-1.18,-0.89,-0.89,0.89,-0.65,-1.79,-0.29,-0.29,-0.29
287.84,-1.52,-1.52,-1.23,-1.24,1.23,-0.40,-1.64,-0.29,-0.29,-0.29
290.72,-1.85,-1.85,-1.57,-1.57,1.56,-0.16,-1.49,-0.29,-0.29,-0.29
293.63,-2.16,-2.16,-1.88,-1.88,1.88,0.10,-1.33,-0.28,-0.28,-0.28
296.57,-2.45,-2.45,-2.18,-2.18,2.17,0.36,-1.17,-0.28,-0.28,-0.27
299.53,-2.72,-2.72,-2.46,-2.46,2.45,0.62,-1.01,-0.28,-0.27,-0.26
302.53,-2.96,-2.96,-2.71,-2.71,2.70,0.89,-0.84,-0.26,-0.26,-0.25
305.55,-3.18,-3.18,-2.94,-2.94,2.93,1.16,-0.67,-0.25,-0.25,-0.25
308.61,-3.38,-3.38,-3.14,-3.15,3.14,1.44,-0.50,-0.24,-0.24,-0.24
311.69,-3.57,-3.57,-3.34,-3.34,3.34,1.72,-0.33,-0.24,-0.23,-0.23
314.81,-3.73,-3.73,-3.51,-3.51,3.51,2.00,-0.15,-0.22,-0.22,-0.22
317.96,-3.88,-3.88,-3.67,-3.67,3.67,2.29,0.02,-0.21,-0.21,-0.21
321.14,-4.02,-4.02,-3.82,-3.81,3.81,2.58,0.20,-0.21,-0.20,-0.21
324.35,-4.14,-4.14,-3.95,-3.95,3.95,2.87,0.38,-0.19,-0.19,-0.20
327.59,-4.25,-4.25,-4.07,-4.07,4.07,3.16,0.56,-0.18,-0.18,-0.19
330.87,-4.35,-4.35,-4.18,-4.18,4.18,3.45,0.74,-0.17,-0.17,-0.18
334.18,-4.45,-4.45,-4.29,-4.29,4.28,3.73,0.92,-0.17,-0.17,-0.17
337.52,-4.54,-4.54,-4.39,-4.38,4.38,4.01,1.11,-0.16,-0.16,-0.16
340.90,-4.62,-4.62,-4.48,-4.48,4.47,4.29,1.29,-0.15,-0.15,-0.14
344.30,-4.69,-4.70,-4.56,-4.56,4.56,4.56,1.48,-0.13,-0.14,-0.13
347.75,-4.77,-4.77,-4.65,-4.65,4.65,4.81,1.67,-0.13,-0.12,-0.12
351.23,-4.84,-4.84,-4.73,-4.73,4.73,5.05,1.86,-0.11,-0.11,-0.11
