frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,6.84,6.84,0.45,0.45,-0.45,-0.50,-0.45,6.39,6.40,6.39
46.60,6.85,6.85,0.47,0.46,-0.45,-0.50,-0.44,6.40,6.39,6.38
47.06,6.84,6.84,0.47,0.47,-0.46,-0.50,-0.43,6.38,6.38,6.37
47.53,6.82,6.82,0.47,0.47,-0.46,-0.50,-0.42,6.36,6.36,6.35
48.01,6.79,6.80,0.45,0.46,-0.46,-0.50,-0.41,6.33,6.33,6.34
48.49,6.78,6.78,0.46,0.46,-0.46,-0.49,-0.41,6.32,6.32,6.32
48.97,6.77,6.77,0.46,0.46,-0.46,-0.49,-0.40,6.31,6.31,6.31
49.46,6.76,6.76,0.47,0.46,-0.45,-0.49,-0.39,6.31,6.30,6.29
49.96,6.74,6.73,0.46,0.46,-0.45,-0.49,-0.39,6.29,6.28,6.28
50.46,6.70,6.70,0.44,0.44,-0.45,-0.49,-0.38,6.25,6.26,6.26
50.96,6.67,6.68,0.43,0.43,-0.45,-0.49,-0.38,6.22,6.23,6.24
51.47,6.66,6.66,0.44,0.43,-0.45,-0.48,-0.37,6.22,6.21,6.22
51.99,6.65,6.65,0.44,0.44,-0.44,-0.48,-0.37,6.21,6.21,6.21
52.51,6.64,6.64,0.45,0.45,-0.44,-0.48,-0.36,6.20,6.19,6.19
53.03,6.62,6.62,0.45,0.45,-0.44,-0.48,-0.36,6.18,6.17,6.17
53.56,6.59,6.60,0.44,0.45,-0.45,-0.48,-0.36,6.14,6.15,6.15
54.10,6.57,6.57,0.45,0.45,-0.45,-0.47,-0.35,6.12,6.12,6.13
54.64,6.55,6.55,0.45,0.45,-0.45,-0.47,-0.35,6.10,6.10,6.10
55.18,6.53,6.53,0.45,0.45,-0.45,-0.47,-0.35,6.08,6.08,6.08
55.74,6.51,6.51,0.45,0.45,-0.45,-0.47,-0.35,6.06,6.06,6.06
56.29,6.48,6.48,0.45,0.45,-0.45,-0.47,-0.35,6.03,6.03,6.03
56.86,6.45,6.45,0.44,0.45,-0.45,-0.47,-0.35,6.00,6.00,6.01
57.42,6.43,6.43,0.45,0.45,-0.45,-0.47,-0.35,5.98,5.98,5.98
58.00,6.41,6.41,0.45,0.45,-0.46,-0.47,-0.35,5.95,5.95,5.96
58.58,6.39,6.39,0.46,0.46,-0.46,-0.47,-0.36,5.93,5.93,5.93
59.16,6.37,6.37,0.47,0.47,-0.46,-0.48,-0.36,5.91,5.91,5.90
59.76,6.34,6.34,0.47,0.47,-0.46,-0.48,-0.36,5.88,5.88,5.87
60.35,6.31,6.31,0.47,0.47,-0.47,-0.48,-0.37,5.84,5.84,5.84
60.96,6.28,6.28,0.47,0.47,-0.47,-0.49,-0.37,5.81,5.81,5.81
61.57,6.25,6.25,0.47,0.47,-0.48,-0.49,-0.38,5.78,5.78,5.78
62.18,6.22,6.22,0.47,0.48,-0.48,-0.50,-0.39,5.74,5.75,5.75
62.80,6.20,6.20,0.49,0.48,-0.48,-0.51,-0.39,5.72,5.71,5.71
63.43,6.17,6.17,0.49,0.49,-0.49,-0.52,-0.40,5.68,5.68,5.68
64.07,6.14,6.14,0.50,0.50,-0.49,-0.53,-0.41,5.65,5.65,5.65
64.71,6.11,6.11,0.50,0.50,-0.50,-0.54,-0.42,5.61,5.61,5.61
65.35,6.08,6.08,0.51,0.51,-0.51,-0.55,-0.43,5.57,5.57,5.57
66.01,6.05,6.05,0.52,0.52,-0.52,-0.57,-0.44,5.53,5.53,5.53
66.67,6.02,6.02,0.53,0.53,-0.53,-0.58,-0.46,5.49,5.49,5.49
67.33,5.99,5.99,0.54,0.54,-0.54,-0.59,-0.47,5.45,5.45,5.45
68.01,5.97,5.97,0.56,0.55,-0.55,-0.61,-0.48,5.42,5.42,5.41
68.69,5.94,5.94,0.57,0.57,-0.56,-0.62,-0.50,5.38,5.38,5.37
69.37,5.91,5.91,0.58,0.58,-0.58,-0.64,-0.51,5.33,5.33,5.33
70.07,5.87,5.87,0.59,0.59,-0.59,-0.65,-0.53,5.28,5.29,5.28
70.77,5.84,5.84,0.60,0.60,-0.60,-0.67,-0.55,5.24,5.24,5.24
71.48,5.81,5.81,0.62,0.61,-0.62,-0.69,-0.57,5.19,5.19,5.19
72.19,5.77,5.77,0.62,0.63,-0.63,-0.70,-0.58,5.14,5.14,5.15
72.91,5.74,5.74,0.64,0.64,-0.65,-0.72,-0.60,5.09,5.10,5.10
73.64,5.71,5.71,0.66,0.66,-0.66,-0.74,-0.62,5.05,5.05,5.05
74.38,5.68,5.68,0.68,0.68,-0.68,-0.75,-0.65,5.00,5.00,5.00
75.12,5.65,5.65,0.70,0.70,-0.70,-0.77,-0.67,4.95,4.95,4.95
75.87,5.61,5.61,0.72,0.72,-0.72,-0.79,-0.69,4.89,4.90,4.89
76.63,5.58,5.58,0.74,0.74,-0.74,-0.81,-0.71,4.84,4.84,4.84
77.40,5.55,5.55,0.76,0.76,-0.76,-0.82,-0.74,4.79,4.79,4.79
78.17,5.51,5.51,0.78,0.78,-0.78,-0.84,-0.76,4.73,4.73,4.73
78.95,5.48,5.48,0.81,0.80,-0.80,-0.86,-0.79,4.68,4.68,4.68
79.74,5.44,5.44,0.82,0.82,-0.83,-0.88,-0.81,4.61,4.62,4.62
80.54,5.41,5.41,0.85,0.85,-0.85,-0.89,-0.84,4.56,4.56,4.56
81.35,5.37,5.37,0.87,0.87,-0.87,-0.91,-0.87,4.50,4.50,4.50
82.16,5.34,5.34,0.90,0.90,-0.90,-0.93,-0.90,4.44,4.44,4.44
82.98,5.30,5.30,0.92,0.92,-0.92,-0.95,-0.93,4.38,4.38,4.38
83.81,5.27,5.27,0.95,0.95,-0.95,-0.97,-0.96,4.32,4.32,4.32
84.65,5.23,5.23,0.98,0.98,-0.98,-0.98,-0.99,4.25,4.25,4.25
85.50,5.19,5.19,1.00,1.00,-1.00,-1.00,-1.02,4.19,4.19,4.19
86.35,5.16,5.16,1.03,1.03,-1.03,-1.02,-1.06,4.13,4.13,4.13
87.22,5.12,5.12,1.06,1.06,-1.06,-1.04,-1.09,4.06,4.06,4.06
88.09,5.09,5.09,1.10,1.09,-1.09,-1.06,-1.13,4.00,4.00,4.00
88.97,5.05,5.05,1.12,1.12,-1.12,-1.08,-1.16,3.93,3.93,3.93
89.86,5.02,5.02,1.16,1.16,-1.16,-1.10,-1.20,3.87,3.86,3.86
90.76,4.98,4.98,1.19,1.19,-1.19,-1.12,-1.24,3.79,3.79,3.79
91.66,4.94,4.95,1.22,1.22,-1.22,-1.14,-1.27,3.72,3.72,3.73
92.58,4.91,4.91,1.25,1.25,-1.25,-1.16,-1.31,3.66,3.66,3.66
93.51,4.87,4.87,1.28,1.28,-1.28,-1.18,-1.35,3.59,3.59,3.59
94.44,4.83,4.83,1.31,1.32,-1.31,-1.20,-1.39,3.52,3.52,3.52
95.39,4.79,4.79,1.35,1.35,-1.34,-1.22,-1.44,3.45,3.45,3.45
96.34,4.75,4.75,1.38,1.38,-1.37,-1.24,-1.48,3.38,3.38,3.37
97.30,4.71,4.71,1.41,1.41,-1.40,-1.27,-1.52,3.31,3.30,3.30
98.28,4.66,4.66,1.43,1.43,-1.44,-1.29,-1.56,3.22,3.23,3.23
99.26,4.62,4.62,1.46,1.46,-1.47,-1.31,-1.61,3.15,3.15,3.16
100.25,4.58,4.58,1.49,1.50,-1.50,-1.34,-1.65,3.08,3.08,3.09
101.25,4.55,4.55,1.54,1.53,-1.54,-1.36,-1.70,3.01,3.01,3.01
102.27,4.51,4.51,1.57,1.57,-1.57,-1.38,-1.74,2.94,2.94,2.94
103.29,4.47,4.48,1.60,1.61,-1.60,-1.41,-1.78,2.87,2.87,2.87
104.32,4.44,4.44,1.65,1.64,-1.64,-1.43,-1.83,2.80,2.80,2.79
105.37,4.40,4.40,1.68,1.68,-1.67,-1.46,-1.87,2.73,2.73,2.72
106.42,4.35,4.35,1.70,1.70,-1.70,-1.49,-1.92,2.65,2.65,2.65
107.48,4.30,4.31,1.73,1.73,-1.73,-1.51,-1.96,2.57,2.57,2.58
108.56,4.26,4.26,1.76,1.76,-1.76,-1.54,-2.00,2.50,2.50,2.50
109.64,4.22,4.22,1.79,1.79,-1.79,-1.57,-2.04,2.43,2.43,2.43
110.74,4.17,4.18,1.81,1.82,-1.82,-1.60,-2.08,2.35,2.35,2.36
111.85,4.14,4.14,1.86,1.85,-1.86,-1.62,-2.12,2.29,2.28,2.28
112.97,4.10,4.10,1.89,1.89,-1.89,-1.65,-2.16,2.21,2.21,2.21
114.10,4.06,4.06,1.92,1.92,-1.92,-1.68,-2.19,2.14,2.14,2.14
115.24,4.02,4.03,1.95,1.96,-1.95,-1.71,-2.22,2.07,2.07,2.07
116.39,3.99,3.99,1.99,1.99,-1.98,-1.74,-2.26,2.01,2.00,2.00
117.55,3.95,3.95,2.02,2.02,-2.01,-1.77,-2.28,1.94,1.93,1.93
118.73,3.90,3.90,2.04,2.05,-2.04,-1.80,-2.31,1.86,1.86,1.86
119.92,3.86,3.86,2.07,2.07,-2.07,-1.83,-2.33,1.79,1.79,1.79
121.12,3.81,3.81,2.09,2.09,-2.10,-1.86,-2.35,1.71,1.72,1.72
122.33,3.77,3.77,2.12,2.12,-2.12,-1.89,-2.37,1.65,1.65,1.65
123.55,3.73,3.73,2.15,2.14,-2.15,-1.92,-2.38,1.58,1.58,1.58
124.79,3.69,3.69,2.17,2.17,-2.17,-1.95,-2.39,1.52,1.52,1.52
126.03,3.64,3.64,2.19,2.19,-2.19,-1.99,-2.40,1.45,1.45,1.45
127.29,3.60,3.60,2.21,2.21,-2.21,-2.02,-2.40,1.39,1.39,1.39
128.57,3.56,3.56,2.24,2.24,-2.24,-2.05,-2.41,1.33,1.32,1.32
129.85,3.51,3.51,2.25,2.26,-2.26,-2.08,-2.40,1.25,1.26,1.26
131.15,3.47,3.47,2.28,2.27,-2.27,-2.11,-2.40,1.20,1.19,1.19
132.46,3.42,3.42,2.29,2.29,-2.29,-2.14,-2.39,1.13,1.13,1.13
133.79,3.38,3.38,2.31,2.31,-2.31,-2.17,-2.38,1.07,1.07,1.07
135.12,3.34,3.34,2.33,2.33,-2.33,-2.20,-2.37,1.01,1.01,1.01
136.48,3.29,3.29,2.34,2.34,-2.34,-2.23,-2.36,0.95,0.95,0.95
137.84,3.25,3.25,2.36,2.36,-2.36,-2.26,-2.34,0.89,0.89,0.89
139.22,3.20,3.20,2.37,2.37,-2.37,-2.28,-2.32,0.83,0.83,0.84
140.61,3.16,3.16,2.38,2.38,-2.38,-2.31,-2.30,0.78,0.78,0.78
142.02,3.12,3.12,2.40,2.39,-2.39,-2.34,-2.28,0.73,0.72,0.72
143.44,3.07,3.07,2.40,2.41,-2.40,-2.36,-2.26,0.67,0.67,0.67
144.87,3.03,3.03,2.42,2.41,-2.41,-2.39,-2.24,0.62,0.62,0.61
146.32,2.98,2.98,2.42,2.42,-2.42,-2.41,-2.21,0.56,0.56,0.56
147.78,2.94,2.94,2.43,2.43,-2.43,-2.43,-2.19,0.51,0.51,0.51
149.26,2.89,2.89,2.43,2.43,-2.43,-2.45,-2.17,0.46,0.46,0.46
150.75,2.85,2.85,2.44,2.44,-2.44,-2.47,-2.14,0.41,0.41,0.41
152.26,2.80,2.80,2.44,2.44,-2.44,-2.48,-2.12,0.36,0.36,0.36
153.78,2.76,2.76,2.45,2.44,-2.44,-2.50,-2.10,0.32,0.31,0.31
155.32,2.71,2.71,2.44,2.44,-2.45,-2.51,-2.07,0.26,0.27,0.27
156.88,2.67,2.67,2.45,2.45,-2.45,-2.53,-2.05,0.22,0.22,0.22
158.44,2.62,2.62,2.44,2.45,-2.45,-2.53,-2.03,0.17,0.18,0.18
160.03,2.58,2.58,2.45,2.45,-2.45,-2.54,-2.01,0.13,0.13,0.13
161.63,2.53,2.53,2.45,2.45,-2.44,-2.55,-1.99,0.09,0.09,0.08
163.24,2.48,2.48,2.44,2.44,-2.44,-2.55,-1.97,0.04,0.04,0.04
164.88,2.44,2.44,2.44,2.44,-2.44,-2.56,-1.96,0.00,0.00,0.00
166.53,2.39,2.39,2.43,2.43,-2.43,-2.56,-1.94,-0.04,-0.04,-0.04
168.19,2.35,2.35,2.43,2.43,-2.43,-2.55,-1.93,-0.07,-0.08,-0.08
169.87,2.30,2.30,2.42,2.42,-2.42,-2.55,-1.91,-0.12,-0.11,-0.11
171.57,2.26,2.26,2.41,2.41,-2.41,-2.54,-1.90,-0.15,-0.15,-0.15
173.29,2.21,2.21,2.40,2.40,-2.40,-2.54,-1.89,-0.19,-0.19,-0.19
175.02,2.16,2.17,2.38,2.39,-2.39,-2.53,-1.88,-0.22,-0.22,-0.22
176.77,2.12,2.12,2.38,2.37,-2.37,-2.52,-1.88,-0.25,-0.26,-0.25
178.54,2.07,2.07,2.36,2.36,-2.36,-2.50,-1.87,-0.29,-0.29,-0.29
180.32,2.02,2.02,2.34,2.34,-2.34,-2.49,-1.87,-0.32,-0.32,-0.32
182.13,1.98,1.98,2.33,2.33,-2.33,-2.47,-1.86,-0.35,-0.35,-0.35
183.95,1.93,1.93,2.31,2.31,-2.31,-2.45,-1.86,-0.38,-0.38,-0.38
185.79,1.88,1.89,2.29,2.29,-2.29,-2.43,-1.86,-0.41,-0.41,-0.41
187.65,1.84,1.84,2.28,2.27,-2.27,-2.41,-1.86,-0.43,-0.44,-0.44
189.52,1.79,1.79,2.26,2.25,-2.26,-2.38,-1.87,-0.47,-0.47,-0.46
191.42,1.74,1.75,2.23,2.24,-2.24,-2.36,-1.87,-0.50,-0.49,-0.49
193.33,1.70,1.70,2.22,2.22,-2.22,-2.33,-1.88,-0.52,-0.52,-0.52
195.27,1.66,1.66,2.20,2.20,-2.20,-2.30,-1.88,-0.54,-0.54,-0.54
197.22,1.61,1.61,2.18,2.18,-2.18,-2.27,-1.89,-0.57,-0.57,-0.57
199.19,1.56,1.56,2.15,2.15,-2.16,-2.24,-1.90,-0.60,-0.59,-0.59
201.18,1.52,1.52,2.13,2.13,-2.14,-2.21,-1.91,-0.61,-0.61,-0.61
203.19,1.48,1.48,2.12,2.12,-2.11,-2.18,-1.92,-0.63,-0.63,-0.64
205.23,1.44,1.44,2.10,2.09,-2.09,-2.15,-1.93,-0.65,-0.65,-0.66
207.28,1.39,1.39,2.07,2.07,-2.07,-2.11,-1.94,-0.67,-0.67,-0.68
209.35,1.34,1.34,2.04,2.04,-2.04,-2.08,-1.95,-0.70,-0.70,-0.70
211.44,1.29,1.29,2.01,2.01,-2.02,-2.04,-1.96,-0.73,-0.72,-0.72
213.56,1.25,1.25,1.99,1.99,-1.99,-2.01,-1.98,-0.74,-0.74,-0.74
215.69,1.21,1.21,1.96,1.96,-1.96,-1.97,-1.99,-0.75,-0.75,-0.75
217.85,1.17,1.17,1.94,1.94,-1.94,-1.94,-2.00,-0.77,-0.77,-0.77
220.03,1.12,1.12,1.91,1.91,-1.91,-1.90,-2.01,-0.79,-0.79,-0.79
222.23,1.08,1.08,1.89,1.89,-1.88,-1.87,-2.02,-0.80,-0.80,-0.81
224.45,1.04,1.04,1.86,1.86,-1.86,-1.83,-2.03,-0.82,-0.82,-0.82
226.70,0.99,0.99,1.83,1.83,-1.83,-1.79,-2.03,-0.84,-0.84,-0.84
228.96,0.95,0.95,1.80,1.80,-1.81,-1.76,-2.04,-0.86,-0.86,-0.85
231.25,0.91,0.91,1.78,1.78,-1.78,-1.72,-2.04,-0.87,-0.87,-0.87
233.57,0.87,0.87,1.75,1.75,-1.76,-1.68,-2.04,-0.88,-0.88,-0.88
235.90,0.83,0.83,1.73,1.73,-1.73,-1.65,-2.04,-0.90,-0.90,-0.90
238.26,0.79,0.79,1.71,1.71,-1.70,-1.61,-2.04,-0.91,-0.91,-0.92
240.64,0.75,0.75,1.68,1.68,-1.68,-1.58,-2.04,-0.93,-0.93,-0.93
243.05,0.71,0.71,1.65,1.65,-1.65,-1.54,-2.03,-0.94,-0.94,-0.94
245.48,0.66,0.67,1.61,1.62,-1.62,-1.51,-2.02,-0.96,-0.95,-0.95
247.93,0.62,0.62,1.59,1.59,-1.59,-1.47,-2.01,-0.97,-0.97,-0.96
250.41,0.59,0.58,1.57,1.56,-1.56,-1.44,-1.99,-0.97,-0.98,-0.98
252.92,0.54,0.54,1.53,1.53,-1.53,-1.40,-1.98,-0.99,-0.99,-0.99
255.45,0.50,0.50,1.50,1.50,-1.50,-1.37,-1.95,-1.00,-1.00,-1.00
258.00,0.46,0.46,1.47,1.47,-1.47,-1.34,-1.93,-1.01,-1.01,-1.01
260.58,0.42,0.42,1.44,1.44,-1.44,-1.30,-1.91,-1.02,-1.02,-1.02
263.19,0.38,0.38,1.41,1.41,-1.41,-1.27,-1.88,-1.02,-1.02,-1.02
265.82,0.34,0.34,1.37,1.37,-1.38,-1.24,-1.85,-1.03,-1.04,-1.03
268.48,0.30,0.30,1.34,1.34,-1.35,-1.21,-1.81,-1.04,-1.04,-1.04
271.16,0.26,0.26,1.31,1.31,-1.32,-1.18,-1.78,-1.06,-1.05,-1.05
273.87,0.23,0.23,1.29,1.28,-1.29,-1.15,-1.74,-1.06,-1.06,-1.06
276.61,0.19,0.19,1.26,1.26,-1.26,-1.12,-1.70,-1.07,-1.07,-1.07
279.38,0.15,0.16,1.22,1.23,-1.23,-1.09,-1.66,-1.07,-1.07,-1.07
282.17,0.12,0.12,1.20,1.20,-1.19,-1.06,-1.62,-1.07,-1.07,-1.08
284.99,0.09,0.09,1.17,1.16,-1.16,-1.03,-1.57,-1.07,-1.07,-1.08
287.84,0.05,0.05,1.12,1.13,-1.13,-1.00,-1.53,-1.08,-1.08,-1.07
290.72,0.01,0.01,1.09,1.09,-1.09,-0.97,-1.48,-1.08,-1.08,-1.08
293.63,-0.03,-0.03,1.06,1.06,-1.06,-0.94,-1.43,-1.09,-1.08,-1.09
296.57,-0.06,-0.06,1.02,1.02,-1.02,-0.92,-1.38,-1.08,-1.08,-1.08
299.53,-0.09,-0.09,0.99,0.99,-0.99,-0.89,-1.34,-1.08,-1.08,-1.08
302.53,-0.13,-0.13,0.95,0.95,-0.96,-0.86,-1.29,-1.08,-1.08,-1.08
305.55,-0.16,-0.16,0.92,0.92,-0.92,-0.84,-1.24,-1.08,-1.08,-1.08
308.61,-0.19,-0.19,0.89,0.89,-0.89,-0.81,-1.19,-1.08,-1.08,-1.08
311.69,-0.22,-0.22,0.86,0.86,-0.86,-0.79,-1.14,-1.08,-1.08,-1.08
314.81,-0.25,-0.25,0.83,0.84,-0.84,-0.76,-1.09,-1.08,-1.08,-1.08
317.96,-0.27,-0.27,0.81,0.81,-0.81,-0.74,-1.03,-1.08,-1.08,-1.08
321.14,-0.30,-0.30,0.78,0.78,-0.78,-0.71,-0.98,-1.08,-1.08,-1.08
324.35,-0.33,-0.33,0.75,0.75,-0.75,-0.69,-0.93,-1.08,-1.08,-1.08
327.59,-0.35,-0.35,0.72,0.72,-0.72,-0.67,-0.88,-1.07,-1.07,-1.07
330.87,-0.38,-0.38,0.70,0.69,-0.69,-0.64,-0.83,-1.07,-1.07,-1.08
334.18,-0.41,-0.41,0.66,0.66,-0.66,-0.62,-0.79,-1.07,-1.07,-1.07
337.52,-0.44,-0.44,0.63,0.63,-0.63,-0.60,-0.74,-1.07,-1.07,-1.07
340.90,-0.46,-0.46,0.61,0.60,-0.60,-0.57,-0.69,-1.06,-1.07,-1.07
344.30,-0.49,-0.49,0.57,0.57,-0.57,-0.55,-0.64,-1.06,-1.06,-1.06
347.75,-0.52,-0.51,0.53,0.54,-0.54,-0.53,-0.59,-1.06,-1.05,-1.05
351.23,-0.54,-0.54,0.52,0.51,-0.51,-0.51,-0.54,-1.05,-1.05,-1.06
