frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.52,5.52,-1.41,-1.41,1.41,1.46,1.28,6.94,6.93,6.93
26.43,5.52,5.53,-1.41,-1.40,1.40,1.46,1.31,6.93,6.93,6.93
26.69,5.53,5.53,-1.40,-1.39,1.39,1.46,1.34,6.92,6.93,6.93
26.96,5.54,5.54,-1.38,-1.38,1.38,1.46,1.37,6.92,6.92,6.93
27.23,5.55,5.55,-1.37,-1.37,1.37,1.46,1.40,6.92,6.92,6.93
27.50,5.56,5.56,-1.36,-1.36,1.36,1.46,1.42,6.92,6.93,6.92
27.77,5.57,5.57,-1.35,-1.35,1.35,1.46,1.45,6.93,6.92,6.92
28.05,5.58,5.58,-1.34,-1.34,1.34,1.46,1.48,6.93,6.92,6.92
28.33,5.58,5.59,-1.33,-1.33,1.33,1.46,1.50,6.92,6.92,6.92
28.62,5.59,5.59,-1.32,-1.32,1.32,1.46,1.53,6.92,6.91,6.92
28.90,5.59,5.60,-1.32,-1.32,1.31,1.46,1.55,6.91,6.91,6.91
29.19,5.60,5.60,-1.31,-1.31,1.30,1.46,1.57,6.91,6.91,6.91
29.48,5.61,5.61,-1.29,-1.29,1.29,1.46,1.59,6.91,6.91,6.91
29.78,5.62,5.62,-1.28,-1.28,1.29,1.46,1.61,6.91,6.91,6.91
30.08,5.63,5.63,-1.27,-1.27,1.28,1.46,1.62,6.91,6.91,6.90
30.38,5.63,5.63,-1.27,-1.27,1.27,1.46,1.64,6.90,6.91,6.90
30.68,5.63,5.63,-1.26,-1.26,1.26,1.46,1.65,6.90,6.90,6.90
30.99,5.63,5.63,-1.26,-1.26,1.26,1.46,1.66,6.89,6.89,6.89
31.30,5.63,5.63,-1.26,-1.26,1.25,1.46,1.67,6.89,6.89,6.89
31.61,5.63,5.63,-1.25,-1.25,1.25,1.46,1.68,6.88,6.88,6.89
31.93,5.63,5.64,-1.25,-1.25,1.25,1.46,1.68,6.88,6.88,6.89
32.24,5.64,5.64,-1.24,-1.24,1.24,1.46,1.68,6.89,6.88,6.88
32.57,5.64,5.64,-1.23,-1.24,1.24,1.46,1.68,6.88,6.88,6.88
32.89,5.64,5.64,-1.23,-1.23,1.24,1.46,1.68,6.88,6.88,6.87
33.22,5.63,5.64,-1.24,-1.23,1.23,1.46,1.68,6.87,6.87,6.87
33.55,5.63,5.63,-1.23,-1.24,1.23,1.46,1.68,6.87,6.86,6.87
33.89,5.62,5.63,-1.24,-1.24,1.23,1.46,1.67,6.86,6.86,6.86
34.23,5.62,5.62,-1.23,-1.23,1.23,1.46,1.67,6.86,6.86,6.86
34.57,5.62,5.62,-1.23,-1.23,1.24,1.46,1.66,6.86,6.86,6.85
34.92,5.61,5.61,-1.24,-1.24,1.24,1.46,1.65,6.85,6.85,6.85
35.27,5.60,5.60,-1.24,-1.24,1.24,1.46,1.64,6.85,6.85,6.84
35.62,5.59,5.59,-1.25,-1.25,1.24,1.46,1.63,6.84,6.84,6.84
35.97,5.58,5.58,-1.25,-1.25,1.25,1.46,1.62,6.83,6.83,6.83
36.33,5.57,5.58,-1.26,-1.25,1.25,1.46,1.61,6.82,6.83,6.83
36.70,5.57,5.57,-1.25,-1.25,1.25,1.46,1.60,6.83,6.82,6.82
37.06,5.56,5.56,-1.25,-1.25,1.26,1.46,1.59,6.82,6.82,6.82
37.43,5.55,5.55,-1.26,-1.26,1.26,1.46,1.58,6.82,6.82,6.81
37.81,5.54,5.54,-1.26,-1.27,1.27,1.46,1.57,6.81,6.81,6.81
38.19,5.52,5.53,-1.28,-1.27,1.27,1.46,1.55,6.80,6.80,6.80
38.57,5.51,5.51,-1.28,-1.28,1.28,1.46,1.54,6.79,6.79,6.79
38.95,5.49,5.50,-1.29,-1.29,1.29,1.46,1.53,6.78,6.78,6.79
39.34,5.48,5.48,-1.30,-1.30,1.30,1.47,1.53,6.78,6.78,6.78
39.74,5.47,5.47,-1.30,-1.30,1.31,1.47,1.52,6.78,6.78,6.77
40.14,5.45,5.45,-1.31,-1.31,1.32,1.47,1.51,6.77,6.77,6.77
40.54,5.43,5.43,-1.32,-1.33,1.33,1.47,1.50,6.76,6.76,6.76
40.94,5.40,5.41,-1.35,-1.34,1.34,1.47,1.50,6.74,6.74,6.75
41.35,5.38,5.39,-1.36,-1.35,1.35,1.47,1.49,6.73,6.73,6.74
41.76,5.37,5.37,-1.36,-1.36,1.35,1.47,1.49,6.73,6.72,6.73
42.18,5.36,5.36,-1.36,-1.36,1.36,1.47,1.49,6.72,6.72,6.72
42.60,5.35,5.35,-1.36,-1.36,1.36,1.47,1.48,6.71,6.71,6.71
43.03,5.34,5.34,-1.36,-1.36,1.36,1.47,1.48,6.70,6.71,6.70
43.46,5.33,5.33,-1.36,-1.36,1.36,1.47,1.48,6.70,6.70,6.69
43.90,5.32,5.32,-1.36,-1.36,1.36,1.47,1.49,6.69,6.69,6.68
44.33,5.30,5.31,-1.37,-1.36,1.37,1.47,1.49,6.67,6.68,6.67
44.78,5.29,5.29,-1.37,-1.37,1.37,1.47,1.49,6.67,6.66,6.66
45.23,5.27,5.27,-1.38,-1.38,1.38,1.47,1.50,6.65,6.65,6.65
45.68,5.24,5.25,-1.39,-1.39,1.39,1.47,1.50,6.63,6.64,6.64
46.13,5.22,5.22,-1.40,-1.40,1.40,1.47,1.51,6.62,6.62,6.62
46.60,5.19,5.20,-1.42,-1.41,1.41,1.47,1.52,6.61,6.61,6.61
47.06,5.17,5.18,-1.43,-1.42,1.43,1.47,1.53,6.60,6.60,6.60
47.53,5.15,5.15,-1.43,-1.44,1.44,1.47,1.54,6.59,6.59,6.58
48.01,5.12,5.12,-1.45,-1.45,1.45,1.48,1.55,6.58,6.58,6.57
48.49,5.08,5.09,-1.47,-1.47,1.47,1.48,1.57,6.55,6.56,6.56
48.97,5.05,5.05,-1.49,-1.49,1.48,1.48,1.58,6.54,6.53,6.54
49.46,5.01,5.02,-1.51,-1.50,1.50,1.48,1.59,6.51,6.52,6.52
49.96,4.99,5.00,-1.51,-1.51,1.51,1.48,1.61,6.51,6.51,6.51
50.46,4.97,4.97,-1.52,-1.52,1.53,1.48,1.62,6.50,6.50,6.49
50.96,4.94,4.94,-1.53,-1.53,1.54,1.48,1.64,6.49,6.48,6.47
51.47,4.90,4.90,-1.55,-1.55,1.56,1.48,1.66,6.46,6.46,6.46
51.99,4.86,4.87,-1.57,-1.57,1.57,1.48,1.67,6.43,6.44,6.44
52.51,4.83,4.83,-1.58,-1.58,1.58,1.49,1.69,6.41,6.41,6.42
53.03,4.80,4.80,-1.59,-1.59,1.59,1.49,1.71,6.39,6.39,6.40
53.56,4.77,4.77,-1.60,-1.60,1.60,1.49,1.73,6.38,6.37,6.38
54.10,4.74,4.74,-1.61,-1.61,1.61,1.49,1.74,6.35,6.35,6.36
54.64,4.71,4.72,-1.62,-1.62,1.62,1.49,1.76,6.33,6.33,6.33
55.18,4.69,4.69,-1.62,-1.62,1.62,1.49,1.78,6.31,6.31,6.31
55.74,4.66,4.66,-1.62,-1.62,1.63,1.50,1.79,6.29,6.29,6.29
56.29,4.63,4.63,-1.63,-1.63,1.63,1.50,1.81,6.27,6.27,6.26
56.86,4.60,4.61,-1.64,-1.63,1.64,1.50,1.82,6.24,6.24,6.24
57.42,4.57,4.57,-1.64,-1.64,1.64,1.51,1.83,6.22,6.22,6.21
58.00,4.54,4.54,-1.64,-1.65,1.65,1.51,1.85,6.20,6.19,6.19
58.58,4.49,4.50,-1.67,-1.66,1.66,1.51,1.85,6.15,6.16,6.16
59.16,4.45,4.46,-1.68,-1.67,1.67,1.52,1.86,6.12,6.13,6.13
59.76,4.42,4.42,-1.68,-1.68,1.68,1.52,1.87,6.10,6.10,6.10
60.35,4.39,4.39,-1.68,-1.68,1.68,1.52,1.87,6.08,6.08,6.07
60.96,4.36,4.36,-1.68,-1.69,1.69,1.53,1.88,6.05,6.05,6.04
61.57,4.31,4.31,-1.70,-1.70,1.70,1.54,1.88,6.01,6.01,6.01
62.18,4.26,4.27,-1.72,-1.71,1.70,1.54,1.88,5.97,5.97,5.98
62.80,4.23,4.23,-1.71,-1.71,1.71,1.55,1.87,5.94,5.94,5.95
63.43,4.19,4.20,-1.72,-1.72,1.72,1.55,1.87,5.91,5.91,5.91
64.07,4.16,4.16,-1.71,-1.72,1.72,1.56,1.86,5.89,5.88,5.88
64.71,4.11,4.11,-1.73,-1.73,1.73,1.57,1.85,5.84,5.84,5.84
65.35,4.06,4.07,-1.74,-1.73,1.73,1.58,1.84,5.80,5.80,5.80
66.01,4.02,4.02,-1.74,-1.74,1.74,1.59,1.83,5.76,5.76,5.76
66.67,3.98,3.98,-1.74,-1.75,1.75,1.60,1.81,5.73,5.73,5.73
67.33,3.93,3.94,-1.75,-1.75,1.76,1.61,1.80,5.69,5.69,5.69
68.01,3.88,3.88,-1.76,-1.76,1.76,1.62,1.78,5.65,5.65,5.64
68.69,3.83,3.83,-1.77,-1.77,1.77,1.63,1.76,5.60,5.60,5.60
69.37,3.77,3.78,-1.79,-1.78,1.78,1.64,1.74,5.55,5.55,5.56
70.07,3.72,3.73,-1.79,-1.79,1.78,1.66,1.72,5.50,5.51,5.52
70.77,3.68,3.68,-1.79,-1.79,1.78,1.67,1.70,5.47,5.46,5.47
71.48,3.64,3.64,-1.78,-1.78,1.78,1.69,1.68,5.43,5.43,5.42
72.19,3.60,3.60,-1.77,-1.78,1.78,1.71,1.65,5.39,5.39,5.38
72.91,3.55,3.55,-1.78,-1.78,1.78,1.73,1.63,5.33,5.34,5.33
73.64,3.50,3.50,-1.78,-1.78,1.78,1.74,1.60,5.28,5.28,5.28
74.38,3.44,3.45,-1.79,-1.78,1.78,1.76,1.58,5.22,5.22,5.23
75.12,3.39,3.40,-1.78,-1.78,1.78,1.78,1.55,5.17,5.17,5.18
75.87,3.35,3.35,-1.77,-1.78,1.78,1.81,1.53,5.13,5.12,5.13
76.63,3.29,3.30,-1.78,-1.77,1.78,1.83,1.51,5.07,5.08,5.07
77.40,3.24,3.24,-1.77,-1.78,1.78,1.85,1.48,5.03,5.03,5.02
78.17,3.18,3.18,-1.78,-1.78,1.79,1.87,1.46,4.97,4.97,4.96
78.95,3.11,3.11,-1.79,-1.79,1.79,1.89,1.43,4.90,4.90,4.91
79.74,3.04,3.05,-1.81,-1.80,1.80,1.91,1.41,4.84,4.84,4.85
80.54,2.98,2.98,-1.81,-1.81,1.80,1.93,1.39,4.78,4.78,4.79
81.35,2.92,2.92,-1.81,-1.81,1.81,1.95,1.37,4.73,4.73,4.73
82.16,2.85,2.86,-1.82,-1.81,1.82,1.97,1.35,4.67,4.67,4.67
82.98,2.78,2.79,-1.83,-1.82,1.82,1.98,1.33,4.61,4.61,4.61
83.81,2.72,2.71,-1.83,-1.83,1.83,1.99,1.31,4.56,4.55,4.55
84.65,2.63,2.64,-1.85,-1.85,1.85,2.00,1.29,4.48,4.49,4.49
85.50,2.55,2.56,-1.87,-1.86,1.87,2.00,1.28,4.42,4.43,4.42
86.35,2.47,2.47,-1.88,-1.89,1.90,2.00,1.26,4.37,4.37,4.36
87.22,2.38,2.38,-1.91,-1.91,1.93,1.99,1.24,4.32,4.31,4.29
88.09,2.28,2.28,-1.94,-1.95,1.97,1.98,1.23,4.25,4.25,4.23
88.97,2.17,2.17,-1.99,-1.99,2.00,1.97,1.22,4.18,4.18,4.16
89.86,2.06,2.06,-2.03,-2.03,2.03,1.95,1.21,4.09,4.09,4.09
90.76,1.96,1.96,-2.06,-2.06,2.04,1.92,1.19,4.00,4.00,4.02
91.66,1.88,1.88,-2.07,-2.07,2.03,1.89,1.18,3.92,3.92,3.96
92.58,1.83,1.84,-2.05,-2.05,2.00,1.86,1.17,3.84,3.84,3.89
93.51,1.82,1.83,-1.99,-1.99,1.95,1.83,1.17,3.78,3.78,3.82
94.44,1.85,1.85,-1.89,-1.90,1.88,1.79,1.16,3.73,3.73,3.75
95.39,1.88,1.88,-1.79,-1.79,1.79,1.75,1.15,3.68,3.68,3.68
96.34,1.92,1.92,-1.68,-1.68,1.70,1.70,1.15,3.62,3.62,3.60
97.30,1.95,1.95,-1.58,-1.58,1.60,1.66,1.14,3.56,3.56,3.53
98.28,1.97,1.98,-1.49,-1.48,1.51,1.61,1.14,3.49,3.49,3.46
99.26,1.98,1.98,-1.41,-1.41,1.43,1.57,1.13,3.42,3.42,3.39
100.25,1.98,1.97,-1.33,-1.35,1.37,1.52,1.13,3.35,3.33,3.32
101.25,1.92,1.93,-1.32,-1.31,1.31,1.48,1.13,3.24,3.25,3.24
102.27,1.88,1.89,-1.29,-1.28,1.27,1.43,1.13,3.15,3.16,3.17
103.29,1.85,1.85,-1.24,-1.25,1.23,1.39,1.12,3.08,3.08,3.10
104.32,1.82,1.82,-1.20,-1.21,1.20,1.35,1.12,3.02,3.02,3.03
105.37,1.78,1.78,-1.17,-1.17,1.17,1.30,1.12,2.95,2.95,2.95
106.42,1.73,1.74,-1.15,-1.14,1.14,1.26,1.12,2.88,2.88,2.88
107.48,1.69,1.69,-1.11,-1.12,1.11,1.22,1.12,2.81,2.80,2.81
108.56,1.64,1.65,-1.09,-1.09,1.09,1.18,1.12,2.73,2.73,2.73
109.64,1.59,1.60,-1.07,-1.06,1.06,1.15,1.12,2.65,2.66,2.66
110.74,1.56,1.55,-1.02,-1.04,1.03,1.11,1.12,2.60,2.59,2.59
111.85,1.50,1.50,-1.01,-1.01,1.01,1.08,1.12,2.51,2.51,2.52
112.97,1.44,1.46,-1.00,-0.99,0.99,1.04,1.12,2.43,2.44,2.44
114.10,1.40,1.41,-0.97,-0.97,0.96,1.01,1.11,2.37,2.37,2.37
115.24,1.37,1.36,-0.93,-0.94,0.95,0.98,1.11,2.32,2.30,2.30
116.39,1.30,1.31,-0.93,-0.92,0.93,0.95,1.11,2.23,2.24,2.23
117.55,1.25,1.26,-0.91,-0.90,0.91,0.92,1.11,2.16,2.17,2.16
118.73,1.20,1.20,-0.89,-0.89,0.89,0.89,1.10,2.09,2.09,2.09
119.92,1.14,1.14,-0.88,-0.88,0.87,0.87,1.10,2.02,2.01,2.02
121.12,1.08,1.09,-0.87,-0.86,0.85,0.84,1.09,1.94,1.94,1.95
122.33,1.03,1.04,-0.85,-0.84,0.83,0.81,1.08,1.87,1.88,1.88
123.55,1.00,1.00,-0.81,-0.82,0.82,0.79,1.07,1.82,1.82,1.82
124.79,0.96,0.96,-0.78,-0.79,0.80,0.77,1.06,1.76,1.75,1.75
126.03,0.91,0.91,-0.77,-0.77,0.77,0.74,1.05,1.69,1.69,1.68
127.29,0.86,0.86,-0.75,-0.75,0.75,0.72,1.04,1.62,1.62,1.62
128.57,0.81,0.82,-0.74,-0.73,0.73,0.70,1.03,1.55,1.55,1.55
129.85,0.77,0.77,-0.71,-0.71,0.71,0.68,1.02,1.49,1.49,1.49
131.15,0.73,0.73,-0.69,-0.70,0.70,0.66,1.00,1.43,1.43,1.43
132.46,0.68,0.68,-0.68,-0.68,0.68,0.65,0.99,1.37,1.37,1.36
133.79,0.63,0.64,-0.67,-0.67,0.67,0.63,0.97,1.30,1.30,1.30
135.12,0.58,0.59,-0.66,-0.66,0.65,0.61,0.95,1.24,1.24,1.24
136.48,0.54,0.54,-0.64,-0.64,0.64,0.60,0.93,1.18,1.18,1.18
137.84,0.49,0.50,-0.63,-0.63,0.62,0.58,0.92,1.12,1.12,1.12
139.22,0.45,0.45,-0.61,-0.61,0.61,0.57,0.90,1.06,1.06,1.07
140.61,0.41,0.41,-0.60,-0.60,0.60,0.55,0.88,1.01,1.01,1.01
142.02,0.37,0.37,-0.58,-0.58,0.59,0.54,0.86,0.96,0.96,0.95
143.44,0.33,0.33,-0.57,-0.57,0.58,0.53,0.83,0.91,0.91,0.90
144.87,0.28,0.28,-0.56,-0.56,0.57,0.51,0.81,0.85,0.85,0.85
146.32,0.23,0.23,-0.56,-0.56,0.56,0.50,0.79,0.79,0.79,0.79
147.78,0.18,0.18,-0.56,-0.56,0.55,0.49,0.77,0.73,0.73,0.74
149.26,0.14,0.14,-0.55,-0.55,0.54,0.48,0.75,0.68,0.68,0.69
150.75,0.10,0.11,-0.54,-0.53,0.53,0.47,0.72,0.63,0.64,0.64
152.26,0.08,0.08,-0.51,-0.52,0.52,0.46,0.70,0.60,0.60,0.59
153.78,0.04,0.04,-0.50,-0.50,0.51,0.45,0.68,0.55,0.55,0.55
155.32,0.00,0.01,-0.50,-0.49,0.50,0.45,0.66,0.50,0.51,0.50
156.88,-0.04,-0.04,-0.49,-0.49,0.49,0.44,0.63,0.45,0.45,0.45
158.44,-0.08,-0.08,-0.49,-0.49,0.48,0.43,0.61,0.40,0.40,0.41
160.03,-0.12,-0.11,-0.48,-0.47,0.47,0.43,0.59,0.35,0.36,0.37
161.63,-0.15,-0.14,-0.46,-0.46,0.46,0.42,0.57,0.31,0.32,0.31
163.24,-0.17,-0.17,-0.44,-0.45,0.45,0.41,0.55,0.29,0.28,0.27
164.88,-0.21,-0.20,-0.44,-0.43,0.44,0.41,0.52,0.23,0.24,0.23
166.53,-0.24,-0.24,-0.43,-0.43,0.43,0.40,0.50,0.19,0.19,0.19
168.19,-0.27,-0.27,-0.42,-0.42,0.41,0.40,0.48,0.15,0.15,0.15
169.87,-0.30,-0.29,-0.41,-0.41,0.40,0.39,0.46,0.10,0.11,0.12
171.57,-0.31,-0.31,-0.39,-0.39,0.39,0.38,0.44,0.08,0.08,0.08
173.29,-0.33,-0.33,-0.37,-0.37,0.37,0.38,0.42,0.05,0.05,0.04
175.02,-0.35,-0.35,-0.36,-0.36,0.36,0.37,0.40,0.01,0.01,0.01
176.77,-0.37,-0.37,-0.34,-0.34,0.34,0.37,0.38,-0.02,-0.02,-0.02
178.54,-0.39,-0.38,-0.33,-0.33,0.33,0.36,0.36,-0.06,-0.05,-0.06
180.32,-0.41,-0.40,-0.32,-0.32,0.32,0.35,0.34,-0.09,-0.09,-0.09
182.13,-0.42,-0.42,-0.30,-0.30,0.31,0.35,0.33,-0.11,-0.12,-0.12
183.95,-0.45,-0.44,-0.30,-0.29,0.29,0.34,0.31,-0.15,-0.15,-0.15
185.79,-0.47,-0.46,-0.29,-0.29,0.29,0.33,0.29,-0.18,-0.18,-0.18
187.65,-0.49,-0.49,-0.28,-0.28,0.28,0.32,0.27,-0.21,-0.21,-0.21
189.52,-0.51,-0.51,-0.27,-0.27,0.27,0.31,0.25,-0.23,-0.23,-0.23
191.42,-0.53,-0.53,-0.27,-0.26,0.27,0.30,0.24,-0.26,-0.26,-0.26
193.33,-0.55,-0.55,-0.26,-0.26,0.26,0.29,0.22,-0.28,-0.28,-0.29
195.27,-0.57,-0.57,-0.25,-0.26,0.26,0.28,0.20,-0.31,-0.31,-0.31
197.22,-0.60,-0.60,-0.26,-0.26,0.26,0.27,0.19,-0.34,-0.34,-0.34
199.19,-0.63,-0.62,-0.27,-0.26,0.26,0.26,0.17,-0.37,-0.36,-0.36
201.18,-0.64,-0.64,-0.25,-0.26,0.26,0.24,0.15,-0.38,-0.38,-0.38
203.19,-0.65,-0.65,-0.24,-0.25,0.26,0.23,0.14,-0.39,-0.40,-0.40
205.23,-0.68,-0.67,-0.25,-0.25,0.25,0.21,0.12,-0.42,-0.42,-0.43
207.28,-0.70,-0.70,-0.25,-0.25,0.25,0.20,0.11,-0.45,-0.45,-0.45
209.35,-0.72,-0.71,-0.25,-0.25,0.23,0.18,0.09,-0.48,-0.48,-0.47
211.44,-0.72,-0.72,-0.23,-0.23,0.22,0.16,0.08,-0.50,-0.50,-0.49
213.56,-0.72,-0.71,-0.21,-0.21,0.20,0.15,0.06,-0.52,-0.51,-0.50
215.69,-0.70,-0.69,-0.17,-0.17,0.17,0.13,0.05,-0.52,-0.52,-0.52
217.85,-0.67,-0.68,-0.13,-0.14,0.15,0.11,0.03,-0.52,-0.53,-0.54
220.03,-0.67,-0.67,-0.11,-0.11,0.12,0.10,0.02,-0.54,-0.54,-0.56
222.23,-0.67,-0.66,-0.09,-0.09,0.10,0.08,0.00,-0.57,-0.57,-0.57
224.45,-0.67,-0.66,-0.08,-0.07,0.07,0.06,-0.01,-0.60,-0.59,-0.59
226.70,-0.66,-0.66,-0.05,-0.05,0.05,0.04,-0.03,-0.61,-0.61,-0.61
228.96,-0.65,-0.65,-0.03,-0.03,0.02,0.02,-0.04,-0.62,-0.63,-0.62
231.25,-0.65,-0.64,-0.01,-0.01,0.00,0.01,-0.05,-0.65,-0.64,-0.64
233.57,-0.64,-0.64,0.01,0.02,-0.02,-0.01,-0.07,-0.65,-0.65,-0.65
235.90,-0.63,-0.63,0.05,0.04,-0.03,-0.03,-0.08,-0.66,-0.67,-0.67
238.26,-0.63,-0.62,0.06,0.06,-0.05,-0.05,-0.10,-0.68,-0.67,-0.69
240.64,-0.63,-0.62,0.07,0.08,-0.06,-0.07,-0.11,-0.69,-0.68,-0.70
243.05,-0.62,-0.62,0.09,0.09,-0.08,-0.08,-0.12,-0.69,-0.70,-0.71
245.48,-0.63,-0.64,0.10,0.08,-0.09,-0.10,-0.14,-0.72,-0.73,-0.72
247.93,-0.65,-0.65,0.09,0.09,-0.11,-0.12,-0.15,-0.76,-0.76,-0.73
250.41,-0.68,-0.64,0.07,0.10,-0.12,-0.14,-0.16,-0.80,-0.77,-0.74
252.92,-0.61,-0.62,0.15,0.14,-0.14,-0.15,-0.17,-0.75,-0.76,-0.76
255.45,-0.58,-0.59,0.19,0.17,-0.16,-0.17,-0.19,-0.73,-0.75,-0.77
258.00,-0.58,-0.58,0.20,0.20,-0.18,-0.19,-0.20,-0.75,-0.75,-0.78
260.58,-0.59,-0.58,0.20,0.20,-0.20,-0.21,-0.21,-0.78,-0.78,-0.78
263.19,-0.59,-0.58,0.21,0.21,-0.22,-0.22,-0.23,-0.80,-0.80,-0.79
265.82,-0.58,-0.57,0.23,0.23,-0.24,-0.24,-0.24,-0.81,-0.81,-0.80
268.48,-0.56,-0.56,0.25,0.25,-0.26,-0.26,-0.25,-0.81,-0.82,-0.81
271.16,-0.55,-0.55,0.27,0.27,-0.27,-0.27,-0.27,-0.82,-0.82,-0.82
273.87,-0.54,-0.54,0.29,0.29,-0.29,-0.29,-0.28,-0.83,-0.83,-0.83
276.61,-0.53,-0.53,0.31,0.31,-0.31,-0.31,-0.29,-0.83,-0.83,-0.83
279.38,-0.52,-0.51,0.33,0.33,-0.33,-0.32,-0.31,-0.84,-0.84,-0.84
282.17,-0.50,-0.50,0.35,0.35,-0.34,-0.34,-0.32,-0.84,-0.84,-0.85
284.99,-0.49,-0.49,0.36,0.36,-0.36,-0.36,-0.33,-0.85,-0.85,-0.85
287.84,-0.48,-0.48,0.37,0.37,-0.38,-0.37,-0.35,-0.85,-0.85,-0.84
290.72,-0.47,-0.46,0.38,0.39,-0.39,-0.39,-0.36,-0.86,-0.85,-0.85
293.63,-0.45,-0.45,0.41,0.41,-0.41,-0.40,-0.38,-0.85,-0.85,-0.86
296.57,-0.43,-0.43,0.43,0.43,-0.42,-0.42,-0.39,-0.85,-0.85,-0.85
299.53,-0.41,-0.41,0.44,0.44,-0.44,-0.44,-0.41,-0.84,-0.85,-0.85
302.53,-0.40,-0.40,0.46,0.45,-0.45,-0.45,-0.42,-0.85,-0.85,-0.85
305.55,-0.39,-0.38,0.46,0.47,-0.47,-0.47,-0.44,-0.86,-0.85,-0.85
308.61,-0.37,-0.37,0.49,0.49,-0.49,-0.48,-0.46,-0.85,-0.85,-0.85
311.69,-0.35,-0.35,0.50,0.50,-0.50,-0.50,-0.47,-0.85,-0.85,-0.85
314.81,-0.33,-0.33,0.53,0.52,-0.52,-0.51,-0.49,-0.84,-0.85,-0.85
317.96,-0.32,-0.31,0.53,0.54,-0.53,-0.53,-0.51,-0.85,-0.85,-0.85
321.14,-0.30,-0.30,0.56,0.55,-0.55,-0.54,-0.53,-0.85,-0.85,-0.85
324.35,-0.28,-0.28,0.57,0.57,-0.57,-0.56,-0.55,-0.85,-0.85,-0.85
327.59,-0.26,-0.26,0.58,0.59,-0.59,-0.57,-0.56,-0.85,-0.85,-0.84
330.87,-0.24,-0.23,0.61,0.61,-0.61,-0.59,-0.58,-0.85,-0.85,-0.84
334.18,-0.21,-0.21,0.63,0.63,-0.63,-0.61,-0.61,-0.84,-0.84,-0.84
337.52,-0.19,-0.18,0.66,0.66,-0.65,-0.62,-0.63,-0.84,-0.84,-0.84
340.90,-0.16,-0.16,0.68,0.68,-0.67,-0.64,-0.65,-0.83,-0.83,-0.84
344.30,-0.14,-0.13,0.69,0.70,-0.69,-0.66,-0.67,-0.83,-0.83,-0.83
347.75,-0.11,-0.11,0.72,0.71,-0.71,-0.68,-0.69,-0.82,-0.82,-0.82
351.23,-0.09,-0.09,0.74,0.73,-0.73,-0.70,-0.72,-0.82,-0.82,-0.83
354.74,-0.07,-0.06,0.74,0.75,-0.75,-0.72,-0.74,-0.82,-0.82,-0.81
358.28,-0.04,-0.04,0.78,0.77,-0.77,-0.74,-0.77,-0.81,-0.81,-0.81
361.87,-0.01,-0.01,0.80,0.79,-0.79,-0.76,-0.79,-0.80,-0.80,-0.80
