frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.61,0.61,1.90,1.90,-1.91,-1.99,-1.82,-1.30,-1.29,-1.29
340.90,0.60,0.60,1.86,1.87,-1.88,-1.96,-1.78,-1.28,-1.27,-1.27
344.30,0.59,0.59,1.84,1.84,-1.84,-1.93,-1.73,-1.25,-1.26,-1.25
347.75,0.58,0.58,1.81,1.81,-1.81,-1.91,-1.69,-1.23,-1.23,-1.23
351.23,0.56,0.56,1.77,1.78,-1.78,-1.88,-1.65,-1.22,-1.21,-1.21
354.74,0.55,0.55,1.74,1.75,-1.74,-1.85,-1.61,-1.19,-1.19,-1.19
358.28,0.54,0.54,1.72,1.72,-1.71,-1.82,-1.57,-1.17,-1.17,-1.18
361.87,0.53,0.53,1.69,1.69,-1.68,-1.79,-1.53,-1.15,-1.15,-1.16
365.49,0.51,0.50,1.65,1.65,-1.65,-1.76,-1.49,-1.14,-1.15,-1.14
369.14,0.48,0.48,1.61,1.61,-1.63,-1.73,-1.45,-1.15,-1.15,-1.13
372.83,0.46,0.47,1.57,1.58,-1.61,-1.70,-1.42,-1.15,-1.14,-1.11
376.56,0.46,0.47,1.57,1.57,-1.58,-1.66,-1.38,-1.12,-1.11,-1.11
380.33,0.49,0.48,1.57,1.57,-1.55,-1.63,-1.35,-1.06,-1.07,-1.08
384.13,0.50,0.49,1.57,1.56,-1.52,-1.60,-1.32,-1.02,-1.03,-1.07
387.97,0.48,0.47,1.54,1.53,-1.49,-1.57,-1.29,-1.01,-1.02,-1.06
391.85,0.43,0.43,1.48,1.48,-1.47,-1.54,-1.26,-1.04,-1.03,-1.05
395.77,0.39,0.39,1.42,1.42,-1.45,-1.51,-1.23,-1.07,-1.07,-1.03
399.73,0.35,0.35,1.38,1.38,-1.45,-1.48,-1.21,-1.10,-1.09,-1.03
403.72,0.35,0.36,1.37,1.38,-1.44,-1.45,-1.18,-1.09,-1.08,-1.02
407.76,0.39,0.41,1.40,1.41,-1.43,-1.42,-1.16,-1.04,-1.03,-1.01
411.84,0.48,0.47,1.47,1.46,-1.43,-1.39,-1.13,-0.95,-0.96,-0.99
415.96,0.52,0.50,1.50,1.49,-1.42,-1.36,-1.11,-0.90,-0.92,-0.98
420.12,0.51,0.50,1.48,1.47,-1.41,-1.34,-1.09,-0.90,-0.91,-0.97
424.32,0.45,0.46,1.41,1.42,-1.40,-1.31,-1.07,-0.95,-0.94,-0.96
428.56,0.40,0.41,1.35,1.36,-1.38,-1.28,-1.04,-0.98,-0.98,-0.95
432.85,0.37,0.37,1.31,1.32,-1.36,-1.25,-1.02,-0.99,-0.98,-0.95
437.18,0.36,0.36,1.30,1.29,-1.32,-1.22,-1.00,-0.96,-0.97,-0.94
441.55,0.35,0.35,1.27,1.27,-1.29,-1.19,-0.99,-0.94,-0.93,-0.92
445.96,0.35,0.35,1.26,1.26,-1.25,-1.16,-0.97,-0.90,-0.90,-0.91
450.42,0.34,0.34,1.24,1.24,-1.21,-1.13,-0.95,-0.88,-0.88,-0.90
454.93,0.33,0.32,1.21,1.21,-1.18,-1.11,-0.93,-0.85,-0.86,-0.88
459.48,0.29,0.29,1.16,1.16,-1.14,-1.08,-0.91,-0.85,-0.85,-0.87
464.07,0.26,0.26,1.11,1.11,-1.10,-1.05,-0.90,-0.85,-0.85,-0.85
468.71,0.22,0.22,1.05,1.06,-1.07,-1.02,-0.88,-0.85,-0.84,-0.83
473.40,0.20,0.19,1.02,1.01,-1.03,-1.00,-0.86,-0.83,-0.84,-0.82
478.13,0.17,0.17,0.97,0.97,-1.00,-0.97,-0.84,-0.83,-0.83,-0.80
482.91,0.15,0.16,0.94,0.95,-0.97,-0.94,-0.83,-0.82,-0.81,-0.79
487.74,0.16,0.16,0.93,0.94,-0.95,-0.92,-0.81,-0.79,-0.79,-0.78
492.62,0.19,0.18,0.95,0.94,-0.94,-0.89,-0.79,-0.75,-0.76,-0.76
497.55,0.20,0.20,0.95,0.94,-0.92,-0.86,-0.77,-0.72,-0.73,-0.75
502.52,0.20,0.20,0.93,0.93,-0.91,-0.84,-0.76,-0.71,-0.71,-0.73
507.55,0.19,0.19,0.91,0.91,-0.90,-0.81,-0.74,-0.71,-0.71,-0.72
512.62,0.18,0.18,0.88,0.88,-0.88,-0.79,-0.72,-0.70,-0.69,-0.70
517.75,0.18,0.18,0.86,0.86,-0.85,-0.76,-0.70,-0.67,-0.68,-0.68
522.93,0.17,0.17,0.83,0.83,-0.83,-0.74,-0.69,-0.66,-0.66,-0.66
528.16,0.15,0.15,0.80,0.80,-0.80,-0.71,-0.67,-0.65,-0.65,-0.65
533.44,0.13,0.13,0.76,0.76,-0.76,-0.69,-0.65,-0.63,-0.63,-0.63
538.77,0.11,0.11,0.72,0.72,-0.73,-0.66,-0.63,-0.62,-0.62,-0.61
544.16,0.10,0.10,0.69,0.69,-0.70,-0.64,-0.61,-0.60,-0.60,-0.59
549.60,0.10,0.10,0.67,0.67,-0.67,-0.61,-0.59,-0.57,-0.57,-0.57
555.10,0.09,0.09,0.65,0.65,-0.64,-0.59,-0.57,-0.55,-0.55,-0.56
560.65,0.08,0.08,0.62,0.62,-0.61,-0.57,-0.56,-0.53,-0.54,-0.54
566.25,0.06,0.06,0.58,0.59,-0.59,-0.54,-0.54,-0.53,-0.53,-0.52
571.92,0.04,0.04,0.55,0.55,-0.56,-0.52,-0.52,-0.53,-0.52,-0.51
577.64,0.03,0.03,0.53,0.53,-0.54,-0.49,-0.50,-0.51,-0.51,-0.50
583.41,0.03,0.03,0.51,0.52,-0.52,-0.47,-0.48,-0.49,-0.48,-0.48
589.25,0.04,0.03,0.50,0.50,-0.49,-0.45,-0.46,-0.45,-0.46,-0.46
595.14,0.03,0.03,0.47,0.47,-0.47,-0.43,-0.44,-0.44,-0.44,-0.44
601.09,0.01,0.01,0.44,0.45,-0.44,-0.40,-0.42,-0.43,-0.43,-0.43
607.10,-0.00,-0.00,0.41,0.41,-0.41,-0.38,-0.40,-0.42,-0.41,-0.42
613.17,-0.01,-0.01,0.38,0.38,-0.38,-0.36,-0.38,-0.40,-0.40,-0.40
619.30,-0.02,-0.02,0.36,0.36,-0.35,-0.34,-0.36,-0.37,-0.37,-0.38
625.50,-0.03,-0.03,0.33,0.32,-0.32,-0.32,-0.34,-0.35,-0.36,-0.36
631.75,-0.05,-0.05,0.30,0.29,-0.29,-0.29,-0.32,-0.34,-0.34,-0.35
638.07,-0.08,-0.07,0.25,0.26,-0.26,-0.27,-0.31,-0.34,-0.34,-0.33
644.45,-0.09,-0.09,0.23,0.22,-0.24,-0.25,-0.29,-0.33,-0.33,-0.32
650.89,-0.10,-0.10,0.20,0.20,-0.21,-0.23,-0.27,-0.31,-0.31,-0.30
657.40,-0.11,-0.10,0.18,0.18,-0.18,-0.21,-0.25,-0.29,-0.28,-0.29
663.98,-0.11,-0.11,0.16,0.16,-0.15,-0.19,-0.23,-0.26,-0.26,-0.27
670.62,-0.11,-0.12,0.15,0.14,-0.11,-0.17,-0.21,-0.23,-0.24,-0.26
677.32,-0.15,-0.15,0.10,0.10,-0.08,-0.15,-0.19,-0.23,-0.24,-0.25
684.10,-0.19,-0.18,0.05,0.05,-0.05,-0.13,-0.17,-0.24,-0.24,-0.24
690.94,-0.22,-0.22,-0.00,0.01,-0.02,-0.11,-0.16,-0.24,-0.24,-0.22
697.85,-0.23,-0.23,-0.02,-0.02,0.01,-0.09,-0.14,-0.22,-0.22,-0.21
704.83,-0.24,-0.24,-0.04,-0.04,0.04,-0.07,-0.12,-0.20,-0.20,-0.20
711.87,-0.25,-0.25,-0.06,-0.06,0.07,-0.05,-0.10,-0.18,-0.18,-0.19
718.99,-0.26,-0.26,-0.08,-0.08,0.09,-0.03,-0.08,-0.17,-0.17,-0.18
726.18,-0.27,-0.27,-0.10,-0.10,0.11,-0.01,-0.07,-0.16,-0.16,-0.17
733.44,-0.28,-0.28,-0.12,-0.13,0.13,0.01,-0.05,-0.15,-0.16,-0.16
740.78,-0.30,-0.29,-0.16,-0.15,0.14,0.02,-0.03,-0.16,-0.15,-0.14
748.19,-0.30,-0.30,-0.17,-0.17,0.16,0.04,-0.01,-0.14,-0.14,-0.13
755.67,-0.30,-0.31,-0.17,-0.18,0.18,0.06,0.01,-0.12,-0.13,-0.13
763.23,-0.31,-0.31,-0.19,-0.19,0.20,0.08,0.02,-0.11,-0.11,-0.12
770.86,-0.32,-0.32,-0.21,-0.21,0.21,0.10,0.04,-0.11,-0.11,-0.11
778.57,-0.33,-0.33,-0.23,-0.23,0.23,0.11,0.06,-0.10,-0.10,-0.10
786.35,-0.34,-0.34,-0.25,-0.25,0.25,0.13,0.08,-0.09,-0.09,-0.09
794.22,-0.35,-0.35,-0.26,-0.26,0.27,0.15,0.10,-0.08,-0.08,-0.09
802.16,-0.36,-0.36,-0.28,-0.28,0.29,0.16,0.11,-0.07,-0.07,-0.08
810.18,-0.37,-0.37,-0.30,-0.30,0.32,0.18,0.13,-0.05,-0.06,-0.07
818.28,-0.38,-0.38,-0.31,-0.31,0.33,0.19,0.15,-0.05,-0.05,-0.07
826.46,-0.38,-0.38,-0.32,-0.32,0.32,0.21,0.16,-0.06,-0.06,-0.06
834.73,-0.38,-0.39,-0.32,-0.33,0.28,0.22,0.18,-0.10,-0.10,-0.06
843.08,-0.37,-0.38,-0.32,-0.32,0.23,0.24,0.20,-0.14,-0.14,-0.05
851.51,-0.34,-0.33,-0.29,-0.28,0.17,0.25,0.21,-0.17,-0.15,-0.05
860.02,-0.25,-0.22,-0.21,-0.17,0.13,0.26,0.23,-0.12,-0.09,-0.04
868.62,-0.08,-0.06,-0.04,-0.02,0.09,0.28,0.24,0.01,0.03,-0.04
877.31,0.09,0.05,0.12,0.08,0.08,0.29,0.26,0.17,0.13,-0.03
886.08,0.12,0.06,0.14,0.08,0.08,0.30,0.27,0.20,0.13,-0.02
894.94,-0.07,-0.05,-0.06,-0.03,0.10,0.31,0.29,0.03,0.05,-0.01
903.89,-0.22,-0.19,-0.21,-0.18,0.14,0.32,0.30,-0.08,-0.05,-0.01
912.93,-0.31,-0.30,-0.31,-0.29,0.20,0.34,0.31,-0.12,-0.10,-0.00
922.06,-0.32,-0.33,-0.33,-0.34,0.26,0.35,0.32,-0.06,-0.07,0.01
931.28,-0.33,-0.34,-0.34,-0.35,0.31,0.36,0.33,-0.02,-0.02,0.01
940.59,-0.33,-0.33,-0.35,-0.35,0.34,0.36,0.34,0.01,0.01,0.02
950.00,-0.32,-0.32,-0.35,-0.35,0.33,0.37,0.35,0.01,0.01,0.03
959.50,-0.29,-0.29,-0.33,-0.33,0.30,0.38,0.36,0.00,0.00,0.04
969.09,-0.24,-0.23,-0.30,-0.28,0.26,0.39,0.37,0.02,0.03,0.06
978.78,-0.16,-0.14,-0.23,-0.21,0.23,0.40,0.37,0.07,0.09,0.07
988.57,-0.05,-0.06,-0.13,-0.14,0.22,0.40,0.38,0.17,0.15,0.08
998.46,0.01,-0.03,-0.09,-0.12,0.21,0.41,0.38,0.22,0.19,0.10
1008.44,-0.05,-0.05,-0.17,-0.17,0.22,0.42,0.39,0.17,0.17,0.12
1018.53,-0.12,-0.11,-0.26,-0.24,0.24,0.42,0.39,0.11,0.13,0.14
1028.71,-0.17,-0.16,-0.33,-0.32,0.26,0.43,0.39,0.09,0.10,0.16
1039.00,-0.17,-0.17,-0.35,-0.35,0.29,0.43,0.39,0.12,0.12,0.18
1049.39,-0.15,-0.15,-0.35,-0.35,0.32,0.43,0.39,0.17,0.16,0.20
1059.88,-0.12,-0.12,-0.34,-0.34,0.34,0.44,0.39,0.22,0.22,0.22
1070.48,-0.09,-0.09,-0.34,-0.34,0.35,0.44,0.39,0.26,0.26,0.25
1081.19,-0.06,-0.06,-0.34,-0.34,0.35,0.44,0.39,0.29,0.29,0.28
1092.00,-0.03,-0.03,-0.34,-0.34,0.35,0.45,0.38,0.32,0.32,0.31
1102.92,-0.01,-0.01,-0.35,-0.35,0.35,0.45,0.38,0.34,0.34,0.34
1113.95,0.02,0.02,-0.35,-0.35,0.35,0.45,0.37,0.37,0.36,0.37
1125.09,0.04,0.05,-0.37,-0.36,0.35,0.45,0.37,0.39,0.40,0.41
1136.34,0.08,0.08,-0.37,-0.37,0.36,0.45,0.36,0.44,0.44,0.45
1147.70,0.12,0.12,-0.38,-0.38,0.38,0.45,0.36,0.50,0.50,0.50
1159.18,0.15,0.15,-0.39,-0.38,0.40,0.45,0.35,0.55,0.56,0.54
1170.77,0.18,0.18,-0.40,-0.41,0.43,0.45,0.34,0.61,0.61,0.58
1182.48,0.19,0.19,-0.44,-0.44,0.46,0.45,0.34,0.65,0.65,0.63
1194.30,0.19,0.19,-0.49,-0.49,0.49,0.45,0.33,0.68,0.68,0.68
1206.25,0.19,0.19,-0.54,-0.54,0.52,0.45,0.32,0.71,0.71,0.73
1218.31,0.21,0.22,-0.58,-0.57,0.53,0.44,0.32,0.74,0.75,0.79
1230.49,0.26,0.26,-0.58,-0.58,0.54,0.44,0.31,0.80,0.80,0.84
1242.80,0.33,0.33,-0.56,-0.56,0.54,0.44,0.30,0.87,0.87,0.89
1255.22,0.41,0.41,-0.54,-0.53,0.53,0.44,0.29,0.94,0.95,0.95
1267.78,0.50,0.50,-0.51,-0.51,0.52,0.44,0.28,1.02,1.01,1.01
1280.45,0.59,0.59,-0.48,-0.48,0.49,0.43,0.28,1.08,1.08,1.07
1293.26,0.67,0.67,-0.47,-0.46,0.47,0.43,0.27,1.14,1.14,1.14
1306.19,0.76,0.76,-0.44,-0.44,0.45,0.43,0.26,1.21,1.21,1.20
1319.25,0.84,0.84,-0.43,-0.43,0.44,0.43,0.25,1.28,1.28,1.27
1332.45,0.91,0.91,-0.43,-0.42,0.43,0.42,0.25,1.34,1.34,1.34
1345.77,0.98,0.98,-0.43,-0.43,0.43,0.42,0.24,1.41,1.41,1.41
1359.23,1.04,1.04,-0.44,-0.44,0.43,0.42,0.23,1.47,1.48,1.48
1372.82,1.11,1.11,-0.45,-0.45,0.44,0.42,0.23,1.55,1.54,1.56
1386.55,1.17,1.18,-0.46,-0.45,0.44,0.41,0.22,1.61,1.62,1.63
1400.41,1.25,1.25,-0.45,-0.45,0.44,0.41,0.21,1.69,1.69,1.70
1414.42,1.33,1.32,-0.44,-0.45,0.44,0.41,0.21,1.77,1.77,1.77
1428.56,1.40,1.40,-0.45,-0.44,0.44,0.41,0.20,1.84,1.84,1.85
1442.85,1.48,1.48,-0.44,-0.44,0.43,0.41,0.20,1.91,1.91,1.92
1457.28,1.56,1.56,-0.43,-0.43,0.42,0.41,0.19,1.98,1.98,1.99
1471.85,1.64,1.64,-0.42,-0.42,0.42,0.41,0.19,2.06,2.06,2.06
1486.57,1.72,1.72,-0.41,-0.41,0.41,0.41,0.18,2.13,2.13,2.13
1501.43,1.80,1.80,-0.41,-0.40,0.41,0.41,0.18,2.21,2.22,2.21
1516.45,1.89,1.89,-0.41,-0.40,0.41,0.41,0.17,2.30,2.30,2.30
1531.61,1.97,1.97,-0.41,-0.41,0.42,0.42,0.17,2.39,2.38,2.38
1546.93,2.04,2.04,-0.43,-0.43,0.43,0.42,0.16,2.46,2.46,2.47
1562.40,2.11,2.11,-0.45,-0.44,0.44,0.43,0.16,2.55,2.55,2.56
1578.02,2.18,2.18,-0.47,-0.46,0.45,0.43,0.15,2.63,2.63,2.65
1593.80,2.26,2.26,-0.47,-0.47,0.47,0.44,0.15,2.73,2.73,2.73
1609.74,2.34,2.34,-0.49,-0.49,0.49,0.45,0.15,2.83,2.83,2.83
1625.84,2.42,2.42,-0.51,-0.51,0.52,0.46,0.14,2.94,2.94,2.93
1642.10,2.49,2.49,-0.54,-0.54,0.55,0.48,0.14,3.04,3.04,3.03
1658.52,2.56,2.56,-0.58,-0.57,0.58,0.49,0.13,3.14,3.14,3.14
1675.10,2.63,2.63,-0.61,-0.60,0.60,0.51,0.13,3.23,3.23,3.24
1691.85,2.71,2.71,-0.63,-0.63,0.63,0.53,0.13,3.34,3.33,3.34
1708.77,2.79,2.79,-0.66,-0.66,0.65,0.55,0.12,3.44,3.44,3.45
1725.86,2.88,2.88,-0.68,-0.67,0.66,0.56,0.12,3.54,3.54,3.56
1743.12,2.99,2.99,-0.69,-0.68,0.67,0.58,0.12,3.66,3.66,3.68
1760.55,3.12,3.11,-0.67,-0.67,0.66,0.60,0.11,3.78,3.78,3.79
1778.15,3.24,3.24,-0.67,-0.66,0.66,0.61,0.11,3.90,3.90,3.91
1795.94,3.38,3.38,-0.64,-0.64,0.65,0.62,0.11,4.03,4.03,4.02
1813.90,3.51,3.51,-0.63,-0.63,0.64,0.62,0.10,4.15,4.15,4.14
1832.03,3.64,3.64,-0.62,-0.61,0.63,0.62,0.10,4.27,4.27,4.26
1850.36,3.78,3.77,-0.61,-0.61,0.62,0.60,0.09,4.40,4.39,4.39
1868.86,3.90,3.90,-0.61,-0.61,0.61,0.58,0.09,4.51,4.51,4.51
1887.55,4.02,4.02,-0.61,-0.60,0.61,0.55,0.09,4.62,4.63,4.63
1906.42,4.15,4.15,-0.60,-0.60,0.60,0.51,0.08,4.75,4.75,4.75
1925.49,4.29,4.29,-0.59,-0.59,0.59,0.47,0.08,4.88,4.88,4.88
1944.74,4.44,4.44,-0.57,-0.57,0.57,0.42,0.07,5.01,5.00,5.01
1964.19,4.59,4.59,-0.55,-0.55,0.54,0.36,0.07,5.13,5.13,5.14
1983.83,4.75,4.75,-0.51,-0.51,0.50,0.30,0.06,5.25,5.25,5.26
2003.67,4.92,4.92,-0.47,-0.46,0.44,0.25,0.06,5.36,5.36,5.39
2023.71,5.10,5.10,-0.39,-0.39,0.38,0.19,0.05,5.48,5.48,5.49
2043.94,5.30,5.30,-0.30,-0.30,0.30,0.13,0.05,5.60,5.60,5.60
2064.38,5.50,5.50,-0.21,-0.21,0.21,0.07,0.04,5.71,5.70,5.71
2085.03,5.70,5.70,-0.11,-0.11,0.11,0.01,0.03,5.81,5.81,5.81
2105.88,5.91,5.91,-0.01,-0.00,-0.00,-0.05,0.03,5.91,5.91,5.92
2126.94,6.13,6.13,0.11,0.11,-0.12,-0.11,0.02,6.01,6.01,6.02
2148.20,6.34,6.35,0.21,0.22,-0.23,-0.17,0.01,6.10,6.11,6.13
2169.69,6.57,6.57,0.34,0.34,-0.35,-0.23,0.01,6.22,6.22,6.23
2191.38,6.79,6.79,0.46,0.46,-0.45,-0.30,-0.00,6.34,6.33,6.33
2213.30,6.99,6.99,0.56,0.56,-0.55,-0.36,-0.01,6.44,6.45,6.43
2235.43,7.18,7.18,0.64,0.64,-0.62,-0.42,-0.02,6.55,6.55,6.54
2257.78,7.34,7.34,0.70,0.71,-0.69,-0.48,-0.03,6.65,6.65,6.64
2280.36,7.48,7.48,0.75,0.75,-0.73,-0.54,-0.04,6.75,6.75,6.73
2303.17,7.60,7.60,0.77,0.77,-0.75,-0.60,-0.04,6.85,6.84,6.83
2326.20,7.70,7.70,0.77,0.77,-0.77,-0.66,-0.05,6.93,6.93,6.93
2349.46,7.78,7.78,0.75,0.76,-0.77,-0.72,-0.06,7.01,7.01,7.03
2372.95,7.86,7.86,0.75,0.75,-0.77,-0.78,-0.07,7.09,7.09,7.11
2396.68,7.93,7.93,0.74,0.75,-0.77,-0.83,-0.08,7.16,7.16,7.19
2420.65,8.01,8.01,0.75,0.76,-0.78,-0.88,-0.09,7.23,7.24,7.26
2444.86,8.11,8.11,0.77,0.77,-0.79,-0.92,-0.10,7.32,7.32,7.34
2469.31,8.20,8.20,0.79,0.80,-0.80,-0.96,-0.11,7.40,7.40,7.41
2494.00,8.31,8.31,0.82,0.82,-0.82,-0.98,-0.12,7.49,7.48,7.49
2518.94,8.40,8.40,0.84,0.85,-0.84,-1.00,-0.14,7.56,7.56,7.56
2544.13,8.49,8.49,0.87,0.87,-0.86,-1.02,-0.15,7.63,7.63,7.62
2569.57,8.56,8.56,0.88,0.88,-0.87,-1.02,-0.16,7.69,7.69,7.68
2595.27,8.62,8.62,0.87,0.88,-0.87,-1.01,-0.17,7.75,7.75,7.75
2621.22,8.67,8.67,0.86,0.86,-0.86,-1.00,-0.18,7.81,7.81,7.81
2647.43,8.71,8.71,0.84,0.85,-0.85,-0.97,-0.19,7.86,7.86,7.87
2673.90,8.75,8.75,0.82,0.83,-0.83,-0.94,-0.21,7.92,7.92,7.93
2700.64,8.78,8.78,0.80,0.80,-0.80,-0.91,-0.22,7.98,7.98,7.98
2727.65,8.81,8.81,0.77,0.77,-0.77,-0.87,-0.23,8.04,8.04,8.04
2754.93,8.83,8.83,0.74,0.74,-0.74,-0.82,-0.24,8.09,8.09,8.09
2782.48,8.84,8.84,0.70,0.70,-0.71,-0.78,-0.26,8.13,8.13,8.14
2810.30,8.85,8.85,0.66,0.67,-0.68,-0.73,-0.27,8.17,8.17,8.19
2838.40,8.86,8.86,0.63,0.64,-0.65,-0.68,-0.29,8.21,8.21,8.23
2866.79,8.87,8.87,0.61,0.61,-0.62,-0.63,-0.30,8.25,8.25,8.26
2895.46,8.88,8.88,0.58,0.59,-0.59,-0.58,-0.31,8.29,8.29,8.30
2924.41,8.89,8.89,0.56,0.56,-0.56,-0.54,-0.33,8.33,8.33,8.33
2953.65,8.89,8.89,0.53,0.53,-0.52,-0.49,-0.34,8.37,8.36,8.36
2983.19,8.88,8.88,0.48,0.49,-0.48,-0.45,-0.36,8.40,8.40,8.40
3013.02,8.87,8.87,0.44,0.44,-0.44,-0.40,-0.37,8.43,8.43,8.43
3043.15,8.86,8.86,0.39,0.39,-0.38,-0.36,-0.39,8.48,8.47,8.47
3073.58,8.83,8.83,0.33,0.33,-0.32,-0.32,-0.41,8.51,8.51,8.50
3104.32,8.80,8.80,0.26,0.26,-0.25,-0.29,-0.42,8.55,8.54,8.54
3135.36,8.75,8.75,0.18,0.18,-0.18,-0.25,-0.44,8.57,8.57,8.57
3166.72,8.70,8.70,0.10,0.11,-0.11,-0.21,-0.46,8.59,8.59,8.60
3198.38,8.64,8.64,0.03,0.03,-0.04,-0.18,-0.47,8.60,8.60,8.61
3230.37,8.59,8.59,-0.04,-0.03,0.03,-0.15,-0.49,8.62,8.62,8.63
3262.67,8.55,8.55,-0.09,-0.09,0.09,-0.11,-0.50,8.64,8.64,8.64
3295.30,8.52,8.52,-0.14,-0.14,0.14,-0.08,-0.52,8.66,8.66,8.66
3328.25,8.49,8.49,-0.18,-0.18,0.19,-0.05,-0.54,8.68,8.68,8.67
3361.53,8.47,8.47,-0.21,-0.21,0.22,-0.02,-0.55,8.69,8.69,8.68
3395.15,8.45,8.45,-0.23,-0.22,0.23,0.02,-0.57,8.68,8.68,8.68
3429.10,8.46,8.45,-0.22,-0.22,0.21,0.05,-0.58,8.67,8.66,8.68
3463.39,8.48,8.48,-0.19,-0.19,0.16,0.09,-0.60,8.63,8.63,8.67
3498.03,8.52,8.53,-0.15,-0.14,0.06,0.12,-0.61,8.58,8.59,8.67
3533.01,8.63,8.63,-0.04,-0.03,-0.07,0.16,-0.63,8.56,8.56,8.67
3568.34,8.77,8.77,0.11,0.12,-0.23,0.20,-0.64,8.54,8.55,8.66
3604.02,8.94,8.95,0.31,0.32,-0.38,0.24,-0.65,8.56,8.58,8.63
3640.06,9.13,9.12,0.52,0.52,-0.50,0.29,-0.66,8.63,8.63,8.61
3676.46,9.26,9.27,0.67,0.68,-0.56,0.34,-0.67,8.70,8.70,8.59
3713.22,9.31,9.30,0.75,0.74,-0.56,0.39,-0.68,8.75,8.74,8.56
3750.36,9.24,9.19,0.70,0.66,-0.48,0.45,-0.69,8.76,8.71,8.54
3787.86,8.91,8.93,0.41,0.43,-0.31,0.52,-0.69,8.60,8.61,8.50
3825.74,8.56,8.56,0.10,0.10,-0.07,0.60,-0.70,8.49,8.48,8.46
3864.00,8.12,8.14,-0.30,-0.28,0.23,0.68,-0.70,8.35,8.37,8.42
3902.64,7.74,7.74,-0.64,-0.64,0.57,0.77,-0.70,8.30,8.31,8.38
3941.66,7.37,7.37,-0.98,-0.98,0.91,0.87,-0.70,8.28,8.27,8.35
3981.08,7.02,7.02,-1.29,-1.28,1.23,0.98,-0.70,8.25,8.25,8.31
4020.89,6.71,6.70,-1.55,-1.55,1.51,1.11,-0.69,8.22,8.21,8.26
4061.10,6.42,6.43,-1.78,-1.77,1.74,1.24,-0.69,8.16,8.17,8.20
4101.71,6.21,6.21,-1.93,-1.93,1.91,1.37,-0.68,8.12,8.11,8.14
4142.73,6.04,6.04,-2.05,-2.04,2.03,1.51,-0.67,8.07,8.06,8.09
4184.15,5.91,5.92,-2.12,-2.11,2.10,1.64,-0.66,8.01,8.01,8.03
4226.00,5.84,5.83,-2.13,-2.14,2.13,1.75,-0.65,7.96,7.96,7.97
4268.26,5.78,5.78,-2.13,-2.12,2.12,1.85,-0.63,7.90,7.89,7.91
4310.94,5.75,5.75,-2.08,-2.07,2.08,1.88,-0.61,7.83,7.83,7.83
4354.05,5.75,5.75,-2.00,-2.00,2.01,1.89,-0.60,7.76,7.76,7.75
4397.59,5.77,5.76,-1.91,-1.91,1.93,1.83,-0.58,7.70,7.69,7.68
4441.56,5.79,5.79,-1.81,-1.81,1.83,1.74,-0.56,7.62,7.62,7.60
4485.98,5.81,5.81,-1.71,-1.70,1.72,1.59,-0.54,7.53,7.53,7.52
4530.84,5.85,5.85,-1.59,-1.59,1.60,1.42,-0.51,7.45,7.45,7.44
4576.15,5.89,5.89,-1.46,-1.46,1.48,1.22,-0.49,7.37,7.36,7.35
4621.91,5.94,5.94,-1.33,-1.32,1.34,1.00,-0.47,7.28,7.28,7.27
4668.13,6.00,6.00,-1.18,-1.17,1.18,0.78,-0.44,7.18,7.18,7.18
4714.81,6.09,6.09,-1.00,-1.00,1.00,0.55,-0.41,7.09,7.09,7.09
4761.96,6.20,6.20,-0.81,-0.80,0.80,0.32,-0.39,7.00,6.99,7.01
4809.58,6.34,6.34,-0.57,-0.57,0.56,0.09,-0.36,6.90,6.90,6.91
4857.67,6.52,6.52,-0.30,-0.29,0.28,-0.15,-0.33,6.80,6.81,6.82
4906.25,6.76,6.75,0.03,0.03,-0.03,-0.39,-0.30,6.72,6.72,6.73
4955.31,7.04,7.04,0.41,0.41,-0.40,-0.66,-0.27,6.64,6.64,6.63
5004.87,7.37,7.37,0.83,0.84,-0.83,-0.93,-0.25,6.54,6.54,6.54
5054.91,7.77,7.76,1.31,1.31,-1.34,-1.24,-0.22,6.43,6.43,6.46
5105.46,8.22,8.21,1.84,1.84,-1.92,-1.56,-0.19,6.30,6.29,6.38
5156.52,8.73,8.74,2.42,2.44,-2.59,-1.94,-0.16,6.14,6.15,6.31
5208.08,9.34,9.35,3.11,3.12,-3.33,-2.34,-0.13,6.01,6.02,6.23
5260.16,10.04,10.04,3.89,3.90,-4.10,-2.81,-0.10,5.94,5.95,6.15
5312.77,10.77,10.79,4.70,4.72,-4.86,-3.30,-0.07,5.91,5.93,6.07
5365.89,11.52,11.51,5.53,5.52,-5.54,-3.84,-0.04,5.98,5.96,5.99
5419.55,12.13,12.12,6.22,6.21,-6.01,-4.40,-0.00,6.12,6.11,5.91
5473.75,12.54,12.53,6.70,6.70,-6.26,-4.88,0.03,6.28,6.27,5.84
5528.49,12.66,12.59,6.90,6.83,-6.29,-5.34,0.06,6.37,6.30,5.76
5583.77,12.35,12.30,6.67,6.62,-6.11,-5.51,0.09,6.24,6.19,5.68
5639.61,11.64,11.64,6.02,6.03,-5.77,-5.60,0.12,5.87,5.88,5.62
5696.00,10.75,10.67,5.20,5.12,-5.29,-5.33,0.15,5.46,5.38,5.55
5752.96,9.50,9.49,4.01,4.00,-4.74,-4.98,0.19,4.76,4.75,5.49
