frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,5.27,5.27,-0.12,-0.12,0.12,0.05,0.12,5.39,5.39,5.39
44.33,5.25,5.25,-0.13,-0.13,0.13,0.05,0.12,5.37,5.38,5.37
44.78,5.23,5.23,-0.14,-0.14,0.14,0.05,0.13,5.36,5.36,5.36
45.23,5.21,5.21,-0.14,-0.14,0.14,0.05,0.14,5.35,5.35,5.35
45.68,5.19,5.19,-0.15,-0.15,0.15,0.04,0.14,5.34,5.34,5.34
46.13,5.17,5.17,-0.16,-0.16,0.16,0.04,0.15,5.32,5.32,5.33
46.60,5.15,5.15,-0.17,-0.16,0.16,0.04,0.15,5.31,5.31,5.31
47.06,5.14,5.13,-0.16,-0.17,0.17,0.04,0.16,5.30,5.30,5.30
47.53,5.12,5.12,-0.17,-0.17,0.17,0.04,0.17,5.29,5.29,5.29
48.01,5.10,5.10,-0.18,-0.17,0.18,0.03,0.17,5.27,5.27,5.27
48.49,5.08,5.08,-0.18,-0.18,0.18,0.03,0.18,5.26,5.26,5.26
48.97,5.06,5.06,-0.19,-0.19,0.19,0.03,0.19,5.24,5.24,5.24
49.46,5.04,5.04,-0.19,-0.19,0.19,0.03,0.19,5.23,5.23,5.23
49.96,5.01,5.01,-0.20,-0.20,0.20,0.02,0.20,5.21,5.21,5.21
50.46,4.99,4.99,-0.21,-0.21,0.21,0.02,0.20,5.20,5.19,5.19
50.96,4.96,4.96,-0.22,-0.22,0.22,0.02,0.21,5.17,5.18,5.18
51.47,4.94,4.94,-0.22,-0.22,0.23,0.02,0.22,5.16,5.16,5.16
51.99,4.91,4.91,-0.23,-0.23,0.23,0.01,0.22,5.14,5.14,5.14
52.51,4.88,4.88,-0.24,-0.24,0.24,0.01,0.23,5.12,5.12,5.12
53.03,4.85,4.85,-0.25,-0.25,0.25,0.01,0.23,5.10,5.10,5.10
53.56,4.82,4.82,-0.26,-0.26,0.26,0.00,0.24,5.07,5.08,5.08
54.10,4.80,4.79,-0.26,-0.26,0.26,0.00,0.24,5.06,5.06,5.06
54.64,4.77,4.77,-0.27,-0.27,0.27,-0.00,0.25,5.03,5.03,5.04
55.18,4.75,4.75,-0.27,-0.27,0.27,-0.01,0.25,5.02,5.01,5.01
55.74,4.72,4.72,-0.27,-0.27,0.27,-0.01,0.25,4.99,4.99,4.99
56.29,4.70,4.69,-0.27,-0.27,0.27,-0.01,0.26,4.97,4.97,4.97
56.86,4.67,4.67,-0.27,-0.27,0.28,-0.02,0.26,4.94,4.94,4.94
57.42,4.64,4.64,-0.28,-0.27,0.28,-0.02,0.26,4.91,4.92,4.92
58.00,4.62,4.61,-0.27,-0.28,0.28,-0.02,0.26,4.90,4.89,4.89
58.58,4.58,4.58,-0.28,-0.28,0.28,-0.03,0.26,4.86,4.86,4.86
59.16,4.55,4.55,-0.29,-0.28,0.28,-0.03,0.26,4.83,4.83,4.83
59.76,4.52,4.52,-0.29,-0.29,0.28,-0.04,0.26,4.80,4.80,4.81
60.35,4.50,4.50,-0.28,-0.28,0.28,-0.04,0.26,4.78,4.78,4.78
60.96,4.47,4.47,-0.28,-0.28,0.28,-0.04,0.25,4.75,4.75,4.74
61.57,4.44,4.44,-0.28,-0.28,0.28,-0.05,0.25,4.72,4.72,4.71
62.18,4.40,4.40,-0.28,-0.28,0.28,-0.05,0.24,4.68,4.68,4.68
62.80,4.37,4.37,-0.28,-0.28,0.28,-0.06,0.23,4.64,4.65,4.65
63.43,4.34,4.34,-0.28,-0.28,0.28,-0.06,0.23,4.61,4.61,4.61
64.07,4.31,4.31,-0.27,-0.27,0.27,-0.07,0.22,4.58,4.58,4.58
64.71,4.28,4.27,-0.26,-0.27,0.27,-0.07,0.21,4.55,4.54,4.54
65.35,4.24,4.24,-0.27,-0.26,0.26,-0.08,0.20,4.50,4.50,4.51
66.01,4.21,4.21,-0.26,-0.26,0.26,-0.08,0.18,4.46,4.46,4.47
66.67,4.18,4.18,-0.25,-0.25,0.25,-0.09,0.17,4.43,4.43,4.43
67.33,4.15,4.15,-0.24,-0.24,0.24,-0.09,0.16,4.39,4.39,4.39
68.01,4.12,4.12,-0.23,-0.23,0.24,-0.10,0.14,4.35,4.35,4.35
68.69,4.08,4.08,-0.23,-0.22,0.23,-0.10,0.13,4.31,4.31,4.30
69.37,4.05,4.04,-0.21,-0.22,0.22,-0.11,0.11,4.27,4.26,4.26
70.07,4.01,4.01,-0.21,-0.21,0.21,-0.12,0.09,4.22,4.22,4.22
70.77,3.97,3.97,-0.21,-0.20,0.20,-0.12,0.08,4.17,4.17,4.17
71.48,3.94,3.93,-0.19,-0.19,0.19,-0.13,0.06,4.13,4.12,4.13
72.19,3.90,3.90,-0.18,-0.18,0.18,-0.14,0.04,4.07,4.08,4.08
72.91,3.87,3.87,-0.16,-0.16,0.16,-0.14,0.02,4.03,4.03,4.03
73.64,3.84,3.83,-0.14,-0.15,0.15,-0.15,-0.00,3.99,3.99,3.98
74.38,3.80,3.80,-0.13,-0.13,0.14,-0.16,-0.03,3.94,3.94,3.93
75.12,3.76,3.76,-0.12,-0.12,0.12,-0.16,-0.05,3.88,3.88,3.88
75.87,3.72,3.72,-0.11,-0.11,0.11,-0.17,-0.07,3.83,3.83,3.83
76.63,3.68,3.68,-0.10,-0.10,0.09,-0.18,-0.09,3.77,3.77,3.77
77.40,3.64,3.64,-0.08,-0.08,0.08,-0.19,-0.12,3.72,3.72,3.72
78.17,3.61,3.60,-0.06,-0.06,0.06,-0.19,-0.14,3.67,3.67,3.67
78.95,3.57,3.57,-0.04,-0.04,0.04,-0.20,-0.16,3.61,3.61,3.61
79.74,3.53,3.53,-0.02,-0.02,0.03,-0.21,-0.19,3.55,3.55,3.55
80.54,3.49,3.49,-0.01,-0.01,0.01,-0.22,-0.21,3.49,3.49,3.49
81.35,3.45,3.45,0.01,0.01,-0.01,-0.23,-0.24,3.43,3.43,3.43
82.16,3.41,3.41,0.03,0.03,-0.03,-0.24,-0.26,3.37,3.37,3.37
82.98,3.37,3.37,0.05,0.05,-0.06,-0.25,-0.29,3.31,3.31,3.31
83.81,3.33,3.33,0.08,0.08,-0.08,-0.26,-0.32,3.25,3.25,3.25
84.65,3.29,3.29,0.10,0.10,-0.10,-0.27,-0.34,3.19,3.19,3.19
85.50,3.25,3.25,0.12,0.12,-0.12,-0.28,-0.37,3.13,3.12,3.12
86.35,3.21,3.21,0.15,0.15,-0.15,-0.29,-0.40,3.06,3.06,3.06
87.22,3.17,3.17,0.17,0.17,-0.17,-0.30,-0.43,3.00,3.00,3.00
88.09,3.13,3.12,0.20,0.20,-0.20,-0.31,-0.45,2.93,2.93,2.93
88.97,3.08,3.08,0.22,0.22,-0.22,-0.32,-0.48,2.86,2.86,2.86
89.86,3.04,3.04,0.24,0.24,-0.25,-0.33,-0.51,2.79,2.79,2.80
90.76,3.00,3.00,0.27,0.27,-0.27,-0.34,-0.54,2.73,2.73,2.73
91.66,2.96,2.96,0.30,0.30,-0.30,-0.36,-0.57,2.66,2.66,2.66
92.58,2.92,2.91,0.33,0.33,-0.32,-0.37,-0.60,2.59,2.59,2.59
93.51,2.87,2.87,0.35,0.35,-0.35,-0.38,-0.63,2.52,2.52,2.52
94.44,2.83,2.83,0.38,0.38,-0.38,-0.39,-0.66,2.45,2.45,2.45
95.39,2.79,2.78,0.41,0.40,-0.41,-0.41,-0.69,2.38,2.38,2.38
96.34,2.74,2.74,0.43,0.43,-0.44,-0.42,-0.72,2.30,2.31,2.31
97.30,2.70,2.70,0.46,0.46,-0.46,-0.43,-0.75,2.23,2.24,2.24
98.28,2.66,2.66,0.49,0.49,-0.49,-0.45,-0.79,2.17,2.16,2.16
99.26,2.62,2.62,0.53,0.52,-0.52,-0.46,-0.82,2.10,2.09,2.09
100.25,2.57,2.57,0.55,0.55,-0.55,-0.48,-0.85,2.02,2.02,2.02
101.25,2.53,2.53,0.58,0.58,-0.58,-0.49,-0.88,1.95,1.95,1.95
102.27,2.48,2.48,0.60,0.61,-0.61,-0.51,-0.91,1.87,1.87,1.87
103.29,2.44,2.43,0.64,0.63,-0.64,-0.53,-0.94,1.80,1.80,1.80
104.32,2.39,2.39,0.66,0.66,-0.66,-0.54,-0.97,1.72,1.73,1.73
105.37,2.35,2.35,0.69,0.69,-0.69,-0.56,-1.01,1.65,1.65,1.65
106.42,2.31,2.30,0.73,0.72,-0.72,-0.58,-1.04,1.59,1.58,1.58
107.48,2.26,2.26,0.75,0.75,-0.75,-0.59,-1.07,1.51,1.51,1.51
108.56,2.22,2.22,0.78,0.78,-0.78,-0.61,-1.10,1.44,1.44,1.44
109.64,2.17,2.17,0.80,0.81,-0.81,-0.63,-1.12,1.36,1.36,1.36
110.74,2.13,2.13,0.84,0.84,-0.84,-0.65,-1.15,1.29,1.29,1.29
111.85,2.08,2.08,0.86,0.86,-0.86,-0.67,-1.18,1.22,1.22,1.22
112.97,2.04,2.04,0.89,0.89,-0.89,-0.69,-1.20,1.15,1.15,1.15
114.10,1.99,1.99,0.91,0.92,-0.92,-0.71,-1.23,1.07,1.07,1.07
115.24,1.95,1.95,0.94,0.94,-0.94,-0.73,-1.25,1.01,1.00,1.00
116.39,1.90,1.90,0.97,0.97,-0.97,-0.75,-1.27,0.93,0.93,0.93
117.55,1.86,1.86,1.00,0.99,-0.99,-0.77,-1.29,0.86,0.86,0.86
118.73,1.81,1.81,1.02,1.02,-1.02,-0.79,-1.31,0.79,0.79,0.79
119.92,1.77,1.76,1.05,1.04,-1.04,-0.81,-1.33,0.73,0.72,0.72
121.12,1.72,1.72,1.06,1.06,-1.06,-0.84,-1.34,0.65,0.65,0.65
122.33,1.67,1.67,1.08,1.09,-1.09,-0.86,-1.36,0.58,0.58,0.59
123.55,1.63,1.62,1.11,1.11,-1.11,-0.88,-1.37,0.52,0.52,0.52
124.79,1.58,1.58,1.13,1.13,-1.13,-0.90,-1.38,0.45,0.45,0.45
126.03,1.54,1.53,1.15,1.15,-1.15,-0.93,-1.39,0.39,0.39,0.38
127.29,1.49,1.49,1.17,1.17,-1.17,-0.95,-1.39,0.32,0.32,0.32
128.57,1.44,1.44,1.18,1.19,-1.19,-0.97,-1.40,0.25,0.25,0.25
129.85,1.40,1.39,1.21,1.20,-1.20,-1.00,-1.40,0.19,0.19,0.19
131.15,1.35,1.35,1.22,1.22,-1.22,-1.02,-1.40,0.13,0.13,0.13
132.46,1.31,1.31,1.24,1.24,-1.24,-1.04,-1.40,0.07,0.07,0.07
133.79,1.26,1.26,1.25,1.26,-1.26,-1.07,-1.39,0.00,0.00,0.00
135.12,1.22,1.21,1.27,1.27,-1.27,-1.09,-1.39,-0.05,-0.06,-0.06
136.48,1.17,1.17,1.28,1.29,-1.29,-1.12,-1.38,-0.12,-0.12,-0.12
137.84,1.13,1.13,1.30,1.30,-1.30,-1.14,-1.38,-0.17,-0.17,-0.17
139.22,1.09,1.08,1.32,1.32,-1.31,-1.16,-1.37,-0.23,-0.23,-0.23
140.61,1.04,1.04,1.33,1.33,-1.33,-1.19,-1.36,-0.29,-0.29,-0.29
142.02,1.00,0.99,1.34,1.34,-1.34,-1.21,-1.35,-0.34,-0.34,-0.34
143.44,0.95,0.95,1.35,1.35,-1.35,-1.23,-1.34,-0.40,-0.40,-0.40
144.87,0.91,0.91,1.36,1.36,-1.36,-1.25,-1.33,-0.45,-0.45,-0.45
146.32,0.87,0.86,1.37,1.37,-1.37,-1.27,-1.32,-0.50,-0.50,-0.50
147.78,0.82,0.82,1.37,1.38,-1.38,-1.30,-1.31,-0.56,-0.55,-0.56
149.26,0.78,0.77,1.38,1.38,-1.38,-1.32,-1.29,-0.60,-0.61,-0.61
150.75,0.73,0.73,1.38,1.39,-1.39,-1.34,-1.28,-0.66,-0.66,-0.66
152.26,0.69,0.69,1.39,1.39,-1.39,-1.35,-1.27,-0.71,-0.71,-0.70
153.78,0.65,0.64,1.40,1.40,-1.40,-1.37,-1.26,-0.75,-0.75,-0.75
155.32,0.60,0.60,1.40,1.40,-1.40,-1.39,-1.25,-0.80,-0.80,-0.80
156.88,0.56,0.56,1.40,1.40,-1.40,-1.40,-1.24,-0.85,-0.84,-0.84
158.44,0.52,0.52,1.41,1.41,-1.41,-1.42,-1.23,-0.89,-0.89,-0.89
160.03,0.48,0.47,1.41,1.41,-1.41,-1.43,-1.22,-0.93,-0.93,-0.93
161.63,0.43,0.43,1.41,1.41,-1.41,-1.44,-1.21,-0.98,-0.98,-0.98
163.24,0.38,0.38,1.40,1.41,-1.41,-1.45,-1.20,-1.03,-1.02,-1.03
164.88,0.34,0.34,1.40,1.40,-1.40,-1.46,-1.20,-1.07,-1.07,-1.07
166.53,0.30,0.29,1.40,1.40,-1.40,-1.47,-1.19,-1.10,-1.11,-1.11
168.19,0.25,0.25,1.39,1.40,-1.40,-1.47,-1.18,-1.15,-1.14,-1.14
169.87,0.21,0.21,1.39,1.39,-1.39,-1.48,-1.18,-1.18,-1.18,-1.18
171.57,0.17,0.16,1.39,1.38,-1.38,-1.48,-1.18,-1.21,-1.22,-1.22
173.29,0.12,0.12,1.37,1.37,-1.37,-1.48,-1.17,-1.26,-1.25,-1.25
175.02,0.08,0.08,1.37,1.37,-1.37,-1.48,-1.17,-1.29,-1.29,-1.29
176.77,0.04,0.04,1.36,1.36,-1.36,-1.48,-1.17,-1.32,-1.32,-1.32
178.54,-0.00,-0.01,1.35,1.35,-1.35,-1.48,-1.17,-1.35,-1.35,-1.35
180.32,-0.05,-0.05,1.33,1.34,-1.34,-1.47,-1.17,-1.39,-1.38,-1.39
182.13,-0.09,-0.09,1.32,1.32,-1.32,-1.46,-1.17,-1.42,-1.42,-1.42
183.95,-0.13,-0.14,1.31,1.31,-1.31,-1.46,-1.17,-1.44,-1.45,-1.45
185.79,-0.18,-0.18,1.29,1.30,-1.29,-1.45,-1.18,-1.48,-1.47,-1.48
187.65,-0.22,-0.23,1.28,1.28,-1.28,-1.44,-1.18,-1.50,-1.50,-1.50
189.52,-0.27,-0.27,1.26,1.26,-1.26,-1.42,-1.19,-1.53,-1.53,-1.53
191.42,-0.31,-0.31,1.25,1.25,-1.24,-1.41,-1.19,-1.56,-1.56,-1.56
193.33,-0.35,-0.36,1.23,1.23,-1.23,-1.39,-1.20,-1.58,-1.58,-1.58
195.27,-0.40,-0.40,1.21,1.21,-1.21,-1.38,-1.21,-1.61,-1.61,-1.61
197.22,-0.44,-0.44,1.19,1.19,-1.20,-1.36,-1.22,-1.64,-1.64,-1.63
199.19,-0.47,-0.47,1.18,1.18,-1.19,-1.34,-1.23,-1.66,-1.66,-1.66
201.18,-0.50,-0.50,1.18,1.18,-1.18,-1.32,-1.24,-1.68,-1.68,-1.68
203.19,-0.53,-0.53,1.17,1.17,-1.18,-1.30,-1.24,-1.71,-1.71,-1.70
205.23,-0.55,-0.55,1.17,1.17,-1.18,-1.28,-1.25,-1.73,-1.73,-1.72
207.28,-0.57,-0.57,1.17,1.17,-1.18,-1.26,-1.26,-1.75,-1.75,-1.74
209.35,-0.58,-0.58,1.18,1.18,-1.18,-1.24,-1.27,-1.77,-1.77,-1.76
211.44,-0.59,-0.59,1.19,1.19,-1.19,-1.22,-1.28,-1.78,-1.78,-1.78
213.56,-0.60,-0.60,1.20,1.20,-1.19,-1.19,-1.29,-1.79,-1.80,-1.80
215.69,-0.62,-0.62,1.20,1.20,-1.19,-1.17,-1.30,-1.81,-1.81,-1.82
217.85,-0.64,-0.64,1.20,1.19,-1.19,-1.15,-1.31,-1.83,-1.83,-1.84
220.03,-0.67,-0.67,1.18,1.18,-1.18,-1.12,-1.32,-1.85,-1.85,-1.86
222.23,-0.70,-0.70,1.17,1.17,-1.17,-1.10,-1.33,-1.87,-1.87,-1.87
224.45,-0.73,-0.73,1.16,1.16,-1.16,-1.08,-1.34,-1.89,-1.89,-1.89
226.70,-0.76,-0.77,1.14,1.14,-1.14,-1.05,-1.34,-1.90,-1.91,-1.90
228.96,-0.80,-0.80,1.12,1.12,-1.12,-1.03,-1.35,-1.93,-1.92,-1.92
231.25,-0.83,-0.83,1.10,1.10,-1.11,-1.00,-1.35,-1.94,-1.94,-1.93
233.57,-0.86,-0.87,1.08,1.08,-1.09,-0.98,-1.35,-1.95,-1.95,-1.95
235.90,-0.90,-0.90,1.07,1.07,-1.07,-0.95,-1.35,-1.97,-1.97,-1.97
238.26,-0.93,-0.93,1.05,1.05,-1.05,-0.93,-1.35,-1.98,-1.98,-1.98
240.64,-0.96,-0.97,1.03,1.03,-1.03,-0.91,-1.34,-1.99,-1.99,-2.00
243.05,-1.00,-1.00,1.01,1.01,-1.00,-0.88,-1.34,-2.01,-2.01,-2.01
245.48,-1.04,-1.04,0.98,0.98,-0.98,-0.86,-1.33,-2.02,-2.02,-2.02
247.93,-1.07,-1.08,0.96,0.96,-0.96,-0.84,-1.32,-2.03,-2.04,-2.03
250.41,-1.11,-1.11,0.93,0.93,-0.94,-0.81,-1.31,-2.05,-2.05,-2.04
252.92,-1.14,-1.14,0.91,0.91,-0.91,-0.79,-1.30,-2.05,-2.05,-2.05
255.45,-1.17,-1.17,0.89,0.89,-0.89,-0.77,-1.28,-2.06,-2.06,-2.06
258.00,-1.20,-1.20,0.87,0.87,-0.87,-0.74,-1.26,-2.07,-2.07,-2.07
260.58,-1.23,-1.23,0.85,0.85,-0.85,-0.72,-1.24,-2.08,-2.08,-2.08
263.19,-1.26,-1.26,0.83,0.83,-0.83,-0.70,-1.22,-2.09,-2.09,-2.09
265.82,-1.29,-1.29,0.81,0.81,-0.81,-0.68,-1.19,-2.10,-2.10,-2.10
268.48,-1.32,-1.32,0.79,0.79,-0.79,-0.66,-1.17,-2.11,-2.11,-2.11
271.16,-1.34,-1.35,0.77,0.77,-0.77,-0.64,-1.14,-2.12,-2.12,-2.12
273.87,-1.37,-1.37,0.75,0.76,-0.76,-0.62,-1.11,-2.13,-2.13,-2.13
276.61,-1.39,-1.39,0.74,0.74,-0.74,-0.60,-1.08,-2.13,-2.13,-2.13
279.38,-1.41,-1.42,0.73,0.72,-0.72,-0.58,-1.04,-2.13,-2.14,-2.14
282.17,-1.44,-1.44,0.70,0.71,-0.70,-0.56,-1.01,-2.14,-2.14,-2.15
284.99,-1.46,-1.46,0.68,0.68,-0.68,-0.54,-0.97,-2.14,-2.14,-2.14
287.84,-1.48,-1.49,0.66,0.66,-0.66,-0.52,-0.94,-2.14,-2.14,-2.14
290.72,-1.51,-1.51,0.63,0.64,-0.63,-0.50,-0.90,-2.14,-2.14,-2.15
293.63,-1.54,-1.54,0.61,0.60,-0.61,-0.48,-0.86,-2.15,-2.15,-2.15
296.57,-1.57,-1.58,0.58,0.57,-0.58,-0.46,-0.82,-2.15,-2.15,-2.15
299.53,-1.61,-1.60,0.53,0.55,-0.55,-0.44,-0.78,-2.17,-2.16,-2.14
302.53,-1.62,-1.62,0.53,0.52,-0.53,-0.43,-0.74,-2.15,-2.15,-2.15
305.55,-1.64,-1.65,0.50,0.50,-0.50,-0.41,-0.70,-2.15,-2.15,-2.15
308.61,-1.66,-1.66,0.49,0.49,-0.48,-0.39,-0.66,-2.14,-2.14,-2.15
311.69,-1.69,-1.69,0.45,0.46,-0.46,-0.37,-0.62,-2.15,-2.14,-2.15
314.81,-1.71,-1.72,0.44,0.43,-0.43,-0.35,-0.57,-2.14,-2.15,-2.15
317.96,-1.74,-1.74,0.40,0.41,-0.41,-0.34,-0.53,-2.15,-2.15,-2.15
321.14,-1.76,-1.76,0.39,0.38,-0.38,-0.32,-0.49,-2.15,-2.15,-2.15
324.35,-1.78,-1.79,0.36,0.36,-0.36,-0.30,-0.45,-2.14,-2.15,-2.14
327.59,-1.81,-1.81,0.33,0.33,-0.33,-0.29,-0.40,-2.15,-2.14,-2.14
330.87,-1.83,-1.83,0.31,0.31,-0.31,-0.27,-0.36,-2.14,-2.14,-2.14
334.18,-1.85,-1.85,0.28,0.29,-0.29,-0.25,-0.32,-2.14,-2.14,-2.14
337.52,-1.87,-1.87,0.27,0.26,-0.26,-0.23,-0.27,-2.13,-2.13,-2.14
340.90,-1.89,-1.89,0.24,0.24,-0.24,-0.22,-0.23,-2.13,-2.13,-2.13
344.30,-1.91,-1.91,0.21,0.22,-0.21,-0.20,-0.19,-2.13,-2.13,-2.13
347.75,-1.93,-1.93,0.19,0.19,-0.19,-0.18,-0.15,-2.12,-2.12,-2.12
