frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,16.88,16.87,9.35,9.35,-9.35,-9.36,-9.02,7.53,7.53,7.52
27.23,16.82,16.82,9.30,9.30,-9.29,-9.30,-9.21,7.52,7.52,7.52
27.50,16.76,16.76,9.24,9.24,-9.24,-9.25,-9.41,7.52,7.52,7.52
27.77,16.70,16.70,9.18,9.18,-9.18,-9.19,-9.59,7.52,7.52,7.52
28.05,16.64,16.63,9.12,9.12,-9.12,-9.13,-9.78,7.51,7.51,7.51
28.33,16.58,16.58,9.06,9.06,-9.07,-9.07,-9.95,7.51,7.51,7.51
28.62,16.52,16.52,9.01,9.01,-9.01,-9.02,-10.11,7.50,7.51,7.51
28.90,16.47,16.47,8.96,8.96,-8.96,-8.96,-10.27,7.51,7.50,7.51
29.19,16.42,16.41,8.91,8.91,-8.91,-8.90,-10.41,7.51,7.51,7.51
29.48,16.36,16.36,8.85,8.86,-8.85,-8.84,-10.54,7.50,7.51,7.50
29.78,16.31,16.31,8.81,8.80,-8.80,-8.79,-10.65,7.51,7.51,7.50
30.08,16.25,16.25,8.75,8.75,-8.74,-8.73,-10.75,7.50,7.50,7.50
30.38,16.19,16.19,8.69,8.69,-8.69,-8.67,-10.83,7.50,7.50,7.50
30.68,16.12,16.12,8.62,8.63,-8.63,-8.61,-10.88,7.49,7.49,7.49
30.99,16.06,16.05,8.57,8.56,-8.57,-8.55,-10.93,7.49,7.49,7.49
31.30,15.99,15.99,8.50,8.50,-8.51,-8.49,-10.94,7.48,7.48,7.49
31.61,15.93,15.93,8.44,8.44,-8.44,-8.43,-10.95,7.48,7.48,7.48
31.93,15.87,15.86,8.39,8.38,-8.38,-8.37,-10.92,7.48,7.48,7.48
32.24,15.80,15.80,8.32,8.32,-8.32,-8.31,-10.88,7.47,7.48,7.48
32.57,15.74,15.74,8.26,8.26,-8.27,-8.25,-10.82,7.47,7.47,7.47
32.89,15.68,15.67,8.21,8.21,-8.21,-8.19,-10.75,7.47,7.47,7.47
33.22,15.62,15.62,8.15,8.15,-8.15,-8.13,-10.65,7.47,7.47,7.47
33.55,15.56,15.56,8.09,8.09,-8.09,-8.07,-10.54,7.46,7.46,7.46
33.89,15.50,15.49,8.04,8.04,-8.03,-8.01,-10.42,7.46,7.46,7.46
34.23,15.43,15.43,7.97,7.98,-7.97,-7.95,-10.29,7.45,7.46,7.45
34.57,15.37,15.36,7.92,7.91,-7.91,-7.89,-10.14,7.45,7.45,7.45
34.92,15.30,15.30,7.85,7.85,-7.85,-7.83,-9.99,7.44,7.44,7.44
35.27,15.23,15.23,7.79,7.79,-7.79,-7.77,-9.83,7.43,7.44,7.44
35.62,15.17,15.16,7.73,7.73,-7.73,-7.71,-9.67,7.43,7.43,7.44
35.97,15.10,15.10,7.67,7.67,-7.67,-7.65,-9.50,7.42,7.43,7.43
36.33,15.04,15.04,7.61,7.61,-7.61,-7.59,-9.33,7.42,7.42,7.42
36.70,14.98,14.97,7.56,7.55,-7.55,-7.53,-9.16,7.42,7.42,7.42
37.06,14.91,14.91,7.49,7.50,-7.49,-7.47,-8.99,7.41,7.42,7.41
37.43,14.85,14.84,7.44,7.43,-7.43,-7.41,-8.82,7.41,7.41,7.41
37.81,14.78,14.78,7.37,7.37,-7.37,-7.35,-8.65,7.40,7.40,7.40
38.19,14.71,14.71,7.31,7.32,-7.31,-7.29,-8.48,7.39,7.40,7.40
38.57,14.65,14.64,7.26,7.25,-7.25,-7.23,-8.32,7.39,7.39,7.39
38.95,14.58,14.58,7.19,7.19,-7.19,-7.17,-8.16,7.38,7.38,7.38
39.34,14.51,14.51,7.13,7.14,-7.13,-7.11,-8.00,7.37,7.38,7.37
39.74,14.45,14.44,7.08,7.08,-7.07,-7.05,-7.84,7.37,7.37,7.37
40.14,14.38,14.38,7.02,7.02,-7.01,-6.99,-7.69,7.36,7.36,7.36
40.54,14.31,14.31,6.95,6.96,-6.96,-6.93,-7.54,7.35,7.35,7.35
40.94,14.24,14.24,6.89,6.90,-6.90,-6.87,-7.40,7.34,7.34,7.34
41.35,14.18,14.17,6.84,6.84,-6.84,-6.81,-7.26,7.34,7.33,7.34
41.76,14.11,14.10,6.78,6.78,-6.78,-6.75,-7.12,7.33,7.32,7.33
42.18,14.04,14.04,6.72,6.72,-6.72,-6.69,-6.99,7.32,7.32,7.32
42.60,13.97,13.97,6.66,6.66,-6.66,-6.64,-6.87,7.30,7.31,7.31
43.03,13.91,13.90,6.61,6.61,-6.60,-6.58,-6.75,7.30,7.30,7.30
43.46,13.84,13.84,6.55,6.55,-6.54,-6.52,-6.63,7.29,7.29,7.29
43.90,13.77,13.76,6.49,6.49,-6.48,-6.46,-6.52,7.28,7.28,7.28
44.33,13.69,13.69,6.42,6.42,-6.42,-6.41,-6.41,7.26,7.27,7.27
44.78,13.62,13.62,6.36,6.36,-6.36,-6.35,-6.31,7.25,7.25,7.26
45.23,13.55,13.55,6.30,6.30,-6.31,-6.29,-6.21,7.24,7.24,7.24
45.68,13.48,13.48,6.24,6.25,-6.25,-6.24,-6.12,7.23,7.23,7.23
46.13,13.42,13.41,6.20,6.19,-6.19,-6.18,-6.03,7.22,7.22,7.22
46.60,13.35,13.35,6.14,6.14,-6.14,-6.13,-5.95,7.21,7.21,7.21
47.06,13.28,13.28,6.08,6.09,-6.08,-6.07,-5.87,7.19,7.20,7.19
47.53,13.22,13.21,6.04,6.03,-6.03,-6.02,-5.79,7.19,7.18,7.18
48.01,13.15,13.15,5.98,5.98,-5.97,-5.97,-5.72,7.17,7.17,7.17
48.49,13.08,13.07,5.93,5.92,-5.92,-5.91,-5.65,7.16,7.16,7.15
48.97,13.00,13.00,5.86,5.86,-5.86,-5.86,-5.59,7.13,7.14,7.14
49.46,12.92,12.92,5.80,5.80,-5.81,-5.81,-5.53,7.11,7.11,7.12
49.96,12.85,12.84,5.74,5.74,-5.75,-5.76,-5.47,7.10,7.10,7.10
50.46,12.78,12.78,5.69,5.69,-5.69,-5.71,-5.41,7.08,7.08,7.09
50.96,12.71,12.71,5.64,5.64,-5.64,-5.66,-5.36,7.06,7.07,7.07
51.47,12.65,12.64,5.60,5.59,-5.59,-5.61,-5.31,7.06,7.05,7.05
51.99,12.58,12.57,5.54,5.54,-5.54,-5.56,-5.27,7.04,7.04,7.03
52.51,12.50,12.50,5.48,5.49,-5.49,-5.51,-5.23,7.01,7.01,7.01
53.03,12.43,12.43,5.43,5.43,-5.43,-5.46,-5.19,6.99,6.99,6.99
53.56,12.36,12.36,5.38,5.38,-5.38,-5.41,-5.15,6.98,6.98,6.97
54.10,12.29,12.28,5.34,5.33,-5.33,-5.36,-5.11,6.96,6.96,6.95
54.64,12.21,12.21,5.28,5.28,-5.28,-5.32,-5.08,6.93,6.93,6.93
55.18,12.13,12.12,5.22,5.22,-5.23,-5.27,-5.04,6.90,6.90,6.91
55.74,12.05,12.05,5.16,5.17,-5.18,-5.23,-5.01,6.87,6.87,6.88
56.29,11.98,11.98,5.12,5.12,-5.13,-5.18,-4.98,6.85,6.85,6.86
56.86,11.93,11.92,5.09,5.09,-5.08,-5.14,-4.95,6.84,6.84,6.83
57.42,11.86,11.85,5.05,5.05,-5.04,-5.09,-4.92,6.82,6.82,6.81
58.00,11.79,11.79,5.00,5.00,-4.99,-5.05,-4.89,6.79,6.79,6.78
58.58,11.71,11.71,4.95,4.95,-4.95,-5.01,-4.86,6.76,6.76,6.75
59.16,11.64,11.63,4.91,4.91,-4.91,-4.96,-4.83,6.73,6.73,6.73
59.76,11.56,11.56,4.86,4.86,-4.86,-4.92,-4.79,6.69,6.70,6.70
60.35,11.49,11.48,4.82,4.82,-4.82,-4.88,-4.76,6.67,6.67,6.67
60.96,11.41,11.41,4.77,4.77,-4.77,-4.84,-4.73,6.63,6.64,6.64
61.57,11.34,11.33,4.73,4.73,-4.73,-4.80,-4.70,6.61,6.60,6.61
62.18,11.26,11.26,4.68,4.68,-4.69,-4.76,-4.67,6.57,6.57,6.57
62.80,11.19,11.19,4.65,4.65,-4.65,-4.73,-4.63,6.54,6.54,6.54
63.43,11.12,11.12,4.61,4.61,-4.61,-4.69,-4.60,6.51,6.51,6.51
64.07,11.05,11.04,4.58,4.57,-4.57,-4.65,-4.56,6.48,6.48,6.47
64.71,10.97,10.97,4.53,4.53,-4.53,-4.61,-4.52,6.44,6.44,6.43
65.35,10.89,10.89,4.49,4.49,-4.49,-4.58,-4.48,6.39,6.40,6.40
66.01,10.81,10.81,4.45,4.45,-4.45,-4.54,-4.45,6.35,6.35,6.36
66.67,10.74,10.74,4.42,4.42,-4.42,-4.51,-4.41,6.32,6.32,6.32
67.33,10.67,10.66,4.38,4.38,-4.39,-4.47,-4.37,6.28,6.28,6.28
68.01,10.60,10.59,4.36,4.35,-4.35,-4.44,-4.33,6.24,6.24,6.24
68.69,10.52,10.52,4.32,4.32,-4.32,-4.41,-4.29,6.20,6.20,6.20
69.37,10.45,10.45,4.29,4.29,-4.29,-4.37,-4.25,6.16,6.16,6.15
70.07,10.38,10.37,4.27,4.26,-4.26,-4.34,-4.21,6.12,6.11,6.11
70.77,10.30,10.30,4.23,4.23,-4.23,-4.31,-4.17,6.06,6.06,6.07
71.48,10.22,10.22,4.20,4.20,-4.20,-4.28,-4.13,6.01,6.02,6.02
72.19,10.15,10.15,4.17,4.17,-4.17,-4.25,-4.09,5.97,5.97,5.97
72.91,10.08,10.07,4.15,4.15,-4.15,-4.22,-4.05,5.93,5.92,5.92
73.64,10.00,10.00,4.12,4.12,-4.12,-4.19,-4.01,5.88,5.88,5.87
74.38,9.92,9.92,4.09,4.09,-4.10,-4.16,-3.98,5.82,5.82,5.82
75.12,9.85,9.84,4.07,4.07,-4.07,-4.13,-3.94,5.77,5.77,5.77
75.87,9.77,9.77,4.04,4.05,-4.05,-4.10,-3.91,5.72,5.72,5.72
76.63,9.70,9.69,4.03,4.03,-4.03,-4.08,-3.88,5.67,5.67,5.67
77.40,9.62,9.62,4.00,4.00,-4.01,-4.05,-3.85,5.61,5.61,5.61
78.17,9.55,9.54,3.99,3.99,-3.98,-4.02,-3.82,5.56,5.56,5.56
78.95,9.47,9.47,3.96,3.97,-3.97,-4.00,-3.80,5.50,5.50,5.50
79.74,9.40,9.39,3.95,3.95,-3.95,-3.97,-3.78,5.45,5.45,5.44
80.54,9.32,9.32,3.93,3.93,-3.93,-3.95,-3.76,5.39,5.39,5.39
81.35,9.24,9.24,3.91,3.91,-3.91,-3.92,-3.74,5.32,5.33,5.33
82.16,9.17,9.16,3.90,3.90,-3.90,-3.90,-3.72,5.27,5.26,5.27
82.98,9.09,9.09,3.88,3.88,-3.88,-3.88,-3.71,5.20,5.20,5.21
83.81,9.02,9.01,3.87,3.87,-3.87,-3.86,-3.70,5.15,5.14,5.14
84.65,8.94,8.94,3.86,3.86,-3.86,-3.83,-3.69,5.08,5.08,5.08
85.50,8.87,8.87,3.85,3.85,-3.85,-3.81,-3.69,5.02,5.02,5.02
86.35,8.80,8.79,3.84,3.84,-3.83,-3.79,-3.68,4.96,4.96,4.95
87.22,8.71,8.71,3.82,3.83,-3.82,-3.77,-3.68,4.88,4.89,4.89
88.09,8.64,8.63,3.81,3.81,-3.81,-3.75,-3.69,4.82,4.82,4.82
88.97,8.56,8.55,3.80,3.80,-3.80,-3.74,-3.69,4.75,4.75,4.76
89.86,8.48,8.48,3.79,3.79,-3.79,-3.72,-3.70,4.68,4.69,4.69
90.76,8.41,8.41,3.79,3.79,-3.79,-3.70,-3.71,4.62,4.62,4.62
91.66,8.34,8.33,3.78,3.78,-3.78,-3.69,-3.72,4.56,4.55,4.55
92.58,8.26,8.26,3.77,3.78,-3.77,-3.67,-3.74,4.48,4.48,4.48
93.51,8.18,8.18,3.76,3.77,-3.77,-3.65,-3.76,4.41,4.41,4.41
94.44,8.11,8.10,3.76,3.76,-3.76,-3.64,-3.78,4.34,4.34,4.34
95.39,8.03,8.03,3.76,3.76,-3.76,-3.63,-3.80,4.27,4.27,4.27
96.34,7.96,7.95,3.76,3.75,-3.75,-3.62,-3.83,4.20,4.20,4.20
97.30,7.88,7.88,3.75,3.75,-3.75,-3.60,-3.86,4.13,4.13,4.13
98.28,7.80,7.80,3.74,3.74,-3.74,-3.59,-3.89,4.05,4.06,4.06
99.26,7.73,7.72,3.74,3.74,-3.74,-3.58,-3.92,3.99,3.98,3.98
100.25,7.65,7.65,3.73,3.74,-3.74,-3.57,-3.95,3.91,3.91,3.91
101.25,7.58,7.57,3.74,3.73,-3.73,-3.56,-3.98,3.84,3.84,3.84
102.27,7.50,7.50,3.73,3.73,-3.73,-3.56,-4.02,3.77,3.77,3.77
103.29,7.42,7.42,3.72,3.73,-3.73,-3.55,-4.05,3.69,3.69,3.69
104.32,7.35,7.34,3.73,3.72,-3.73,-3.54,-4.09,3.62,3.62,3.62
105.37,7.27,7.27,3.72,3.72,-3.72,-3.54,-4.13,3.54,3.55,3.55
106.42,7.20,7.20,3.72,3.72,-3.72,-3.53,-4.16,3.48,3.48,3.47
107.48,7.13,7.12,3.72,3.72,-3.72,-3.53,-4.20,3.41,3.40,3.40
108.56,7.05,7.05,3.72,3.72,-3.72,-3.53,-4.23,3.33,3.33,3.33
109.64,6.97,6.97,3.71,3.71,-3.71,-3.52,-4.27,3.25,3.25,3.26
110.74,6.89,6.89,3.70,3.71,-3.71,-3.52,-4.30,3.18,3.18,3.18
111.85,6.82,6.82,3.71,3.71,-3.71,-3.52,-4.33,3.11,3.11,3.11
112.97,6.75,6.74,3.71,3.70,-3.70,-3.52,-4.36,3.04,3.04,3.04
114.10,6.67,6.67,3.70,3.70,-3.70,-3.52,-4.39,2.97,2.97,2.97
115.24,6.59,6.59,3.69,3.69,-3.69,-3.52,-4.41,2.89,2.90,2.90
116.39,6.52,6.51,3.69,3.69,-3.69,-3.53,-4.43,2.83,2.82,2.82
117.55,6.44,6.44,3.68,3.68,-3.68,-3.53,-4.44,2.75,2.75,2.75
118.73,6.36,6.36,3.67,3.68,-3.68,-3.53,-4.45,2.68,2.68,2.68
119.92,6.29,6.29,3.67,3.67,-3.67,-3.53,-4.46,2.61,2.62,2.62
121.12,6.22,6.21,3.67,3.67,-3.67,-3.54,-4.46,2.55,2.55,2.55
122.33,6.15,6.14,3.67,3.66,-3.66,-3.54,-4.46,2.49,2.48,2.48
123.55,6.06,6.06,3.65,3.65,-3.65,-3.54,-4.45,2.40,2.41,2.41
124.79,5.99,5.99,3.64,3.64,-3.64,-3.55,-4.43,2.34,2.34,2.34
126.03,5.92,5.91,3.64,3.63,-3.64,-3.55,-4.41,2.28,2.28,2.28
127.29,5.84,5.84,3.62,3.63,-3.63,-3.55,-4.39,2.21,2.21,2.21
128.57,5.77,5.76,3.62,3.62,-3.61,-3.56,-4.36,2.15,2.15,2.15
129.85,5.69,5.69,3.60,3.60,-3.60,-3.56,-4.32,2.08,2.08,2.08
131.15,5.61,5.61,3.59,3.59,-3.59,-3.56,-4.28,2.01,2.02,2.02
132.46,5.54,5.53,3.58,3.58,-3.58,-3.57,-4.23,1.96,1.96,1.96
133.79,5.46,5.46,3.56,3.57,-3.56,-3.57,-4.18,1.89,1.90,1.90
135.12,5.40,5.39,3.56,3.55,-3.55,-3.57,-4.13,1.85,1.84,1.84
136.48,5.32,5.31,3.54,3.54,-3.53,-3.57,-4.07,1.78,1.78,1.78
137.84,5.24,5.24,3.52,3.52,-3.52,-3.57,-4.01,1.72,1.72,1.72
139.22,5.16,5.16,3.50,3.50,-3.50,-3.57,-3.94,1.65,1.66,1.66
140.61,5.09,5.09,3.48,3.48,-3.48,-3.56,-3.87,1.60,1.60,1.60
142.02,5.02,5.02,3.47,3.47,-3.47,-3.56,-3.80,1.55,1.55,1.55
143.44,4.95,4.95,3.45,3.45,-3.45,-3.55,-3.73,1.50,1.50,1.49
144.87,4.88,4.87,3.44,3.43,-3.43,-3.55,-3.66,1.45,1.44,1.44
146.32,4.79,4.79,3.40,3.40,-3.41,-3.54,-3.58,1.38,1.38,1.39
147.78,4.71,4.72,3.37,3.38,-3.38,-3.53,-3.50,1.32,1.33,1.34
149.26,4.66,4.65,3.37,3.36,-3.36,-3.51,-3.43,1.29,1.28,1.29
150.75,4.59,4.58,3.35,3.34,-3.34,-3.50,-3.35,1.24,1.24,1.24
152.26,4.50,4.51,3.31,3.32,-3.32,-3.48,-3.27,1.18,1.19,1.19
153.78,4.44,4.43,3.30,3.29,-3.29,-3.46,-3.19,1.14,1.14,1.14
155.32,4.37,4.36,3.27,3.27,-3.27,-3.44,-3.12,1.10,1.09,1.09
156.88,4.30,4.29,3.25,3.25,-3.24,-3.42,-3.04,1.05,1.05,1.05
158.44,4.22,4.22,3.21,3.22,-3.21,-3.39,-2.96,1.00,1.01,1.00
160.03,4.15,4.14,3.19,3.19,-3.19,-3.37,-2.89,0.96,0.96,0.96
161.63,4.07,4.06,3.16,3.15,-3.16,-3.33,-2.81,0.91,0.91,0.91
163.24,3.99,3.99,3.12,3.12,-3.13,-3.30,-2.74,0.86,0.86,0.87
164.88,3.92,3.92,3.09,3.10,-3.09,-3.27,-2.67,0.82,0.83,0.83
166.53,3.86,3.85,3.07,3.06,-3.06,-3.23,-2.60,0.80,0.79,0.79
168.19,3.79,3.78,3.04,3.03,-3.03,-3.19,-2.53,0.76,0.75,0.75
169.87,3.70,3.71,2.98,3.00,-2.99,-3.15,-2.46,0.70,0.72,0.71
171.57,3.64,3.63,2.96,2.96,-2.96,-3.11,-2.40,0.68,0.67,0.68
173.29,3.57,3.56,2.93,2.92,-2.93,-3.06,-2.33,0.64,0.63,0.64
175.02,3.48,3.49,2.87,2.89,-2.89,-3.01,-2.27,0.59,0.60,0.61
176.77,3.43,3.42,2.85,2.85,-2.85,-2.96,-2.21,0.57,0.57,0.57
178.54,3.37,3.36,2.83,2.82,-2.81,-2.91,-2.15,0.55,0.54,0.54
180.32,3.29,3.29,2.78,2.78,-2.77,-2.86,-2.10,0.51,0.51,0.51
182.13,3.21,3.21,2.73,2.74,-2.73,-2.80,-2.04,0.47,0.48,0.48
183.95,3.14,3.13,2.69,2.69,-2.69,-2.75,-1.99,0.44,0.44,0.45
185.79,3.07,3.06,2.65,2.65,-2.65,-2.69,-1.93,0.42,0.41,0.42
187.65,2.99,2.99,2.60,2.60,-2.61,-2.63,-1.88,0.38,0.39,0.39
189.52,2.93,2.92,2.56,2.56,-2.56,-2.57,-1.83,0.36,0.36,0.36
191.42,2.86,2.86,2.52,2.52,-2.52,-2.51,-1.79,0.34,0.34,0.33
193.33,2.79,2.79,2.48,2.48,-2.47,-2.45,-1.74,0.31,0.31,0.31
195.27,2.72,2.71,2.43,2.43,-2.43,-2.38,-1.69,0.29,0.29,0.28
197.22,2.64,2.64,2.38,2.38,-2.38,-2.32,-1.65,0.25,0.26,0.26
199.19,2.58,2.57,2.34,2.34,-2.34,-2.25,-1.61,0.24,0.23,0.24
201.18,2.51,2.50,2.29,2.29,-2.30,-2.19,-1.57,0.21,0.21,0.21
203.19,2.44,2.44,2.25,2.25,-2.25,-2.12,-1.53,0.18,0.19,0.19
205.23,2.38,2.38,2.21,2.21,-2.21,-2.06,-1.49,0.17,0.17,0.17
207.28,2.32,2.32,2.17,2.17,-2.16,-1.99,-1.45,0.15,0.15,0.15
209.35,2.26,2.25,2.13,2.12,-2.12,-1.92,-1.42,0.14,0.13,0.13
211.44,2.19,2.19,2.08,2.08,-2.07,-1.86,-1.38,0.11,0.11,0.11
213.56,2.12,2.12,2.03,2.03,-2.03,-1.79,-1.34,0.09,0.09,0.09
215.69,2.05,2.05,1.97,1.97,-1.98,-1.72,-1.31,0.07,0.07,0.07
217.85,1.98,1.98,1.92,1.92,-1.93,-1.66,-1.28,0.05,0.05,0.05
220.03,1.92,1.91,1.88,1.88,-1.88,-1.59,-1.25,0.04,0.04,0.04
222.23,1.85,1.85,1.83,1.83,-1.82,-1.53,-1.21,0.02,0.02,0.02
224.45,1.79,1.78,1.78,1.77,-1.77,-1.46,-1.18,0.01,0.01,0.00
226.70,1.71,1.71,1.72,1.72,-1.72,-1.40,-1.15,-0.02,-0.01,-0.01
228.96,1.64,1.64,1.66,1.67,-1.67,-1.34,-1.12,-0.03,-0.03,-0.03
231.25,1.58,1.58,1.62,1.62,-1.62,-1.27,-1.09,-0.04,-0.04,-0.04
233.57,1.52,1.51,1.57,1.57,-1.57,-1.21,-1.06,-0.05,-0.06,-0.05
235.90,1.45,1.45,1.52,1.52,-1.52,-1.15,-1.03,-0.07,-0.07,-0.08
238.26,1.38,1.38,1.47,1.47,-1.47,-1.09,-1.00,-0.09,-0.09,-0.09
240.64,1.31,1.31,1.41,1.41,-1.42,-1.03,-0.97,-0.11,-0.11,-0.10
243.05,1.25,1.25,1.36,1.36,-1.37,-0.97,-0.94,-0.12,-0.12,-0.12
245.48,1.20,1.19,1.32,1.32,-1.31,-0.91,-0.92,-0.12,-0.13,-0.13
247.93,1.13,1.13,1.26,1.27,-1.26,-0.86,-0.89,-0.14,-0.14,-0.14
250.41,1.06,1.06,1.21,1.21,-1.21,-0.80,-0.86,-0.15,-0.15,-0.15
252.92,1.00,0.99,1.16,1.15,-1.16,-0.75,-0.83,-0.16,-0.16,-0.16
255.45,0.93,0.93,1.10,1.10,-1.10,-0.69,-0.80,-0.18,-0.17,-0.17
258.00,0.87,0.87,1.05,1.05,-1.05,-0.64,-0.77,-0.18,-0.18,-0.18
260.58,0.81,0.80,1.00,0.99,-0.99,-0.59,-0.74,-0.18,-0.19,-0.19
263.19,0.74,0.74,0.93,0.94,-0.93,-0.53,-0.71,-0.20,-0.20,-0.20
265.82,0.67,0.67,0.87,0.88,-0.88,-0.48,-0.68,-0.21,-0.21,-0.21
268.48,0.61,0.60,0.82,0.82,-0.82,-0.43,-0.65,-0.21,-0.22,-0.22
271.16,0.54,0.54,0.76,0.76,-0.76,-0.38,-0.62,-0.23,-0.23,-0.22
273.87,0.47,0.47,0.70,0.70,-0.71,-0.33,-0.59,-0.24,-0.24,-0.23
276.61,0.41,0.41,0.65,0.65,-0.65,-0.29,-0.56,-0.24,-0.24,-0.24
279.38,0.35,0.35,0.59,0.59,-0.59,-0.24,-0.53,-0.24,-0.24,-0.25
282.17,0.29,0.29,0.54,0.54,-0.53,-0.19,-0.50,-0.24,-0.24,-0.25
284.99,0.23,0.22,0.48,0.47,-0.47,-0.15,-0.47,-0.24,-0.25,-0.25
287.84,0.16,0.16,0.40,0.41,-0.41,-0.11,-0.44,-0.25,-0.25,-0.25
290.72,0.09,0.09,0.34,0.34,-0.35,-0.06,-0.40,-0.26,-0.26,-0.25
293.63,0.03,0.03,0.29,0.28,-0.29,-0.02,-0.37,-0.26,-0.26,-0.26
296.57,-0.03,-0.03,0.22,0.23,-0.23,0.02,-0.34,-0.26,-0.26,-0.26
299.53,-0.08,-0.09,0.17,0.17,-0.17,0.07,-0.31,-0.25,-0.26,-0.25
302.53,-0.14,-0.14,0.11,0.11,-0.11,0.11,-0.28,-0.25,-0.25,-0.26
305.55,-0.20,-0.20,0.05,0.05,-0.05,0.15,-0.25,-0.26,-0.26,-0.25
308.61,-0.25,-0.26,0.00,-0.00,-0.00,0.19,-0.21,-0.25,-0.26,-0.26
311.69,-0.31,-0.31,-0.06,-0.06,0.05,0.23,-0.18,-0.26,-0.26,-0.25
314.81,-0.36,-0.37,-0.11,-0.11,0.11,0.27,-0.15,-0.25,-0.26,-0.26
317.96,-0.42,-0.42,-0.17,-0.16,0.17,0.31,-0.12,-0.26,-0.25,-0.25
321.14,-0.47,-0.47,-0.22,-0.22,0.22,0.35,-0.08,-0.25,-0.25,-0.26
324.35,-0.52,-0.53,-0.27,-0.28,0.28,0.39,-0.05,-0.24,-0.25,-0.25
327.59,-0.59,-0.59,-0.35,-0.34,0.34,0.43,-0.02,-0.25,-0.25,-0.25
330.87,-0.65,-0.66,-0.40,-0.41,0.41,0.47,0.02,-0.25,-0.25,-0.25
334.18,-0.72,-0.72,-0.48,-0.47,0.47,0.51,0.05,-0.25,-0.25,-0.24
337.52,-0.78,-0.78,-0.54,-0.54,0.54,0.55,0.08,-0.24,-0.24,-0.25
340.90,-0.84,-0.85,-0.60,-0.61,0.61,0.59,0.12,-0.23,-0.24,-0.24
344.30,-0.91,-0.91,-0.68,-0.68,0.68,0.64,0.15,-0.24,-0.23,-0.23
347.75,-0.97,-0.98,-0.75,-0.75,0.74,0.68,0.19,-0.23,-0.23,-0.23
351.23,-1.04,-1.04,-0.81,-0.81,0.81,0.72,0.22,-0.24,-0.23,-0.23
354.74,-1.09,-1.09,-0.88,-0.87,0.87,0.77,0.26,-0.22,-0.22,-0.21
358.28,-1.14,-1.14,-0.93,-0.93,0.93,0.81,0.29,-0.21,-0.22,-0.22
