frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.09,0.09,0.70,0.70,-0.69,-0.67,-0.58,-0.60,-0.61,-0.61
365.49,0.06,0.06,0.66,0.67,-0.67,-0.65,-0.55,-0.61,-0.60,-0.60
369.14,0.04,0.04,0.65,0.64,-0.64,-0.63,-0.51,-0.60,-0.60,-0.61
372.83,0.02,0.02,0.61,0.61,-0.62,-0.61,-0.48,-0.60,-0.60,-0.59
376.56,0.00,0.00,0.59,0.59,-0.59,-0.59,-0.45,-0.59,-0.59,-0.59
380.33,-0.02,-0.02,0.56,0.57,-0.57,-0.57,-0.42,-0.59,-0.58,-0.58
384.13,-0.03,-0.03,0.56,0.55,-0.54,-0.55,-0.39,-0.57,-0.58,-0.58
387.97,-0.05,-0.05,0.53,0.52,-0.52,-0.53,-0.36,-0.57,-0.57,-0.58
391.85,-0.07,-0.07,0.49,0.50,-0.50,-0.52,-0.33,-0.57,-0.56,-0.56
395.77,-0.08,-0.08,0.48,0.47,-0.48,-0.50,-0.30,-0.56,-0.56,-0.56
399.73,-0.10,-0.10,0.45,0.45,-0.45,-0.48,-0.27,-0.55,-0.56,-0.55
403.72,-0.12,-0.12,0.43,0.43,-0.43,-0.46,-0.24,-0.55,-0.55,-0.55
407.76,-0.14,-0.14,0.41,0.41,-0.41,-0.44,-0.21,-0.55,-0.54,-0.55
411.84,-0.15,-0.15,0.39,0.39,-0.39,-0.42,-0.19,-0.53,-0.54,-0.54
415.96,-0.17,-0.17,0.36,0.36,-0.36,-0.40,-0.16,-0.53,-0.53,-0.53
420.12,-0.19,-0.19,0.34,0.34,-0.34,-0.38,-0.13,-0.53,-0.53,-0.53
424.32,-0.21,-0.21,0.31,0.32,-0.32,-0.36,-0.11,-0.53,-0.52,-0.52
428.56,-0.22,-0.22,0.30,0.29,-0.29,-0.34,-0.08,-0.51,-0.52,-0.52
432.85,-0.24,-0.24,0.27,0.27,-0.27,-0.33,-0.06,-0.51,-0.51,-0.51
437.18,-0.26,-0.26,0.25,0.25,-0.24,-0.31,-0.04,-0.50,-0.50,-0.51
441.55,-0.28,-0.28,0.22,0.22,-0.22,-0.29,-0.01,-0.50,-0.49,-0.50
445.96,-0.29,-0.29,0.20,0.19,-0.19,-0.27,0.01,-0.48,-0.49,-0.49
450.42,-0.31,-0.31,0.16,0.17,-0.17,-0.25,0.03,-0.48,-0.48,-0.47
454.93,-0.33,-0.33,0.13,0.14,-0.14,-0.23,0.05,-0.47,-0.47,-0.46
459.48,-0.34,-0.34,0.12,0.11,-0.12,-0.21,0.07,-0.46,-0.46,-0.45
464.07,-0.36,-0.36,0.10,0.09,-0.10,-0.19,0.09,-0.45,-0.45,-0.46
468.71,-0.37,-0.37,0.08,0.08,-0.07,-0.17,0.11,-0.44,-0.44,-0.45
473.40,-0.39,-0.39,0.05,0.05,-0.05,-0.15,0.13,-0.44,-0.43,-0.44
478.13,-0.40,-0.40,0.03,0.03,-0.02,-0.13,0.14,-0.42,-0.43,-0.43
482.91,-0.42,-0.42,0.00,-0.00,-0.00,-0.11,0.16,-0.42,-0.42,-0.42
487.74,-0.44,-0.43,-0.03,-0.02,0.02,-0.09,0.17,-0.42,-0.41,-0.41
492.62,-0.45,-0.45,-0.05,-0.05,0.05,-0.07,0.19,-0.40,-0.40,-0.40
497.55,-0.46,-0.46,-0.07,-0.07,0.07,-0.05,0.20,-0.39,-0.39,-0.39
502.52,-0.48,-0.48,-0.10,-0.09,0.10,-0.03,0.21,-0.38,-0.38,-0.38
507.55,-0.49,-0.49,-0.13,-0.12,0.12,-0.00,0.22,-0.37,-0.37,-0.36
512.62,-0.50,-0.50,-0.14,-0.15,0.15,0.02,0.23,-0.35,-0.36,-0.35
517.75,-0.52,-0.52,-0.17,-0.17,0.17,0.04,0.24,-0.35,-0.35,-0.35
522.93,-0.53,-0.53,-0.19,-0.19,0.19,0.06,0.25,-0.34,-0.34,-0.34
528.16,-0.54,-0.54,-0.21,-0.21,0.21,0.09,0.26,-0.33,-0.33,-0.33
533.44,-0.56,-0.56,-0.24,-0.24,0.24,0.11,0.26,-0.32,-0.32,-0.32
538.77,-0.57,-0.57,-0.25,-0.26,0.26,0.13,0.27,-0.31,-0.31,-0.32
544.16,-0.58,-0.58,-0.28,-0.28,0.28,0.16,0.28,-0.29,-0.30,-0.30
549.60,-0.59,-0.59,-0.30,-0.30,0.31,0.18,0.28,-0.28,-0.29,-0.29
555.10,-0.61,-0.61,-0.34,-0.33,0.33,0.21,0.28,-0.28,-0.28,-0.27
560.65,-0.62,-0.62,-0.36,-0.36,0.35,0.23,0.29,-0.27,-0.27,-0.26
566.25,-0.63,-0.63,-0.38,-0.38,0.37,0.26,0.29,-0.26,-0.26,-0.25
571.92,-0.64,-0.64,-0.40,-0.39,0.39,0.29,0.29,-0.25,-0.25,-0.24
577.64,-0.65,-0.65,-0.41,-0.41,0.41,0.32,0.30,-0.24,-0.24,-0.24
583.41,-0.66,-0.66,-0.43,-0.43,0.43,0.34,0.30,-0.23,-0.23,-0.23
589.25,-0.67,-0.67,-0.45,-0.44,0.45,0.37,0.30,-0.22,-0.22,-0.22
595.14,-0.68,-0.68,-0.47,-0.47,0.47,0.40,0.30,-0.21,-0.21,-0.21
601.09,-0.69,-0.69,-0.48,-0.49,0.49,0.43,0.31,-0.20,-0.20,-0.20
607.10,-0.70,-0.70,-0.51,-0.51,0.51,0.46,0.31,-0.19,-0.19,-0.18
613.17,-0.71,-0.71,-0.53,-0.53,0.53,0.49,0.31,-0.18,-0.17,-0.18
619.30,-0.71,-0.71,-0.55,-0.56,0.56,0.52,0.31,-0.15,-0.16,-0.16
625.50,-0.72,-0.72,-0.58,-0.58,0.58,0.55,0.31,-0.14,-0.14,-0.14
631.75,-0.73,-0.73,-0.60,-0.61,0.60,0.58,0.31,-0.13,-0.13,-0.13
638.07,-0.74,-0.74,-0.63,-0.63,0.62,0.61,0.32,-0.12,-0.11,-0.11
644.45,-0.74,-0.74,-0.64,-0.65,0.64,0.64,0.32,-0.10,-0.10,-0.10
650.89,-0.75,-0.75,-0.66,-0.67,0.66,0.67,0.32,-0.09,-0.09,-0.09
657.40,-0.76,-0.75,-0.69,-0.68,0.68,0.69,0.32,-0.08,-0.07,-0.07
663.98,-0.76,-0.76,-0.70,-0.70,0.70,0.72,0.32,-0.06,-0.06,-0.06
670.62,-0.76,-0.76,-0.71,-0.72,0.72,0.75,0.33,-0.04,-0.04,-0.05
677.32,-0.77,-0.77,-0.74,-0.74,0.74,0.78,0.33,-0.03,-0.02,-0.03
684.10,-0.77,-0.77,-0.76,-0.76,0.76,0.80,0.33,-0.01,-0.01,-0.01
690.94,-0.78,-0.78,-0.79,-0.78,0.78,0.83,0.34,0.00,0.00,0.01
697.85,-0.78,-0.78,-0.80,-0.80,0.80,0.85,0.34,0.02,0.02,0.02
704.83,-0.78,-0.78,-0.82,-0.82,0.82,0.87,0.34,0.04,0.04,0.04
711.87,-0.78,-0.78,-0.84,-0.83,0.84,0.89,0.35,0.06,0.06,0.06
718.99,-0.78,-0.78,-0.85,-0.85,0.85,0.91,0.35,0.08,0.08,0.07
726.18,-0.78,-0.78,-0.87,-0.87,0.87,0.93,0.36,0.09,0.09,0.09
733.44,-0.78,-0.78,-0.89,-0.89,0.89,0.94,0.36,0.11,0.11,0.11
740.78,-0.78,-0.78,-0.90,-0.90,0.90,0.95,0.37,0.12,0.12,0.12
748.19,-0.78,-0.78,-0.92,-0.92,0.91,0.96,0.37,0.13,0.14,0.14
755.67,-0.77,-0.77,-0.93,-0.93,0.93,0.97,0.38,0.16,0.16,0.16
763.23,-0.77,-0.77,-0.94,-0.94,0.94,0.97,0.39,0.17,0.17,0.17
770.86,-0.76,-0.76,-0.95,-0.95,0.95,0.98,0.39,0.19,0.19,0.19
778.57,-0.76,-0.76,-0.97,-0.96,0.96,0.98,0.40,0.20,0.21,0.21
786.35,-0.75,-0.75,-0.97,-0.97,0.97,0.97,0.41,0.22,0.22,0.22
794.22,-0.74,-0.74,-0.99,-0.98,0.98,0.97,0.41,0.24,0.24,0.25
802.16,-0.73,-0.73,-0.99,-0.99,0.99,0.96,0.42,0.26,0.26,0.26
810.18,-0.72,-0.72,-1.00,-1.00,1.00,0.95,0.43,0.28,0.28,0.28
818.28,-0.71,-0.71,-1.01,-1.00,1.00,0.94,0.44,0.29,0.29,0.30
826.46,-0.69,-0.69,-1.00,-1.01,1.01,0.93,0.44,0.32,0.31,0.31
834.73,-0.68,-0.68,-1.02,-1.01,1.01,0.91,0.45,0.33,0.33,0.34
843.08,-0.66,-0.66,-1.01,-1.01,1.01,0.90,0.46,0.35,0.35,0.35
851.51,-0.64,-0.64,-1.01,-1.01,1.01,0.88,0.47,0.37,0.37,0.37
860.02,-0.62,-0.62,-1.01,-1.01,1.01,0.87,0.48,0.39,0.39,0.39
868.62,-0.59,-0.59,-1.01,-1.01,1.00,0.85,0.49,0.42,0.41,0.42
877.31,-0.57,-0.57,-1.01,-1.00,1.00,0.83,0.49,0.43,0.43,0.44
886.08,-0.54,-0.54,-1.00,-1.00,0.99,0.81,0.50,0.45,0.45,0.46
894.94,-0.51,-0.51,-0.99,-0.99,0.99,0.79,0.51,0.48,0.48,0.48
903.89,-0.48,-0.48,-0.98,-0.98,0.98,0.77,0.52,0.50,0.50,0.50
912.93,-0.44,-0.44,-0.97,-0.97,0.97,0.75,0.53,0.53,0.53,0.53
922.06,-0.40,-0.40,-0.95,-0.96,0.96,0.73,0.54,0.56,0.55,0.56
931.28,-0.36,-0.36,-0.94,-0.94,0.94,0.71,0.54,0.58,0.58,0.59
940.59,-0.32,-0.32,-0.92,-0.93,0.92,0.69,0.55,0.60,0.60,0.61
950.00,-0.28,-0.28,-0.90,-0.91,0.90,0.67,0.56,0.63,0.63,0.63
959.50,-0.23,-0.23,-0.88,-0.88,0.88,0.65,0.57,0.66,0.66,0.66
969.09,-0.18,-0.18,-0.86,-0.86,0.86,0.63,0.57,0.68,0.68,0.69
978.78,-0.12,-0.12,-0.83,-0.84,0.84,0.62,0.58,0.72,0.72,0.72
988.57,-0.07,-0.07,-0.81,-0.81,0.81,0.60,0.59,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.78,0.78,0.58,0.59,0.77,0.77,0.76
1008.44,0.05,0.05,-0.75,-0.75,0.75,0.56,0.60,0.80,0.80,0.80
1018.53,0.11,0.11,-0.72,-0.72,0.72,0.55,0.60,0.83,0.83,0.83
1028.71,0.18,0.18,-0.69,-0.69,0.68,0.53,0.61,0.86,0.86,0.87
1039.00,0.25,0.25,-0.64,-0.65,0.65,0.52,0.61,0.90,0.90,0.89
1049.39,0.32,0.32,-0.60,-0.61,0.61,0.50,0.62,0.93,0.93,0.92
1059.88,0.40,0.40,-0.56,-0.57,0.57,0.49,0.62,0.97,0.96,0.96
1070.48,0.47,0.47,-0.53,-0.53,0.53,0.47,0.63,1.00,1.00,1.00
1081.19,0.55,0.55,-0.48,-0.49,0.48,0.46,0.63,1.03,1.03,1.03
1092.00,0.63,0.63,-0.44,-0.45,0.44,0.45,0.64,1.07,1.07,1.07
1102.92,0.71,0.71,-0.41,-0.41,0.40,0.43,0.64,1.11,1.12,1.12
1113.95,0.79,0.79,-0.36,-0.37,0.37,0.42,0.64,1.16,1.16,1.15
1125.09,0.87,0.87,-0.33,-0.33,0.34,0.41,0.65,1.21,1.21,1.20
1136.34,0.94,0.94,-0.30,-0.31,0.32,0.39,0.65,1.26,1.26,1.24
1147.70,1.01,1.01,-0.29,-0.29,0.30,0.38,0.66,1.32,1.31,1.30
1159.18,1.06,1.06,-0.29,-0.29,0.29,0.37,0.66,1.35,1.35,1.35
1170.77,1.11,1.11,-0.28,-0.28,0.28,0.36,0.67,1.40,1.40,1.39
1182.48,1.16,1.16,-0.28,-0.28,0.28,0.34,0.67,1.44,1.44,1.44
1194.30,1.22,1.22,-0.27,-0.28,0.27,0.33,0.68,1.49,1.49,1.49
1206.25,1.28,1.28,-0.28,-0.27,0.26,0.32,0.68,1.54,1.54,1.56
1218.31,1.35,1.35,-0.26,-0.26,0.25,0.30,0.69,1.60,1.60,1.61
1230.49,1.43,1.43,-0.23,-0.23,0.23,0.29,0.69,1.67,1.66,1.66
1242.80,1.51,1.51,-0.20,-0.21,0.22,0.27,0.70,1.73,1.73,1.71
1255.22,1.58,1.58,-0.19,-0.19,0.21,0.26,0.71,1.79,1.79,1.77
1267.78,1.65,1.65,-0.19,-0.19,0.20,0.24,0.71,1.85,1.85,1.84
1280.45,1.71,1.71,-0.19,-0.19,0.19,0.23,0.72,1.90,1.90,1.90
1293.26,1.78,1.78,-0.19,-0.19,0.18,0.22,0.73,1.96,1.96,1.97
1306.19,1.85,1.85,-0.18,-0.18,0.18,0.20,0.74,2.03,2.03,2.03
1319.25,1.92,1.92,-0.18,-0.18,0.18,0.19,0.75,2.10,2.10,2.10
1332.45,1.99,1.99,-0.17,-0.18,0.18,0.18,0.76,2.17,2.17,2.16
1345.77,2.05,2.05,-0.18,-0.18,0.18,0.18,0.77,2.23,2.24,2.23
1359.23,2.12,2.12,-0.18,-0.18,0.19,0.18,0.78,2.31,2.31,2.30
1372.82,2.18,2.18,-0.19,-0.19,0.19,0.19,0.80,2.38,2.38,2.37
1386.55,2.24,2.24,-0.20,-0.20,0.20,0.19,0.81,2.44,2.44,2.44
1400.41,2.30,2.30,-0.21,-0.22,0.21,0.21,0.82,2.51,2.51,2.51
1414.42,2.35,2.35,-0.23,-0.23,0.22,0.22,0.84,2.57,2.57,2.58
1428.56,2.41,2.41,-0.23,-0.24,0.23,0.24,0.85,2.64,2.64,2.64
1442.85,2.46,2.46,-0.24,-0.24,0.24,0.26,0.87,2.70,2.70,2.70
1457.28,2.52,2.52,-0.25,-0.25,0.25,0.28,0.89,2.77,2.77,2.77
1471.85,2.57,2.57,-0.26,-0.26,0.27,0.30,0.90,2.84,2.84,2.83
1486.57,2.62,2.62,-0.28,-0.28,0.28,0.33,0.92,2.90,2.91,2.90
1501.43,2.68,2.68,-0.29,-0.29,0.30,0.35,0.94,2.98,2.98,2.97
1516.45,2.73,2.73,-0.31,-0.32,0.32,0.38,0.96,3.05,3.05,3.04
1531.61,2.78,2.78,-0.34,-0.34,0.34,0.40,0.98,3.12,3.12,3.12
1546.93,2.83,2.83,-0.37,-0.37,0.37,0.42,1.00,3.20,3.20,3.20
1562.40,2.88,2.88,-0.40,-0.40,0.39,0.45,1.02,3.27,3.27,3.28
1578.02,2.93,2.93,-0.42,-0.42,0.42,0.47,1.04,3.35,3.35,3.35
1593.80,2.98,2.98,-0.44,-0.45,0.45,0.50,1.06,3.43,3.43,3.42
1609.74,3.03,3.03,-0.48,-0.48,0.48,0.52,1.09,3.51,3.51,3.51
1625.84,3.09,3.09,-0.50,-0.51,0.51,0.54,1.11,3.60,3.60,3.59
1642.10,3.14,3.14,-0.55,-0.55,0.54,0.57,1.13,3.68,3.68,3.69
1658.52,3.19,3.19,-0.58,-0.58,0.58,0.60,1.15,3.77,3.77,3.77
1675.10,3.24,3.24,-0.62,-0.62,0.62,0.62,1.17,3.86,3.86,3.86
1691.85,3.30,3.30,-0.64,-0.65,0.66,0.65,1.20,3.96,3.95,3.94
1708.77,3.35,3.35,-0.69,-0.69,0.70,0.68,1.22,4.05,4.05,4.04
1725.86,3.41,3.41,-0.74,-0.74,0.74,0.70,1.24,4.15,4.15,4.15
1743.12,3.46,3.46,-0.78,-0.79,0.78,0.73,1.26,4.24,4.24,4.24
1760.55,3.52,3.52,-0.83,-0.83,0.83,0.77,1.28,4.35,4.35,4.35
1778.15,3.58,3.58,-0.87,-0.87,0.87,0.80,1.30,4.45,4.45,4.45
1795.94,3.63,3.63,-0.91,-0.92,0.92,0.83,1.32,4.55,4.55,4.54
1813.90,3.69,3.69,-0.97,-0.97,0.97,0.87,1.33,4.66,4.66,4.66
1832.03,3.75,3.75,-1.01,-1.02,1.02,0.90,1.35,4.77,4.77,4.76
1850.36,3.81,3.81,-1.07,-1.07,1.07,0.94,1.36,4.88,4.88,4.88
1868.86,3.87,3.87,-1.12,-1.12,1.12,0.98,1.38,4.99,4.99,4.99
1887.55,3.94,3.94,-1.16,-1.17,1.17,1.02,1.39,5.11,5.11,5.10
1906.42,4.00,4.00,-1.22,-1.22,1.22,1.06,1.40,5.22,5.22,5.22
1925.49,4.07,4.07,-1.26,-1.27,1.27,1.11,1.41,5.35,5.34,5.33
1944.74,4.13,4.13,-1.32,-1.32,1.33,1.16,1.41,5.46,5.46,5.45
1964.19,4.20,4.20,-1.37,-1.37,1.37,1.20,1.42,5.57,5.57,5.57
1983.83,4.26,4.26,-1.43,-1.43,1.42,1.25,1.42,5.68,5.68,5.69
2003.67,4.33,4.33,-1.47,-1.47,1.46,1.30,1.42,5.79,5.79,5.80
2023.71,4.40,4.40,-1.51,-1.51,1.50,1.35,1.42,5.90,5.90,5.91
2043.94,4.47,4.47,-1.54,-1.54,1.54,1.41,1.41,6.01,6.01,6.01
2064.38,4.54,4.54,-1.56,-1.56,1.57,1.46,1.41,6.11,6.11,6.10
2085.03,4.62,4.62,-1.58,-1.59,1.60,1.51,1.40,6.22,6.21,6.20
2105.88,4.69,4.69,-1.62,-1.62,1.62,1.57,1.39,6.31,6.31,6.31
2126.94,4.76,4.76,-1.65,-1.65,1.65,1.62,1.37,6.41,6.41,6.41
2148.20,4.84,4.84,-1.67,-1.67,1.68,1.67,1.36,6.52,6.51,6.51
2169.69,4.91,4.91,-1.70,-1.70,1.70,1.73,1.34,6.61,6.61,6.61
2191.38,4.99,4.99,-1.72,-1.73,1.73,1.77,1.33,6.72,6.71,6.71
2213.30,5.06,5.06,-1.76,-1.76,1.75,1.82,1.31,6.81,6.81,6.82
2235.43,5.14,5.14,-1.78,-1.78,1.78,1.86,1.29,6.92,6.92,6.92
2257.78,5.22,5.22,-1.79,-1.80,1.80,1.90,1.27,7.02,7.02,7.01
2280.36,5.30,5.30,-1.81,-1.81,1.82,1.93,1.25,7.12,7.12,7.11
2303.17,5.37,5.37,-1.83,-1.83,1.84,1.96,1.22,7.21,7.21,7.20
2326.20,5.45,5.45,-1.85,-1.86,1.85,1.98,1.20,7.30,7.30,7.30
2349.46,5.53,5.53,-1.88,-1.87,1.86,2.00,1.18,7.39,7.39,7.41
2372.95,5.61,5.61,-1.88,-1.88,1.87,2.01,1.15,7.48,7.48,7.49
2396.68,5.69,5.69,-1.87,-1.88,1.87,2.01,1.13,7.56,7.57,7.56
2420.65,5.77,5.77,-1.87,-1.87,1.88,2.00,1.10,7.65,7.65,7.64
2444.86,5.85,5.85,-1.86,-1.87,1.87,1.99,1.08,7.72,7.72,7.71
2469.31,5.92,5.92,-1.86,-1.87,1.87,1.97,1.05,7.79,7.79,7.78
2494.00,6.00,6.00,-1.87,-1.86,1.86,1.95,1.03,7.86,7.86,7.87
2518.94,6.07,6.07,-1.86,-1.86,1.85,1.92,1.00,7.92,7.92,7.93
2544.13,6.14,6.14,-1.84,-1.84,1.85,1.88,0.98,7.99,7.99,7.98
2569.57,6.21,6.21,-1.83,-1.83,1.84,1.84,0.96,8.05,8.05,8.04
2595.27,6.28,6.28,-1.82,-1.83,1.83,1.79,0.93,8.12,8.11,8.10
2621.22,6.34,6.34,-1.83,-1.82,1.83,1.74,0.91,8.17,8.17,8.17
2647.43,6.40,6.40,-1.82,-1.82,1.83,1.69,0.89,8.23,8.23,8.22
2673.90,6.45,6.45,-1.81,-1.81,1.82,1.63,0.87,8.27,8.27,8.26
2700.64,6.50,6.50,-1.80,-1.81,1.82,1.57,0.84,8.32,8.32,8.30
2727.65,6.55,6.55,-1.80,-1.80,1.80,1.52,0.82,8.35,8.35,8.35
2754.93,6.61,6.61,-1.78,-1.79,1.78,1.46,0.80,8.39,8.38,8.39
2782.48,6.67,6.67,-1.76,-1.76,1.74,1.40,0.78,8.41,8.41,8.43
2810.30,6.75,6.75,-1.72,-1.71,1.68,1.34,0.76,8.43,8.44,8.47
2838.40,6.85,6.85,-1.63,-1.64,1.61,1.28,0.75,8.47,8.46,8.48
2866.79,6.96,6.96,-1.54,-1.54,1.53,1.22,0.73,8.49,8.49,8.50
2895.46,7.08,7.08,-1.44,-1.44,1.44,1.17,0.71,8.52,8.52,8.52
2924.41,7.21,7.21,-1.33,-1.33,1.34,1.11,0.69,8.55,8.55,8.54
2953.65,7.33,7.33,-1.22,-1.23,1.24,1.05,0.68,8.57,8.57,8.55
2983.19,7.44,7.44,-1.13,-1.13,1.14,1.00,0.66,8.58,8.59,8.57
3013.02,7.55,7.55,-1.04,-1.04,1.05,0.94,0.65,8.60,8.60,8.59
3043.15,7.64,7.64,-0.95,-0.95,0.97,0.89,0.64,8.61,8.61,8.59
3073.58,7.73,7.73,-0.87,-0.88,0.89,0.84,0.62,8.62,8.61,8.60
3104.32,7.80,7.81,-0.82,-0.81,0.81,0.78,0.61,8.61,8.62,8.62
3135.36,7.88,7.88,-0.75,-0.75,0.74,0.73,0.60,8.62,8.62,8.63
3166.72,7.95,7.95,-0.68,-0.68,0.67,0.68,0.59,8.62,8.61,8.63
3198.38,8.01,8.01,-0.60,-0.60,0.60,0.62,0.57,8.61,8.61,8.61
3230.37,8.07,8.07,-0.53,-0.53,0.53,0.57,0.56,8.60,8.61,8.60
3262.67,8.13,8.13,-0.45,-0.46,0.47,0.51,0.55,8.60,8.60,8.58
3295.30,8.18,8.18,-0.40,-0.40,0.40,0.45,0.54,8.58,8.58,8.58
3328.25,8.23,8.23,-0.34,-0.34,0.34,0.40,0.54,8.57,8.57,8.57
3361.53,8.27,8.27,-0.28,-0.28,0.28,0.34,0.53,8.55,8.55,8.55
3395.15,8.31,8.31,-0.22,-0.22,0.22,0.27,0.52,8.53,8.53,8.53
3429.10,8.35,8.35,-0.16,-0.16,0.16,0.21,0.51,8.51,8.51,8.51
3463.39,8.38,8.38,-0.10,-0.10,0.11,0.15,0.50,8.49,8.49,8.48
3498.03,8.41,8.41,-0.05,-0.05,0.05,0.09,0.50,8.46,8.46,8.46
3533.01,8.43,8.43,-0.01,-0.01,0.00,0.04,0.49,8.43,8.44,8.44
3568.34,8.45,8.45,0.04,0.04,-0.04,-0.01,0.48,8.41,8.41,8.41
3604.02,8.46,8.46,0.09,0.08,-0.09,-0.05,0.48,8.38,8.37,8.37
3640.06,8.46,8.46,0.12,0.12,-0.12,-0.09,0.47,8.34,8.34,8.34
3676.46,8.46,8.46,0.16,0.16,-0.15,-0.10,0.47,8.31,8.31,8.30
3713.22,8.45,8.45,0.18,0.18,-0.18,-0.11,0.46,8.27,8.27,8.27
3750.36,8.44,8.44,0.20,0.20,-0.20,-0.11,0.46,8.24,8.24,8.24
3787.86,8.41,8.41,0.21,0.21,-0.21,-0.10,0.45,8.20,8.21,8.20
3825.74,8.38,8.38,0.21,0.21,-0.20,-0.07,0.45,8.18,8.17,8.17
3864.00,8.33,8.33,0.20,0.20,-0.19,-0.05,0.44,8.14,8.14,8.13
3902.64,8.27,8.27,0.18,0.18,-0.17,-0.02,0.44,8.10,8.10,8.09
3941.66,8.21,8.21,0.16,0.15,-0.14,0.01,0.43,8.07,8.06,8.05
3981.08,8.13,8.13,0.10,0.11,-0.11,0.04,0.43,8.02,8.02,8.03
4020.89,8.05,8.05,0.06,0.06,-0.07,0.06,0.42,7.99,7.98,7.99
4061.10,7.96,7.96,0.01,0.01,-0.02,0.09,0.42,7.94,7.94,7.95
4101.71,7.87,7.87,-0.03,-0.04,0.03,0.11,0.42,7.90,7.90,7.90
4142.73,7.78,7.78,-0.09,-0.08,0.08,0.13,0.41,7.87,7.87,7.87
4184.15,7.69,7.69,-0.13,-0.14,0.14,0.15,0.41,7.83,7.83,7.82
4226.00,7.60,7.60,-0.19,-0.19,0.20,0.16,0.41,7.80,7.79,7.79
4268.26,7.50,7.50,-0.25,-0.25,0.26,0.18,0.40,7.76,7.76,7.75
4310.94,7.40,7.40,-0.31,-0.31,0.31,0.19,0.40,7.71,7.72,7.71
4354.05,7.30,7.30,-0.37,-0.37,0.37,0.20,0.40,7.67,7.67,7.67
4397.59,7.20,7.20,-0.43,-0.43,0.43,0.21,0.39,7.63,7.63,7.63
4441.56,7.10,7.10,-0.49,-0.49,0.48,0.22,0.39,7.58,7.59,7.59
4485.98,7.01,7.01,-0.54,-0.54,0.53,0.22,0.39,7.54,7.54,7.55
4530.84,6.92,6.92,-0.58,-0.59,0.58,0.23,0.39,7.50,7.50,7.50
4576.15,6.84,6.84,-0.63,-0.62,0.62,0.24,0.39,7.46,7.46,7.47
4621.91,6.77,6.77,-0.65,-0.66,0.66,0.24,0.38,7.43,7.42,7.42
4668.13,6.70,6.70,-0.68,-0.68,0.69,0.24,0.38,7.39,7.38,7.38
4714.81,6.63,6.63,-0.71,-0.71,0.71,0.25,0.38,7.34,7.34,7.34
4761.96,6.56,6.56,-0.73,-0.73,0.73,0.25,0.38,7.29,7.30,7.29
4809.58,6.50,6.50,-0.76,-0.76,0.75,0.26,0.38,7.25,7.25,7.26
4857.67,6.44,6.44,-0.77,-0.77,0.77,0.26,0.38,7.21,7.21,7.21
4906.25,6.38,6.38,-0.79,-0.79,0.79,0.26,0.38,7.17,7.17,7.17
4955.31,6.32,6.32,-0.80,-0.80,0.81,0.27,0.38,7.13,7.13,7.12
5004.87,6.27,6.27,-0.81,-0.82,0.83,0.27,0.39,7.10,7.10,7.08
5054.91,6.21,6.22,-0.85,-0.84,0.85,0.27,0.39,7.06,7.06,7.06
5105.46,6.17,6.17,-0.85,-0.86,0.86,0.28,0.39,7.03,7.03,7.02
5156.52,6.12,6.12,-0.87,-0.87,0.87,0.28,0.39,6.99,6.99,6.99
5208.08,6.08,6.08,-0.88,-0.88,0.88,0.28,0.40,6.96,6.96,6.96
5260.16,6.05,6.05,-0.88,-0.88,0.88,0.29,0.40,6.93,6.93,6.93
5312.77,6.02,6.02,-0.88,-0.87,0.87,0.29,0.41,6.89,6.89,6.90
5365.89,6.00,6.00,-0.85,-0.85,0.85,0.30,0.41,6.85,6.85,6.85
5419.55,5.99,5.99,-0.82,-0.82,0.82,0.30,0.42,6.81,6.81,6.81
5473.75,6.00,6.00,-0.78,-0.78,0.77,0.31,0.42,6.78,6.78,6.78
5528.49,6.02,6.02,-0.72,-0.72,0.72,0.31,0.43,6.74,6.74,6.74
5583.77,6.06,6.06,-0.65,-0.65,0.65,0.32,0.44,6.71,6.71,6.71
5639.61,6.11,6.11,-0.56,-0.57,0.57,0.32,0.45,6.68,6.68,6.67
5696.00,6.17,6.18,-0.48,-0.47,0.47,0.33,0.46,6.64,6.64,6.65
5752.96,6.25,6.25,-0.37,-0.37,0.35,0.34,0.47,6.61,6.61,6.62
5810.49,6.34,6.35,-0.25,-0.25,0.23,0.35,0.48,6.57,6.57,6.59
5868.60,6.45,6.45,-0.11,-0.11,0.09,0.36,0.49,6.54,6.54,6.56
5927.28,6.56,6.56,0.03,0.03,-0.06,0.37,0.50,6.50,6.51,6.53
5986.56,6.68,6.68,0.18,0.18,-0.20,0.38,0.51,6.48,6.48,6.50
6046.42,6.79,6.78,0.34,0.33,-0.33,0.39,0.53,6.46,6.45,6.45
6106.89,6.88,6.86,0.50,0.47,-0.44,0.40,0.54,6.44,6.41,6.38
6167.96,6.93,6.90,0.60,0.57,-0.52,0.42,0.56,6.41,6.37,6.33
6229.64,6.94,6.88,0.67,0.62,-0.57,0.43,0.57,6.37,6.31,6.27
6291.93,6.90,6.82,0.69,0.61,-0.58,0.45,0.59,6.32,6.24,6.21
6354.85,6.80,6.70,0.65,0.56,-0.54,0.47,0.60,6.26,6.16,6.15
6418.40,6.68,6.54,0.59,0.48,-0.47,0.49,0.62,6.21,6.07,6.09
