frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,10.08,10.08,3.00,3.00,-3.00,-3.03,-3.80,7.08,7.08,7.08
35.27,10.05,10.05,2.97,2.97,-2.97,-3.00,-3.74,7.08,7.08,7.08
35.62,10.01,10.01,2.94,2.94,-2.94,-2.98,-3.68,7.07,7.07,7.07
35.97,9.98,9.98,2.91,2.91,-2.91,-2.95,-3.61,7.06,7.06,7.07
36.33,9.95,9.95,2.89,2.89,-2.89,-2.92,-3.55,7.06,7.06,7.06
36.70,9.91,9.91,2.85,2.86,-2.86,-2.89,-3.48,7.05,7.06,7.05
37.06,9.88,9.88,2.83,2.83,-2.83,-2.87,-3.42,7.05,7.05,7.05
37.43,9.84,9.84,2.80,2.80,-2.80,-2.84,-3.35,7.04,7.04,7.04
37.81,9.81,9.81,2.77,2.77,-2.77,-2.81,-3.28,7.04,7.04,7.04
38.19,9.77,9.77,2.74,2.74,-2.74,-2.78,-3.21,7.03,7.03,7.03
38.57,9.74,9.74,2.72,2.72,-2.72,-2.75,-3.14,7.02,7.02,7.02
38.95,9.71,9.71,2.69,2.69,-2.69,-2.72,-3.07,7.02,7.02,7.02
39.34,9.67,9.67,2.66,2.66,-2.66,-2.69,-3.00,7.01,7.01,7.01
39.74,9.64,9.64,2.64,2.63,-2.63,-2.66,-2.94,7.01,7.00,7.00
40.14,9.60,9.60,2.60,2.61,-2.61,-2.63,-2.87,6.99,7.00,7.00
40.54,9.57,9.57,2.58,2.58,-2.58,-2.59,-2.80,6.99,6.99,6.99
40.94,9.53,9.53,2.55,2.55,-2.55,-2.56,-2.74,6.98,6.98,6.98
41.35,9.49,9.49,2.52,2.52,-2.52,-2.53,-2.68,6.97,6.97,6.97
41.76,9.45,9.45,2.49,2.49,-2.49,-2.50,-2.62,6.96,6.96,6.96
42.18,9.41,9.41,2.46,2.46,-2.46,-2.47,-2.56,6.95,6.95,6.95
42.60,9.37,9.37,2.43,2.43,-2.43,-2.43,-2.50,6.94,6.94,6.94
43.03,9.33,9.33,2.40,2.40,-2.40,-2.40,-2.44,6.93,6.93,6.93
43.46,9.29,9.29,2.37,2.37,-2.37,-2.37,-2.39,6.92,6.92,6.92
43.90,9.25,9.25,2.34,2.34,-2.34,-2.33,-2.34,6.91,6.91,6.91
44.33,9.21,9.21,2.31,2.31,-2.31,-2.30,-2.28,6.90,6.90,6.90
44.78,9.17,9.17,2.28,2.28,-2.28,-2.27,-2.24,6.89,6.89,6.89
45.23,9.13,9.13,2.25,2.25,-2.25,-2.23,-2.19,6.88,6.88,6.88
45.68,9.09,9.09,2.22,2.22,-2.22,-2.20,-2.14,6.87,6.87,6.87
46.13,9.05,9.05,2.19,2.19,-2.19,-2.17,-2.10,6.86,6.86,6.86
46.60,9.00,9.00,2.16,2.16,-2.16,-2.13,-2.06,6.84,6.84,6.84
47.06,8.96,8.96,2.13,2.13,-2.13,-2.10,-2.01,6.83,6.83,6.83
47.53,8.92,8.91,2.10,2.10,-2.10,-2.07,-1.98,6.82,6.81,6.82
48.01,8.87,8.87,2.07,2.07,-2.07,-2.04,-1.94,6.80,6.80,6.80
48.49,8.83,8.83,2.04,2.04,-2.04,-2.00,-1.90,6.79,6.79,6.79
48.97,8.79,8.79,2.02,2.02,-2.01,-1.97,-1.87,6.77,6.77,6.77
49.46,8.74,8.74,1.98,1.99,-1.99,-1.94,-1.84,6.75,6.76,6.75
49.96,8.70,8.70,1.96,1.96,-1.96,-1.91,-1.81,6.74,6.74,6.74
50.46,8.65,8.65,1.93,1.93,-1.93,-1.88,-1.78,6.72,6.72,6.72
50.96,8.61,8.61,1.90,1.90,-1.90,-1.85,-1.75,6.71,6.70,6.70
51.47,8.56,8.56,1.87,1.87,-1.87,-1.82,-1.72,6.69,6.69,6.69
51.99,8.51,8.51,1.84,1.85,-1.85,-1.79,-1.70,6.66,6.67,6.67
52.51,8.47,8.47,1.82,1.82,-1.82,-1.76,-1.67,6.65,6.65,6.65
53.03,8.42,8.42,1.79,1.79,-1.79,-1.73,-1.65,6.63,6.63,6.63
53.56,8.37,8.37,1.76,1.76,-1.76,-1.70,-1.63,6.61,6.61,6.61
54.10,8.32,8.32,1.73,1.74,-1.74,-1.67,-1.60,6.58,6.58,6.59
54.64,8.28,8.28,1.72,1.71,-1.71,-1.65,-1.58,6.57,6.56,6.56
55.18,8.23,8.23,1.69,1.69,-1.69,-1.62,-1.56,6.54,6.54,6.54
55.74,8.18,8.18,1.66,1.66,-1.66,-1.60,-1.55,6.52,6.52,6.52
56.29,8.13,8.13,1.63,1.63,-1.63,-1.57,-1.53,6.49,6.49,6.49
56.86,8.08,8.08,1.61,1.61,-1.61,-1.55,-1.51,6.47,6.47,6.47
57.42,8.03,8.03,1.59,1.59,-1.59,-1.53,-1.49,6.44,6.44,6.44
58.00,7.98,7.98,1.56,1.56,-1.57,-1.51,-1.48,6.41,6.41,6.42
58.58,7.93,7.93,1.54,1.54,-1.54,-1.48,-1.46,6.39,6.39,6.39
59.16,7.88,7.88,1.52,1.52,-1.52,-1.46,-1.45,6.36,6.36,6.36
59.76,7.84,7.84,1.51,1.50,-1.50,-1.45,-1.43,6.34,6.34,6.33
60.35,7.79,7.78,1.49,1.48,-1.48,-1.43,-1.42,6.31,6.31,6.30
60.96,7.73,7.73,1.46,1.46,-1.45,-1.41,-1.40,6.28,6.28,6.27
61.57,7.67,7.67,1.43,1.43,-1.43,-1.39,-1.39,6.24,6.24,6.24
62.18,7.62,7.62,1.41,1.41,-1.41,-1.38,-1.38,6.21,6.20,6.21
62.80,7.56,7.56,1.38,1.39,-1.39,-1.37,-1.36,6.17,6.17,6.18
63.43,7.51,7.51,1.37,1.37,-1.37,-1.35,-1.35,6.14,6.14,6.14
64.07,7.46,7.46,1.35,1.35,-1.35,-1.34,-1.34,6.11,6.11,6.11
64.71,7.41,7.41,1.34,1.34,-1.33,-1.33,-1.33,6.08,6.07,6.07
65.35,7.35,7.35,1.32,1.32,-1.32,-1.32,-1.31,6.03,6.04,6.03
66.01,7.30,7.30,1.30,1.30,-1.30,-1.31,-1.30,6.00,6.00,5.99
66.67,7.24,7.24,1.28,1.29,-1.29,-1.30,-1.29,5.95,5.95,5.96
67.33,7.19,7.19,1.27,1.27,-1.27,-1.29,-1.28,5.92,5.92,5.92
68.01,7.13,7.13,1.25,1.26,-1.26,-1.28,-1.27,5.87,5.87,5.87
68.69,7.08,7.08,1.25,1.24,-1.24,-1.28,-1.26,5.84,5.83,5.83
69.37,7.02,7.02,1.23,1.23,-1.23,-1.27,-1.24,5.79,5.79,5.79
70.07,6.97,6.97,1.22,1.22,-1.22,-1.27,-1.23,5.75,5.75,5.75
70.77,6.91,6.91,1.21,1.21,-1.21,-1.26,-1.22,5.70,5.70,5.70
71.48,6.85,6.85,1.19,1.20,-1.20,-1.26,-1.21,5.65,5.65,5.65
72.19,6.79,6.79,1.18,1.18,-1.19,-1.26,-1.21,5.60,5.60,5.61
72.91,6.74,6.74,1.18,1.18,-1.18,-1.25,-1.20,5.56,5.56,5.56
73.64,6.68,6.68,1.17,1.17,-1.17,-1.25,-1.19,5.51,5.51,5.51
74.38,6.63,6.63,1.17,1.17,-1.16,-1.25,-1.18,5.46,5.46,5.46
75.12,6.57,6.57,1.16,1.16,-1.16,-1.25,-1.18,5.41,5.41,5.41
75.87,6.51,6.51,1.15,1.15,-1.15,-1.25,-1.17,5.36,5.36,5.36
76.63,6.45,6.45,1.15,1.15,-1.15,-1.25,-1.16,5.30,5.30,5.30
77.40,6.39,6.39,1.14,1.14,-1.14,-1.25,-1.16,5.25,5.25,5.25
78.17,6.33,6.33,1.14,1.14,-1.14,-1.25,-1.16,5.19,5.19,5.19
78.95,6.27,6.27,1.13,1.13,-1.13,-1.25,-1.15,5.14,5.14,5.14
79.74,6.21,6.21,1.13,1.13,-1.13,-1.25,-1.15,5.08,5.08,5.08
80.54,6.15,6.15,1.13,1.13,-1.13,-1.25,-1.15,5.02,5.02,5.02
81.35,6.09,6.09,1.13,1.13,-1.13,-1.25,-1.15,4.96,4.96,4.96
82.16,6.04,6.04,1.14,1.13,-1.13,-1.25,-1.15,4.91,4.90,4.90
82.98,5.98,5.98,1.14,1.14,-1.14,-1.25,-1.15,4.84,4.84,4.84
83.81,5.92,5.92,1.14,1.14,-1.14,-1.25,-1.15,4.78,4.78,4.78
84.65,5.86,5.86,1.14,1.14,-1.14,-1.25,-1.15,4.72,4.72,4.72
85.50,5.80,5.80,1.15,1.14,-1.14,-1.25,-1.16,4.66,4.65,4.65
86.35,5.73,5.73,1.14,1.14,-1.15,-1.25,-1.16,4.58,4.59,4.59
87.22,5.67,5.67,1.15,1.15,-1.15,-1.25,-1.17,4.52,4.52,4.52
88.09,5.61,5.61,1.15,1.15,-1.15,-1.25,-1.17,4.46,4.45,4.46
88.97,5.55,5.55,1.16,1.16,-1.16,-1.25,-1.18,4.39,4.39,4.39
89.86,5.49,5.49,1.17,1.17,-1.16,-1.25,-1.19,4.33,4.33,4.32
90.76,5.43,5.43,1.17,1.17,-1.17,-1.25,-1.20,4.26,4.26,4.25
91.66,5.36,5.36,1.17,1.18,-1.18,-1.25,-1.21,4.18,4.19,4.19
92.58,5.30,5.30,1.18,1.18,-1.18,-1.25,-1.22,4.11,4.12,4.12
93.51,5.24,5.24,1.19,1.19,-1.19,-1.26,-1.23,4.05,4.04,4.05
94.44,5.18,5.18,1.20,1.20,-1.20,-1.26,-1.24,3.98,3.98,3.98
95.39,5.11,5.12,1.20,1.21,-1.21,-1.26,-1.26,3.90,3.91,3.91
96.34,5.06,5.05,1.22,1.22,-1.22,-1.26,-1.27,3.84,3.84,3.84
97.30,4.99,4.99,1.23,1.23,-1.23,-1.26,-1.28,3.76,3.76,3.76
98.28,4.93,4.93,1.24,1.24,-1.23,-1.26,-1.30,3.69,3.69,3.69
99.26,4.86,4.86,1.24,1.24,-1.24,-1.26,-1.31,3.62,3.62,3.62
100.25,4.80,4.80,1.25,1.25,-1.25,-1.26,-1.33,3.55,3.55,3.55
101.25,4.74,4.73,1.26,1.26,-1.26,-1.26,-1.35,3.48,3.47,3.47
102.27,4.67,4.67,1.27,1.27,-1.27,-1.26,-1.36,3.40,3.40,3.40
103.29,4.61,4.61,1.28,1.28,-1.28,-1.26,-1.38,3.33,3.33,3.33
104.32,4.55,4.54,1.29,1.29,-1.29,-1.26,-1.40,3.26,3.25,3.26
105.37,4.48,4.48,1.30,1.30,-1.30,-1.26,-1.41,3.18,3.18,3.18
106.42,4.42,4.42,1.31,1.31,-1.31,-1.26,-1.43,3.11,3.11,3.11
107.48,4.36,4.36,1.32,1.32,-1.32,-1.27,-1.45,3.04,3.04,3.04
108.56,4.30,4.30,1.34,1.33,-1.33,-1.27,-1.46,2.97,2.96,2.96
109.64,4.23,4.23,1.34,1.34,-1.34,-1.27,-1.48,2.89,2.89,2.89
110.74,4.17,4.17,1.35,1.35,-1.35,-1.27,-1.49,2.82,2.82,2.82
111.85,4.11,4.11,1.36,1.36,-1.36,-1.27,-1.51,2.75,2.75,2.75
112.97,4.04,4.04,1.37,1.37,-1.37,-1.28,-1.52,2.67,2.67,2.67
114.10,3.98,3.98,1.38,1.37,-1.38,-1.28,-1.53,2.60,2.60,2.60
115.24,3.91,3.91,1.38,1.38,-1.38,-1.29,-1.54,2.53,2.53,2.53
116.39,3.85,3.85,1.39,1.39,-1.39,-1.29,-1.55,2.46,2.46,2.46
117.55,3.79,3.79,1.40,1.40,-1.40,-1.30,-1.56,2.39,2.39,2.39
118.73,3.72,3.72,1.40,1.40,-1.40,-1.30,-1.56,2.32,2.32,2.32
119.92,3.66,3.66,1.41,1.41,-1.41,-1.31,-1.57,2.25,2.25,2.25
121.12,3.59,3.59,1.41,1.41,-1.41,-1.31,-1.57,2.18,2.18,2.18
122.33,3.53,3.53,1.42,1.42,-1.42,-1.32,-1.57,2.11,2.11,2.11
123.55,3.47,3.47,1.42,1.42,-1.42,-1.33,-1.57,2.05,2.04,2.05
124.79,3.40,3.40,1.42,1.42,-1.42,-1.33,-1.57,1.98,1.98,1.98
126.03,3.34,3.34,1.43,1.43,-1.43,-1.34,-1.56,1.91,1.91,1.91
127.29,3.28,3.27,1.43,1.43,-1.43,-1.35,-1.55,1.85,1.85,1.85
128.57,3.21,3.21,1.43,1.43,-1.43,-1.36,-1.55,1.78,1.78,1.78
129.85,3.15,3.15,1.43,1.43,-1.43,-1.37,-1.53,1.72,1.72,1.72
131.15,3.09,3.08,1.43,1.43,-1.43,-1.37,-1.52,1.66,1.65,1.66
132.46,3.02,3.02,1.43,1.43,-1.43,-1.38,-1.51,1.59,1.59,1.59
133.79,2.96,2.96,1.43,1.43,-1.43,-1.39,-1.49,1.53,1.53,1.53
135.12,2.90,2.90,1.43,1.43,-1.43,-1.40,-1.47,1.47,1.47,1.47
136.48,2.84,2.84,1.43,1.42,-1.42,-1.40,-1.45,1.42,1.41,1.41
137.84,2.77,2.77,1.42,1.42,-1.42,-1.41,-1.43,1.35,1.35,1.35
139.22,2.71,2.71,1.41,1.41,-1.41,-1.42,-1.41,1.30,1.30,1.30
140.61,2.65,2.65,1.41,1.41,-1.41,-1.42,-1.39,1.24,1.24,1.24
142.02,2.59,2.59,1.41,1.40,-1.40,-1.43,-1.36,1.19,1.18,1.18
143.44,2.52,2.52,1.39,1.39,-1.39,-1.43,-1.34,1.13,1.13,1.13
144.87,2.46,2.46,1.38,1.38,-1.39,-1.43,-1.31,1.07,1.07,1.08
146.32,2.40,2.40,1.38,1.37,-1.38,-1.43,-1.29,1.02,1.02,1.02
147.78,2.34,2.34,1.37,1.37,-1.37,-1.44,-1.26,0.97,0.97,0.97
149.26,2.28,2.28,1.36,1.36,-1.36,-1.43,-1.23,0.92,0.92,0.92
150.75,2.22,2.22,1.35,1.35,-1.34,-1.43,-1.21,0.88,0.88,0.87
152.26,2.16,2.16,1.34,1.33,-1.33,-1.42,-1.18,0.83,0.83,0.82
153.78,2.09,2.09,1.31,1.32,-1.32,-1.42,-1.15,0.77,0.78,0.78
155.32,2.03,2.03,1.30,1.30,-1.30,-1.41,-1.13,0.73,0.73,0.73
156.88,1.97,1.97,1.29,1.28,-1.29,-1.40,-1.10,0.68,0.68,0.68
158.44,1.91,1.91,1.27,1.27,-1.27,-1.39,-1.07,0.63,0.63,0.64
160.03,1.84,1.85,1.24,1.26,-1.26,-1.37,-1.05,0.58,0.59,0.60
161.63,1.80,1.79,1.26,1.25,-1.25,-1.36,-1.02,0.55,0.55,0.54
163.24,1.74,1.74,1.24,1.23,-1.23,-1.34,-1.00,0.51,0.51,0.50
164.88,1.68,1.68,1.22,1.22,-1.21,-1.32,-0.97,0.47,0.47,0.46
166.53,1.62,1.62,1.20,1.20,-1.20,-1.30,-0.95,0.42,0.42,0.42
168.19,1.56,1.56,1.18,1.18,-1.18,-1.28,-0.93,0.38,0.38,0.38
169.87,1.50,1.50,1.15,1.15,-1.15,-1.25,-0.90,0.35,0.35,0.35
171.57,1.44,1.44,1.13,1.13,-1.13,-1.23,-0.88,0.31,0.31,0.31
173.29,1.38,1.38,1.10,1.10,-1.10,-1.20,-0.86,0.28,0.28,0.27
175.02,1.32,1.32,1.08,1.08,-1.08,-1.17,-0.84,0.24,0.24,0.24
176.77,1.26,1.26,1.05,1.05,-1.05,-1.14,-0.82,0.21,0.21,0.21
178.54,1.20,1.20,1.03,1.02,-1.03,-1.11,-0.80,0.17,0.17,0.17
180.32,1.13,1.14,0.99,1.00,-1.00,-1.08,-0.78,0.13,0.14,0.14
182.13,1.09,1.08,0.98,0.97,-0.97,-1.05,-0.76,0.12,0.11,0.11
183.95,1.03,1.03,0.95,0.95,-0.94,-1.02,-0.74,0.08,0.08,0.08
185.79,0.97,0.97,0.92,0.92,-0.92,-0.99,-0.72,0.05,0.06,0.05
187.65,0.92,0.92,0.90,0.89,-0.89,-0.96,-0.71,0.03,0.03,0.02
189.52,0.86,0.86,0.86,0.86,-0.86,-0.92,-0.69,0.00,0.00,-0.00
191.42,0.80,0.80,0.83,0.83,-0.83,-0.89,-0.67,-0.03,-0.03,-0.03
193.33,0.74,0.74,0.80,0.80,-0.80,-0.86,-0.66,-0.06,-0.06,-0.06
195.27,0.69,0.69,0.77,0.77,-0.78,-0.83,-0.64,-0.09,-0.09,-0.08
197.22,0.64,0.64,0.74,0.75,-0.75,-0.79,-0.63,-0.11,-0.11,-0.11
199.19,0.60,0.60,0.73,0.73,-0.74,-0.76,-0.62,-0.14,-0.13,-0.13
201.18,0.57,0.57,0.72,0.72,-0.72,-0.73,-0.60,-0.15,-0.16,-0.15
203.19,0.54,0.54,0.71,0.71,-0.71,-0.70,-0.59,-0.17,-0.17,-0.17
205.23,0.51,0.51,0.70,0.71,-0.71,-0.67,-0.58,-0.20,-0.19,-0.20
207.28,0.49,0.48,0.71,0.70,-0.70,-0.64,-0.57,-0.21,-0.21,-0.22
209.35,0.46,0.46,0.70,0.70,-0.69,-0.61,-0.55,-0.23,-0.23,-0.24
211.44,0.43,0.43,0.68,0.69,-0.69,-0.58,-0.54,-0.26,-0.25,-0.26
213.56,0.41,0.40,0.68,0.68,-0.68,-0.55,-0.53,-0.27,-0.27,-0.27
215.69,0.37,0.37,0.66,0.66,-0.66,-0.52,-0.52,-0.29,-0.29,-0.29
217.85,0.34,0.34,0.65,0.65,-0.65,-0.50,-0.51,-0.31,-0.31,-0.31
220.03,0.30,0.30,0.63,0.63,-0.63,-0.47,-0.50,-0.33,-0.33,-0.33
222.23,0.27,0.27,0.61,0.61,-0.61,-0.44,-0.49,-0.34,-0.34,-0.34
224.45,0.23,0.23,0.59,0.59,-0.59,-0.42,-0.48,-0.36,-0.36,-0.36
226.70,0.19,0.19,0.56,0.57,-0.57,-0.39,-0.46,-0.38,-0.38,-0.38
228.96,0.15,0.15,0.54,0.54,-0.55,-0.37,-0.45,-0.40,-0.39,-0.39
231.25,0.12,0.12,0.52,0.52,-0.53,-0.35,-0.44,-0.41,-0.41,-0.41
233.57,0.08,0.08,0.50,0.50,-0.51,-0.32,-0.43,-0.43,-0.43,-0.42
235.90,0.05,0.05,0.49,0.49,-0.49,-0.30,-0.42,-0.44,-0.44,-0.44
238.26,0.02,0.02,0.47,0.48,-0.48,-0.28,-0.41,-0.46,-0.45,-0.46
240.64,-0.00,-0.00,0.47,0.47,-0.46,-0.26,-0.40,-0.46,-0.46,-0.47
243.05,-0.03,-0.03,0.45,0.45,-0.44,-0.24,-0.38,-0.47,-0.48,-0.48
245.48,-0.06,-0.06,0.43,0.43,-0.43,-0.22,-0.37,-0.49,-0.49,-0.49
247.93,-0.10,-0.10,0.40,0.41,-0.41,-0.20,-0.36,-0.51,-0.50,-0.50
250.41,-0.13,-0.13,0.38,0.38,-0.38,-0.18,-0.35,-0.51,-0.51,-0.51
252.92,-0.16,-0.16,0.36,0.36,-0.36,-0.16,-0.33,-0.52,-0.52,-0.52
255.45,-0.20,-0.20,0.33,0.33,-0.33,-0.14,-0.32,-0.53,-0.53,-0.54
258.00,-0.24,-0.24,0.30,0.30,-0.31,-0.12,-0.30,-0.55,-0.55,-0.54
260.58,-0.28,-0.28,0.27,0.28,-0.28,-0.10,-0.29,-0.56,-0.56,-0.55
263.19,-0.31,-0.31,0.25,0.25,-0.26,-0.09,-0.27,-0.57,-0.57,-0.56
265.82,-0.34,-0.34,0.23,0.23,-0.23,-0.07,-0.26,-0.57,-0.57,-0.57
268.48,-0.37,-0.37,0.21,0.21,-0.21,-0.05,-0.24,-0.58,-0.58,-0.58
271.16,-0.40,-0.40,0.19,0.19,-0.19,-0.04,-0.23,-0.59,-0.59,-0.59
273.87,-0.43,-0.43,0.17,0.17,-0.16,-0.02,-0.21,-0.60,-0.60,-0.60
276.61,-0.46,-0.46,0.14,0.14,-0.14,-0.01,-0.19,-0.60,-0.60,-0.60
279.38,-0.49,-0.49,0.12,0.12,-0.12,0.01,-0.18,-0.61,-0.61,-0.61
282.17,-0.52,-0.52,0.10,0.10,-0.09,0.02,-0.16,-0.62,-0.62,-0.62
284.99,-0.55,-0.55,0.07,0.07,-0.07,0.04,-0.14,-0.62,-0.62,-0.62
287.84,-0.57,-0.58,0.04,0.04,-0.04,0.05,-0.12,-0.62,-0.62,-0.61
290.72,-0.60,-0.60,0.02,0.02,-0.02,0.07,-0.10,-0.62,-0.62,-0.62
293.63,-0.63,-0.63,-0.01,-0.01,0.01,0.08,-0.08,-0.62,-0.62,-0.63
296.57,-0.65,-0.66,-0.03,-0.03,0.04,0.09,-0.06,-0.62,-0.62,-0.62
299.53,-0.68,-0.68,-0.06,-0.06,0.06,0.11,-0.05,-0.62,-0.62,-0.62
302.53,-0.71,-0.71,-0.09,-0.09,0.09,0.12,-0.03,-0.62,-0.62,-0.62
305.55,-0.73,-0.73,-0.11,-0.11,0.11,0.13,-0.01,-0.62,-0.62,-0.62
308.61,-0.76,-0.76,-0.14,-0.14,0.13,0.15,0.01,-0.63,-0.62,-0.62
311.69,-0.78,-0.78,-0.16,-0.16,0.16,0.16,0.04,-0.62,-0.62,-0.62
314.81,-0.80,-0.80,-0.18,-0.18,0.18,0.17,0.06,-0.62,-0.62,-0.62
317.96,-0.82,-0.82,-0.20,-0.20,0.21,0.18,0.08,-0.62,-0.61,-0.62
321.14,-0.84,-0.84,-0.22,-0.22,0.23,0.20,0.10,-0.61,-0.61,-0.62
324.35,-0.86,-0.86,-0.24,-0.25,0.25,0.21,0.12,-0.61,-0.61,-0.62
327.59,-0.89,-0.89,-0.28,-0.28,0.27,0.22,0.14,-0.62,-0.62,-0.61
330.87,-0.91,-0.91,-0.30,-0.30,0.29,0.23,0.16,-0.62,-0.62,-0.61
334.18,-0.93,-0.93,-0.32,-0.32,0.32,0.25,0.19,-0.62,-0.61,-0.61
337.52,-0.94,-0.94,-0.33,-0.34,0.33,0.26,0.21,-0.61,-0.61,-0.61
340.90,-0.96,-0.96,-0.36,-0.35,0.35,0.27,0.23,-0.61,-0.60,-0.61
344.30,-0.97,-0.97,-0.37,-0.37,0.37,0.28,0.25,-0.60,-0.60,-0.60
347.75,-0.98,-0.98,-0.39,-0.39,0.39,0.29,0.28,-0.59,-0.60,-0.59
351.23,-0.99,-0.99,-0.40,-0.40,0.40,0.31,0.30,-0.59,-0.59,-0.60
354.74,-1.00,-1.00,-0.42,-0.42,0.42,0.32,0.32,-0.58,-0.58,-0.58
