frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,12.11,12.11,3.28,3.28,-3.28,-2.75,-3.15,8.83,8.83,8.83
26.43,12.10,12.10,3.27,3.27,-3.27,-2.75,-3.22,8.83,8.83,8.83
26.69,12.09,12.09,3.26,3.26,-3.26,-2.75,-3.29,8.83,8.83,8.83
26.96,12.08,12.08,3.26,3.26,-3.26,-2.75,-3.36,8.82,8.82,8.82
27.23,12.07,12.07,3.25,3.25,-3.25,-2.74,-3.43,8.82,8.82,8.82
27.50,12.06,12.06,3.24,3.24,-3.24,-2.74,-3.50,8.82,8.82,8.82
27.77,12.05,12.05,3.23,3.23,-3.23,-2.74,-3.56,8.82,8.82,8.82
28.05,12.04,12.04,3.22,3.22,-3.22,-2.74,-3.62,8.82,8.82,8.82
28.33,12.02,12.02,3.21,3.21,-3.21,-2.74,-3.68,8.81,8.81,8.81
28.62,12.01,12.01,3.20,3.20,-3.20,-2.74,-3.74,8.81,8.81,8.81
28.90,12.00,12.00,3.19,3.19,-3.19,-2.74,-3.79,8.81,8.81,8.81
29.19,11.99,11.99,3.18,3.18,-3.18,-2.74,-3.83,8.81,8.81,8.81
29.48,11.98,11.98,3.17,3.17,-3.18,-2.74,-3.87,8.80,8.80,8.81
29.78,11.97,11.97,3.17,3.17,-3.17,-2.74,-3.91,8.80,8.80,8.80
30.08,11.96,11.96,3.16,3.16,-3.16,-2.74,-3.94,8.80,8.80,8.80
30.38,11.95,11.95,3.15,3.15,-3.15,-2.74,-3.97,8.80,8.80,8.80
30.68,11.94,11.94,3.15,3.14,-3.14,-2.73,-3.99,8.80,8.80,8.79
30.99,11.92,11.92,3.13,3.13,-3.13,-2.73,-4.01,8.79,8.79,8.79
31.30,11.91,11.91,3.12,3.12,-3.12,-2.73,-4.01,8.79,8.79,8.79
31.61,11.89,11.89,3.10,3.10,-3.11,-2.73,-4.02,8.78,8.78,8.79
31.93,11.87,11.87,3.09,3.09,-3.09,-2.73,-4.01,8.78,8.78,8.78
32.24,11.86,11.86,3.08,3.08,-3.08,-2.73,-4.01,8.78,8.78,8.78
32.57,11.84,11.84,3.06,3.06,-3.06,-2.73,-3.99,8.78,8.78,8.78
32.89,11.82,11.82,3.05,3.05,-3.05,-2.72,-3.97,8.77,8.77,8.77
33.22,11.80,11.80,3.03,3.03,-3.03,-2.72,-3.95,8.77,8.77,8.77
33.55,11.78,11.78,3.02,3.02,-3.02,-2.72,-3.92,8.76,8.76,8.76
33.89,11.76,11.76,3.00,3.00,-3.00,-2.72,-3.88,8.76,8.76,8.76
34.23,11.74,11.74,2.98,2.98,-2.98,-2.72,-3.85,8.76,8.76,8.76
34.57,11.72,11.72,2.97,2.97,-2.97,-2.71,-3.80,8.75,8.75,8.75
34.92,11.70,11.70,2.95,2.95,-2.95,-2.71,-3.76,8.75,8.75,8.75
35.27,11.68,11.68,2.94,2.94,-2.94,-2.71,-3.71,8.74,8.74,8.74
35.62,11.66,11.66,2.92,2.92,-2.92,-2.71,-3.66,8.74,8.74,8.74
35.97,11.64,11.64,2.91,2.91,-2.91,-2.71,-3.61,8.73,8.73,8.73
36.33,11.63,11.63,2.90,2.90,-2.90,-2.70,-3.56,8.73,8.73,8.73
36.70,11.61,11.61,2.89,2.88,-2.88,-2.70,-3.50,8.73,8.72,8.72
37.06,11.58,11.58,2.86,2.87,-2.87,-2.70,-3.44,8.71,8.72,8.72
37.43,11.56,11.56,2.85,2.85,-2.85,-2.69,-3.39,8.71,8.71,8.71
37.81,11.54,11.54,2.84,2.83,-2.84,-2.69,-3.33,8.70,8.70,8.70
38.19,11.52,11.52,2.82,2.82,-2.82,-2.69,-3.27,8.70,8.70,8.70
38.57,11.50,11.50,2.81,2.81,-2.81,-2.68,-3.22,8.69,8.69,8.69
38.95,11.48,11.48,2.80,2.80,-2.79,-2.68,-3.16,8.68,8.69,8.68
39.34,11.46,11.46,2.78,2.78,-2.78,-2.68,-3.10,8.68,8.68,8.68
39.74,11.44,11.44,2.77,2.77,-2.77,-2.67,-3.05,8.67,8.67,8.67
40.14,11.41,11.41,2.75,2.75,-2.75,-2.67,-3.00,8.66,8.66,8.66
40.54,11.39,11.39,2.74,2.74,-2.74,-2.66,-2.94,8.65,8.65,8.65
40.94,11.37,11.37,2.72,2.72,-2.72,-2.66,-2.89,8.65,8.65,8.65
41.35,11.34,11.34,2.70,2.71,-2.70,-2.65,-2.85,8.64,8.64,8.64
41.76,11.32,11.32,2.69,2.69,-2.69,-2.65,-2.80,8.63,8.63,8.63
42.18,11.29,11.29,2.67,2.67,-2.67,-2.64,-2.75,8.62,8.62,8.62
42.60,11.26,11.26,2.65,2.65,-2.65,-2.64,-2.71,8.61,8.61,8.61
43.03,11.24,11.24,2.64,2.64,-2.64,-2.63,-2.67,8.60,8.60,8.60
43.46,11.21,11.21,2.62,2.62,-2.62,-2.62,-2.63,8.59,8.59,8.59
43.90,11.18,11.18,2.60,2.60,-2.60,-2.62,-2.59,8.58,8.58,8.58
44.33,11.15,11.15,2.58,2.58,-2.58,-2.61,-2.55,8.56,8.57,8.57
44.78,11.13,11.13,2.57,2.57,-2.57,-2.60,-2.52,8.56,8.56,8.56
45.23,11.10,11.10,2.55,2.55,-2.55,-2.59,-2.49,8.55,8.55,8.55
45.68,11.07,11.07,2.54,2.54,-2.53,-2.58,-2.46,8.54,8.54,8.53
46.13,11.04,11.04,2.52,2.52,-2.52,-2.57,-2.43,8.52,8.52,8.52
46.60,11.01,11.01,2.50,2.50,-2.50,-2.57,-2.40,8.51,8.51,8.51
47.06,10.98,10.98,2.48,2.48,-2.49,-2.56,-2.38,8.49,8.49,8.50
47.53,10.95,10.95,2.47,2.47,-2.47,-2.54,-2.35,8.48,8.48,8.48
48.01,10.92,10.92,2.45,2.45,-2.45,-2.53,-2.33,8.47,8.47,8.47
48.49,10.89,10.89,2.44,2.44,-2.44,-2.52,-2.31,8.45,8.45,8.45
48.97,10.86,10.86,2.42,2.42,-2.42,-2.51,-2.30,8.44,8.44,8.44
49.46,10.83,10.83,2.41,2.41,-2.40,-2.50,-2.28,8.43,8.42,8.42
49.96,10.79,10.79,2.38,2.39,-2.39,-2.48,-2.27,8.40,8.41,8.41
50.46,10.76,10.76,2.37,2.37,-2.37,-2.47,-2.25,8.39,8.39,8.39
50.96,10.72,10.72,2.35,2.35,-2.35,-2.46,-2.24,8.37,8.37,8.37
51.47,10.69,10.69,2.34,2.34,-2.34,-2.44,-2.23,8.35,8.35,8.35
51.99,10.66,10.66,2.33,2.32,-2.32,-2.43,-2.22,8.34,8.33,8.33
52.51,10.62,10.62,2.31,2.31,-2.31,-2.41,-2.22,8.31,8.32,8.32
53.03,10.59,10.59,2.29,2.29,-2.29,-2.39,-2.21,8.30,8.30,8.30
53.56,10.56,10.56,2.29,2.28,-2.28,-2.38,-2.20,8.28,8.28,8.27
54.10,10.52,10.52,2.27,2.27,-2.27,-2.36,-2.20,8.25,8.25,8.25
54.64,10.49,10.49,2.26,2.26,-2.26,-2.34,-2.20,8.23,8.23,8.23
55.18,10.45,10.45,2.24,2.24,-2.24,-2.33,-2.19,8.21,8.21,8.21
55.74,10.42,10.42,2.23,2.23,-2.23,-2.31,-2.19,8.19,8.18,8.19
56.29,10.38,10.38,2.22,2.22,-2.22,-2.29,-2.19,8.16,8.16,8.16
56.86,10.34,10.34,2.20,2.21,-2.21,-2.27,-2.18,8.13,8.14,8.14
57.42,10.31,10.31,2.20,2.20,-2.20,-2.25,-2.18,8.11,8.11,8.11
58.00,10.27,10.27,2.19,2.18,-2.18,-2.24,-2.18,8.09,8.09,8.08
58.58,10.23,10.23,2.17,2.17,-2.17,-2.22,-2.18,8.06,8.06,8.06
59.16,10.19,10.19,2.16,2.16,-2.16,-2.21,-2.17,8.03,8.03,8.03
59.76,10.15,10.15,2.15,2.15,-2.15,-2.19,-2.17,8.00,8.00,8.00
60.35,10.11,10.11,2.14,2.14,-2.14,-2.18,-2.17,7.97,7.97,7.97
60.96,10.07,10.07,2.13,2.13,-2.13,-2.17,-2.16,7.94,7.94,7.94
61.57,10.03,10.03,2.12,2.12,-2.12,-2.16,-2.16,7.91,7.91,7.91
62.18,9.98,9.98,2.10,2.11,-2.11,-2.15,-2.15,7.87,7.87,7.88
62.80,9.94,9.94,2.10,2.10,-2.10,-2.14,-2.15,7.84,7.84,7.84
63.43,9.90,9.90,2.09,2.09,-2.09,-2.13,-2.14,7.81,7.81,7.81
64.07,9.86,9.86,2.09,2.09,-2.09,-2.13,-2.14,7.78,7.77,7.77
64.71,9.82,9.82,2.08,2.08,-2.08,-2.13,-2.13,7.74,7.74,7.74
65.35,9.77,9.77,2.07,2.07,-2.07,-2.13,-2.12,7.70,7.70,7.70
66.01,9.73,9.73,2.07,2.07,-2.07,-2.13,-2.11,7.66,7.66,7.66
66.67,9.69,9.69,2.07,2.07,-2.07,-2.13,-2.10,7.62,7.62,7.62
67.33,9.65,9.65,2.07,2.06,-2.06,-2.13,-2.10,7.59,7.58,7.58
68.01,9.60,9.60,2.06,2.06,-2.06,-2.14,-2.09,7.54,7.54,7.54
68.69,9.56,9.56,2.06,2.06,-2.06,-2.14,-2.08,7.50,7.50,7.50
69.37,9.51,9.51,2.05,2.05,-2.06,-2.15,-2.07,7.45,7.46,7.46
70.07,9.47,9.47,2.06,2.06,-2.05,-2.15,-2.06,7.42,7.41,7.41
70.77,9.42,9.42,2.05,2.06,-2.05,-2.16,-2.05,7.37,7.37,7.37
71.48,9.38,9.38,2.06,2.06,-2.05,-2.16,-2.04,7.33,7.32,7.32
72.19,9.33,9.33,2.06,2.06,-2.06,-2.17,-2.03,7.27,7.27,7.27
72.91,9.28,9.28,2.05,2.06,-2.06,-2.17,-2.03,7.22,7.22,7.23
73.64,9.24,9.24,2.06,2.06,-2.06,-2.18,-2.02,7.18,7.18,7.18
74.38,9.19,9.19,2.06,2.07,-2.07,-2.19,-2.01,7.12,7.13,7.13
75.12,9.15,9.15,2.07,2.07,-2.07,-2.19,-2.01,7.08,7.08,7.08
75.87,9.10,9.10,2.08,2.08,-2.08,-2.19,-2.00,7.02,7.02,7.02
76.63,9.05,9.05,2.08,2.08,-2.08,-2.20,-2.00,6.97,6.97,6.97
77.40,9.01,9.01,2.09,2.09,-2.09,-2.20,-2.00,6.92,6.91,6.92
78.17,8.96,8.96,2.10,2.10,-2.10,-2.20,-2.00,6.86,6.86,6.86
78.95,8.91,8.91,2.11,2.11,-2.11,-2.21,-2.00,6.80,6.80,6.80
79.74,8.87,8.87,2.12,2.12,-2.12,-2.21,-2.00,6.75,6.75,6.75
80.54,8.82,8.82,2.13,2.13,-2.13,-2.21,-2.00,6.69,6.69,6.69
81.35,8.77,8.77,2.14,2.14,-2.14,-2.21,-2.00,6.63,6.63,6.63
82.16,8.72,8.72,2.15,2.15,-2.15,-2.21,-2.01,6.57,6.57,6.57
82.98,8.66,8.66,2.15,2.16,-2.16,-2.21,-2.02,6.50,6.51,6.51
83.81,8.61,8.61,2.16,2.17,-2.17,-2.21,-2.03,6.44,6.45,6.45
84.65,8.56,8.56,2.18,2.18,-2.18,-2.21,-2.04,6.38,6.38,6.38
85.50,8.51,8.51,2.19,2.19,-2.19,-2.21,-2.05,6.32,6.32,6.32
86.35,8.45,8.45,2.19,2.20,-2.20,-2.21,-2.06,6.25,6.25,6.26
87.22,8.40,8.40,2.21,2.21,-2.21,-2.20,-2.07,6.19,6.19,6.19
88.09,8.35,8.35,2.23,2.23,-2.23,-2.20,-2.09,6.12,6.12,6.12
88.97,8.31,8.31,2.25,2.25,-2.25,-2.20,-2.11,6.06,6.06,6.06
89.86,8.26,8.26,2.27,2.27,-2.26,-2.20,-2.13,6.00,5.99,5.99
90.76,8.20,8.21,2.28,2.28,-2.28,-2.19,-2.15,5.92,5.93,5.92
91.66,8.15,8.15,2.30,2.30,-2.30,-2.19,-2.17,5.85,5.85,5.85
92.58,8.10,8.10,2.32,2.31,-2.31,-2.19,-2.20,5.79,5.78,5.78
93.51,8.04,8.04,2.33,2.33,-2.33,-2.19,-2.22,5.71,5.72,5.71
94.44,7.99,7.99,2.35,2.34,-2.34,-2.18,-2.25,5.65,5.64,5.64
95.39,7.93,7.93,2.36,2.36,-2.36,-2.18,-2.28,5.57,5.57,5.57
96.34,7.87,7.87,2.37,2.37,-2.37,-2.18,-2.31,5.50,5.50,5.50
97.30,7.82,7.82,2.39,2.38,-2.39,-2.18,-2.34,5.43,5.43,5.43
98.28,7.76,7.76,2.40,2.40,-2.40,-2.18,-2.37,5.36,5.36,5.36
99.26,7.70,7.70,2.41,2.42,-2.42,-2.18,-2.40,5.28,5.29,5.29
100.25,7.65,7.65,2.44,2.43,-2.43,-2.17,-2.44,5.22,5.21,5.21
101.25,7.59,7.59,2.45,2.45,-2.45,-2.17,-2.47,5.14,5.14,5.14
102.27,7.53,7.53,2.46,2.47,-2.46,-2.17,-2.51,5.07,5.07,5.07
103.29,7.48,7.48,2.48,2.48,-2.48,-2.17,-2.54,5.00,4.99,5.00
104.32,7.42,7.42,2.50,2.50,-2.50,-2.18,-2.58,4.92,4.92,4.92
105.37,7.36,7.36,2.51,2.51,-2.51,-2.18,-2.61,4.85,4.85,4.85
106.42,7.31,7.31,2.53,2.53,-2.53,-2.18,-2.65,4.78,4.78,4.78
107.48,7.25,7.25,2.55,2.54,-2.55,-2.18,-2.69,4.70,4.70,4.70
108.56,7.19,7.19,2.56,2.56,-2.56,-2.19,-2.72,4.63,4.63,4.63
109.64,7.13,7.13,2.57,2.58,-2.58,-2.19,-2.75,4.55,4.56,4.56
110.74,7.08,7.08,2.59,2.59,-2.59,-2.20,-2.79,4.49,4.48,4.49
111.85,7.02,7.02,2.61,2.61,-2.60,-2.20,-2.82,4.42,4.41,4.41
112.97,6.96,6.96,2.62,2.62,-2.62,-2.21,-2.85,4.34,4.35,4.34
114.10,6.90,6.90,2.63,2.63,-2.63,-2.22,-2.87,4.27,4.27,4.27
115.24,6.84,6.84,2.64,2.64,-2.64,-2.23,-2.90,4.20,4.20,4.20
116.39,6.77,6.77,2.64,2.64,-2.64,-2.24,-2.92,4.13,4.13,4.13
117.55,6.70,6.70,2.64,2.65,-2.65,-2.25,-2.94,4.05,4.05,4.06
118.73,6.64,6.64,2.65,2.65,-2.66,-2.26,-2.96,3.98,3.98,3.99
119.92,6.58,6.58,2.66,2.66,-2.66,-2.27,-2.97,3.92,3.92,3.92
121.12,6.52,6.52,2.67,2.67,-2.67,-2.29,-2.98,3.85,3.85,3.85
122.33,6.46,6.46,2.68,2.68,-2.68,-2.30,-2.99,3.78,3.78,3.78
123.55,6.40,6.40,2.69,2.69,-2.69,-2.32,-2.99,3.71,3.71,3.71
124.79,6.34,6.34,2.69,2.70,-2.70,-2.33,-2.99,3.64,3.65,3.65
126.03,6.29,6.29,2.71,2.71,-2.70,-2.35,-2.99,3.58,3.58,3.58
127.29,6.23,6.23,2.72,2.71,-2.71,-2.37,-2.98,3.52,3.52,3.51
128.57,6.17,6.17,2.72,2.72,-2.72,-2.39,-2.97,3.45,3.45,3.45
129.85,6.11,6.11,2.72,2.72,-2.72,-2.41,-2.95,3.38,3.38,3.39
131.15,6.05,6.05,2.73,2.73,-2.73,-2.43,-2.93,3.32,3.32,3.32
132.46,5.99,5.99,2.73,2.73,-2.73,-2.45,-2.91,3.26,3.26,3.26
133.79,5.94,5.94,2.74,2.74,-2.74,-2.48,-2.89,3.20,3.20,3.20
135.12,5.88,5.88,2.74,2.74,-2.74,-2.50,-2.86,3.14,3.14,3.14
136.48,5.82,5.82,2.74,2.74,-2.74,-2.52,-2.83,3.08,3.08,3.08
137.84,5.76,5.76,2.74,2.74,-2.74,-2.55,-2.79,3.02,3.02,3.02
139.22,5.70,5.70,2.74,2.74,-2.74,-2.57,-2.76,2.96,2.97,2.96
140.61,5.64,5.64,2.73,2.73,-2.73,-2.59,-2.72,2.91,2.91,2.91
142.02,5.58,5.58,2.73,2.73,-2.72,-2.62,-2.69,2.86,2.85,2.85
143.44,5.51,5.51,2.71,2.72,-2.72,-2.64,-2.65,2.79,2.80,2.80
144.87,5.45,5.45,2.71,2.71,-2.71,-2.66,-2.61,2.74,2.74,2.74
146.32,5.39,5.39,2.70,2.70,-2.70,-2.68,-2.56,2.69,2.69,2.69
147.78,5.33,5.33,2.69,2.69,-2.69,-2.70,-2.52,2.64,2.64,2.64
149.26,5.27,5.27,2.68,2.68,-2.68,-2.72,-2.48,2.59,2.59,2.59
150.75,5.21,5.21,2.67,2.67,-2.67,-2.74,-2.44,2.54,2.54,2.54
152.26,5.16,5.16,2.67,2.67,-2.67,-2.75,-2.40,2.49,2.49,2.49
153.78,5.10,5.10,2.66,2.66,-2.66,-2.77,-2.35,2.44,2.44,2.44
155.32,5.05,5.05,2.65,2.65,-2.65,-2.78,-2.31,2.40,2.39,2.40
156.88,4.99,4.99,2.64,2.64,-2.65,-2.79,-2.27,2.34,2.35,2.35
158.44,4.94,4.94,2.63,2.64,-2.64,-2.79,-2.23,2.30,2.30,2.31
160.03,4.89,4.89,2.63,2.63,-2.63,-2.80,-2.19,2.26,2.26,2.26
161.63,4.84,4.84,2.63,2.62,-2.62,-2.80,-2.16,2.22,2.22,2.21
163.24,4.78,4.78,2.61,2.61,-2.61,-2.80,-2.12,2.17,2.18,2.17
164.88,4.73,4.73,2.60,2.60,-2.59,-2.79,-2.08,2.14,2.13,2.13
166.53,4.67,4.67,2.58,2.58,-2.58,-2.78,-2.05,2.09,2.09,2.09
168.19,4.61,4.61,2.56,2.56,-2.56,-2.77,-2.02,2.05,2.05,2.05
169.87,4.55,4.55,2.54,2.54,-2.54,-2.75,-1.98,2.01,2.01,2.01
171.57,4.50,4.50,2.52,2.52,-2.52,-2.73,-1.95,1.98,1.98,1.98
173.29,4.44,4.44,2.50,2.50,-2.50,-2.71,-1.92,1.94,1.94,1.94
175.02,4.38,4.38,2.47,2.47,-2.47,-2.68,-1.90,1.91,1.91,1.91
176.77,4.32,4.32,2.45,2.45,-2.45,-2.65,-1.87,1.87,1.87,1.87
178.54,4.26,4.26,2.42,2.42,-2.42,-2.62,-1.85,1.84,1.84,1.84
180.32,4.20,4.20,2.39,2.39,-2.39,-2.59,-1.82,1.81,1.81,1.81
182.13,4.14,4.14,2.36,2.36,-2.36,-2.55,-1.80,1.78,1.78,1.78
183.95,4.08,4.08,2.33,2.33,-2.33,-2.51,-1.78,1.75,1.75,1.75
185.79,4.02,4.02,2.30,2.30,-2.30,-2.46,-1.76,1.72,1.72,1.72
187.65,3.96,3.96,2.27,2.27,-2.27,-2.41,-1.75,1.69,1.69,1.69
189.52,3.90,3.90,2.24,2.24,-2.24,-2.37,-1.73,1.66,1.66,1.66
191.42,3.84,3.84,2.20,2.20,-2.20,-2.32,-1.72,1.64,1.64,1.64
193.33,3.78,3.78,2.17,2.17,-2.17,-2.26,-1.70,1.61,1.61,1.61
195.27,3.72,3.72,2.13,2.13,-2.13,-2.21,-1.69,1.59,1.59,1.59
197.22,3.66,3.66,2.10,2.10,-2.10,-2.15,-1.68,1.56,1.56,1.56
199.19,3.60,3.60,2.06,2.06,-2.06,-2.10,-1.67,1.54,1.54,1.54
201.18,3.54,3.54,2.02,2.03,-2.03,-2.04,-1.66,1.51,1.51,1.52
203.19,3.48,3.48,1.99,1.99,-1.99,-1.98,-1.65,1.49,1.49,1.49
205.23,3.43,3.43,1.96,1.95,-1.95,-1.93,-1.64,1.48,1.47,1.47
207.28,3.37,3.37,1.92,1.92,-1.92,-1.87,-1.63,1.45,1.45,1.45
209.35,3.31,3.31,1.88,1.88,-1.88,-1.81,-1.63,1.43,1.43,1.43
211.44,3.25,3.25,1.84,1.84,-1.84,-1.75,-1.62,1.41,1.41,1.41
213.56,3.19,3.19,1.80,1.80,-1.80,-1.69,-1.61,1.39,1.39,1.39
215.69,3.13,3.13,1.76,1.76,-1.76,-1.63,-1.61,1.37,1.37,1.37
217.85,3.07,3.07,1.71,1.71,-1.71,-1.58,-1.60,1.36,1.36,1.36
220.03,3.01,3.01,1.67,1.67,-1.67,-1.52,-1.59,1.34,1.34,1.34
222.23,2.95,2.95,1.63,1.63,-1.63,-1.46,-1.58,1.32,1.32,1.32
224.45,2.89,2.89,1.58,1.58,-1.59,-1.40,-1.57,1.30,1.31,1.31
226.70,2.83,2.83,1.54,1.54,-1.54,-1.35,-1.56,1.29,1.29,1.29
228.96,2.78,2.78,1.50,1.50,-1.50,-1.29,-1.55,1.28,1.28,1.28
231.25,2.72,2.72,1.46,1.46,-1.46,-1.24,-1.54,1.26,1.26,1.26
233.57,2.66,2.66,1.41,1.42,-1.41,-1.18,-1.53,1.25,1.25,1.25
235.90,2.60,2.60,1.38,1.37,-1.37,-1.13,-1.51,1.23,1.23,1.22
238.26,2.54,2.54,1.33,1.33,-1.33,-1.08,-1.49,1.21,1.21,1.21
240.64,2.48,2.48,1.28,1.28,-1.28,-1.03,-1.47,1.20,1.20,1.20
243.05,2.42,2.42,1.23,1.24,-1.24,-0.98,-1.45,1.18,1.19,1.19
245.48,2.37,2.37,1.19,1.19,-1.19,-0.93,-1.43,1.18,1.18,1.18
247.93,2.31,2.31,1.15,1.14,-1.14,-0.88,-1.40,1.16,1.16,1.16
250.41,2.25,2.25,1.10,1.10,-1.10,-0.83,-1.38,1.15,1.15,1.15
252.92,2.19,2.19,1.05,1.05,-1.05,-0.78,-1.35,1.14,1.14,1.14
255.45,2.14,2.14,1.01,1.00,-1.00,-0.73,-1.31,1.14,1.13,1.13
258.00,2.08,2.08,0.96,0.96,-0.96,-0.69,-1.28,1.12,1.12,1.12
260.58,2.02,2.02,0.91,0.91,-0.91,-0.64,-1.24,1.11,1.11,1.11
263.19,1.97,1.97,0.87,0.86,-0.86,-0.60,-1.20,1.11,1.10,1.10
265.82,1.91,1.91,0.82,0.82,-0.82,-0.56,-1.16,1.09,1.09,1.09
268.48,1.85,1.85,0.76,0.77,-0.77,-0.51,-1.12,1.08,1.08,1.09
271.16,1.80,1.80,0.72,0.72,-0.72,-0.47,-1.07,1.08,1.08,1.08
273.87,1.74,1.74,0.67,0.67,-0.67,-0.43,-1.03,1.07,1.07,1.07
276.61,1.69,1.69,0.63,0.63,-0.62,-0.39,-0.98,1.07,1.06,1.06
279.38,1.63,1.63,0.57,0.58,-0.58,-0.35,-0.93,1.05,1.06,1.05
282.17,1.58,1.58,0.53,0.53,-0.53,-0.31,-0.88,1.05,1.05,1.05
284.99,1.53,1.53,0.48,0.47,-0.48,-0.27,-0.82,1.05,1.05,1.05
287.84,1.47,1.47,0.42,0.42,-0.42,-0.23,-0.77,1.05,1.05,1.05
290.72,1.42,1.42,0.37,0.37,-0.37,-0.19,-0.71,1.05,1.05,1.05
293.63,1.37,1.37,0.33,0.32,-0.32,-0.15,-0.65,1.05,1.05,1.04
296.57,1.31,1.31,0.26,0.27,-0.27,-0.11,-0.60,1.04,1.05,1.05
299.53,1.26,1.26,0.21,0.21,-0.21,-0.07,-0.54,1.05,1.05,1.05
302.53,1.21,1.21,0.17,0.16,-0.16,-0.04,-0.48,1.05,1.05,1.04
305.55,1.15,1.15,0.10,0.11,-0.11,0.00,-0.41,1.04,1.04,1.05
308.61,1.10,1.10,0.06,0.05,-0.06,0.04,-0.35,1.04,1.04,1.04
311.69,1.05,1.05,0.00,0.00,-0.00,0.08,-0.29,1.05,1.05,1.05
314.81,1.00,1.00,-0.04,-0.05,0.05,0.11,-0.23,1.05,1.05,1.04
317.96,0.95,0.95,-0.10,-0.10,0.10,0.15,-0.16,1.05,1.05,1.05
321.14,0.90,0.90,-0.15,-0.15,0.15,0.19,-0.10,1.05,1.05,1.05
324.35,0.84,0.85,-0.21,-0.20,0.20,0.22,-0.04,1.04,1.05,1.05
327.59,0.80,0.80,-0.26,-0.26,0.25,0.26,0.03,1.05,1.05,1.06
330.87,0.75,0.75,-0.30,-0.31,0.31,0.29,0.10,1.06,1.05,1.05
334.18,0.70,0.70,-0.36,-0.36,0.36,0.33,0.16,1.06,1.06,1.06
337.52,0.65,0.65,-0.41,-0.41,0.41,0.37,0.23,1.06,1.06,1.06
340.90,0.60,0.60,-0.46,-0.46,0.46,0.40,0.29,1.06,1.06,1.06
344.30,0.55,0.55,-0.52,-0.51,0.51,0.44,0.36,1.06,1.07,1.07
347.75,0.51,0.51,-0.57,-0.57,0.57,0.47,0.43,1.08,1.07,1.08
351.23,0.46,0.46,-0.61,-0.62,0.62,0.51,0.50,1.08,1.08,1.07
354.74,0.41,0.41,-0.68,-0.67,0.67,0.55,0.57,1.08,1.08,1.09
358.28,0.37,0.37,-0.72,-0.72,0.72,0.58,0.64,1.09,1.09,1.09
361.87,0.32,0.32,-0.77,-0.77,0.77,0.62,0.71,1.09,1.09,1.09
365.49,0.28,0.28,-0.82,-0.82,0.82,0.66,0.78,1.10,1.10,1.10
369.14,0.23,0.23,-0.87,-0.87,0.87,0.70,0.85,1.10,1.10,1.10
372.83,0.19,0.19,-0.93,-0.92,0.92,0.73,0.92,1.11,1.11,1.12
