frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.12,1.12,1.85,1.84,-1.84,-2.04,-1.48,-0.72,-0.72,-0.73
372.83,1.08,1.08,1.79,1.79,-1.80,-1.99,-1.42,-0.72,-0.72,-0.71
376.56,1.04,1.04,1.75,1.75,-1.75,-1.95,-1.37,-0.71,-0.71,-0.71
380.33,1.00,1.00,1.70,1.71,-1.71,-1.91,-1.32,-0.71,-0.71,-0.71
384.13,0.97,0.97,1.68,1.67,-1.67,-1.86,-1.28,-0.70,-0.70,-0.71
387.97,0.93,0.93,1.63,1.62,-1.62,-1.82,-1.23,-0.69,-0.70,-0.70
391.85,0.89,0.89,1.57,1.58,-1.58,-1.78,-1.18,-0.69,-0.69,-0.68
395.77,0.85,0.85,1.53,1.53,-1.54,-1.73,-1.14,-0.69,-0.68,-0.68
399.73,0.82,0.81,1.50,1.49,-1.49,-1.68,-1.10,-0.67,-0.68,-0.68
403.72,0.78,0.78,1.45,1.45,-1.45,-1.64,-1.05,-0.67,-0.67,-0.67
407.76,0.74,0.74,1.41,1.41,-1.41,-1.59,-1.01,-0.67,-0.67,-0.67
411.84,0.71,0.70,1.37,1.37,-1.37,-1.54,-0.97,-0.66,-0.66,-0.66
415.96,0.67,0.67,1.32,1.33,-1.33,-1.49,-0.93,-0.66,-0.66,-0.65
420.12,0.63,0.63,1.28,1.29,-1.28,-1.44,-0.90,-0.66,-0.65,-0.66
424.32,0.60,0.59,1.25,1.24,-1.24,-1.39,-0.86,-0.64,-0.65,-0.65
428.56,0.56,0.56,1.20,1.20,-1.20,-1.34,-0.82,-0.64,-0.64,-0.64
432.85,0.52,0.52,1.15,1.16,-1.16,-1.29,-0.79,-0.64,-0.63,-0.63
437.18,0.49,0.49,1.12,1.11,-1.11,-1.24,-0.75,-0.62,-0.62,-0.63
441.55,0.45,0.45,1.07,1.07,-1.06,-1.19,-0.72,-0.62,-0.62,-0.62
445.96,0.41,0.41,1.02,1.02,-1.02,-1.14,-0.69,-0.61,-0.61,-0.61
450.42,0.37,0.37,0.96,0.97,-0.97,-1.08,-0.66,-0.60,-0.60,-0.60
454.93,0.34,0.33,0.93,0.92,-0.93,-1.03,-0.62,-0.59,-0.59,-0.59
459.48,0.30,0.30,0.88,0.88,-0.88,-0.98,-0.59,-0.58,-0.58,-0.58
464.07,0.26,0.26,0.84,0.84,-0.84,-0.92,-0.57,-0.58,-0.58,-0.58
468.71,0.23,0.23,0.80,0.80,-0.79,-0.87,-0.54,-0.56,-0.57,-0.57
473.40,0.19,0.19,0.75,0.75,-0.75,-0.81,-0.51,-0.56,-0.56,-0.56
478.13,0.16,0.16,0.71,0.71,-0.71,-0.76,-0.48,-0.55,-0.55,-0.55
482.91,0.12,0.12,0.66,0.66,-0.66,-0.70,-0.45,-0.55,-0.54,-0.54
487.74,0.09,0.09,0.62,0.62,-0.62,-0.65,-0.43,-0.53,-0.53,-0.53
492.62,0.05,0.05,0.57,0.58,-0.58,-0.59,-0.40,-0.53,-0.52,-0.52
497.55,0.02,0.02,0.53,0.53,-0.53,-0.54,-0.38,-0.51,-0.51,-0.52
502.52,-0.02,-0.02,0.49,0.49,-0.48,-0.48,-0.35,-0.51,-0.50,-0.51
507.55,-0.05,-0.05,0.44,0.44,-0.44,-0.43,-0.33,-0.49,-0.49,-0.49
512.62,-0.08,-0.09,0.40,0.39,-0.40,-0.37,-0.31,-0.48,-0.48,-0.48
517.75,-0.12,-0.12,0.35,0.35,-0.35,-0.32,-0.28,-0.47,-0.47,-0.47
522.93,-0.15,-0.15,0.31,0.31,-0.31,-0.26,-0.26,-0.46,-0.46,-0.46
528.16,-0.18,-0.19,0.27,0.27,-0.27,-0.21,-0.24,-0.45,-0.45,-0.45
533.44,-0.22,-0.22,0.22,0.23,-0.22,-0.15,-0.22,-0.44,-0.44,-0.44
538.77,-0.25,-0.25,0.19,0.19,-0.18,-0.10,-0.20,-0.43,-0.43,-0.44
544.16,-0.28,-0.28,0.14,0.14,-0.14,-0.05,-0.17,-0.42,-0.42,-0.42
549.60,-0.31,-0.31,0.10,0.10,-0.10,0.01,-0.15,-0.41,-0.41,-0.41
555.10,-0.34,-0.34,0.05,0.05,-0.06,0.06,-0.13,-0.40,-0.40,-0.39
560.65,-0.37,-0.37,0.01,0.01,-0.02,0.11,-0.11,-0.39,-0.39,-0.38
566.25,-0.40,-0.40,-0.03,-0.03,0.02,0.16,-0.09,-0.38,-0.38,-0.37
571.92,-0.43,-0.43,-0.07,-0.06,0.06,0.21,-0.07,-0.37,-0.37,-0.37
577.64,-0.46,-0.46,-0.10,-0.10,0.10,0.25,-0.05,-0.37,-0.36,-0.37
583.41,-0.48,-0.49,-0.12,-0.13,0.13,0.30,-0.03,-0.35,-0.35,-0.36
589.25,-0.51,-0.51,-0.16,-0.16,0.17,0.34,-0.02,-0.34,-0.34,-0.35
595.14,-0.54,-0.54,-0.20,-0.20,0.20,0.39,0.00,-0.34,-0.33,-0.34
601.09,-0.56,-0.56,-0.23,-0.24,0.24,0.43,0.02,-0.32,-0.32,-0.33
607.10,-0.59,-0.59,-0.28,-0.28,0.28,0.47,0.04,-0.31,-0.31,-0.31
613.17,-0.61,-0.61,-0.31,-0.32,0.32,0.51,0.06,-0.29,-0.30,-0.30
619.30,-0.64,-0.64,-0.36,-0.36,0.36,0.55,0.08,-0.28,-0.28,-0.28
625.50,-0.66,-0.66,-0.40,-0.40,0.39,0.58,0.10,-0.27,-0.27,-0.26
631.75,-0.68,-0.68,-0.43,-0.44,0.43,0.62,0.12,-0.25,-0.25,-0.25
638.07,-0.70,-0.70,-0.47,-0.47,0.47,0.65,0.14,-0.23,-0.23,-0.23
644.45,-0.72,-0.72,-0.50,-0.50,0.50,0.68,0.16,-0.22,-0.22,-0.22
650.89,-0.74,-0.74,-0.53,-0.53,0.54,0.71,0.18,-0.21,-0.21,-0.21
657.40,-0.76,-0.76,-0.57,-0.57,0.57,0.73,0.21,-0.19,-0.19,-0.19
663.98,-0.78,-0.78,-0.60,-0.60,0.60,0.76,0.23,-0.18,-0.18,-0.18
670.62,-0.80,-0.80,-0.63,-0.63,0.63,0.78,0.25,-0.17,-0.17,-0.17
677.32,-0.81,-0.81,-0.66,-0.66,0.66,0.80,0.27,-0.15,-0.15,-0.15
684.10,-0.82,-0.83,-0.69,-0.69,0.69,0.81,0.29,-0.13,-0.13,-0.13
690.94,-0.84,-0.84,-0.73,-0.72,0.72,0.83,0.31,-0.12,-0.12,-0.11
697.85,-0.85,-0.85,-0.75,-0.75,0.75,0.84,0.34,-0.10,-0.10,-0.10
704.83,-0.86,-0.86,-0.78,-0.78,0.78,0.86,0.36,-0.08,-0.08,-0.08
711.87,-0.87,-0.87,-0.81,-0.80,0.81,0.87,0.38,-0.07,-0.07,-0.06
718.99,-0.88,-0.88,-0.83,-0.83,0.83,0.87,0.41,-0.05,-0.05,-0.05
726.18,-0.89,-0.89,-0.86,-0.85,0.85,0.88,0.43,-0.04,-0.03,-0.03
733.44,-0.89,-0.89,-0.88,-0.87,0.87,0.88,0.45,-0.02,-0.02,-0.01
740.78,-0.89,-0.89,-0.89,-0.89,0.89,0.89,0.48,0.00,-0.00,-0.00
748.19,-0.90,-0.89,-0.92,-0.91,0.91,0.89,0.50,0.01,0.02,0.02
755.67,-0.89,-0.89,-0.93,-0.93,0.93,0.89,0.53,0.04,0.03,0.04
763.23,-0.89,-0.89,-0.94,-0.94,0.94,0.88,0.55,0.05,0.05,0.05
770.86,-0.89,-0.89,-0.96,-0.95,0.96,0.88,0.58,0.06,0.07,0.07
778.57,-0.88,-0.88,-0.97,-0.97,0.97,0.88,0.61,0.09,0.08,0.08
786.35,-0.88,-0.88,-0.98,-0.98,0.98,0.87,0.63,0.10,0.10,0.09
794.22,-0.87,-0.87,-1.00,-0.99,0.99,0.86,0.66,0.12,0.12,0.12
802.16,-0.86,-0.86,-1.00,-1.00,0.99,0.85,0.68,0.13,0.13,0.13
810.18,-0.84,-0.84,-1.00,-1.00,1.00,0.84,0.71,0.16,0.15,0.15
818.28,-0.83,-0.83,-1.01,-1.00,1.00,0.83,0.73,0.17,0.17,0.17
826.46,-0.81,-0.81,-0.99,-1.00,1.00,0.82,0.76,0.19,0.19,0.18
834.73,-0.79,-0.79,-1.00,-1.00,1.00,0.81,0.79,0.21,0.21,0.21
843.08,-0.77,-0.77,-0.99,-0.99,1.00,0.80,0.81,0.23,0.23,0.22
851.51,-0.74,-0.74,-0.98,-0.99,0.99,0.78,0.83,0.25,0.25,0.24
860.02,-0.72,-0.72,-0.98,-0.99,0.98,0.77,0.86,0.26,0.27,0.26
868.62,-0.69,-0.69,-0.98,-0.98,0.98,0.75,0.88,0.28,0.28,0.29
877.31,-0.66,-0.66,-0.97,-0.97,0.97,0.74,0.90,0.30,0.31,0.31
886.08,-0.62,-0.62,-0.95,-0.95,0.95,0.72,0.92,0.33,0.33,0.33
894.94,-0.58,-0.58,-0.93,-0.93,0.94,0.71,0.94,0.36,0.36,0.35
903.89,-0.54,-0.54,-0.91,-0.92,0.92,0.69,0.96,0.38,0.38,0.37
912.93,-0.50,-0.50,-0.90,-0.90,0.91,0.68,0.97,0.41,0.41,0.40
922.06,-0.46,-0.46,-0.89,-0.89,0.89,0.66,0.99,0.43,0.43,0.43
931.28,-0.41,-0.41,-0.87,-0.87,0.86,0.64,1.00,0.45,0.45,0.46
940.59,-0.36,-0.36,-0.84,-0.84,0.84,0.63,1.01,0.48,0.48,0.48
950.00,-0.31,-0.31,-0.81,-0.81,0.81,0.61,1.02,0.50,0.51,0.50
959.50,-0.25,-0.25,-0.78,-0.78,0.79,0.59,1.02,0.54,0.53,0.53
969.09,-0.19,-0.19,-0.75,-0.76,0.76,0.58,1.03,0.57,0.56,0.56
978.78,-0.14,-0.14,-0.73,-0.73,0.73,0.56,1.03,0.59,0.59,0.59
988.57,-0.07,-0.07,-0.69,-0.69,0.69,0.54,1.03,0.62,0.62,0.62
998.46,-0.01,-0.01,-0.65,-0.66,0.66,0.53,1.02,0.65,0.65,0.64
1008.44,0.06,0.06,-0.62,-0.62,0.62,0.51,1.02,0.68,0.68,0.68
1018.53,0.12,0.12,-0.59,-0.59,0.59,0.49,1.01,0.71,0.71,0.71
1028.71,0.19,0.19,-0.56,-0.55,0.55,0.48,1.00,0.74,0.74,0.75
1039.00,0.26,0.26,-0.51,-0.51,0.51,0.46,0.98,0.77,0.77,0.77
1049.39,0.34,0.33,-0.46,-0.47,0.47,0.45,0.97,0.81,0.81,0.80
1059.88,0.41,0.41,-0.43,-0.43,0.43,0.43,0.95,0.84,0.84,0.84
1070.48,0.48,0.48,-0.40,-0.39,0.39,0.42,0.93,0.87,0.88,0.88
1081.19,0.56,0.56,-0.35,-0.36,0.36,0.40,0.91,0.91,0.91,0.91
1092.00,0.64,0.63,-0.31,-0.32,0.32,0.38,0.88,0.96,0.95,0.95
1102.92,0.71,0.71,-0.29,-0.28,0.28,0.37,0.86,0.99,0.99,1.00
1113.95,0.79,0.79,-0.24,-0.25,0.25,0.35,0.83,1.04,1.04,1.03
1125.09,0.87,0.87,-0.21,-0.21,0.21,0.34,0.80,1.08,1.08,1.08
1136.34,0.95,0.95,-0.17,-0.18,0.18,0.32,0.77,1.13,1.13,1.12
1147.70,1.03,1.03,-0.15,-0.15,0.15,0.31,0.73,1.18,1.18,1.18
1159.18,1.10,1.10,-0.13,-0.12,0.12,0.29,0.70,1.22,1.22,1.23
1170.77,1.18,1.18,-0.09,-0.09,0.09,0.28,0.66,1.27,1.27,1.27
1182.48,1.26,1.26,-0.06,-0.06,0.06,0.26,0.62,1.32,1.32,1.32
1194.30,1.34,1.34,-0.03,-0.04,0.04,0.25,0.59,1.38,1.38,1.37
1206.25,1.42,1.42,-0.02,-0.01,0.01,0.23,0.55,1.43,1.43,1.44
1218.31,1.50,1.50,0.01,0.01,-0.01,0.22,0.51,1.49,1.49,1.49
1230.49,1.58,1.58,0.04,0.04,-0.04,0.20,0.47,1.54,1.54,1.54
1242.80,1.66,1.66,0.07,0.07,-0.06,0.19,0.43,1.60,1.60,1.59
1255.22,1.74,1.74,0.09,0.09,-0.08,0.17,0.38,1.66,1.66,1.65
1267.78,1.82,1.82,0.10,0.10,-0.10,0.16,0.34,1.72,1.72,1.72
1280.45,1.90,1.90,0.12,0.12,-0.12,0.14,0.30,1.78,1.78,1.78
1293.26,1.98,1.98,0.13,0.13,-0.14,0.12,0.26,1.84,1.84,1.85
1306.19,2.06,2.06,0.15,0.15,-0.15,0.11,0.21,1.91,1.91,1.91
1319.25,2.14,2.14,0.16,0.16,-0.17,0.09,0.17,1.97,1.98,1.98
1332.45,2.23,2.23,0.19,0.18,-0.18,0.07,0.12,2.05,2.05,2.04
1345.77,2.31,2.31,0.20,0.20,-0.19,0.05,0.08,2.12,2.12,2.11
1359.23,2.39,2.39,0.21,0.21,-0.21,0.04,0.03,2.18,2.18,2.18
1372.82,2.47,2.47,0.22,0.22,-0.22,0.02,-0.01,2.25,2.25,2.25
1386.55,2.56,2.56,0.24,0.23,-0.24,-0.00,-0.06,2.32,2.32,2.32
1400.41,2.64,2.64,0.25,0.25,-0.26,-0.02,-0.10,2.38,2.38,2.39
1414.42,2.73,2.73,0.27,0.27,-0.28,-0.05,-0.15,2.45,2.45,2.46
1428.56,2.82,2.82,0.30,0.30,-0.30,-0.07,-0.20,2.52,2.52,2.52
1442.85,2.91,2.91,0.33,0.33,-0.32,-0.09,-0.24,2.58,2.58,2.58
1457.28,3.00,3.00,0.35,0.35,-0.35,-0.12,-0.29,2.65,2.65,2.65
1471.85,3.09,3.09,0.38,0.38,-0.37,-0.14,-0.34,2.71,2.71,2.71
1486.57,3.18,3.18,0.40,0.40,-0.40,-0.17,-0.38,2.78,2.78,2.78
1501.43,3.28,3.28,0.43,0.43,-0.42,-0.19,-0.43,2.85,2.85,2.85
1516.45,3.38,3.37,0.46,0.45,-0.45,-0.22,-0.48,2.93,2.92,2.92
1531.61,3.47,3.47,0.47,0.47,-0.48,-0.25,-0.53,2.99,3.00,3.00
1546.93,3.57,3.57,0.49,0.49,-0.50,-0.29,-0.57,3.07,3.07,3.08
1562.40,3.68,3.68,0.52,0.52,-0.52,-0.32,-0.62,3.15,3.15,3.16
1578.02,3.78,3.78,0.55,0.55,-0.55,-0.36,-0.67,3.23,3.23,3.23
1593.80,3.89,3.89,0.59,0.58,-0.58,-0.39,-0.71,3.31,3.31,3.30
1609.74,3.99,3.99,0.60,0.61,-0.60,-0.43,-0.76,3.39,3.39,3.39
1625.84,4.10,4.10,0.63,0.63,-0.63,-0.47,-0.80,3.47,3.47,3.47
1642.10,4.22,4.22,0.65,0.65,-0.66,-0.51,-0.85,3.56,3.56,3.57
1658.52,4.33,4.33,0.68,0.68,-0.68,-0.56,-0.89,3.65,3.65,3.65
1675.10,4.45,4.45,0.71,0.71,-0.71,-0.60,-0.93,3.74,3.74,3.74
1691.85,4.56,4.56,0.74,0.73,-0.73,-0.65,-0.97,3.83,3.83,3.82
1708.77,4.68,4.68,0.76,0.76,-0.76,-0.70,-1.01,3.92,3.92,3.92
1725.86,4.80,4.80,0.77,0.78,-0.78,-0.75,-1.04,4.02,4.02,4.03
1743.12,4.93,4.93,0.81,0.80,-0.80,-0.80,-1.08,4.13,4.12,4.12
1760.55,5.05,5.05,0.82,0.83,-0.83,-0.85,-1.11,4.22,4.22,4.23
1778.15,5.18,5.18,0.85,0.85,-0.85,-0.90,-1.14,4.33,4.33,4.33
1795.94,5.30,5.30,0.88,0.87,-0.87,-0.96,-1.16,4.43,4.43,4.42
1813.90,5.43,5.43,0.89,0.90,-0.89,-1.01,-1.18,4.53,4.53,4.54
1832.03,5.56,5.56,0.92,0.91,-0.92,-1.06,-1.20,4.64,4.64,4.64
1850.36,5.69,5.69,0.93,0.94,-0.94,-1.11,-1.21,4.75,4.75,4.76
1868.86,5.83,5.83,0.96,0.96,-0.96,-1.16,-1.22,4.87,4.87,4.87
1887.55,5.96,5.96,0.98,0.98,-0.97,-1.20,-1.22,4.98,4.98,4.98
1906.42,6.09,6.09,0.99,0.99,-0.99,-1.24,-1.22,5.10,5.10,5.10
1925.49,6.22,6.22,1.01,1.01,-1.00,-1.28,-1.22,5.22,5.22,5.21
1944.74,6.35,6.35,1.02,1.02,-1.02,-1.31,-1.20,5.33,5.33,5.33
1964.19,6.48,6.48,1.03,1.03,-1.03,-1.33,-1.18,5.45,5.45,5.45
1983.83,6.60,6.60,1.03,1.03,-1.04,-1.34,-1.16,5.56,5.56,5.57
2003.67,6.73,6.72,1.05,1.04,-1.05,-1.35,-1.13,5.67,5.67,5.68
2023.71,6.84,6.84,1.05,1.06,-1.07,-1.35,-1.10,5.77,5.78,5.79
2043.94,6.96,6.96,1.07,1.08,-1.08,-1.33,-1.05,5.88,5.88,5.89
2064.38,7.08,7.07,1.10,1.09,-1.09,-1.31,-1.01,5.99,5.99,5.98
2085.03,7.18,7.18,1.10,1.10,-1.09,-1.27,-0.95,6.09,6.09,6.08
2105.88,7.28,7.28,1.09,1.10,-1.09,-1.22,-0.89,6.19,6.19,6.19
2126.94,7.38,7.38,1.09,1.09,-1.08,-1.16,-0.83,6.30,6.29,6.29
2148.20,7.46,7.46,1.07,1.07,-1.07,-1.10,-0.76,6.39,6.39,6.39
2169.69,7.54,7.53,1.05,1.05,-1.04,-1.02,-0.68,6.50,6.49,6.49
2191.38,7.60,7.60,1.01,1.01,-1.01,-0.93,-0.60,6.59,6.59,6.59
2213.30,7.65,7.66,0.95,0.96,-0.96,-0.83,-0.51,6.68,6.69,6.70
2235.43,7.71,7.70,0.91,0.91,-0.91,-0.73,-0.42,6.80,6.79,6.80
2257.78,7.74,7.74,0.85,0.85,-0.84,-0.62,-0.33,6.90,6.90,6.89
2280.36,7.76,7.76,0.77,0.78,-0.76,-0.50,-0.23,7.00,7.00,6.99
2303.17,7.77,7.77,0.69,0.68,-0.68,-0.38,-0.13,7.09,7.09,7.08
2326.20,7.76,7.76,0.58,0.58,-0.58,-0.26,-0.02,7.18,7.18,7.18
2349.46,7.75,7.75,0.46,0.47,-0.47,-0.13,0.08,7.27,7.27,7.29
2372.95,7.72,7.72,0.35,0.35,-0.36,0.00,0.20,7.36,7.36,7.37
2396.68,7.67,7.67,0.23,0.23,-0.23,0.13,0.31,7.44,7.44,7.44
2420.65,7.62,7.62,0.10,0.10,-0.09,0.27,0.43,7.52,7.52,7.52
2444.86,7.55,7.55,-0.04,-0.04,0.05,0.40,0.55,7.60,7.60,7.59
2469.31,7.47,7.47,-0.19,-0.20,0.20,0.54,0.67,7.67,7.67,7.66
2494.00,7.38,7.38,-0.37,-0.36,0.36,0.67,0.79,7.74,7.74,7.75
2518.94,7.28,7.28,-0.53,-0.53,0.53,0.81,0.92,7.80,7.80,7.81
2544.13,7.16,7.17,-0.70,-0.70,0.70,0.94,1.05,7.86,7.87,7.86
2569.57,7.05,7.05,-0.87,-0.88,0.88,1.08,1.18,7.93,7.93,7.92
2595.27,6.92,6.92,-1.06,-1.07,1.07,1.21,1.31,7.99,7.99,7.98
2621.22,6.78,6.78,-1.27,-1.26,1.26,1.35,1.45,8.04,8.04,8.05
2647.43,6.64,6.64,-1.46,-1.46,1.45,1.49,1.58,8.09,8.09,8.10
2673.90,6.49,6.49,-1.65,-1.65,1.65,1.62,1.72,8.14,8.14,8.14
2700.64,6.34,6.34,-1.84,-1.85,1.85,1.76,1.86,8.19,8.19,8.18
2727.65,6.18,6.18,-2.05,-2.05,2.05,1.89,2.00,8.23,8.23,8.23
2754.93,6.02,6.02,-2.25,-2.25,2.25,2.03,2.15,8.27,8.27,8.27
2782.48,5.86,5.86,-2.45,-2.45,2.45,2.17,2.29,8.31,8.30,8.31
2810.30,5.69,5.69,-2.66,-2.65,2.64,2.30,2.44,8.33,8.33,8.35
2838.40,5.52,5.52,-2.84,-2.84,2.84,2.44,2.59,8.36,8.36,8.36
2866.79,5.35,5.35,-3.03,-3.03,3.03,2.58,2.75,8.38,8.38,8.38
2895.46,5.18,5.18,-3.22,-3.22,3.22,2.72,2.90,8.40,8.40,8.40
2924.41,5.02,5.01,-3.40,-3.40,3.41,2.86,3.06,8.42,8.42,8.42
2953.65,4.85,4.85,-3.58,-3.59,3.59,3.00,3.22,8.44,8.44,8.43
2983.19,4.68,4.68,-3.77,-3.77,3.77,3.14,3.38,8.45,8.45,8.45
3013.02,4.52,4.51,-3.95,-3.95,3.95,3.28,3.54,8.47,8.46,8.47
3043.15,4.35,4.35,-4.12,-4.12,4.12,3.43,3.70,8.47,8.48,8.47
3073.58,4.19,4.19,-4.29,-4.29,4.29,3.57,3.87,8.48,8.49,8.48
3104.32,4.04,4.04,-4.46,-4.46,4.45,3.72,4.04,8.49,8.49,8.50
3135.36,3.89,3.89,-4.62,-4.62,4.61,3.87,4.21,8.50,8.49,8.51
3166.72,3.74,3.74,-4.77,-4.76,4.75,4.01,4.38,8.49,8.50,8.51
3198.38,3.61,3.60,-4.88,-4.89,4.89,4.16,4.56,8.50,8.49,8.49
3230.37,3.47,3.47,-5.01,-5.01,5.02,4.31,4.73,8.48,8.49,8.48
3262.67,3.34,3.34,-5.12,-5.12,5.13,4.46,4.91,8.47,8.47,8.46
3295.30,3.22,3.22,-5.24,-5.24,5.24,4.61,5.09,8.46,8.46,8.46
3328.25,3.10,3.10,-5.35,-5.34,5.34,4.76,5.26,8.44,8.44,8.45
3361.53,2.99,2.99,-5.44,-5.44,5.43,4.91,5.44,8.42,8.42,8.43
3395.15,2.89,2.89,-5.52,-5.52,5.52,5.06,5.61,8.41,8.41,8.41
3429.10,2.79,2.79,-5.60,-5.60,5.60,5.20,5.79,8.39,8.39,8.39
3463.39,2.70,2.70,-5.66,-5.66,5.66,5.35,5.96,8.36,8.37,8.36
3498.03,2.62,2.62,-5.72,-5.73,5.72,5.49,6.13,8.34,8.34,8.34
3533.01,2.54,2.54,-5.78,-5.78,5.77,5.62,6.29,8.31,8.31,8.32
3568.34,2.46,2.46,-5.83,-5.82,5.82,5.76,6.45,8.28,8.28,8.29
3604.02,2.40,2.39,-5.85,-5.86,5.86,5.88,6.60,8.26,8.25,8.25
3640.06,2.33,2.33,-5.89,-5.89,5.89,6.01,6.74,8.22,8.22,8.22
3676.46,2.27,2.27,-5.91,-5.91,5.92,6.12,6.87,8.19,8.19,8.18
3713.22,2.21,2.21,-5.94,-5.94,5.94,6.23,7.00,8.15,8.15,8.15
3750.36,2.16,2.16,-5.96,-5.96,5.96,6.32,7.11,8.12,8.12,8.12
3787.86,2.11,2.10,-5.97,-5.98,5.98,6.41,7.21,8.08,8.08,8.08
3825.74,2.05,2.05,-6.00,-5.99,5.99,6.49,7.29,8.04,8.04,8.05
3864.00,2.00,2.00,-6.01,-6.01,5.99,6.56,7.37,7.99,7.99,8.01
3902.64,1.95,1.95,-6.02,-6.02,6.00,6.61,7.42,7.95,7.95,7.97
3941.66,1.90,1.90,-6.03,-6.04,6.00,6.65,7.46,7.90,7.90,7.93
3981.08,1.85,1.85,-6.06,-6.05,6.00,6.68,7.48,7.85,7.85,7.91
4020.89,1.80,1.80,-6.07,-6.07,6.00,6.70,7.48,7.80,7.80,7.87
4061.10,1.75,1.75,-6.08,-6.08,6.00,6.69,7.46,7.75,7.75,7.83
4101.71,1.69,1.70,-6.09,-6.09,6.00,6.69,7.43,7.69,7.70,7.78
4142.73,1.65,1.65,-6.10,-6.10,6.00,6.66,7.38,7.65,7.65,7.75
4184.15,1.60,1.60,-6.10,-6.11,6.00,6.62,7.31,7.60,7.60,7.70
4226.00,1.55,1.55,-6.12,-6.12,6.00,6.57,7.23,7.55,7.55,7.67
4268.26,1.50,1.50,-6.13,-6.13,6.00,6.51,7.13,7.50,7.50,7.63
4310.94,1.46,1.45,-6.13,-6.14,6.00,6.44,7.02,7.46,7.45,7.59
4354.05,1.41,1.41,-6.14,-6.14,6.00,6.36,6.90,7.41,7.41,7.55
4397.59,1.36,1.36,-6.15,-6.15,6.00,6.27,6.77,7.36,7.36,7.51
4441.56,1.32,1.32,-6.15,-6.15,6.00,6.17,6.63,7.32,7.32,7.47
4485.98,1.27,1.27,-6.16,-6.16,6.00,6.07,6.48,7.27,7.27,7.43
4530.84,1.23,1.23,-6.15,-6.16,6.01,5.96,6.32,7.23,7.23,7.38
4576.15,1.19,1.19,-6.16,-6.15,6.01,5.84,6.16,7.20,7.20,7.35
4621.91,1.15,1.15,-6.15,-6.15,6.02,5.73,5.99,7.17,7.18,7.30
4668.13,1.13,1.12,-6.13,-6.14,6.03,5.61,5.82,7.16,7.15,7.26
4714.81,1.10,1.10,-6.12,-6.11,6.02,5.48,5.64,7.12,7.13,7.22
4761.96,1.09,1.09,-6.08,-6.08,6.00,5.36,5.47,7.09,7.09,7.17
4809.58,1.12,1.11,-6.02,-6.02,5.95,5.24,5.29,7.07,7.06,7.14
4857.67,1.15,1.16,-5.94,-5.93,5.87,5.12,5.11,7.02,7.03,7.09
4906.25,1.25,1.24,-5.80,-5.80,5.75,5.00,4.94,7.00,7.00,7.05
4955.31,1.37,1.36,-5.63,-5.64,5.60,4.88,4.76,6.97,6.97,7.00
5004.87,1.50,1.52,-5.46,-5.44,5.42,4.77,4.59,6.92,6.94,6.96
5054.91,1.71,1.71,-5.23,-5.22,5.21,4.66,4.41,6.92,6.92,6.94
5105.46,1.92,1.91,-4.98,-4.99,4.99,4.55,4.24,6.91,6.90,6.90
5156.52,2.12,2.12,-4.75,-4.75,4.76,4.46,4.07,6.88,6.88,6.87
5208.08,2.30,2.31,-4.54,-4.53,4.55,4.36,3.90,6.85,6.86,6.84
5260.16,2.47,2.47,-4.34,-4.34,4.37,4.28,3.74,6.84,6.84,6.81
5312.77,2.62,2.59,-4.16,-4.18,4.22,4.21,3.57,6.84,6.81,6.78
5365.89,2.65,2.67,-4.08,-4.07,4.11,4.15,3.41,6.76,6.78,6.73
5419.55,2.69,2.69,-4.00,-4.01,4.04,4.09,3.25,6.73,6.73,6.69
5473.75,2.67,2.66,-3.99,-4.00,4.02,4.06,3.09,6.69,6.68,6.66
5528.49,2.60,2.60,-4.02,-4.02,4.03,4.03,2.94,6.63,6.63,6.62
5583.77,2.52,2.51,-4.07,-4.07,4.07,4.03,2.79,6.59,6.59,6.59
5639.61,2.41,2.41,-4.14,-4.14,4.13,4.04,2.64,6.54,6.54,6.55
5696.00,2.30,2.30,-4.23,-4.23,4.21,4.09,2.49,6.51,6.51,6.53
5752.96,2.19,2.19,-4.31,-4.31,4.29,4.14,2.34,6.48,6.48,6.50
5810.49,2.08,2.09,-4.39,-4.38,4.37,4.23,2.20,6.45,6.46,6.47
5868.60,1.99,1.99,-4.45,-4.45,4.45,4.34,2.06,6.44,6.44,6.44
5927.28,1.89,1.90,-4.52,-4.51,4.51,4.47,1.92,6.40,6.41,6.41
5986.56,1.80,1.81,-4.58,-4.56,4.56,4.60,1.78,6.36,6.37,6.38
6046.42,1.70,1.72,-4.63,-4.60,4.60,4.73,1.65,6.30,6.33,6.33
6106.89,1.61,1.65,-4.65,-4.62,4.63,4.85,1.51,6.24,6.27,6.26
6167.96,1.53,1.58,-4.68,-4.63,4.64,4.88,1.38,6.16,6.21,6.21
6229.64,1.46,1.53,-4.69,-4.61,4.62,4.90,1.25,6.08,6.15,6.15
6291.93,1.39,1.51,-4.70,-4.58,4.58,4.76,1.12,5.97,6.08,6.09
6354.85,1.36,1.51,-4.67,-4.51,4.50,4.60,0.99,5.86,6.01,6.03
6418.40,1.34,1.54,-4.63,-4.40,4.39,4.31,0.86,5.73,5.93,5.97
6482.58,1.33,1.63,-4.57,-4.25,4.23,3.99,0.74,5.56,5.86,5.90
