frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,5.73,5.73,0.80,0.80,-0.80,-0.79,-0.78,4.93,4.92,4.93
85.50,5.71,5.71,0.85,0.85,-0.85,-0.83,-0.83,4.86,4.86,4.86
86.35,5.70,5.70,0.90,0.90,-0.90,-0.88,-0.89,4.80,4.80,4.80
87.22,5.69,5.69,0.95,0.95,-0.95,-0.92,-0.94,4.74,4.73,4.73
88.09,5.67,5.67,1.00,1.00,-1.00,-0.96,-0.99,4.67,4.67,4.67
88.97,5.66,5.66,1.06,1.06,-1.05,-1.01,-1.05,4.61,4.60,4.60
89.86,5.64,5.64,1.10,1.10,-1.10,-1.05,-1.10,4.54,4.53,4.53
90.76,5.62,5.62,1.15,1.15,-1.16,-1.10,-1.16,4.46,4.47,4.47
91.66,5.60,5.60,1.20,1.20,-1.21,-1.14,-1.22,4.39,4.40,4.40
92.58,5.59,5.59,1.26,1.26,-1.26,-1.19,-1.28,4.33,4.33,4.33
93.51,5.57,5.57,1.31,1.31,-1.31,-1.23,-1.33,4.26,4.26,4.26
94.44,5.55,5.55,1.36,1.36,-1.36,-1.28,-1.39,4.19,4.19,4.19
95.39,5.53,5.53,1.41,1.41,-1.41,-1.32,-1.45,4.12,4.12,4.12
96.34,5.51,5.51,1.46,1.46,-1.46,-1.37,-1.51,4.05,4.05,4.05
97.30,5.49,5.49,1.51,1.51,-1.52,-1.42,-1.58,3.97,3.97,3.97
98.28,5.47,5.47,1.57,1.57,-1.57,-1.46,-1.64,3.90,3.90,3.90
99.26,5.45,5.45,1.62,1.62,-1.62,-1.51,-1.70,3.83,3.83,3.83
100.25,5.44,5.43,1.68,1.67,-1.67,-1.56,-1.76,3.77,3.76,3.76
101.25,5.41,5.41,1.72,1.73,-1.72,-1.61,-1.82,3.68,3.69,3.69
102.27,5.39,5.39,1.78,1.78,-1.78,-1.65,-1.89,3.61,3.61,3.61
103.29,5.37,5.37,1.83,1.83,-1.83,-1.70,-1.95,3.54,3.54,3.54
104.32,5.35,5.35,1.88,1.88,-1.88,-1.75,-2.01,3.47,3.47,3.47
105.37,5.33,5.33,1.94,1.94,-1.94,-1.80,-2.07,3.39,3.39,3.39
106.42,5.31,5.31,1.99,1.99,-1.99,-1.85,-2.13,3.32,3.32,3.32
107.48,5.29,5.29,2.04,2.04,-2.04,-1.90,-2.19,3.25,3.25,3.25
108.56,5.27,5.27,2.09,2.09,-2.09,-1.94,-2.25,3.17,3.17,3.17
109.64,5.25,5.25,2.15,2.15,-2.15,-1.99,-2.31,3.10,3.10,3.10
110.74,5.23,5.23,2.20,2.20,-2.20,-2.04,-2.36,3.03,3.03,3.03
111.85,5.21,5.21,2.25,2.25,-2.25,-2.09,-2.42,2.96,2.96,2.96
112.97,5.18,5.18,2.29,2.30,-2.30,-2.14,-2.47,2.88,2.89,2.89
114.10,5.16,5.16,2.35,2.34,-2.35,-2.18,-2.52,2.81,2.81,2.81
115.24,5.13,5.13,2.39,2.39,-2.39,-2.23,-2.57,2.74,2.74,2.74
116.39,5.11,5.11,2.44,2.44,-2.44,-2.28,-2.62,2.67,2.67,2.67
117.55,5.09,5.08,2.49,2.48,-2.48,-2.32,-2.66,2.61,2.60,2.60
118.73,5.06,5.06,2.53,2.53,-2.53,-2.37,-2.70,2.53,2.53,2.53
119.92,5.03,5.03,2.57,2.57,-2.57,-2.42,-2.73,2.46,2.46,2.46
121.12,5.01,5.01,2.62,2.61,-2.61,-2.46,-2.77,2.40,2.39,2.39
122.33,4.98,4.98,2.65,2.65,-2.65,-2.51,-2.79,2.33,2.33,2.32
123.55,4.95,4.95,2.69,2.69,-2.69,-2.55,-2.82,2.26,2.26,2.26
124.79,4.92,4.92,2.73,2.73,-2.73,-2.60,-2.84,2.19,2.19,2.19
126.03,4.89,4.89,2.77,2.77,-2.77,-2.64,-2.86,2.12,2.12,2.12
127.29,4.87,4.87,2.81,2.81,-2.81,-2.68,-2.87,2.06,2.06,2.06
128.57,4.84,4.84,2.85,2.84,-2.84,-2.73,-2.89,1.99,1.99,1.99
129.85,4.81,4.81,2.88,2.88,-2.88,-2.77,-2.89,1.93,1.93,1.93
131.15,4.78,4.78,2.91,2.92,-2.92,-2.81,-2.90,1.86,1.87,1.87
132.46,4.76,4.75,2.95,2.95,-2.95,-2.85,-2.90,1.81,1.80,1.80
133.79,4.73,4.73,2.99,2.99,-2.99,-2.89,-2.90,1.74,1.75,1.74
135.12,4.70,4.70,3.02,3.02,-3.02,-2.93,-2.89,1.68,1.69,1.68
136.48,4.68,4.67,3.06,3.05,-3.05,-2.96,-2.89,1.63,1.63,1.62
137.84,4.64,4.64,3.07,3.08,-3.08,-3.00,-2.88,1.56,1.57,1.57
139.22,4.61,4.61,3.10,3.10,-3.10,-3.04,-2.87,1.51,1.51,1.51
140.61,4.58,4.58,3.13,3.13,-3.13,-3.07,-2.86,1.45,1.45,1.45
142.02,4.55,4.55,3.15,3.15,-3.15,-3.10,-2.84,1.40,1.40,1.40
143.44,4.52,4.52,3.18,3.18,-3.18,-3.14,-2.83,1.34,1.34,1.34
144.87,4.48,4.48,3.19,3.20,-3.20,-3.17,-2.82,1.28,1.29,1.29
146.32,4.45,4.45,3.21,3.22,-3.22,-3.20,-2.80,1.23,1.23,1.23
147.78,4.42,4.42,3.24,3.23,-3.24,-3.23,-2.78,1.18,1.18,1.18
149.26,4.39,4.39,3.26,3.25,-3.25,-3.25,-2.77,1.14,1.13,1.13
150.75,4.35,4.35,3.27,3.27,-3.27,-3.28,-2.75,1.08,1.09,1.08
152.26,4.32,4.32,3.28,3.28,-3.28,-3.30,-2.74,1.04,1.03,1.03
153.78,4.28,4.28,3.29,3.29,-3.29,-3.33,-2.72,0.99,0.99,0.99
155.32,4.24,4.24,3.30,3.30,-3.30,-3.35,-2.71,0.94,0.94,0.94
156.88,4.21,4.21,3.31,3.31,-3.31,-3.37,-2.70,0.90,0.89,0.89
158.44,4.17,4.17,3.32,3.32,-3.32,-3.39,-2.69,0.85,0.85,0.85
160.03,4.13,4.13,3.32,3.33,-3.32,-3.41,-2.68,0.81,0.81,0.81
161.63,4.09,4.09,3.33,3.33,-3.33,-3.43,-2.67,0.76,0.76,0.75
163.24,4.04,4.04,3.33,3.33,-3.33,-3.44,-2.66,0.71,0.72,0.71
164.88,4.00,4.00,3.33,3.33,-3.33,-3.46,-2.66,0.67,0.67,0.67
166.53,3.96,3.96,3.33,3.32,-3.32,-3.47,-2.66,0.63,0.63,0.63
168.19,3.92,3.92,3.32,3.32,-3.32,-3.48,-2.66,0.60,0.60,0.60
169.87,3.88,3.88,3.32,3.32,-3.32,-3.49,-2.66,0.56,0.56,0.56
171.57,3.85,3.84,3.33,3.32,-3.32,-3.49,-2.66,0.52,0.52,0.52
173.29,3.81,3.81,3.32,3.32,-3.33,-3.50,-2.67,0.48,0.48,0.49
175.02,3.78,3.78,3.33,3.33,-3.34,-3.51,-2.67,0.44,0.45,0.45
176.77,3.76,3.76,3.34,3.34,-3.35,-3.51,-2.68,0.41,0.41,0.42
178.54,3.75,3.75,3.36,3.36,-3.36,-3.51,-2.69,0.39,0.38,0.39
180.32,3.73,3.73,3.38,3.38,-3.38,-3.51,-2.71,0.35,0.35,0.35
182.13,3.72,3.72,3.40,3.39,-3.39,-3.51,-2.72,0.33,0.32,0.32
183.95,3.70,3.70,3.41,3.41,-3.41,-3.51,-2.74,0.29,0.29,0.29
185.79,3.69,3.69,3.43,3.42,-3.42,-3.50,-2.76,0.27,0.27,0.26
187.65,3.67,3.67,3.43,3.43,-3.43,-3.50,-2.78,0.24,0.24,0.24
189.52,3.65,3.65,3.44,3.44,-3.44,-3.49,-2.81,0.21,0.21,0.21
191.42,3.62,3.62,3.44,3.44,-3.44,-3.48,-2.83,0.18,0.18,0.18
193.33,3.59,3.59,3.43,3.43,-3.44,-3.47,-2.86,0.15,0.15,0.16
195.27,3.56,3.56,3.43,3.43,-3.43,-3.46,-2.89,0.13,0.13,0.13
197.22,3.53,3.53,3.42,3.42,-3.42,-3.45,-2.92,0.11,0.10,0.11
199.19,3.50,3.50,3.42,3.41,-3.41,-3.43,-2.95,0.09,0.08,0.08
201.18,3.46,3.46,3.40,3.40,-3.40,-3.42,-2.99,0.06,0.06,0.06
203.19,3.43,3.43,3.39,3.39,-3.39,-3.40,-3.02,0.04,0.04,0.04
205.23,3.39,3.39,3.37,3.37,-3.37,-3.38,-3.05,0.01,0.01,0.02
207.28,3.35,3.35,3.35,3.36,-3.36,-3.36,-3.09,-0.01,-0.01,-0.00
209.35,3.32,3.32,3.34,3.34,-3.34,-3.34,-3.12,-0.02,-0.03,-0.03
211.44,3.28,3.28,3.32,3.32,-3.32,-3.32,-3.16,-0.04,-0.04,-0.04
213.56,3.24,3.24,3.30,3.30,-3.30,-3.30,-3.19,-0.06,-0.06,-0.06
215.69,3.20,3.20,3.28,3.28,-3.28,-3.28,-3.23,-0.08,-0.08,-0.08
217.85,3.16,3.16,3.26,3.26,-3.26,-3.25,-3.26,-0.10,-0.10,-0.10
220.03,3.12,3.12,3.24,3.24,-3.24,-3.23,-3.29,-0.12,-0.12,-0.12
222.23,3.08,3.08,3.21,3.21,-3.21,-3.20,-3.32,-0.13,-0.13,-0.13
224.45,3.04,3.04,3.19,3.19,-3.19,-3.17,-3.35,-0.15,-0.15,-0.15
226.70,3.00,3.00,3.16,3.16,-3.16,-3.14,-3.38,-0.16,-0.16,-0.16
228.96,2.96,2.96,3.14,3.14,-3.14,-3.11,-3.40,-0.18,-0.18,-0.18
231.25,2.92,2.92,3.11,3.11,-3.12,-3.09,-3.42,-0.20,-0.20,-0.19
233.57,2.88,2.88,3.09,3.09,-3.09,-3.05,-3.44,-0.21,-0.21,-0.21
235.90,2.84,2.84,3.07,3.07,-3.07,-3.02,-3.45,-0.23,-0.23,-0.23
238.26,2.80,2.80,3.04,3.04,-3.04,-2.99,-3.46,-0.24,-0.24,-0.24
240.64,2.76,2.76,3.02,3.02,-3.01,-2.96,-3.47,-0.26,-0.26,-0.26
243.05,2.72,2.72,2.99,2.99,-2.99,-2.93,-3.47,-0.27,-0.27,-0.27
245.48,2.68,2.68,2.96,2.96,-2.96,-2.89,-3.46,-0.28,-0.28,-0.28
247.93,2.64,2.64,2.93,2.93,-2.93,-2.86,-3.46,-0.29,-0.29,-0.29
250.41,2.60,2.60,2.90,2.90,-2.90,-2.82,-3.44,-0.30,-0.30,-0.30
252.92,2.56,2.56,2.87,2.87,-2.87,-2.79,-3.42,-0.31,-0.31,-0.31
255.45,2.52,2.52,2.84,2.84,-2.84,-2.75,-3.40,-0.32,-0.32,-0.32
258.00,2.48,2.48,2.81,2.81,-2.81,-2.72,-3.37,-0.33,-0.33,-0.33
260.58,2.44,2.44,2.78,2.78,-2.78,-2.68,-3.34,-0.34,-0.34,-0.34
263.19,2.39,2.39,2.74,2.74,-2.75,-2.65,-3.30,-0.36,-0.35,-0.35
265.82,2.35,2.35,2.71,2.71,-2.71,-2.61,-3.26,-0.37,-0.36,-0.36
268.48,2.31,2.31,2.68,2.68,-2.68,-2.57,-3.22,-0.37,-0.37,-0.37
271.16,2.27,2.27,2.65,2.65,-2.65,-2.54,-3.17,-0.38,-0.38,-0.38
273.87,2.23,2.23,2.61,2.62,-2.61,-2.50,-3.11,-0.38,-0.38,-0.39
276.61,2.19,2.19,2.58,2.58,-2.58,-2.46,-3.06,-0.39,-0.39,-0.39
279.38,2.15,2.15,2.55,2.55,-2.54,-2.42,-3.00,-0.39,-0.40,-0.40
282.17,2.10,2.10,2.51,2.51,-2.51,-2.39,-2.94,-0.41,-0.40,-0.41
284.99,2.06,2.06,2.46,2.46,-2.47,-2.35,-2.87,-0.41,-0.41,-0.40
287.84,2.02,2.02,2.42,2.42,-2.43,-2.31,-2.80,-0.41,-0.41,-0.40
290.72,1.98,1.98,2.39,2.39,-2.39,-2.27,-2.74,-0.41,-0.41,-0.41
293.63,1.94,1.94,2.35,2.35,-2.35,-2.23,-2.67,-0.41,-0.41,-0.41
296.57,1.90,1.90,2.31,2.31,-2.31,-2.19,-2.60,-0.41,-0.41,-0.41
299.53,1.86,1.86,2.26,2.27,-2.27,-2.16,-2.53,-0.41,-0.41,-0.41
302.53,1.82,1.82,2.23,2.23,-2.23,-2.12,-2.45,-0.41,-0.41,-0.41
305.55,1.78,1.78,2.19,2.18,-2.18,-2.08,-2.38,-0.41,-0.41,-0.41
308.61,1.73,1.73,2.14,2.14,-2.14,-2.04,-2.31,-0.41,-0.41,-0.41
311.69,1.69,1.69,2.10,2.10,-2.10,-2.00,-2.24,-0.41,-0.41,-0.41
314.81,1.65,1.65,2.06,2.06,-2.06,-1.96,-2.17,-0.41,-0.41,-0.41
317.96,1.61,1.61,2.02,2.02,-2.02,-1.93,-2.10,-0.41,-0.41,-0.41
321.14,1.57,1.57,1.98,1.98,-1.98,-1.89,-2.02,-0.41,-0.41,-0.41
324.35,1.53,1.53,1.93,1.93,-1.93,-1.85,-1.95,-0.40,-0.40,-0.40
327.59,1.49,1.49,1.89,1.89,-1.89,-1.81,-1.88,-0.40,-0.40,-0.40
330.87,1.45,1.45,1.85,1.85,-1.85,-1.77,-1.82,-0.40,-0.40,-0.40
334.18,1.41,1.41,1.81,1.81,-1.81,-1.74,-1.75,-0.40,-0.40,-0.40
337.52,1.37,1.37,1.77,1.77,-1.76,-1.70,-1.68,-0.40,-0.40,-0.40
340.90,1.33,1.33,1.72,1.72,-1.72,-1.66,-1.61,-0.39,-0.39,-0.39
344.30,1.29,1.29,1.68,1.68,-1.68,-1.62,-1.55,-0.39,-0.39,-0.39
347.75,1.25,1.25,1.63,1.63,-1.63,-1.58,-1.49,-0.38,-0.38,-0.38
351.23,1.21,1.21,1.59,1.59,-1.59,-1.55,-1.42,-0.38,-0.38,-0.38
354.74,1.17,1.17,1.54,1.54,-1.54,-1.51,-1.36,-0.37,-0.37,-0.37
358.28,1.13,1.13,1.50,1.50,-1.50,-1.47,-1.30,-0.37,-0.37,-0.37
361.87,1.09,1.09,1.45,1.45,-1.45,-1.43,-1.24,-0.36,-0.36,-0.36
365.49,1.05,1.05,1.40,1.41,-1.41,-1.39,-1.18,-0.36,-0.36,-0.36
369.14,1.01,1.01,1.37,1.36,-1.36,-1.36,-1.12,-0.35,-0.36,-0.36
