frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.86,0.86,0.42,0.43,-0.43,-0.47,-0.27,0.43,0.43,0.44
376.56,0.81,0.81,0.37,0.37,-0.38,-0.42,-0.20,0.43,0.43,0.44
380.33,0.77,0.77,0.33,0.33,-0.33,-0.37,-0.13,0.44,0.44,0.45
384.13,0.73,0.73,0.29,0.28,-0.28,-0.31,-0.07,0.45,0.45,0.44
387.97,0.69,0.69,0.24,0.24,-0.23,-0.26,-0.01,0.46,0.46,0.45
391.85,0.65,0.65,0.18,0.19,-0.19,-0.21,0.06,0.46,0.47,0.47
395.77,0.61,0.61,0.14,0.14,-0.14,-0.16,0.12,0.47,0.47,0.47
399.73,0.57,0.57,0.10,0.09,-0.09,-0.11,0.18,0.48,0.48,0.47
403.72,0.52,0.52,0.04,0.05,-0.04,-0.06,0.24,0.48,0.48,0.48
407.76,0.48,0.48,-0.00,-0.00,0.00,-0.00,0.31,0.49,0.49,0.48
411.84,0.44,0.44,-0.05,-0.05,0.05,0.05,0.37,0.49,0.49,0.49
415.96,0.39,0.39,-0.11,-0.10,0.10,0.10,0.42,0.49,0.49,0.50
420.12,0.35,0.35,-0.15,-0.15,0.14,0.15,0.48,0.50,0.50,0.50
424.32,0.31,0.31,-0.19,-0.20,0.19,0.20,0.54,0.50,0.50,0.50
428.56,0.27,0.27,-0.24,-0.24,0.24,0.25,0.60,0.51,0.51,0.51
432.85,0.24,0.24,-0.28,-0.28,0.28,0.31,0.65,0.52,0.52,0.52
437.18,0.20,0.20,-0.32,-0.32,0.33,0.36,0.71,0.53,0.53,0.52
441.55,0.16,0.16,-0.37,-0.37,0.38,0.41,0.76,0.54,0.54,0.53
445.96,0.12,0.12,-0.42,-0.42,0.42,0.46,0.81,0.55,0.55,0.54
450.42,0.08,0.08,-0.48,-0.47,0.47,0.51,0.86,0.55,0.55,0.56
454.93,0.04,0.04,-0.52,-0.52,0.52,0.56,0.90,0.56,0.56,0.56
459.48,0.00,-0.00,-0.57,-0.57,0.56,0.61,0.95,0.56,0.56,0.57
464.07,-0.04,-0.04,-0.61,-0.62,0.61,0.66,0.99,0.57,0.57,0.57
468.71,-0.08,-0.07,-0.66,-0.65,0.65,0.71,1.03,0.57,0.58,0.58
473.40,-0.10,-0.10,-0.69,-0.69,0.69,0.76,1.07,0.59,0.59,0.59
478.13,-0.12,-0.12,-0.72,-0.72,0.73,0.81,1.11,0.61,0.61,0.60
482.91,-0.15,-0.15,-0.76,-0.76,0.77,0.86,1.14,0.62,0.62,0.61
487.74,-0.19,-0.19,-0.81,-0.81,0.81,0.91,1.17,0.62,0.62,0.62
492.62,-0.23,-0.23,-0.86,-0.85,0.85,0.95,1.20,0.62,0.62,0.63
497.55,-0.26,-0.26,-0.89,-0.89,0.89,1.00,1.23,0.63,0.64,0.64
502.52,-0.29,-0.29,-0.93,-0.94,0.94,1.05,1.25,0.65,0.65,0.64
507.55,-0.32,-0.32,-0.98,-0.98,0.99,1.10,1.27,0.67,0.67,0.66
512.62,-0.36,-0.36,-1.03,-1.03,1.04,1.14,1.29,0.68,0.68,0.67
517.75,-0.40,-0.40,-1.08,-1.08,1.08,1.19,1.30,0.68,0.68,0.68
522.93,-0.44,-0.44,-1.13,-1.13,1.13,1.23,1.32,0.69,0.69,0.69
528.16,-0.48,-0.48,-1.18,-1.18,1.17,1.28,1.33,0.69,0.69,0.70
533.44,-0.51,-0.51,-1.22,-1.22,1.21,1.32,1.34,0.70,0.70,0.71
538.77,-0.54,-0.53,-1.25,-1.25,1.25,1.36,1.35,0.71,0.71,0.71
544.16,-0.55,-0.55,-1.28,-1.28,1.28,1.41,1.35,0.73,0.73,0.73
549.60,-0.57,-0.57,-1.31,-1.31,1.32,1.45,1.36,0.75,0.75,0.74
555.10,-0.59,-0.59,-1.35,-1.34,1.35,1.49,1.36,0.76,0.76,0.76
560.65,-0.61,-0.62,-1.38,-1.38,1.38,1.53,1.36,0.78,0.77,0.77
566.25,-0.65,-0.65,-1.43,-1.42,1.42,1.57,1.36,0.77,0.77,0.78
571.92,-0.68,-0.67,-1.47,-1.46,1.45,1.61,1.36,0.78,0.78,0.79
577.64,-0.70,-0.70,-1.48,-1.49,1.49,1.65,1.36,0.79,0.79,0.79
583.41,-0.73,-0.73,-1.52,-1.53,1.53,1.68,1.35,0.80,0.80,0.80
589.25,-0.76,-0.76,-1.56,-1.56,1.56,1.72,1.35,0.80,0.81,0.80
595.14,-0.79,-0.79,-1.60,-1.60,1.60,1.75,1.35,0.81,0.81,0.81
601.09,-0.81,-0.81,-1.63,-1.64,1.63,1.79,1.35,0.83,0.83,0.82
607.10,-0.83,-0.83,-1.67,-1.67,1.67,1.82,1.34,0.84,0.84,0.84
613.17,-0.85,-0.85,-1.70,-1.71,1.71,1.85,1.34,0.86,0.86,0.85
619.30,-0.87,-0.87,-1.74,-1.74,1.74,1.88,1.34,0.87,0.87,0.87
625.50,-0.89,-0.89,-1.78,-1.78,1.78,1.91,1.33,0.89,0.89,0.89
631.75,-0.91,-0.91,-1.81,-1.81,1.81,1.94,1.33,0.90,0.91,0.90
638.07,-0.93,-0.93,-1.85,-1.85,1.85,1.97,1.33,0.92,0.92,0.92
644.45,-0.95,-0.95,-1.88,-1.88,1.88,1.99,1.33,0.93,0.93,0.93
650.89,-0.98,-0.97,-1.92,-1.92,1.92,2.02,1.33,0.94,0.94,0.94
657.40,-0.99,-0.99,-1.95,-1.95,1.95,2.04,1.33,0.96,0.96,0.96
663.98,-1.01,-1.01,-1.98,-1.98,1.98,2.06,1.34,0.97,0.97,0.97
670.62,-1.03,-1.03,-2.01,-2.01,2.01,2.08,1.34,0.98,0.99,0.98
677.32,-1.04,-1.04,-2.04,-2.04,2.04,2.10,1.34,1.00,1.00,1.00
684.10,-1.05,-1.05,-2.07,-2.07,2.07,2.12,1.35,1.02,1.02,1.02
690.94,-1.06,-1.06,-2.10,-2.10,2.10,2.14,1.36,1.04,1.04,1.04
697.85,-1.07,-1.07,-2.12,-2.12,2.12,2.15,1.36,1.05,1.05,1.05
704.83,-1.08,-1.08,-2.15,-2.15,2.15,2.17,1.37,1.07,1.07,1.07
711.87,-1.08,-1.08,-2.17,-2.17,2.17,2.18,1.38,1.09,1.08,1.09
718.99,-1.09,-1.09,-2.19,-2.19,2.18,2.19,1.39,1.10,1.10,1.10
726.18,-1.09,-1.09,-2.21,-2.21,2.20,2.20,1.41,1.11,1.11,1.12
733.44,-1.09,-1.09,-2.23,-2.22,2.22,2.21,1.42,1.13,1.13,1.14
740.78,-1.08,-1.08,-2.23,-2.23,2.23,2.22,1.43,1.15,1.15,1.15
748.19,-1.07,-1.07,-2.24,-2.24,2.24,2.22,1.45,1.17,1.17,1.17
755.67,-1.07,-1.07,-2.26,-2.25,2.26,2.23,1.47,1.19,1.19,1.19
763.23,-1.07,-1.07,-2.27,-2.27,2.28,2.23,1.48,1.21,1.20,1.20
770.86,-1.08,-1.08,-2.30,-2.29,2.29,2.23,1.50,1.21,1.22,1.22
778.57,-1.08,-1.08,-2.32,-2.31,2.31,2.23,1.52,1.24,1.24,1.24
786.35,-1.08,-1.08,-2.33,-2.34,2.34,2.23,1.54,1.26,1.25,1.25
794.22,-1.09,-1.09,-2.37,-2.36,2.36,2.23,1.56,1.27,1.27,1.28
802.16,-1.10,-1.10,-2.38,-2.38,2.39,2.22,1.58,1.29,1.30,1.29
810.18,-1.10,-1.10,-2.40,-2.41,2.42,2.22,1.60,1.32,1.31,1.31
818.28,-1.10,-1.10,-2.42,-2.42,2.43,2.21,1.63,1.33,1.33,1.33
826.46,-1.10,-1.10,-2.43,-2.44,2.44,2.20,1.65,1.34,1.34,1.34
834.73,-1.09,-1.09,-2.45,-2.45,2.43,2.19,1.67,1.34,1.34,1.37
843.08,-1.07,-1.07,-2.44,-2.45,2.41,2.18,1.69,1.34,1.34,1.37
851.51,-1.03,-1.02,-2.42,-2.42,2.37,2.17,1.71,1.34,1.35,1.39
860.02,-0.94,-0.94,-2.35,-2.35,2.32,2.16,1.74,1.38,1.39,1.41
868.62,-0.83,-0.83,-2.27,-2.27,2.27,2.14,1.76,1.44,1.44,1.44
877.31,-0.71,-0.72,-2.17,-2.18,2.21,2.13,1.78,1.50,1.49,1.46
886.08,-0.62,-0.63,-2.10,-2.11,2.15,2.11,1.79,1.53,1.52,1.48
894.94,-0.56,-0.55,-2.06,-2.06,2.10,2.09,1.81,1.54,1.54,1.50
903.89,-0.50,-0.50,-2.02,-2.03,2.05,2.08,1.83,1.55,1.55,1.52
912.93,-0.46,-0.46,-2.01,-2.01,2.02,2.06,1.84,1.56,1.56,1.55
922.06,-0.42,-0.42,-2.00,-2.00,1.99,2.04,1.85,1.57,1.57,1.58
931.28,-0.38,-0.38,-1.99,-1.99,1.97,2.01,1.86,1.59,1.59,1.61
940.59,-0.34,-0.34,-1.97,-1.97,1.96,1.99,1.87,1.62,1.62,1.63
950.00,-0.29,-0.29,-1.94,-1.95,1.94,1.97,1.88,1.65,1.65,1.65
959.50,-0.24,-0.24,-1.92,-1.92,1.92,1.94,1.88,1.68,1.68,1.68
969.09,-0.18,-0.18,-1.89,-1.90,1.90,1.92,1.88,1.72,1.71,1.71
978.78,-0.13,-0.13,-1.87,-1.87,1.87,1.89,1.87,1.74,1.74,1.74
988.57,-0.07,-0.07,-1.84,-1.84,1.84,1.87,1.87,1.77,1.77,1.77
998.46,-0.01,-0.01,-1.80,-1.81,1.81,1.84,1.86,1.80,1.80,1.79
1008.44,0.05,0.05,-1.78,-1.78,1.78,1.81,1.85,1.84,1.84,1.83
1018.53,0.11,0.11,-1.75,-1.75,1.75,1.78,1.83,1.86,1.86,1.86
1028.71,0.17,0.17,-1.73,-1.73,1.72,1.75,1.81,1.89,1.89,1.90
1039.00,0.23,0.23,-1.69,-1.69,1.69,1.72,1.79,1.92,1.92,1.92
1049.39,0.30,0.30,-1.65,-1.65,1.65,1.69,1.76,1.95,1.95,1.95
1059.88,0.38,0.38,-1.61,-1.61,1.61,1.65,1.74,1.99,1.99,1.99
1070.48,0.46,0.46,-1.57,-1.57,1.57,1.62,1.71,2.03,2.03,2.03
1081.19,0.54,0.54,-1.52,-1.53,1.53,1.58,1.67,2.07,2.07,2.06
1092.00,0.62,0.62,-1.48,-1.48,1.48,1.55,1.64,2.10,2.11,2.10
1102.92,0.71,0.71,-1.44,-1.44,1.44,1.51,1.60,2.15,2.15,2.15
1113.95,0.80,0.80,-1.38,-1.39,1.39,1.48,1.56,2.19,2.19,2.18
1125.09,0.89,0.89,-1.34,-1.34,1.34,1.44,1.51,2.23,2.23,2.23
1136.34,0.98,0.98,-1.29,-1.30,1.29,1.40,1.47,2.27,2.28,2.27
1147.70,1.08,1.08,-1.25,-1.25,1.24,1.36,1.43,2.32,2.32,2.33
1159.18,1.18,1.18,-1.20,-1.19,1.19,1.32,1.38,2.37,2.37,2.38
1170.77,1.29,1.29,-1.13,-1.13,1.14,1.28,1.33,2.43,2.43,2.42
1182.48,1.40,1.40,-1.07,-1.07,1.08,1.24,1.28,2.48,2.48,2.47
1194.30,1.51,1.51,-1.01,-1.02,1.02,1.19,1.23,2.53,2.53,2.52
1206.25,1.62,1.62,-0.97,-0.96,0.96,1.15,1.18,2.58,2.58,2.59
1218.31,1.74,1.74,-0.90,-0.90,0.89,1.10,1.13,2.63,2.63,2.64
1230.49,1.87,1.86,-0.82,-0.83,0.82,1.06,1.08,2.69,2.69,2.69
1242.80,1.99,1.99,-0.75,-0.75,0.75,1.01,1.02,2.74,2.75,2.74
1255.22,2.12,2.12,-0.68,-0.68,0.68,0.96,0.97,2.81,2.81,2.80
1267.78,2.26,2.26,-0.61,-0.61,0.61,0.91,0.92,2.87,2.87,2.87
1280.45,2.39,2.39,-0.54,-0.54,0.54,0.85,0.86,2.94,2.93,2.93
1293.26,2.52,2.52,-0.48,-0.48,0.48,0.80,0.81,3.00,3.00,3.00
1306.19,2.65,2.65,-0.41,-0.41,0.41,0.74,0.76,3.06,3.06,3.06
1319.25,2.78,2.78,-0.35,-0.35,0.35,0.69,0.71,3.13,3.13,3.13
1332.45,2.91,2.91,-0.28,-0.29,0.29,0.63,0.65,3.20,3.20,3.19
1345.77,3.03,3.03,-0.23,-0.23,0.24,0.56,0.60,3.27,3.27,3.26
1359.23,3.15,3.15,-0.18,-0.18,0.18,0.50,0.55,3.33,3.33,3.33
1372.82,3.27,3.27,-0.13,-0.13,0.13,0.43,0.49,3.40,3.40,3.40
1386.55,3.39,3.39,-0.08,-0.08,0.08,0.37,0.44,3.47,3.47,3.47
1400.41,3.51,3.51,-0.03,-0.03,0.03,0.30,0.39,3.54,3.54,3.54
1414.42,3.63,3.63,0.02,0.02,-0.02,0.23,0.34,3.61,3.60,3.61
1428.56,3.74,3.74,0.07,0.07,-0.07,0.15,0.29,3.67,3.67,3.67
1442.85,3.86,3.86,0.13,0.12,-0.12,0.07,0.24,3.74,3.73,3.73
1457.28,3.97,3.97,0.17,0.18,-0.18,-0.01,0.18,3.80,3.80,3.80
1471.85,4.09,4.09,0.23,0.23,-0.22,-0.09,0.13,3.87,3.87,3.86
1486.57,4.21,4.21,0.28,0.28,-0.27,-0.17,0.08,3.94,3.93,3.93
1501.43,4.32,4.32,0.32,0.32,-0.32,-0.25,0.03,4.00,4.00,4.00
1516.45,4.44,4.44,0.37,0.37,-0.37,-0.34,-0.02,4.08,4.08,4.07
1531.61,4.56,4.56,0.41,0.41,-0.41,-0.43,-0.07,4.15,4.15,4.15
1546.93,4.68,4.68,0.45,0.45,-0.45,-0.51,-0.12,4.23,4.23,4.23
1562.40,4.80,4.80,0.49,0.49,-0.50,-0.60,-0.17,4.30,4.30,4.31
1578.02,4.92,4.92,0.54,0.54,-0.54,-0.69,-0.21,4.38,4.38,4.38
1593.80,5.04,5.04,0.59,0.58,-0.58,-0.77,-0.26,4.46,4.46,4.45
1609.74,5.16,5.16,0.62,0.62,-0.62,-0.85,-0.31,4.54,4.54,4.54
1625.84,5.29,5.29,0.67,0.67,-0.67,-0.93,-0.36,4.62,4.62,4.62
1642.10,5.42,5.42,0.70,0.71,-0.71,-0.99,-0.40,4.71,4.71,4.72
1658.52,5.56,5.56,0.76,0.75,-0.76,-1.06,-0.45,4.80,4.80,4.80
1675.10,5.69,5.69,0.80,0.80,-0.80,-1.11,-0.49,4.89,4.89,4.89
1691.85,5.82,5.83,0.85,0.85,-0.84,-1.16,-0.53,4.98,4.98,4.97
1708.77,5.96,5.96,0.89,0.89,-0.88,-1.20,-0.57,5.08,5.08,5.07
1725.86,6.10,6.10,0.92,0.92,-0.92,-1.23,-0.62,5.18,5.17,5.18
1743.12,6.23,6.23,0.96,0.96,-0.96,-1.25,-0.65,5.27,5.27,5.27
1760.55,6.37,6.37,0.99,0.99,-0.99,-1.26,-0.69,5.38,5.37,5.38
1778.15,6.50,6.50,1.02,1.02,-1.02,-1.25,-0.73,5.48,5.48,5.48
1795.94,6.63,6.63,1.06,1.05,-1.05,-1.24,-0.76,5.58,5.58,5.57
1813.90,6.76,6.76,1.07,1.08,-1.08,-1.21,-0.79,5.69,5.69,5.69
1832.03,6.89,6.89,1.10,1.10,-1.10,-1.18,-0.82,5.79,5.79,5.79
1850.36,7.02,7.02,1.11,1.11,-1.11,-1.14,-0.85,5.91,5.90,5.91
1868.86,7.14,7.15,1.12,1.13,-1.13,-1.10,-0.87,6.01,6.02,6.02
1887.55,7.27,7.27,1.14,1.13,-1.13,-1.05,-0.89,6.14,6.14,6.13
1906.42,7.39,7.39,1.14,1.14,-1.13,-0.99,-0.91,6.26,6.25,6.25
1925.49,7.50,7.50,1.14,1.14,-1.13,-0.93,-0.92,6.37,6.37,6.36
1944.74,7.61,7.61,1.13,1.13,-1.12,-0.87,-0.94,6.49,6.49,6.48
1964.19,7.71,7.71,1.11,1.11,-1.11,-0.81,-0.95,6.60,6.60,6.60
1983.83,7.81,7.81,1.09,1.09,-1.10,-0.75,-0.95,6.71,6.71,6.72
2003.67,7.90,7.90,1.07,1.07,-1.08,-0.69,-0.95,6.82,6.82,6.83
2023.71,7.99,7.99,1.05,1.05,-1.06,-0.62,-0.95,6.93,6.93,6.94
2043.94,8.08,8.08,1.04,1.04,-1.04,-0.56,-0.95,7.04,7.04,7.04
2064.38,8.16,8.16,1.03,1.02,-1.02,-0.50,-0.94,7.14,7.14,7.13
2085.03,8.23,8.23,1.00,1.00,-0.99,-0.45,-0.93,7.24,7.24,7.23
2105.88,8.29,8.29,0.95,0.96,-0.95,-0.39,-0.92,7.34,7.34,7.34
2126.94,8.35,8.35,0.91,0.91,-0.91,-0.34,-0.90,7.44,7.44,7.44
2148.20,8.40,8.40,0.86,0.86,-0.86,-0.28,-0.88,7.54,7.54,7.54
2169.69,8.45,8.45,0.81,0.81,-0.81,-0.23,-0.86,7.64,7.64,7.64
2191.38,8.49,8.49,0.75,0.74,-0.74,-0.18,-0.83,7.75,7.75,7.74
2213.30,8.52,8.52,0.67,0.68,-0.68,-0.14,-0.80,7.84,7.85,7.85
2235.43,8.55,8.55,0.60,0.60,-0.61,-0.09,-0.77,7.95,7.94,7.95
2257.78,8.57,8.57,0.53,0.53,-0.53,-0.05,-0.74,8.04,8.04,8.04
2280.36,8.59,8.59,0.45,0.46,-0.45,-0.00,-0.71,8.14,8.14,8.14
2303.17,8.61,8.61,0.38,0.37,-0.37,0.04,-0.67,8.24,8.24,8.23
2326.20,8.62,8.62,0.29,0.28,-0.28,0.08,-0.63,8.34,8.34,8.33
2349.46,8.62,8.62,0.18,0.19,-0.20,0.12,-0.60,8.42,8.43,8.44
2372.95,8.62,8.62,0.10,0.10,-0.11,0.16,-0.56,8.51,8.51,8.52
2396.68,8.62,8.62,0.03,0.02,-0.03,0.20,-0.51,8.59,8.59,8.59
2420.65,8.61,8.61,-0.06,-0.06,0.06,0.24,-0.47,8.67,8.67,8.67
2444.86,8.60,8.60,-0.14,-0.14,0.14,0.28,-0.43,8.74,8.75,8.74
2469.31,8.59,8.59,-0.22,-0.23,0.23,0.33,-0.39,8.82,8.82,8.81
2494.00,8.58,8.58,-0.32,-0.31,0.31,0.37,-0.34,8.89,8.89,8.90
2518.94,8.56,8.56,-0.40,-0.39,0.39,0.41,-0.30,8.95,8.95,8.96
2544.13,8.55,8.55,-0.46,-0.47,0.47,0.46,-0.25,9.02,9.02,9.01
2569.57,8.52,8.52,-0.55,-0.55,0.55,0.51,-0.20,9.08,9.08,9.07
2595.27,8.50,8.50,-0.63,-0.63,0.64,0.56,-0.16,9.14,9.14,9.13
2621.22,8.47,8.47,-0.73,-0.72,0.72,0.61,-0.11,9.19,9.19,9.20
2647.43,8.44,8.44,-0.81,-0.81,0.81,0.67,-0.06,9.25,9.25,9.25
2673.90,8.40,8.40,-0.89,-0.89,0.89,0.73,-0.02,9.29,9.29,9.29
2700.64,8.36,8.36,-0.97,-0.97,0.98,0.79,0.03,9.34,9.34,9.33
2727.65,8.32,8.32,-1.06,-1.06,1.06,0.86,0.08,9.38,9.38,9.38
2754.93,8.28,8.28,-1.14,-1.15,1.14,0.93,0.13,9.42,9.42,9.42
2782.48,8.23,8.23,-1.23,-1.23,1.22,1.01,0.18,9.45,9.45,9.46
2810.30,8.19,8.19,-1.31,-1.30,1.29,1.10,0.22,9.48,9.48,9.50
2838.40,8.15,8.15,-1.36,-1.37,1.36,1.18,0.27,9.51,9.51,9.51
2866.79,8.11,8.11,-1.42,-1.42,1.42,1.27,0.32,9.53,9.53,9.53
2895.46,8.07,8.07,-1.48,-1.48,1.48,1.37,0.37,9.55,9.56,9.55
2924.41,8.04,8.04,-1.53,-1.53,1.53,1.46,0.42,9.57,9.57,9.57
2953.65,8.01,8.01,-1.57,-1.58,1.58,1.55,0.47,9.59,9.59,9.58
2983.19,7.98,7.98,-1.62,-1.62,1.62,1.64,0.52,9.60,9.60,9.60
3013.02,7.96,7.96,-1.66,-1.65,1.66,1.71,0.57,9.62,9.61,9.62
3043.15,7.94,7.94,-1.68,-1.68,1.68,1.77,0.62,9.62,9.63,9.62
3073.58,7.94,7.94,-1.69,-1.70,1.70,1.81,0.67,9.64,9.64,9.63
3104.32,7.94,7.94,-1.71,-1.71,1.70,1.83,0.72,9.64,9.64,9.65
3135.36,7.95,7.95,-1.71,-1.71,1.69,1.83,0.77,9.65,9.65,9.66
3166.72,7.97,7.97,-1.69,-1.69,1.67,1.80,0.82,9.64,9.64,9.66
3198.38,8.00,8.00,-1.64,-1.64,1.64,1.75,0.87,9.64,9.64,9.64
3230.37,8.04,8.04,-1.59,-1.59,1.59,1.67,0.92,9.63,9.63,9.63
3262.67,8.09,8.09,-1.52,-1.53,1.53,1.58,0.97,9.62,9.62,9.61
3295.30,8.15,8.15,-1.46,-1.46,1.46,1.47,1.02,9.61,9.61,9.61
3328.25,8.22,8.22,-1.38,-1.38,1.37,1.35,1.07,9.59,9.59,9.60
3361.53,8.30,8.30,-1.28,-1.28,1.28,1.23,1.12,9.58,9.58,9.58
3395.15,8.39,8.39,-1.17,-1.17,1.17,1.10,1.17,9.56,9.56,9.56
3429.10,8.49,8.49,-1.05,-1.05,1.05,0.96,1.22,9.54,9.54,9.54
3463.39,8.60,8.60,-0.91,-0.91,0.91,0.83,1.27,9.52,9.52,9.51
3498.03,8.72,8.72,-0.77,-0.77,0.77,0.69,1.31,9.49,9.49,9.49
3533.01,8.85,8.85,-0.62,-0.62,0.61,0.55,1.36,9.46,9.46,9.47
3568.34,8.98,8.98,-0.46,-0.45,0.44,0.41,1.40,9.43,9.43,9.44
3604.02,9.13,9.13,-0.27,-0.27,0.27,0.26,1.44,9.40,9.40,9.40
3640.06,9.28,9.28,-0.09,-0.09,0.08,0.11,1.48,9.36,9.37,9.37
3676.46,9.44,9.44,0.11,0.11,-0.11,-0.05,1.52,9.33,9.33,9.33
3713.22,9.60,9.60,0.30,0.30,-0.30,-0.21,1.56,9.30,9.30,9.30
3750.36,9.76,9.76,0.49,0.49,-0.50,-0.39,1.59,9.26,9.26,9.27
3787.86,9.92,9.92,0.69,0.69,-0.70,-0.57,1.63,9.22,9.22,9.23
3825.74,10.07,10.07,0.87,0.88,-0.89,-0.75,1.66,9.18,9.18,9.20
3864.00,10.22,10.22,1.06,1.06,-1.07,-0.95,1.68,9.15,9.15,9.16
3902.64,10.34,10.35,1.22,1.22,-1.22,-1.14,1.71,9.12,9.12,9.12
3941.66,10.45,10.45,1.37,1.36,-1.35,-1.32,1.73,9.10,9.10,9.08
3981.08,10.52,10.52,1.46,1.46,-1.43,-1.48,1.75,9.09,9.08,9.06
4020.89,10.54,10.54,1.52,1.52,-1.48,-1.63,1.76,9.06,9.06,9.02
4061.10,10.52,10.51,1.54,1.53,-1.48,-1.71,1.78,9.04,9.03,8.98
4101.71,10.42,10.42,1.49,1.49,-1.45,-1.76,1.79,8.97,8.98,8.93
4142.73,10.29,10.29,1.39,1.39,-1.38,-1.73,1.79,8.91,8.91,8.90
4184.15,10.12,10.12,1.27,1.27,-1.28,-1.66,1.80,8.84,8.84,8.85
4226.00,9.94,9.94,1.12,1.12,-1.17,-1.51,1.80,8.77,8.77,8.82
4268.26,9.76,9.77,0.98,0.99,-1.05,-1.33,1.80,8.71,8.72,8.78
4310.94,9.60,9.61,0.86,0.87,-0.92,-1.10,1.80,8.68,8.68,8.74
4354.05,9.46,9.46,0.76,0.76,-0.78,-0.86,1.80,8.68,8.67,8.70
4397.59,9.30,9.30,0.64,0.64,-0.63,-0.60,1.79,8.67,8.67,8.66
4441.56,9.13,9.12,0.51,0.50,-0.46,-0.33,1.78,8.67,8.66,8.62
4485.98,8.90,8.90,0.32,0.32,-0.27,-0.06,1.78,8.63,8.63,8.58
4530.84,8.63,8.63,0.10,0.09,-0.05,0.20,1.77,8.58,8.58,8.53
4576.15,8.31,8.31,-0.19,-0.18,0.21,0.47,1.76,8.52,8.52,8.50
4621.91,7.97,7.97,-0.48,-0.48,0.49,0.73,1.75,8.46,8.46,8.45
4668.13,7.60,7.60,-0.81,-0.81,0.80,0.99,1.73,8.41,8.41,8.41
4714.81,7.22,7.22,-1.15,-1.15,1.14,1.26,1.72,8.36,8.36,8.37
4761.96,6.83,6.83,-1.49,-1.49,1.48,1.53,1.71,8.31,8.31,8.32
4809.58,6.44,6.44,-1.85,-1.84,1.82,1.81,1.70,8.27,8.27,8.29
4857.67,6.06,6.06,-2.18,-2.18,2.17,2.11,1.69,8.23,8.23,8.24
4906.25,5.68,5.68,-2.52,-2.51,2.51,2.42,1.68,8.19,8.20,8.20
4955.31,5.31,5.31,-2.84,-2.84,2.85,2.74,1.67,8.16,8.16,8.15
5004.87,4.95,4.95,-3.16,-3.17,3.17,3.08,1.66,8.13,8.12,8.11
5054.91,4.59,4.59,-3.50,-3.49,3.49,3.42,1.66,8.08,8.08,8.09
5105.46,4.25,4.25,-3.80,-3.80,3.79,3.77,1.65,8.04,8.05,8.05
5156.52,3.93,3.93,-4.09,-4.09,4.08,4.09,1.65,8.01,8.01,8.02
5208.08,3.63,3.63,-4.36,-4.36,4.35,4.40,1.64,7.98,7.98,7.99
5260.16,3.34,3.34,-4.62,-4.62,4.61,4.66,1.64,7.95,7.95,7.96
5312.77,3.07,3.07,-4.86,-4.85,4.85,4.90,1.64,7.93,7.93,7.93
5365.89,2.81,2.82,-5.07,-5.07,5.09,5.10,1.64,7.90,7.90,7.88
5419.55,2.57,2.57,-5.27,-5.27,5.30,5.29,1.64,7.87,7.88,7.84
5473.75,2.34,2.35,-5.47,-5.46,5.49,5.46,1.65,7.83,7.84,7.81
5528.49,2.12,2.13,-5.65,-5.64,5.65,5.62,1.66,7.77,7.78,7.77
5583.77,1.91,1.92,-5.83,-5.82,5.79,5.77,1.67,7.70,7.71,7.74
5639.61,1.70,1.71,-6.00,-5.99,5.91,5.91,1.68,7.61,7.63,7.70
5696.00,1.50,1.52,-6.18,-6.16,6.00,6.01,1.69,7.50,7.52,7.68
5752.96,1.31,1.33,-6.34,-6.32,6.05,6.09,1.71,7.36,7.38,7.65
5810.49,1.13,1.16,-6.49,-6.46,6.05,6.10,1.72,7.18,7.21,7.62
5868.60,0.95,0.99,-6.64,-6.60,6.01,6.09,1.74,6.96,7.00,7.59
5927.28,0.79,0.84,-6.77,-6.72,5.91,5.98,1.77,6.70,6.75,7.56
5986.56,0.63,0.70,-6.90,-6.82,5.77,5.85,1.79,6.40,6.46,7.53
6046.42,0.49,0.58,-6.99,-6.89,5.59,5.65,1.82,6.08,6.17,7.48
6106.89,0.38,0.50,-7.03,-6.92,5.38,5.42,1.84,5.76,5.88,7.41
6167.96,0.31,0.46,-7.05,-6.90,5.15,5.15,1.87,5.46,5.61,7.36
6229.64,0.28,0.48,-7.02,-6.81,4.89,4.87,1.91,5.17,5.37,7.30
6291.93,0.33,0.59,-6.91,-6.64,4.61,4.58,1.94,4.95,5.20,7.24
6354.85,0.49,0.79,-6.69,-6.38,4.34,4.29,1.98,4.83,5.12,7.18
6418.40,0.72,1.09,-6.40,-6.00,4.07,4.01,2.01,4.79,5.16,7.12
6482.58,1.08,1.49,-5.97,-5.53,3.81,3.73,2.05,4.89,5.30,7.05
6547.41,1.56,1.98,-5.43,-4.97,3.54,3.48,2.09,5.10,5.52,6.99
6612.88,2.11,2.52,-4.82,-4.36,3.27,3.23,2.13,5.38,5.79,6.93
6679.01,2.75,3.06,-4.12,-3.73,3.00,3.02,2.18,5.75,6.05,6.87
6745.80,3.40,3.55,-3.39,-3.14,2.73,2.81,2.22,6.13,6.28,6.79
6813.26,4.03,3.94,-2.67,-2.64,2.49,2.63,2.27,6.52,6.44,6.70
6881.39,4.59,4.21,-2.02,-2.26,2.28,2.45,2.31,6.87,6.49,6.61
