frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,7.20,7.20,0.71,0.72,-0.71,-0.63,-0.80,6.49,6.49,6.49
40.14,7.18,7.18,0.70,0.70,-0.70,-0.63,-0.78,6.48,6.48,6.48
40.54,7.16,7.16,0.69,0.69,-0.69,-0.63,-0.76,6.47,6.47,6.47
40.94,7.14,7.14,0.68,0.68,-0.68,-0.63,-0.75,6.46,6.46,6.46
41.35,7.12,7.12,0.67,0.67,-0.67,-0.63,-0.73,6.45,6.45,6.46
41.76,7.11,7.11,0.67,0.66,-0.66,-0.63,-0.71,6.45,6.44,6.45
42.18,7.09,7.09,0.65,0.66,-0.66,-0.62,-0.69,6.44,6.44,6.44
42.60,7.08,7.08,0.65,0.65,-0.65,-0.62,-0.67,6.43,6.43,6.43
43.03,7.06,7.06,0.64,0.64,-0.64,-0.62,-0.65,6.42,6.42,6.42
43.46,7.04,7.04,0.63,0.63,-0.63,-0.62,-0.64,6.41,6.41,6.41
43.90,7.02,7.02,0.62,0.62,-0.62,-0.62,-0.62,6.40,6.40,6.40
44.33,7.00,7.00,0.62,0.62,-0.62,-0.61,-0.60,6.39,6.39,6.39
44.78,6.98,6.98,0.61,0.61,-0.61,-0.61,-0.59,6.37,6.37,6.38
45.23,6.96,6.96,0.60,0.60,-0.60,-0.61,-0.57,6.36,6.36,6.36
45.68,6.94,6.94,0.59,0.59,-0.59,-0.61,-0.56,6.35,6.35,6.35
46.13,6.92,6.92,0.58,0.58,-0.58,-0.60,-0.54,6.34,6.34,6.34
46.60,6.90,6.90,0.58,0.57,-0.57,-0.60,-0.53,6.33,6.33,6.33
47.06,6.88,6.88,0.57,0.57,-0.56,-0.60,-0.52,6.32,6.32,6.31
47.53,6.85,6.86,0.55,0.56,-0.55,-0.59,-0.50,6.30,6.30,6.30
48.01,6.83,6.83,0.55,0.54,-0.54,-0.59,-0.49,6.29,6.29,6.29
48.49,6.80,6.80,0.53,0.53,-0.54,-0.59,-0.48,6.27,6.27,6.27
48.97,6.78,6.78,0.53,0.53,-0.53,-0.58,-0.47,6.26,6.25,6.26
49.46,6.75,6.75,0.51,0.51,-0.52,-0.58,-0.46,6.24,6.24,6.24
49.96,6.73,6.73,0.51,0.51,-0.51,-0.58,-0.44,6.23,6.22,6.22
50.46,6.70,6.70,0.50,0.50,-0.50,-0.57,-0.43,6.20,6.21,6.21
50.96,6.68,6.68,0.49,0.49,-0.49,-0.57,-0.43,6.19,6.19,6.19
51.47,6.65,6.66,0.48,0.48,-0.48,-0.56,-0.42,6.17,6.17,6.17
51.99,6.63,6.63,0.48,0.48,-0.48,-0.56,-0.41,6.16,6.15,6.15
52.51,6.60,6.60,0.47,0.47,-0.47,-0.55,-0.40,6.13,6.13,6.13
53.03,6.57,6.58,0.46,0.46,-0.46,-0.55,-0.39,6.11,6.11,6.11
53.56,6.55,6.55,0.46,0.46,-0.46,-0.54,-0.38,6.09,6.09,6.09
54.10,6.52,6.52,0.45,0.45,-0.45,-0.54,-0.38,6.07,6.07,6.07
54.64,6.49,6.50,0.44,0.45,-0.45,-0.53,-0.37,6.05,6.05,6.05
55.18,6.47,6.47,0.45,0.44,-0.44,-0.53,-0.37,6.03,6.03,6.03
55.74,6.44,6.44,0.44,0.44,-0.44,-0.52,-0.36,6.01,6.00,6.00
56.29,6.41,6.41,0.43,0.43,-0.43,-0.52,-0.36,5.98,5.98,5.98
56.86,6.38,6.38,0.43,0.43,-0.43,-0.51,-0.36,5.95,5.95,5.95
57.42,6.35,6.35,0.42,0.42,-0.42,-0.51,-0.35,5.93,5.93,5.93
58.00,6.32,6.32,0.42,0.42,-0.42,-0.50,-0.35,5.90,5.90,5.90
58.58,6.29,6.29,0.42,0.42,-0.42,-0.50,-0.35,5.87,5.87,5.87
59.16,6.26,6.26,0.42,0.42,-0.42,-0.49,-0.35,5.85,5.85,5.85
59.76,6.23,6.23,0.41,0.41,-0.41,-0.49,-0.35,5.82,5.82,5.82
60.35,6.20,6.20,0.41,0.41,-0.41,-0.49,-0.35,5.79,5.79,5.79
60.96,6.17,6.17,0.42,0.42,-0.41,-0.49,-0.35,5.76,5.76,5.76
61.57,6.14,6.14,0.42,0.42,-0.41,-0.49,-0.35,5.73,5.73,5.73
62.18,6.11,6.11,0.42,0.42,-0.42,-0.49,-0.36,5.70,5.69,5.69
62.80,6.07,6.08,0.41,0.42,-0.42,-0.49,-0.36,5.65,5.66,5.66
63.43,6.04,6.04,0.42,0.42,-0.42,-0.49,-0.37,5.62,5.62,5.63
64.07,6.01,6.01,0.42,0.42,-0.42,-0.49,-0.37,5.59,5.59,5.59
64.71,5.98,5.98,0.43,0.43,-0.43,-0.50,-0.38,5.56,5.56,5.55
65.35,5.95,5.95,0.43,0.43,-0.43,-0.50,-0.39,5.52,5.52,5.52
66.01,5.91,5.92,0.43,0.44,-0.43,-0.51,-0.40,5.48,5.48,5.48
66.67,5.88,5.88,0.44,0.44,-0.44,-0.51,-0.40,5.44,5.44,5.44
67.33,5.84,5.84,0.44,0.44,-0.45,-0.52,-0.41,5.40,5.40,5.40
68.01,5.81,5.81,0.45,0.45,-0.45,-0.53,-0.42,5.36,5.36,5.36
68.69,5.77,5.78,0.45,0.46,-0.46,-0.54,-0.44,5.31,5.32,5.32
69.37,5.74,5.74,0.47,0.47,-0.47,-0.55,-0.45,5.27,5.28,5.27
70.07,5.71,5.71,0.48,0.48,-0.48,-0.56,-0.46,5.24,5.23,5.23
70.77,5.67,5.67,0.49,0.49,-0.49,-0.57,-0.47,5.19,5.19,5.19
71.48,5.63,5.64,0.49,0.50,-0.50,-0.58,-0.49,5.14,5.14,5.14
72.19,5.60,5.60,0.51,0.51,-0.51,-0.59,-0.50,5.09,5.09,5.09
72.91,5.56,5.56,0.52,0.52,-0.52,-0.61,-0.52,5.04,5.04,5.04
73.64,5.52,5.53,0.53,0.53,-0.53,-0.62,-0.54,4.99,4.99,4.99
74.38,5.49,5.49,0.55,0.54,-0.54,-0.63,-0.55,4.95,4.94,4.94
75.12,5.45,5.45,0.56,0.56,-0.56,-0.65,-0.57,4.89,4.89,4.89
75.87,5.41,5.41,0.57,0.57,-0.57,-0.66,-0.59,4.84,4.84,4.84
76.63,5.37,5.37,0.58,0.58,-0.59,-0.67,-0.61,4.79,4.79,4.79
77.40,5.33,5.33,0.60,0.60,-0.60,-0.69,-0.63,4.73,4.73,4.73
78.17,5.29,5.29,0.61,0.61,-0.62,-0.70,-0.65,4.68,4.68,4.68
78.95,5.25,5.25,0.63,0.63,-0.63,-0.71,-0.67,4.62,4.62,4.62
79.74,5.21,5.21,0.65,0.65,-0.65,-0.73,-0.69,4.56,4.56,4.56
80.54,5.17,5.17,0.67,0.67,-0.67,-0.74,-0.72,4.51,4.51,4.51
81.35,5.13,5.13,0.69,0.69,-0.69,-0.76,-0.74,4.45,4.45,4.45
82.16,5.09,5.09,0.71,0.71,-0.71,-0.77,-0.76,4.39,4.39,4.39
82.98,5.05,5.05,0.73,0.73,-0.73,-0.78,-0.79,4.32,4.32,4.33
83.81,5.01,5.01,0.75,0.75,-0.75,-0.80,-0.81,4.26,4.26,4.26
84.65,4.97,4.97,0.77,0.77,-0.77,-0.81,-0.84,4.20,4.20,4.20
85.50,4.93,4.93,0.80,0.79,-0.79,-0.83,-0.87,4.14,4.14,4.14
86.35,4.89,4.89,0.82,0.82,-0.82,-0.84,-0.89,4.08,4.07,4.07
87.22,4.84,4.85,0.84,0.84,-0.84,-0.85,-0.92,4.00,4.01,4.01
88.09,4.80,4.80,0.86,0.86,-0.86,-0.87,-0.95,3.94,3.94,3.94
88.97,4.76,4.76,0.89,0.88,-0.88,-0.88,-0.98,3.88,3.88,3.87
89.86,4.71,4.72,0.90,0.91,-0.91,-0.90,-1.01,3.81,3.81,3.81
90.76,4.67,4.67,0.93,0.93,-0.93,-0.91,-1.05,3.74,3.74,3.74
91.66,4.62,4.63,0.95,0.95,-0.96,-0.92,-1.08,3.67,3.67,3.67
92.58,4.58,4.58,0.98,0.98,-0.98,-0.94,-1.11,3.60,3.60,3.60
93.51,4.54,4.54,1.01,1.01,-1.01,-0.95,-1.14,3.53,3.53,3.53
94.44,4.49,4.50,1.03,1.03,-1.03,-0.97,-1.18,3.46,3.46,3.46
95.39,4.45,4.45,1.06,1.06,-1.06,-0.98,-1.21,3.39,3.39,3.39
96.34,4.41,4.41,1.09,1.09,-1.09,-1.00,-1.25,3.32,3.32,3.32
97.30,4.37,4.37,1.12,1.12,-1.12,-1.02,-1.28,3.25,3.25,3.25
98.28,4.33,4.33,1.16,1.15,-1.15,-1.03,-1.32,3.18,3.18,3.18
99.26,4.28,4.29,1.18,1.18,-1.18,-1.05,-1.36,3.10,3.10,3.10
100.25,4.24,4.24,1.21,1.21,-1.21,-1.06,-1.39,3.03,3.03,3.03
101.25,4.20,4.20,1.24,1.24,-1.25,-1.08,-1.43,2.96,2.96,2.96
102.27,4.16,4.16,1.28,1.28,-1.28,-1.10,-1.47,2.89,2.88,2.89
103.29,4.12,4.12,1.31,1.31,-1.31,-1.12,-1.50,2.81,2.81,2.81
104.32,4.08,4.08,1.34,1.34,-1.34,-1.13,-1.54,2.74,2.74,2.74
105.37,4.04,4.04,1.38,1.37,-1.37,-1.15,-1.58,2.67,2.67,2.67
106.42,4.00,4.00,1.41,1.41,-1.40,-1.17,-1.61,2.60,2.59,2.59
107.48,3.95,3.96,1.43,1.44,-1.44,-1.19,-1.65,2.52,2.52,2.52
108.56,3.91,3.91,1.46,1.47,-1.46,-1.21,-1.69,2.45,2.45,2.45
109.64,3.87,3.87,1.50,1.49,-1.49,-1.23,-1.72,2.38,2.37,2.38
110.74,3.82,3.82,1.52,1.52,-1.52,-1.25,-1.75,2.30,2.30,2.30
111.85,3.77,3.78,1.54,1.55,-1.55,-1.27,-1.78,2.23,2.23,2.23
112.97,3.73,3.73,1.57,1.57,-1.57,-1.29,-1.81,2.16,2.16,2.16
114.10,3.68,3.68,1.60,1.60,-1.59,-1.31,-1.84,2.09,2.09,2.09
115.24,3.63,3.63,1.62,1.62,-1.62,-1.33,-1.87,2.02,2.02,2.02
116.39,3.58,3.58,1.64,1.64,-1.64,-1.35,-1.90,1.94,1.94,1.94
117.55,3.53,3.54,1.66,1.66,-1.66,-1.38,-1.92,1.87,1.87,1.87
118.73,3.49,3.49,1.69,1.68,-1.68,-1.40,-1.94,1.81,1.80,1.80
119.92,3.44,3.44,1.71,1.71,-1.71,-1.42,-1.96,1.73,1.73,1.73
121.12,3.39,3.40,1.73,1.73,-1.73,-1.45,-1.97,1.66,1.67,1.67
122.33,3.35,3.35,1.75,1.75,-1.75,-1.47,-1.99,1.60,1.60,1.60
123.55,3.30,3.31,1.77,1.78,-1.78,-1.50,-2.00,1.53,1.53,1.53
124.79,3.26,3.26,1.80,1.80,-1.80,-1.52,-2.00,1.46,1.47,1.46
126.03,3.22,3.22,1.82,1.82,-1.82,-1.55,-2.01,1.40,1.40,1.40
127.29,3.17,3.17,1.84,1.84,-1.84,-1.57,-2.01,1.33,1.33,1.33
128.57,3.12,3.13,1.86,1.86,-1.86,-1.60,-2.01,1.26,1.27,1.27
129.85,3.08,3.08,1.88,1.88,-1.88,-1.62,-2.01,1.21,1.20,1.20
131.15,3.03,3.03,1.89,1.89,-1.89,-1.65,-2.00,1.14,1.14,1.14
132.46,2.98,2.98,1.90,1.91,-1.91,-1.67,-2.00,1.08,1.08,1.08
133.79,2.93,2.94,1.92,1.92,-1.92,-1.70,-1.99,1.01,1.02,1.02
135.12,2.89,2.89,1.94,1.93,-1.93,-1.72,-1.97,0.96,0.95,0.96
136.48,2.84,2.84,1.95,1.95,-1.95,-1.75,-1.96,0.90,0.90,0.90
137.84,2.79,2.80,1.95,1.96,-1.96,-1.77,-1.94,0.84,0.84,0.84
139.22,2.75,2.75,1.97,1.97,-1.97,-1.80,-1.93,0.79,0.78,0.78
140.61,2.70,2.70,1.98,1.98,-1.98,-1.82,-1.91,0.73,0.73,0.72
142.02,2.65,2.65,1.98,1.98,-1.98,-1.85,-1.89,0.67,0.67,0.67
143.44,2.60,2.60,1.99,1.99,-1.99,-1.87,-1.87,0.61,0.61,0.61
144.87,2.55,2.56,1.99,2.00,-2.00,-1.89,-1.85,0.56,0.56,0.56
146.32,2.51,2.51,2.00,2.00,-2.00,-1.92,-1.83,0.51,0.51,0.51
147.78,2.46,2.46,2.01,2.01,-2.00,-1.94,-1.80,0.46,0.46,0.46
149.26,2.41,2.41,2.01,2.01,-2.01,-1.96,-1.78,0.41,0.41,0.41
150.75,2.36,2.36,2.01,2.01,-2.01,-1.98,-1.76,0.35,0.36,0.36
152.26,2.31,2.32,2.00,2.01,-2.01,-1.99,-1.74,0.30,0.31,0.31
153.78,2.27,2.27,2.01,2.01,-2.01,-2.01,-1.72,0.26,0.26,0.26
155.32,2.22,2.22,2.01,2.01,-2.01,-2.03,-1.69,0.22,0.21,0.21
156.88,2.17,2.17,2.00,2.00,-2.01,-2.04,-1.67,0.17,0.17,0.17
158.44,2.12,2.12,2.00,2.00,-2.00,-2.06,-1.65,0.12,0.12,0.12
160.03,2.07,2.08,1.99,2.00,-2.00,-2.07,-1.63,0.07,0.08,0.08
161.63,2.03,2.03,2.00,2.00,-2.00,-2.08,-1.61,0.04,0.03,0.03
163.24,1.98,1.98,2.00,1.99,-1.99,-2.09,-1.60,-0.01,-0.01,-0.01
164.88,1.93,1.93,1.99,1.99,-1.98,-2.09,-1.58,-0.05,-0.05,-0.05
166.53,1.88,1.89,1.98,1.98,-1.98,-2.10,-1.56,-0.10,-0.09,-0.09
168.19,1.84,1.84,1.97,1.97,-1.97,-2.10,-1.55,-0.13,-0.13,-0.13
169.87,1.79,1.79,1.96,1.96,-1.96,-2.10,-1.53,-0.17,-0.17,-0.17
171.57,1.74,1.75,1.95,1.95,-1.95,-2.10,-1.52,-0.21,-0.20,-0.21
173.29,1.70,1.70,1.94,1.94,-1.94,-2.10,-1.51,-0.24,-0.24,-0.24
175.02,1.65,1.65,1.93,1.93,-1.93,-2.09,-1.50,-0.28,-0.28,-0.28
176.77,1.61,1.61,1.92,1.92,-1.92,-2.09,-1.49,-0.31,-0.31,-0.31
178.54,1.57,1.57,1.91,1.91,-1.91,-2.08,-1.48,-0.34,-0.34,-0.34
180.32,1.53,1.53,1.91,1.91,-1.91,-2.07,-1.47,-0.38,-0.37,-0.37
182.13,1.49,1.49,1.90,1.90,-1.90,-2.05,-1.47,-0.41,-0.41,-0.40
183.95,1.46,1.46,1.90,1.89,-1.89,-2.04,-1.46,-0.43,-0.43,-0.43
185.79,1.42,1.43,1.89,1.89,-1.89,-2.02,-1.46,-0.46,-0.46,-0.46
187.65,1.39,1.39,1.88,1.88,-1.88,-2.01,-1.46,-0.49,-0.49,-0.49
189.52,1.35,1.35,1.87,1.87,-1.87,-1.99,-1.46,-0.52,-0.52,-0.52
191.42,1.31,1.31,1.86,1.86,-1.86,-1.97,-1.46,-0.55,-0.54,-0.55
193.33,1.27,1.27,1.84,1.84,-1.84,-1.94,-1.46,-0.57,-0.57,-0.57
195.27,1.23,1.23,1.83,1.83,-1.83,-1.92,-1.46,-0.60,-0.60,-0.60
197.22,1.19,1.19,1.81,1.81,-1.81,-1.90,-1.46,-0.62,-0.62,-0.62
199.19,1.15,1.15,1.80,1.80,-1.80,-1.87,-1.46,-0.64,-0.64,-0.64
201.18,1.11,1.11,1.78,1.78,-1.78,-1.84,-1.47,-0.66,-0.67,-0.67
203.19,1.06,1.07,1.75,1.76,-1.76,-1.81,-1.47,-0.69,-0.69,-0.69
205.23,1.02,1.02,1.73,1.73,-1.74,-1.79,-1.48,-0.71,-0.71,-0.71
207.28,0.98,0.98,1.71,1.71,-1.71,-1.76,-1.48,-0.73,-0.73,-0.73
209.35,0.94,0.94,1.69,1.69,-1.69,-1.72,-1.49,-0.75,-0.75,-0.75
211.44,0.89,0.90,1.66,1.67,-1.67,-1.69,-1.49,-0.77,-0.77,-0.77
213.56,0.85,0.85,1.64,1.64,-1.64,-1.66,-1.50,-0.79,-0.79,-0.79
215.69,0.81,0.81,1.62,1.62,-1.62,-1.63,-1.50,-0.81,-0.81,-0.81
217.85,0.76,0.77,1.59,1.59,-1.59,-1.59,-1.51,-0.83,-0.83,-0.83
220.03,0.72,0.72,1.57,1.57,-1.57,-1.56,-1.51,-0.84,-0.84,-0.84
222.23,0.68,0.68,1.54,1.54,-1.54,-1.53,-1.52,-0.86,-0.86,-0.86
224.45,0.64,0.64,1.52,1.52,-1.51,-1.49,-1.52,-0.87,-0.87,-0.88
226.70,0.60,0.60,1.49,1.49,-1.49,-1.46,-1.52,-0.89,-0.89,-0.89
228.96,0.55,0.56,1.46,1.46,-1.46,-1.43,-1.52,-0.91,-0.91,-0.91
231.25,0.51,0.51,1.43,1.43,-1.44,-1.39,-1.52,-0.93,-0.93,-0.92
233.57,0.47,0.47,1.41,1.41,-1.41,-1.36,-1.52,-0.94,-0.94,-0.93
235.90,0.43,0.43,1.39,1.39,-1.39,-1.32,-1.52,-0.95,-0.95,-0.96
238.26,0.39,0.39,1.36,1.36,-1.36,-1.29,-1.51,-0.97,-0.97,-0.97
240.64,0.35,0.35,1.34,1.34,-1.33,-1.25,-1.51,-0.98,-0.98,-0.98
243.05,0.31,0.31,1.31,1.31,-1.31,-1.22,-1.50,-0.99,-0.99,-1.00
245.48,0.27,0.27,1.28,1.28,-1.28,-1.19,-1.49,-1.01,-1.01,-1.01
247.93,0.23,0.23,1.25,1.25,-1.25,-1.15,-1.48,-1.02,-1.02,-1.02
250.41,0.19,0.20,1.22,1.23,-1.23,-1.12,-1.46,-1.03,-1.03,-1.03
252.92,0.16,0.16,1.20,1.20,-1.20,-1.09,-1.44,-1.04,-1.04,-1.04
255.45,0.12,0.12,1.17,1.17,-1.17,-1.06,-1.43,-1.05,-1.05,-1.05
258.00,0.08,0.09,1.14,1.15,-1.15,-1.02,-1.41,-1.06,-1.06,-1.06
260.58,0.05,0.05,1.12,1.12,-1.12,-0.99,-1.38,-1.07,-1.07,-1.07
263.19,0.01,0.01,1.09,1.09,-1.09,-0.96,-1.36,-1.08,-1.08,-1.08
265.82,-0.02,-0.02,1.07,1.07,-1.07,-0.93,-1.33,-1.09,-1.09,-1.09
268.48,-0.06,-0.06,1.04,1.04,-1.04,-0.90,-1.30,-1.10,-1.10,-1.10
271.16,-0.09,-0.09,1.02,1.01,-1.02,-0.87,-1.27,-1.10,-1.10,-1.10
273.87,-0.13,-0.13,0.98,0.99,-0.99,-0.84,-1.24,-1.12,-1.11,-1.11
276.61,-0.16,-0.16,0.96,0.96,-0.96,-0.81,-1.21,-1.12,-1.12,-1.12
279.38,-0.20,-0.20,0.93,0.93,-0.93,-0.78,-1.17,-1.13,-1.12,-1.13
282.17,-0.23,-0.23,0.91,0.90,-0.90,-0.75,-1.14,-1.13,-1.13,-1.13
284.99,-0.27,-0.27,0.86,0.87,-0.87,-0.72,-1.10,-1.13,-1.13,-1.13
287.84,-0.30,-0.30,0.83,0.83,-0.83,-0.70,-1.06,-1.13,-1.13,-1.13
290.72,-0.34,-0.33,0.80,0.80,-0.80,-0.67,-1.02,-1.14,-1.14,-1.13
293.63,-0.37,-0.37,0.77,0.77,-0.77,-0.64,-0.98,-1.14,-1.14,-1.14
296.57,-0.40,-0.40,0.74,0.74,-0.74,-0.61,-0.94,-1.13,-1.14,-1.14
299.53,-0.44,-0.43,0.69,0.70,-0.70,-0.59,-0.90,-1.14,-1.14,-1.13
302.53,-0.47,-0.47,0.67,0.67,-0.67,-0.56,-0.86,-1.14,-1.14,-1.14
305.55,-0.50,-0.50,0.64,0.64,-0.64,-0.53,-0.82,-1.14,-1.14,-1.13
308.61,-0.53,-0.53,0.61,0.61,-0.61,-0.51,-0.77,-1.13,-1.13,-1.14
311.69,-0.56,-0.56,0.58,0.57,-0.57,-0.48,-0.73,-1.13,-1.13,-1.13
314.81,-0.60,-0.59,0.54,0.54,-0.54,-0.46,-0.69,-1.14,-1.13,-1.14
317.96,-0.63,-0.63,0.50,0.51,-0.51,-0.43,-0.64,-1.14,-1.14,-1.13
321.14,-0.66,-0.66,0.48,0.48,-0.48,-0.41,-0.60,-1.13,-1.13,-1.14
324.35,-0.69,-0.69,0.44,0.44,-0.44,-0.38,-0.56,-1.13,-1.13,-1.13
327.59,-0.72,-0.72,0.41,0.41,-0.41,-0.36,-0.51,-1.13,-1.13,-1.13
330.87,-0.75,-0.75,0.38,0.38,-0.38,-0.33,-0.47,-1.13,-1.13,-1.13
334.18,-0.78,-0.77,0.35,0.35,-0.35,-0.31,-0.43,-1.13,-1.13,-1.12
337.52,-0.80,-0.80,0.33,0.32,-0.32,-0.29,-0.39,-1.12,-1.12,-1.13
340.90,-0.83,-0.83,0.29,0.29,-0.29,-0.26,-0.34,-1.12,-1.12,-1.12
344.30,-0.86,-0.86,0.26,0.26,-0.26,-0.24,-0.30,-1.11,-1.11,-1.11
347.75,-0.89,-0.88,0.22,0.22,-0.23,-0.22,-0.26,-1.11,-1.11,-1.11
351.23,-0.91,-0.91,0.20,0.19,-0.19,-0.19,-0.21,-1.10,-1.11,-1.11
