frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.56,4.56,-0.03,-0.03,0.03,-0.03,0.04,4.59,4.59,4.59
79.74,4.53,4.53,-0.00,-0.00,0.00,-0.06,0.01,4.53,4.53,4.54
80.54,4.50,4.50,0.02,0.03,-0.02,-0.08,-0.02,4.48,4.48,4.48
81.35,4.47,4.47,0.05,0.05,-0.05,-0.11,-0.05,4.42,4.42,4.42
82.16,4.44,4.44,0.08,0.08,-0.08,-0.13,-0.08,4.36,4.36,4.36
82.98,4.40,4.41,0.11,0.11,-0.11,-0.16,-0.12,4.29,4.29,4.30
83.81,4.37,4.37,0.14,0.14,-0.14,-0.18,-0.15,4.23,4.23,4.24
84.65,4.34,4.34,0.17,0.17,-0.17,-0.21,-0.18,4.17,4.17,4.17
85.50,4.31,4.32,0.20,0.21,-0.20,-0.23,-0.21,4.11,4.11,4.11
86.35,4.29,4.28,0.25,0.24,-0.24,-0.26,-0.25,4.06,4.05,4.04
87.22,4.25,4.25,0.27,0.27,-0.27,-0.28,-0.28,3.98,3.98,3.98
88.09,4.20,4.21,0.29,0.30,-0.30,-0.31,-0.32,3.90,3.91,3.91
88.97,4.17,4.17,0.33,0.33,-0.33,-0.33,-0.35,3.84,3.84,3.85
89.86,4.14,4.15,0.36,0.37,-0.37,-0.35,-0.39,3.78,3.78,3.78
90.76,4.12,4.12,0.41,0.41,-0.40,-0.38,-0.42,3.73,3.72,3.71
91.66,4.08,4.08,0.44,0.44,-0.43,-0.40,-0.46,3.65,3.65,3.64
92.58,4.03,4.03,0.46,0.46,-0.46,-0.43,-0.49,3.57,3.57,3.57
93.51,3.98,3.99,0.48,0.48,-0.49,-0.45,-0.53,3.49,3.50,3.50
94.44,3.94,3.95,0.51,0.51,-0.52,-0.48,-0.56,3.42,3.43,3.43
95.39,3.91,3.91,0.55,0.55,-0.55,-0.50,-0.60,3.36,3.36,3.36
96.34,3.87,3.87,0.58,0.58,-0.58,-0.53,-0.63,3.30,3.29,3.29
97.30,3.83,3.83,0.61,0.61,-0.60,-0.55,-0.67,3.23,3.23,3.22
98.28,3.78,3.79,0.63,0.64,-0.63,-0.57,-0.71,3.15,3.15,3.15
99.26,3.74,3.74,0.67,0.66,-0.67,-0.60,-0.74,3.08,3.07,3.08
100.25,3.69,3.69,0.69,0.69,-0.70,-0.62,-0.78,3.00,3.00,3.00
101.25,3.65,3.65,0.72,0.72,-0.73,-0.64,-0.82,2.92,2.93,2.93
102.27,3.61,3.61,0.75,0.75,-0.76,-0.67,-0.85,2.85,2.85,2.86
103.29,3.57,3.57,0.79,0.79,-0.79,-0.69,-0.89,2.78,2.78,2.78
104.32,3.53,3.53,0.82,0.82,-0.82,-0.71,-0.92,2.71,2.72,2.71
105.37,3.49,3.49,0.85,0.85,-0.85,-0.74,-0.96,2.64,2.64,2.64
106.42,3.45,3.45,0.89,0.88,-0.88,-0.76,-0.99,2.58,2.57,2.57
107.48,3.39,3.40,0.90,0.90,-0.90,-0.78,-1.03,2.49,2.49,2.49
108.56,3.34,3.35,0.92,0.93,-0.93,-0.80,-1.06,2.41,2.42,2.42
109.64,3.30,3.30,0.96,0.95,-0.95,-0.83,-1.09,2.35,2.35,2.35
110.74,3.26,3.25,0.99,0.97,-0.98,-0.85,-1.12,2.28,2.27,2.27
111.85,3.18,3.20,0.98,1.00,-1.00,-0.87,-1.16,2.18,2.20,2.20
112.97,3.15,3.15,1.02,1.02,-1.03,-0.89,-1.18,2.13,2.12,2.13
114.10,3.11,3.10,1.05,1.05,-1.05,-0.91,-1.21,2.06,2.05,2.06
115.24,3.06,3.07,1.08,1.08,-1.07,-0.93,-1.24,1.99,1.99,1.99
116.39,3.02,3.02,1.11,1.11,-1.10,-0.95,-1.26,1.92,1.93,1.92
117.55,2.98,2.97,1.14,1.13,-1.12,-0.97,-1.29,1.86,1.85,1.85
118.73,2.92,2.92,1.15,1.14,-1.15,-0.99,-1.31,1.78,1.77,1.78
119.92,2.85,2.87,1.15,1.16,-1.17,-1.01,-1.33,1.69,1.70,1.71
121.12,2.81,2.82,1.17,1.18,-1.19,-1.03,-1.35,1.62,1.63,1.64
122.33,2.79,2.78,1.22,1.21,-1.21,-1.05,-1.36,1.58,1.57,1.57
123.55,2.73,2.74,1.23,1.23,-1.23,-1.07,-1.38,1.51,1.51,1.50
124.79,2.68,2.69,1.25,1.25,-1.24,-1.09,-1.39,1.44,1.44,1.44
126.03,2.63,2.63,1.26,1.26,-1.26,-1.11,-1.40,1.37,1.37,1.37
127.29,2.58,2.58,1.28,1.28,-1.28,-1.12,-1.41,1.30,1.30,1.30
128.57,2.53,2.53,1.29,1.29,-1.30,-1.14,-1.41,1.23,1.23,1.24
129.85,2.48,2.49,1.31,1.31,-1.31,-1.16,-1.42,1.17,1.18,1.17
131.15,2.44,2.44,1.33,1.33,-1.32,-1.18,-1.42,1.12,1.12,1.11
132.46,2.39,2.39,1.34,1.34,-1.33,-1.19,-1.42,1.06,1.06,1.05
133.79,2.33,2.34,1.34,1.35,-1.34,-1.21,-1.42,0.99,0.99,0.99
135.12,2.28,2.28,1.35,1.35,-1.35,-1.22,-1.41,0.93,0.92,0.93
136.48,2.22,2.23,1.35,1.36,-1.36,-1.24,-1.41,0.86,0.86,0.87
137.84,2.17,2.18,1.36,1.37,-1.37,-1.25,-1.40,0.80,0.81,0.81
139.22,2.13,2.13,1.38,1.38,-1.38,-1.27,-1.40,0.76,0.75,0.75
140.61,2.08,2.08,1.39,1.39,-1.38,-1.28,-1.39,0.70,0.70,0.70
142.02,2.03,2.03,1.39,1.39,-1.39,-1.30,-1.38,0.64,0.64,0.64
143.44,1.98,1.98,1.40,1.40,-1.40,-1.31,-1.37,0.58,0.58,0.59
144.87,1.93,1.94,1.40,1.40,-1.40,-1.32,-1.36,0.53,0.53,0.53
146.32,1.89,1.89,1.41,1.41,-1.41,-1.34,-1.35,0.48,0.48,0.48
147.78,1.84,1.84,1.41,1.41,-1.41,-1.35,-1.34,0.43,0.43,0.43
149.26,1.79,1.79,1.42,1.42,-1.41,-1.36,-1.33,0.38,0.38,0.38
150.75,1.74,1.74,1.41,1.41,-1.41,-1.37,-1.32,0.33,0.33,0.33
152.26,1.69,1.69,1.41,1.41,-1.42,-1.38,-1.31,0.27,0.27,0.28
153.78,1.64,1.64,1.41,1.41,-1.42,-1.39,-1.30,0.22,0.22,0.23
155.32,1.60,1.60,1.42,1.41,-1.43,-1.40,-1.29,0.18,0.17,0.19
156.88,1.55,1.57,1.41,1.43,-1.43,-1.41,-1.28,0.13,0.14,0.14
158.44,1.53,1.54,1.44,1.44,-1.43,-1.42,-1.27,0.10,0.11,0.10
160.03,1.52,1.49,1.47,1.44,-1.43,-1.43,-1.26,0.10,0.07,0.05
161.63,1.43,1.44,1.43,1.44,-1.42,-1.44,-1.25,0.01,0.01,-0.00
163.24,1.36,1.38,1.40,1.42,-1.42,-1.45,-1.25,-0.06,-0.04,-0.04
164.88,1.32,1.32,1.40,1.40,-1.42,-1.46,-1.24,-0.09,-0.10,-0.08
166.53,1.28,1.28,1.40,1.40,-1.41,-1.47,-1.23,-0.13,-0.13,-0.12
168.19,1.23,1.24,1.39,1.40,-1.40,-1.47,-1.23,-0.17,-0.16,-0.16
169.87,1.19,1.19,1.39,1.39,-1.39,-1.48,-1.23,-0.20,-0.20,-0.20
171.57,1.15,1.15,1.39,1.38,-1.38,-1.49,-1.22,-0.23,-0.23,-0.23
173.29,1.10,1.11,1.37,1.38,-1.37,-1.49,-1.22,-0.27,-0.26,-0.27
175.02,1.06,1.06,1.37,1.37,-1.36,-1.50,-1.22,-0.30,-0.30,-0.30
176.77,1.02,1.02,1.36,1.36,-1.36,-1.51,-1.22,-0.33,-0.34,-0.34
178.54,0.97,0.98,1.34,1.35,-1.35,-1.51,-1.22,-0.37,-0.37,-0.37
180.32,0.93,0.93,1.33,1.33,-1.34,-1.52,-1.22,-0.40,-0.40,-0.40
182.13,0.89,0.89,1.32,1.32,-1.33,-1.52,-1.22,-0.43,-0.43,-0.43
183.95,0.85,0.85,1.31,1.32,-1.31,-1.52,-1.23,-0.46,-0.46,-0.46
185.79,0.81,0.82,1.30,1.31,-1.30,-1.53,-1.23,-0.49,-0.49,-0.49
187.65,0.78,0.77,1.30,1.29,-1.29,-1.53,-1.24,-0.51,-0.52,-0.52
189.52,0.73,0.73,1.28,1.28,-1.28,-1.54,-1.24,-0.55,-0.55,-0.55
191.42,0.69,0.70,1.27,1.27,-1.27,-1.54,-1.25,-0.58,-0.58,-0.57
193.33,0.66,0.66,1.26,1.26,-1.27,-1.54,-1.26,-0.60,-0.61,-0.60
195.27,0.63,0.63,1.26,1.26,-1.26,-1.54,-1.27,-0.63,-0.63,-0.62
197.22,0.60,0.61,1.25,1.26,-1.26,-1.55,-1.28,-0.66,-0.66,-0.65
199.19,0.59,0.59,1.27,1.26,-1.27,-1.55,-1.29,-0.68,-0.68,-0.67
201.18,0.58,0.58,1.28,1.27,-1.27,-1.55,-1.30,-0.69,-0.69,-0.70
203.19,0.56,0.57,1.28,1.28,-1.28,-1.55,-1.31,-0.72,-0.71,-0.72
205.23,0.55,0.55,1.29,1.29,-1.28,-1.55,-1.32,-0.73,-0.73,-0.74
207.28,0.53,0.53,1.29,1.29,-1.29,-1.55,-1.33,-0.75,-0.76,-0.76
209.35,0.51,0.51,1.29,1.29,-1.29,-1.55,-1.35,-0.77,-0.77,-0.78
211.44,0.48,0.49,1.28,1.29,-1.28,-1.55,-1.36,-0.80,-0.80,-0.80
213.56,0.47,0.46,1.29,1.28,-1.28,-1.55,-1.37,-0.81,-0.82,-0.82
215.69,0.43,0.44,1.27,1.27,-1.28,-1.55,-1.39,-0.84,-0.84,-0.84
217.85,0.40,0.41,1.26,1.27,-1.27,-1.55,-1.40,-0.87,-0.86,-0.85
220.03,0.40,0.39,1.27,1.27,-1.26,-1.55,-1.41,-0.86,-0.87,-0.87
222.23,0.38,0.38,1.27,1.27,-1.26,-1.55,-1.42,-0.88,-0.88,-0.89
224.45,0.36,0.36,1.27,1.27,-1.27,-1.55,-1.43,-0.90,-0.90,-0.90
226.70,0.34,0.34,1.26,1.26,-1.27,-1.55,-1.44,-0.93,-0.93,-0.92
228.96,0.33,0.34,1.27,1.27,-1.29,-1.54,-1.45,-0.95,-0.95,-0.93
231.25,0.34,0.34,1.29,1.29,-1.30,-1.54,-1.46,-0.96,-0.96,-0.95
233.57,0.35,0.35,1.32,1.31,-1.32,-1.54,-1.47,-0.96,-0.97,-0.96
235.90,0.35,0.36,1.34,1.34,-1.33,-1.54,-1.48,-0.98,-0.97,-0.99
238.26,0.36,0.36,1.36,1.36,-1.34,-1.54,-1.48,-0.98,-0.98,-1.00
240.64,0.36,0.36,1.37,1.37,-1.36,-1.53,-1.49,-0.99,-1.00,-1.01
243.05,0.34,0.35,1.37,1.37,-1.37,-1.53,-1.49,-1.02,-1.02,-1.02
245.48,0.33,0.33,1.37,1.37,-1.37,-1.53,-1.49,-1.04,-1.04,-1.04
247.93,0.32,0.32,1.37,1.37,-1.38,-1.52,-1.50,-1.05,-1.06,-1.05
250.41,0.31,0.32,1.37,1.37,-1.38,-1.52,-1.49,-1.07,-1.06,-1.06
252.92,0.31,0.31,1.38,1.38,-1.38,-1.52,-1.49,-1.07,-1.07,-1.07
255.45,0.30,0.30,1.38,1.38,-1.38,-1.51,-1.49,-1.08,-1.08,-1.08
258.00,0.29,0.29,1.38,1.38,-1.38,-1.51,-1.48,-1.09,-1.09,-1.09
260.58,0.28,0.28,1.38,1.38,-1.38,-1.50,-1.48,-1.10,-1.10,-1.10
263.19,0.27,0.27,1.38,1.38,-1.38,-1.50,-1.47,-1.11,-1.11,-1.11
265.82,0.26,0.26,1.38,1.38,-1.38,-1.49,-1.46,-1.12,-1.12,-1.12
268.48,0.26,0.26,1.39,1.38,-1.39,-1.49,-1.45,-1.12,-1.13,-1.12
271.16,0.25,0.25,1.39,1.39,-1.39,-1.48,-1.44,-1.14,-1.13,-1.13
273.87,0.25,0.25,1.39,1.39,-1.39,-1.48,-1.43,-1.14,-1.14,-1.14
276.61,0.24,0.24,1.39,1.39,-1.39,-1.47,-1.41,-1.15,-1.15,-1.15
279.38,0.24,0.24,1.40,1.40,-1.40,-1.47,-1.40,-1.15,-1.15,-1.16
282.17,0.24,0.24,1.41,1.40,-1.40,-1.46,-1.38,-1.16,-1.16,-1.16
284.99,0.24,0.24,1.40,1.40,-1.40,-1.46,-1.37,-1.16,-1.16,-1.16
287.84,0.24,0.24,1.40,1.40,-1.40,-1.45,-1.35,-1.16,-1.16,-1.16
290.72,0.24,0.24,1.41,1.41,-1.40,-1.45,-1.34,-1.16,-1.16,-1.16
293.63,0.24,0.24,1.41,1.41,-1.40,-1.44,-1.32,-1.16,-1.16,-1.17
296.57,0.24,0.24,1.41,1.41,-1.40,-1.43,-1.31,-1.16,-1.17,-1.17
299.53,0.23,0.24,1.39,1.40,-1.41,-1.43,-1.29,-1.17,-1.17,-1.16
302.53,0.24,0.24,1.41,1.40,-1.41,-1.42,-1.27,-1.16,-1.17,-1.17
305.55,0.24,0.24,1.40,1.40,-1.41,-1.42,-1.26,-1.17,-1.17,-1.16
308.61,0.24,0.25,1.41,1.41,-1.41,-1.41,-1.24,-1.17,-1.16,-1.17
311.69,0.25,0.25,1.41,1.41,-1.41,-1.40,-1.23,-1.16,-1.16,-1.16
314.81,0.25,0.25,1.42,1.42,-1.41,-1.40,-1.21,-1.16,-1.16,-1.17
317.96,0.25,0.25,1.41,1.42,-1.41,-1.39,-1.20,-1.16,-1.16,-1.16
321.14,0.25,0.25,1.42,1.41,-1.41,-1.39,-1.19,-1.16,-1.16,-1.17
324.35,0.25,0.25,1.41,1.41,-1.41,-1.38,-1.18,-1.16,-1.16,-1.16
327.59,0.25,0.25,1.41,1.41,-1.41,-1.37,-1.16,-1.16,-1.16,-1.15
330.87,0.25,0.25,1.41,1.41,-1.41,-1.37,-1.15,-1.16,-1.16,-1.16
334.18,0.25,0.25,1.40,1.41,-1.41,-1.36,-1.14,-1.15,-1.15,-1.15
337.52,0.25,0.25,1.41,1.40,-1.40,-1.36,-1.13,-1.15,-1.15,-1.16
340.90,0.24,0.25,1.39,1.40,-1.40,-1.35,-1.12,-1.16,-1.15,-1.15
344.30,0.25,0.25,1.39,1.39,-1.39,-1.34,-1.12,-1.14,-1.14,-1.14
347.75,0.25,0.25,1.39,1.39,-1.39,-1.34,-1.11,-1.14,-1.14,-1.14
351.23,0.25,0.25,1.39,1.39,-1.38,-1.33,-1.10,-1.13,-1.13,-1.14
354.74,0.25,0.25,1.37,1.38,-1.38,-1.32,-1.10,-1.12,-1.13,-1.12
358.28,0.24,0.25,1.37,1.37,-1.37,-1.32,-1.09,-1.13,-1.12,-1.12
361.87,0.24,0.24,1.36,1.36,-1.36,-1.31,-1.09,-1.12,-1.12,-1.12
365.49,0.24,0.24,1.35,1.35,-1.36,-1.31,-1.09,-1.11,-1.12,-1.11
