frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,12.29,12.29,5.19,5.19,-5.18,-5.10,-5.94,7.11,7.11,7.11
37.43,12.27,12.27,5.17,5.17,-5.17,-5.09,-5.86,7.10,7.10,7.10
37.81,12.24,12.25,5.15,5.15,-5.15,-5.09,-5.77,7.09,7.09,7.10
38.19,12.22,12.23,5.14,5.14,-5.14,-5.08,-5.69,7.09,7.09,7.09
38.57,12.20,12.20,5.12,5.12,-5.12,-5.08,-5.61,7.08,7.08,7.08
38.95,12.18,12.18,5.11,5.10,-5.10,-5.07,-5.53,7.08,7.08,7.08
39.34,12.15,12.16,5.09,5.09,-5.09,-5.07,-5.45,7.06,7.07,7.07
39.74,12.13,12.13,5.07,5.07,-5.07,-5.06,-5.38,7.06,7.06,7.06
40.14,12.11,12.11,5.06,5.06,-5.06,-5.05,-5.31,7.06,7.05,7.05
40.54,12.08,12.09,5.04,5.04,-5.04,-5.04,-5.24,7.04,7.05,7.05
40.94,12.06,12.06,5.03,5.03,-5.03,-5.04,-5.17,7.04,7.04,7.04
41.35,12.04,12.04,5.01,5.01,-5.01,-5.03,-5.10,7.03,7.03,7.03
41.76,12.01,12.01,4.99,4.99,-4.99,-5.02,-5.04,7.02,7.02,7.02
42.18,11.98,11.99,4.97,4.98,-4.98,-5.01,-4.99,7.01,7.01,7.01
42.60,11.96,11.96,4.96,4.96,-4.96,-5.00,-4.93,7.00,7.00,7.00
43.03,11.93,11.93,4.94,4.94,-4.94,-4.99,-4.88,6.99,6.99,6.99
43.46,11.90,11.91,4.92,4.93,-4.93,-4.98,-4.83,6.98,6.98,6.98
43.90,11.88,11.88,4.91,4.91,-4.91,-4.97,-4.79,6.98,6.97,6.97
44.33,11.85,11.85,4.89,4.89,-4.89,-4.96,-4.75,6.96,6.96,6.96
44.78,11.82,11.82,4.87,4.88,-4.87,-4.95,-4.71,6.95,6.95,6.95
45.23,11.79,11.79,4.86,4.86,-4.86,-4.94,-4.68,6.94,6.94,6.94
45.68,11.76,11.76,4.84,4.84,-4.84,-4.93,-4.65,6.93,6.93,6.93
46.13,11.73,11.73,4.82,4.82,-4.82,-4.91,-4.63,6.91,6.92,6.91
46.60,11.70,11.70,4.80,4.80,-4.80,-4.90,-4.60,6.90,6.90,6.90
47.06,11.67,11.67,4.79,4.78,-4.78,-4.89,-4.58,6.89,6.89,6.89
47.53,11.63,11.64,4.76,4.76,-4.77,-4.87,-4.57,6.87,6.87,6.87
48.01,11.60,11.60,4.74,4.75,-4.75,-4.86,-4.56,6.86,6.86,6.86
48.49,11.57,11.57,4.73,4.73,-4.73,-4.84,-4.55,6.84,6.84,6.84
48.97,11.54,11.54,4.71,4.71,-4.72,-4.82,-4.54,6.83,6.83,6.83
49.46,11.51,11.51,4.70,4.70,-4.70,-4.81,-4.54,6.81,6.81,6.81
49.96,11.48,11.48,4.69,4.69,-4.68,-4.79,-4.54,6.80,6.80,6.80
50.46,11.45,11.45,4.67,4.67,-4.67,-4.77,-4.54,6.79,6.78,6.78
50.96,11.41,11.42,4.65,4.66,-4.65,-4.75,-4.54,6.76,6.77,6.76
51.47,11.38,11.38,4.64,4.64,-4.63,-4.74,-4.55,6.75,6.75,6.74
51.99,11.34,11.34,4.62,4.62,-4.62,-4.72,-4.56,6.73,6.72,6.73
52.51,11.30,11.31,4.60,4.60,-4.60,-4.70,-4.56,6.70,6.70,6.71
53.03,11.26,11.27,4.58,4.58,-4.58,-4.68,-4.58,6.68,6.68,6.69
53.56,11.23,11.23,4.57,4.57,-4.57,-4.66,-4.59,6.67,6.66,6.67
54.10,11.19,11.20,4.55,4.55,-4.55,-4.64,-4.60,6.64,6.65,6.64
54.64,11.16,11.16,4.54,4.54,-4.54,-4.62,-4.61,6.63,6.63,6.62
55.18,11.12,11.12,4.52,4.52,-4.52,-4.60,-4.62,6.60,6.60,6.60
55.74,11.08,11.08,4.51,4.51,-4.51,-4.58,-4.64,6.58,6.58,6.58
56.29,11.04,11.04,4.49,4.49,-4.49,-4.56,-4.65,6.55,6.55,6.55
56.86,11.00,11.00,4.48,4.48,-4.48,-4.54,-4.66,6.53,6.53,6.53
57.42,10.96,10.96,4.46,4.46,-4.46,-4.52,-4.67,6.50,6.50,6.50
58.00,10.92,10.92,4.45,4.45,-4.44,-4.50,-4.68,6.48,6.48,6.48
58.58,10.88,10.88,4.44,4.43,-4.43,-4.48,-4.68,6.45,6.45,6.45
59.16,10.83,10.83,4.41,4.41,-4.41,-4.47,-4.69,6.42,6.42,6.42
59.76,10.78,10.79,4.39,4.40,-4.40,-4.45,-4.69,6.38,6.39,6.39
60.35,10.74,10.74,4.38,4.38,-4.39,-4.44,-4.69,6.36,6.36,6.36
60.96,10.70,10.70,4.37,4.37,-4.37,-4.43,-4.68,6.33,6.33,6.33
61.57,10.66,10.66,4.36,4.36,-4.36,-4.41,-4.68,6.30,6.30,6.30
62.18,10.62,10.62,4.36,4.35,-4.35,-4.40,-4.67,6.27,6.27,6.27
62.80,10.57,10.57,4.34,4.34,-4.34,-4.39,-4.66,6.24,6.24,6.23
63.43,10.52,10.53,4.32,4.33,-4.33,-4.39,-4.64,6.20,6.20,6.20
64.07,10.48,10.48,4.32,4.32,-4.32,-4.38,-4.62,6.17,6.16,6.16
64.71,10.43,10.43,4.31,4.30,-4.31,-4.37,-4.60,6.13,6.13,6.13
65.35,10.38,10.39,4.29,4.29,-4.30,-4.36,-4.58,6.09,6.09,6.09
66.01,10.33,10.34,4.28,4.28,-4.29,-4.36,-4.55,6.05,6.05,6.05
66.67,10.29,10.29,4.28,4.28,-4.28,-4.35,-4.52,6.02,6.01,6.01
67.33,10.24,10.24,4.27,4.27,-4.27,-4.34,-4.49,5.98,5.98,5.97
68.01,10.19,10.20,4.26,4.26,-4.26,-4.34,-4.45,5.94,5.94,5.93
68.69,10.14,10.14,4.25,4.25,-4.25,-4.33,-4.42,5.89,5.89,5.89
69.37,10.09,10.09,4.25,4.24,-4.24,-4.33,-4.38,5.85,5.85,5.85
70.07,10.03,10.04,4.23,4.23,-4.24,-4.32,-4.34,5.80,5.80,5.80
70.77,9.98,9.98,4.22,4.23,-4.23,-4.31,-4.30,5.75,5.76,5.76
71.48,9.93,9.93,4.22,4.22,-4.22,-4.31,-4.26,5.71,5.71,5.71
72.19,9.88,9.88,4.22,4.22,-4.22,-4.30,-4.22,5.67,5.67,5.67
72.91,9.83,9.83,4.22,4.21,-4.21,-4.29,-4.18,5.62,5.62,5.62
73.64,9.77,9.77,4.21,4.21,-4.20,-4.28,-4.14,5.57,5.57,5.57
74.38,9.71,9.72,4.20,4.20,-4.20,-4.27,-4.10,5.51,5.52,5.52
75.12,9.66,9.66,4.20,4.19,-4.20,-4.26,-4.06,5.47,5.46,5.47
75.87,9.60,9.60,4.19,4.19,-4.19,-4.25,-4.03,5.41,5.41,5.41
76.63,9.54,9.55,4.18,4.19,-4.19,-4.24,-3.99,5.36,5.36,5.36
77.40,9.49,9.49,4.19,4.18,-4.18,-4.23,-3.96,5.31,5.31,5.31
78.17,9.43,9.43,4.18,4.18,-4.18,-4.22,-3.92,5.25,5.25,5.25
78.95,9.37,9.37,4.18,4.18,-4.18,-4.21,-3.89,5.20,5.20,5.20
79.74,9.31,9.31,4.18,4.18,-4.18,-4.19,-3.86,5.14,5.14,5.14
80.54,9.25,9.25,4.17,4.17,-4.18,-4.18,-3.84,5.08,5.08,5.08
81.35,9.19,9.19,4.17,4.17,-4.17,-4.17,-3.81,5.02,5.02,5.02
82.16,9.13,9.13,4.17,4.17,-4.17,-4.15,-3.79,4.96,4.96,4.96
82.98,9.07,9.07,4.17,4.18,-4.17,-4.14,-3.77,4.90,4.90,4.90
83.81,9.01,9.01,4.18,4.18,-4.18,-4.12,-3.76,4.84,4.84,4.84
84.65,8.95,8.95,4.18,4.18,-4.18,-4.11,-3.74,4.78,4.77,4.77
85.50,8.88,8.89,4.17,4.18,-4.18,-4.09,-3.73,4.71,4.71,4.71
86.35,8.82,8.82,4.18,4.18,-4.18,-4.08,-3.72,4.65,4.65,4.65
87.22,8.76,8.76,4.18,4.18,-4.18,-4.06,-3.72,4.59,4.58,4.58
88.09,8.69,8.69,4.18,4.18,-4.18,-4.04,-3.71,4.52,4.52,4.52
88.97,8.62,8.63,4.18,4.18,-4.18,-4.03,-3.71,4.44,4.45,4.45
89.86,8.56,8.56,4.18,4.18,-4.18,-4.01,-3.72,4.38,4.38,4.38
90.76,8.49,8.49,4.18,4.18,-4.18,-4.00,-3.72,4.31,4.31,4.31
91.66,8.42,8.43,4.18,4.18,-4.18,-3.98,-3.73,4.24,4.24,4.24
92.58,8.36,8.36,4.19,4.18,-4.18,-3.97,-3.74,4.18,4.17,4.18
93.51,8.28,8.29,4.18,4.18,-4.19,-3.96,-3.75,4.10,4.10,4.11
94.44,8.22,8.22,4.19,4.19,-4.19,-3.94,-3.77,4.04,4.04,4.04
95.39,8.15,8.15,4.19,4.19,-4.19,-3.93,-3.79,3.97,3.96,3.96
96.34,8.08,8.09,4.19,4.19,-4.19,-3.92,-3.81,3.89,3.90,3.89
97.30,8.01,8.01,4.19,4.19,-4.19,-3.91,-3.83,3.82,3.82,3.82
98.28,7.94,7.94,4.19,4.19,-4.19,-3.90,-3.86,3.75,3.75,3.75
99.26,7.86,7.87,4.19,4.19,-4.19,-3.89,-3.88,3.67,3.68,3.68
100.25,7.79,7.79,4.19,4.19,-4.19,-3.88,-3.91,3.60,3.60,3.61
101.25,7.72,7.72,4.19,4.19,-4.19,-3.87,-3.94,3.53,3.53,3.53
102.27,7.64,7.65,4.18,4.19,-4.19,-3.87,-3.97,3.45,3.46,3.46
103.29,7.57,7.58,4.19,4.19,-4.19,-3.86,-4.01,3.39,3.39,3.39
104.32,7.51,7.50,4.20,4.19,-4.18,-3.86,-4.04,3.33,3.32,3.31
105.37,7.42,7.43,4.18,4.19,-4.18,-3.85,-4.07,3.24,3.24,3.24
106.42,7.34,7.35,4.18,4.18,-4.18,-3.85,-4.11,3.17,3.17,3.17
107.48,7.26,7.26,4.17,4.17,-4.17,-3.85,-4.14,3.09,3.09,3.09
108.56,7.18,7.19,4.16,4.17,-4.17,-3.85,-4.18,3.02,3.02,3.02
109.64,7.11,7.11,4.16,4.16,-4.16,-3.86,-4.21,2.95,2.95,2.95
110.74,7.03,7.03,4.16,4.16,-4.15,-3.86,-4.24,2.88,2.88,2.88
111.85,6.95,6.95,4.15,4.15,-4.15,-3.86,-4.27,2.81,2.81,2.80
112.97,6.87,6.87,4.14,4.14,-4.14,-3.87,-4.30,2.74,2.73,2.73
114.10,6.78,6.79,4.12,4.13,-4.13,-3.88,-4.32,2.65,2.66,2.66
115.24,6.71,6.71,4.12,4.12,-4.13,-3.89,-4.34,2.59,2.58,2.59
116.39,6.63,6.63,4.12,4.11,-4.12,-3.90,-4.37,2.52,2.51,2.52
117.55,6.54,6.55,4.10,4.10,-4.11,-3.91,-4.38,2.44,2.44,2.45
118.73,6.47,6.48,4.10,4.10,-4.10,-3.92,-4.39,2.38,2.38,2.38
119.92,6.41,6.41,4.11,4.10,-4.09,-3.93,-4.40,2.33,2.32,2.31
121.12,6.33,6.32,4.09,4.08,-4.07,-3.94,-4.41,2.26,2.25,2.24
122.33,6.22,6.23,4.05,4.06,-4.06,-3.95,-4.40,2.16,2.17,2.17
123.55,6.13,6.14,4.03,4.03,-4.04,-3.96,-4.40,2.09,2.10,2.10
124.79,6.05,6.05,4.02,4.01,-4.03,-3.97,-4.39,2.03,2.03,2.04
126.03,5.97,5.97,4.00,4.00,-4.00,-3.98,-4.38,1.97,1.97,1.97
127.29,5.89,5.89,3.99,3.99,-3.98,-3.99,-4.35,1.91,1.91,1.91
128.57,5.81,5.81,3.97,3.97,-3.96,-3.99,-4.33,1.85,1.85,1.84
129.85,5.71,5.72,3.94,3.94,-3.94,-3.99,-4.30,1.78,1.78,1.78
131.15,5.62,5.63,3.91,3.91,-3.92,-3.99,-4.27,1.71,1.71,1.71
132.46,5.54,5.54,3.89,3.88,-3.89,-3.99,-4.23,1.65,1.64,1.65
133.79,5.44,5.45,3.85,3.86,-3.87,-3.98,-4.19,1.58,1.59,1.59
135.12,5.37,5.37,3.84,3.84,-3.84,-3.97,-4.14,1.53,1.53,1.53
136.48,5.29,5.29,3.82,3.82,-3.81,-3.96,-4.09,1.48,1.48,1.47
137.84,5.20,5.20,3.79,3.79,-3.78,-3.94,-4.04,1.42,1.42,1.41
139.22,5.10,5.11,3.75,3.75,-3.75,-3.92,-3.98,1.35,1.35,1.35
140.61,5.01,5.01,3.72,3.71,-3.72,-3.89,-3.93,1.29,1.29,1.30
142.02,4.92,4.93,3.68,3.69,-3.69,-3.86,-3.87,1.23,1.24,1.24
143.44,4.84,4.85,3.66,3.66,-3.66,-3.82,-3.81,1.19,1.19,1.19
144.87,4.77,4.76,3.64,3.63,-3.62,-3.79,-3.74,1.15,1.14,1.13
146.32,4.67,4.67,3.59,3.59,-3.58,-3.74,-3.68,1.09,1.09,1.08
147.78,4.57,4.57,3.54,3.54,-3.55,-3.70,-3.62,1.03,1.03,1.03
149.26,4.47,4.48,3.49,3.50,-3.51,-3.65,-3.55,0.97,0.97,0.98
150.75,4.38,4.39,3.45,3.46,-3.47,-3.59,-3.49,0.92,0.92,0.93
152.26,4.31,4.30,3.43,3.42,-3.42,-3.54,-3.42,0.89,0.88,0.88
153.78,4.21,4.22,3.38,3.38,-3.38,-3.48,-3.36,0.83,0.84,0.83
155.32,4.12,4.13,3.34,3.34,-3.33,-3.42,-3.29,0.79,0.79,0.79
156.88,4.03,4.03,3.29,3.29,-3.29,-3.36,-3.23,0.74,0.74,0.74
158.44,3.94,3.94,3.25,3.25,-3.24,-3.30,-3.17,0.70,0.70,0.70
160.03,3.85,3.85,3.20,3.20,-3.20,-3.24,-3.11,0.65,0.66,0.65
161.63,3.76,3.76,3.16,3.16,-3.15,-3.18,-3.05,0.61,0.61,0.60
163.24,3.67,3.67,3.11,3.11,-3.11,-3.11,-2.99,0.56,0.56,0.56
164.88,3.57,3.58,3.05,3.06,-3.07,-3.05,-2.94,0.50,0.51,0.52
166.53,3.49,3.50,3.01,3.02,-3.03,-2.99,-2.88,0.47,0.47,0.48
168.19,3.42,3.43,2.98,2.99,-2.99,-2.93,-2.83,0.44,0.44,0.44
169.87,3.37,3.36,2.97,2.95,-2.95,-2.87,-2.78,0.43,0.41,0.41
171.57,3.28,3.29,2.91,2.92,-2.91,-2.82,-2.73,0.38,0.38,0.37
173.29,3.20,3.21,2.87,2.88,-2.87,-2.76,-2.69,0.33,0.34,0.33
175.02,3.14,3.13,2.84,2.83,-2.84,-2.71,-2.64,0.31,0.29,0.30
176.77,3.04,3.06,2.78,2.79,-2.80,-2.66,-2.60,0.24,0.26,0.27
178.54,2.97,2.98,2.74,2.75,-2.76,-2.61,-2.56,0.21,0.22,0.23
180.32,2.93,2.92,2.73,2.71,-2.72,-2.56,-2.52,0.22,0.20,0.20
182.13,2.84,2.86,2.67,2.69,-2.67,-2.51,-2.48,0.18,0.19,0.17
183.95,2.78,2.78,2.64,2.64,-2.62,-2.47,-2.45,0.17,0.16,0.14
185.79,2.70,2.69,2.59,2.58,-2.57,-2.43,-2.42,0.14,0.12,0.11
187.65,2.58,2.60,2.50,2.52,-2.52,-2.39,-2.39,0.07,0.08,0.08
189.52,2.51,2.51,2.46,2.46,-2.47,-2.35,-2.36,0.05,0.04,0.06
191.42,2.43,2.43,2.41,2.40,-2.42,-2.32,-2.33,0.02,0.01,0.03
193.33,2.36,2.37,2.36,2.37,-2.37,-2.29,-2.30,-0.01,-0.01,0.00
195.27,2.31,2.31,2.34,2.33,-2.34,-2.26,-2.28,-0.02,-0.03,-0.02
197.22,2.25,2.26,2.30,2.30,-2.31,-2.23,-2.26,-0.05,-0.05,-0.05
199.19,2.21,2.21,2.28,2.28,-2.29,-2.20,-2.24,-0.07,-0.07,-0.07
201.18,2.17,2.17,2.27,2.27,-2.27,-2.18,-2.22,-0.10,-0.10,-0.09
203.19,2.14,2.14,2.26,2.26,-2.26,-2.16,-2.20,-0.12,-0.12,-0.12
205.23,2.11,2.11,2.25,2.25,-2.25,-2.14,-2.18,-0.14,-0.14,-0.14
207.28,2.08,2.08,2.24,2.24,-2.24,-2.12,-2.16,-0.16,-0.16,-0.16
209.35,2.05,2.06,2.23,2.23,-2.23,-2.10,-2.15,-0.18,-0.17,-0.18
211.44,2.02,2.02,2.22,2.22,-2.21,-2.08,-2.14,-0.18,-0.18,-0.20
213.56,1.98,1.98,2.20,2.20,-2.18,-2.07,-2.12,-0.19,-0.20,-0.22
215.69,1.92,1.92,2.16,2.16,-2.13,-2.06,-2.11,-0.21,-0.21,-0.23
217.85,1.85,1.85,2.11,2.11,-2.09,-2.04,-2.10,-0.23,-0.23,-0.25
220.03,1.77,1.77,2.04,2.04,-2.03,-2.03,-2.09,-0.26,-0.26,-0.27
222.23,1.68,1.69,1.97,1.97,-1.98,-2.02,-2.07,-0.30,-0.30,-0.29
224.45,1.60,1.61,1.91,1.91,-1.93,-2.01,-2.06,-0.33,-0.32,-0.30
226.70,1.54,1.55,1.86,1.86,-1.88,-2.01,-2.05,-0.34,-0.34,-0.32
228.96,1.50,1.50,1.84,1.83,-1.85,-2.00,-2.04,-0.34,-0.34,-0.33
231.25,1.47,1.47,1.82,1.82,-1.82,-1.99,-2.03,-0.34,-0.35,-0.35
233.57,1.44,1.45,1.80,1.81,-1.80,-1.98,-2.01,-0.36,-0.36,-0.36
235.90,1.42,1.43,1.81,1.81,-1.80,-1.97,-2.00,-0.38,-0.38,-0.38
238.26,1.41,1.41,1.81,1.81,-1.82,-1.97,-1.99,-0.41,-0.41,-0.40
240.64,1.40,1.40,1.81,1.81,-1.84,-1.96,-1.97,-0.44,-0.44,-0.41
243.05,1.40,1.41,1.83,1.83,-1.86,-1.95,-1.96,-0.46,-0.45,-0.42
245.48,1.43,1.45,1.87,1.88,-1.87,-1.95,-1.94,-0.44,-0.43,-0.43
247.93,1.48,1.49,1.93,1.93,-1.88,-1.94,-1.92,-0.39,-0.39,-0.44
250.41,1.53,1.51,1.99,1.97,-1.88,-1.93,-1.91,-0.35,-0.37,-0.46
252.92,1.49,1.46,1.96,1.93,-1.90,-1.92,-1.89,-0.40,-0.43,-0.47
255.45,1.40,1.39,1.88,1.87,-1.91,-1.91,-1.87,-0.51,-0.52,-0.48
258.00,1.27,1.35,1.76,1.83,-1.93,-1.90,-1.85,-0.65,-0.58,-0.49
260.58,1.36,1.36,1.86,1.86,-1.94,-1.89,-1.82,-0.57,-0.58,-0.50
263.19,1.44,1.42,1.95,1.92,-1.94,-1.87,-1.80,-0.49,-0.52,-0.51
265.82,1.48,1.48,2.00,1.99,-1.93,-1.86,-1.77,-0.45,-0.46,-0.51
268.48,1.48,1.48,2.01,2.00,-1.93,-1.85,-1.75,-0.45,-0.45,-0.52
271.16,1.43,1.44,1.96,1.97,-1.92,-1.83,-1.72,-0.49,-0.49,-0.53
273.87,1.37,1.38,1.91,1.91,-1.91,-1.81,-1.70,-0.53,-0.53,-0.54
276.61,1.30,1.31,1.85,1.85,-1.87,-1.79,-1.67,-0.57,-0.57,-0.55
279.38,1.24,1.24,1.80,1.80,-1.82,-1.77,-1.64,-0.58,-0.58,-0.55
282.17,1.18,1.19,1.74,1.74,-1.76,-1.75,-1.61,-0.57,-0.57,-0.56
284.99,1.13,1.13,1.69,1.69,-1.69,-1.73,-1.59,-0.55,-0.56,-0.56
287.84,1.07,1.07,1.63,1.63,-1.62,-1.71,-1.56,-0.55,-0.55,-0.55
290.72,1.01,1.01,1.57,1.57,-1.56,-1.69,-1.53,-0.55,-0.55,-0.56
293.63,0.94,0.94,1.51,1.51,-1.51,-1.66,-1.50,-0.56,-0.56,-0.57
296.57,0.88,0.88,1.45,1.45,-1.46,-1.64,-1.47,-0.57,-0.58,-0.56
299.53,0.82,0.83,1.38,1.39,-1.41,-1.61,-1.44,-0.59,-0.58,-0.56
302.53,0.79,0.79,1.36,1.35,-1.37,-1.58,-1.41,-0.57,-0.57,-0.56
305.55,0.76,0.77,1.32,1.33,-1.32,-1.55,-1.39,-0.56,-0.56,-0.56
308.61,0.74,0.75,1.31,1.31,-1.29,-1.53,-1.36,-0.54,-0.54,-0.56
311.69,0.72,0.71,1.28,1.28,-1.26,-1.50,-1.33,-0.53,-0.54,-0.56
314.81,0.68,0.68,1.25,1.24,-1.23,-1.47,-1.30,-0.55,-0.56,-0.56
317.96,0.63,0.64,1.19,1.20,-1.22,-1.44,-1.28,-0.58,-0.57,-0.56
321.14,0.61,0.62,1.18,1.18,-1.20,-1.41,-1.25,-0.59,-0.59,-0.56
324.35,0.61,0.62,1.17,1.17,-1.20,-1.38,-1.23,-0.58,-0.58,-0.56
327.59,0.63,0.63,1.19,1.18,-1.19,-1.35,-1.20,-0.56,-0.56,-0.55
330.87,0.64,0.64,1.20,1.20,-1.19,-1.32,-1.18,-0.54,-0.54,-0.56
334.18,0.65,0.65,1.20,1.20,-1.19,-1.29,-1.16,-0.53,-0.54,-0.55
337.52,0.65,0.65,1.21,1.20,-1.19,-1.26,-1.13,-0.53,-0.54,-0.55
340.90,0.64,0.65,1.19,1.19,-1.19,-1.23,-1.11,-0.54,-0.54,-0.55
344.30,0.64,0.64,1.18,1.18,-1.18,-1.19,-1.09,-0.54,-0.54,-0.54
347.75,0.63,0.63,1.17,1.17,-1.17,-1.16,-1.07,-0.54,-0.54,-0.53
351.23,0.62,0.63,1.16,1.16,-1.16,-1.13,-1.05,-0.54,-0.54,-0.54
354.74,0.61,0.62,1.13,1.14,-1.15,-1.11,-1.04,-0.53,-0.53,-0.52
358.28,0.61,0.61,1.14,1.13,-1.13,-1.08,-1.02,-0.52,-0.52,-0.52
