frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-4.41,-4.41,-3.60,-3.58,3.58,3.54,4.15,-0.84,-0.83,-0.82
29.78,-4.42,-4.42,-3.59,-3.59,3.59,3.54,4.19,-0.84,-0.83,-0.83
30.08,-4.42,-4.43,-3.59,-3.60,3.60,3.54,4.23,-0.83,-0.84,-0.83
30.38,-4.43,-4.44,-3.59,-3.60,3.60,3.54,4.26,-0.83,-0.84,-0.84
30.68,-4.46,-4.45,-3.62,-3.61,3.60,3.53,4.28,-0.86,-0.85,-0.85
30.99,-4.46,-4.46,-3.61,-3.61,3.60,3.53,4.30,-0.86,-0.86,-0.86
31.30,-4.46,-4.47,-3.60,-3.61,3.60,3.53,4.32,-0.87,-0.87,-0.86
31.61,-4.46,-4.46,-3.60,-3.60,3.60,3.53,4.33,-0.87,-0.87,-0.86
31.93,-4.46,-4.46,-3.59,-3.59,3.60,3.53,4.33,-0.87,-0.86,-0.87
32.24,-4.46,-4.47,-3.58,-3.58,3.60,3.53,4.32,-0.87,-0.87,-0.89
32.57,-4.46,-4.48,-3.57,-3.59,3.60,3.52,4.31,-0.87,-0.88,-0.89
32.89,-4.50,-4.49,-3.61,-3.60,3.59,3.52,4.30,-0.91,-0.90,-0.89
33.22,-4.51,-4.51,-3.61,-3.61,3.59,3.52,4.28,-0.92,-0.92,-0.91
33.55,-4.51,-4.52,-3.61,-3.61,3.59,3.52,4.25,-0.92,-0.92,-0.91
33.89,-4.51,-4.51,-3.59,-3.60,3.60,3.51,4.22,-0.92,-0.92,-0.92
34.23,-4.51,-4.51,-3.59,-3.59,3.60,3.51,4.19,-0.92,-0.92,-0.92
34.57,-4.51,-4.52,-3.58,-3.59,3.60,3.51,4.15,-0.92,-0.93,-0.94
34.92,-4.53,-4.54,-3.58,-3.59,3.59,3.51,4.11,-0.94,-0.94,-0.95
35.27,-4.56,-4.55,-3.61,-3.60,3.59,3.51,4.07,-0.98,-0.96,-0.95
35.62,-4.56,-4.56,-3.60,-3.60,3.59,3.50,4.03,-0.98,-0.98,-0.97
35.97,-4.56,-4.57,-3.58,-3.59,3.58,3.50,3.98,-0.98,-0.98,-0.98
36.33,-4.56,-4.56,-3.58,-3.57,3.58,3.50,3.93,-0.98,-0.98,-0.98
36.70,-4.56,-4.57,-3.57,-3.57,3.58,3.49,3.88,-0.98,-0.99,-1.00
37.06,-4.57,-4.58,-3.56,-3.57,3.58,3.49,3.83,-1.00,-1.00,-1.01
37.43,-4.60,-4.59,-3.59,-3.57,3.57,3.49,3.78,-1.03,-1.02,-1.02
37.81,-4.60,-4.60,-3.57,-3.57,3.56,3.48,3.73,-1.04,-1.04,-1.03
38.19,-4.60,-4.61,-3.56,-3.57,3.56,3.48,3.68,-1.05,-1.05,-1.05
38.57,-4.60,-4.60,-3.55,-3.55,3.55,3.48,3.63,-1.05,-1.05,-1.05
38.95,-4.60,-4.60,-3.54,-3.54,3.54,3.47,3.58,-1.06,-1.06,-1.07
39.34,-4.60,-4.61,-3.52,-3.53,3.54,3.47,3.53,-1.07,-1.07,-1.08
39.74,-4.60,-4.61,-3.51,-3.52,3.53,3.47,3.49,-1.08,-1.09,-1.10
40.14,-4.63,-4.62,-3.53,-3.52,3.52,3.46,3.44,-1.11,-1.10,-1.10
40.54,-4.63,-4.63,-3.52,-3.52,3.52,3.46,3.40,-1.12,-1.12,-1.12
40.94,-4.63,-4.64,-3.51,-3.51,3.51,3.45,3.36,-1.13,-1.13,-1.12
41.35,-4.63,-4.63,-3.50,-3.50,3.50,3.45,3.32,-1.13,-1.13,-1.14
41.76,-4.63,-4.63,-3.49,-3.49,3.49,3.45,3.28,-1.14,-1.14,-1.14
42.18,-4.63,-4.64,-3.48,-3.48,3.48,3.44,3.25,-1.16,-1.16,-1.15
42.60,-4.63,-4.63,-3.47,-3.47,3.46,3.44,3.22,-1.18,-1.17,-1.17
43.03,-4.63,-4.62,-3.46,-3.45,3.44,3.43,3.19,-1.20,-1.19,-1.17
43.46,-4.60,-4.61,-3.41,-3.42,3.42,3.43,3.16,-1.19,-1.20,-1.19
43.90,-4.60,-4.61,-3.39,-3.39,3.39,3.42,3.14,-1.21,-1.21,-1.22
44.33,-4.60,-4.60,-3.37,-3.37,3.37,3.41,3.11,-1.23,-1.23,-1.24
44.78,-4.60,-4.60,-3.35,-3.35,3.36,3.41,3.09,-1.25,-1.25,-1.26
45.23,-4.60,-4.60,-3.33,-3.33,3.34,3.40,3.08,-1.26,-1.26,-1.27
45.68,-4.60,-4.61,-3.31,-3.32,3.33,3.40,3.06,-1.28,-1.28,-1.29
46.13,-4.62,-4.62,-3.31,-3.31,3.32,3.39,3.05,-1.31,-1.30,-1.31
46.60,-4.63,-4.64,-3.31,-3.31,3.31,3.38,3.04,-1.33,-1.33,-1.32
47.06,-4.65,-4.65,-3.31,-3.31,3.30,3.38,3.03,-1.36,-1.35,-1.34
47.53,-4.65,-4.65,-3.29,-3.30,3.28,3.37,3.02,-1.37,-1.37,-1.36
48.01,-4.65,-4.66,-3.28,-3.28,3.27,3.36,3.02,-1.38,-1.39,-1.37
48.49,-4.65,-4.65,-3.25,-3.25,3.26,3.36,3.02,-1.40,-1.40,-1.40
48.97,-4.65,-4.66,-3.22,-3.23,3.24,3.35,3.02,-1.42,-1.42,-1.43
49.46,-4.66,-4.67,-3.20,-3.21,3.22,3.34,3.02,-1.44,-1.45,-1.46
49.96,-4.70,-4.69,-3.21,-3.20,3.20,3.33,3.02,-1.50,-1.49,-1.50
50.46,-4.70,-4.70,-3.20,-3.19,3.19,3.32,3.03,-1.52,-1.51,-1.51
50.96,-4.70,-4.72,-3.17,-3.18,3.18,3.31,3.03,-1.53,-1.54,-1.53
51.47,-4.72,-4.72,-3.16,-3.16,3.17,3.31,3.04,-1.56,-1.56,-1.56
51.99,-4.74,-4.74,-3.16,-3.15,3.16,3.30,3.05,-1.59,-1.58,-1.59
52.51,-4.74,-4.76,-3.14,-3.15,3.15,3.29,3.06,-1.59,-1.60,-1.60
53.03,-4.77,-4.77,-3.15,-3.14,3.14,3.28,3.07,-1.63,-1.63,-1.63
53.56,-4.79,-4.79,-3.14,-3.14,3.14,3.27,3.08,-1.66,-1.65,-1.65
54.10,-4.79,-4.81,-3.12,-3.13,3.13,3.26,3.09,-1.67,-1.68,-1.68
54.64,-4.83,-4.82,-3.13,-3.12,3.12,3.24,3.10,-1.71,-1.70,-1.70
55.18,-4.84,-4.84,-3.12,-3.11,3.11,3.23,3.11,-1.73,-1.73,-1.73
55.74,-4.84,-4.86,-3.09,-3.11,3.11,3.22,3.12,-1.74,-1.76,-1.75
56.29,-4.88,-4.87,-3.11,-3.09,3.10,3.21,3.12,-1.79,-1.77,-1.77
56.86,-4.88,-4.89,-3.08,-3.09,3.09,3.20,3.13,-1.79,-1.80,-1.80
57.42,-4.89,-4.90,-3.07,-3.08,3.09,3.18,3.14,-1.81,-1.82,-1.83
58.00,-4.93,-4.92,-3.09,-3.07,3.08,3.17,3.14,-1.86,-1.84,-1.85
58.58,-4.93,-4.95,-3.07,-3.08,3.07,3.16,3.14,-1.86,-1.87,-1.87
59.16,-4.97,-4.96,-3.09,-3.07,3.07,3.14,3.14,-1.91,-1.89,-1.89
59.76,-4.97,-4.98,-3.06,-3.06,3.06,3.13,3.14,-1.92,-1.92,-1.91
60.35,-4.97,-5.00,-3.03,-3.06,3.05,3.11,3.13,-1.93,-1.95,-1.94
60.96,-5.02,-5.00,-3.06,-3.03,3.04,3.10,3.12,-1.99,-1.97,-1.96
61.57,-5.02,-5.02,-3.02,-3.02,3.02,3.08,3.11,-2.00,-2.00,-2.01
62.18,-5.02,-5.05,-2.98,-3.01,3.01,3.07,3.10,-2.02,-2.04,-2.04
62.80,-5.07,-5.05,-3.01,-2.98,2.99,3.05,3.08,-2.08,-2.06,-2.07
63.43,-5.07,-5.07,-2.97,-2.98,2.98,3.03,3.06,-2.10,-2.10,-2.10
64.07,-5.07,-5.09,-2.95,-2.97,2.96,3.01,3.04,-2.11,-2.13,-2.13
64.71,-5.11,-5.10,-2.96,-2.95,2.95,3.00,3.01,-2.17,-2.15,-2.15
65.35,-5.11,-5.11,-2.93,-2.93,2.93,2.98,2.98,-2.18,-2.18,-2.18
66.01,-5.11,-5.13,-2.91,-2.92,2.92,2.96,2.95,-2.20,-2.21,-2.21
66.67,-5.13,-5.14,-2.90,-2.90,2.90,2.94,2.92,-2.23,-2.24,-2.24
67.33,-5.16,-5.15,-2.90,-2.88,2.88,2.92,2.88,-2.28,-2.27,-2.27
68.01,-5.16,-5.16,-2.87,-2.87,2.87,2.90,2.84,-2.30,-2.30,-2.30
68.69,-5.16,-5.18,-2.84,-2.85,2.85,2.88,2.80,-2.32,-2.33,-2.33
69.37,-5.18,-5.19,-2.82,-2.83,2.83,2.85,2.75,-2.36,-2.36,-2.36
70.07,-5.21,-5.20,-2.82,-2.81,2.81,2.83,2.71,-2.41,-2.40,-2.39
70.77,-5.21,-5.21,-2.80,-2.79,2.79,2.81,2.66,-2.43,-2.43,-2.42
71.48,-5.21,-5.22,-2.76,-2.77,2.76,2.78,2.62,-2.45,-2.46,-2.45
72.19,-5.21,-5.23,-2.73,-2.74,2.74,2.76,2.57,-2.47,-2.49,-2.49
72.91,-5.25,-5.24,-2.73,-2.72,2.72,2.74,2.52,-2.53,-2.52,-2.52
73.64,-5.25,-5.25,-2.69,-2.69,2.70,2.71,2.47,-2.56,-2.55,-2.56
74.38,-5.25,-5.26,-2.67,-2.67,2.67,2.68,2.42,-2.58,-2.59,-2.59
75.12,-5.25,-5.27,-2.63,-2.65,2.65,2.66,2.37,-2.61,-2.62,-2.63
75.87,-5.30,-5.29,-2.65,-2.63,2.63,2.63,2.32,-2.68,-2.66,-2.66
76.63,-5.30,-5.30,-2.62,-2.61,2.61,2.60,2.27,-2.70,-2.70,-2.69
77.40,-5.30,-5.31,-2.59,-2.59,2.58,2.57,2.22,-2.72,-2.72,-2.72
78.17,-5.30,-5.30,-2.55,-2.55,2.56,2.54,2.17,-2.74,-2.74,-2.76
78.95,-5.30,-5.32,-2.52,-2.53,2.54,2.51,2.12,-2.76,-2.77,-2.78
79.74,-5.33,-5.33,-2.52,-2.52,2.52,2.48,2.08,-2.82,-2.81,-2.81
80.54,-5.35,-5.35,-2.51,-2.50,2.49,2.45,2.03,-2.86,-2.86,-2.85
81.35,-5.35,-5.36,-2.47,-2.47,2.46,2.42,1.99,-2.89,-2.90,-2.88
82.16,-5.35,-5.36,-2.44,-2.44,2.43,2.39,1.94,-2.92,-2.93,-2.92
82.98,-5.35,-5.35,-2.41,-2.40,2.40,2.36,1.90,-2.95,-2.95,-2.95
83.81,-5.35,-5.35,-2.36,-2.36,2.37,2.32,1.86,-2.98,-2.98,-2.99
84.65,-5.35,-5.35,-2.32,-2.33,2.34,2.29,1.82,-3.01,-3.01,-3.03
85.50,-5.35,-5.36,-2.30,-2.30,2.31,2.25,1.78,-3.05,-3.05,-3.06
86.35,-5.37,-5.37,-2.28,-2.27,2.27,2.22,1.74,-3.10,-3.10,-3.10
87.22,-5.38,-5.38,-2.25,-2.25,2.24,2.18,1.70,-3.14,-3.14,-3.14
88.09,-5.39,-5.39,-2.22,-2.22,2.21,2.15,1.67,-3.19,-3.18,-3.18
88.97,-5.39,-5.40,-2.19,-2.18,2.17,2.11,1.63,-3.22,-3.22,-3.21
89.86,-5.39,-5.40,-2.14,-2.14,2.14,2.07,1.60,-3.26,-3.26,-3.25
90.76,-5.39,-5.39,-2.09,-2.10,2.10,2.04,1.57,-3.29,-3.29,-3.30
91.66,-5.39,-5.39,-2.06,-2.05,2.06,2.00,1.54,-3.34,-3.34,-3.34
92.58,-5.39,-5.39,-2.01,-2.01,2.01,1.96,1.51,-3.38,-3.38,-3.39
93.51,-5.39,-5.39,-1.97,-1.97,1.97,1.92,1.48,-3.43,-3.43,-3.42
94.44,-5.39,-5.39,-1.93,-1.93,1.92,1.88,1.45,-3.47,-3.47,-3.47
95.39,-5.39,-5.39,-1.88,-1.88,1.88,1.84,1.43,-3.52,-3.52,-3.51
96.34,-5.39,-5.39,-1.83,-1.83,1.83,1.80,1.40,-3.56,-3.56,-3.57
97.30,-5.39,-5.39,-1.78,-1.78,1.79,1.76,1.38,-3.61,-3.61,-3.61
98.28,-5.39,-5.39,-1.74,-1.74,1.74,1.72,1.36,-3.65,-3.65,-3.66
99.26,-5.39,-5.39,-1.69,-1.69,1.69,1.68,1.33,-3.70,-3.70,-3.70
100.25,-5.39,-5.39,-1.65,-1.65,1.65,1.63,1.31,-3.75,-3.75,-3.75
101.25,-5.39,-5.39,-1.60,-1.60,1.60,1.59,1.29,-3.80,-3.80,-3.79
102.27,-5.39,-5.39,-1.55,-1.55,1.55,1.55,1.27,-3.84,-3.84,-3.84
103.29,-5.39,-5.39,-1.50,-1.51,1.51,1.51,1.25,-3.89,-3.89,-3.90
104.32,-5.39,-5.39,-1.46,-1.46,1.46,1.46,1.24,-3.93,-3.93,-3.93
105.37,-5.39,-5.39,-1.42,-1.42,1.41,1.42,1.22,-3.98,-3.98,-3.98
106.42,-5.39,-5.39,-1.37,-1.37,1.37,1.38,1.20,-4.03,-4.03,-4.03
107.48,-5.39,-5.39,-1.32,-1.32,1.32,1.33,1.18,-4.07,-4.07,-4.07
108.56,-5.39,-5.39,-1.27,-1.27,1.27,1.29,1.17,-4.12,-4.12,-4.13
109.64,-5.39,-5.39,-1.22,-1.22,1.22,1.24,1.15,-4.17,-4.17,-4.17
110.74,-5.39,-5.39,-1.18,-1.17,1.17,1.20,1.13,-4.22,-4.22,-4.22
111.85,-5.39,-5.39,-1.13,-1.12,1.12,1.15,1.11,-4.27,-4.27,-4.27
112.97,-5.39,-5.39,-1.06,-1.07,1.07,1.11,1.09,-4.33,-4.33,-4.33
114.10,-5.39,-5.39,-1.02,-1.02,1.02,1.06,1.08,-4.38,-4.38,-4.38
115.24,-5.39,-5.39,-0.96,-0.96,0.96,1.02,1.06,-4.43,-4.43,-4.43
116.39,-5.39,-5.39,-0.91,-0.91,0.91,0.97,1.04,-4.48,-4.48,-4.49
117.55,-5.39,-5.39,-0.86,-0.86,0.86,0.93,1.02,-4.54,-4.54,-4.54
118.73,-5.39,-5.39,-0.80,-0.80,0.81,0.88,0.99,-4.59,-4.59,-4.59
119.92,-5.39,-5.39,-0.76,-0.75,0.76,0.84,0.97,-4.64,-4.64,-4.64
121.12,-5.39,-5.39,-0.71,-0.71,0.71,0.79,0.95,-4.69,-4.69,-4.69
122.33,-5.39,-5.39,-0.65,-0.66,0.66,0.75,0.92,-4.74,-4.74,-4.74
123.55,-5.39,-5.39,-0.61,-0.61,0.61,0.70,0.90,-4.79,-4.79,-4.78
124.79,-5.39,-5.39,-0.56,-0.56,0.56,0.65,0.87,-4.84,-4.84,-4.83
126.03,-5.39,-5.39,-0.51,-0.51,0.51,0.61,0.84,-4.89,-4.89,-4.88
127.29,-5.39,-5.40,-0.46,-0.46,0.45,0.56,0.81,-4.94,-4.94,-4.94
128.57,-5.39,-5.39,-0.40,-0.40,0.40,0.52,0.78,-5.00,-5.00,-4.99
129.85,-5.39,-5.39,-0.35,-0.34,0.34,0.47,0.75,-5.05,-5.04,-5.04
131.15,-5.37,-5.38,-0.28,-0.29,0.29,0.42,0.71,-5.09,-5.09,-5.09
132.46,-5.36,-5.37,-0.23,-0.23,0.23,0.38,0.68,-5.13,-5.13,-5.14
133.79,-5.35,-5.36,-0.18,-0.18,0.18,0.33,0.64,-5.17,-5.17,-5.17
135.12,-5.35,-5.35,-0.12,-0.13,0.13,0.28,0.61,-5.22,-5.22,-5.23
136.48,-5.35,-5.35,-0.09,-0.09,0.08,0.24,0.57,-5.27,-5.27,-5.27
137.84,-5.35,-5.35,-0.04,-0.04,0.04,0.19,0.53,-5.32,-5.32,-5.31
139.22,-5.35,-5.35,0.01,0.00,-0.00,0.14,0.49,-5.36,-5.36,-5.36
140.61,-5.35,-5.35,0.05,0.04,-0.04,0.09,0.44,-5.40,-5.40,-5.41
142.02,-5.35,-5.35,0.07,0.08,-0.08,0.05,0.40,-5.43,-5.43,-5.43
143.44,-5.35,-5.35,0.12,0.12,-0.11,-0.00,0.36,-5.47,-5.47,-5.47
144.87,-5.35,-5.35,0.16,0.15,-0.15,-0.05,0.31,-5.51,-5.51,-5.51
146.32,-5.35,-5.35,0.20,0.19,-0.19,-0.10,0.27,-5.55,-5.55,-5.55
147.78,-5.35,-5.36,0.22,0.22,-0.23,-0.14,0.22,-5.59,-5.59,-5.58
149.26,-5.35,-5.36,0.26,0.27,-0.28,-0.19,0.17,-5.63,-5.63,-5.62
150.75,-5.35,-5.34,0.31,0.31,-0.32,-0.24,0.13,-5.68,-5.67,-5.66
152.26,-5.32,-5.33,0.38,0.37,-0.37,-0.29,0.08,-5.69,-5.70,-5.70
153.78,-5.30,-5.31,0.43,0.43,-0.42,-0.34,0.03,-5.72,-5.73,-5.74
155.32,-5.30,-5.30,0.48,0.47,-0.46,-0.39,-0.02,-5.77,-5.76,-5.78
156.88,-5.30,-5.30,0.51,0.51,-0.51,-0.44,-0.07,-5.81,-5.81,-5.81
158.44,-5.30,-5.30,0.55,0.55,-0.55,-0.49,-0.12,-5.86,-5.86,-5.86
160.03,-5.30,-5.30,0.59,0.59,-0.60,-0.54,-0.17,-5.90,-5.90,-5.90
161.63,-5.30,-5.31,0.64,0.63,-0.64,-0.59,-0.23,-5.95,-5.95,-5.94
163.24,-5.30,-5.30,0.68,0.68,-0.68,-0.64,-0.28,-5.99,-5.99,-5.98
164.88,-5.30,-5.29,0.71,0.73,-0.73,-0.70,-0.33,-6.03,-6.02,-6.01
166.53,-5.25,-5.27,0.80,0.78,-0.77,-0.75,-0.39,-6.03,-6.05,-6.05
168.19,-5.25,-5.26,0.83,0.83,-0.82,-0.80,-0.44,-6.08,-6.08,-6.09
169.87,-5.25,-5.25,0.87,0.87,-0.87,-0.85,-0.50,-6.12,-6.12,-6.13
171.57,-5.25,-5.25,0.91,0.91,-0.92,-0.91,-0.55,-6.17,-6.17,-6.16
173.29,-5.25,-5.24,0.95,0.96,-0.96,-0.96,-0.61,-6.22,-6.21,-6.20
175.02,-5.21,-5.23,1.02,1.01,-1.01,-1.02,-0.67,-6.23,-6.24,-6.24
176.77,-5.21,-5.22,1.07,1.06,-1.06,-1.07,-0.72,-6.28,-6.28,-6.28
178.54,-5.21,-5.21,1.11,1.11,-1.11,-1.13,-0.78,-6.32,-6.32,-6.32
180.32,-5.21,-5.20,1.14,1.16,-1.16,-1.18,-0.84,-6.37,-6.36,-6.36
182.13,-5.16,-5.18,1.23,1.21,-1.21,-1.24,-0.90,-6.37,-6.39,-6.39
183.95,-5.16,-5.17,1.27,1.26,-1.26,-1.29,-0.96,-6.42,-6.43,-6.43
185.79,-5.16,-5.15,1.30,1.31,-1.31,-1.35,-1.02,-6.47,-6.46,-6.46
187.65,-5.15,-5.14,1.35,1.36,-1.35,-1.40,-1.08,-6.51,-6.50,-6.50
189.52,-5.11,-5.13,1.42,1.40,-1.40,-1.46,-1.14,-6.52,-6.53,-6.53
191.42,-5.11,-5.11,1.45,1.45,-1.45,-1.51,-1.20,-6.56,-6.56,-6.56
193.33,-5.11,-5.10,1.48,1.49,-1.50,-1.57,-1.27,-6.61,-6.60,-6.59
195.27,-5.07,-5.09,1.55,1.54,-1.54,-1.62,-1.33,-6.62,-6.63,-6.62
197.22,-5.07,-5.06,1.57,1.59,-1.59,-1.67,-1.39,-6.67,-6.66,-6.65
199.19,-5.02,-5.04,1.66,1.64,-1.64,-1.72,-1.45,-6.66,-6.67,-6.69
201.18,-5.02,-5.01,1.68,1.69,-1.68,-1.77,-1.52,-6.71,-6.70,-6.70
203.19,-4.97,-4.98,1.74,1.74,-1.73,-1.83,-1.58,-6.70,-6.71,-6.72
205.23,-4.97,-4.97,1.77,1.77,-1.77,-1.87,-1.64,-6.75,-6.74,-6.74
207.28,-4.93,-4.94,1.81,1.82,-1.82,-1.92,-1.70,-6.75,-6.76,-6.75
209.35,-4.93,-4.92,1.84,1.85,-1.85,-1.97,-1.76,-6.79,-6.78,-6.77
211.44,-4.88,-4.90,1.91,1.89,-1.89,-2.01,-1.82,-6.77,-6.78,-6.80
213.56,-4.88,-4.88,1.92,1.93,-1.92,-2.05,-1.88,-6.81,-6.80,-6.80
215.69,-4.84,-4.86,1.96,1.95,-1.95,-2.09,-1.94,-6.80,-6.81,-6.80
217.85,-4.84,-4.84,1.97,1.98,-1.98,-2.12,-1.99,-6.83,-6.82,-6.82
220.03,-4.82,-4.82,2.00,2.01,-2.01,-2.16,-2.05,-6.83,-6.83,-6.83
222.23,-4.79,-4.80,2.05,2.03,-2.03,-2.19,-2.10,-6.83,-6.84,-6.84
224.45,-4.79,-4.78,2.04,2.06,-2.05,-2.22,-2.15,-6.85,-6.83,-6.83
226.70,-4.74,-4.76,2.09,2.07,-2.07,-2.24,-2.20,-6.82,-6.83,-6.83
228.96,-4.74,-4.74,2.09,2.09,-2.09,-2.26,-2.24,-6.83,-6.83,-6.83
231.25,-4.73,-4.72,2.09,2.10,-2.10,-2.28,-2.28,-6.84,-6.83,-6.83
233.57,-4.70,-4.72,2.12,2.11,-2.12,-2.29,-2.32,-6.82,-6.83,-6.83
235.90,-4.70,-4.70,2.12,2.12,-2.13,-2.30,-2.35,-6.83,-6.83,-6.82
238.26,-4.69,-4.68,2.13,2.14,-2.14,-2.31,-2.38,-6.83,-6.82,-6.82
240.64,-4.65,-4.67,2.16,2.14,-2.15,-2.31,-2.41,-6.80,-6.81,-6.81
243.05,-4.65,-4.64,2.15,2.16,-2.15,-2.31,-2.43,-6.81,-6.80,-6.80
245.48,-4.62,-4.63,2.17,2.16,-2.16,-2.31,-2.45,-6.79,-6.79,-6.79
247.93,-4.60,-4.61,2.17,2.17,-2.17,-2.30,-2.46,-6.77,-6.78,-6.78
250.41,-4.60,-4.59,2.17,2.18,-2.18,-2.29,-2.47,-6.78,-6.77,-6.78
252.92,-4.56,-4.57,2.19,2.18,-2.18,-2.28,-2.47,-6.75,-6.76,-6.75
255.45,-4.56,-4.55,2.17,2.18,-2.19,-2.26,-2.47,-6.75,-6.74,-6.73
258.00,-4.51,-4.52,2.20,2.19,-2.20,-2.24,-2.47,-6.71,-6.72,-6.72
260.58,-4.50,-4.50,2.20,2.20,-2.20,-2.22,-2.45,-6.71,-6.70,-6.71
263.19,-4.46,-4.47,2.22,2.22,-2.21,-2.20,-2.44,-6.68,-6.68,-6.68
265.82,-4.44,-4.45,2.22,2.22,-2.22,-2.17,-2.42,-6.67,-6.67,-6.67
268.48,-4.42,-4.42,2.22,2.23,-2.23,-2.15,-2.40,-6.66,-6.65,-6.64
271.16,-4.38,-4.39,2.24,2.24,-2.24,-2.12,-2.38,-6.63,-6.63,-6.62
273.87,-4.35,-4.36,2.25,2.24,-2.25,-2.09,-2.35,-6.60,-6.61,-6.61
276.61,-4.32,-4.33,2.26,2.26,-2.25,-2.06,-2.32,-6.58,-6.58,-6.58
279.38,-4.31,-4.31,2.25,2.26,-2.25,-2.03,-2.28,-6.57,-6.56,-6.57
282.17,-4.28,-4.29,2.27,2.26,-2.25,-2.00,-2.25,-6.53,-6.54,-6.55
284.99,-4.28,-4.29,2.24,2.24,-2.24,-1.97,-2.21,-6.53,-6.53,-6.53
287.84,-4.28,-4.28,2.23,2.23,-2.23,-1.93,-2.17,-6.51,-6.51,-6.51
290.72,-4.28,-4.28,2.20,2.21,-2.21,-1.90,-2.12,-6.49,-6.49,-6.49
