frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-1.00,-1.00,-2.55,-2.55,2.55,2.41,2.65,1.55,1.55,1.55
35.62,-1.02,-1.02,-2.56,-2.56,2.56,2.41,2.62,1.54,1.54,1.54
35.97,-1.04,-1.04,-2.57,-2.57,2.57,2.41,2.59,1.53,1.53,1.52
36.33,-1.05,-1.05,-2.57,-2.57,2.57,2.41,2.56,1.52,1.52,1.52
36.70,-1.06,-1.07,-2.57,-2.57,2.58,2.41,2.52,1.52,1.51,1.51
37.06,-1.08,-1.08,-2.58,-2.58,2.58,2.41,2.49,1.50,1.50,1.49
37.43,-1.09,-1.09,-2.58,-2.58,2.58,2.41,2.45,1.49,1.49,1.49
37.81,-1.10,-1.11,-2.58,-2.58,2.58,2.41,2.42,1.47,1.47,1.47
38.19,-1.12,-1.11,-2.58,-2.58,2.57,2.42,2.39,1.45,1.45,1.46
38.57,-1.11,-1.12,-2.57,-2.57,2.56,2.42,2.35,1.45,1.44,1.46
38.95,-1.11,-1.11,-2.55,-2.55,2.55,2.42,2.32,1.43,1.44,1.44
39.34,-1.10,-1.10,-2.53,-2.53,2.53,2.43,2.29,1.43,1.43,1.43
39.74,-1.09,-1.10,-2.50,-2.51,2.51,2.43,2.25,1.42,1.41,1.41
40.14,-1.10,-1.10,-2.51,-2.50,2.50,2.44,2.22,1.40,1.40,1.40
40.54,-1.10,-1.10,-2.49,-2.49,2.49,2.44,2.19,1.39,1.39,1.39
40.94,-1.10,-1.10,-2.49,-2.48,2.49,2.45,2.17,1.39,1.39,1.38
41.35,-1.10,-1.10,-2.47,-2.47,2.50,2.45,2.14,1.40,1.39,1.37
41.76,-1.11,-1.12,-2.47,-2.48,2.50,2.46,2.11,1.39,1.38,1.36
42.18,-1.15,-1.16,-2.51,-2.51,2.50,2.46,2.09,1.35,1.35,1.35
42.60,-1.20,-1.20,-2.54,-2.54,2.51,2.46,2.07,1.30,1.31,1.34
43.03,-1.23,-1.22,-2.56,-2.55,2.51,2.47,2.05,1.28,1.29,1.33
43.46,-1.23,-1.22,-2.55,-2.53,2.52,2.47,2.03,1.28,1.29,1.31
43.90,-1.21,-1.21,-2.50,-2.51,2.52,2.47,2.01,1.31,1.31,1.29
44.33,-1.20,-1.22,-2.47,-2.49,2.53,2.46,1.99,1.32,1.31,1.27
44.78,-1.24,-1.25,-2.49,-2.50,2.53,2.46,1.98,1.29,1.28,1.25
45.23,-1.30,-1.30,-2.53,-2.53,2.53,2.45,1.97,1.23,1.23,1.23
45.68,-1.35,-1.34,-2.57,-2.56,2.54,2.44,1.95,1.19,1.20,1.21
46.13,-1.37,-1.36,-2.57,-2.56,2.55,2.42,1.94,1.18,1.19,1.19
46.60,-1.36,-1.37,-2.55,-2.55,2.56,2.41,1.94,1.20,1.19,1.19
47.06,-1.37,-1.38,-2.54,-2.55,2.57,2.39,1.93,1.19,1.18,1.17
47.53,-1.40,-1.41,-2.55,-2.56,2.56,2.36,1.92,1.16,1.15,1.15
48.01,-1.44,-1.44,-2.58,-2.56,2.54,2.34,1.92,1.10,1.11,1.14
48.49,-1.45,-1.44,-2.56,-2.55,2.51,2.31,1.92,1.06,1.07,1.10
48.97,-1.42,-1.42,-2.50,-2.49,2.47,2.28,1.91,1.05,1.05,1.07
49.46,-1.37,-1.38,-2.41,-2.42,2.43,2.25,1.91,1.06,1.05,1.04
49.96,-1.33,-1.34,-2.34,-2.36,2.37,2.21,1.91,1.04,1.03,1.01
50.46,-1.30,-1.30,-2.30,-2.30,2.31,2.18,1.91,1.00,1.00,1.00
50.96,-1.27,-1.27,-2.25,-2.24,2.23,2.14,1.92,0.96,0.97,0.98
51.47,-1.22,-1.22,-2.16,-2.17,2.16,2.11,1.92,0.94,0.93,0.94
51.99,-1.17,-1.17,-2.09,-2.10,2.09,2.07,1.92,0.91,0.91,0.92
52.51,-1.12,-1.12,-2.03,-2.02,2.02,2.04,1.92,0.90,0.90,0.91
53.03,-1.07,-1.08,-1.95,-1.96,1.96,2.00,1.93,0.89,0.89,0.88
53.56,-1.04,-1.04,-1.90,-1.90,1.92,1.97,1.93,0.87,0.87,0.86
54.10,-1.02,-1.02,-1.85,-1.85,1.87,1.93,1.93,0.85,0.85,0.83
54.64,-1.02,-1.03,-1.83,-1.83,1.84,1.90,1.93,0.82,0.82,0.80
55.18,-1.04,-1.04,-1.82,-1.82,1.82,1.86,1.93,0.78,0.78,0.78
55.74,-1.07,-1.07,-1.82,-1.82,1.81,1.83,1.93,0.74,0.75,0.75
56.29,-1.09,-1.09,-1.83,-1.82,1.81,1.79,1.93,0.72,0.72,0.73
56.86,-1.11,-1.12,-1.82,-1.82,1.82,1.76,1.93,0.71,0.71,0.71
57.42,-1.14,-1.14,-1.82,-1.82,1.84,1.73,1.93,0.69,0.69,0.68
58.00,-1.17,-1.17,-1.83,-1.83,1.85,1.69,1.92,0.68,0.67,0.66
58.58,-1.21,-1.21,-1.85,-1.85,1.86,1.66,1.91,0.64,0.64,0.64
59.16,-1.25,-1.25,-1.87,-1.87,1.86,1.63,1.90,0.60,0.60,0.62
59.76,-1.29,-1.29,-1.89,-1.88,1.85,1.59,1.89,0.56,0.56,0.60
60.35,-1.30,-1.30,-1.87,-1.87,1.84,1.56,1.87,0.53,0.53,0.56
60.96,-1.30,-1.30,-1.84,-1.83,1.81,1.52,1.85,0.51,0.52,0.54
61.57,-1.27,-1.28,-1.77,-1.78,1.79,1.49,1.83,0.51,0.51,0.50
62.18,-1.25,-1.26,-1.72,-1.73,1.75,1.46,1.81,0.50,0.49,0.46
62.80,-1.24,-1.24,-1.68,-1.68,1.70,1.42,1.78,0.46,0.46,0.44
63.43,-1.24,-1.24,-1.65,-1.65,1.66,1.39,1.75,0.41,0.42,0.40
64.07,-1.23,-1.23,-1.61,-1.61,1.60,1.35,1.72,0.37,0.37,0.38
64.71,-1.22,-1.22,-1.57,-1.57,1.56,1.32,1.68,0.33,0.34,0.35
65.35,-1.19,-1.19,-1.52,-1.52,1.51,1.28,1.64,0.32,0.32,0.32
66.01,-1.15,-1.16,-1.45,-1.46,1.46,1.25,1.60,0.31,0.30,0.30
66.67,-1.13,-1.13,-1.40,-1.40,1.41,1.21,1.56,0.28,0.28,0.27
67.33,-1.10,-1.11,-1.34,-1.35,1.35,1.17,1.51,0.25,0.24,0.24
68.01,-1.09,-1.09,-1.30,-1.29,1.29,1.14,1.46,0.20,0.21,0.21
68.69,-1.06,-1.06,-1.24,-1.24,1.23,1.10,1.41,0.17,0.17,0.18
69.37,-1.03,-1.03,-1.18,-1.18,1.17,1.06,1.35,0.14,0.14,0.14
70.07,-1.00,-1.00,-1.11,-1.11,1.11,1.02,1.30,0.11,0.11,0.11
70.77,-0.95,-0.96,-1.04,-1.04,1.05,0.98,1.24,0.09,0.09,0.09
71.48,-0.92,-0.92,-0.98,-0.98,0.98,0.94,1.18,0.06,0.06,0.05
72.19,-0.89,-0.89,-0.91,-0.91,0.91,0.90,1.12,0.02,0.02,0.02
72.91,-0.86,-0.86,-0.84,-0.84,0.84,0.86,1.05,-0.02,-0.02,-0.02
73.64,-0.82,-0.83,-0.77,-0.77,0.77,0.82,0.99,-0.05,-0.05,-0.05
74.38,-0.79,-0.79,-0.71,-0.70,0.70,0.78,0.92,-0.09,-0.09,-0.08
75.12,-0.75,-0.75,-0.63,-0.63,0.63,0.74,0.86,-0.12,-0.12,-0.12
75.87,-0.71,-0.71,-0.56,-0.57,0.56,0.70,0.79,-0.15,-0.15,-0.15
76.63,-0.67,-0.67,-0.49,-0.49,0.49,0.65,0.72,-0.18,-0.18,-0.18
77.40,-0.63,-0.63,-0.42,-0.41,0.41,0.61,0.65,-0.22,-0.21,-0.21
78.17,-0.58,-0.59,-0.33,-0.34,0.34,0.56,0.58,-0.24,-0.25,-0.25
78.95,-0.54,-0.55,-0.27,-0.27,0.27,0.52,0.51,-0.28,-0.28,-0.28
79.74,-0.51,-0.50,-0.20,-0.19,0.19,0.47,0.44,-0.32,-0.31,-0.31
80.54,-0.46,-0.46,-0.12,-0.12,0.12,0.43,0.37,-0.34,-0.34,-0.34
81.35,-0.40,-0.42,-0.02,-0.04,0.05,0.38,0.29,-0.36,-0.37,-0.38
82.16,-0.39,-0.38,0.02,0.03,-0.02,0.33,0.22,-0.42,-0.41,-0.41
82.98,-0.36,-0.35,0.08,0.09,-0.09,0.29,0.15,-0.45,-0.44,-0.44
83.81,-0.32,-0.33,0.16,0.15,-0.16,0.24,0.07,-0.48,-0.49,-0.49
84.65,-0.30,-0.30,0.22,0.22,-0.22,0.19,0.00,-0.52,-0.52,-0.52
85.50,-0.28,-0.27,0.27,0.28,-0.28,0.14,-0.07,-0.56,-0.56,-0.55
86.35,-0.25,-0.25,0.34,0.34,-0.34,0.09,-0.15,-0.59,-0.59,-0.59
87.22,-0.22,-0.23,0.41,0.40,-0.40,0.04,-0.22,-0.62,-0.63,-0.63
88.09,-0.22,-0.21,0.45,0.45,-0.46,-0.01,-0.30,-0.68,-0.67,-0.67
88.97,-0.20,-0.19,0.50,0.51,-0.51,-0.06,-0.37,-0.71,-0.71,-0.70
89.86,-0.17,-0.18,0.57,0.57,-0.57,-0.11,-0.45,-0.74,-0.75,-0.75
90.76,-0.16,-0.17,0.64,0.62,-0.62,-0.16,-0.52,-0.78,-0.79,-0.80
91.66,-0.17,-0.17,0.66,0.67,-0.67,-0.21,-0.60,-0.84,-0.84,-0.83
92.58,-0.17,-0.16,0.71,0.72,-0.72,-0.27,-0.68,-0.89,-0.88,-0.88
93.51,-0.14,-0.15,0.77,0.77,-0.77,-0.32,-0.75,-0.91,-0.92,-0.92
94.44,-0.13,-0.14,0.83,0.82,-0.82,-0.37,-0.83,-0.95,-0.96,-0.96
95.39,-0.14,-0.14,0.86,0.87,-0.87,-0.42,-0.91,-1.01,-1.01,-1.01
96.34,-0.15,-0.14,0.91,0.92,-0.92,-0.48,-0.98,-1.07,-1.06,-1.06
97.30,-0.13,-0.14,0.97,0.97,-0.97,-0.53,-1.06,-1.10,-1.10,-1.11
98.28,-0.13,-0.13,1.02,1.02,-1.01,-0.58,-1.14,-1.14,-1.15,-1.15
99.26,-0.13,-0.13,1.06,1.06,-1.06,-0.64,-1.21,-1.19,-1.19,-1.20
100.25,-0.14,-0.14,1.10,1.10,-1.10,-0.69,-1.29,-1.24,-1.24,-1.24
101.25,-0.15,-0.15,1.14,1.14,-1.14,-0.75,-1.37,-1.30,-1.29,-1.29
102.27,-0.15,-0.15,1.18,1.18,-1.19,-0.80,-1.44,-1.34,-1.34,-1.33
103.29,-0.15,-0.16,1.24,1.23,-1.23,-0.85,-1.52,-1.38,-1.38,-1.39
104.32,-0.16,-0.16,1.26,1.27,-1.26,-0.91,-1.59,-1.43,-1.42,-1.43
105.37,-0.17,-0.17,1.30,1.30,-1.30,-0.96,-1.66,-1.47,-1.47,-1.47
106.42,-0.18,-0.18,1.34,1.33,-1.34,-1.01,-1.73,-1.52,-1.52,-1.52
107.48,-0.20,-0.20,1.36,1.37,-1.38,-1.07,-1.80,-1.58,-1.57,-1.57
108.56,-0.20,-0.21,1.42,1.41,-1.41,-1.12,-1.87,-1.61,-1.62,-1.62
109.64,-0.22,-0.22,1.45,1.44,-1.45,-1.17,-1.93,-1.67,-1.67,-1.67
110.74,-0.23,-0.23,1.48,1.48,-1.48,-1.22,-2.00,-1.72,-1.72,-1.71
111.85,-0.25,-0.25,1.51,1.52,-1.52,-1.27,-2.06,-1.77,-1.77,-1.76
112.97,-0.26,-0.27,1.56,1.55,-1.55,-1.32,-2.11,-1.82,-1.82,-1.83
114.10,-0.28,-0.29,1.59,1.59,-1.59,-1.37,-2.17,-1.87,-1.87,-1.87
115.24,-0.31,-0.31,1.61,1.62,-1.62,-1.42,-2.21,-1.93,-1.92,-1.93
116.39,-0.33,-0.33,1.65,1.65,-1.65,-1.47,-2.26,-1.98,-1.97,-1.98
117.55,-0.34,-0.35,1.69,1.68,-1.67,-1.52,-2.30,-2.02,-2.03,-2.03
118.73,-0.38,-0.39,1.71,1.69,-1.70,-1.57,-2.34,-2.08,-2.09,-2.09
119.92,-0.43,-0.42,1.70,1.72,-1.72,-1.62,-2.37,-2.16,-2.14,-2.13
121.12,-0.45,-0.44,1.73,1.75,-1.75,-1.66,-2.40,-2.20,-2.19,-2.18
122.33,-0.43,-0.46,1.80,1.77,-1.77,-1.71,-2.42,-2.20,-2.23,-2.24
123.55,-0.47,-0.48,1.81,1.80,-1.80,-1.75,-2.44,-2.27,-2.27,-2.28
124.79,-0.52,-0.51,1.81,1.82,-1.82,-1.79,-2.45,-2.34,-2.33,-2.33
126.03,-0.54,-0.54,1.84,1.84,-1.85,-1.84,-2.46,-2.39,-2.39,-2.38
127.29,-0.56,-0.57,1.87,1.86,-1.87,-1.88,-2.46,-2.44,-2.44,-2.43
128.57,-0.59,-0.59,1.90,1.90,-1.90,-1.92,-2.46,-2.49,-2.49,-2.49
129.85,-0.61,-0.61,1.92,1.92,-1.92,-1.95,-2.45,-2.54,-2.54,-2.54
131.15,-0.63,-0.63,1.95,1.95,-1.95,-1.99,-2.44,-2.58,-2.58,-2.59
132.46,-0.66,-0.65,1.97,1.98,-1.97,-2.03,-2.42,-2.63,-2.62,-2.63
133.79,-0.67,-0.68,2.00,2.00,-1.98,-2.06,-2.40,-2.66,-2.66,-2.67
135.12,-0.71,-0.71,2.01,2.00,-2.00,-2.09,-2.37,-2.71,-2.71,-2.73
136.48,-0.75,-0.75,2.01,2.01,-2.01,-2.12,-2.35,-2.76,-2.76,-2.76
137.84,-0.80,-0.80,2.00,2.02,-2.02,-2.15,-2.31,-2.82,-2.82,-2.80
139.22,-0.83,-0.83,2.03,2.02,-2.03,-2.18,-2.28,-2.86,-2.86,-2.86
140.61,-0.86,-0.87,2.04,2.03,-2.04,-2.21,-2.24,-2.90,-2.90,-2.90
142.02,-0.89,-0.89,2.03,2.04,-2.04,-2.23,-2.19,-2.93,-2.93,-2.92
143.44,-0.92,-0.92,2.04,2.05,-2.05,-2.25,-2.15,-2.97,-2.96,-2.96
144.87,-0.94,-0.95,2.06,2.06,-2.05,-2.28,-2.10,-2.99,-3.00,-3.00
146.32,-0.97,-0.98,2.07,2.06,-2.05,-2.29,-2.06,-3.03,-3.03,-3.04
147.78,-1.01,-1.01,2.06,2.07,-2.06,-2.31,-2.01,-3.07,-3.07,-3.07
149.26,-1.05,-1.05,2.06,2.06,-2.06,-2.33,-1.96,-3.12,-3.12,-3.11
150.75,-1.09,-1.09,2.07,2.06,-2.07,-2.34,-1.90,-3.16,-3.16,-3.16
152.26,-1.13,-1.13,2.06,2.07,-2.08,-2.35,-1.85,-3.21,-3.21,-3.19
153.78,-1.15,-1.15,2.08,2.08,-2.09,-2.36,-1.80,-3.24,-3.24,-3.23
155.32,-1.17,-1.17,2.10,2.10,-2.10,-2.37,-1.75,-3.28,-3.28,-3.27
156.88,-1.19,-1.19,2.12,2.12,-2.12,-2.37,-1.69,-3.31,-3.31,-3.31
158.44,-1.21,-1.21,2.14,2.14,-2.13,-2.37,-1.64,-3.35,-3.35,-3.35
160.03,-1.23,-1.24,2.16,2.16,-2.15,-2.38,-1.59,-3.38,-3.39,-3.39
161.63,-1.27,-1.27,2.16,2.17,-2.16,-2.37,-1.54,-3.43,-3.43,-3.44
163.24,-1.30,-1.30,2.17,2.17,-2.17,-2.37,-1.48,-3.47,-3.47,-3.48
164.88,-1.34,-1.34,2.16,2.17,-2.17,-2.37,-1.43,-3.51,-3.50,-3.51
166.53,-1.37,-1.38,2.17,2.17,-2.16,-2.36,-1.38,-3.53,-3.54,-3.55
168.19,-1.42,-1.43,2.16,2.16,-2.15,-2.35,-1.33,-3.57,-3.58,-3.58
169.87,-1.48,-1.47,2.14,2.15,-2.14,-2.34,-1.28,-3.63,-3.62,-3.62
171.57,-1.52,-1.52,2.14,2.13,-2.14,-2.32,-1.24,-3.66,-3.66,-3.66
173.29,-1.57,-1.58,2.12,2.11,-2.13,-2.31,-1.19,-3.70,-3.71,-3.69
175.02,-1.63,-1.63,2.10,2.10,-2.12,-2.29,-1.14,-3.76,-3.76,-3.73
176.77,-1.69,-1.66,2.08,2.11,-2.12,-2.27,-1.10,-3.81,-3.78,-3.77
178.54,-1.69,-1.69,2.13,2.12,-2.11,-2.24,-1.05,-3.80,-3.80,-3.82
180.32,-1.68,-1.73,2.17,2.12,-2.10,-2.22,-1.01,-3.78,-3.83,-3.85
182.13,-1.80,-1.78,2.08,2.10,-2.09,-2.19,-0.96,-3.89,-3.87,-3.88
183.95,-1.87,-1.85,2.05,2.07,-2.08,-2.16,-0.92,-3.95,-3.93,-3.93
185.79,-1.91,-1.92,2.05,2.04,-2.06,-2.13,-0.88,-3.97,-3.98,-3.96
187.65,-1.95,-1.96,2.05,2.03,-2.03,-2.09,-0.84,-3.99,-4.00,-4.00
189.52,-2.02,-2.02,2.01,2.01,-2.01,-2.06,-0.80,-4.03,-4.02,-4.03
191.42,-2.08,-2.08,1.98,1.98,-1.97,-2.02,-0.76,-4.06,-4.05,-4.06
193.33,-2.14,-2.15,1.94,1.94,-1.94,-1.98,-0.73,-4.08,-4.09,-4.09
195.27,-2.21,-2.21,1.90,1.90,-1.91,-1.93,-0.69,-4.12,-4.12,-4.11
197.22,-2.28,-2.28,1.86,1.87,-1.87,-1.89,-0.65,-4.15,-4.14,-4.14
199.19,-2.34,-2.35,1.84,1.83,-1.82,-1.84,-0.62,-4.17,-4.17,-4.18
201.18,-2.41,-2.41,1.78,1.78,-1.78,-1.79,-0.58,-4.19,-4.19,-4.20
203.19,-2.48,-2.48,1.73,1.73,-1.73,-1.74,-0.55,-4.22,-4.21,-4.21
205.23,-2.55,-2.55,1.69,1.68,-1.69,-1.69,-0.52,-4.24,-4.23,-4.24
207.28,-2.61,-2.62,1.63,1.63,-1.64,-1.64,-0.48,-4.25,-4.26,-4.24
209.35,-2.67,-2.68,1.60,1.59,-1.60,-1.58,-0.45,-4.27,-4.28,-4.27
211.44,-2.75,-2.74,1.54,1.54,-1.55,-1.52,-0.42,-4.30,-4.29,-4.29
213.56,-2.79,-2.79,1.50,1.50,-1.50,-1.46,-0.39,-4.30,-4.30,-4.30
215.69,-2.84,-2.85,1.46,1.46,-1.46,-1.40,-0.36,-4.30,-4.30,-4.30
217.85,-2.89,-2.90,1.42,1.42,-1.41,-1.33,-0.33,-4.30,-4.31,-4.31
220.03,-2.96,-2.96,1.36,1.36,-1.36,-1.27,-0.30,-4.32,-4.32,-4.32
222.23,-3.02,-3.02,1.31,1.31,-1.31,-1.20,-0.27,-4.33,-4.32,-4.34
224.45,-3.08,-3.08,1.24,1.25,-1.25,-1.13,-0.24,-4.33,-4.32,-4.33
226.70,-3.13,-3.14,1.20,1.19,-1.18,-1.06,-0.22,-4.31,-4.32,-4.33
228.96,-3.21,-3.21,1.12,1.11,-1.11,-0.98,-0.19,-4.32,-4.32,-4.33
231.25,-3.29,-3.29,1.03,1.03,-1.03,-0.91,-0.16,-4.33,-4.32,-4.32
233.57,-3.37,-3.37,0.95,0.95,-0.96,-0.83,-0.14,-4.33,-4.33,-4.32
235.90,-3.45,-3.45,0.87,0.87,-0.87,-0.76,-0.11,-4.33,-4.32,-4.32
238.26,-3.53,-3.53,0.79,0.79,-0.79,-0.68,-0.09,-4.32,-4.32,-4.32
240.64,-3.60,-3.61,0.71,0.70,-0.70,-0.60,-0.06,-4.30,-4.31,-4.31
243.05,-3.68,-3.69,0.61,0.61,-0.61,-0.51,-0.04,-4.29,-4.29,-4.30
245.48,-3.77,-3.77,0.51,0.52,-0.52,-0.43,-0.01,-4.29,-4.28,-4.28
247.93,-3.85,-3.86,0.42,0.42,-0.42,-0.35,0.01,-4.27,-4.28,-4.27
250.41,-3.94,-3.94,0.33,0.32,-0.33,-0.26,0.04,-4.27,-4.26,-4.27
252.92,-4.02,-4.02,0.23,0.23,-0.23,-0.17,0.06,-4.25,-4.25,-4.25
255.45,-4.10,-4.11,0.12,0.12,-0.13,-0.08,0.08,-4.23,-4.23,-4.23
258.00,-4.19,-4.19,0.02,0.02,-0.02,0.01,0.11,-4.21,-4.21,-4.21
260.58,-4.28,-4.28,-0.08,-0.08,0.08,0.10,0.13,-4.20,-4.19,-4.20
263.19,-4.36,-4.36,-0.19,-0.18,0.19,0.19,0.15,-4.17,-4.17,-4.18
265.82,-4.45,-4.45,-0.29,-0.29,0.30,0.28,0.18,-4.15,-4.15,-4.16
268.48,-4.54,-4.55,-0.40,-0.41,0.41,0.38,0.20,-4.13,-4.14,-4.14
271.16,-4.64,-4.64,-0.53,-0.52,0.52,0.47,0.22,-4.13,-4.12,-4.11
273.87,-4.73,-4.73,-0.63,-0.63,0.62,0.56,0.25,-4.11,-4.11,-4.10
276.61,-4.81,-4.81,-0.74,-0.73,0.72,0.66,0.27,-4.09,-4.09,-4.08
279.38,-4.88,-4.89,-0.82,-0.83,0.83,0.76,0.29,-4.06,-4.06,-4.06
282.17,-4.96,-4.96,-0.92,-0.92,0.92,0.85,0.32,-4.04,-4.04,-4.05
284.99,-5.04,-5.04,-1.02,-1.01,1.02,0.95,0.34,-4.03,-4.02,-4.02
287.84,-5.10,-5.11,-1.10,-1.10,1.11,1.04,0.36,-4.00,-4.00,-4.01
290.72,-5.17,-5.17,-1.19,-1.19,1.19,1.14,0.39,-3.98,-3.98,-3.98
293.63,-5.24,-5.24,-1.28,-1.28,1.28,1.24,0.41,-3.97,-3.97,-3.96
296.57,-5.31,-5.31,-1.37,-1.37,1.36,1.33,0.44,-3.95,-3.95,-3.94
299.53,-5.37,-5.37,-1.45,-1.45,1.44,1.43,0.46,-3.93,-3.93,-3.92
302.53,-5.42,-5.42,-1.52,-1.52,1.53,1.52,0.49,-3.90,-3.90,-3.91
305.55,-5.47,-5.47,-1.60,-1.60,1.61,1.61,0.52,-3.86,-3.87,-3.87
308.61,-5.53,-5.53,-1.68,-1.68,1.69,1.71,0.54,-3.84,-3.84,-3.85
311.69,-5.58,-5.59,-1.75,-1.77,1.77,1.80,0.57,-3.81,-3.82,-3.83
