frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.41,0.41,-0.62,-0.62,0.62,0.46,0.75,1.03,1.03,1.03
391.85,0.37,0.37,-0.68,-0.67,0.67,0.51,0.81,1.04,1.04,1.05
395.77,0.33,0.32,-0.72,-0.73,0.72,0.55,0.87,1.05,1.05,1.05
399.73,0.28,0.28,-0.78,-0.78,0.77,0.60,0.94,1.05,1.05,1.05
403.72,0.24,0.23,-0.83,-0.82,0.82,0.64,1.00,1.06,1.06,1.06
407.76,0.19,0.19,-0.87,-0.88,0.87,0.69,1.06,1.06,1.06,1.06
411.84,0.15,0.15,-0.92,-0.92,0.92,0.74,1.12,1.07,1.07,1.07
415.96,0.11,0.10,-0.97,-0.97,0.97,0.79,1.18,1.07,1.07,1.08
420.12,0.07,0.06,-1.01,-1.01,1.01,0.84,1.24,1.08,1.08,1.07
424.32,0.02,0.02,-1.07,-1.06,1.06,0.89,1.30,1.08,1.08,1.08
428.56,-0.01,-0.02,-1.11,-1.11,1.11,0.94,1.36,1.09,1.09,1.09
432.85,-0.05,-0.05,-1.15,-1.15,1.15,0.99,1.41,1.10,1.10,1.10
437.18,-0.09,-0.09,-1.19,-1.19,1.20,1.04,1.47,1.10,1.11,1.10
441.55,-0.12,-0.13,-1.23,-1.24,1.24,1.09,1.52,1.12,1.11,1.11
445.96,-0.16,-0.16,-1.28,-1.28,1.29,1.14,1.58,1.12,1.12,1.12
450.42,-0.20,-0.20,-1.34,-1.33,1.33,1.19,1.63,1.13,1.13,1.13
454.93,-0.23,-0.24,-1.38,-1.38,1.37,1.24,1.68,1.14,1.14,1.14
459.48,-0.27,-0.27,-1.43,-1.42,1.42,1.29,1.72,1.14,1.15,1.15
464.07,-0.30,-0.31,-1.46,-1.46,1.46,1.35,1.77,1.16,1.16,1.15
468.71,-0.34,-0.34,-1.50,-1.50,1.51,1.40,1.81,1.16,1.16,1.16
473.40,-0.38,-0.38,-1.55,-1.55,1.55,1.45,1.85,1.17,1.17,1.17
478.13,-0.41,-0.42,-1.59,-1.60,1.59,1.50,1.89,1.18,1.18,1.18
482.91,-0.45,-0.45,-1.64,-1.64,1.64,1.56,1.92,1.18,1.19,1.19
487.74,-0.48,-0.48,-1.68,-1.68,1.68,1.61,1.96,1.20,1.20,1.20
492.62,-0.51,-0.52,-1.72,-1.72,1.72,1.67,1.99,1.21,1.21,1.21
497.55,-0.55,-0.55,-1.77,-1.77,1.77,1.72,2.01,1.21,1.22,1.21
502.52,-0.58,-0.58,-1.81,-1.81,1.81,1.77,2.04,1.23,1.23,1.22
507.55,-0.61,-0.62,-1.86,-1.85,1.85,1.83,2.06,1.24,1.24,1.24
512.62,-0.64,-0.65,-1.90,-1.90,1.90,1.88,2.08,1.25,1.25,1.25
517.75,-0.68,-0.68,-1.94,-1.94,1.94,1.94,2.09,1.26,1.26,1.26
522.93,-0.71,-0.71,-1.98,-1.98,1.98,1.99,2.11,1.27,1.27,1.27
528.16,-0.74,-0.74,-2.02,-2.02,2.02,2.04,2.12,1.28,1.28,1.28
533.44,-0.77,-0.77,-2.06,-2.06,2.06,2.10,2.13,1.29,1.29,1.29
538.77,-0.80,-0.80,-2.09,-2.10,2.10,2.15,2.13,1.30,1.30,1.29
544.16,-0.83,-0.83,-2.14,-2.14,2.14,2.20,2.14,1.31,1.31,1.31
549.60,-0.86,-0.86,-2.18,-2.18,2.18,2.25,2.14,1.32,1.32,1.32
555.10,-0.88,-0.89,-2.22,-2.22,2.22,2.31,2.14,1.33,1.33,1.34
560.65,-0.91,-0.91,-2.26,-2.26,2.26,2.36,2.14,1.34,1.34,1.35
566.25,-0.94,-0.94,-2.30,-2.30,2.29,2.41,2.14,1.35,1.35,1.36
571.92,-0.96,-0.97,-2.33,-2.33,2.33,2.46,2.14,1.36,1.36,1.36
577.64,-0.99,-0.99,-2.36,-2.36,2.36,2.51,2.14,1.37,1.37,1.36
583.41,-1.01,-1.02,-2.39,-2.39,2.39,2.55,2.14,1.38,1.38,1.37
589.25,-1.04,-1.04,-2.43,-2.42,2.43,2.60,2.14,1.38,1.39,1.38
595.14,-1.06,-1.07,-2.46,-2.46,2.46,2.64,2.13,1.40,1.39,1.39
601.09,-1.09,-1.09,-2.50,-2.50,2.50,2.69,2.13,1.40,1.41,1.40
607.10,-1.11,-1.11,-2.54,-2.53,2.53,2.73,2.13,1.42,1.42,1.42
613.17,-1.13,-1.14,-2.57,-2.57,2.57,2.77,2.13,1.44,1.44,1.43
619.30,-1.15,-1.16,-2.61,-2.61,2.61,2.81,2.13,1.46,1.45,1.45
625.50,-1.18,-1.18,-2.65,-2.65,2.65,2.85,2.13,1.46,1.47,1.47
631.75,-1.20,-1.20,-2.68,-2.69,2.68,2.88,2.13,1.48,1.48,1.48
638.07,-1.22,-1.23,-2.72,-2.72,2.72,2.92,2.13,1.49,1.49,1.50
644.45,-1.24,-1.24,-2.75,-2.75,2.75,2.95,2.14,1.51,1.51,1.51
650.89,-1.26,-1.26,-2.78,-2.79,2.78,2.98,2.14,1.52,1.52,1.52
657.40,-1.27,-1.28,-2.81,-2.81,2.81,3.01,2.15,1.54,1.54,1.54
663.98,-1.29,-1.29,-2.84,-2.84,2.84,3.03,2.16,1.55,1.55,1.55
670.62,-1.30,-1.31,-2.86,-2.87,2.87,3.06,2.17,1.57,1.57,1.56
677.32,-1.32,-1.32,-2.90,-2.90,2.90,3.08,2.18,1.58,1.58,1.58
684.10,-1.33,-1.33,-2.93,-2.93,2.93,3.10,2.19,1.60,1.60,1.60
690.94,-1.34,-1.35,-2.96,-2.96,2.96,3.11,2.21,1.61,1.61,1.62
697.85,-1.35,-1.35,-2.98,-2.99,2.98,3.13,2.23,1.63,1.63,1.63
704.83,-1.36,-1.36,-3.01,-3.01,3.01,3.14,2.25,1.64,1.65,1.65
711.87,-1.36,-1.37,-3.03,-3.03,3.03,3.14,2.27,1.66,1.66,1.67
718.99,-1.36,-1.37,-3.04,-3.05,3.05,3.15,2.29,1.68,1.68,1.68
726.18,-1.37,-1.37,-3.07,-3.06,3.06,3.15,2.31,1.69,1.70,1.70
733.44,-1.36,-1.37,-3.08,-3.08,3.08,3.15,2.34,1.71,1.71,1.72
740.78,-1.36,-1.36,-3.09,-3.09,3.09,3.15,2.37,1.73,1.73,1.73
748.19,-1.35,-1.35,-3.10,-3.10,3.10,3.15,2.40,1.75,1.75,1.75
755.67,-1.34,-1.35,-3.11,-3.11,3.11,3.14,2.43,1.76,1.76,1.77
763.23,-1.33,-1.33,-3.11,-3.11,3.11,3.13,2.46,1.78,1.78,1.78
770.86,-1.32,-1.32,-3.12,-3.12,3.12,3.12,2.50,1.79,1.80,1.79
778.57,-1.30,-1.30,-3.12,-3.12,3.12,3.10,2.53,1.81,1.81,1.81
786.35,-1.28,-1.29,-3.11,-3.12,3.12,3.09,2.57,1.83,1.83,1.82
794.22,-1.26,-1.26,-3.12,-3.11,3.11,3.07,2.61,1.85,1.85,1.85
802.16,-1.24,-1.24,-3.11,-3.11,3.11,3.05,2.65,1.86,1.87,1.86
810.18,-1.21,-1.22,-3.10,-3.10,3.10,3.02,2.69,1.89,1.88,1.88
818.28,-1.18,-1.19,-3.09,-3.09,3.09,3.00,2.73,1.90,1.90,1.90
826.46,-1.16,-1.16,-3.08,-3.08,3.08,2.97,2.77,1.91,1.92,1.91
834.73,-1.12,-1.13,-3.07,-3.06,3.06,2.94,2.81,1.94,1.94,1.94
843.08,-1.08,-1.09,-3.04,-3.04,3.05,2.91,2.85,1.96,1.96,1.95
851.51,-1.05,-1.05,-3.03,-3.02,3.03,2.88,2.88,1.97,1.98,1.97
860.02,-1.00,-1.01,-3.00,-3.00,3.00,2.85,2.92,2.00,2.00,1.99
868.62,-0.96,-0.96,-2.99,-2.98,2.98,2.81,2.96,2.02,2.02,2.02
877.31,-0.91,-0.91,-2.96,-2.96,2.95,2.78,3.00,2.04,2.04,2.04
886.08,-0.86,-0.87,-2.93,-2.93,2.93,2.74,3.03,2.06,2.06,2.06
894.94,-0.81,-0.81,-2.90,-2.89,2.90,2.70,3.06,2.08,2.09,2.08
903.89,-0.75,-0.76,-2.86,-2.86,2.86,2.66,3.09,2.11,2.11,2.10
912.93,-0.69,-0.70,-2.83,-2.83,2.83,2.62,3.11,2.13,2.13,2.13
922.06,-0.63,-0.63,-2.80,-2.79,2.79,2.58,3.13,2.16,2.16,2.16
931.28,-0.56,-0.57,-2.76,-2.75,2.75,2.54,3.15,2.19,2.18,2.19
940.59,-0.49,-0.49,-2.71,-2.71,2.71,2.50,3.17,2.21,2.21,2.21
950.00,-0.42,-0.42,-2.66,-2.66,2.66,2.46,3.18,2.24,2.24,2.23
959.50,-0.34,-0.35,-2.61,-2.61,2.61,2.41,3.18,2.27,2.26,2.26
969.09,-0.27,-0.27,-2.57,-2.56,2.56,2.37,3.18,2.29,2.29,2.29
978.78,-0.19,-0.19,-2.52,-2.51,2.51,2.32,3.17,2.31,2.32,2.32
988.57,-0.10,-0.11,-2.46,-2.45,2.45,2.28,3.16,2.35,2.35,2.35
998.46,-0.01,-0.01,-2.39,-2.39,2.40,2.24,3.14,2.38,2.38,2.37
1008.44,0.08,0.08,-2.34,-2.34,2.34,2.19,3.12,2.41,2.41,2.41
1018.53,0.17,0.17,-2.28,-2.28,2.28,2.15,3.09,2.44,2.44,2.44
1028.71,0.26,0.26,-2.23,-2.22,2.21,2.10,3.06,2.47,2.47,2.48
1039.00,0.36,0.35,-2.15,-2.15,2.15,2.06,3.02,2.51,2.50,2.50
1049.39,0.45,0.45,-2.09,-2.09,2.09,2.02,2.98,2.53,2.54,2.53
1059.88,0.55,0.55,-2.03,-2.02,2.02,1.97,2.92,2.57,2.57,2.57
1070.48,0.65,0.65,-1.97,-1.96,1.96,1.93,2.87,2.61,2.61,2.61
1081.19,0.75,0.75,-1.90,-1.90,1.90,1.88,2.81,2.64,2.64,2.64
1092.00,0.86,0.85,-1.82,-1.83,1.83,1.84,2.75,2.69,2.68,2.68
1102.92,0.96,0.96,-1.77,-1.77,1.77,1.80,2.68,2.73,2.73,2.73
1113.95,1.06,1.06,-1.70,-1.71,1.71,1.75,2.61,2.76,2.77,2.76
1125.09,1.17,1.16,-1.64,-1.65,1.65,1.71,2.53,2.81,2.81,2.81
1136.34,1.27,1.27,-1.58,-1.59,1.59,1.67,2.45,2.85,2.86,2.85
1147.70,1.38,1.37,-1.53,-1.53,1.53,1.63,2.37,2.91,2.90,2.91
1159.18,1.48,1.48,-1.48,-1.48,1.47,1.58,2.29,2.95,2.95,2.96
1170.77,1.59,1.58,-1.41,-1.42,1.42,1.54,2.20,3.01,3.00,3.00
1182.48,1.69,1.69,-1.36,-1.36,1.37,1.50,2.12,3.05,3.06,3.05
1194.30,1.80,1.79,-1.30,-1.31,1.32,1.46,2.03,3.11,3.11,3.10
1206.25,1.90,1.90,-1.27,-1.27,1.27,1.42,1.94,3.16,3.16,3.17
1218.31,2.00,2.00,-1.22,-1.22,1.22,1.38,1.84,3.21,3.22,3.22
1230.49,2.10,2.10,-1.17,-1.17,1.17,1.34,1.75,3.27,3.27,3.27
1242.80,2.20,2.20,-1.12,-1.13,1.13,1.30,1.66,3.33,3.33,3.32
1255.22,2.30,2.30,-1.08,-1.09,1.09,1.26,1.57,3.39,3.39,3.38
1267.78,2.40,2.40,-1.05,-1.05,1.05,1.22,1.47,3.45,3.45,3.45
1280.45,2.50,2.50,-1.01,-1.02,1.01,1.18,1.38,3.51,3.51,3.51
1293.26,2.60,2.60,-0.98,-0.98,0.98,1.14,1.29,3.57,3.58,3.58
1306.19,2.70,2.70,-0.94,-0.95,0.95,1.11,1.19,3.64,3.64,3.64
1319.25,2.80,2.79,-0.91,-0.91,0.92,1.07,1.10,3.71,3.71,3.71
1332.45,2.89,2.89,-0.88,-0.88,0.89,1.03,1.00,3.77,3.78,3.77
1345.77,2.99,2.98,-0.85,-0.86,0.86,0.99,0.91,3.85,3.84,3.84
1359.23,3.08,3.08,-0.83,-0.83,0.83,0.96,0.82,3.91,3.91,3.91
1372.82,3.18,3.18,-0.80,-0.80,0.80,0.92,0.72,3.98,3.98,3.98
1386.55,3.28,3.27,-0.77,-0.78,0.78,0.88,0.63,4.05,4.05,4.05
1400.41,3.37,3.37,-0.75,-0.75,0.75,0.84,0.54,4.11,4.12,4.12
1414.42,3.47,3.47,-0.72,-0.72,0.72,0.81,0.45,4.18,4.18,4.19
1428.56,3.57,3.57,-0.68,-0.69,0.68,0.77,0.36,4.25,4.25,4.25
1442.85,3.67,3.67,-0.64,-0.65,0.65,0.73,0.26,4.31,4.31,4.31
1457.28,3.77,3.77,-0.61,-0.61,0.61,0.70,0.17,4.38,4.38,4.38
1471.85,3.87,3.87,-0.57,-0.57,0.58,0.66,0.08,4.44,4.44,4.44
1486.57,3.98,3.97,-0.53,-0.54,0.54,0.62,-0.01,4.52,4.51,4.51
1501.43,4.08,4.08,-0.50,-0.50,0.50,0.58,-0.10,4.58,4.58,4.58
1516.45,4.19,4.19,-0.46,-0.47,0.47,0.55,-0.19,4.65,4.65,4.65
1531.61,4.30,4.30,-0.43,-0.43,0.43,0.51,-0.28,4.73,4.73,4.73
1546.93,4.41,4.41,-0.40,-0.40,0.40,0.47,-0.36,4.80,4.80,4.81
1562.40,4.53,4.52,-0.36,-0.36,0.36,0.43,-0.45,4.89,4.88,4.89
1578.02,4.64,4.64,-0.32,-0.32,0.32,0.39,-0.54,4.96,4.96,4.96
1593.80,4.76,4.76,-0.27,-0.28,0.28,0.35,-0.63,5.04,5.04,5.03
1609.74,4.88,4.88,-0.24,-0.24,0.24,0.32,-0.71,5.12,5.12,5.12
1625.84,5.01,5.00,-0.19,-0.20,0.20,0.27,-0.80,5.20,5.20,5.20
1642.10,5.14,5.13,-0.16,-0.16,0.15,0.23,-0.88,5.29,5.29,5.30
1658.52,5.27,5.27,-0.11,-0.11,0.11,0.19,-0.97,5.38,5.38,5.38
1675.10,5.41,5.40,-0.06,-0.06,0.06,0.15,-1.05,5.47,5.47,5.47
1691.85,5.55,5.54,-0.00,-0.01,0.02,0.11,-1.13,5.56,5.56,5.55
1708.77,5.69,5.69,0.04,0.04,-0.03,0.06,-1.21,5.65,5.66,5.65
1725.86,5.84,5.84,0.08,0.08,-0.08,0.02,-1.28,5.75,5.75,5.76
1743.12,5.99,5.99,0.14,0.13,-0.14,-0.03,-1.36,5.85,5.85,5.85
1760.55,6.15,6.15,0.19,0.19,-0.19,-0.08,-1.43,5.95,5.95,5.96
1778.15,6.31,6.31,0.25,0.25,-0.25,-0.13,-1.50,6.05,6.05,6.06
1795.94,6.48,6.48,0.33,0.32,-0.31,-0.18,-1.57,6.16,6.16,6.15
1813.90,6.65,6.65,0.38,0.38,-0.38,-0.23,-1.63,6.27,6.27,6.27
1832.03,6.83,6.82,0.46,0.45,-0.45,-0.28,-1.70,6.38,6.37,6.37
1850.36,7.00,7.00,0.51,0.52,-0.52,-0.34,-1.75,6.48,6.48,6.49
1868.86,7.19,7.19,0.59,0.59,-0.59,-0.40,-1.81,6.59,6.59,6.60
1887.55,7.39,7.38,0.68,0.67,-0.67,-0.46,-1.86,6.72,6.71,6.71
1906.42,7.58,7.58,0.75,0.75,-0.75,-0.52,-1.90,6.83,6.83,6.83
1925.49,7.78,7.78,0.84,0.84,-0.83,-0.58,-1.95,6.94,6.95,6.94
1944.74,7.99,7.98,0.93,0.92,-0.92,-0.65,-1.98,7.07,7.06,7.06
1964.19,8.19,8.19,1.01,1.01,-1.01,-0.72,-2.02,7.17,7.18,7.18
1983.83,8.40,8.40,1.10,1.10,-1.11,-0.79,-2.05,7.29,7.29,7.30
2003.67,8.61,8.60,1.20,1.19,-1.20,-0.87,-2.07,7.40,7.40,7.41
2023.71,8.82,8.81,1.30,1.30,-1.30,-0.95,-2.09,7.51,7.51,7.52
2043.94,9.02,9.02,1.40,1.40,-1.40,-1.03,-2.10,7.61,7.62,7.62
2064.38,9.23,9.22,1.52,1.51,-1.50,-1.12,-2.11,7.73,7.72,7.71
2085.03,9.42,9.42,1.61,1.61,-1.60,-1.21,-2.12,7.82,7.82,7.81
2105.88,9.62,9.61,1.70,1.70,-1.69,-1.30,-2.12,7.92,7.92,7.92
2126.94,9.81,9.81,1.79,1.79,-1.79,-1.40,-2.12,8.02,8.02,8.02
2148.20,10.00,10.00,1.88,1.88,-1.88,-1.50,-2.11,8.12,8.12,8.12
2169.69,10.19,10.18,1.97,1.96,-1.96,-1.61,-2.10,8.22,8.22,8.22
2191.38,10.37,10.37,2.05,2.04,-2.04,-1.72,-2.09,8.32,8.32,8.32
2213.30,10.55,10.55,2.12,2.12,-2.13,-1.83,-2.08,8.42,8.42,8.43
2235.43,10.73,10.73,2.20,2.20,-2.21,-1.95,-2.06,8.52,8.52,8.53
2257.78,10.91,10.91,2.29,2.28,-2.29,-2.07,-2.04,8.62,8.62,8.62
2280.36,11.09,11.09,2.37,2.37,-2.36,-2.19,-2.02,8.72,8.72,8.72
2303.17,11.27,11.26,2.46,2.45,-2.44,-2.31,-1.99,8.82,8.82,8.81
2326.20,11.44,11.44,2.53,2.52,-2.52,-2.44,-1.97,8.91,8.91,8.91
2349.46,11.61,11.60,2.59,2.60,-2.60,-2.56,-1.94,9.00,9.00,9.02
2372.95,11.77,11.77,2.67,2.67,-2.68,-2.69,-1.91,9.09,9.09,9.10
2396.68,11.93,11.93,2.76,2.75,-2.76,-2.81,-1.88,9.17,9.17,9.17
2420.65,12.09,12.08,2.84,2.84,-2.83,-2.93,-1.85,9.26,9.25,9.25
2444.86,12.23,12.23,2.91,2.91,-2.90,-3.04,-1.82,9.32,9.33,9.32
2469.31,12.37,12.37,2.98,2.97,-2.97,-3.15,-1.80,9.39,9.40,9.39
2494.00,12.51,12.50,3.03,3.04,-3.04,-3.24,-1.77,9.47,9.46,9.48
2518.94,12.64,12.63,3.10,3.10,-3.10,-3.32,-1.74,9.53,9.53,9.54
2544.13,12.76,12.76,3.17,3.16,-3.16,-3.39,-1.71,9.59,9.59,9.59
2569.57,12.87,12.87,3.22,3.22,-3.22,-3.45,-1.68,9.65,9.65,9.65
2595.27,12.98,12.97,3.27,3.26,-3.26,-3.49,-1.66,9.71,9.71,9.71
2621.22,13.07,13.07,3.29,3.30,-3.30,-3.51,-1.63,9.77,9.77,9.78
2647.43,13.16,13.15,3.33,3.33,-3.33,-3.51,-1.61,9.83,9.82,9.83
2673.90,13.22,13.22,3.35,3.35,-3.34,-3.50,-1.58,9.87,9.88,9.87
2700.64,13.28,13.28,3.37,3.36,-3.35,-3.46,-1.56,9.93,9.93,9.91
2727.65,13.32,13.31,3.36,3.35,-3.34,-3.42,-1.54,9.98,9.97,9.96
2754.93,13.32,13.32,3.32,3.32,-3.32,-3.35,-1.52,10.00,10.01,10.00
2782.48,13.32,13.32,3.28,3.28,-3.28,-3.28,-1.50,10.04,10.04,10.04
2810.30,13.31,13.30,3.23,3.23,-3.23,-3.19,-1.48,10.07,10.06,10.08
2838.40,13.26,13.26,3.17,3.17,-3.17,-3.09,-1.47,10.08,10.09,10.09
2866.79,13.22,13.22,3.11,3.11,-3.10,-2.98,-1.45,10.11,10.11,10.11
2895.46,13.17,13.16,3.04,3.03,-3.03,-2.87,-1.44,10.14,10.13,10.13
2924.41,13.10,13.10,2.95,2.95,-2.95,-2.76,-1.43,10.15,10.15,10.15
2953.65,13.03,13.03,2.87,2.86,-2.86,-2.64,-1.42,10.17,10.17,10.16
2983.19,12.95,12.95,2.77,2.77,-2.77,-2.52,-1.41,10.18,10.18,10.18
3013.02,12.87,12.87,2.67,2.68,-2.67,-2.41,-1.40,10.19,10.19,10.20
3043.15,12.79,12.79,2.59,2.58,-2.58,-2.29,-1.39,10.21,10.20,10.20
3073.58,12.71,12.71,2.50,2.49,-2.49,-2.17,-1.39,10.21,10.21,10.21
3104.32,12.63,12.63,2.40,2.40,-2.41,-2.06,-1.38,10.22,10.22,10.23
3135.36,12.56,12.56,2.32,2.32,-2.33,-1.95,-1.38,10.22,10.22,10.24
3166.72,12.49,12.49,2.25,2.25,-2.27,-1.85,-1.38,10.22,10.22,10.24
3198.38,12.43,12.43,2.21,2.20,-2.21,-1.75,-1.37,10.22,10.22,10.22
3230.37,12.37,12.37,2.16,2.16,-2.15,-1.65,-1.37,10.21,10.21,10.21
3262.67,12.32,12.32,2.13,2.12,-2.11,-1.55,-1.37,10.20,10.20,10.19
3295.30,12.27,12.27,2.08,2.08,-2.08,-1.46,-1.37,10.19,10.19,10.19
3328.25,12.23,12.23,2.05,2.05,-2.06,-1.38,-1.37,10.17,10.17,10.18
3361.53,12.19,12.19,2.03,2.03,-2.04,-1.29,-1.38,10.15,10.15,10.16
3395.15,12.16,12.16,2.02,2.02,-2.02,-1.21,-1.38,10.13,10.13,10.14
3429.10,12.13,12.12,2.01,2.01,-2.01,-1.13,-1.38,10.11,10.11,10.12
3463.39,12.10,12.10,2.01,2.01,-2.01,-1.06,-1.38,10.09,10.09,10.09
3498.03,12.07,12.07,2.00,2.00,-2.01,-0.99,-1.38,10.06,10.06,10.07
3533.01,12.05,12.04,2.00,1.99,-2.01,-0.91,-1.38,10.04,10.03,10.05
3568.34,12.00,12.00,1.98,1.98,-2.00,-0.84,-1.38,10.00,10.00,10.02
3604.02,11.95,11.95,1.97,1.97,-1.98,-0.78,-1.38,9.97,9.98,9.98
3640.06,11.90,11.88,1.95,1.94,-1.94,-0.71,-1.38,9.96,9.95,9.95
3676.46,11.80,11.81,1.89,1.89,-1.87,-0.64,-1.38,9.93,9.93,9.91
3713.22,11.68,11.69,1.80,1.81,-1.77,-0.57,-1.38,9.90,9.92,9.88
3750.36,11.56,11.52,1.71,1.68,-1.64,-0.50,-1.37,9.92,9.88,9.85
3787.86,11.31,11.33,1.50,1.52,-1.48,-0.43,-1.37,9.83,9.85,9.81
3825.74,11.07,11.08,1.29,1.31,-1.28,-0.36,-1.36,9.79,9.80,9.78
3864.00,10.82,10.78,1.08,1.04,-1.06,-0.28,-1.35,9.76,9.72,9.74
3902.64,10.43,10.43,0.73,0.73,-0.82,-0.20,-1.34,9.61,9.61,9.70
3941.66,10.01,10.03,0.35,0.36,-0.56,-0.11,-1.32,9.45,9.47,9.66
3981.08,9.59,9.58,-0.05,-0.06,-0.29,-0.01,-1.31,9.29,9.28,9.64
4020.89,9.12,9.10,-0.48,-0.50,-0.03,0.10,-1.29,9.09,9.07,9.60
4061.10,8.58,8.58,-0.98,-0.98,0.25,0.22,-1.27,8.82,8.83,9.56
4101.71,8.05,8.06,-1.46,-1.45,0.55,0.34,-1.24,8.59,8.61,9.51
4142.73,7.55,7.54,-1.93,-1.93,0.84,0.49,-1.22,8.39,8.39,9.48
4184.15,7.09,7.06,-2.34,-2.37,1.12,0.64,-1.19,8.20,8.17,9.43
4226.00,6.62,6.64,-2.78,-2.76,1.34,0.79,-1.16,7.96,7.98,9.40
4268.26,6.27,6.28,-3.09,-3.08,1.51,0.94,-1.13,7.78,7.79,9.36
4310.94,6.06,6.02,-3.26,-3.30,1.61,1.06,-1.10,7.66,7.63,9.32
4354.05,5.86,5.89,-3.42,-3.38,1.63,1.16,-1.06,7.48,7.52,9.28
4397.59,5.86,5.87,-3.38,-3.37,1.57,1.19,-1.03,7.43,7.44,9.24
4441.56,5.99,5.94,-3.21,-3.25,1.44,1.17,-0.99,7.43,7.38,9.20
4485.98,6.11,6.14,-3.05,-3.02,1.24,1.07,-0.95,7.35,7.38,9.16
4530.84,6.40,6.40,-2.71,-2.72,0.99,0.92,-0.91,7.39,7.39,9.11
4576.15,6.76,6.73,-2.32,-2.34,0.71,0.72,-0.86,7.46,7.44,9.08
4621.91,7.12,7.14,-1.91,-1.89,0.41,0.49,-0.82,7.53,7.55,9.03
4668.13,7.58,7.57,-1.41,-1.42,0.12,0.23,-0.77,7.70,7.69,8.99
4714.81,8.04,8.02,-0.91,-0.92,-0.14,-0.03,-0.73,7.90,7.89,8.95
4761.96,8.49,8.49,-0.41,-0.41,-0.40,-0.30,-0.68,8.08,8.09,8.90
4809.58,8.94,8.95,0.07,0.08,-0.67,-0.58,-0.63,8.26,8.27,8.87
4857.67,9.40,9.37,0.58,0.55,-0.95,-0.86,-0.59,8.45,8.42,8.82
4906.25,9.77,9.78,0.99,1.00,-1.22,-1.14,-0.54,8.55,8.56,8.78
4955.31,10.11,10.12,1.38,1.39,-1.48,-1.41,-0.49,8.63,8.64,8.73
5004.87,10.43,10.38,1.74,1.69,-1.70,-1.68,-0.44,8.72,8.68,8.69
5054.91,10.57,10.60,1.90,1.94,-1.89,-1.87,-0.39,8.67,8.71,8.67
5105.46,10.71,10.72,2.08,2.09,-2.03,-2.04,-0.34,8.68,8.70,8.63
5156.52,10.82,10.76,2.22,2.16,-2.10,-2.07,-0.29,8.71,8.66,8.60
5208.08,10.71,10.74,2.14,2.17,-2.11,-2.05,-0.24,8.60,8.63,8.57
5260.16,10.60,10.61,2.06,2.07,-2.03,-1.89,-0.19,8.56,8.58,8.54
5312.77,10.44,10.40,1.93,1.90,-1.89,-1.69,-0.13,8.55,8.51,8.51
5365.89,10.13,10.14,1.67,1.68,-1.67,-1.43,-0.08,8.46,8.48,8.46
5419.55,9.82,9.82,1.40,1.40,-1.39,-1.14,-0.03,8.43,8.43,8.42
5473.75,9.47,9.45,1.08,1.06,-1.07,-0.84,0.02,8.40,8.38,8.39
5528.49,9.06,9.06,0.71,0.71,-0.72,-0.54,0.08,8.34,8.34,8.35
5583.77,8.65,8.65,0.33,0.34,-0.34,-0.25,0.13,8.30,8.31,8.32
5639.61,8.24,8.23,-0.04,-0.05,0.04,0.03,0.18,8.28,8.28,8.28
5696.00,7.82,7.81,-0.44,-0.44,0.43,0.32,0.24,8.25,8.25,8.26
5752.96,7.40,7.40,-0.83,-0.82,0.82,0.61,0.29,8.21,8.22,8.23
5810.49,6.99,7.01,-1.21,-1.19,1.18,0.91,0.35,8.17,8.19,8.20
5868.60,6.63,6.63,-1.54,-1.54,1.53,1.21,0.40,8.16,8.16,8.17
5927.28,6.27,6.28,-1.87,-1.86,1.85,1.54,0.46,8.11,8.13,8.14
5986.56,5.91,5.96,-2.20,-2.15,2.14,1.87,0.52,8.04,8.09,8.11
6046.42,5.61,5.65,-2.45,-2.40,2.39,2.20,0.58,7.99,8.04,8.06
6106.89,5.32,5.39,-2.67,-2.61,2.60,2.53,0.64,7.92,7.99,7.99
6167.96,5.06,5.16,-2.88,-2.77,2.77,2.79,0.70,7.83,7.93,7.94
6229.64,4.84,4.97,-3.04,-2.90,2.90,3.03,0.76,7.74,7.87,7.88
6291.93,4.63,4.82,-3.19,-2.99,2.99,3.11,0.82,7.61,7.81,7.82
6354.85,4.49,4.72,-3.27,-3.03,3.02,3.15,0.88,7.51,7.74,7.76
6418.40,4.36,4.66,-3.34,-3.02,3.01,3.02,0.94,7.36,7.66,7.70
6482.58,4.23,4.65,-3.40,-2.96,2.94,2.86,1.00,7.17,7.59,7.63
6547.41,4.18,4.67,-3.39,-2.86,2.82,2.62,1.06,7.00,7.50,7.57
6612.88,4.16,4.75,-3.35,-2.70,2.66,2.37,1.13,6.81,7.41,7.51
6679.01,4.14,4.88,-3.31,-2.48,2.45,2.13,1.19,6.58,7.33,7.45
6745.80,4.21,5.04,-3.16,-2.23,2.20,1.88,1.25,6.40,7.24,7.37
6813.26,4.31,5.22,-2.97,-1.94,1.93,1.68,1.31,6.23,7.14,7.28
6881.39,4.42,5.41,-2.77,-1.63,1.65,1.49,1.38,6.06,7.06,7.19
6950.21,4.65,5.58,-2.46,-1.35,1.37,1.35,1.44,6.02,6.95,7.11
7019.71,4.92,5.73,-2.10,-1.08,1.11,1.21,1.49,6.03,6.84,7.02
