frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,7.04,7.04,2.16,2.16,-2.16,-2.21,-2.05,4.88,4.88,4.88
81.35,6.99,6.99,2.17,2.17,-2.17,-2.22,-2.05,4.82,4.82,4.82
82.16,6.94,6.94,2.18,2.18,-2.18,-2.23,-2.04,4.76,4.76,4.76
82.98,6.89,6.89,2.19,2.19,-2.19,-2.25,-2.04,4.70,4.70,4.70
83.81,6.83,6.83,2.19,2.20,-2.19,-2.26,-2.04,4.64,4.64,4.64
84.65,6.78,6.78,2.20,2.21,-2.20,-2.27,-2.05,4.58,4.58,4.58
85.50,6.73,6.73,2.22,2.21,-2.21,-2.29,-2.05,4.52,4.51,4.51
86.35,6.67,6.67,2.22,2.22,-2.22,-2.30,-2.05,4.45,4.45,4.45
87.22,6.61,6.62,2.23,2.23,-2.23,-2.31,-2.06,4.38,4.38,4.38
88.09,6.56,6.56,2.24,2.24,-2.24,-2.32,-2.07,4.32,4.32,4.32
88.97,6.51,6.51,2.26,2.26,-2.26,-2.34,-2.08,4.26,4.25,4.25
89.86,6.45,6.45,2.27,2.27,-2.27,-2.35,-2.09,4.18,4.18,4.18
90.76,6.39,6.39,2.28,2.28,-2.28,-2.36,-2.10,4.11,4.11,4.11
91.66,6.33,6.33,2.28,2.29,-2.29,-2.37,-2.12,4.04,4.05,4.05
92.58,6.28,6.28,2.30,2.30,-2.30,-2.38,-2.14,3.98,3.98,3.98
93.51,6.22,6.22,2.31,2.31,-2.31,-2.39,-2.15,3.91,3.91,3.91
94.44,6.16,6.16,2.32,2.32,-2.32,-2.40,-2.17,3.84,3.84,3.84
95.39,6.10,6.10,2.33,2.34,-2.34,-2.41,-2.19,3.77,3.77,3.77
96.34,6.04,6.04,2.35,2.35,-2.35,-2.42,-2.21,3.69,3.70,3.70
97.30,5.99,5.98,2.37,2.36,-2.36,-2.42,-2.24,3.63,3.62,3.62
98.28,5.92,5.92,2.37,2.37,-2.37,-2.43,-2.26,3.55,3.55,3.55
99.26,5.86,5.86,2.38,2.38,-2.38,-2.44,-2.29,3.48,3.48,3.48
100.25,5.80,5.80,2.39,2.39,-2.40,-2.44,-2.31,3.41,3.40,3.41
101.25,5.74,5.74,2.41,2.41,-2.41,-2.45,-2.34,3.33,3.33,3.33
102.27,5.68,5.68,2.42,2.42,-2.42,-2.45,-2.37,3.26,3.26,3.26
103.29,5.62,5.62,2.43,2.43,-2.43,-2.46,-2.40,3.19,3.19,3.19
104.32,5.56,5.56,2.45,2.44,-2.44,-2.46,-2.42,3.12,3.12,3.12
105.37,5.49,5.49,2.45,2.45,-2.45,-2.47,-2.45,3.04,3.04,3.04
106.42,5.43,5.43,2.46,2.46,-2.46,-2.47,-2.48,2.97,2.97,2.97
107.48,5.37,5.37,2.47,2.47,-2.47,-2.47,-2.51,2.90,2.89,2.90
108.56,5.30,5.30,2.48,2.48,-2.48,-2.47,-2.54,2.82,2.82,2.82
109.64,5.24,5.24,2.49,2.49,-2.49,-2.47,-2.57,2.75,2.75,2.75
110.74,5.18,5.18,2.50,2.50,-2.50,-2.48,-2.59,2.68,2.68,2.68
111.85,5.11,5.12,2.50,2.51,-2.51,-2.48,-2.62,2.60,2.61,2.61
112.97,5.05,5.05,2.52,2.52,-2.52,-2.48,-2.64,2.53,2.54,2.53
114.10,4.99,4.99,2.53,2.52,-2.52,-2.48,-2.66,2.47,2.46,2.46
115.24,4.92,4.92,2.53,2.53,-2.53,-2.48,-2.68,2.39,2.39,2.39
116.39,4.85,4.86,2.53,2.54,-2.53,-2.47,-2.70,2.32,2.32,2.32
117.55,4.79,4.79,2.54,2.54,-2.54,-2.47,-2.72,2.25,2.25,2.25
118.73,4.72,4.72,2.54,2.54,-2.54,-2.47,-2.73,2.18,2.18,2.18
119.92,4.64,4.65,2.53,2.54,-2.54,-2.47,-2.74,2.10,2.11,2.11
121.12,4.58,4.58,2.54,2.54,-2.55,-2.47,-2.75,2.03,2.04,2.04
122.33,4.53,4.52,2.56,2.55,-2.55,-2.46,-2.76,1.98,1.97,1.97
123.55,4.46,4.46,2.55,2.56,-2.55,-2.46,-2.76,1.91,1.91,1.91
124.79,4.39,4.39,2.55,2.56,-2.55,-2.46,-2.76,1.84,1.84,1.84
126.03,4.33,4.33,2.56,2.56,-2.55,-2.45,-2.76,1.78,1.77,1.77
127.29,4.26,4.26,2.55,2.56,-2.56,-2.45,-2.75,1.71,1.71,1.71
128.57,4.20,4.20,2.56,2.55,-2.55,-2.44,-2.74,1.65,1.64,1.64
129.85,4.13,4.13,2.55,2.55,-2.55,-2.44,-2.73,1.58,1.58,1.58
131.15,4.06,4.06,2.54,2.55,-2.55,-2.43,-2.72,1.51,1.51,1.52
132.46,4.00,4.00,2.55,2.54,-2.54,-2.43,-2.70,1.46,1.45,1.45
133.79,3.93,3.93,2.54,2.54,-2.54,-2.42,-2.68,1.39,1.39,1.39
135.12,3.87,3.87,2.54,2.54,-2.53,-2.42,-2.65,1.34,1.33,1.33
136.48,3.80,3.80,2.53,2.53,-2.53,-2.41,-2.63,1.27,1.27,1.27
137.84,3.73,3.73,2.52,2.52,-2.52,-2.40,-2.60,1.21,1.21,1.21
139.22,3.67,3.67,2.51,2.51,-2.51,-2.40,-2.58,1.16,1.16,1.16
140.61,3.60,3.60,2.50,2.50,-2.50,-2.39,-2.55,1.10,1.10,1.10
142.02,3.54,3.54,2.50,2.49,-2.49,-2.38,-2.52,1.05,1.05,1.04
143.44,3.47,3.47,2.48,2.48,-2.48,-2.38,-2.48,0.99,0.99,0.99
144.87,3.41,3.41,2.47,2.47,-2.47,-2.37,-2.45,0.94,0.94,0.94
146.32,3.34,3.34,2.46,2.46,-2.46,-2.36,-2.42,0.88,0.88,0.88
147.78,3.28,3.28,2.45,2.45,-2.45,-2.35,-2.38,0.83,0.83,0.83
149.26,3.21,3.21,2.43,2.43,-2.43,-2.34,-2.35,0.78,0.78,0.78
150.75,3.15,3.15,2.42,2.42,-2.42,-2.34,-2.32,0.73,0.73,0.73
152.26,3.09,3.09,2.41,2.41,-2.41,-2.33,-2.28,0.68,0.68,0.68
153.78,3.03,3.03,2.40,2.40,-2.39,-2.32,-2.25,0.64,0.64,0.64
155.32,2.97,2.97,2.38,2.38,-2.38,-2.31,-2.22,0.59,0.59,0.59
156.88,2.91,2.91,2.37,2.36,-2.36,-2.30,-2.19,0.55,0.54,0.54
158.44,2.84,2.84,2.34,2.35,-2.35,-2.29,-2.16,0.49,0.50,0.50
160.03,2.78,2.78,2.32,2.33,-2.33,-2.28,-2.13,0.45,0.45,0.46
161.63,2.72,2.72,2.32,2.31,-2.31,-2.27,-2.10,0.41,0.41,0.40
163.24,2.66,2.66,2.30,2.30,-2.30,-2.26,-2.07,0.36,0.36,0.36
164.88,2.60,2.60,2.28,2.28,-2.28,-2.25,-2.04,0.32,0.32,0.32
166.53,2.54,2.54,2.26,2.26,-2.26,-2.24,-2.02,0.28,0.28,0.28
168.19,2.49,2.49,2.25,2.24,-2.24,-2.23,-1.99,0.25,0.24,0.24
169.87,2.43,2.43,2.22,2.22,-2.22,-2.22,-1.97,0.21,0.21,0.21
171.57,2.37,2.38,2.20,2.21,-2.20,-2.21,-1.95,0.17,0.17,0.17
173.29,2.32,2.32,2.19,2.19,-2.18,-2.19,-1.93,0.14,0.14,0.13
175.02,2.27,2.27,2.17,2.17,-2.16,-2.18,-1.91,0.11,0.10,0.10
176.77,2.21,2.21,2.14,2.14,-2.14,-2.17,-1.89,0.07,0.07,0.07
178.54,2.15,2.15,2.12,2.12,-2.12,-2.16,-1.88,0.03,0.03,0.03
180.32,2.10,2.10,2.10,2.10,-2.10,-2.15,-1.86,-0.00,-0.00,0.00
182.13,2.05,2.05,2.08,2.08,-2.08,-2.13,-1.85,-0.03,-0.03,-0.03
183.95,2.00,2.00,2.06,2.06,-2.06,-2.12,-1.84,-0.06,-0.06,-0.06
185.79,1.95,1.95,2.04,2.04,-2.04,-2.11,-1.83,-0.09,-0.09,-0.09
187.65,1.90,1.90,2.02,2.02,-2.02,-2.09,-1.82,-0.12,-0.11,-0.12
189.52,1.86,1.86,2.00,2.00,-2.00,-2.08,-1.81,-0.14,-0.14,-0.14
191.42,1.81,1.81,1.98,1.98,-1.98,-2.07,-1.81,-0.17,-0.17,-0.17
193.33,1.76,1.76,1.96,1.96,-1.96,-2.05,-1.80,-0.20,-0.19,-0.20
195.27,1.72,1.72,1.94,1.94,-1.94,-2.04,-1.80,-0.22,-0.22,-0.22
197.22,1.67,1.67,1.92,1.92,-1.92,-2.03,-1.80,-0.25,-0.25,-0.25
199.19,1.63,1.63,1.90,1.90,-1.90,-2.01,-1.80,-0.27,-0.27,-0.27
201.18,1.59,1.59,1.88,1.88,-1.88,-2.00,-1.80,-0.29,-0.29,-0.29
203.19,1.55,1.55,1.86,1.87,-1.87,-1.98,-1.80,-0.31,-0.31,-0.31
205.23,1.51,1.51,1.85,1.85,-1.85,-1.97,-1.80,-0.34,-0.33,-0.34
207.28,1.48,1.48,1.84,1.83,-1.83,-1.95,-1.80,-0.35,-0.36,-0.36
209.35,1.44,1.44,1.82,1.82,-1.82,-1.94,-1.80,-0.38,-0.38,-0.38
211.44,1.40,1.41,1.80,1.80,-1.80,-1.92,-1.80,-0.40,-0.40,-0.40
213.56,1.37,1.37,1.79,1.78,-1.79,-1.91,-1.81,-0.41,-0.42,-0.41
215.69,1.34,1.34,1.77,1.77,-1.77,-1.89,-1.81,-0.43,-0.43,-0.43
217.85,1.30,1.30,1.75,1.75,-1.75,-1.88,-1.81,-0.45,-0.45,-0.45
220.03,1.27,1.27,1.74,1.74,-1.73,-1.86,-1.82,-0.46,-0.46,-0.47
222.23,1.23,1.23,1.71,1.72,-1.72,-1.84,-1.82,-0.48,-0.48,-0.48
224.45,1.20,1.20,1.70,1.70,-1.70,-1.83,-1.82,-0.50,-0.50,-0.50
226.70,1.16,1.16,1.68,1.68,-1.68,-1.81,-1.83,-0.52,-0.52,-0.52
228.96,1.13,1.13,1.66,1.66,-1.66,-1.80,-1.83,-0.53,-0.53,-0.53
231.25,1.10,1.10,1.65,1.64,-1.65,-1.78,-1.83,-0.55,-0.55,-0.55
233.57,1.06,1.07,1.62,1.63,-1.63,-1.76,-1.83,-0.57,-0.57,-0.56
235.90,1.04,1.04,1.62,1.62,-1.62,-1.75,-1.83,-0.58,-0.58,-0.58
238.26,1.01,1.01,1.61,1.61,-1.60,-1.73,-1.82,-0.59,-0.59,-0.60
240.64,0.99,0.98,1.60,1.59,-1.59,-1.71,-1.82,-0.60,-0.60,-0.61
243.05,0.95,0.95,1.57,1.57,-1.57,-1.70,-1.81,-0.62,-0.62,-0.62
245.48,0.92,0.92,1.55,1.55,-1.55,-1.68,-1.81,-0.63,-0.63,-0.63
247.93,0.89,0.89,1.53,1.53,-1.54,-1.66,-1.80,-0.65,-0.65,-0.64
250.41,0.86,0.86,1.51,1.52,-1.52,-1.65,-1.79,-0.66,-0.66,-0.65
252.92,0.84,0.84,1.51,1.50,-1.50,-1.63,-1.78,-0.66,-0.67,-0.66
255.45,0.81,0.81,1.49,1.49,-1.49,-1.61,-1.77,-0.68,-0.67,-0.68
258.00,0.79,0.79,1.48,1.47,-1.47,-1.60,-1.75,-0.68,-0.68,-0.68
260.58,0.76,0.76,1.46,1.46,-1.46,-1.58,-1.74,-0.70,-0.69,-0.69
263.19,0.74,0.74,1.44,1.44,-1.44,-1.56,-1.72,-0.70,-0.70,-0.70
265.82,0.72,0.72,1.43,1.43,-1.43,-1.55,-1.70,-0.71,-0.71,-0.71
268.48,0.70,0.70,1.42,1.42,-1.42,-1.53,-1.68,-0.72,-0.72,-0.72
271.16,0.68,0.68,1.41,1.41,-1.41,-1.51,-1.66,-0.73,-0.73,-0.73
273.87,0.66,0.66,1.40,1.40,-1.40,-1.50,-1.64,-0.74,-0.74,-0.74
276.61,0.65,0.65,1.40,1.39,-1.39,-1.48,-1.61,-0.74,-0.75,-0.74
279.38,0.63,0.63,1.38,1.39,-1.38,-1.47,-1.59,-0.75,-0.75,-0.75
282.17,0.62,0.62,1.38,1.38,-1.37,-1.45,-1.56,-0.75,-0.75,-0.76
284.99,0.61,0.61,1.37,1.36,-1.36,-1.43,-1.54,-0.75,-0.76,-0.76
287.84,0.59,0.59,1.34,1.35,-1.35,-1.42,-1.51,-0.76,-0.76,-0.75
290.72,0.58,0.58,1.34,1.34,-1.34,-1.40,-1.49,-0.76,-0.76,-0.76
293.63,0.57,0.57,1.34,1.33,-1.33,-1.38,-1.46,-0.76,-0.76,-0.77
296.57,0.56,0.56,1.32,1.32,-1.32,-1.37,-1.43,-0.76,-0.76,-0.76
299.53,0.54,0.54,1.30,1.30,-1.31,-1.35,-1.41,-0.77,-0.76,-0.76
302.53,0.53,0.54,1.29,1.30,-1.30,-1.34,-1.38,-0.77,-0.76,-0.76
305.55,0.53,0.52,1.29,1.28,-1.29,-1.32,-1.36,-0.76,-0.76,-0.76
308.61,0.52,0.52,1.28,1.28,-1.28,-1.31,-1.33,-0.76,-0.76,-0.76
311.69,0.50,0.51,1.26,1.27,-1.27,-1.29,-1.30,-0.77,-0.76,-0.76
314.81,0.50,0.50,1.26,1.26,-1.26,-1.28,-1.28,-0.76,-0.76,-0.76
317.96,0.49,0.49,1.25,1.25,-1.25,-1.26,-1.25,-0.76,-0.76,-0.76
321.14,0.48,0.48,1.24,1.24,-1.24,-1.25,-1.23,-0.76,-0.76,-0.76
324.35,0.47,0.47,1.23,1.23,-1.23,-1.23,-1.21,-0.76,-0.76,-0.76
327.59,0.47,0.47,1.22,1.22,-1.22,-1.22,-1.18,-0.75,-0.76,-0.75
330.87,0.46,0.46,1.21,1.21,-1.21,-1.20,-1.16,-0.75,-0.75,-0.75
334.18,0.45,0.45,1.20,1.20,-1.20,-1.19,-1.14,-0.75,-0.75,-0.75
337.52,0.45,0.45,1.20,1.20,-1.19,-1.18,-1.12,-0.74,-0.75,-0.75
340.90,0.44,0.44,1.19,1.19,-1.19,-1.16,-1.10,-0.74,-0.74,-0.75
344.30,0.44,0.44,1.18,1.18,-1.18,-1.15,-1.08,-0.73,-0.74,-0.74
347.75,0.43,0.43,1.16,1.16,-1.17,-1.14,-1.06,-0.74,-0.74,-0.73
351.23,0.42,0.43,1.16,1.15,-1.16,-1.12,-1.04,-0.74,-0.73,-0.74
354.74,0.42,0.42,1.14,1.14,-1.15,-1.11,-1.03,-0.73,-0.73,-0.72
