frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.65,-0.65,-0.17,-0.17,0.18,0.13,0.32,-0.47,-0.47,-0.48
361.87,-0.66,-0.65,-0.19,-0.18,0.18,0.13,0.31,-0.48,-0.47,-0.47
365.49,-0.65,-0.66,-0.19,-0.19,0.19,0.13,0.29,-0.47,-0.48,-0.46
369.14,-0.66,-0.67,-0.19,-0.21,0.19,0.13,0.28,-0.47,-0.48,-0.47
372.83,-0.67,-0.66,-0.22,-0.21,0.19,0.13,0.27,-0.48,-0.47,-0.45
376.56,-0.66,-0.65,-0.21,-0.20,0.19,0.13,0.25,-0.47,-0.46,-0.45
380.33,-0.61,-0.63,-0.17,-0.19,0.19,0.13,0.24,-0.42,-0.44,-0.44
384.13,-0.61,-0.62,-0.16,-0.18,0.19,0.13,0.23,-0.43,-0.44,-0.45
387.97,-0.63,-0.61,-0.19,-0.18,0.18,0.12,0.22,-0.45,-0.43,-0.44
391.85,-0.61,-0.60,-0.19,-0.18,0.18,0.12,0.21,-0.43,-0.42,-0.42
395.77,-0.58,-0.59,-0.16,-0.18,0.18,0.12,0.20,-0.40,-0.41,-0.42
399.73,-0.58,-0.59,-0.17,-0.18,0.19,0.12,0.19,-0.40,-0.41,-0.42
403.72,-0.61,-0.61,-0.20,-0.19,0.19,0.12,0.18,-0.42,-0.42,-0.41
407.76,-0.62,-0.62,-0.21,-0.21,0.19,0.12,0.17,-0.43,-0.42,-0.41
411.84,-0.62,-0.61,-0.22,-0.21,0.20,0.12,0.16,-0.42,-0.41,-0.40
415.96,-0.58,-0.59,-0.19,-0.20,0.20,0.12,0.15,-0.38,-0.39,-0.39
420.12,-0.57,-0.59,-0.18,-0.20,0.21,0.12,0.14,-0.37,-0.38,-0.39
424.32,-0.60,-0.58,-0.22,-0.20,0.21,0.12,0.13,-0.40,-0.38,-0.39
428.56,-0.59,-0.58,-0.21,-0.21,0.20,0.11,0.12,-0.39,-0.38,-0.38
432.85,-0.57,-0.58,-0.20,-0.21,0.20,0.11,0.11,-0.37,-0.38,-0.37
437.18,-0.56,-0.58,-0.19,-0.21,0.20,0.11,0.11,-0.36,-0.38,-0.37
441.55,-0.58,-0.55,-0.22,-0.19,0.20,0.11,0.10,-0.38,-0.34,-0.36
445.96,-0.54,-0.54,-0.19,-0.19,0.20,0.11,0.09,-0.34,-0.34,-0.35
450.42,-0.46,-0.53,-0.13,-0.19,0.20,0.11,0.09,-0.26,-0.33,-0.33
454.93,-0.57,-0.52,-0.25,-0.19,0.19,0.11,0.08,-0.38,-0.33,-0.33
459.48,-0.52,-0.52,-0.21,-0.20,0.18,0.10,0.08,-0.34,-0.34,-0.32
464.07,-0.49,-0.51,-0.17,-0.20,0.17,0.10,0.07,-0.32,-0.34,-0.32
468.71,-0.48,-0.47,-0.17,-0.16,0.16,0.10,0.07,-0.32,-0.31,-0.31
473.40,-0.44,-0.45,-0.14,-0.15,0.15,0.10,0.06,-0.29,-0.29,-0.30
478.13,-0.42,-0.42,-0.13,-0.13,0.14,0.09,0.06,-0.28,-0.28,-0.29
482.91,-0.39,-0.40,-0.11,-0.12,0.13,0.09,0.06,-0.27,-0.27,-0.28
487.74,-0.37,-0.39,-0.10,-0.11,0.11,0.09,0.06,-0.26,-0.27,-0.27
492.62,-0.39,-0.37,-0.13,-0.10,0.10,0.08,0.05,-0.29,-0.27,-0.26
497.55,-0.34,-0.34,-0.09,-0.09,0.09,0.08,0.05,-0.26,-0.26,-0.25
502.52,-0.30,-0.32,-0.06,-0.08,0.07,0.07,0.05,-0.23,-0.24,-0.25
507.55,-0.29,-0.29,-0.07,-0.06,0.06,0.07,0.05,-0.23,-0.23,-0.23
512.62,-0.27,-0.26,-0.05,-0.04,0.04,0.06,0.05,-0.23,-0.22,-0.22
517.75,-0.23,-0.23,-0.02,-0.03,0.02,0.06,0.06,-0.22,-0.22,-0.21
522.93,-0.19,-0.20,0.01,-0.00,-0.01,0.05,0.06,-0.20,-0.21,-0.20
528.16,-0.17,-0.16,0.02,0.03,-0.04,0.05,0.06,-0.21,-0.20,-0.19
533.44,-0.13,-0.13,0.05,0.05,-0.06,0.04,0.06,-0.19,-0.19,-0.18
538.77,-0.09,-0.09,0.09,0.08,-0.07,0.03,0.07,-0.17,-0.17,-0.18
544.16,-0.05,-0.06,0.11,0.10,-0.08,0.03,0.07,-0.13,-0.14,-0.16
549.60,-0.04,-0.04,0.11,0.11,-0.07,0.02,0.08,-0.11,-0.11,-0.15
555.10,-0.05,-0.05,0.08,0.09,-0.05,0.01,0.08,-0.10,-0.10,-0.13
560.65,-0.06,-0.08,0.06,0.05,-0.03,0.01,0.09,-0.09,-0.11,-0.12
566.25,-0.12,-0.12,-0.01,-0.00,-0.00,0.00,0.09,-0.13,-0.12,-0.11
571.92,-0.16,-0.16,-0.06,-0.05,0.02,-0.01,0.10,-0.15,-0.14,-0.10
577.64,-0.18,-0.18,-0.08,-0.08,0.03,-0.01,0.10,-0.15,-0.15,-0.10
583.41,-0.17,-0.17,-0.08,-0.08,0.03,-0.02,0.11,-0.14,-0.14,-0.09
589.25,-0.14,-0.13,-0.06,-0.04,0.03,-0.02,0.12,-0.11,-0.10,-0.09
595.14,-0.08,-0.09,-0.01,-0.01,0.02,-0.02,0.13,-0.06,-0.07,-0.08
601.09,-0.02,-0.03,0.04,0.03,0.00,-0.02,0.13,-0.02,-0.03,-0.07
607.10,-0.01,0.00,0.04,0.05,-0.02,-0.02,0.14,-0.03,-0.01,-0.05
613.17,0.04,0.02,0.08,0.06,-0.04,-0.02,0.15,0.00,-0.02,-0.04
619.30,0.03,0.03,0.05,0.05,-0.05,-0.02,0.16,-0.02,-0.02,-0.02
625.50,0.04,0.05,0.04,0.05,-0.06,-0.01,0.17,-0.02,-0.02,0.00
631.75,0.06,0.06,0.05,0.04,-0.06,-0.01,0.18,-0.00,-0.00,0.01
638.07,0.09,0.09,0.06,0.07,-0.06,0.00,0.19,0.03,0.03,0.03
644.45,0.12,0.12,0.08,0.07,-0.06,0.01,0.20,0.06,0.05,0.04
650.89,0.15,0.12,0.10,0.07,-0.07,0.02,0.21,0.08,0.06,0.05
657.40,0.11,0.13,0.04,0.06,-0.07,0.04,0.22,0.03,0.06,0.07
663.98,0.13,0.14,0.05,0.06,-0.08,0.05,0.23,0.05,0.06,0.08
670.62,0.17,0.16,0.08,0.06,-0.08,0.07,0.24,0.09,0.08,0.09
677.32,0.19,0.20,0.08,0.09,-0.07,0.08,0.25,0.12,0.12,0.11
684.10,0.22,0.22,0.09,0.09,-0.06,0.10,0.26,0.16,0.16,0.13
690.94,0.24,0.22,0.09,0.07,-0.05,0.11,0.27,0.19,0.17,0.15
697.85,0.20,0.20,0.04,0.04,-0.04,0.13,0.28,0.16,0.16,0.16
704.83,0.17,0.18,-0.01,0.00,-0.02,0.15,0.29,0.14,0.16,0.18
711.87,0.16,0.17,-0.04,-0.03,-0.00,0.16,0.31,0.16,0.16,0.20
718.99,0.18,0.17,-0.03,-0.04,0.03,0.18,0.32,0.20,0.20,0.21
726.18,0.19,0.18,-0.04,-0.05,0.06,0.20,0.33,0.25,0.24,0.23
733.44,0.18,0.18,-0.07,-0.06,0.09,0.21,0.34,0.27,0.28,0.25
740.78,0.17,0.17,-0.09,-0.10,0.12,0.23,0.36,0.29,0.29,0.26
748.19,0.14,0.12,-0.14,-0.16,0.15,0.24,0.37,0.29,0.27,0.28
755.67,0.08,0.08,-0.22,-0.21,0.18,0.26,0.38,0.26,0.27,0.30
763.23,0.03,0.07,-0.28,-0.24,0.22,0.27,0.40,0.24,0.28,0.31
770.86,0.08,0.06,-0.25,-0.27,0.25,0.29,0.41,0.33,0.31,0.33
778.57,0.09,0.06,-0.26,-0.28,0.28,0.30,0.42,0.37,0.34,0.35
786.35,0.04,0.06,-0.32,-0.30,0.32,0.32,0.44,0.35,0.38,0.36
794.22,0.04,0.05,-0.35,-0.33,0.35,0.33,0.45,0.39,0.40,0.39
802.16,0.04,0.03,-0.36,-0.36,0.38,0.34,0.47,0.42,0.42,0.40
810.18,0.03,0.01,-0.39,-0.40,0.42,0.36,0.48,0.45,0.43,0.42
818.28,-0.02,-0.03,-0.46,-0.46,0.46,0.37,0.49,0.44,0.43,0.44
826.46,-0.08,-0.07,-0.53,-0.52,0.50,0.38,0.51,0.42,0.43,0.45
834.73,-0.10,-0.09,-0.58,-0.56,0.54,0.39,0.52,0.44,0.45,0.48
843.08,-0.10,-0.10,-0.59,-0.59,0.58,0.40,0.54,0.48,0.48,0.48
851.51,-0.09,-0.10,-0.60,-0.61,0.62,0.42,0.55,0.53,0.52,0.50
860.02,-0.11,-0.11,-0.64,-0.64,0.66,0.43,0.56,0.55,0.54,0.52
868.62,-0.14,-0.13,-0.70,-0.68,0.69,0.44,0.58,0.55,0.56,0.55
877.31,-0.15,-0.15,-0.73,-0.73,0.72,0.45,0.59,0.57,0.57,0.57
886.08,-0.16,-0.17,-0.76,-0.76,0.75,0.46,0.60,0.59,0.59,0.59
894.94,-0.17,-0.17,-0.79,-0.78,0.78,0.47,0.62,0.61,0.61,0.61
903.89,-0.18,-0.17,-0.82,-0.81,0.80,0.48,0.63,0.62,0.63,0.63
912.93,-0.16,-0.17,-0.83,-0.84,0.82,0.49,0.64,0.66,0.65,0.66
922.06,-0.16,-0.16,-0.86,-0.85,0.85,0.50,0.65,0.68,0.69,0.69
931.28,-0.14,-0.13,-0.87,-0.85,0.87,0.51,0.66,0.73,0.74,0.72
940.59,-0.11,-0.11,-0.86,-0.86,0.89,0.53,0.67,0.78,0.78,0.74
950.00,-0.09,-0.11,-0.86,-0.88,0.91,0.54,0.68,0.82,0.79,0.76
959.50,-0.13,-0.13,-0.93,-0.93,0.92,0.55,0.69,0.79,0.79,0.79
969.09,-0.16,-0.14,-0.98,-0.97,0.93,0.56,0.69,0.77,0.79,0.82
978.78,-0.14,-0.12,-0.99,-0.98,0.94,0.57,0.70,0.80,0.82,0.85
988.57,-0.07,-0.08,-0.95,-0.96,0.95,0.58,0.71,0.88,0.87,0.88
998.46,-0.00,-0.03,-0.90,-0.94,0.95,0.59,0.71,0.95,0.93,0.90
1008.44,0.01,0.02,-0.93,-0.92,0.95,0.60,0.72,0.96,0.97,0.94
1018.53,0.04,0.05,-0.93,-0.93,0.95,0.61,0.72,0.98,0.99,0.97
1028.71,0.09,0.06,-0.92,-0.94,0.93,0.62,0.72,1.02,1.00,1.01
1039.00,0.09,0.10,-0.94,-0.93,0.92,0.63,0.72,1.01,1.02,1.03
1049.39,0.13,0.15,-0.93,-0.92,0.90,0.64,0.72,1.03,1.05,1.06
1059.88,0.22,0.20,-0.88,-0.90,0.89,0.65,0.72,1.11,1.09,1.10
1070.48,0.28,0.27,-0.86,-0.87,0.87,0.66,0.72,1.15,1.14,1.14
1081.19,0.33,0.34,-0.84,-0.84,0.85,0.66,0.72,1.18,1.19,1.17
1092.00,0.39,0.40,-0.82,-0.82,0.83,0.67,0.72,1.21,1.22,1.21
1102.92,0.47,0.46,-0.79,-0.80,0.80,0.68,0.72,1.27,1.26,1.26
1113.95,0.52,0.52,-0.77,-0.78,0.78,0.69,0.72,1.29,1.30,1.29
1125.09,0.58,0.58,-0.76,-0.76,0.75,0.70,0.71,1.33,1.34,1.34
1136.34,0.65,0.64,-0.73,-0.75,0.74,0.71,0.71,1.38,1.38,1.38
1147.70,0.71,0.72,-0.73,-0.72,0.72,0.72,0.71,1.43,1.44,1.44
1159.18,0.78,0.79,-0.71,-0.70,0.71,0.73,0.70,1.49,1.50,1.49
1170.77,0.87,0.85,-0.66,-0.69,0.71,0.74,0.70,1.57,1.55,1.53
1182.48,0.90,0.90,-0.68,-0.69,0.70,0.75,0.69,1.60,1.60,1.58
1194.30,0.94,0.94,-0.69,-0.69,0.69,0.76,0.69,1.63,1.63,1.63
1206.25,0.98,0.99,-0.72,-0.70,0.68,0.77,0.69,1.66,1.67,1.70
1218.31,1.06,1.05,-0.69,-0.70,0.67,0.78,0.68,1.73,1.72,1.75
1230.49,1.13,1.12,-0.67,-0.68,0.67,0.78,0.68,1.80,1.79,1.80
1242.80,1.19,1.20,-0.66,-0.65,0.66,0.79,0.68,1.85,1.86,1.85
1255.22,1.28,1.27,-0.63,-0.64,0.66,0.80,0.67,1.94,1.93,1.91
1267.78,1.35,1.34,-0.63,-0.64,0.66,0.81,0.67,2.00,1.99,1.98
1280.45,1.39,1.40,-0.65,-0.64,0.66,0.82,0.67,2.05,2.06,2.04
1293.26,1.45,1.45,-0.66,-0.66,0.66,0.83,0.67,2.11,2.11,2.11
1306.19,1.51,1.50,-0.66,-0.68,0.67,0.83,0.67,2.18,2.17,2.17
1319.25,1.54,1.54,-0.70,-0.70,0.69,0.84,0.66,2.23,2.23,2.24
1332.45,1.58,1.59,-0.72,-0.71,0.71,0.85,0.66,2.29,2.30,2.30
1345.77,1.64,1.64,-0.73,-0.73,0.73,0.86,0.66,2.37,2.37,2.37
1359.23,1.71,1.70,-0.73,-0.75,0.74,0.86,0.66,2.45,2.44,2.44
1372.82,1.75,1.75,-0.76,-0.76,0.76,0.87,0.67,2.51,2.51,2.51
1386.55,1.80,1.81,-0.78,-0.78,0.77,0.88,0.67,2.57,2.58,2.58
1400.41,1.87,1.86,-0.78,-0.79,0.79,0.88,0.67,2.66,2.65,2.65
1414.42,1.92,1.92,-0.80,-0.80,0.80,0.89,0.67,2.72,2.73,2.72
1428.56,1.98,1.98,-0.80,-0.80,0.82,0.90,0.67,2.80,2.80,2.78
1442.85,2.03,2.02,-0.81,-0.82,0.83,0.90,0.68,2.86,2.85,2.84
1457.28,2.07,2.06,-0.84,-0.85,0.85,0.91,0.68,2.91,2.90,2.91
1471.85,2.08,2.10,-0.89,-0.88,0.86,0.92,0.69,2.94,2.95,2.97
1486.57,2.15,2.15,-0.89,-0.89,0.87,0.92,0.69,3.02,3.02,3.04
1501.43,2.23,2.23,-0.88,-0.88,0.88,0.93,0.70,3.11,3.11,3.11
1516.45,2.32,2.31,-0.86,-0.87,0.89,0.93,0.70,3.21,3.20,3.18
1531.61,2.39,2.38,-0.87,-0.88,0.90,0.94,0.71,3.29,3.27,3.26
1546.93,2.43,2.44,-0.91,-0.90,0.91,0.94,0.72,3.33,3.35,3.34
1562.40,2.50,2.50,-0.92,-0.91,0.91,0.94,0.73,3.41,3.42,3.42
1578.02,2.58,2.57,-0.91,-0.92,0.92,0.95,0.73,3.50,3.49,3.49
1593.80,2.64,2.64,-0.92,-0.93,0.93,0.95,0.74,3.57,3.57,3.56
1609.74,2.71,2.71,-0.94,-0.94,0.94,0.96,0.75,3.65,3.65,3.65
1625.84,2.78,2.78,-0.95,-0.96,0.94,0.96,0.76,3.72,3.72,3.73
1642.10,2.86,2.87,-0.97,-0.96,0.94,0.96,0.77,3.80,3.81,3.83
1658.52,2.96,2.96,-0.95,-0.95,0.94,0.96,0.78,3.90,3.90,3.91
1675.10,3.08,3.06,-0.92,-0.94,0.94,0.97,0.79,4.02,4.00,4.00
1691.85,3.16,3.16,-0.92,-0.92,0.94,0.97,0.80,4.09,4.10,4.08
1708.77,3.26,3.27,-0.92,-0.92,0.93,0.97,0.81,4.19,4.20,4.18
1725.86,3.37,3.36,-0.92,-0.92,0.93,0.97,0.82,4.30,4.30,4.29
1743.12,3.47,3.46,-0.91,-0.93,0.93,0.97,0.82,4.40,4.39,4.38
1760.55,3.55,3.55,-0.94,-0.94,0.93,0.97,0.83,4.48,4.48,4.49
1778.15,3.63,3.64,-0.96,-0.94,0.93,0.97,0.84,4.56,4.57,4.59
1795.94,3.75,3.74,-0.93,-0.95,0.94,0.97,0.85,4.69,4.68,4.68
1813.90,3.86,3.86,-0.94,-0.94,0.94,0.97,0.86,4.80,4.80,4.80
1832.03,3.97,3.97,-0.93,-0.93,0.94,0.97,0.86,4.91,4.92,4.90
1850.36,4.09,4.08,-0.93,-0.94,0.94,0.97,0.87,5.03,5.02,5.02
1868.86,4.18,4.18,-0.95,-0.95,0.95,0.97,0.88,5.13,5.12,5.13
1887.55,4.28,4.29,-0.96,-0.95,0.95,0.97,0.88,5.23,5.24,5.24
1906.42,4.39,4.40,-0.97,-0.96,0.96,0.97,0.88,5.35,5.36,5.36
1925.49,4.55,4.51,-0.92,-0.96,0.97,0.96,0.89,5.51,5.48,5.47
1944.74,4.61,4.62,-0.98,-0.97,0.98,0.96,0.89,5.59,5.60,5.59
1964.19,4.72,4.73,-0.99,-0.99,0.99,0.96,0.89,5.71,5.71,5.71
1983.83,4.83,4.82,-1.00,-1.01,1.00,0.95,0.89,5.83,5.82,5.83
2003.67,4.93,4.93,-1.01,-1.01,1.01,0.95,0.89,5.93,5.94,5.94
2023.71,5.04,5.03,-1.01,-1.02,1.02,0.95,0.88,6.05,6.05,6.05
2043.94,5.13,5.12,-1.02,-1.02,1.02,0.94,0.88,6.15,6.15,6.15
2064.38,5.21,5.22,-1.03,-1.03,1.03,0.94,0.88,6.23,6.24,6.24
2085.03,5.31,5.32,-1.03,-1.03,1.03,0.93,0.87,6.33,6.34,6.34
2105.88,5.43,5.41,-1.02,-1.03,1.03,0.92,0.86,6.45,6.44,6.45
2126.94,5.53,5.52,-1.02,-1.03,1.03,0.92,0.86,6.55,6.55,6.55
2148.20,5.61,5.64,-1.04,-1.01,1.03,0.91,0.85,6.64,6.66,6.65
2169.69,5.76,5.74,-0.99,-1.01,1.02,0.90,0.84,6.78,6.77,6.75
2191.38,5.86,5.85,-0.99,-1.01,1.02,0.89,0.83,6.88,6.86,6.85
2213.30,5.94,5.94,-1.02,-1.01,1.01,0.88,0.82,6.95,6.95,6.96
2235.43,6.03,6.04,-1.03,-1.02,1.00,0.87,0.81,7.03,7.04,7.06
2257.78,6.15,6.16,-1.00,-1.00,0.99,0.86,0.79,7.14,7.14,7.15
2280.36,6.29,6.28,-0.96,-0.96,0.96,0.85,0.78,7.25,7.25,7.25
2303.17,6.44,6.42,-0.90,-0.93,0.92,0.84,0.77,7.36,7.34,7.34
2326.20,6.53,6.55,-0.91,-0.90,0.88,0.83,0.76,7.41,7.43,7.44
2349.46,6.68,6.68,-0.87,-0.86,0.83,0.82,0.74,7.51,7.51,7.55
2372.95,6.83,6.81,-0.80,-0.82,0.78,0.80,0.73,7.61,7.60,7.63
2396.68,6.95,6.95,-0.75,-0.75,0.76,0.79,0.72,7.70,7.71,7.70
2420.65,7.08,7.12,-0.70,-0.66,0.74,0.78,0.70,7.82,7.86,7.78
2444.86,7.22,7.20,-0.63,-0.65,0.73,0.76,0.69,7.95,7.93,7.85
2469.31,7.36,7.22,-0.56,-0.71,0.73,0.74,0.68,8.09,7.96,7.92
2494.00,7.11,7.25,-0.90,-0.75,0.75,0.73,0.66,7.85,8.00,8.01
2518.94,7.22,7.26,-0.85,-0.81,0.77,0.71,0.65,7.99,8.02,8.07
2544.13,7.40,7.27,-0.72,-0.86,0.79,0.69,0.64,8.19,8.06,8.12
2569.57,7.31,7.38,-0.87,-0.80,0.82,0.67,0.62,8.13,8.20,8.18
2595.27,7.38,7.42,-0.86,-0.82,0.84,0.65,0.61,8.22,8.26,8.24
2621.22,7.56,7.46,-0.75,-0.84,0.84,0.62,0.60,8.39,8.30,8.31
2647.43,7.50,7.54,-0.86,-0.81,0.81,0.60,0.59,8.31,8.36,8.36
2673.90,7.60,7.61,-0.80,-0.79,0.78,0.57,0.58,8.37,8.39,8.40
2700.64,7.71,7.69,-0.73,-0.75,0.72,0.54,0.57,8.43,8.41,8.44
2727.65,7.82,7.83,-0.67,-0.66,0.65,0.51,0.56,8.46,8.47,8.49
2754.93,7.96,7.95,-0.57,-0.59,0.57,0.48,0.55,8.53,8.51,8.53
2782.48,8.08,8.08,-0.49,-0.49,0.48,0.44,0.54,8.56,8.56,8.57
2810.30,8.20,8.22,-0.41,-0.38,0.39,0.41,0.53,8.59,8.61,8.61
2838.40,8.36,8.35,-0.26,-0.27,0.31,0.37,0.52,8.67,8.66,8.62
2866.79,8.48,8.47,-0.16,-0.17,0.23,0.33,0.51,8.71,8.70,8.64
2895.46,8.57,8.55,-0.09,-0.11,0.15,0.28,0.51,8.72,8.70,8.66
2924.41,8.59,8.58,-0.09,-0.09,0.09,0.24,0.50,8.67,8.67,8.68
2953.65,8.59,8.62,-0.10,-0.08,0.02,0.19,0.49,8.61,8.64,8.69
2983.19,8.68,8.69,-0.03,-0.02,-0.03,0.14,0.49,8.65,8.66,8.71
3013.02,8.79,8.78,0.06,0.06,-0.07,0.08,0.48,8.72,8.71,8.73
3043.15,8.91,8.88,0.18,0.15,-0.11,0.03,0.47,8.80,8.77,8.73
3073.58,8.92,8.95,0.18,0.20,-0.16,-0.02,0.47,8.76,8.79,8.74
3104.32,9.00,8.98,0.24,0.22,-0.20,-0.08,0.46,8.80,8.77,8.76
3135.36,8.99,8.99,0.22,0.22,-0.24,-0.13,0.46,8.74,8.75,8.77
3166.72,9.00,9.02,0.23,0.25,-0.28,-0.18,0.46,8.72,8.74,8.77
3198.38,9.04,9.04,0.29,0.28,-0.30,-0.22,0.45,8.74,8.74,8.75
3230.37,9.07,9.07,0.33,0.33,-0.31,-0.26,0.45,8.75,8.75,8.74
3262.67,9.09,9.08,0.37,0.36,-0.33,-0.28,0.45,8.76,8.76,8.72
3295.30,9.08,9.07,0.36,0.35,-0.34,-0.30,0.44,8.74,8.73,8.72
3328.25,9.04,9.04,0.33,0.34,-0.35,-0.31,0.44,8.69,8.69,8.71
3361.53,9.00,9.02,0.31,0.33,-0.35,-0.31,0.44,8.65,8.67,8.69
3395.15,9.01,9.01,0.34,0.34,-0.34,-0.30,0.43,8.67,8.66,8.67
3429.10,9.00,8.99,0.35,0.34,-0.33,-0.28,0.43,8.67,8.66,8.65
3463.39,8.97,8.96,0.35,0.33,-0.31,-0.25,0.43,8.66,8.64,8.62
3498.03,8.89,8.90,0.29,0.30,-0.29,-0.22,0.43,8.60,8.60,8.60
3533.01,8.83,8.84,0.25,0.26,-0.28,-0.18,0.43,8.55,8.56,8.58
3568.34,8.78,8.78,0.23,0.23,-0.25,-0.14,0.42,8.53,8.53,8.55
3604.02,8.73,8.73,0.22,0.21,-0.22,-0.10,0.42,8.51,8.51,8.51
3640.06,8.68,8.67,0.20,0.19,-0.18,-0.05,0.42,8.50,8.49,8.48
3676.46,8.60,8.60,0.16,0.16,-0.14,-0.01,0.41,8.46,8.47,8.44
3713.22,8.52,8.53,0.11,0.12,-0.09,0.03,0.41,8.42,8.43,8.41
3750.36,8.45,8.43,0.07,0.05,-0.05,0.07,0.41,8.40,8.38,8.38
3787.86,8.33,8.33,-0.01,-0.01,0.01,0.10,0.40,8.33,8.34,8.34
3825.74,8.22,8.23,-0.09,-0.08,0.06,0.14,0.40,8.28,8.29,8.31
3864.00,8.14,8.14,-0.13,-0.13,0.12,0.17,0.39,8.25,8.26,8.27
3902.64,8.07,8.06,-0.16,-0.17,0.17,0.20,0.39,8.24,8.23,8.23
3941.66,7.99,7.98,-0.20,-0.21,0.22,0.23,0.38,8.21,8.20,8.19
3981.08,7.90,7.90,-0.27,-0.26,0.26,0.26,0.38,8.16,8.16,8.17
4020.89,7.82,7.83,-0.31,-0.30,0.30,0.28,0.37,8.11,8.12,8.13
4061.10,7.76,7.76,-0.33,-0.33,0.33,0.31,0.36,8.08,8.08,8.09
4101.71,7.70,7.68,-0.34,-0.37,0.36,0.33,0.35,8.05,8.03,8.04
4142.73,7.61,7.61,-0.40,-0.40,0.39,0.35,0.34,8.00,8.00,8.01
4184.15,7.51,7.55,-0.45,-0.41,0.43,0.37,0.34,7.93,7.98,7.96
4226.00,7.51,7.49,-0.42,-0.44,0.46,0.39,0.33,7.97,7.95,7.93
4268.26,7.45,7.41,-0.44,-0.48,0.50,0.41,0.32,7.95,7.91,7.89
4310.94,7.30,7.33,-0.55,-0.53,0.54,0.43,0.30,7.84,7.87,7.85
4354.05,7.21,7.21,-0.60,-0.60,0.58,0.45,0.29,7.79,7.79,7.81
4397.59,7.12,7.11,-0.65,-0.66,0.63,0.47,0.28,7.75,7.74,7.77
4441.56,7.03,7.05,-0.70,-0.68,0.67,0.49,0.27,7.70,7.73,7.73
4485.98,7.00,6.98,-0.69,-0.71,0.72,0.52,0.26,7.72,7.70,7.69
4530.84,6.92,6.90,-0.72,-0.75,0.76,0.54,0.24,7.68,7.66,7.64
4576.15,6.81,6.82,-0.80,-0.79,0.79,0.56,0.23,7.60,7.61,7.61
4621.91,6.70,6.73,-0.86,-0.83,0.82,0.59,0.22,7.52,7.55,7.56
4668.13,6.68,6.66,-0.84,-0.86,0.84,0.62,0.20,7.52,7.50,7.52
4714.81,6.61,6.61,-0.87,-0.87,0.86,0.65,0.19,7.47,7.47,7.48
4761.96,6.55,6.56,-0.88,-0.88,0.88,0.68,0.17,7.43,7.44,7.43
4809.58,6.51,6.50,-0.89,-0.90,0.89,0.71,0.16,7.40,7.39,7.40
4857.67,6.45,6.45,-0.90,-0.91,0.90,0.75,0.15,7.35,7.35,7.35
4906.25,6.39,6.40,-0.92,-0.91,0.91,0.79,0.13,7.30,7.31,7.31
4955.31,6.35,6.35,-0.91,-0.91,0.92,0.84,0.12,7.27,7.28,7.26
5004.87,6.32,6.31,-0.90,-0.92,0.94,0.88,0.10,7.26,7.25,7.22
5054.91,6.25,6.24,-0.95,-0.95,0.96,0.94,0.08,7.21,7.21,7.20
5105.46,6.18,6.18,-0.98,-0.98,0.98,0.99,0.07,7.16,7.17,7.16
5156.52,6.10,6.12,-1.03,-1.01,1.01,1.04,0.05,7.10,7.13,7.13
5208.08,6.08,6.06,-1.02,-1.04,1.03,1.10,0.04,7.11,7.09,7.10
5260.16,6.01,6.00,-1.06,-1.07,1.05,1.16,0.02,7.06,7.06,7.07
5312.77,5.94,5.95,-1.10,-1.08,1.07,1.21,0.01,7.01,7.02,7.04
5365.89,5.90,5.90,-1.09,-1.09,1.08,1.26,-0.01,6.98,6.98,6.99
5419.55,5.86,5.85,-1.09,-1.10,1.09,1.31,-0.03,6.95,6.94,6.95
5473.75,5.81,5.81,-1.11,-1.11,1.10,1.34,-0.04,6.91,6.91,6.92
5528.49,5.75,5.76,-1.13,-1.12,1.13,1.36,-0.06,6.87,6.89,6.88
5583.77,5.71,5.71,-1.14,-1.14,1.18,1.36,-0.08,6.89,6.89,6.85
5639.61,5.64,5.65,-1.17,-1.17,1.25,1.35,-0.09,6.89,6.90,6.81
5696.00,5.57,5.57,-1.22,-1.22,1.32,1.31,-0.11,6.89,6.88,6.79
5752.96,5.45,5.46,-1.31,-1.30,1.37,1.26,-0.13,6.82,6.83,6.76
5810.49,5.32,5.33,-1.41,-1.40,1.40,1.17,-0.15,6.71,6.73,6.73
5868.60,5.18,5.21,-1.52,-1.49,1.38,1.09,-0.16,6.56,6.59,6.70
5927.28,5.07,5.10,-1.60,-1.57,1.32,0.97,-0.18,6.39,6.42,6.67
5986.56,4.99,5.02,-1.65,-1.61,1.22,0.85,-0.20,6.20,6.24,6.64
6046.42,4.93,4.98,-1.66,-1.60,1.06,0.71,-0.22,5.99,6.04,6.59
6106.89,4.92,4.99,-1.60,-1.54,0.87,0.56,-0.24,5.79,5.86,6.52
6167.96,5.00,5.08,-1.47,-1.38,0.64,0.39,-0.26,5.64,5.72,6.47
6229.64,5.15,5.29,-1.26,-1.12,0.36,0.22,-0.28,5.51,5.65,6.41
6291.93,5.49,5.58,-0.86,-0.76,0.04,0.02,-0.30,5.53,5.62,6.35
6354.85,5.87,5.97,-0.42,-0.31,-0.30,-0.18,-0.32,5.57,5.67,6.29
6418.40,6.31,6.42,0.08,0.22,-0.64,-0.41,-0.34,5.67,5.79,6.23
