frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,5.02,5.02,-0.89,-0.89,0.88,0.90,1.06,5.90,5.90,5.91
42.60,5.00,5.00,-0.90,-0.90,0.89,0.91,1.06,5.89,5.89,5.90
43.03,4.98,4.98,-0.91,-0.91,0.91,0.91,1.06,5.88,5.88,5.89
43.46,4.97,4.96,-0.91,-0.92,0.91,0.92,1.06,5.88,5.88,5.88
43.90,4.95,4.95,-0.92,-0.92,0.92,0.93,1.06,5.87,5.87,5.87
44.33,4.93,4.93,-0.93,-0.93,0.93,0.94,1.06,5.86,5.86,5.86
44.78,4.91,4.91,-0.94,-0.94,0.94,0.95,1.06,5.85,5.85,5.85
45.23,4.89,4.89,-0.95,-0.95,0.95,0.96,1.06,5.84,5.84,5.83
45.68,4.87,4.86,-0.96,-0.96,0.96,0.97,1.07,5.83,5.83,5.82
46.13,4.84,4.84,-0.97,-0.97,0.98,0.98,1.07,5.81,5.81,5.81
46.60,4.81,4.81,-0.99,-0.99,0.99,0.99,1.07,5.80,5.80,5.80
47.06,4.78,4.78,-1.01,-1.01,1.01,1.00,1.08,5.78,5.78,5.78
47.53,4.75,4.75,-1.02,-1.02,1.02,1.01,1.09,5.77,5.77,5.77
48.01,4.72,4.72,-1.04,-1.04,1.04,1.02,1.09,5.75,5.75,5.76
48.49,4.69,4.69,-1.05,-1.05,1.05,1.03,1.10,5.73,5.74,5.74
48.97,4.67,4.67,-1.06,-1.06,1.06,1.04,1.11,5.72,5.72,5.73
49.46,4.65,4.64,-1.06,-1.07,1.07,1.04,1.12,5.71,5.71,5.71
49.96,4.62,4.62,-1.08,-1.07,1.07,1.05,1.13,5.69,5.69,5.69
50.46,4.60,4.60,-1.08,-1.08,1.08,1.06,1.14,5.67,5.67,5.68
50.96,4.58,4.58,-1.08,-1.08,1.08,1.07,1.15,5.66,5.66,5.66
51.47,4.56,4.56,-1.08,-1.08,1.08,1.08,1.16,5.64,5.64,5.64
51.99,4.54,4.54,-1.09,-1.09,1.09,1.09,1.17,5.62,5.62,5.62
52.51,4.52,4.51,-1.09,-1.09,1.09,1.09,1.18,5.61,5.61,5.60
53.03,4.49,4.49,-1.10,-1.10,1.10,1.10,1.19,5.59,5.59,5.58
53.56,4.46,4.46,-1.11,-1.10,1.11,1.11,1.20,5.56,5.57,5.56
54.10,4.43,4.43,-1.11,-1.11,1.12,1.12,1.21,5.54,5.54,5.54
54.64,4.40,4.39,-1.12,-1.13,1.13,1.13,1.22,5.52,5.52,5.52
55.18,4.36,4.36,-1.14,-1.14,1.14,1.13,1.23,5.49,5.49,5.50
55.74,4.32,4.32,-1.16,-1.15,1.15,1.14,1.24,5.47,5.47,5.47
56.29,4.29,4.29,-1.16,-1.16,1.16,1.15,1.25,5.44,5.45,5.45
56.86,4.26,4.25,-1.17,-1.17,1.17,1.16,1.25,5.42,5.42,5.42
57.42,4.23,4.22,-1.17,-1.18,1.18,1.16,1.26,5.40,5.40,5.40
58.00,4.19,4.19,-1.19,-1.18,1.18,1.17,1.27,5.37,5.37,5.37
58.58,4.16,4.16,-1.19,-1.19,1.19,1.18,1.27,5.34,5.34,5.34
59.16,4.13,4.12,-1.19,-1.19,1.19,1.19,1.28,5.32,5.31,5.32
59.76,4.10,4.09,-1.19,-1.19,1.20,1.19,1.28,5.29,5.29,5.29
60.35,4.06,4.06,-1.20,-1.20,1.20,1.20,1.28,5.26,5.26,5.26
60.96,4.03,4.02,-1.20,-1.20,1.21,1.21,1.28,5.23,5.23,5.23
61.57,3.99,3.99,-1.21,-1.21,1.21,1.22,1.28,5.20,5.20,5.20
62.18,3.95,3.94,-1.22,-1.22,1.22,1.22,1.27,5.17,5.16,5.16
62.80,3.90,3.90,-1.23,-1.23,1.23,1.23,1.27,5.12,5.13,5.13
63.43,3.86,3.86,-1.24,-1.24,1.24,1.24,1.26,5.09,5.09,5.10
64.07,3.82,3.82,-1.24,-1.25,1.24,1.24,1.25,5.06,5.06,5.06
64.71,3.78,3.78,-1.25,-1.25,1.25,1.25,1.24,5.02,5.02,5.02
65.35,3.74,3.74,-1.25,-1.25,1.25,1.25,1.23,4.99,4.99,4.99
66.01,3.70,3.70,-1.25,-1.25,1.25,1.26,1.22,4.95,4.95,4.95
66.67,3.66,3.66,-1.25,-1.26,1.25,1.26,1.20,4.91,4.91,4.91
67.33,3.62,3.62,-1.25,-1.25,1.25,1.27,1.19,4.87,4.87,4.87
68.01,3.58,3.58,-1.25,-1.25,1.25,1.27,1.17,4.83,4.83,4.83
68.69,3.55,3.54,-1.24,-1.25,1.25,1.27,1.15,4.79,4.79,4.79
69.37,3.51,3.50,-1.24,-1.24,1.24,1.28,1.13,4.75,4.75,4.74
70.07,3.46,3.46,-1.24,-1.24,1.24,1.28,1.11,4.70,4.70,4.70
70.77,3.42,3.42,-1.24,-1.24,1.24,1.28,1.09,4.66,4.66,4.66
71.48,3.38,3.37,-1.23,-1.24,1.24,1.27,1.07,4.61,4.61,4.61
72.19,3.33,3.33,-1.24,-1.23,1.23,1.27,1.05,4.56,4.56,4.56
72.91,3.29,3.28,-1.23,-1.23,1.23,1.27,1.02,4.51,4.51,4.51
73.64,3.24,3.24,-1.23,-1.23,1.22,1.26,1.00,4.46,4.46,4.46
74.38,3.20,3.20,-1.22,-1.22,1.22,1.25,0.98,4.41,4.41,4.41
75.12,3.16,3.15,-1.21,-1.21,1.21,1.25,0.95,4.37,4.36,4.36
75.87,3.11,3.11,-1.20,-1.20,1.20,1.24,0.93,4.31,4.31,4.31
76.63,3.07,3.07,-1.19,-1.19,1.19,1.23,0.91,4.26,4.26,4.26
77.40,3.03,3.02,-1.18,-1.18,1.18,1.21,0.88,4.20,4.20,4.20
78.17,2.99,2.98,-1.16,-1.16,1.17,1.20,0.86,4.15,4.15,4.15
78.95,2.94,2.94,-1.16,-1.15,1.15,1.18,0.84,4.09,4.09,4.09
79.74,2.90,2.90,-1.14,-1.14,1.14,1.17,0.81,4.03,4.03,4.03
80.54,2.86,2.85,-1.12,-1.12,1.12,1.15,0.79,3.98,3.98,3.98
81.35,2.81,2.81,-1.11,-1.11,1.11,1.13,0.77,3.91,3.92,3.92
82.16,2.77,2.76,-1.09,-1.09,1.09,1.11,0.75,3.86,3.86,3.86
82.98,2.72,2.72,-1.08,-1.08,1.08,1.09,0.72,3.79,3.79,3.80
83.81,2.68,2.67,-1.06,-1.06,1.06,1.07,0.70,3.74,3.73,3.73
84.65,2.63,2.63,-1.04,-1.04,1.04,1.04,0.68,3.67,3.67,3.67
85.50,2.59,2.58,-1.02,-1.02,1.02,1.02,0.66,3.61,3.61,3.61
86.35,2.54,2.54,-1.01,-1.00,1.00,1.00,0.64,3.54,3.54,3.54
87.22,2.50,2.49,-0.98,-0.98,0.98,0.97,0.62,3.48,3.48,3.48
88.09,2.45,2.45,-0.97,-0.96,0.96,0.95,0.60,3.41,3.41,3.41
88.97,2.41,2.40,-0.94,-0.94,0.94,0.92,0.58,3.35,3.35,3.34
89.86,2.36,2.36,-0.92,-0.92,0.92,0.90,0.56,3.28,3.28,3.28
90.76,2.31,2.31,-0.90,-0.90,0.90,0.87,0.55,3.21,3.21,3.21
91.66,2.27,2.26,-0.87,-0.88,0.88,0.85,0.53,3.14,3.14,3.14
92.58,2.22,2.22,-0.86,-0.86,0.86,0.82,0.51,3.07,3.07,3.07
93.51,2.17,2.17,-0.84,-0.83,0.83,0.80,0.50,3.00,3.00,3.00
94.44,2.13,2.12,-0.81,-0.81,0.81,0.77,0.48,2.93,2.93,2.93
95.39,2.08,2.08,-0.78,-0.78,0.78,0.75,0.46,2.86,2.86,2.86
96.34,2.04,2.03,-0.75,-0.76,0.76,0.72,0.45,2.79,2.79,2.79
97.30,1.99,1.99,-0.73,-0.73,0.73,0.70,0.43,2.71,2.72,2.72
98.28,1.95,1.95,-0.70,-0.70,0.70,0.67,0.42,2.65,2.65,2.65
99.26,1.91,1.90,-0.67,-0.67,0.67,0.64,0.41,2.58,2.58,2.57
100.25,1.86,1.86,-0.65,-0.64,0.64,0.62,0.39,2.50,2.50,2.50
101.25,1.82,1.81,-0.61,-0.61,0.62,0.59,0.38,2.43,2.43,2.43
102.27,1.77,1.77,-0.59,-0.59,0.59,0.57,0.37,2.35,2.36,2.36
103.29,1.73,1.72,-0.56,-0.56,0.56,0.54,0.35,2.29,2.28,2.28
104.32,1.68,1.68,-0.53,-0.53,0.53,0.52,0.34,2.21,2.21,2.21
105.37,1.64,1.63,-0.50,-0.50,0.50,0.49,0.33,2.14,2.14,2.14
106.42,1.59,1.59,-0.48,-0.47,0.47,0.47,0.32,2.06,2.06,2.06
107.48,1.55,1.55,-0.44,-0.44,0.45,0.44,0.30,1.99,1.99,1.99
108.56,1.51,1.50,-0.41,-0.42,0.42,0.42,0.29,1.92,1.92,1.92
109.64,1.46,1.46,-0.39,-0.39,0.39,0.39,0.28,1.84,1.85,1.85
110.74,1.42,1.41,-0.36,-0.36,0.36,0.37,0.27,1.78,1.77,1.77
111.85,1.37,1.37,-0.33,-0.33,0.33,0.34,0.26,1.70,1.70,1.70
112.97,1.33,1.33,-0.30,-0.30,0.30,0.32,0.25,1.63,1.63,1.63
114.10,1.29,1.29,-0.27,-0.27,0.27,0.29,0.24,1.56,1.55,1.56
115.24,1.25,1.25,-0.24,-0.24,0.24,0.27,0.23,1.49,1.49,1.49
116.39,1.21,1.21,-0.21,-0.21,0.21,0.24,0.22,1.41,1.41,1.41
117.55,1.17,1.17,-0.18,-0.18,0.18,0.22,0.21,1.34,1.35,1.34
118.73,1.13,1.13,-0.15,-0.15,0.15,0.19,0.20,1.28,1.28,1.27
119.92,1.09,1.09,-0.12,-0.12,0.12,0.17,0.19,1.21,1.21,1.20
121.12,1.05,1.04,-0.09,-0.09,0.09,0.14,0.18,1.14,1.14,1.14
122.33,1.00,1.00,-0.07,-0.07,0.07,0.12,0.17,1.06,1.07,1.07
123.55,0.96,0.96,-0.04,-0.04,0.04,0.09,0.16,1.00,1.00,1.00
124.79,0.92,0.91,-0.02,-0.02,0.02,0.07,0.15,0.93,0.93,0.93
126.03,0.88,0.87,0.01,0.01,-0.01,0.04,0.14,0.87,0.87,0.87
127.29,0.83,0.83,0.02,0.03,-0.03,0.02,0.13,0.80,0.80,0.80
128.57,0.79,0.79,0.05,0.05,-0.05,-0.00,0.12,0.74,0.74,0.74
129.85,0.75,0.75,0.07,0.07,-0.07,-0.03,0.11,0.67,0.67,0.67
131.15,0.71,0.71,0.10,0.10,-0.09,-0.05,0.10,0.61,0.61,0.61
132.46,0.67,0.66,0.12,0.11,-0.11,-0.08,0.09,0.55,0.55,0.55
133.79,0.62,0.62,0.13,0.13,-0.13,-0.10,0.08,0.48,0.49,0.49
135.12,0.58,0.58,0.15,0.15,-0.15,-0.12,0.07,0.43,0.43,0.43
136.48,0.54,0.53,0.17,0.17,-0.17,-0.14,0.06,0.37,0.37,0.37
137.84,0.50,0.49,0.19,0.18,-0.18,-0.17,0.05,0.31,0.31,0.31
139.22,0.45,0.45,0.20,0.20,-0.20,-0.19,0.04,0.25,0.25,0.25
140.61,0.41,0.41,0.21,0.22,-0.22,-0.21,0.03,0.19,0.19,0.19
142.02,0.38,0.37,0.24,0.23,-0.23,-0.23,0.02,0.14,0.14,0.14
143.44,0.34,0.33,0.25,0.25,-0.25,-0.25,0.01,0.09,0.08,0.08
144.87,0.30,0.30,0.27,0.27,-0.27,-0.27,0.00,0.03,0.03,0.03
146.32,0.26,0.26,0.28,0.28,-0.28,-0.29,-0.01,-0.03,-0.02,-0.02
147.78,0.23,0.22,0.30,0.30,-0.30,-0.31,-0.02,-0.07,-0.07,-0.07
149.26,0.19,0.19,0.31,0.31,-0.31,-0.33,-0.03,-0.13,-0.12,-0.12
150.75,0.16,0.15,0.33,0.33,-0.33,-0.34,-0.04,-0.17,-0.17,-0.17
152.26,0.12,0.12,0.34,0.34,-0.34,-0.36,-0.05,-0.22,-0.22,-0.22
153.78,0.09,0.08,0.36,0.35,-0.35,-0.38,-0.06,-0.27,-0.27,-0.27
155.32,0.05,0.05,0.36,0.36,-0.37,-0.39,-0.08,-0.32,-0.32,-0.32
156.88,0.02,0.02,0.38,0.38,-0.38,-0.40,-0.09,-0.36,-0.36,-0.36
158.44,-0.01,-0.02,0.39,0.39,-0.39,-0.42,-0.10,-0.41,-0.41,-0.41
160.03,-0.04,-0.05,0.41,0.41,-0.40,-0.43,-0.11,-0.45,-0.45,-0.45
161.63,-0.08,-0.08,0.42,0.42,-0.41,-0.44,-0.12,-0.50,-0.50,-0.50
163.24,-0.11,-0.12,0.43,0.43,-0.42,-0.45,-0.13,-0.54,-0.54,-0.54
164.88,-0.15,-0.15,0.43,0.43,-0.43,-0.45,-0.15,-0.59,-0.58,-0.58
166.53,-0.18,-0.18,0.44,0.44,-0.44,-0.46,-0.16,-0.62,-0.62,-0.62
168.19,-0.21,-0.22,0.45,0.44,-0.44,-0.47,-0.17,-0.66,-0.66,-0.66
169.87,-0.25,-0.25,0.44,0.45,-0.45,-0.47,-0.18,-0.70,-0.70,-0.70
171.57,-0.28,-0.28,0.45,0.45,-0.45,-0.47,-0.20,-0.74,-0.74,-0.74
173.29,-0.31,-0.31,0.46,0.46,-0.46,-0.48,-0.21,-0.77,-0.77,-0.77
175.02,-0.34,-0.34,0.46,0.46,-0.46,-0.48,-0.22,-0.80,-0.80,-0.81
176.77,-0.37,-0.37,0.46,0.46,-0.46,-0.48,-0.24,-0.84,-0.84,-0.84
178.54,-0.40,-0.40,0.47,0.47,-0.47,-0.48,-0.25,-0.87,-0.87,-0.87
180.32,-0.43,-0.43,0.47,0.47,-0.47,-0.48,-0.27,-0.90,-0.90,-0.90
182.13,-0.46,-0.46,0.47,0.47,-0.47,-0.47,-0.28,-0.93,-0.93,-0.93
183.95,-0.49,-0.49,0.47,0.47,-0.47,-0.47,-0.30,-0.96,-0.96,-0.96
185.79,-0.52,-0.52,0.47,0.47,-0.47,-0.47,-0.31,-0.99,-1.00,-0.99
187.65,-0.55,-0.55,0.47,0.47,-0.47,-0.46,-0.33,-1.02,-1.02,-1.02
189.52,-0.58,-0.58,0.46,0.47,-0.47,-0.46,-0.34,-1.05,-1.05,-1.05
191.42,-0.60,-0.61,0.47,0.47,-0.47,-0.45,-0.36,-1.07,-1.07,-1.08
193.33,-0.63,-0.63,0.47,0.47,-0.46,-0.44,-0.37,-1.10,-1.10,-1.10
195.27,-0.66,-0.66,0.46,0.46,-0.46,-0.44,-0.39,-1.12,-1.12,-1.13
197.22,-0.69,-0.69,0.46,0.46,-0.46,-0.43,-0.40,-1.15,-1.15,-1.15
199.19,-0.72,-0.72,0.45,0.45,-0.45,-0.42,-0.42,-1.18,-1.18,-1.17
201.18,-0.75,-0.75,0.44,0.45,-0.45,-0.41,-0.43,-1.20,-1.20,-1.20
203.19,-0.77,-0.78,0.45,0.44,-0.44,-0.41,-0.45,-1.22,-1.22,-1.22
205.23,-0.80,-0.80,0.44,0.44,-0.44,-0.40,-0.46,-1.24,-1.24,-1.24
207.28,-0.83,-0.83,0.43,0.43,-0.43,-0.39,-0.48,-1.26,-1.26,-1.26
209.35,-0.85,-0.86,0.43,0.43,-0.42,-0.38,-0.49,-1.28,-1.28,-1.28
211.44,-0.88,-0.88,0.42,0.42,-0.42,-0.37,-0.51,-1.30,-1.30,-1.30
213.56,-0.90,-0.91,0.42,0.41,-0.41,-0.36,-0.52,-1.32,-1.32,-1.32
215.69,-0.93,-0.93,0.40,0.41,-0.41,-0.35,-0.54,-1.34,-1.34,-1.34
217.85,-0.95,-0.96,0.40,0.40,-0.40,-0.35,-0.55,-1.35,-1.36,-1.36
220.03,-0.98,-0.98,0.39,0.39,-0.39,-0.34,-0.56,-1.38,-1.38,-1.37
222.23,-1.00,-1.00,0.39,0.39,-0.39,-0.33,-0.57,-1.39,-1.39,-1.39
224.45,-1.02,-1.02,0.38,0.38,-0.38,-0.32,-0.58,-1.40,-1.40,-1.41
226.70,-1.04,-1.04,0.38,0.38,-0.37,-0.31,-0.59,-1.42,-1.42,-1.42
228.96,-1.06,-1.07,0.37,0.37,-0.37,-0.30,-0.60,-1.43,-1.44,-1.44
231.25,-1.09,-1.09,0.36,0.36,-0.36,-0.29,-0.61,-1.46,-1.45,-1.45
233.57,-1.11,-1.11,0.35,0.35,-0.36,-0.29,-0.62,-1.47,-1.47,-1.46
235.90,-1.13,-1.13,0.35,0.35,-0.35,-0.28,-0.62,-1.49,-1.49,-1.49
238.26,-1.15,-1.15,0.35,0.35,-0.34,-0.27,-0.63,-1.50,-1.50,-1.50
240.64,-1.17,-1.17,0.34,0.34,-0.34,-0.26,-0.63,-1.51,-1.51,-1.51
243.05,-1.19,-1.19,0.33,0.33,-0.33,-0.25,-0.63,-1.52,-1.52,-1.53
245.48,-1.21,-1.21,0.32,0.32,-0.32,-0.25,-0.63,-1.54,-1.54,-1.54
247.93,-1.23,-1.23,0.31,0.31,-0.32,-0.24,-0.63,-1.55,-1.55,-1.55
250.41,-1.25,-1.25,0.31,0.30,-0.31,-0.23,-0.63,-1.56,-1.56,-1.56
252.92,-1.27,-1.27,0.30,0.30,-0.30,-0.22,-0.62,-1.57,-1.57,-1.57
255.45,-1.29,-1.29,0.29,0.29,-0.29,-0.22,-0.61,-1.59,-1.58,-1.58
258.00,-1.30,-1.31,0.29,0.28,-0.28,-0.21,-0.61,-1.59,-1.59,-1.59
260.58,-1.32,-1.32,0.28,0.28,-0.28,-0.20,-0.60,-1.60,-1.60,-1.60
263.19,-1.34,-1.34,0.27,0.27,-0.27,-0.20,-0.59,-1.61,-1.61,-1.61
265.82,-1.35,-1.36,0.26,0.26,-0.26,-0.19,-0.57,-1.61,-1.62,-1.62
268.48,-1.37,-1.38,0.25,0.25,-0.25,-0.18,-0.56,-1.63,-1.63,-1.63
271.16,-1.39,-1.39,0.24,0.24,-0.24,-0.18,-0.55,-1.64,-1.64,-1.63
273.87,-1.41,-1.41,0.23,0.23,-0.23,-0.17,-0.53,-1.65,-1.65,-1.64
276.61,-1.42,-1.43,0.23,0.22,-0.22,-0.17,-0.51,-1.65,-1.65,-1.65
279.38,-1.44,-1.44,0.21,0.22,-0.21,-0.16,-0.49,-1.66,-1.66,-1.66
282.17,-1.45,-1.46,0.21,0.21,-0.20,-0.15,-0.47,-1.66,-1.66,-1.66
284.99,-1.47,-1.47,0.19,0.19,-0.19,-0.15,-0.45,-1.66,-1.66,-1.66
287.84,-1.48,-1.49,0.17,0.18,-0.18,-0.14,-0.43,-1.66,-1.66,-1.66
290.72,-1.50,-1.50,0.16,0.16,-0.16,-0.14,-0.41,-1.67,-1.67,-1.66
293.63,-1.51,-1.52,0.16,0.15,-0.15,-0.13,-0.39,-1.66,-1.67,-1.67
296.57,-1.53,-1.53,0.13,0.14,-0.14,-0.13,-0.37,-1.67,-1.67,-1.67
299.53,-1.54,-1.54,0.12,0.12,-0.12,-0.12,-0.34,-1.67,-1.67,-1.66
302.53,-1.55,-1.56,0.11,0.11,-0.11,-0.12,-0.32,-1.66,-1.67,-1.67
305.55,-1.57,-1.57,0.09,0.09,-0.10,-0.11,-0.29,-1.67,-1.67,-1.66
308.61,-1.58,-1.58,0.08,0.08,-0.08,-0.11,-0.27,-1.67,-1.67,-1.67
311.69,-1.59,-1.59,0.07,0.07,-0.07,-0.10,-0.24,-1.67,-1.67,-1.66
314.81,-1.60,-1.60,0.06,0.06,-0.06,-0.10,-0.22,-1.66,-1.66,-1.67
317.96,-1.61,-1.62,0.05,0.05,-0.05,-0.09,-0.19,-1.66,-1.66,-1.66
321.14,-1.63,-1.63,0.03,0.03,-0.03,-0.09,-0.16,-1.67,-1.66,-1.67
324.35,-1.64,-1.64,0.02,0.02,-0.02,-0.08,-0.14,-1.66,-1.66,-1.66
327.59,-1.65,-1.65,0.00,0.00,-0.01,-0.08,-0.11,-1.66,-1.66,-1.66
330.87,-1.66,-1.66,-0.00,-0.01,0.01,-0.07,-0.08,-1.66,-1.66,-1.66
334.18,-1.67,-1.67,-0.02,-0.02,0.02,-0.07,-0.06,-1.66,-1.66,-1.65
337.52,-1.68,-1.68,-0.03,-0.03,0.03,-0.06,-0.03,-1.65,-1.65,-1.66
340.90,-1.69,-1.69,-0.04,-0.04,0.05,-0.06,-0.00,-1.65,-1.65,-1.65
344.30,-1.70,-1.70,-0.06,-0.06,0.06,-0.05,0.02,-1.64,-1.64,-1.64
347.75,-1.71,-1.71,-0.08,-0.07,0.07,-0.05,0.05,-1.64,-1.64,-1.64
351.23,-1.72,-1.72,-0.08,-0.09,0.09,-0.04,0.08,-1.64,-1.64,-1.64
354.74,-1.73,-1.73,-0.11,-0.11,0.10,-0.04,0.11,-1.63,-1.63,-1.62
