frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.08,3.08,-3.53,-3.53,3.53,3.87,3.91,6.61,6.61,6.60
40.14,3.09,3.09,-3.51,-3.51,3.51,3.85,3.84,6.60,6.60,6.60
40.54,3.11,3.11,-3.48,-3.48,3.48,3.83,3.77,6.59,6.59,6.59
40.94,3.12,3.12,-3.46,-3.46,3.46,3.81,3.70,6.58,6.58,6.58
41.35,3.14,3.14,-3.43,-3.44,3.43,3.78,3.64,6.57,6.57,6.57
41.76,3.15,3.15,-3.41,-3.41,3.41,3.76,3.57,6.56,6.56,6.56
42.18,3.17,3.17,-3.39,-3.39,3.39,3.73,3.51,6.56,6.55,6.55
42.60,3.18,3.18,-3.37,-3.36,3.36,3.71,3.46,6.54,6.55,6.55
43.03,3.20,3.20,-3.34,-3.34,3.34,3.69,3.40,6.54,6.54,6.54
43.46,3.21,3.21,-3.32,-3.32,3.32,3.66,3.35,6.53,6.53,6.53
43.90,3.22,3.22,-3.30,-3.29,3.30,3.64,3.30,6.51,6.52,6.52
44.33,3.23,3.23,-3.27,-3.28,3.27,3.61,3.25,6.50,6.50,6.50
44.78,3.24,3.24,-3.25,-3.25,3.25,3.58,3.20,6.49,6.49,6.49
45.23,3.25,3.25,-3.23,-3.23,3.23,3.56,3.16,6.48,6.48,6.48
45.68,3.27,3.27,-3.20,-3.20,3.20,3.53,3.12,6.47,6.47,6.47
46.13,3.28,3.28,-3.18,-3.18,3.18,3.50,3.08,6.46,6.46,6.46
46.60,3.29,3.29,-3.15,-3.15,3.16,3.47,3.05,6.45,6.45,6.44
47.06,3.30,3.30,-3.13,-3.13,3.13,3.44,3.02,6.43,6.43,6.43
47.53,3.31,3.31,-3.11,-3.11,3.11,3.41,2.99,6.42,6.42,6.42
48.01,3.32,3.32,-3.08,-3.08,3.08,3.38,2.96,6.40,6.40,6.40
48.49,3.33,3.33,-3.06,-3.06,3.06,3.35,2.93,6.39,6.39,6.39
48.97,3.34,3.34,-3.03,-3.03,3.03,3.32,2.91,6.37,6.37,6.37
49.46,3.35,3.35,-3.01,-3.01,3.01,3.29,2.89,6.36,6.36,6.36
49.96,3.36,3.36,-2.98,-2.98,2.98,3.26,2.87,6.34,6.34,6.34
50.46,3.37,3.37,-2.95,-2.95,2.95,3.22,2.85,6.32,6.32,6.32
50.96,3.38,3.38,-2.93,-2.93,2.93,3.19,2.83,6.31,6.31,6.31
51.47,3.39,3.39,-2.90,-2.90,2.90,3.16,2.81,6.29,6.29,6.29
51.99,3.40,3.40,-2.87,-2.87,2.87,3.12,2.80,6.27,6.27,6.27
52.51,3.41,3.41,-2.84,-2.84,2.84,3.09,2.78,6.25,6.25,6.25
53.03,3.41,3.41,-2.82,-2.82,2.82,3.05,2.77,6.23,6.23,6.23
53.56,3.42,3.42,-2.79,-2.79,2.79,3.01,2.76,6.21,6.21,6.21
54.10,3.43,3.43,-2.76,-2.76,2.76,2.98,2.75,6.19,6.19,6.19
54.64,3.44,3.44,-2.73,-2.73,2.73,2.94,2.73,6.17,6.17,6.17
55.18,3.44,3.44,-2.70,-2.70,2.70,2.90,2.72,6.14,6.14,6.14
55.74,3.45,3.45,-2.67,-2.67,2.67,2.86,2.71,6.12,6.12,6.12
56.29,3.46,3.46,-2.64,-2.64,2.64,2.82,2.69,6.10,6.10,6.10
56.86,3.47,3.47,-2.60,-2.61,2.61,2.78,2.68,6.07,6.07,6.07
57.42,3.47,3.47,-2.58,-2.57,2.57,2.74,2.66,6.04,6.05,6.05
58.00,3.48,3.48,-2.54,-2.54,2.54,2.70,2.64,6.02,6.02,6.02
58.58,3.49,3.48,-2.50,-2.51,2.51,2.66,2.62,5.99,5.99,5.99
59.16,3.49,3.49,-2.47,-2.47,2.47,2.61,2.60,5.96,5.96,5.96
59.76,3.50,3.50,-2.44,-2.44,2.44,2.57,2.58,5.93,5.93,5.93
60.35,3.51,3.51,-2.40,-2.40,2.40,2.52,2.55,5.91,5.91,5.91
60.96,3.51,3.51,-2.37,-2.36,2.36,2.48,2.52,5.87,5.88,5.87
61.57,3.52,3.52,-2.32,-2.33,2.33,2.43,2.49,5.85,5.84,5.84
62.18,3.52,3.52,-2.29,-2.29,2.29,2.39,2.46,5.81,5.81,5.81
62.80,3.53,3.53,-2.25,-2.25,2.25,2.34,2.42,5.78,5.78,5.78
63.43,3.53,3.53,-2.21,-2.21,2.21,2.29,2.38,5.74,5.74,5.74
64.07,3.54,3.54,-2.17,-2.17,2.17,2.24,2.34,5.71,5.71,5.71
64.71,3.54,3.54,-2.13,-2.13,2.13,2.19,2.30,5.67,5.67,5.67
65.35,3.55,3.55,-2.09,-2.09,2.09,2.14,2.25,5.64,5.64,5.63
66.01,3.55,3.55,-2.05,-2.04,2.05,2.09,2.20,5.59,5.60,5.60
66.67,3.56,3.56,-2.00,-2.00,2.00,2.04,2.15,5.56,5.56,5.56
67.33,3.56,3.56,-1.96,-1.96,1.96,1.98,2.09,5.52,5.52,5.52
68.01,3.56,3.56,-1.92,-1.91,1.91,1.93,2.03,5.47,5.48,5.48
68.69,3.57,3.57,-1.87,-1.87,1.87,1.87,1.97,5.44,5.44,5.43
69.37,3.57,3.57,-1.82,-1.82,1.82,1.82,1.91,5.39,5.39,5.39
70.07,3.57,3.57,-1.78,-1.78,1.78,1.76,1.85,5.35,5.35,5.35
70.77,3.57,3.57,-1.73,-1.73,1.73,1.71,1.79,5.30,5.30,5.30
71.48,3.57,3.57,-1.69,-1.68,1.68,1.65,1.72,5.25,5.26,5.26
72.19,3.58,3.58,-1.63,-1.63,1.63,1.59,1.65,5.21,5.21,5.21
72.91,3.58,3.58,-1.58,-1.58,1.58,1.53,1.58,5.16,5.16,5.16
73.64,3.58,3.58,-1.53,-1.53,1.53,1.47,1.51,5.11,5.11,5.11
74.38,3.58,3.58,-1.48,-1.48,1.48,1.41,1.44,5.06,5.06,5.06
75.12,3.59,3.59,-1.42,-1.42,1.42,1.35,1.37,5.01,5.01,5.01
75.87,3.59,3.59,-1.37,-1.37,1.37,1.29,1.30,4.96,4.96,4.96
76.63,3.59,3.59,-1.32,-1.31,1.32,1.22,1.23,4.91,4.91,4.90
77.40,3.59,3.59,-1.26,-1.26,1.26,1.16,1.15,4.85,4.85,4.85
78.17,3.59,3.59,-1.21,-1.21,1.21,1.10,1.08,4.79,4.79,4.79
78.95,3.59,3.59,-1.15,-1.15,1.15,1.03,1.01,4.74,4.74,4.74
79.74,3.59,3.59,-1.09,-1.09,1.09,0.97,0.94,4.68,4.68,4.68
80.54,3.59,3.59,-1.03,-1.03,1.03,0.90,0.86,4.62,4.62,4.62
81.35,3.59,3.59,-0.97,-0.97,0.97,0.83,0.79,4.56,4.56,4.56
82.16,3.59,3.59,-0.91,-0.91,0.91,0.76,0.72,4.50,4.50,4.50
82.98,3.59,3.59,-0.85,-0.85,0.85,0.70,0.64,4.44,4.44,4.44
83.81,3.59,3.59,-0.79,-0.79,0.79,0.63,0.57,4.38,4.38,4.38
84.65,3.59,3.59,-0.73,-0.73,0.73,0.56,0.50,4.32,4.32,4.32
85.50,3.59,3.59,-0.67,-0.67,0.66,0.49,0.42,4.25,4.25,4.25
86.35,3.59,3.59,-0.60,-0.60,0.60,0.42,0.35,4.19,4.19,4.19
87.22,3.59,3.59,-0.54,-0.54,0.53,0.35,0.28,4.12,4.12,4.12
88.09,3.59,3.59,-0.47,-0.47,0.47,0.28,0.21,4.06,4.06,4.06
88.97,3.59,3.59,-0.40,-0.40,0.40,0.21,0.13,3.99,3.99,3.99
89.86,3.59,3.59,-0.34,-0.33,0.34,0.14,0.06,3.93,3.93,3.92
90.76,3.59,3.59,-0.27,-0.27,0.27,0.07,-0.01,3.86,3.86,3.86
91.66,3.59,3.59,-0.20,-0.20,0.20,-0.01,-0.08,3.79,3.79,3.79
92.58,3.58,3.58,-0.14,-0.14,0.13,-0.08,-0.15,3.71,3.72,3.72
93.51,3.58,3.58,-0.07,-0.07,0.07,-0.15,-0.23,3.65,3.65,3.65
94.44,3.58,3.58,0.00,-0.00,0.00,-0.22,-0.30,3.58,3.58,3.58
95.39,3.58,3.58,0.07,0.07,-0.07,-0.30,-0.37,3.51,3.51,3.51
96.34,3.57,3.57,0.13,0.14,-0.13,-0.37,-0.44,3.44,3.44,3.44
97.30,3.57,3.57,0.20,0.20,-0.20,-0.44,-0.51,3.37,3.37,3.37
98.28,3.56,3.56,0.27,0.26,-0.27,-0.51,-0.58,3.29,3.29,3.29
99.26,3.55,3.55,0.33,0.33,-0.33,-0.58,-0.65,3.21,3.22,3.22
100.25,3.55,3.55,0.40,0.40,-0.40,-0.66,-0.72,3.15,3.15,3.15
101.25,3.55,3.54,0.47,0.47,-0.47,-0.73,-0.79,3.08,3.07,3.08
102.27,3.54,3.54,0.54,0.54,-0.54,-0.80,-0.86,3.00,3.00,3.00
103.29,3.54,3.54,0.61,0.61,-0.61,-0.87,-0.93,2.93,2.93,2.93
104.32,3.54,3.54,0.68,0.68,-0.68,-0.94,-1.00,2.86,2.86,2.86
105.37,3.54,3.54,0.76,0.75,-0.75,-1.01,-1.07,2.79,2.79,2.78
106.42,3.53,3.53,0.82,0.82,-0.82,-1.08,-1.13,2.71,2.71,2.71
107.48,3.53,3.53,0.89,0.89,-0.89,-1.15,-1.20,2.64,2.64,2.64
108.56,3.52,3.52,0.95,0.96,-0.96,-1.22,-1.26,2.56,2.56,2.57
109.64,3.52,3.52,1.03,1.02,-1.03,-1.29,-1.33,2.49,2.49,2.49
110.74,3.51,3.51,1.09,1.09,-1.09,-1.36,-1.39,2.42,2.42,2.42
111.85,3.51,3.51,1.16,1.16,-1.16,-1.43,-1.45,2.35,2.35,2.35
112.97,3.50,3.50,1.22,1.23,-1.23,-1.49,-1.51,2.27,2.28,2.28
114.10,3.50,3.50,1.30,1.29,-1.29,-1.56,-1.56,2.21,2.20,2.20
115.24,3.49,3.49,1.36,1.36,-1.36,-1.62,-1.62,2.13,2.13,2.13
116.39,3.48,3.48,1.42,1.42,-1.42,-1.69,-1.67,2.06,2.06,2.06
117.55,3.48,3.48,1.49,1.48,-1.48,-1.75,-1.72,1.99,1.99,1.99
118.73,3.47,3.47,1.55,1.55,-1.55,-1.81,-1.77,1.92,1.92,1.92
119.92,3.46,3.46,1.61,1.61,-1.61,-1.87,-1.81,1.85,1.85,1.85
121.12,3.45,3.45,1.67,1.67,-1.67,-1.93,-1.86,1.78,1.78,1.78
122.33,3.45,3.45,1.73,1.73,-1.73,-1.99,-1.89,1.72,1.72,1.72
123.55,3.44,3.44,1.79,1.79,-1.79,-2.05,-1.93,1.65,1.65,1.65
124.79,3.43,3.43,1.85,1.85,-1.85,-2.11,-1.97,1.58,1.58,1.58
126.03,3.42,3.42,1.90,1.90,-1.90,-2.17,-2.00,1.52,1.52,1.51
127.29,3.41,3.41,1.96,1.96,-1.96,-2.22,-2.03,1.45,1.45,1.45
128.57,3.40,3.40,2.01,2.01,-2.02,-2.27,-2.06,1.38,1.38,1.38
129.85,3.39,3.39,2.07,2.07,-2.07,-2.33,-2.08,1.32,1.32,1.32
131.15,3.38,3.38,2.12,2.12,-2.12,-2.38,-2.10,1.25,1.25,1.26
132.46,3.37,3.37,2.17,2.18,-2.18,-2.43,-2.12,1.19,1.19,1.20
133.79,3.37,3.37,2.24,2.23,-2.23,-2.48,-2.14,1.14,1.13,1.13
135.12,3.36,3.36,2.29,2.29,-2.28,-2.52,-2.16,1.08,1.08,1.07
136.48,3.35,3.35,2.34,2.34,-2.33,-2.57,-2.17,1.02,1.02,1.01
137.84,3.34,3.34,2.38,2.38,-2.38,-2.61,-2.18,0.96,0.96,0.96
139.22,3.33,3.33,2.43,2.43,-2.43,-2.66,-2.20,0.90,0.90,0.90
140.61,3.32,3.32,2.48,2.48,-2.48,-2.70,-2.21,0.84,0.84,0.84
142.02,3.31,3.31,2.52,2.52,-2.52,-2.74,-2.22,0.78,0.78,0.79
143.44,3.30,3.30,2.57,2.57,-2.57,-2.78,-2.22,0.73,0.73,0.73
144.87,3.29,3.29,2.61,2.61,-2.61,-2.82,-2.23,0.68,0.68,0.68
146.32,3.28,3.28,2.65,2.65,-2.65,-2.85,-2.24,0.63,0.63,0.62
147.78,3.27,3.27,2.70,2.69,-2.69,-2.89,-2.25,0.58,0.57,0.57
149.26,3.25,3.25,2.73,2.73,-2.73,-2.92,-2.26,0.52,0.52,0.52
150.75,3.24,3.24,2.77,2.77,-2.77,-2.95,-2.27,0.47,0.47,0.47
152.26,3.23,3.23,2.80,2.80,-2.80,-2.98,-2.28,0.43,0.42,0.42
153.78,3.22,3.22,2.84,2.84,-2.84,-3.01,-2.29,0.38,0.38,0.38
155.32,3.20,3.20,2.87,2.87,-2.87,-3.04,-2.30,0.33,0.33,0.33
156.88,3.19,3.19,2.90,2.90,-2.91,-3.07,-2.32,0.28,0.28,0.29
158.44,3.18,3.17,2.94,2.93,-2.94,-3.09,-2.33,0.24,0.24,0.24
160.03,3.16,3.16,2.96,2.97,-2.97,-3.12,-2.35,0.19,0.19,0.20
161.63,3.15,3.15,3.00,3.00,-3.00,-3.14,-2.37,0.15,0.15,0.15
163.24,3.14,3.14,3.04,3.03,-3.03,-3.16,-2.38,0.11,0.11,0.10
164.88,3.13,3.13,3.07,3.06,-3.06,-3.18,-2.41,0.07,0.07,0.06
166.53,3.11,3.11,3.09,3.09,-3.09,-3.20,-2.43,0.02,0.03,0.02
168.19,3.10,3.10,3.11,3.11,-3.11,-3.22,-2.45,-0.01,-0.01,-0.01
169.87,3.08,3.08,3.13,3.13,-3.13,-3.23,-2.48,-0.06,-0.05,-0.05
171.57,3.07,3.07,3.16,3.16,-3.16,-3.25,-2.51,-0.09,-0.09,-0.09
173.29,3.05,3.05,3.17,3.17,-3.18,-3.26,-2.54,-0.13,-0.13,-0.12
175.02,3.04,3.04,3.20,3.20,-3.20,-3.27,-2.57,-0.16,-0.16,-0.16
176.77,3.02,3.02,3.21,3.21,-3.21,-3.29,-2.61,-0.19,-0.19,-0.19
178.54,3.01,3.01,3.23,3.23,-3.23,-3.30,-2.64,-0.22,-0.22,-0.22
180.32,2.99,2.99,3.25,3.25,-3.25,-3.31,-2.68,-0.26,-0.26,-0.26
182.13,2.98,2.98,3.27,3.26,-3.26,-3.31,-2.72,-0.28,-0.29,-0.29
183.95,2.96,2.96,3.28,3.28,-3.28,-3.32,-2.77,-0.32,-0.32,-0.32
185.79,2.94,2.94,3.29,3.29,-3.29,-3.33,-2.81,-0.35,-0.34,-0.35
187.65,2.93,2.93,3.30,3.30,-3.30,-3.33,-2.86,-0.37,-0.37,-0.37
189.52,2.91,2.91,3.31,3.31,-3.31,-3.34,-2.91,-0.40,-0.40,-0.40
191.42,2.89,2.89,3.32,3.32,-3.32,-3.34,-2.96,-0.43,-0.43,-0.43
193.33,2.87,2.87,3.32,3.32,-3.33,-3.34,-3.01,-0.46,-0.46,-0.45
195.27,2.85,2.85,3.33,3.33,-3.33,-3.34,-3.06,-0.48,-0.48,-0.48
197.22,2.84,2.84,3.34,3.34,-3.34,-3.35,-3.12,-0.50,-0.50,-0.50
199.19,2.82,2.82,3.35,3.35,-3.34,-3.35,-3.17,-0.52,-0.53,-0.53
201.18,2.80,2.80,3.35,3.35,-3.35,-3.34,-3.23,-0.55,-0.55,-0.55
203.19,2.78,2.78,3.35,3.35,-3.35,-3.34,-3.29,-0.57,-0.57,-0.57
205.23,2.76,2.76,3.35,3.35,-3.35,-3.34,-3.35,-0.59,-0.59,-0.59
207.28,2.74,2.74,3.35,3.35,-3.35,-3.34,-3.41,-0.62,-0.62,-0.61
209.35,2.72,2.72,3.35,3.35,-3.35,-3.33,-3.47,-0.64,-0.64,-0.63
211.44,2.70,2.70,3.35,3.35,-3.35,-3.33,-3.53,-0.65,-0.65,-0.65
213.56,2.68,2.68,3.35,3.35,-3.35,-3.33,-3.58,-0.67,-0.67,-0.67
215.69,2.66,2.66,3.35,3.35,-3.35,-3.32,-3.64,-0.69,-0.69,-0.69
217.85,2.64,2.64,3.35,3.35,-3.35,-3.31,-3.70,-0.71,-0.71,-0.71
220.03,2.62,2.62,3.35,3.35,-3.34,-3.31,-3.75,-0.73,-0.73,-0.73
222.23,2.60,2.60,3.34,3.34,-3.34,-3.30,-3.80,-0.74,-0.74,-0.74
224.45,2.58,2.58,3.34,3.34,-3.34,-3.29,-3.85,-0.76,-0.76,-0.76
226.70,2.56,2.56,3.33,3.33,-3.33,-3.29,-3.90,-0.77,-0.77,-0.77
228.96,2.53,2.53,3.32,3.32,-3.32,-3.28,-3.94,-0.79,-0.79,-0.79
231.25,2.51,2.51,3.31,3.31,-3.32,-3.27,-3.98,-0.81,-0.81,-0.80
233.57,2.49,2.49,3.31,3.31,-3.31,-3.26,-4.01,-0.82,-0.82,-0.82
235.90,2.46,2.46,3.30,3.30,-3.30,-3.25,-4.04,-0.84,-0.84,-0.84
238.26,2.44,2.44,3.29,3.29,-3.29,-3.24,-4.07,-0.85,-0.85,-0.85
240.64,2.41,2.41,3.28,3.28,-3.28,-3.23,-4.08,-0.87,-0.87,-0.87
243.05,2.39,2.39,3.27,3.27,-3.27,-3.22,-4.10,-0.88,-0.88,-0.88
245.48,2.37,2.37,3.26,3.26,-3.26,-3.21,-4.11,-0.89,-0.89,-0.89
247.93,2.35,2.35,3.25,3.25,-3.25,-3.20,-4.11,-0.90,-0.90,-0.90
250.41,2.33,2.33,3.24,3.24,-3.24,-3.19,-4.10,-0.91,-0.91,-0.91
252.92,2.30,2.30,3.22,3.23,-3.22,-3.18,-4.09,-0.92,-0.92,-0.92
255.45,2.28,2.28,3.21,3.21,-3.21,-3.17,-4.08,-0.93,-0.93,-0.93
258.00,2.25,2.25,3.19,3.19,-3.20,-3.15,-4.05,-0.95,-0.94,-0.94
260.58,2.23,2.23,3.18,3.18,-3.18,-3.14,-4.03,-0.95,-0.95,-0.95
263.19,2.20,2.20,3.16,3.16,-3.16,-3.13,-3.99,-0.96,-0.96,-0.96
265.82,2.18,2.18,3.15,3.15,-3.15,-3.11,-3.95,-0.97,-0.97,-0.97
268.48,2.15,2.15,3.13,3.13,-3.13,-3.10,-3.91,-0.98,-0.98,-0.98
271.16,2.12,2.12,3.11,3.11,-3.11,-3.09,-3.86,-0.99,-0.99,-0.99
273.87,2.10,2.10,3.09,3.09,-3.09,-3.07,-3.81,-0.99,-1.00,-1.00
276.61,2.07,2.07,3.07,3.08,-3.07,-3.06,-3.75,-1.00,-1.00,-1.00
279.38,2.05,2.05,3.06,3.06,-3.05,-3.04,-3.69,-1.00,-1.01,-1.01
282.17,2.02,2.02,3.04,3.03,-3.03,-3.02,-3.62,-1.01,-1.01,-1.02
284.99,1.99,1.99,3.00,3.01,-3.01,-3.00,-3.56,-1.02,-1.01,-1.01
287.84,1.97,1.97,2.98,2.98,-2.98,-2.98,-3.49,-1.01,-1.02,-1.01
290.72,1.94,1.94,2.96,2.96,-2.96,-2.97,-3.42,-1.02,-1.02,-1.02
293.63,1.91,1.91,2.93,2.93,-2.93,-2.94,-3.34,-1.02,-1.02,-1.02
296.57,1.88,1.88,2.90,2.90,-2.90,-2.92,-3.27,-1.02,-1.02,-1.02
299.53,1.86,1.86,2.87,2.87,-2.87,-2.90,-3.20,-1.02,-1.02,-1.02
302.53,1.83,1.83,2.85,2.85,-2.85,-2.88,-3.12,-1.02,-1.02,-1.02
305.55,1.80,1.80,2.82,2.82,-2.82,-2.85,-3.05,-1.02,-1.02,-1.02
308.61,1.77,1.77,2.79,2.79,-2.79,-2.83,-2.97,-1.02,-1.02,-1.02
311.69,1.74,1.74,2.76,2.76,-2.76,-2.80,-2.90,-1.02,-1.02,-1.02
314.81,1.71,1.71,2.73,2.73,-2.73,-2.77,-2.82,-1.02,-1.02,-1.02
317.96,1.68,1.68,2.69,2.70,-2.70,-2.74,-2.75,-1.02,-1.02,-1.02
321.14,1.65,1.65,2.67,2.67,-2.67,-2.71,-2.67,-1.02,-1.02,-1.02
324.35,1.62,1.62,2.63,2.63,-2.63,-2.68,-2.60,-1.01,-1.01,-1.01
327.59,1.59,1.59,2.60,2.60,-2.60,-2.65,-2.53,-1.01,-1.01,-1.01
330.87,1.56,1.56,2.57,2.57,-2.57,-2.62,-2.46,-1.01,-1.01,-1.01
334.18,1.53,1.53,2.54,2.54,-2.54,-2.58,-2.39,-1.01,-1.01,-1.01
337.52,1.50,1.50,2.51,2.51,-2.50,-2.55,-2.33,-1.01,-1.01,-1.01
340.90,1.47,1.47,2.47,2.47,-2.47,-2.51,-2.26,-1.00,-1.00,-1.00
344.30,1.44,1.44,2.44,2.44,-2.44,-2.48,-2.20,-1.00,-1.00,-1.00
347.75,1.41,1.41,2.40,2.40,-2.41,-2.44,-2.14,-1.00,-0.99,-0.99
351.23,1.39,1.39,2.38,2.37,-2.37,-2.40,-2.08,-0.98,-0.99,-0.99
354.74,1.36,1.36,2.34,2.34,-2.34,-2.37,-2.02,-0.98,-0.98,-0.98
358.28,1.33,1.33,2.31,2.31,-2.30,-2.33,-1.96,-0.97,-0.97,-0.98
361.87,1.30,1.30,2.27,2.27,-2.27,-2.29,-1.90,-0.97,-0.97,-0.97
365.49,1.26,1.26,2.22,2.23,-2.23,-2.25,-1.85,-0.97,-0.97,-0.96
