frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.52,6.52,0.04,0.04,-0.04,-0.10,-0.17,6.48,6.48,6.48
24.89,6.54,6.54,0.06,0.06,-0.06,-0.10,-0.17,6.48,6.48,6.48
25.14,6.55,6.55,0.07,0.08,-0.08,-0.10,-0.18,6.47,6.48,6.47
25.39,6.57,6.57,0.10,0.09,-0.09,-0.11,-0.18,6.48,6.47,6.47
25.65,6.58,6.58,0.11,0.11,-0.11,-0.11,-0.19,6.47,6.47,6.47
25.91,6.59,6.59,0.12,0.12,-0.12,-0.11,-0.19,6.47,6.47,6.47
26.16,6.61,6.61,0.14,0.14,-0.14,-0.12,-0.20,6.47,6.47,6.47
26.43,6.62,6.62,0.15,0.15,-0.15,-0.12,-0.20,6.47,6.47,6.47
26.69,6.63,6.63,0.16,0.16,-0.16,-0.13,-0.21,6.47,6.47,6.47
26.96,6.64,6.64,0.18,0.17,-0.17,-0.13,-0.21,6.47,6.46,6.46
27.23,6.64,6.64,0.18,0.18,-0.18,-0.14,-0.21,6.46,6.46,6.46
27.50,6.65,6.65,0.19,0.19,-0.19,-0.14,-0.22,6.46,6.46,6.46
27.77,6.66,6.66,0.20,0.20,-0.20,-0.15,-0.22,6.46,6.45,6.46
28.05,6.67,6.67,0.21,0.21,-0.21,-0.15,-0.22,6.46,6.46,6.46
28.33,6.68,6.68,0.22,0.23,-0.22,-0.16,-0.23,6.45,6.46,6.45
28.62,6.69,6.69,0.24,0.24,-0.24,-0.16,-0.23,6.45,6.45,6.45
28.90,6.70,6.70,0.25,0.25,-0.25,-0.17,-0.23,6.45,6.45,6.45
29.19,6.70,6.70,0.25,0.26,-0.26,-0.18,-0.23,6.44,6.45,6.45
29.48,6.71,6.71,0.26,0.27,-0.26,-0.18,-0.24,6.44,6.45,6.45
29.78,6.72,6.72,0.28,0.27,-0.27,-0.19,-0.24,6.45,6.44,6.44
30.08,6.72,6.72,0.28,0.28,-0.28,-0.20,-0.24,6.44,6.44,6.44
30.38,6.72,6.72,0.28,0.28,-0.28,-0.21,-0.24,6.44,6.44,6.44
30.68,6.72,6.72,0.28,0.28,-0.28,-0.22,-0.24,6.44,6.44,6.43
30.99,6.72,6.72,0.29,0.28,-0.28,-0.22,-0.24,6.43,6.43,6.43
31.30,6.71,6.71,0.28,0.28,-0.29,-0.23,-0.24,6.42,6.42,6.43
31.61,6.71,6.71,0.28,0.28,-0.29,-0.24,-0.24,6.42,6.42,6.43
31.93,6.71,6.71,0.29,0.29,-0.30,-0.25,-0.23,6.41,6.41,6.42
32.24,6.72,6.72,0.30,0.30,-0.30,-0.26,-0.23,6.42,6.41,6.42
32.57,6.72,6.72,0.30,0.31,-0.31,-0.26,-0.23,6.41,6.42,6.42
32.89,6.73,6.73,0.32,0.32,-0.31,-0.27,-0.23,6.42,6.42,6.41
33.22,6.73,6.73,0.32,0.32,-0.31,-0.28,-0.22,6.42,6.42,6.41
33.55,6.73,6.72,0.33,0.32,-0.31,-0.29,-0.22,6.42,6.41,6.40
33.89,6.71,6.71,0.31,0.31,-0.31,-0.29,-0.21,6.40,6.40,6.40
34.23,6.70,6.70,0.30,0.31,-0.31,-0.30,-0.21,6.39,6.39,6.40
34.57,6.69,6.69,0.30,0.30,-0.30,-0.30,-0.20,6.39,6.39,6.39
34.92,6.68,6.68,0.29,0.29,-0.30,-0.31,-0.20,6.38,6.38,6.39
35.27,6.67,6.67,0.29,0.29,-0.29,-0.31,-0.19,6.38,6.38,6.38
35.62,6.66,6.66,0.28,0.29,-0.29,-0.32,-0.19,6.37,6.38,6.38
35.97,6.66,6.66,0.29,0.29,-0.29,-0.32,-0.18,6.37,6.37,6.37
36.33,6.66,6.65,0.29,0.29,-0.29,-0.32,-0.17,6.37,6.37,6.37
36.70,6.65,6.65,0.29,0.29,-0.29,-0.32,-0.17,6.36,6.36,6.36
37.06,6.64,6.64,0.28,0.29,-0.29,-0.32,-0.16,6.35,6.35,6.36
37.43,6.64,6.64,0.29,0.29,-0.29,-0.31,-0.15,6.34,6.34,6.35
37.81,6.64,6.64,0.30,0.30,-0.30,-0.31,-0.14,6.34,6.34,6.34
38.19,6.64,6.64,0.30,0.30,-0.30,-0.30,-0.14,6.34,6.34,6.34
38.57,6.64,6.64,0.31,0.31,-0.30,-0.30,-0.13,6.34,6.33,6.33
38.95,6.63,6.63,0.31,0.31,-0.30,-0.29,-0.12,6.33,6.33,6.32
39.34,6.62,6.62,0.30,0.30,-0.30,-0.29,-0.11,6.32,6.32,6.32
39.74,6.61,6.61,0.30,0.30,-0.29,-0.28,-0.11,6.31,6.31,6.31
40.14,6.59,6.59,0.29,0.29,-0.29,-0.27,-0.10,6.30,6.30,6.30
40.54,6.57,6.57,0.28,0.28,-0.28,-0.27,-0.09,6.29,6.29,6.29
40.94,6.55,6.55,0.26,0.27,-0.27,-0.26,-0.08,6.28,6.28,6.29
41.35,6.54,6.54,0.26,0.26,-0.26,-0.25,-0.07,6.28,6.28,6.28
41.76,6.52,6.52,0.25,0.25,-0.25,-0.24,-0.07,6.27,6.27,6.27
42.18,6.50,6.50,0.24,0.24,-0.23,-0.24,-0.06,6.27,6.27,6.26
42.60,6.48,6.47,0.23,0.22,-0.22,-0.23,-0.05,6.26,6.25,6.25
43.03,6.45,6.45,0.21,0.21,-0.22,-0.22,-0.04,6.23,6.24,6.24
43.46,6.43,6.43,0.20,0.20,-0.21,-0.21,-0.03,6.22,6.22,6.23
43.90,6.42,6.42,0.20,0.20,-0.21,-0.21,-0.03,6.21,6.21,6.22
44.33,6.41,6.41,0.20,0.20,-0.21,-0.20,-0.02,6.20,6.20,6.21
44.78,6.41,6.41,0.21,0.21,-0.21,-0.19,-0.01,6.20,6.20,6.20
45.23,6.40,6.40,0.21,0.21,-0.21,-0.19,-0.00,6.19,6.19,6.19
45.68,6.39,6.39,0.21,0.22,-0.21,-0.18,0.01,6.18,6.19,6.17
46.13,6.38,6.38,0.22,0.22,-0.20,-0.17,0.01,6.18,6.18,6.16
46.60,6.36,6.35,0.21,0.20,-0.19,-0.17,0.02,6.17,6.16,6.15
47.06,6.32,6.32,0.18,0.18,-0.18,-0.16,0.03,6.14,6.14,6.14
47.53,6.28,6.28,0.16,0.16,-0.17,-0.16,0.04,6.11,6.11,6.12
48.01,6.25,6.25,0.14,0.14,-0.16,-0.15,0.05,6.09,6.09,6.11
48.49,6.23,6.23,0.14,0.14,-0.14,-0.14,0.05,6.09,6.09,6.09
48.97,6.21,6.21,0.13,0.13,-0.13,-0.14,0.06,6.08,6.08,6.08
49.46,6.19,6.19,0.13,0.12,-0.12,-0.13,0.07,6.07,6.07,6.06
49.96,6.16,6.16,0.11,0.11,-0.11,-0.13,0.08,6.05,6.05,6.05
50.46,6.13,6.13,0.10,0.10,-0.10,-0.12,0.08,6.03,6.03,6.03
50.96,6.10,6.10,0.09,0.09,-0.10,-0.12,0.09,6.00,6.00,6.01
51.47,6.08,6.08,0.09,0.09,-0.10,-0.11,0.10,5.98,5.98,5.99
51.99,6.07,6.07,0.10,0.09,-0.10,-0.11,0.11,5.97,5.97,5.97
52.51,6.06,6.06,0.10,0.10,-0.10,-0.10,0.11,5.96,5.96,5.95
53.03,6.05,6.05,0.11,0.11,-0.10,-0.10,0.12,5.95,5.95,5.93
53.56,6.03,6.03,0.11,0.11,-0.10,-0.09,0.12,5.93,5.93,5.91
54.10,6.00,6.00,0.11,0.10,-0.09,-0.09,0.13,5.90,5.90,5.89
54.64,5.96,5.96,0.09,0.09,-0.09,-0.09,0.13,5.87,5.87,5.87
55.18,5.92,5.92,0.07,0.07,-0.09,-0.08,0.14,5.83,5.84,5.85
55.74,5.89,5.89,0.06,0.07,-0.08,-0.08,0.14,5.81,5.81,5.82
56.29,5.87,5.87,0.07,0.07,-0.07,-0.07,0.14,5.80,5.80,5.80
56.86,5.85,5.84,0.07,0.07,-0.07,-0.07,0.15,5.78,5.78,5.78
57.42,5.82,5.82,0.07,0.07,-0.06,-0.07,0.15,5.76,5.76,5.75
58.00,5.78,5.79,0.06,0.06,-0.06,-0.06,0.15,5.72,5.73,5.72
58.58,5.76,5.76,0.06,0.06,-0.06,-0.06,0.15,5.70,5.70,5.70
59.16,5.73,5.73,0.06,0.06,-0.06,-0.06,0.15,5.67,5.67,5.67
59.76,5.70,5.70,0.06,0.06,-0.06,-0.06,0.15,5.64,5.64,5.64
60.35,5.67,5.67,0.06,0.06,-0.06,-0.06,0.14,5.61,5.61,5.61
60.96,5.64,5.64,0.06,0.06,-0.06,-0.06,0.14,5.58,5.58,5.58
61.57,5.62,5.62,0.07,0.07,-0.06,-0.06,0.13,5.56,5.55,5.55
62.18,5.59,5.59,0.07,0.07,-0.07,-0.06,0.13,5.52,5.52,5.52
62.80,5.55,5.55,0.07,0.07,-0.07,-0.07,0.12,5.48,5.48,5.48
63.43,5.52,5.52,0.07,0.07,-0.08,-0.07,0.11,5.44,5.44,5.45
64.07,5.49,5.49,0.08,0.08,-0.08,-0.07,0.10,5.41,5.41,5.41
64.71,5.46,5.46,0.08,0.09,-0.09,-0.08,0.09,5.37,5.38,5.38
65.35,5.44,5.44,0.10,0.10,-0.09,-0.09,0.08,5.35,5.35,5.34
66.01,5.41,5.40,0.11,0.10,-0.09,-0.09,0.07,5.32,5.31,5.30
66.67,5.36,5.36,0.10,0.10,-0.09,-0.10,0.05,5.27,5.27,5.26
67.33,5.32,5.32,0.10,0.10,-0.10,-0.11,0.04,5.22,5.22,5.22
68.01,5.27,5.27,0.09,0.09,-0.10,-0.12,0.02,5.17,5.17,5.18
68.69,5.24,5.24,0.10,0.10,-0.10,-0.13,0.01,5.14,5.13,5.14
69.37,5.20,5.20,0.10,0.10,-0.11,-0.15,-0.01,5.09,5.09,5.10
70.07,5.17,5.17,0.12,0.11,-0.12,-0.16,-0.03,5.05,5.05,5.05
70.77,5.13,5.13,0.12,0.12,-0.12,-0.17,-0.05,5.00,5.01,5.01
71.48,5.10,5.10,0.14,0.14,-0.13,-0.18,-0.07,4.96,4.96,4.96
72.19,5.06,5.06,0.15,0.15,-0.15,-0.20,-0.09,4.91,4.92,4.91
72.91,5.03,5.03,0.16,0.16,-0.16,-0.21,-0.11,4.87,4.87,4.87
73.64,4.99,4.99,0.17,0.17,-0.17,-0.22,-0.13,4.82,4.82,4.82
74.38,4.95,4.95,0.18,0.18,-0.18,-0.24,-0.16,4.77,4.77,4.77
75.12,4.91,4.90,0.19,0.19,-0.19,-0.25,-0.18,4.72,4.71,4.71
75.87,4.86,4.86,0.20,0.20,-0.20,-0.27,-0.20,4.65,4.66,4.66
76.63,4.82,4.82,0.21,0.21,-0.22,-0.28,-0.23,4.60,4.60,4.61
77.40,4.79,4.79,0.23,0.23,-0.23,-0.30,-0.25,4.55,4.55,4.55
78.17,4.75,4.75,0.25,0.25,-0.25,-0.31,-0.28,4.50,4.50,4.50
78.95,4.72,4.72,0.28,0.27,-0.27,-0.33,-0.31,4.45,4.45,4.44
79.74,4.68,4.68,0.29,0.29,-0.29,-0.35,-0.33,4.39,4.39,4.39
80.54,4.64,4.64,0.31,0.31,-0.31,-0.36,-0.36,4.33,4.33,4.33
81.35,4.60,4.60,0.33,0.33,-0.33,-0.38,-0.39,4.27,4.27,4.27
82.16,4.56,4.56,0.35,0.35,-0.35,-0.39,-0.42,4.21,4.21,4.21
82.98,4.52,4.52,0.37,0.37,-0.37,-0.41,-0.45,4.15,4.15,4.15
83.81,4.48,4.48,0.39,0.39,-0.39,-0.42,-0.47,4.09,4.09,4.09
84.65,4.44,4.44,0.42,0.42,-0.41,-0.44,-0.50,4.03,4.03,4.02
85.50,4.40,4.40,0.44,0.44,-0.43,-0.46,-0.54,3.97,3.96,3.96
86.35,4.35,4.35,0.45,0.46,-0.45,-0.47,-0.57,3.90,3.90,3.89
87.22,4.30,4.30,0.47,0.47,-0.47,-0.49,-0.60,3.83,3.83,3.83
88.09,4.26,4.25,0.50,0.49,-0.50,-0.51,-0.63,3.76,3.76,3.76
88.97,4.21,4.21,0.51,0.52,-0.52,-0.52,-0.66,3.69,3.69,3.70
89.86,4.17,4.17,0.54,0.54,-0.55,-0.54,-0.69,3.62,3.63,3.63
90.76,4.14,4.13,0.58,0.57,-0.57,-0.56,-0.73,3.57,3.56,3.56
91.66,4.10,4.10,0.61,0.60,-0.60,-0.58,-0.76,3.50,3.49,3.49
92.58,4.05,4.06,0.63,0.63,-0.63,-0.59,-0.80,3.42,3.43,3.42
93.51,4.02,4.02,0.67,0.66,-0.66,-0.61,-0.83,3.36,3.36,3.35
94.44,3.98,3.98,0.70,0.69,-0.69,-0.63,-0.87,3.29,3.29,3.28
95.39,3.93,3.93,0.72,0.72,-0.72,-0.65,-0.90,3.21,3.21,3.21
96.34,3.89,3.89,0.75,0.74,-0.75,-0.67,-0.94,3.14,3.14,3.14
97.30,3.84,3.84,0.77,0.77,-0.78,-0.69,-0.97,3.06,3.07,3.07
98.28,3.80,3.80,0.80,0.80,-0.80,-0.71,-1.01,3.00,3.00,3.00
99.26,3.76,3.76,0.83,0.83,-0.83,-0.73,-1.05,2.93,2.93,2.93
100.25,3.72,3.72,0.87,0.86,-0.86,-0.75,-1.08,2.86,2.86,2.85
101.25,3.67,3.67,0.89,0.89,-0.89,-0.77,-1.12,2.78,2.78,2.78
102.27,3.63,3.63,0.92,0.92,-0.92,-0.79,-1.16,2.71,2.71,2.71
103.29,3.58,3.58,0.94,0.94,-0.94,-0.81,-1.19,2.63,2.63,2.64
104.32,3.53,3.53,0.97,0.97,-0.97,-0.83,-1.23,2.56,2.56,2.56
105.37,3.49,3.49,1.00,1.00,-1.00,-0.85,-1.27,2.49,2.49,2.49
106.42,3.44,3.44,1.02,1.03,-1.03,-0.87,-1.30,2.41,2.42,2.42
107.48,3.40,3.40,1.06,1.05,-1.05,-0.90,-1.34,2.35,2.34,2.34
108.56,3.35,3.35,1.08,1.08,-1.08,-0.92,-1.37,2.27,2.27,2.27
109.64,3.30,3.30,1.10,1.11,-1.11,-0.94,-1.40,2.19,2.20,2.20
110.74,3.26,3.26,1.13,1.13,-1.13,-0.97,-1.43,2.12,2.12,2.12
111.85,3.21,3.21,1.16,1.16,-1.16,-0.99,-1.47,2.05,2.05,2.05
112.97,3.17,3.17,1.19,1.19,-1.19,-1.01,-1.49,1.98,1.98,1.98
114.10,3.13,3.13,1.22,1.22,-1.21,-1.04,-1.52,1.92,1.91,1.91
115.24,3.08,3.08,1.24,1.24,-1.24,-1.06,-1.55,1.84,1.84,1.84
116.39,3.03,3.03,1.26,1.26,-1.26,-1.09,-1.57,1.77,1.77,1.77
117.55,2.98,2.98,1.28,1.29,-1.29,-1.11,-1.59,1.69,1.69,1.70
118.73,2.94,2.94,1.31,1.31,-1.31,-1.13,-1.61,1.63,1.62,1.63
119.92,2.89,2.89,1.33,1.34,-1.34,-1.16,-1.63,1.55,1.55,1.56
121.12,2.85,2.85,1.36,1.36,-1.36,-1.18,-1.65,1.49,1.49,1.49
122.33,2.81,2.81,1.39,1.39,-1.38,-1.21,-1.66,1.42,1.42,1.42
123.55,2.76,2.76,1.41,1.41,-1.41,-1.23,-1.67,1.35,1.36,1.35
124.79,2.72,2.72,1.43,1.43,-1.43,-1.26,-1.68,1.29,1.29,1.29
126.03,2.67,2.67,1.45,1.45,-1.45,-1.29,-1.68,1.22,1.22,1.22
127.29,2.62,2.62,1.47,1.47,-1.47,-1.31,-1.69,1.15,1.16,1.15
128.57,2.57,2.57,1.48,1.48,-1.48,-1.34,-1.69,1.09,1.09,1.09
129.85,2.52,2.52,1.49,1.49,-1.50,-1.36,-1.68,1.02,1.02,1.03
131.15,2.47,2.47,1.51,1.51,-1.51,-1.38,-1.68,0.96,0.96,0.96
132.46,2.43,2.42,1.53,1.52,-1.53,-1.41,-1.67,0.90,0.90,0.90
133.79,2.38,2.38,1.54,1.54,-1.54,-1.43,-1.67,0.84,0.84,0.84
135.12,2.33,2.33,1.55,1.55,-1.55,-1.46,-1.65,0.78,0.78,0.78
136.48,2.29,2.28,1.57,1.57,-1.57,-1.48,-1.64,0.72,0.72,0.72
137.84,2.24,2.24,1.58,1.58,-1.58,-1.50,-1.63,0.66,0.66,0.66
139.22,2.19,2.19,1.59,1.59,-1.59,-1.52,-1.61,0.60,0.60,0.60
140.61,2.15,2.15,1.60,1.60,-1.60,-1.54,-1.60,0.55,0.55,0.55
142.02,2.10,2.10,1.61,1.61,-1.61,-1.56,-1.58,0.49,0.49,0.49
143.44,2.05,2.05,1.61,1.61,-1.61,-1.58,-1.56,0.44,0.44,0.44
144.87,2.00,2.00,1.62,1.62,-1.62,-1.60,-1.54,0.38,0.38,0.38
146.32,1.95,1.95,1.62,1.62,-1.62,-1.62,-1.52,0.33,0.33,0.33
147.78,1.90,1.90,1.62,1.62,-1.62,-1.64,-1.50,0.28,0.28,0.28
149.26,1.85,1.85,1.62,1.62,-1.62,-1.65,-1.48,0.23,0.23,0.23
150.75,1.80,1.80,1.62,1.62,-1.63,-1.66,-1.46,0.17,0.18,0.18
152.26,1.76,1.76,1.63,1.63,-1.63,-1.68,-1.43,0.13,0.13,0.13
153.78,1.71,1.71,1.63,1.63,-1.63,-1.69,-1.41,0.08,0.08,0.08
155.32,1.67,1.67,1.63,1.63,-1.63,-1.70,-1.39,0.04,0.04,0.04
156.88,1.63,1.63,1.64,1.63,-1.63,-1.71,-1.37,-0.01,-0.01,-0.01
158.44,1.58,1.58,1.63,1.64,-1.64,-1.71,-1.35,-0.06,-0.05,-0.05
160.03,1.54,1.54,1.64,1.64,-1.64,-1.72,-1.33,-0.10,-0.10,-0.10
161.63,1.49,1.49,1.64,1.64,-1.64,-1.72,-1.31,-0.15,-0.15,-0.15
163.24,1.45,1.45,1.64,1.64,-1.64,-1.72,-1.29,-0.19,-0.19,-0.19
164.88,1.40,1.40,1.63,1.63,-1.63,-1.72,-1.28,-0.23,-0.23,-0.23
166.53,1.36,1.36,1.63,1.63,-1.63,-1.72,-1.26,-0.27,-0.27,-0.27
168.19,1.32,1.32,1.63,1.63,-1.62,-1.72,-1.24,-0.31,-0.31,-0.31
169.87,1.28,1.28,1.63,1.62,-1.62,-1.72,-1.23,-0.34,-0.34,-0.35
171.57,1.23,1.23,1.61,1.61,-1.61,-1.71,-1.21,-0.38,-0.38,-0.38
173.29,1.18,1.18,1.60,1.60,-1.61,-1.70,-1.20,-0.43,-0.42,-0.42
175.02,1.14,1.14,1.59,1.60,-1.60,-1.69,-1.19,-0.46,-0.46,-0.45
176.77,1.11,1.10,1.60,1.59,-1.59,-1.69,-1.18,-0.48,-0.49,-0.49
178.54,1.07,1.07,1.59,1.59,-1.59,-1.67,-1.17,-0.52,-0.52,-0.52
180.32,1.03,1.03,1.58,1.58,-1.58,-1.66,-1.16,-0.55,-0.55,-0.55
182.13,0.99,0.99,1.57,1.57,-1.57,-1.65,-1.15,-0.58,-0.58,-0.58
183.95,0.95,0.95,1.56,1.56,-1.56,-1.63,-1.14,-0.61,-0.61,-0.61
185.79,0.91,0.91,1.55,1.55,-1.55,-1.61,-1.13,-0.64,-0.64,-0.64
187.65,0.87,0.87,1.54,1.54,-1.54,-1.59,-1.13,-0.67,-0.67,-0.67
189.52,0.83,0.83,1.53,1.53,-1.53,-1.57,-1.12,-0.70,-0.70,-0.70
191.42,0.79,0.79,1.51,1.51,-1.51,-1.55,-1.12,-0.72,-0.72,-0.72
193.33,0.75,0.75,1.50,1.50,-1.50,-1.53,-1.12,-0.75,-0.75,-0.75
195.27,0.71,0.71,1.48,1.48,-1.48,-1.51,-1.11,-0.77,-0.77,-0.77
197.22,0.67,0.67,1.47,1.47,-1.47,-1.49,-1.11,-0.80,-0.80,-0.80
199.19,0.63,0.63,1.45,1.45,-1.45,-1.46,-1.11,-0.82,-0.82,-0.82
201.18,0.59,0.59,1.43,1.43,-1.43,-1.44,-1.11,-0.84,-0.84,-0.85
203.19,0.55,0.55,1.42,1.41,-1.41,-1.41,-1.11,-0.86,-0.87,-0.87
205.23,0.50,0.50,1.39,1.39,-1.39,-1.39,-1.11,-0.89,-0.89,-0.89
207.28,0.46,0.46,1.37,1.37,-1.37,-1.36,-1.11,-0.91,-0.91,-0.91
209.35,0.42,0.42,1.35,1.35,-1.35,-1.34,-1.11,-0.93,-0.93,-0.93
211.44,0.38,0.38,1.33,1.33,-1.33,-1.31,-1.11,-0.95,-0.95,-0.95
213.56,0.34,0.34,1.31,1.31,-1.31,-1.28,-1.11,-0.97,-0.97,-0.97
215.69,0.30,0.30,1.29,1.29,-1.29,-1.26,-1.11,-0.99,-0.99,-0.99
217.85,0.27,0.27,1.27,1.27,-1.27,-1.23,-1.11,-1.00,-1.00,-1.00
220.03,0.23,0.23,1.25,1.25,-1.25,-1.20,-1.11,-1.02,-1.02,-1.02
222.23,0.19,0.19,1.23,1.23,-1.22,-1.17,-1.11,-1.03,-1.03,-1.04
224.45,0.15,0.15,1.20,1.20,-1.20,-1.15,-1.11,-1.05,-1.05,-1.05
226.70,0.11,0.11,1.18,1.18,-1.18,-1.12,-1.11,-1.07,-1.07,-1.07
228.96,0.07,0.07,1.15,1.15,-1.16,-1.09,-1.11,-1.09,-1.09,-1.08
231.25,0.03,0.03,1.13,1.13,-1.14,-1.06,-1.11,-1.11,-1.10,-1.10
233.57,-0.00,-0.00,1.11,1.11,-1.11,-1.04,-1.10,-1.12,-1.12,-1.11
235.90,-0.04,-0.04,1.10,1.09,-1.09,-1.01,-1.10,-1.13,-1.13,-1.14
238.26,-0.07,-0.07,1.08,1.08,-1.07,-0.98,-1.09,-1.14,-1.14,-1.15
240.64,-0.11,-0.11,1.05,1.05,-1.05,-0.96,-1.09,-1.16,-1.16,-1.16
243.05,-0.14,-0.14,1.03,1.03,-1.03,-0.93,-1.08,-1.17,-1.17,-1.17
245.48,-0.18,-0.18,1.00,1.00,-1.00,-0.90,-1.07,-1.18,-1.18,-1.19
247.93,-0.22,-0.22,0.98,0.98,-0.98,-0.88,-1.06,-1.20,-1.20,-1.20
250.41,-0.25,-0.25,0.96,0.95,-0.96,-0.85,-1.05,-1.21,-1.21,-1.21
252.92,-0.29,-0.29,0.93,0.93,-0.93,-0.83,-1.03,-1.22,-1.22,-1.22
255.45,-0.32,-0.32,0.91,0.91,-0.91,-0.80,-1.02,-1.23,-1.23,-1.23
258.00,-0.35,-0.35,0.89,0.89,-0.89,-0.78,-1.00,-1.24,-1.24,-1.24
260.58,-0.38,-0.38,0.87,0.87,-0.86,-0.75,-0.98,-1.24,-1.24,-1.25
263.19,-0.41,-0.41,0.85,0.84,-0.84,-0.73,-0.97,-1.25,-1.25,-1.26
265.82,-0.45,-0.45,0.81,0.82,-0.82,-0.70,-0.95,-1.27,-1.27,-1.27
268.48,-0.48,-0.48,0.79,0.79,-0.80,-0.68,-0.92,-1.28,-1.28,-1.27
271.16,-0.52,-0.52,0.76,0.77,-0.77,-0.66,-0.90,-1.29,-1.29,-1.28
273.87,-0.54,-0.54,0.75,0.75,-0.75,-0.63,-0.88,-1.29,-1.29,-1.29
276.61,-0.57,-0.57,0.73,0.73,-0.72,-0.61,-0.85,-1.29,-1.29,-1.30
279.38,-0.60,-0.60,0.70,0.70,-0.70,-0.59,-0.83,-1.30,-1.30,-1.31
282.17,-0.64,-0.64,0.67,0.67,-0.67,-0.57,-0.80,-1.31,-1.31,-1.31
284.99,-0.67,-0.67,0.64,0.64,-0.65,-0.54,-0.77,-1.32,-1.31,-1.31
287.84,-0.69,-0.70,0.62,0.62,-0.62,-0.52,-0.75,-1.31,-1.31,-1.31
290.72,-0.72,-0.72,0.59,0.59,-0.59,-0.50,-0.72,-1.31,-1.31,-1.31
293.63,-0.75,-0.75,0.57,0.56,-0.56,-0.48,-0.69,-1.31,-1.31,-1.32
296.57,-0.78,-0.78,0.53,0.54,-0.54,-0.46,-0.66,-1.32,-1.31,-1.31
299.53,-0.80,-0.80,0.51,0.51,-0.51,-0.44,-0.63,-1.31,-1.31,-1.31
302.53,-0.83,-0.83,0.49,0.48,-0.48,-0.42,-0.60,-1.31,-1.31,-1.32
305.55,-0.86,-0.86,0.45,0.45,-0.45,-0.40,-0.57,-1.32,-1.31,-1.31
308.61,-0.89,-0.89,0.43,0.43,-0.43,-0.38,-0.53,-1.32,-1.32,-1.32
311.69,-0.91,-0.91,0.40,0.40,-0.40,-0.36,-0.50,-1.31,-1.31,-1.31
314.81,-0.94,-0.94,0.38,0.38,-0.37,-0.34,-0.47,-1.32,-1.31,-1.32
317.96,-0.96,-0.96,0.35,0.35,-0.35,-0.32,-0.44,-1.31,-1.31,-1.31
321.14,-0.99,-0.99,0.32,0.32,-0.32,-0.30,-0.41,-1.32,-1.31,-1.32
324.35,-1.01,-1.01,0.30,0.30,-0.30,-0.28,-0.38,-1.31,-1.31,-1.31
327.59,-1.03,-1.03,0.27,0.28,-0.28,-0.26,-0.35,-1.31,-1.31,-1.30
330.87,-1.05,-1.05,0.26,0.25,-0.25,-0.24,-0.31,-1.30,-1.30,-1.31
334.18,-1.07,-1.07,0.23,0.23,-0.23,-0.23,-0.28,-1.30,-1.30,-1.30
337.52,-1.10,-1.10,0.20,0.20,-0.20,-0.21,-0.25,-1.30,-1.30,-1.30
340.90,-1.12,-1.12,0.18,0.18,-0.18,-0.19,-0.22,-1.30,-1.30,-1.30
344.30,-1.14,-1.14,0.15,0.16,-0.16,-0.17,-0.19,-1.30,-1.30,-1.29
347.75,-1.15,-1.15,0.13,0.13,-0.13,-0.15,-0.16,-1.28,-1.29,-1.29
