frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.72,7.72,0.93,0.93,-0.93,-0.67,-0.87,6.79,6.79,6.79
26.16,7.73,7.72,0.94,0.94,-0.94,-0.67,-0.89,6.79,6.79,6.79
26.43,7.73,7.73,0.94,0.94,-0.94,-0.67,-0.91,6.78,6.79,6.79
26.69,7.74,7.73,0.95,0.95,-0.95,-0.67,-0.93,6.79,6.79,6.78
26.96,7.74,7.74,0.95,0.95,-0.95,-0.68,-0.95,6.78,6.78,6.78
27.23,7.74,7.74,0.96,0.96,-0.96,-0.68,-0.97,6.78,6.78,6.78
27.50,7.74,7.74,0.96,0.96,-0.97,-0.68,-0.99,6.77,6.78,6.78
27.77,7.75,7.74,0.97,0.97,-0.97,-0.68,-1.01,6.78,6.77,6.78
28.05,7.75,7.75,0.97,0.97,-0.97,-0.68,-1.03,6.77,6.77,6.77
28.33,7.75,7.75,0.97,0.98,-0.97,-0.68,-1.04,6.77,6.78,6.77
28.62,7.75,7.75,0.98,0.98,-0.97,-0.68,-1.06,6.78,6.78,6.77
28.90,7.75,7.74,0.98,0.98,-0.97,-0.68,-1.07,6.78,6.78,6.77
29.19,7.74,7.73,0.97,0.97,-0.96,-0.68,-1.08,6.77,6.77,6.77
29.48,7.72,7.72,0.95,0.96,-0.96,-0.68,-1.09,6.76,6.76,6.76
29.78,7.71,7.71,0.95,0.95,-0.95,-0.68,-1.10,6.76,6.76,6.76
30.08,7.70,7.70,0.94,0.94,-0.95,-0.68,-1.11,6.75,6.75,6.76
30.38,7.69,7.69,0.93,0.93,-0.94,-0.68,-1.12,6.74,6.75,6.76
30.68,7.69,7.69,0.93,0.93,-0.94,-0.68,-1.12,6.75,6.75,6.75
30.99,7.69,7.69,0.94,0.94,-0.94,-0.68,-1.13,6.75,6.75,6.75
31.30,7.70,7.69,0.95,0.95,-0.94,-0.68,-1.13,6.75,6.75,6.75
31.61,7.70,7.70,0.95,0.95,-0.95,-0.68,-1.13,6.75,6.75,6.74
31.93,7.70,7.70,0.96,0.96,-0.95,-0.68,-1.13,6.74,6.75,6.74
32.24,7.70,7.69,0.96,0.96,-0.96,-0.68,-1.12,6.74,6.74,6.74
32.57,7.69,7.69,0.95,0.96,-0.96,-0.68,-1.12,6.73,6.73,6.73
32.89,7.69,7.68,0.96,0.96,-0.96,-0.68,-1.11,6.73,6.73,6.73
33.22,7.68,7.68,0.95,0.95,-0.96,-0.68,-1.10,6.72,6.72,6.73
33.55,7.68,7.67,0.95,0.95,-0.95,-0.68,-1.09,6.73,6.72,6.72
33.89,7.67,7.67,0.95,0.95,-0.95,-0.68,-1.08,6.72,6.72,6.72
34.23,7.66,7.66,0.94,0.94,-0.94,-0.68,-1.07,6.72,6.72,6.71
34.57,7.65,7.64,0.94,0.93,-0.93,-0.68,-1.06,6.71,6.71,6.71
34.92,7.63,7.63,0.92,0.93,-0.93,-0.68,-1.04,6.70,6.70,6.70
35.27,7.62,7.62,0.92,0.92,-0.92,-0.68,-1.03,6.70,6.70,6.70
35.62,7.61,7.61,0.91,0.91,-0.91,-0.68,-1.01,6.69,6.69,6.70
35.97,7.60,7.60,0.91,0.91,-0.91,-0.68,-1.00,6.69,6.69,6.69
36.33,7.59,7.59,0.90,0.90,-0.90,-0.68,-0.98,6.69,6.69,6.68
36.70,7.58,7.58,0.90,0.90,-0.89,-0.68,-0.96,6.68,6.68,6.68
37.06,7.57,7.56,0.89,0.89,-0.89,-0.68,-0.94,6.68,6.67,6.67
37.43,7.55,7.55,0.88,0.88,-0.88,-0.68,-0.92,6.66,6.67,6.67
37.81,7.54,7.54,0.88,0.88,-0.88,-0.68,-0.91,6.66,6.66,6.66
38.19,7.53,7.52,0.87,0.87,-0.87,-0.68,-0.89,6.66,6.66,6.66
38.57,7.51,7.51,0.86,0.86,-0.86,-0.68,-0.87,6.65,6.65,6.65
38.95,7.50,7.49,0.85,0.85,-0.85,-0.68,-0.85,6.64,6.64,6.64
39.34,7.48,7.48,0.84,0.84,-0.84,-0.68,-0.83,6.63,6.64,6.64
39.74,7.47,7.46,0.84,0.84,-0.84,-0.68,-0.81,6.63,6.63,6.63
40.14,7.45,7.45,0.83,0.83,-0.83,-0.68,-0.79,6.62,6.62,6.62
40.54,7.43,7.43,0.81,0.82,-0.82,-0.68,-0.78,6.61,6.61,6.61
40.94,7.42,7.41,0.81,0.81,-0.81,-0.68,-0.76,6.61,6.61,6.60
41.35,7.40,7.40,0.80,0.80,-0.80,-0.68,-0.74,6.60,6.60,6.60
41.76,7.38,7.38,0.79,0.79,-0.79,-0.68,-0.72,6.59,6.59,6.59
42.18,7.36,7.36,0.78,0.78,-0.78,-0.68,-0.71,6.58,6.57,6.58
42.60,7.34,7.34,0.77,0.77,-0.77,-0.68,-0.69,6.56,6.56,6.57
43.03,7.32,7.32,0.76,0.76,-0.76,-0.68,-0.68,6.55,6.55,6.56
43.46,7.31,7.30,0.76,0.76,-0.76,-0.68,-0.66,6.55,6.55,6.55
43.90,7.29,7.29,0.75,0.75,-0.75,-0.68,-0.65,6.54,6.54,6.54
44.33,7.28,7.27,0.75,0.74,-0.74,-0.68,-0.63,6.54,6.53,6.53
44.78,7.25,7.25,0.73,0.73,-0.73,-0.68,-0.62,6.52,6.52,6.52
45.23,7.23,7.23,0.72,0.72,-0.72,-0.68,-0.61,6.51,6.50,6.50
45.68,7.20,7.20,0.70,0.71,-0.71,-0.67,-0.59,6.49,6.49,6.49
46.13,7.18,7.18,0.70,0.70,-0.70,-0.67,-0.58,6.47,6.48,6.48
46.60,7.16,7.16,0.69,0.69,-0.69,-0.67,-0.57,6.46,6.46,6.47
47.06,7.14,7.14,0.68,0.68,-0.68,-0.67,-0.56,6.45,6.45,6.45
47.53,7.12,7.12,0.68,0.68,-0.67,-0.67,-0.55,6.44,6.44,6.44
48.01,7.10,7.10,0.67,0.67,-0.67,-0.67,-0.54,6.43,6.43,6.43
48.49,7.08,7.07,0.67,0.66,-0.66,-0.67,-0.53,6.42,6.41,6.41
48.97,7.05,7.05,0.65,0.65,-0.65,-0.66,-0.52,6.39,6.39,6.40
49.46,7.02,7.02,0.64,0.64,-0.65,-0.66,-0.51,6.37,6.37,6.38
49.96,7.00,7.00,0.63,0.63,-0.64,-0.66,-0.50,6.36,6.36,6.36
50.46,6.98,6.98,0.63,0.63,-0.62,-0.66,-0.49,6.36,6.35,6.35
50.96,6.95,6.95,0.62,0.62,-0.61,-0.65,-0.48,6.34,6.34,6.33
51.47,6.93,6.92,0.62,0.61,-0.59,-0.65,-0.48,6.33,6.32,6.31
51.99,6.88,6.87,0.58,0.58,-0.58,-0.65,-0.47,6.30,6.29,6.29
52.51,6.83,6.83,0.55,0.56,-0.57,-0.64,-0.47,6.25,6.26,6.27
53.03,6.79,6.80,0.53,0.54,-0.56,-0.64,-0.46,6.22,6.23,6.25
53.56,6.78,6.78,0.54,0.54,-0.56,-0.64,-0.46,6.22,6.22,6.23
54.10,6.77,6.76,0.56,0.55,-0.55,-0.63,-0.45,6.21,6.21,6.21
54.64,6.76,6.75,0.57,0.56,-0.55,-0.63,-0.45,6.21,6.20,6.19
55.18,6.73,6.73,0.56,0.56,-0.55,-0.62,-0.44,6.18,6.18,6.17
55.74,6.70,6.70,0.55,0.56,-0.54,-0.62,-0.44,6.15,6.15,6.14
56.29,6.67,6.67,0.55,0.55,-0.54,-0.62,-0.44,6.12,6.12,6.12
56.86,6.64,6.63,0.54,0.54,-0.54,-0.61,-0.44,6.10,6.09,6.09
57.42,6.60,6.60,0.53,0.53,-0.54,-0.61,-0.44,6.06,6.06,6.07
58.00,6.56,6.56,0.51,0.52,-0.53,-0.60,-0.43,6.02,6.03,6.04
58.58,6.54,6.54,0.52,0.52,-0.53,-0.60,-0.43,6.01,6.01,6.01
59.16,6.52,6.52,0.53,0.53,-0.53,-0.60,-0.43,5.99,5.99,5.99
59.76,6.50,6.49,0.54,0.54,-0.52,-0.59,-0.44,5.97,5.97,5.96
60.35,6.47,6.46,0.54,0.53,-0.52,-0.59,-0.44,5.95,5.94,5.93
60.96,6.42,6.42,0.52,0.52,-0.52,-0.59,-0.44,5.90,5.90,5.90
61.57,6.37,6.37,0.50,0.51,-0.51,-0.59,-0.44,5.85,5.86,5.87
62.18,6.34,6.34,0.50,0.50,-0.51,-0.58,-0.45,5.82,5.82,5.83
62.80,6.31,6.30,0.51,0.50,-0.51,-0.58,-0.45,5.80,5.79,5.80
63.43,6.28,6.27,0.51,0.51,-0.51,-0.58,-0.45,5.77,5.77,5.77
64.07,6.24,6.24,0.51,0.51,-0.51,-0.58,-0.46,5.73,5.73,5.73
64.71,6.21,6.21,0.51,0.51,-0.51,-0.58,-0.46,5.70,5.70,5.70
65.35,6.18,6.17,0.52,0.52,-0.51,-0.58,-0.47,5.66,5.66,5.66
66.01,6.14,6.14,0.52,0.52,-0.52,-0.59,-0.48,5.62,5.62,5.62
66.67,6.11,6.10,0.53,0.52,-0.52,-0.59,-0.49,5.58,5.58,5.58
67.33,6.07,6.07,0.53,0.53,-0.53,-0.60,-0.49,5.54,5.54,5.54
68.01,6.03,6.03,0.53,0.53,-0.53,-0.60,-0.50,5.50,5.50,5.50
68.69,6.00,5.99,0.54,0.54,-0.54,-0.61,-0.51,5.46,5.46,5.46
69.37,5.96,5.96,0.54,0.54,-0.54,-0.61,-0.52,5.41,5.41,5.41
70.07,5.92,5.92,0.55,0.55,-0.55,-0.62,-0.53,5.37,5.37,5.37
70.77,5.88,5.88,0.55,0.55,-0.56,-0.63,-0.54,5.32,5.32,5.33
71.48,5.85,5.84,0.57,0.56,-0.56,-0.64,-0.56,5.28,5.28,5.28
72.19,5.81,5.81,0.57,0.57,-0.57,-0.65,-0.57,5.23,5.23,5.23
72.91,5.77,5.77,0.58,0.58,-0.58,-0.66,-0.58,5.19,5.19,5.18
73.64,5.73,5.73,0.59,0.59,-0.59,-0.67,-0.60,5.13,5.14,5.13
74.38,5.69,5.69,0.60,0.60,-0.60,-0.68,-0.61,5.08,5.08,5.08
75.12,5.65,5.65,0.61,0.61,-0.62,-0.69,-0.63,5.03,5.03,5.03
75.87,5.61,5.61,0.63,0.63,-0.63,-0.71,-0.64,4.98,4.98,4.98
76.63,5.57,5.57,0.64,0.64,-0.64,-0.72,-0.66,4.92,4.93,4.93
77.40,5.54,5.53,0.66,0.66,-0.66,-0.73,-0.68,4.88,4.88,4.87
78.17,5.50,5.50,0.68,0.68,-0.67,-0.74,-0.69,4.82,4.82,4.82
78.95,5.46,5.46,0.69,0.69,-0.69,-0.76,-0.71,4.77,4.77,4.76
79.74,5.41,5.41,0.70,0.71,-0.70,-0.77,-0.73,4.70,4.71,4.70
80.54,5.37,5.36,0.72,0.72,-0.72,-0.78,-0.75,4.65,4.64,4.65
81.35,5.32,5.32,0.73,0.73,-0.74,-0.79,-0.77,4.58,4.58,4.59
82.16,5.28,5.28,0.75,0.75,-0.75,-0.81,-0.79,4.52,4.53,4.53
82.98,5.24,5.24,0.77,0.77,-0.77,-0.82,-0.82,4.47,4.47,4.47
83.81,5.20,5.19,0.79,0.79,-0.79,-0.83,-0.84,4.41,4.40,4.40
84.65,5.15,5.15,0.81,0.81,-0.81,-0.85,-0.86,4.34,4.34,4.34
85.50,5.11,5.11,0.83,0.83,-0.83,-0.86,-0.89,4.28,4.28,4.28
86.35,5.07,5.06,0.85,0.85,-0.85,-0.87,-0.91,4.22,4.21,4.21
87.22,5.02,5.02,0.87,0.87,-0.87,-0.89,-0.94,4.14,4.15,4.15
88.09,4.98,4.98,0.90,0.90,-0.90,-0.90,-0.96,4.08,4.08,4.08
88.97,4.94,4.93,0.92,0.92,-0.92,-0.91,-0.99,4.02,4.02,4.02
89.86,4.89,4.89,0.94,0.94,-0.94,-0.92,-1.02,3.95,3.95,3.95
90.76,4.85,4.84,0.97,0.97,-0.96,-0.94,-1.05,3.88,3.88,3.88
91.66,4.80,4.80,0.99,0.99,-0.99,-0.95,-1.08,3.81,3.81,3.81
92.58,4.76,4.75,1.01,1.01,-1.01,-0.97,-1.11,3.74,3.74,3.74
93.51,4.71,4.71,1.03,1.04,-1.04,-0.98,-1.14,3.67,3.67,3.67
94.44,4.67,4.66,1.06,1.06,-1.06,-0.99,-1.17,3.61,3.60,3.60
95.39,4.62,4.62,1.09,1.09,-1.09,-1.01,-1.20,3.53,3.53,3.53
96.34,4.57,4.57,1.11,1.11,-1.11,-1.02,-1.23,3.46,3.46,3.46
97.30,4.53,4.52,1.14,1.13,-1.14,-1.04,-1.27,3.39,3.39,3.39
98.28,4.48,4.48,1.16,1.16,-1.16,-1.05,-1.30,3.32,3.32,3.32
99.26,4.43,4.43,1.18,1.19,-1.19,-1.06,-1.34,3.24,3.25,3.24
100.25,4.39,4.38,1.21,1.21,-1.21,-1.08,-1.37,3.18,3.17,3.17
101.25,4.34,4.34,1.24,1.24,-1.24,-1.10,-1.40,3.10,3.10,3.10
102.27,4.29,4.29,1.26,1.26,-1.26,-1.11,-1.44,3.02,3.03,3.03
103.29,4.24,4.24,1.28,1.29,-1.29,-1.13,-1.47,2.95,2.95,2.95
104.32,4.20,4.19,1.32,1.31,-1.31,-1.14,-1.51,2.88,2.88,2.88
105.37,4.15,4.15,1.34,1.34,-1.34,-1.16,-1.54,2.81,2.81,2.81
106.42,4.10,4.10,1.36,1.36,-1.36,-1.18,-1.58,2.74,2.74,2.73
107.48,4.05,4.05,1.39,1.39,-1.39,-1.19,-1.61,2.66,2.66,2.66
108.56,4.00,4.00,1.41,1.41,-1.41,-1.21,-1.64,2.59,2.59,2.59
109.64,3.95,3.95,1.43,1.43,-1.43,-1.23,-1.67,2.51,2.51,2.52
110.74,3.90,3.90,1.45,1.46,-1.46,-1.25,-1.70,2.44,2.44,2.44
111.85,3.86,3.85,1.49,1.48,-1.48,-1.27,-1.73,2.37,2.37,2.37
112.97,3.81,3.81,1.51,1.51,-1.51,-1.28,-1.76,2.30,2.30,2.30
114.10,3.76,3.76,1.53,1.53,-1.53,-1.30,-1.79,2.23,2.23,2.23
115.24,3.71,3.71,1.55,1.55,-1.55,-1.32,-1.81,2.16,2.16,2.16
116.39,3.66,3.66,1.57,1.57,-1.57,-1.34,-1.83,2.08,2.08,2.09
117.55,3.61,3.61,1.59,1.59,-1.59,-1.36,-1.85,2.01,2.01,2.01
118.73,3.56,3.56,1.61,1.61,-1.61,-1.38,-1.87,1.94,1.94,1.94
119.92,3.51,3.51,1.63,1.63,-1.63,-1.40,-1.88,1.88,1.88,1.88
121.12,3.46,3.46,1.65,1.65,-1.65,-1.42,-1.90,1.81,1.81,1.81
122.33,3.41,3.41,1.67,1.67,-1.67,-1.44,-1.91,1.74,1.74,1.74
123.55,3.36,3.36,1.69,1.69,-1.69,-1.47,-1.92,1.67,1.67,1.67
124.79,3.31,3.31,1.70,1.70,-1.70,-1.49,-1.92,1.60,1.60,1.60
126.03,3.26,3.26,1.72,1.72,-1.72,-1.51,-1.92,1.54,1.54,1.54
127.29,3.21,3.21,1.73,1.73,-1.74,-1.53,-1.92,1.47,1.47,1.47
128.57,3.16,3.16,1.75,1.75,-1.75,-1.55,-1.92,1.41,1.41,1.41
129.85,3.11,3.11,1.76,1.76,-1.76,-1.57,-1.91,1.34,1.34,1.34
131.15,3.06,3.06,1.78,1.78,-1.78,-1.59,-1.90,1.28,1.28,1.28
132.46,3.01,3.01,1.79,1.79,-1.79,-1.61,-1.89,1.22,1.22,1.22
133.79,2.96,2.96,1.80,1.80,-1.80,-1.63,-1.88,1.16,1.16,1.16
135.12,2.91,2.90,1.81,1.81,-1.81,-1.65,-1.86,1.10,1.10,1.10
136.48,2.85,2.85,1.81,1.81,-1.81,-1.67,-1.85,1.03,1.04,1.04
137.84,2.80,2.80,1.82,1.82,-1.82,-1.69,-1.83,0.98,0.98,0.98
139.22,2.75,2.75,1.83,1.82,-1.83,-1.71,-1.81,0.92,0.92,0.92
140.61,2.70,2.69,1.83,1.83,-1.83,-1.73,-1.79,0.87,0.86,0.86
142.02,2.64,2.64,1.83,1.83,-1.83,-1.75,-1.76,0.81,0.81,0.81
143.44,2.59,2.59,1.83,1.83,-1.83,-1.77,-1.74,0.75,0.75,0.75
144.87,2.54,2.54,1.84,1.83,-1.83,-1.78,-1.71,0.70,0.70,0.70
146.32,2.49,2.48,1.84,1.84,-1.83,-1.80,-1.69,0.65,0.65,0.65
147.78,2.43,2.43,1.83,1.83,-1.83,-1.81,-1.66,0.59,0.60,0.60
149.26,2.38,2.38,1.83,1.83,-1.83,-1.83,-1.63,0.55,0.55,0.55
150.75,2.33,2.32,1.83,1.83,-1.83,-1.84,-1.61,0.50,0.50,0.50
152.26,2.27,2.27,1.82,1.82,-1.82,-1.85,-1.58,0.44,0.45,0.45
153.78,2.22,2.22,1.82,1.82,-1.82,-1.86,-1.55,0.40,0.40,0.40
155.32,2.17,2.17,1.81,1.81,-1.81,-1.87,-1.53,0.35,0.35,0.35
156.88,2.12,2.12,1.81,1.81,-1.81,-1.88,-1.50,0.31,0.31,0.31
158.44,2.07,2.06,1.80,1.80,-1.80,-1.88,-1.48,0.27,0.26,0.26
160.03,2.01,2.01,1.79,1.79,-1.79,-1.89,-1.45,0.21,0.22,0.22
161.63,1.96,1.96,1.79,1.79,-1.78,-1.89,-1.43,0.17,0.17,0.17
163.24,1.91,1.91,1.78,1.78,-1.78,-1.89,-1.40,0.13,0.13,0.13
164.88,1.86,1.86,1.77,1.77,-1.77,-1.89,-1.38,0.09,0.09,0.09
166.53,1.81,1.81,1.76,1.76,-1.76,-1.89,-1.36,0.05,0.05,0.05
168.19,1.76,1.76,1.75,1.75,-1.75,-1.88,-1.34,0.01,0.01,0.01
169.87,1.71,1.71,1.74,1.74,-1.75,-1.88,-1.31,-0.04,-0.03,-0.03
171.57,1.68,1.67,1.74,1.74,-1.74,-1.87,-1.30,-0.06,-0.07,-0.06
173.29,1.64,1.64,1.74,1.74,-1.74,-1.87,-1.28,-0.10,-0.11,-0.10
175.02,1.60,1.60,1.73,1.74,-1.74,-1.85,-1.26,-0.14,-0.14,-0.13
176.77,1.58,1.57,1.75,1.74,-1.74,-1.84,-1.24,-0.17,-0.17,-0.17
178.54,1.55,1.55,1.75,1.75,-1.75,-1.83,-1.23,-0.20,-0.20,-0.20
180.32,1.52,1.52,1.75,1.75,-1.75,-1.82,-1.21,-0.23,-0.23,-0.23
182.13,1.49,1.49,1.75,1.75,-1.75,-1.80,-1.20,-0.26,-0.26,-0.26
183.95,1.46,1.45,1.75,1.75,-1.74,-1.78,-1.18,-0.29,-0.29,-0.29
185.79,1.42,1.42,1.74,1.74,-1.74,-1.76,-1.17,-0.32,-0.32,-0.32
187.65,1.38,1.38,1.73,1.73,-1.73,-1.74,-1.16,-0.35,-0.35,-0.35
189.52,1.34,1.33,1.72,1.71,-1.71,-1.72,-1.15,-0.38,-0.38,-0.38
191.42,1.29,1.29,1.69,1.70,-1.70,-1.70,-1.14,-0.41,-0.40,-0.41
193.33,1.25,1.24,1.68,1.68,-1.67,-1.68,-1.14,-0.43,-0.43,-0.43
195.27,1.20,1.20,1.65,1.65,-1.65,-1.65,-1.13,-0.46,-0.46,-0.46
197.22,1.15,1.15,1.63,1.63,-1.63,-1.63,-1.12,-0.48,-0.48,-0.48
199.19,1.10,1.10,1.60,1.60,-1.60,-1.60,-1.11,-0.50,-0.50,-0.50
201.18,1.05,1.05,1.57,1.57,-1.58,-1.57,-1.11,-0.53,-0.53,-0.53
203.19,1.00,1.00,1.55,1.54,-1.55,-1.55,-1.10,-0.55,-0.55,-0.55
205.23,0.95,0.95,1.52,1.52,-1.52,-1.52,-1.10,-0.57,-0.57,-0.57
207.28,0.90,0.90,1.49,1.49,-1.49,-1.49,-1.10,-0.59,-0.59,-0.59
209.35,0.86,0.85,1.47,1.47,-1.46,-1.46,-1.09,-0.61,-0.61,-0.61
211.44,0.81,0.81,1.44,1.44,-1.44,-1.43,-1.09,-0.63,-0.63,-0.63
213.56,0.76,0.76,1.41,1.41,-1.41,-1.40,-1.09,-0.65,-0.65,-0.65
215.69,0.71,0.71,1.37,1.38,-1.38,-1.37,-1.08,-0.67,-0.67,-0.67
217.85,0.67,0.66,1.35,1.35,-1.35,-1.34,-1.08,-0.68,-0.69,-0.69
220.03,0.62,0.62,1.32,1.32,-1.32,-1.31,-1.08,-0.70,-0.70,-0.70
222.23,0.58,0.57,1.30,1.29,-1.29,-1.28,-1.07,-0.72,-0.72,-0.72
224.45,0.53,0.53,1.26,1.26,-1.27,-1.25,-1.07,-0.74,-0.74,-0.74
226.70,0.49,0.49,1.24,1.24,-1.24,-1.22,-1.06,-0.75,-0.75,-0.75
228.96,0.45,0.45,1.21,1.21,-1.22,-1.19,-1.06,-0.77,-0.77,-0.77
231.25,0.41,0.41,1.19,1.19,-1.19,-1.16,-1.05,-0.79,-0.78,-0.78
233.57,0.38,0.37,1.17,1.17,-1.17,-1.12,-1.05,-0.79,-0.80,-0.79
235.90,0.34,0.34,1.15,1.15,-1.15,-1.09,-1.04,-0.81,-0.81,-0.82
238.26,0.30,0.30,1.13,1.13,-1.12,-1.06,-1.03,-0.83,-0.83,-0.83
240.64,0.26,0.26,1.10,1.10,-1.10,-1.03,-1.02,-0.84,-0.84,-0.84
243.05,0.22,0.22,1.07,1.07,-1.08,-1.00,-1.01,-0.86,-0.86,-0.86
245.48,0.18,0.18,1.04,1.05,-1.05,-0.97,-1.00,-0.87,-0.87,-0.87
247.93,0.15,0.14,1.03,1.02,-1.02,-0.94,-0.99,-0.88,-0.88,-0.88
250.41,0.11,0.11,1.00,1.00,-0.99,-0.92,-0.98,-0.89,-0.89,-0.89
252.92,0.07,0.07,0.97,0.97,-0.96,-0.89,-0.96,-0.90,-0.90,-0.90
255.45,0.03,0.03,0.94,0.94,-0.93,-0.86,-0.95,-0.91,-0.91,-0.91
258.00,-0.01,-0.01,0.91,0.91,-0.90,-0.83,-0.93,-0.92,-0.92,-0.92
260.58,-0.05,-0.06,0.88,0.87,-0.87,-0.80,-0.92,-0.93,-0.93,-0.93
263.19,-0.10,-0.10,0.84,0.84,-0.84,-0.77,-0.90,-0.95,-0.94,-0.94
265.82,-0.14,-0.14,0.80,0.81,-0.81,-0.75,-0.88,-0.96,-0.95,-0.95
268.48,-0.17,-0.18,0.78,0.78,-0.78,-0.72,-0.86,-0.95,-0.96,-0.96
271.16,-0.21,-0.21,0.75,0.75,-0.75,-0.69,-0.83,-0.96,-0.96,-0.96
273.87,-0.25,-0.25,0.72,0.72,-0.72,-0.66,-0.81,-0.97,-0.97,-0.97
276.61,-0.28,-0.29,0.70,0.69,-0.69,-0.64,-0.79,-0.97,-0.98,-0.98
279.38,-0.32,-0.32,0.66,0.66,-0.66,-0.61,-0.76,-0.98,-0.98,-0.99
282.17,-0.36,-0.36,0.63,0.63,-0.63,-0.59,-0.74,-0.99,-0.99,-0.99
284.99,-0.39,-0.40,0.60,0.59,-0.60,-0.56,-0.71,-0.99,-1.00,-0.99
287.84,-0.43,-0.43,0.55,0.56,-0.57,-0.53,-0.69,-1.00,-1.00,-0.99
290.72,-0.46,-0.46,0.53,0.53,-0.53,-0.51,-0.66,-1.00,-1.00,-0.99
293.63,-0.49,-0.49,0.51,0.50,-0.50,-0.48,-0.63,-0.99,-0.99,-1.00
296.57,-0.52,-0.52,0.47,0.47,-0.47,-0.46,-0.60,-0.99,-0.99,-1.00
299.53,-0.55,-0.56,0.44,0.44,-0.44,-0.43,-0.58,-0.99,-0.99,-0.99
302.53,-0.59,-0.59,0.40,0.41,-0.40,-0.41,-0.55,-1.00,-0.99,-1.00
305.55,-0.62,-0.62,0.37,0.37,-0.37,-0.39,-0.52,-1.00,-1.00,-0.99
308.61,-0.65,-0.66,0.34,0.34,-0.34,-0.36,-0.49,-0.99,-1.00,-1.00
311.69,-0.69,-0.69,0.30,0.30,-0.31,-0.34,-0.46,-1.00,-1.00,-0.99
314.81,-0.72,-0.72,0.27,0.27,-0.27,-0.31,-0.43,-1.00,-1.00,-1.00
317.96,-0.75,-0.75,0.24,0.24,-0.24,-0.29,-0.40,-1.00,-1.00,-0.99
321.14,-0.77,-0.78,0.22,0.22,-0.22,-0.27,-0.37,-0.99,-0.99,-1.00
324.35,-0.80,-0.80,0.19,0.19,-0.19,-0.24,-0.34,-0.99,-0.99,-0.99
327.59,-0.83,-0.83,0.15,0.16,-0.16,-0.22,-0.31,-0.99,-0.99,-0.99
330.87,-0.85,-0.85,0.14,0.13,-0.14,-0.20,-0.29,-0.99,-0.99,-0.99
334.18,-0.87,-0.87,0.11,0.11,-0.11,-0.17,-0.26,-0.98,-0.98,-0.98
337.52,-0.89,-0.89,0.09,0.09,-0.09,-0.15,-0.23,-0.98,-0.98,-0.99
340.90,-0.91,-0.92,0.07,0.06,-0.06,-0.13,-0.20,-0.97,-0.98,-0.98
344.30,-0.94,-0.94,0.03,0.04,-0.04,-0.11,-0.17,-0.98,-0.98,-0.97
347.75,-0.96,-0.96,0.00,0.01,-0.01,-0.08,-0.14,-0.98,-0.97,-0.97
351.23,-0.97,-0.98,-0.00,-0.01,0.01,-0.06,-0.11,-0.96,-0.97,-0.97
