frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,10.60,10.60,3.06,3.06,-3.05,-2.21,-2.42,7.54,7.55,7.54
25.14,10.59,10.58,3.05,3.04,-3.04,-2.21,-2.48,7.55,7.54,7.54
25.39,10.57,10.57,3.03,3.03,-3.03,-2.21,-2.54,7.54,7.54,7.54
25.65,10.55,10.55,3.01,3.01,-3.01,-2.21,-2.61,7.54,7.54,7.54
25.91,10.54,10.53,3.00,3.00,-3.00,-2.21,-2.67,7.54,7.54,7.54
26.16,10.52,10.52,2.98,2.98,-2.98,-2.20,-2.73,7.53,7.53,7.54
26.43,10.50,10.50,2.96,2.97,-2.97,-2.20,-2.80,7.53,7.53,7.53
26.69,10.49,10.49,2.96,2.96,-2.96,-2.20,-2.86,7.53,7.53,7.53
26.96,10.48,10.48,2.95,2.95,-2.95,-2.20,-2.92,7.53,7.53,7.53
27.23,10.47,10.47,2.94,2.94,-2.94,-2.20,-2.98,7.53,7.53,7.53
27.50,10.46,10.46,2.93,2.93,-2.93,-2.20,-3.04,7.53,7.53,7.53
27.77,10.44,10.44,2.91,2.92,-2.91,-2.20,-3.09,7.52,7.53,7.52
28.05,10.43,10.43,2.91,2.90,-2.90,-2.20,-3.14,7.52,7.52,7.52
28.33,10.41,10.41,2.89,2.89,-2.89,-2.19,-3.19,7.52,7.52,7.52
28.62,10.40,10.40,2.88,2.88,-2.87,-2.19,-3.24,7.52,7.52,7.52
28.90,10.38,10.38,2.86,2.86,-2.86,-2.19,-3.28,7.52,7.52,7.52
29.19,10.36,10.36,2.84,2.84,-2.84,-2.19,-3.32,7.51,7.51,7.51
29.48,10.34,10.34,2.83,2.83,-2.83,-2.19,-3.35,7.51,7.51,7.51
29.78,10.32,10.32,2.81,2.81,-2.81,-2.19,-3.38,7.50,7.50,7.51
30.08,10.30,10.30,2.79,2.80,-2.80,-2.18,-3.41,7.50,7.50,7.51
30.38,10.29,10.28,2.78,2.78,-2.78,-2.18,-3.43,7.51,7.50,7.50
30.68,10.27,10.27,2.77,2.77,-2.76,-2.18,-3.44,7.50,7.50,7.50
30.99,10.25,10.25,2.75,2.75,-2.75,-2.18,-3.45,7.50,7.50,7.50
31.30,10.23,10.23,2.73,2.73,-2.73,-2.17,-3.46,7.50,7.50,7.49
31.61,10.20,10.20,2.71,2.71,-2.71,-2.17,-3.46,7.49,7.49,7.49
31.93,10.18,10.18,2.69,2.69,-2.69,-2.17,-3.45,7.49,7.49,7.49
32.24,10.15,10.15,2.66,2.66,-2.66,-2.17,-3.44,7.48,7.48,7.48
32.57,10.12,10.12,2.64,2.64,-2.64,-2.16,-3.42,7.48,7.48,7.48
32.89,10.09,10.09,2.61,2.61,-2.62,-2.16,-3.40,7.47,7.47,7.48
33.22,10.07,10.07,2.59,2.59,-2.60,-2.16,-3.37,7.47,7.47,7.47
33.55,10.05,10.05,2.58,2.58,-2.58,-2.16,-3.34,7.47,7.47,7.47
33.89,10.03,10.03,2.56,2.56,-2.56,-2.15,-3.31,7.47,7.47,7.47
34.23,10.00,10.00,2.54,2.54,-2.54,-2.15,-3.27,7.46,7.47,7.46
34.57,9.98,9.97,2.52,2.52,-2.52,-2.15,-3.23,7.46,7.46,7.46
34.92,9.95,9.95,2.50,2.50,-2.50,-2.14,-3.18,7.45,7.45,7.45
35.27,9.92,9.92,2.47,2.47,-2.47,-2.14,-3.13,7.44,7.45,7.45
35.62,9.90,9.89,2.45,2.45,-2.45,-2.14,-3.08,7.45,7.44,7.44
35.97,9.87,9.87,2.43,2.43,-2.43,-2.13,-3.03,7.44,7.44,7.44
36.33,9.84,9.84,2.40,2.41,-2.41,-2.13,-2.97,7.43,7.43,7.43
36.70,9.81,9.81,2.38,2.38,-2.38,-2.12,-2.92,7.42,7.43,7.43
37.06,9.79,9.78,2.37,2.36,-2.36,-2.12,-2.86,7.42,7.42,7.42
37.43,9.76,9.76,2.34,2.34,-2.34,-2.11,-2.80,7.42,7.42,7.42
37.81,9.73,9.73,2.32,2.32,-2.32,-2.11,-2.75,7.41,7.41,7.41
38.19,9.70,9.70,2.29,2.29,-2.29,-2.10,-2.69,7.40,7.40,7.40
38.57,9.67,9.67,2.27,2.27,-2.27,-2.10,-2.63,7.40,7.40,7.40
38.95,9.64,9.64,2.25,2.25,-2.25,-2.09,-2.57,7.39,7.39,7.39
39.34,9.61,9.61,2.22,2.22,-2.23,-2.09,-2.51,7.38,7.38,7.38
39.74,9.58,9.58,2.20,2.20,-2.20,-2.08,-2.46,7.37,7.37,7.38
40.14,9.55,9.55,2.18,2.18,-2.18,-2.07,-2.40,7.37,7.37,7.37
40.54,9.52,9.52,2.16,2.16,-2.16,-2.07,-2.34,7.36,7.36,7.36
40.94,9.49,9.49,2.14,2.14,-2.13,-2.06,-2.29,7.35,7.35,7.35
41.35,9.46,9.45,2.11,2.11,-2.11,-2.05,-2.24,7.35,7.35,7.34
41.76,9.42,9.42,2.08,2.08,-2.08,-2.04,-2.18,7.33,7.34,7.33
42.18,9.38,9.38,2.05,2.06,-2.06,-2.04,-2.13,7.32,7.33,7.33
42.60,9.35,9.34,2.03,2.03,-2.03,-2.03,-2.08,7.32,7.32,7.32
43.03,9.31,9.31,2.00,2.00,-2.00,-2.02,-2.04,7.31,7.31,7.31
43.46,9.27,9.27,1.97,1.97,-1.97,-2.01,-1.99,7.30,7.30,7.30
43.90,9.23,9.23,1.94,1.94,-1.94,-2.00,-1.94,7.28,7.28,7.29
44.33,9.19,9.19,1.91,1.91,-1.92,-1.99,-1.90,7.27,7.27,7.28
44.78,9.15,9.15,1.88,1.89,-1.89,-1.98,-1.86,7.26,7.26,7.26
45.23,9.12,9.11,1.87,1.86,-1.86,-1.97,-1.82,7.26,7.25,7.25
45.68,9.08,9.08,1.84,1.84,-1.83,-1.95,-1.78,7.24,7.24,7.24
46.13,9.04,9.04,1.81,1.81,-1.81,-1.94,-1.74,7.23,7.23,7.23
46.60,9.00,9.00,1.78,1.78,-1.78,-1.93,-1.70,7.22,7.22,7.22
47.06,8.96,8.96,1.76,1.76,-1.76,-1.92,-1.67,7.20,7.20,7.20
47.53,8.92,8.92,1.73,1.73,-1.73,-1.90,-1.63,7.19,7.19,7.19
48.01,8.88,8.88,1.70,1.70,-1.71,-1.89,-1.60,7.17,7.17,7.17
48.49,8.84,8.84,1.68,1.68,-1.68,-1.87,-1.57,7.15,7.16,7.16
48.97,8.81,8.80,1.66,1.66,-1.66,-1.85,-1.54,7.15,7.14,7.14
49.46,8.77,8.77,1.64,1.64,-1.64,-1.84,-1.51,7.13,7.13,7.13
49.96,8.74,8.73,1.63,1.62,-1.62,-1.82,-1.49,7.12,7.11,7.11
50.46,8.70,8.70,1.60,1.60,-1.60,-1.80,-1.46,7.10,7.10,7.09
50.96,8.66,8.66,1.58,1.58,-1.59,-1.78,-1.44,7.07,7.08,7.08
51.47,8.63,8.62,1.57,1.57,-1.57,-1.76,-1.41,7.06,7.05,7.06
51.99,8.59,8.59,1.55,1.55,-1.56,-1.74,-1.39,7.03,7.04,7.04
52.51,8.56,8.56,1.54,1.54,-1.54,-1.72,-1.37,7.02,7.02,7.02
53.03,8.53,8.53,1.53,1.53,-1.53,-1.70,-1.35,7.00,7.00,7.00
53.56,8.50,8.49,1.52,1.51,-1.51,-1.67,-1.33,6.99,6.98,6.98
54.10,8.46,8.46,1.50,1.50,-1.49,-1.65,-1.31,6.96,6.96,6.96
54.64,8.42,8.42,1.48,1.48,-1.48,-1.63,-1.30,6.94,6.94,6.94
55.18,8.38,8.37,1.46,1.46,-1.46,-1.60,-1.28,6.92,6.92,6.91
55.74,8.33,8.33,1.44,1.44,-1.44,-1.58,-1.27,6.89,6.89,6.89
56.29,8.28,8.28,1.41,1.41,-1.41,-1.55,-1.25,6.86,6.86,6.87
56.86,8.23,8.23,1.39,1.39,-1.39,-1.53,-1.24,6.84,6.84,6.84
57.42,8.18,8.18,1.36,1.36,-1.37,-1.50,-1.23,6.81,6.81,6.82
58.00,8.14,8.14,1.35,1.35,-1.35,-1.48,-1.21,6.79,6.79,6.79
58.58,8.10,8.09,1.33,1.33,-1.33,-1.45,-1.20,6.77,6.76,6.76
59.16,8.05,8.05,1.31,1.32,-1.31,-1.43,-1.19,6.73,6.74,6.73
59.76,8.01,8.00,1.30,1.30,-1.30,-1.40,-1.18,6.71,6.71,6.71
60.35,7.96,7.96,1.28,1.28,-1.29,-1.38,-1.17,6.67,6.67,6.68
60.96,7.92,7.92,1.27,1.27,-1.28,-1.36,-1.17,6.64,6.64,6.65
61.57,7.88,7.88,1.26,1.26,-1.27,-1.34,-1.16,6.61,6.61,6.61
62.18,7.84,7.84,1.26,1.26,-1.26,-1.33,-1.15,6.58,6.58,6.58
62.80,7.80,7.80,1.25,1.25,-1.25,-1.31,-1.15,6.55,6.55,6.55
63.43,7.76,7.76,1.24,1.24,-1.24,-1.30,-1.14,6.52,6.52,6.51
64.07,7.72,7.71,1.24,1.24,-1.23,-1.29,-1.13,6.48,6.48,6.48
64.71,7.67,7.67,1.22,1.23,-1.23,-1.28,-1.13,6.44,6.44,6.44
65.35,7.63,7.63,1.22,1.22,-1.22,-1.28,-1.13,6.40,6.41,6.41
66.01,7.59,7.58,1.22,1.22,-1.22,-1.27,-1.12,6.37,6.37,6.37
66.67,7.54,7.54,1.21,1.21,-1.21,-1.27,-1.12,6.33,6.33,6.33
67.33,7.50,7.49,1.21,1.21,-1.21,-1.27,-1.12,6.29,6.29,6.29
68.01,7.45,7.45,1.20,1.20,-1.20,-1.27,-1.12,6.25,6.25,6.25
68.69,7.40,7.40,1.19,1.20,-1.20,-1.28,-1.12,6.20,6.21,6.21
69.37,7.36,7.35,1.19,1.19,-1.19,-1.29,-1.12,6.16,6.16,6.16
70.07,7.31,7.31,1.19,1.19,-1.19,-1.29,-1.12,6.12,6.12,6.12
70.77,7.26,7.26,1.18,1.19,-1.19,-1.30,-1.12,6.07,6.07,6.07
71.48,7.22,7.21,1.19,1.19,-1.19,-1.31,-1.12,6.03,6.03,6.03
72.19,7.17,7.17,1.19,1.19,-1.18,-1.32,-1.12,5.98,5.98,5.98
72.91,7.12,7.12,1.19,1.19,-1.19,-1.33,-1.13,5.93,5.93,5.93
73.64,7.07,7.07,1.18,1.18,-1.19,-1.35,-1.13,5.88,5.88,5.88
74.38,7.02,7.02,1.19,1.19,-1.19,-1.36,-1.14,5.83,5.83,5.83
75.12,6.97,6.97,1.19,1.19,-1.19,-1.37,-1.14,5.78,5.78,5.78
75.87,6.93,6.92,1.20,1.20,-1.19,-1.38,-1.15,5.73,5.73,5.73
76.63,6.88,6.88,1.20,1.20,-1.20,-1.39,-1.16,5.68,5.68,5.68
77.40,6.83,6.83,1.21,1.21,-1.21,-1.40,-1.17,5.62,5.62,5.62
78.17,6.78,6.78,1.21,1.22,-1.22,-1.41,-1.18,5.56,5.57,5.57
78.95,6.74,6.73,1.23,1.22,-1.23,-1.42,-1.19,5.51,5.51,5.51
79.74,6.69,6.69,1.24,1.24,-1.24,-1.43,-1.20,5.45,5.45,5.45
80.54,6.64,6.64,1.24,1.25,-1.25,-1.44,-1.21,5.39,5.39,5.39
81.35,6.60,6.59,1.26,1.26,-1.26,-1.44,-1.22,5.34,5.33,5.33
82.16,6.55,6.55,1.27,1.28,-1.27,-1.45,-1.24,5.27,5.28,5.27
82.98,6.51,6.51,1.29,1.29,-1.29,-1.46,-1.25,5.22,5.22,5.21
83.81,6.46,6.46,1.31,1.31,-1.30,-1.46,-1.27,5.15,5.15,5.15
84.65,6.41,6.41,1.32,1.32,-1.32,-1.47,-1.29,5.09,5.09,5.09
85.50,6.36,6.36,1.33,1.33,-1.33,-1.47,-1.31,5.03,5.03,5.03
86.35,6.31,6.31,1.35,1.35,-1.35,-1.47,-1.33,4.96,4.96,4.96
87.22,6.26,6.26,1.36,1.36,-1.36,-1.47,-1.35,4.90,4.90,4.90
88.09,6.21,6.21,1.38,1.38,-1.38,-1.48,-1.37,4.83,4.83,4.83
88.97,6.16,6.16,1.39,1.39,-1.40,-1.48,-1.39,4.76,4.76,4.76
89.86,6.11,6.11,1.41,1.41,-1.41,-1.48,-1.41,4.69,4.69,4.70
90.76,6.06,6.06,1.43,1.43,-1.43,-1.48,-1.44,4.62,4.63,4.63
91.66,6.01,6.01,1.45,1.45,-1.45,-1.48,-1.46,4.55,4.56,4.56
92.58,5.97,5.96,1.48,1.47,-1.47,-1.47,-1.49,4.49,4.49,4.49
93.51,5.92,5.92,1.50,1.50,-1.50,-1.47,-1.52,4.42,4.42,4.42
94.44,5.87,5.87,1.52,1.52,-1.52,-1.47,-1.55,4.35,4.35,4.35
95.39,5.82,5.82,1.54,1.54,-1.54,-1.47,-1.58,4.28,4.28,4.28
96.34,5.77,5.77,1.56,1.56,-1.56,-1.47,-1.61,4.21,4.21,4.21
97.30,5.72,5.71,1.58,1.58,-1.58,-1.46,-1.64,4.14,4.14,4.14
98.28,5.66,5.66,1.59,1.60,-1.60,-1.46,-1.67,4.06,4.06,4.06
99.26,5.61,5.61,1.62,1.62,-1.62,-1.46,-1.70,3.99,3.99,3.99
100.25,5.56,5.56,1.64,1.64,-1.64,-1.46,-1.73,3.92,3.92,3.92
101.25,5.51,5.51,1.66,1.66,-1.66,-1.45,-1.77,3.85,3.85,3.85
102.27,5.45,5.45,1.67,1.68,-1.68,-1.45,-1.80,3.77,3.77,3.77
103.29,5.40,5.39,1.70,1.69,-1.69,-1.45,-1.83,3.70,3.70,3.70
104.32,5.34,5.34,1.71,1.71,-1.71,-1.45,-1.87,3.62,3.63,3.63
105.37,5.29,5.29,1.73,1.73,-1.73,-1.44,-1.90,3.55,3.55,3.56
106.42,5.24,5.23,1.76,1.75,-1.75,-1.44,-1.93,3.49,3.48,3.48
107.48,5.18,5.18,1.77,1.77,-1.77,-1.44,-1.97,3.41,3.41,3.41
108.56,5.13,5.13,1.79,1.79,-1.79,-1.44,-2.00,3.34,3.34,3.34
109.64,5.07,5.07,1.80,1.81,-1.81,-1.44,-2.03,3.26,3.26,3.26
110.74,5.02,5.01,1.83,1.82,-1.83,-1.44,-2.06,3.19,3.19,3.19
111.85,4.96,4.96,1.84,1.84,-1.85,-1.44,-2.09,3.11,3.11,3.12
112.97,4.91,4.91,1.86,1.86,-1.86,-1.44,-2.12,3.04,3.04,3.05
114.10,4.86,4.86,1.88,1.88,-1.88,-1.44,-2.14,2.97,2.97,2.97
115.24,4.81,4.81,1.90,1.90,-1.90,-1.44,-2.17,2.91,2.91,2.90
116.39,4.76,4.76,1.92,1.92,-1.92,-1.44,-2.19,2.84,2.84,2.83
117.55,4.70,4.70,1.94,1.94,-1.94,-1.44,-2.21,2.76,2.77,2.76
118.73,4.65,4.64,1.96,1.95,-1.95,-1.45,-2.23,2.70,2.69,2.69
119.92,4.59,4.59,1.96,1.96,-1.97,-1.45,-2.24,2.62,2.62,2.62
121.12,4.53,4.53,1.97,1.98,-1.98,-1.46,-2.26,2.55,2.55,2.55
122.33,4.48,4.47,1.99,1.99,-1.99,-1.46,-2.27,2.49,2.48,2.49
123.55,4.42,4.42,2.00,2.00,-2.00,-1.47,-2.27,2.42,2.42,2.42
124.79,4.36,4.36,2.01,2.01,-2.01,-1.48,-2.28,2.35,2.35,2.35
126.03,4.31,4.30,2.02,2.02,-2.02,-1.48,-2.28,2.29,2.28,2.29
127.29,4.25,4.25,2.03,2.03,-2.03,-1.49,-2.28,2.22,2.22,2.22
128.57,4.20,4.20,2.04,2.04,-2.04,-1.50,-2.28,2.16,2.16,2.16
129.85,4.14,4.14,2.05,2.05,-2.04,-1.52,-2.27,2.09,2.09,2.09
131.15,4.08,4.08,2.05,2.05,-2.05,-1.53,-2.26,2.03,2.03,2.03
132.46,4.02,4.02,2.05,2.05,-2.05,-1.54,-2.25,1.97,1.97,1.97
133.79,3.96,3.96,2.05,2.05,-2.05,-1.56,-2.24,1.90,1.90,1.91
135.12,3.90,3.90,2.05,2.05,-2.05,-1.57,-2.22,1.84,1.84,1.84
136.48,3.84,3.84,2.05,2.05,-2.05,-1.59,-2.21,1.78,1.78,1.79
137.84,3.78,3.78,2.05,2.05,-2.05,-1.61,-2.19,1.73,1.73,1.73
139.22,3.72,3.72,2.05,2.05,-2.05,-1.63,-2.17,1.67,1.67,1.67
140.61,3.67,3.66,2.06,2.05,-2.05,-1.65,-2.15,1.62,1.61,1.61
142.02,3.61,3.61,2.05,2.05,-2.05,-1.67,-2.12,1.56,1.56,1.56
143.44,3.55,3.55,2.05,2.05,-2.05,-1.69,-2.10,1.50,1.50,1.50
144.87,3.50,3.50,2.05,2.05,-2.05,-1.71,-2.08,1.45,1.45,1.45
146.32,3.45,3.45,2.05,2.05,-2.05,-1.74,-2.05,1.40,1.40,1.40
147.78,3.40,3.40,2.05,2.05,-2.05,-1.76,-2.03,1.34,1.34,1.34
149.26,3.35,3.35,2.05,2.06,-2.06,-1.79,-2.00,1.29,1.29,1.29
150.75,3.31,3.31,2.06,2.06,-2.06,-1.82,-1.98,1.24,1.24,1.24
152.26,3.27,3.27,2.07,2.07,-2.07,-1.84,-1.95,1.19,1.19,1.20
153.78,3.23,3.23,2.08,2.08,-2.09,-1.87,-1.93,1.14,1.14,1.15
155.32,3.20,3.20,2.10,2.10,-2.10,-1.90,-1.90,1.10,1.10,1.10
156.88,3.17,3.17,2.11,2.11,-2.11,-1.93,-1.88,1.06,1.05,1.06
158.44,3.14,3.14,2.13,2.12,-2.12,-1.96,-1.85,1.01,1.01,1.01
160.03,3.10,3.10,2.13,2.14,-2.13,-1.99,-1.83,0.96,0.97,0.97
161.63,3.07,3.07,2.15,2.15,-2.14,-2.01,-1.81,0.93,0.93,0.92
163.24,3.03,3.02,2.15,2.15,-2.14,-2.04,-1.79,0.89,0.88,0.87
164.88,2.98,2.98,2.14,2.15,-2.14,-2.07,-1.77,0.84,0.84,0.83
166.53,2.93,2.93,2.13,2.13,-2.13,-2.10,-1.75,0.80,0.80,0.80
168.19,2.88,2.88,2.12,2.12,-2.12,-2.12,-1.74,0.76,0.76,0.76
169.87,2.83,2.83,2.11,2.11,-2.11,-2.15,-1.72,0.72,0.72,0.72
171.57,2.77,2.77,2.08,2.09,-2.09,-2.17,-1.71,0.68,0.68,0.68
173.29,2.72,2.71,2.07,2.07,-2.07,-2.19,-1.69,0.65,0.65,0.65
175.02,2.66,2.66,2.04,2.05,-2.04,-2.21,-1.68,0.61,0.62,0.61
176.77,2.61,2.61,2.03,2.03,-2.02,-2.23,-1.67,0.58,0.58,0.58
178.54,2.56,2.56,2.01,2.01,-2.01,-2.24,-1.66,0.55,0.55,0.55
180.32,2.51,2.51,1.99,1.99,-2.00,-2.26,-1.66,0.51,0.51,0.52
182.13,2.47,2.47,1.98,1.98,-1.99,-2.26,-1.65,0.48,0.48,0.48
183.95,2.44,2.44,1.98,1.98,-2.00,-2.27,-1.64,0.44,0.44,0.45
185.79,2.42,2.42,1.99,1.99,-2.01,-2.27,-1.64,0.41,0.41,0.43
187.65,2.41,2.41,2.01,2.02,-2.03,-2.28,-1.64,0.38,0.38,0.40
189.52,2.42,2.42,2.05,2.05,-2.05,-2.27,-1.64,0.36,0.36,0.37
191.42,2.43,2.42,2.08,2.08,-2.08,-2.27,-1.64,0.35,0.34,0.34
193.33,2.43,2.43,2.11,2.11,-2.11,-2.25,-1.64,0.32,0.33,0.32
195.27,2.43,2.43,2.14,2.14,-2.13,-2.24,-1.64,0.30,0.30,0.29
197.22,2.43,2.42,2.16,2.15,-2.14,-2.22,-1.64,0.29,0.28,0.27
199.19,2.40,2.40,2.15,2.16,-2.14,-2.20,-1.64,0.26,0.26,0.24
201.18,2.37,2.36,2.15,2.14,-2.13,-2.18,-1.65,0.23,0.23,0.22
203.19,2.32,2.32,2.12,2.12,-2.12,-2.15,-1.65,0.20,0.20,0.20
205.23,2.27,2.27,2.09,2.09,-2.09,-2.12,-1.66,0.17,0.17,0.18
207.28,2.22,2.21,2.06,2.06,-2.06,-2.09,-1.66,0.15,0.15,0.16
209.35,2.16,2.16,2.02,2.03,-2.03,-2.06,-1.67,0.13,0.13,0.14
211.44,2.11,2.11,1.99,1.99,-1.99,-2.02,-1.68,0.11,0.11,0.12
213.56,2.06,2.05,1.96,1.96,-1.96,-1.98,-1.68,0.10,0.10,0.10
215.69,2.00,2.00,1.92,1.92,-1.92,-1.94,-1.69,0.08,0.08,0.08
217.85,1.95,1.95,1.89,1.89,-1.88,-1.90,-1.69,0.06,0.06,0.06
220.03,1.90,1.89,1.85,1.85,-1.85,-1.86,-1.70,0.05,0.05,0.04
222.23,1.84,1.84,1.81,1.81,-1.81,-1.81,-1.70,0.03,0.03,0.03
224.45,1.79,1.79,1.78,1.78,-1.78,-1.77,-1.70,0.01,0.01,0.01
226.70,1.74,1.74,1.74,1.74,-1.74,-1.72,-1.71,-0.00,-0.00,-0.00
228.96,1.69,1.69,1.71,1.70,-1.71,-1.67,-1.71,-0.02,-0.02,-0.02
231.25,1.64,1.64,1.67,1.67,-1.67,-1.63,-1.70,-0.04,-0.04,-0.03
233.57,1.59,1.59,1.63,1.64,-1.64,-1.58,-1.70,-0.05,-0.05,-0.05
235.90,1.55,1.54,1.62,1.61,-1.61,-1.53,-1.70,-0.06,-0.07,-0.07
238.26,1.50,1.50,1.58,1.58,-1.58,-1.48,-1.69,-0.08,-0.08,-0.08
240.64,1.45,1.45,1.54,1.55,-1.55,-1.44,-1.68,-0.10,-0.09,-0.10
243.05,1.41,1.41,1.52,1.51,-1.51,-1.39,-1.67,-0.11,-0.11,-0.11
245.48,1.37,1.36,1.49,1.48,-1.48,-1.34,-1.66,-0.12,-0.12,-0.12
247.93,1.32,1.32,1.45,1.45,-1.45,-1.30,-1.64,-0.14,-0.13,-0.13
250.41,1.28,1.28,1.42,1.42,-1.42,-1.25,-1.62,-0.14,-0.14,-0.14
252.92,1.24,1.24,1.39,1.39,-1.39,-1.21,-1.60,-0.15,-0.15,-0.15
255.45,1.20,1.20,1.36,1.36,-1.36,-1.17,-1.58,-0.16,-0.16,-0.16
258.00,1.16,1.15,1.33,1.33,-1.32,-1.12,-1.56,-0.17,-0.17,-0.17
260.58,1.11,1.11,1.29,1.29,-1.29,-1.08,-1.53,-0.19,-0.18,-0.18
263.19,1.07,1.07,1.26,1.26,-1.26,-1.04,-1.50,-0.19,-0.19,-0.19
265.82,1.03,1.03,1.23,1.23,-1.23,-1.00,-1.46,-0.20,-0.20,-0.20
268.48,0.99,0.99,1.20,1.20,-1.20,-0.96,-1.43,-0.21,-0.21,-0.21
271.16,0.95,0.95,1.16,1.16,-1.16,-0.92,-1.39,-0.22,-0.22,-0.22
273.87,0.91,0.91,1.13,1.13,-1.13,-0.88,-1.35,-0.22,-0.22,-0.22
276.61,0.87,0.87,1.10,1.10,-1.10,-0.84,-1.31,-0.23,-0.23,-0.23
279.38,0.83,0.83,1.07,1.07,-1.06,-0.81,-1.27,-0.24,-0.24,-0.24
282.17,0.79,0.79,1.03,1.03,-1.03,-0.77,-1.23,-0.24,-0.24,-0.25
284.99,0.75,0.75,0.99,0.99,-0.99,-0.74,-1.18,-0.24,-0.24,-0.24
287.84,0.71,0.71,0.95,0.95,-0.95,-0.70,-1.14,-0.25,-0.25,-0.24
290.72,0.67,0.67,0.91,0.91,-0.92,-0.67,-1.09,-0.25,-0.25,-0.25
293.63,0.63,0.63,0.88,0.88,-0.88,-0.64,-1.04,-0.25,-0.25,-0.25
296.57,0.59,0.59,0.84,0.84,-0.83,-0.60,-0.99,-0.25,-0.25,-0.25
299.53,0.55,0.55,0.79,0.80,-0.79,-0.57,-0.94,-0.25,-0.25,-0.24
302.53,0.51,0.51,0.76,0.75,-0.76,-0.54,-0.89,-0.25,-0.25,-0.25
305.55,0.47,0.47,0.71,0.71,-0.72,-0.51,-0.84,-0.25,-0.25,-0.25
308.61,0.43,0.43,0.68,0.67,-0.68,-0.48,-0.78,-0.25,-0.25,-0.25
311.69,0.39,0.39,0.63,0.64,-0.64,-0.45,-0.73,-0.25,-0.25,-0.25
314.81,0.35,0.35,0.60,0.60,-0.60,-0.42,-0.68,-0.25,-0.25,-0.25
317.96,0.32,0.31,0.56,0.56,-0.56,-0.39,-0.63,-0.24,-0.24,-0.24
321.14,0.28,0.28,0.53,0.52,-0.52,-0.37,-0.57,-0.24,-0.24,-0.25
324.35,0.24,0.24,0.48,0.48,-0.48,-0.34,-0.52,-0.24,-0.24,-0.24
327.59,0.20,0.20,0.43,0.44,-0.44,-0.31,-0.47,-0.24,-0.24,-0.24
330.87,0.16,0.16,0.40,0.40,-0.40,-0.29,-0.41,-0.24,-0.24,-0.24
334.18,0.12,0.12,0.35,0.36,-0.36,-0.26,-0.36,-0.24,-0.24,-0.24
337.52,0.09,0.08,0.33,0.32,-0.32,-0.23,-0.31,-0.23,-0.23,-0.24
340.90,0.05,0.05,0.28,0.28,-0.28,-0.21,-0.25,-0.23,-0.23,-0.23
344.30,0.01,0.01,0.23,0.24,-0.23,-0.18,-0.20,-0.23,-0.23,-0.23
347.75,-0.03,-0.03,0.19,0.19,-0.19,-0.15,-0.15,-0.23,-0.22,-0.22
351.23,-0.06,-0.07,0.16,0.15,-0.15,-0.13,-0.09,-0.21,-0.22,-0.22
354.74,-0.10,-0.10,0.10,0.11,-0.11,-0.10,-0.04,-0.21,-0.21,-0.21
358.28,-0.14,-0.14,0.07,0.07,-0.07,-0.08,0.01,-0.21,-0.20,-0.21
361.87,-0.17,-0.18,0.03,0.02,-0.02,-0.05,0.07,-0.20,-0.20,-0.20
