frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,4.83,4.83,1.54,1.54,-1.54,-1.25,-1.05,3.28,3.29,3.29
82.16,4.88,4.87,1.62,1.61,-1.62,-1.31,-1.13,3.26,3.26,3.26
82.98,4.92,4.91,1.69,1.69,-1.69,-1.36,-1.21,3.23,3.22,3.23
83.81,4.95,4.95,1.76,1.77,-1.76,-1.42,-1.30,3.18,3.19,3.18
84.65,4.99,4.98,1.84,1.84,-1.83,-1.47,-1.38,3.15,3.15,3.14
85.50,5.02,5.02,1.90,1.91,-1.90,-1.53,-1.47,3.11,3.12,3.12
86.35,5.05,5.05,1.97,1.97,-1.97,-1.58,-1.56,3.08,3.08,3.08
87.22,5.08,5.07,2.04,2.04,-2.03,-1.64,-1.65,3.05,3.04,3.04
88.09,5.10,5.10,2.10,2.10,-2.09,-1.70,-1.74,3.00,3.00,3.00
88.97,5.12,5.11,2.15,2.15,-2.16,-1.76,-1.83,2.96,2.96,2.97
89.86,5.13,5.13,2.20,2.21,-2.22,-1.81,-1.93,2.91,2.91,2.92
90.76,5.15,5.15,2.27,2.27,-2.28,-1.87,-2.02,2.87,2.87,2.87
91.66,5.18,5.17,2.34,2.34,-2.34,-1.93,-2.12,2.83,2.83,2.84
92.58,5.21,5.20,2.42,2.41,-2.41,-1.99,-2.22,2.80,2.79,2.79
93.51,5.22,5.22,2.46,2.47,-2.47,-2.05,-2.32,2.74,2.75,2.75
94.44,5.25,5.24,2.54,2.54,-2.54,-2.12,-2.42,2.71,2.71,2.71
95.39,5.27,5.27,2.60,2.61,-2.60,-2.18,-2.52,2.66,2.66,2.66
96.34,5.29,5.29,2.68,2.68,-2.67,-2.24,-2.62,2.62,2.62,2.61
97.30,5.31,5.30,2.74,2.73,-2.73,-2.30,-2.72,2.58,2.57,2.56
98.28,5.31,5.31,2.79,2.79,-2.79,-2.36,-2.83,2.51,2.52,2.52
99.26,5.32,5.32,2.84,2.85,-2.85,-2.43,-2.93,2.46,2.47,2.47
100.25,5.34,5.33,2.91,2.90,-2.91,-2.49,-3.04,2.43,2.42,2.43
101.25,5.35,5.35,2.97,2.97,-2.97,-2.56,-3.14,2.38,2.38,2.38
102.27,5.36,5.36,3.02,3.02,-3.02,-2.62,-3.25,2.34,2.34,2.34
103.29,5.37,5.36,3.09,3.08,-3.08,-2.68,-3.36,2.29,2.29,2.28
104.32,5.37,5.37,3.12,3.13,-3.13,-2.75,-3.46,2.24,2.24,2.24
105.37,5.38,5.38,3.18,3.18,-3.18,-2.81,-3.57,2.19,2.19,2.20
106.42,5.39,5.38,3.24,3.23,-3.24,-2.88,-3.67,2.15,2.15,2.15
107.48,5.39,5.39,3.28,3.29,-3.29,-2.94,-3.77,2.10,2.10,2.10
108.56,5.40,5.40,3.35,3.35,-3.34,-3.01,-3.87,2.05,2.05,2.05
109.64,5.40,5.40,3.40,3.40,-3.39,-3.07,-3.97,2.00,2.01,2.00
110.74,5.41,5.40,3.45,3.45,-3.45,-3.14,-4.07,1.96,1.96,1.96
111.85,5.40,5.40,3.49,3.50,-3.50,-3.20,-4.16,1.90,1.90,1.91
112.97,5.40,5.40,3.55,3.55,-3.55,-3.27,-4.25,1.85,1.85,1.84
114.10,5.40,5.39,3.60,3.60,-3.60,-3.33,-4.34,1.80,1.79,1.80
115.24,5.39,5.39,3.64,3.65,-3.65,-3.40,-4.42,1.74,1.74,1.74
116.39,5.39,5.39,3.70,3.70,-3.70,-3.46,-4.49,1.69,1.69,1.69
117.55,5.39,5.39,3.75,3.75,-3.75,-3.53,-4.56,1.64,1.64,1.64
118.73,5.39,5.38,3.80,3.80,-3.80,-3.59,-4.63,1.59,1.59,1.58
119.92,5.38,5.38,3.84,3.84,-3.84,-3.65,-4.69,1.53,1.53,1.54
121.12,5.37,5.37,3.88,3.89,-3.89,-3.72,-4.75,1.47,1.48,1.49
122.33,5.38,5.38,3.94,3.94,-3.94,-3.78,-4.79,1.43,1.43,1.43
123.55,5.39,5.38,4.00,3.99,-3.99,-3.84,-4.84,1.39,1.39,1.39
124.79,5.39,5.38,4.05,4.04,-4.04,-3.90,-4.87,1.35,1.34,1.34
126.03,5.38,5.38,4.09,4.09,-4.09,-3.96,-4.90,1.29,1.29,1.29
127.29,5.38,5.37,4.14,4.14,-4.14,-4.02,-4.92,1.24,1.24,1.24
128.57,5.37,5.37,4.19,4.18,-4.18,-4.08,-4.94,1.19,1.18,1.18
129.85,5.36,5.36,4.22,4.23,-4.22,-4.14,-4.95,1.13,1.13,1.13
131.15,5.35,5.35,4.26,4.27,-4.27,-4.20,-4.96,1.08,1.08,1.08
132.46,5.35,5.34,4.31,4.30,-4.31,-4.26,-4.95,1.04,1.04,1.04
133.79,5.34,5.34,4.34,4.34,-4.35,-4.32,-4.95,0.99,0.99,1.00
135.12,5.33,5.33,4.38,4.38,-4.38,-4.37,-4.93,0.94,0.95,0.94
136.48,5.33,5.32,4.42,4.42,-4.42,-4.43,-4.92,0.91,0.91,0.91
137.84,5.32,5.32,4.45,4.46,-4.45,-4.48,-4.90,0.87,0.87,0.86
139.22,5.31,5.30,4.50,4.49,-4.48,-4.53,-4.88,0.82,0.82,0.81
140.61,5.29,5.29,4.52,4.51,-4.51,-4.58,-4.85,0.77,0.78,0.77
142.02,5.28,5.28,4.53,4.54,-4.54,-4.63,-4.83,0.74,0.74,0.75
143.44,5.27,5.27,4.56,4.56,-4.57,-4.68,-4.80,0.70,0.70,0.71
144.87,5.26,5.26,4.59,4.59,-4.59,-4.73,-4.76,0.66,0.66,0.66
146.32,5.25,5.25,4.62,4.62,-4.62,-4.78,-4.73,0.63,0.63,0.63
147.78,5.24,5.24,4.64,4.64,-4.64,-4.82,-4.70,0.59,0.59,0.60
149.26,5.23,5.22,4.67,4.67,-4.67,-4.87,-4.67,0.56,0.56,0.56
150.75,5.21,5.21,4.70,4.69,-4.69,-4.91,-4.64,0.51,0.52,0.51
152.26,5.20,5.19,4.72,4.72,-4.72,-4.95,-4.61,0.48,0.48,0.48
153.78,5.18,5.18,4.74,4.74,-4.74,-4.99,-4.58,0.44,0.44,0.44
155.32,5.16,5.16,4.76,4.76,-4.76,-5.03,-4.55,0.39,0.40,0.39
156.88,5.14,5.14,4.78,4.78,-4.78,-5.06,-4.52,0.36,0.36,0.36
158.44,5.12,5.12,4.80,4.80,-4.80,-5.10,-4.50,0.32,0.32,0.32
160.03,5.10,5.09,4.82,4.82,-4.81,-5.13,-4.48,0.28,0.28,0.28
161.63,5.07,5.07,4.83,4.83,-4.83,-5.16,-4.46,0.24,0.24,0.23
163.24,5.04,5.04,4.84,4.84,-4.84,-5.19,-4.44,0.20,0.20,0.19
164.88,5.01,5.01,4.84,4.85,-4.85,-5.21,-4.43,0.16,0.16,0.16
166.53,4.98,4.98,4.85,4.85,-4.85,-5.24,-4.42,0.12,0.12,0.12
168.19,4.95,4.94,4.86,4.86,-4.86,-5.26,-4.41,0.09,0.09,0.09
169.87,4.91,4.91,4.86,4.86,-4.86,-5.28,-4.40,0.05,0.05,0.05
171.57,4.88,4.88,4.87,4.86,-4.86,-5.30,-4.40,0.01,0.01,0.01
173.29,4.85,4.84,4.87,4.87,-4.87,-5.32,-4.40,-0.02,-0.03,-0.02
175.02,4.82,4.82,4.88,4.88,-4.88,-5.33,-4.41,-0.06,-0.06,-0.06
176.77,4.79,4.79,4.89,4.89,-4.90,-5.35,-4.42,-0.11,-0.11,-0.10
178.54,4.77,4.76,4.92,4.91,-4.92,-5.36,-4.43,-0.15,-0.15,-0.15
180.32,4.75,4.75,4.93,4.93,-4.95,-5.37,-4.45,-0.20,-0.19,-0.18
182.13,4.75,4.75,4.96,4.97,-4.98,-5.37,-4.47,-0.23,-0.23,-0.21
183.95,4.76,4.75,5.01,5.01,-5.01,-5.38,-4.49,-0.25,-0.25,-0.26
185.79,4.77,4.76,5.05,5.05,-5.04,-5.38,-4.52,-0.28,-0.28,-0.29
187.65,4.77,4.77,5.10,5.09,-5.08,-5.38,-4.55,-0.31,-0.31,-0.33
189.52,4.77,4.76,5.13,5.12,-5.12,-5.38,-4.58,-0.35,-0.35,-0.36
191.42,4.76,4.76,5.15,5.15,-5.15,-5.38,-4.61,-0.40,-0.39,-0.39
193.33,4.76,4.76,5.17,5.17,-5.18,-5.37,-4.65,-0.43,-0.42,-0.42
195.27,4.76,4.76,5.20,5.20,-5.21,-5.37,-4.69,-0.45,-0.45,-0.45
197.22,4.76,4.76,5.23,5.23,-5.23,-5.36,-4.74,-0.47,-0.47,-0.47
199.19,4.75,4.75,5.26,5.25,-5.24,-5.34,-4.78,-0.49,-0.49,-0.51
201.18,4.74,4.73,5.26,5.26,-5.25,-5.33,-4.83,-0.52,-0.52,-0.53
203.19,4.72,4.72,5.26,5.26,-5.26,-5.32,-4.88,-0.55,-0.55,-0.54
205.23,4.70,4.70,5.27,5.26,-5.27,-5.30,-4.93,-0.57,-0.57,-0.57
207.28,4.69,4.68,5.26,5.26,-5.27,-5.28,-4.98,-0.58,-0.59,-0.57
209.35,4.67,4.67,5.27,5.27,-5.27,-5.26,-5.04,-0.60,-0.60,-0.60
211.44,4.65,4.65,5.27,5.27,-5.26,-5.23,-5.09,-0.62,-0.61,-0.62
213.56,4.64,4.63,5.26,5.26,-5.26,-5.21,-5.14,-0.62,-0.62,-0.63
215.69,4.62,4.61,5.25,5.25,-5.25,-5.18,-5.19,-0.63,-0.63,-0.63
217.85,4.59,4.59,5.23,5.23,-5.24,-5.15,-5.24,-0.65,-0.65,-0.64
220.03,4.57,4.57,5.22,5.22,-5.22,-5.12,-5.29,-0.66,-0.66,-0.65
222.23,4.55,4.55,5.21,5.21,-5.21,-5.09,-5.34,-0.66,-0.66,-0.67
224.45,4.53,4.53,5.18,5.19,-5.19,-5.06,-5.38,-0.66,-0.66,-0.66
226.70,4.51,4.51,5.17,5.17,-5.17,-5.02,-5.42,-0.66,-0.66,-0.66
228.96,4.49,4.49,5.15,5.14,-5.14,-4.99,-5.45,-0.66,-0.66,-0.66
231.25,4.47,4.46,5.12,5.12,-5.12,-4.95,-5.48,-0.65,-0.65,-0.65
233.57,4.44,4.44,5.09,5.09,-5.09,-4.91,-5.51,-0.65,-0.65,-0.65
235.90,4.42,4.42,5.07,5.06,-5.06,-4.87,-5.53,-0.64,-0.65,-0.65
238.26,4.39,4.38,5.04,5.03,-5.03,-4.83,-5.54,-0.64,-0.64,-0.65
240.64,4.36,4.35,5.00,4.99,-4.99,-4.79,-5.54,-0.64,-0.64,-0.64
243.05,4.32,4.32,4.94,4.95,-4.96,-4.74,-5.55,-0.64,-0.63,-0.63
245.48,4.30,4.30,4.91,4.91,-4.92,-4.70,-5.53,-0.62,-0.62,-0.62
247.93,4.27,4.27,4.87,4.88,-4.87,-4.65,-5.52,-0.61,-0.60,-0.60
250.41,4.25,4.24,4.85,4.83,-4.83,-4.60,-5.49,-0.58,-0.59,-0.60
252.92,4.21,4.21,4.79,4.79,-4.79,-4.55,-5.46,-0.58,-0.58,-0.58
255.45,4.17,4.18,4.72,4.74,-4.74,-4.50,-5.42,-0.57,-0.56,-0.56
258.00,4.15,4.14,4.69,4.68,-4.69,-4.45,-5.37,-0.54,-0.55,-0.54
260.58,4.12,4.11,4.65,4.64,-4.64,-4.40,-5.31,-0.52,-0.53,-0.53
263.19,4.08,4.08,4.58,4.59,-4.59,-4.35,-5.25,-0.51,-0.50,-0.51
265.82,4.05,4.05,4.54,4.54,-4.53,-4.29,-5.17,-0.48,-0.48,-0.49
268.48,4.01,4.01,4.48,4.47,-4.47,-4.24,-5.10,-0.47,-0.47,-0.47
271.16,3.97,3.96,4.41,4.41,-4.41,-4.18,-5.01,-0.45,-0.45,-0.44
273.87,3.92,3.92,4.35,4.35,-4.35,-4.13,-4.92,-0.44,-0.43,-0.43
276.61,3.88,3.88,4.28,4.29,-4.29,-4.07,-4.82,-0.41,-0.41,-0.41
279.38,3.84,3.83,4.23,4.22,-4.22,-4.01,-4.73,-0.39,-0.39,-0.39
282.17,3.79,3.79,4.16,4.16,-4.16,-3.95,-4.62,-0.37,-0.37,-0.38
284.99,3.74,3.74,4.09,4.09,-4.09,-3.89,-4.51,-0.36,-0.35,-0.35
287.84,3.69,3.69,4.02,4.03,-4.03,-3.83,-4.40,-0.34,-0.33,-0.34
290.72,3.65,3.64,3.96,3.96,-3.96,-3.77,-4.29,-0.31,-0.31,-0.31
293.63,3.60,3.59,3.89,3.89,-3.89,-3.71,-4.17,-0.29,-0.29,-0.30
296.57,3.54,3.54,3.81,3.82,-3.81,-3.65,-4.06,-0.27,-0.27,-0.27
299.53,3.49,3.48,3.74,3.74,-3.73,-3.59,-3.94,-0.25,-0.25,-0.25
302.53,3.43,3.43,3.66,3.66,-3.65,-3.53,-3.82,-0.23,-0.23,-0.24
305.55,3.37,3.37,3.57,3.58,-3.57,-3.47,-3.70,-0.21,-0.20,-0.20
308.61,3.31,3.31,3.49,3.49,-3.49,-3.40,-3.58,-0.18,-0.18,-0.18
311.69,3.25,3.25,3.41,3.40,-3.40,-3.34,-3.46,-0.16,-0.16,-0.16
314.81,3.19,3.18,3.31,3.31,-3.31,-3.28,-3.34,-0.13,-0.13,-0.12
317.96,3.12,3.12,3.22,3.23,-3.23,-3.21,-3.22,-0.11,-0.11,-0.10
321.14,3.06,3.06,3.15,3.14,-3.14,-3.15,-3.10,-0.09,-0.09,-0.09
324.35,2.99,2.99,3.06,3.06,-3.06,-3.08,-2.98,-0.07,-0.07,-0.07
327.59,2.93,2.92,2.97,2.97,-2.98,-3.02,-2.87,-0.05,-0.05,-0.04
330.87,2.86,2.86,2.88,2.89,-2.90,-2.95,-2.75,-0.04,-0.03,-0.03
334.18,2.81,2.80,2.82,2.81,-2.82,-2.88,-2.64,-0.01,-0.01,-0.01
337.52,2.75,2.75,2.74,2.74,-2.73,-2.82,-2.53,0.01,0.01,0.01
340.90,2.69,2.69,2.65,2.66,-2.65,-2.75,-2.42,0.03,0.04,0.04
344.30,2.64,2.63,2.58,2.58,-2.57,-2.68,-2.31,0.07,0.06,0.05
347.75,2.56,2.56,2.49,2.49,-2.48,-2.62,-2.20,0.07,0.08,0.07
351.23,2.50,2.50,2.41,2.41,-2.40,-2.55,-2.09,0.10,0.10,0.09
354.74,2.43,2.42,2.32,2.31,-2.31,-2.48,-1.99,0.11,0.11,0.11
358.28,2.35,2.35,2.22,2.23,-2.23,-2.41,-1.89,0.12,0.12,0.12
361.87,2.28,2.28,2.14,2.14,-2.15,-2.34,-1.79,0.13,0.13,0.14
365.49,2.23,2.22,2.07,2.06,-2.07,-2.27,-1.69,0.15,0.14,0.16
