frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,8.99,8.99,1.11,1.11,-1.11,-1.12,-0.72,7.88,7.88,7.88
48.01,9.01,9.01,1.15,1.14,-1.14,-1.15,-0.77,7.87,7.87,7.87
48.49,9.02,9.03,1.17,1.18,-1.18,-1.18,-0.83,7.85,7.85,7.85
48.97,9.04,9.04,1.21,1.21,-1.21,-1.22,-0.89,7.83,7.83,7.84
49.46,9.06,9.06,1.24,1.24,-1.25,-1.25,-0.95,7.82,7.82,7.82
49.96,9.08,9.08,1.28,1.28,-1.28,-1.28,-1.00,7.80,7.81,7.80
50.46,9.10,9.10,1.32,1.32,-1.31,-1.31,-1.06,7.79,7.79,7.79
50.96,9.12,9.12,1.35,1.35,-1.35,-1.34,-1.12,7.77,7.77,7.77
51.47,9.13,9.14,1.38,1.38,-1.38,-1.37,-1.18,7.75,7.75,7.75
51.99,9.15,9.15,1.42,1.42,-1.42,-1.40,-1.24,7.74,7.73,7.73
52.51,9.16,9.17,1.45,1.45,-1.45,-1.43,-1.29,7.71,7.71,7.71
53.03,9.18,9.18,1.49,1.49,-1.49,-1.47,-1.35,7.70,7.69,7.69
53.56,9.19,9.19,1.52,1.52,-1.52,-1.50,-1.41,7.67,7.67,7.67
54.10,9.20,9.21,1.55,1.56,-1.56,-1.53,-1.46,7.65,7.65,7.65
54.64,9.22,9.22,1.59,1.59,-1.59,-1.57,-1.52,7.63,7.63,7.63
55.18,9.23,9.23,1.63,1.63,-1.63,-1.60,-1.58,7.61,7.61,7.61
55.74,9.24,9.24,1.66,1.66,-1.66,-1.64,-1.63,7.58,7.58,7.58
56.29,9.25,9.25,1.69,1.69,-1.70,-1.67,-1.69,7.56,7.56,7.56
56.86,9.26,9.26,1.73,1.73,-1.73,-1.71,-1.74,7.53,7.53,7.54
57.42,9.27,9.27,1.76,1.77,-1.76,-1.75,-1.79,7.51,7.51,7.51
58.00,9.28,9.28,1.80,1.80,-1.80,-1.79,-1.84,7.48,7.48,7.48
58.58,9.29,9.29,1.84,1.84,-1.83,-1.82,-1.89,7.46,7.46,7.46
59.16,9.29,9.30,1.87,1.87,-1.87,-1.86,-1.94,7.43,7.43,7.43
59.76,9.30,9.30,1.90,1.90,-1.90,-1.90,-1.99,7.40,7.40,7.40
60.35,9.30,9.31,1.93,1.94,-1.94,-1.94,-2.04,7.37,7.37,7.37
60.96,9.31,9.31,1.98,1.97,-1.97,-1.98,-2.09,7.34,7.34,7.34
61.57,9.31,9.31,2.01,2.01,-2.01,-2.03,-2.13,7.30,7.30,7.31
62.18,9.31,9.32,2.04,2.04,-2.04,-2.07,-2.17,7.27,7.27,7.27
62.80,9.32,9.32,2.08,2.08,-2.08,-2.11,-2.22,7.24,7.24,7.24
63.43,9.32,9.32,2.12,2.12,-2.11,-2.15,-2.26,7.21,7.21,7.21
64.07,9.32,9.32,2.15,2.15,-2.15,-2.19,-2.30,7.17,7.17,7.17
64.71,9.32,9.32,2.19,2.19,-2.18,-2.23,-2.34,7.14,7.14,7.14
65.35,9.31,9.32,2.22,2.22,-2.22,-2.27,-2.38,7.10,7.10,7.10
66.01,9.31,9.31,2.25,2.25,-2.25,-2.31,-2.41,7.06,7.06,7.06
66.67,9.30,9.31,2.28,2.28,-2.29,-2.35,-2.45,7.02,7.02,7.02
67.33,9.30,9.30,2.32,2.32,-2.32,-2.39,-2.49,6.98,6.98,6.98
68.01,9.29,9.29,2.35,2.35,-2.35,-2.43,-2.52,6.94,6.94,6.94
68.69,9.28,9.28,2.39,2.39,-2.39,-2.47,-2.56,6.90,6.90,6.90
69.37,9.27,9.27,2.42,2.42,-2.42,-2.50,-2.60,6.85,6.85,6.86
70.07,9.26,9.26,2.45,2.45,-2.45,-2.53,-2.63,6.81,6.81,6.81
70.77,9.25,9.25,2.49,2.48,-2.49,-2.56,-2.67,6.77,6.77,6.77
71.48,9.23,9.24,2.51,2.52,-2.52,-2.58,-2.71,6.72,6.72,6.72
72.19,9.21,9.22,2.54,2.54,-2.54,-2.60,-2.74,6.67,6.67,6.67
72.91,9.19,9.19,2.57,2.57,-2.57,-2.61,-2.78,6.63,6.62,6.62
73.64,9.16,9.16,2.59,2.59,-2.59,-2.62,-2.82,6.58,6.58,6.58
74.38,9.12,9.13,2.60,2.60,-2.60,-2.61,-2.86,6.52,6.53,6.53
75.12,9.09,9.09,2.62,2.61,-2.61,-2.60,-2.90,6.48,6.47,6.47
75.87,9.03,9.04,2.61,2.62,-2.62,-2.58,-2.95,6.42,6.42,6.42
76.63,8.98,8.99,2.62,2.62,-2.61,-2.55,-2.99,6.37,6.37,6.37
77.40,8.92,8.92,2.61,2.60,-2.60,-2.51,-3.04,6.33,6.32,6.31
78.17,8.84,8.84,2.58,2.59,-2.57,-2.47,-3.09,6.27,6.27,6.26
78.95,8.75,8.76,2.55,2.56,-2.54,-2.43,-3.14,6.22,6.22,6.20
79.74,8.67,8.66,2.53,2.52,-2.49,-2.39,-3.19,6.18,6.17,6.15
80.54,8.56,8.56,2.48,2.47,-2.44,-2.38,-3.25,6.12,6.12,6.09
81.35,8.44,8.45,2.42,2.42,-2.39,-2.38,-3.30,6.05,6.05,6.03
82.16,8.33,8.34,2.37,2.37,-2.36,-2.44,-3.36,5.98,5.98,5.97
82.98,8.25,8.25,2.35,2.34,-2.35,-2.52,-3.43,5.90,5.90,5.91
83.81,8.20,8.18,2.36,2.34,-2.39,-2.64,-3.49,5.82,5.80,5.84
84.65,8.15,8.18,2.37,2.40,-2.47,-2.79,-3.56,5.68,5.71,5.78
85.50,8.23,8.25,2.52,2.53,-2.61,-2.96,-3.63,5.62,5.63,5.72
86.35,8.40,8.38,2.75,2.73,-2.81,-3.14,-3.70,5.59,5.57,5.65
87.22,8.58,8.59,2.99,3.00,-3.06,-3.32,-3.78,5.53,5.54,5.59
88.09,8.83,8.85,3.31,3.33,-3.34,-3.49,-3.86,5.50,5.51,5.52
88.97,9.12,9.12,3.67,3.66,-3.63,-3.65,-3.94,5.49,5.49,5.46
89.86,9.40,9.38,4.01,3.99,-3.93,-3.81,-4.02,5.47,5.45,5.39
90.76,9.59,9.60,4.27,4.28,-4.21,-3.95,-4.11,5.39,5.39,5.32
91.66,9.75,9.77,4.50,4.52,-4.46,-4.09,-4.20,5.30,5.31,5.25
92.58,9.91,9.88,4.73,4.70,-4.66,-4.22,-4.30,5.25,5.22,5.18
93.51,9.95,9.97,4.84,4.85,-4.83,-4.34,-4.39,5.12,5.14,5.11
94.44,10.00,10.01,4.96,4.96,-4.96,-4.45,-4.49,5.05,5.05,5.04
95.39,10.02,10.02,5.05,5.04,-5.06,-4.56,-4.59,4.97,4.96,4.97
96.34,10.01,10.02,5.11,5.12,-5.13,-4.66,-4.70,4.88,4.89,4.90
97.30,10.00,10.00,5.17,5.18,-5.19,-4.76,-4.81,4.82,4.82,4.83
98.28,9.98,9.98,5.23,5.23,-5.24,-4.85,-4.92,4.74,4.74,4.76
99.26,9.96,9.96,5.28,5.28,-5.29,-4.94,-5.03,4.68,4.68,4.69
100.25,9.93,9.94,5.32,5.33,-5.33,-5.03,-5.14,4.60,4.61,4.61
101.25,9.91,9.91,5.37,5.37,-5.38,-5.11,-5.25,4.54,4.54,4.54
102.27,9.89,9.89,5.43,5.42,-5.43,-5.19,-5.37,4.47,4.46,4.47
103.29,9.86,9.87,5.47,5.47,-5.47,-5.27,-5.49,4.39,4.39,4.39
104.32,9.84,9.84,5.52,5.52,-5.52,-5.35,-5.60,4.32,4.32,4.32
105.37,9.82,9.82,5.58,5.57,-5.58,-5.43,-5.72,4.25,4.25,4.25
106.42,9.80,9.80,5.63,5.63,-5.63,-5.50,-5.84,4.18,4.18,4.18
107.48,9.78,9.78,5.68,5.68,-5.68,-5.57,-5.95,4.10,4.10,4.10
108.56,9.76,9.76,5.73,5.73,-5.74,-5.64,-6.07,4.03,4.03,4.03
109.64,9.74,9.74,5.79,5.79,-5.79,-5.71,-6.18,3.95,3.95,3.96
110.74,9.72,9.73,5.84,5.84,-5.85,-5.77,-6.29,3.88,3.88,3.88
111.85,9.71,9.71,5.90,5.90,-5.90,-5.84,-6.40,3.81,3.81,3.81
112.97,9.69,9.69,5.95,5.95,-5.95,-5.90,-6.50,3.74,3.74,3.74
114.10,9.67,9.67,6.01,6.00,-6.00,-5.97,-6.60,3.68,3.67,3.67
115.24,9.64,9.64,6.05,6.05,-6.04,-6.02,-6.69,3.60,3.60,3.60
116.39,9.61,9.61,6.09,6.09,-6.08,-6.08,-6.77,3.53,3.53,3.53
117.55,9.57,9.57,6.12,6.12,-6.11,-6.14,-6.85,3.46,3.46,3.46
118.73,9.53,9.53,6.15,6.15,-6.14,-6.20,-6.92,3.39,3.39,3.39
119.92,9.48,9.49,6.17,6.17,-6.17,-6.25,-6.98,3.31,3.32,3.32
121.12,9.44,9.44,6.20,6.19,-6.20,-6.30,-7.04,3.25,3.25,3.25
122.33,9.39,9.40,6.21,6.22,-6.22,-6.35,-7.08,3.17,3.18,3.18
123.55,9.35,9.35,6.24,6.24,-6.25,-6.40,-7.13,3.11,3.11,3.11
124.79,9.31,9.32,6.27,6.27,-6.27,-6.45,-7.15,3.04,3.04,3.04
126.03,9.28,9.28,6.31,6.30,-6.30,-6.49,-7.17,2.98,2.98,2.98
127.29,9.25,9.25,6.34,6.34,-6.34,-6.54,-7.18,2.91,2.91,2.91
128.57,9.22,9.23,6.38,6.38,-6.38,-6.58,-7.18,2.85,2.85,2.85
129.85,9.21,9.21,6.43,6.42,-6.42,-6.62,-7.17,2.79,2.78,2.78
131.15,9.19,9.20,6.47,6.47,-6.47,-6.66,-7.15,2.72,2.72,2.72
132.46,9.18,9.19,6.52,6.53,-6.53,-6.69,-7.13,2.65,2.66,2.66
133.79,9.19,9.19,6.60,6.59,-6.60,-6.73,-7.10,2.60,2.59,2.60
135.12,9.19,9.20,6.66,6.66,-6.67,-6.76,-7.05,2.53,2.53,2.54
136.48,9.21,9.22,6.74,6.74,-6.75,-6.79,-7.01,2.46,2.47,2.48
137.84,9.25,9.25,6.83,6.83,-6.84,-6.82,-6.96,2.42,2.41,2.42
139.22,9.28,9.28,6.92,6.92,-6.93,-6.85,-6.91,2.35,2.35,2.36
140.61,9.32,9.32,7.02,7.02,-7.03,-6.87,-6.85,2.30,2.30,2.31
142.02,9.36,9.37,7.11,7.12,-7.12,-6.89,-6.78,2.25,2.25,2.25
143.44,9.41,9.41,7.22,7.22,-7.20,-6.91,-6.72,2.21,2.21,2.20
144.87,9.45,9.44,7.31,7.30,-7.28,-6.93,-6.65,2.18,2.16,2.14
146.32,9.45,9.45,7.36,7.36,-7.34,-6.95,-6.59,2.11,2.11,2.09
147.78,9.44,9.45,7.41,7.41,-7.40,-6.97,-6.52,2.05,2.05,2.04
149.26,9.43,9.43,7.45,7.45,-7.44,-6.98,-6.45,2.00,2.00,1.99
150.75,9.42,9.42,7.49,7.48,-7.47,-6.99,-6.38,1.95,1.94,1.94
152.26,9.39,9.39,7.51,7.51,-7.51,-7.00,-6.32,1.88,1.88,1.89
153.78,9.37,9.37,7.53,7.53,-7.55,-7.01,-6.25,1.83,1.83,1.84
155.32,9.35,9.36,7.56,7.57,-7.59,-7.01,-6.19,1.76,1.77,1.79
156.88,9.37,9.37,7.62,7.62,-7.65,-7.02,-6.13,1.72,1.72,1.75
158.44,9.40,9.40,7.70,7.69,-7.72,-7.02,-6.08,1.68,1.68,1.70
160.03,9.42,9.44,7.76,7.78,-7.80,-7.02,-6.02,1.62,1.64,1.66
161.63,9.48,9.48,7.87,7.87,-7.88,-7.01,-5.97,1.60,1.60,1.61
163.24,9.53,9.53,7.97,7.97,-7.97,-7.01,-5.92,1.57,1.57,1.57
164.88,9.58,9.57,8.06,8.05,-8.04,-7.00,-5.88,1.54,1.53,1.53
166.53,9.59,9.60,8.11,8.11,-8.09,-7.00,-5.84,1.50,1.51,1.49
168.19,9.58,9.60,8.13,8.15,-8.12,-6.99,-5.81,1.46,1.47,1.45
169.87,9.58,9.56,8.17,8.14,-8.12,-6.98,-5.77,1.47,1.44,1.41
171.57,9.47,9.48,8.10,8.11,-8.07,-6.96,-5.75,1.40,1.41,1.38
173.29,9.35,9.37,8.01,8.03,-7.99,-6.95,-5.72,1.36,1.38,1.34
175.02,9.22,9.20,7.92,7.90,-7.87,-6.93,-5.71,1.35,1.33,1.31
176.77,9.01,9.02,7.74,7.74,-7.73,-6.91,-5.69,1.28,1.29,1.27
178.54,8.79,8.80,7.55,7.56,-7.56,-6.89,-5.68,1.23,1.24,1.24
180.32,8.58,8.58,7.38,7.37,-7.39,-6.87,-5.68,1.20,1.19,1.21
182.13,8.36,8.36,7.19,7.18,-7.21,-6.85,-5.68,1.16,1.16,1.18
183.95,8.15,8.16,7.01,7.01,-7.03,-6.82,-5.68,1.13,1.13,1.15
185.79,7.95,7.96,6.84,6.84,-6.86,-6.80,-5.69,1.09,1.10,1.12
187.65,7.79,7.79,6.70,6.70,-6.71,-6.77,-5.70,1.08,1.07,1.09
189.52,7.62,7.63,6.56,6.57,-6.58,-6.74,-5.71,1.04,1.05,1.06
191.42,7.49,7.49,6.46,6.46,-6.47,-6.71,-5.73,1.03,1.03,1.04
193.33,7.37,7.37,6.36,6.36,-6.37,-6.68,-5.75,1.01,1.00,1.01
195.27,7.26,7.27,6.28,6.28,-6.28,-6.65,-5.78,0.98,0.98,0.98
197.22,7.17,7.17,6.21,6.21,-6.21,-6.61,-5.81,0.96,0.96,0.96
199.19,7.09,7.09,6.16,6.15,-6.15,-6.58,-5.84,0.94,0.94,0.94
201.18,7.01,7.01,6.10,6.10,-6.10,-6.54,-5.88,0.92,0.92,0.91
203.19,6.94,6.94,6.05,6.05,-6.05,-6.50,-5.92,0.90,0.89,0.89
205.23,6.87,6.88,6.00,6.01,-6.00,-6.46,-5.96,0.87,0.87,0.87
207.28,6.81,6.81,5.96,5.96,-5.96,-6.42,-6.00,0.85,0.85,0.85
209.35,6.75,6.75,5.92,5.92,-5.92,-6.38,-6.04,0.83,0.83,0.83
211.44,6.69,6.69,5.88,5.88,-5.88,-6.34,-6.08,0.81,0.81,0.81
213.56,6.63,6.64,5.84,5.85,-5.84,-6.29,-6.13,0.79,0.79,0.79
215.69,6.58,6.58,5.81,5.81,-5.81,-6.25,-6.17,0.78,0.77,0.77
217.85,6.52,6.53,5.77,5.77,-5.77,-6.20,-6.21,0.75,0.76,0.76
220.03,6.47,6.47,5.74,5.74,-5.73,-6.16,-6.26,0.74,0.74,0.74
222.23,6.42,6.42,5.70,5.70,-5.70,-6.11,-6.30,0.73,0.72,0.72
224.45,6.36,6.37,5.66,5.66,-5.66,-6.06,-6.33,0.70,0.70,0.71
226.70,6.31,6.31,5.62,5.62,-5.63,-6.01,-6.37,0.69,0.69,0.69
228.96,6.26,6.27,5.59,5.59,-5.60,-5.96,-6.40,0.67,0.67,0.68
231.25,6.22,6.22,5.56,5.56,-5.56,-5.91,-6.42,0.66,0.66,0.66
233.57,6.17,6.17,5.53,5.53,-5.53,-5.86,-6.44,0.65,0.65,0.65
235.90,6.12,6.12,5.50,5.50,-5.49,-5.81,-6.46,0.63,0.63,0.62
238.26,6.07,6.07,5.46,5.46,-5.46,-5.76,-6.47,0.61,0.61,0.61
240.64,6.02,6.02,5.43,5.43,-5.42,-5.70,-6.47,0.60,0.60,0.60
243.05,5.97,5.97,5.39,5.39,-5.39,-5.65,-6.47,0.58,0.58,0.59
245.48,5.92,5.92,5.35,5.35,-5.35,-5.59,-6.45,0.57,0.57,0.57
247.93,5.87,5.87,5.31,5.31,-5.32,-5.54,-6.43,0.56,0.56,0.56
250.41,5.82,5.83,5.27,5.28,-5.28,-5.48,-6.40,0.55,0.55,0.55
252.92,5.78,5.78,5.24,5.24,-5.24,-5.43,-6.37,0.54,0.54,0.54
255.45,5.73,5.73,5.20,5.20,-5.20,-5.37,-6.32,0.53,0.53,0.53
258.00,5.68,5.68,5.16,5.16,-5.16,-5.32,-6.28,0.52,0.52,0.52
260.58,5.63,5.63,5.12,5.12,-5.12,-5.26,-6.21,0.51,0.51,0.51
263.19,5.58,5.58,5.08,5.08,-5.08,-5.20,-6.15,0.50,0.50,0.50
265.82,5.53,5.53,5.04,5.04,-5.04,-5.14,-6.08,0.49,0.49,0.49
268.48,5.48,5.48,5.00,5.00,-5.00,-5.08,-6.00,0.48,0.48,0.48
271.16,5.43,5.43,4.96,4.96,-4.96,-5.03,-5.91,0.47,0.47,0.48
273.87,5.38,5.38,4.92,4.92,-4.92,-4.97,-5.82,0.47,0.47,0.47
276.61,5.33,5.34,4.87,4.88,-4.88,-4.91,-5.73,0.46,0.46,0.46
279.38,5.29,5.29,4.84,4.84,-4.83,-4.85,-5.63,0.46,0.46,0.45
282.17,5.24,5.25,4.80,4.80,-4.79,-4.79,-5.52,0.45,0.45,0.45
284.99,5.20,5.20,4.75,4.75,-4.75,-4.73,-5.42,0.45,0.45,0.45
287.84,5.15,5.16,4.70,4.71,-4.71,-4.67,-5.31,0.44,0.44,0.45
290.72,5.11,5.11,4.67,4.67,-4.67,-4.61,-5.20,0.44,0.44,0.45
293.63,5.07,5.07,4.63,4.63,-4.63,-4.55,-5.09,0.44,0.44,0.44
296.57,5.03,5.03,4.59,4.59,-4.59,-4.49,-4.97,0.44,0.44,0.44
299.53,4.99,4.99,4.55,4.55,-4.55,-4.43,-4.86,0.44,0.44,0.45
302.53,4.95,4.95,4.51,4.51,-4.51,-4.37,-4.75,0.45,0.45,0.44
305.55,4.90,4.91,4.46,4.46,-4.46,-4.30,-4.63,0.44,0.45,0.45
308.61,4.86,4.86,4.42,4.42,-4.41,-4.24,-4.52,0.45,0.45,0.44
311.69,4.80,4.81,4.36,4.36,-4.36,-4.18,-4.41,0.45,0.45,0.45
314.81,4.75,4.75,4.31,4.30,-4.30,-4.12,-4.30,0.46,0.45,0.44
317.96,4.68,4.69,4.24,4.24,-4.23,-4.06,-4.19,0.45,0.45,0.45
321.14,4.61,4.62,4.17,4.17,-4.16,-4.00,-4.08,0.45,0.45,0.44
324.35,4.54,4.54,4.09,4.09,-4.09,-3.94,-3.97,0.46,0.45,0.45
327.59,4.45,4.46,4.00,4.01,-4.01,-3.87,-3.87,0.45,0.45,0.46
330.87,4.37,4.38,3.92,3.92,-3.92,-3.81,-3.76,0.45,0.45,0.45
334.18,4.29,4.29,3.84,3.84,-3.84,-3.75,-3.66,0.45,0.45,0.46
337.52,4.21,4.21,3.76,3.76,-3.76,-3.69,-3.57,0.46,0.46,0.45
340.90,4.13,4.13,3.67,3.67,-3.67,-3.63,-3.47,0.46,0.46,0.46
344.30,4.05,4.05,3.59,3.59,-3.59,-3.57,-3.38,0.46,0.46,0.47
347.75,3.97,3.98,3.50,3.50,-3.51,-3.50,-3.29,0.46,0.47,0.47
351.23,3.90,3.90,3.43,3.43,-3.43,-3.44,-3.20,0.47,0.47,0.47
354.74,3.83,3.83,3.35,3.35,-3.35,-3.38,-3.11,0.48,0.48,0.49
358.28,3.76,3.76,3.28,3.28,-3.27,-3.32,-3.03,0.49,0.49,0.48
361.87,3.69,3.69,3.20,3.20,-3.20,-3.26,-2.95,0.50,0.50,0.49
365.49,3.62,3.62,3.12,3.13,-3.12,-3.19,-2.87,0.50,0.50,0.50
369.14,3.55,3.55,3.06,3.05,-3.05,-3.13,-2.79,0.50,0.50,0.50
372.83,3.48,3.48,2.97,2.97,-2.98,-3.07,-2.71,0.50,0.50,0.51
376.56,3.41,3.42,2.90,2.90,-2.91,-3.01,-2.64,0.51,0.51,0.51
380.33,3.35,3.35,2.83,2.84,-2.84,-2.95,-2.57,0.52,0.52,0.52
