frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.79,0.79,2.30,2.30,-2.29,-2.68,-1.14,-1.51,-1.51,-1.52
354.74,0.77,0.77,2.27,2.27,-2.27,-2.62,-1.12,-1.50,-1.50,-1.50
358.28,0.74,0.74,2.24,2.24,-2.24,-2.56,-1.10,-1.50,-1.50,-1.50
361.87,0.72,0.72,2.21,2.21,-2.21,-2.49,-1.08,-1.50,-1.50,-1.49
365.49,0.70,0.69,2.18,2.18,-2.18,-2.42,-1.07,-1.49,-1.49,-1.49
369.14,0.67,0.67,2.16,2.15,-2.15,-2.34,-1.05,-1.49,-1.48,-1.49
372.83,0.65,0.64,2.12,2.12,-2.12,-2.27,-1.04,-1.48,-1.48,-1.47
376.56,0.62,0.62,2.09,2.09,-2.09,-2.19,-1.03,-1.47,-1.47,-1.47
380.33,0.59,0.59,2.05,2.06,-2.06,-2.12,-1.02,-1.47,-1.47,-1.47
384.13,0.57,0.56,2.04,2.03,-2.03,-2.04,-1.00,-1.46,-1.46,-1.47
387.97,0.54,0.54,2.00,2.00,-2.00,-1.96,-0.99,-1.46,-1.46,-1.46
391.85,0.52,0.51,1.96,1.97,-1.97,-1.89,-0.98,-1.45,-1.45,-1.44
395.77,0.49,0.49,1.93,1.93,-1.94,-1.82,-0.98,-1.45,-1.45,-1.45
399.73,0.47,0.47,1.91,1.90,-1.91,-1.75,-0.97,-1.44,-1.44,-1.44
403.72,0.45,0.45,1.88,1.88,-1.88,-1.68,-0.96,-1.43,-1.43,-1.43
407.76,0.43,0.43,1.86,1.85,-1.85,-1.61,-0.95,-1.43,-1.43,-1.43
411.84,0.41,0.40,1.83,1.83,-1.83,-1.55,-0.95,-1.42,-1.42,-1.42
415.96,0.38,0.38,1.79,1.80,-1.80,-1.49,-0.94,-1.42,-1.42,-1.41
420.12,0.36,0.36,1.77,1.77,-1.77,-1.43,-0.94,-1.42,-1.41,-1.42
424.32,0.34,0.34,1.75,1.74,-1.74,-1.37,-0.93,-1.41,-1.41,-1.41
428.56,0.32,0.32,1.72,1.72,-1.71,-1.32,-0.93,-1.40,-1.40,-1.40
432.85,0.29,0.29,1.68,1.69,-1.68,-1.27,-0.92,-1.40,-1.39,-1.39
437.18,0.27,0.26,1.66,1.65,-1.65,-1.22,-0.92,-1.38,-1.39,-1.39
441.55,0.24,0.24,1.62,1.62,-1.62,-1.17,-0.91,-1.38,-1.38,-1.38
445.96,0.21,0.21,1.58,1.58,-1.58,-1.13,-0.91,-1.37,-1.37,-1.37
450.42,0.19,0.18,1.54,1.54,-1.55,-1.08,-0.91,-1.36,-1.36,-1.36
454.93,0.16,0.16,1.51,1.51,-1.51,-1.04,-0.90,-1.35,-1.35,-1.35
459.48,0.13,0.13,1.47,1.47,-1.48,-1.01,-0.90,-1.35,-1.34,-1.34
464.07,0.11,0.10,1.45,1.44,-1.44,-0.97,-0.90,-1.33,-1.34,-1.34
468.71,0.08,0.08,1.41,1.41,-1.40,-0.93,-0.90,-1.33,-1.33,-1.33
473.40,0.05,0.05,1.37,1.37,-1.37,-0.90,-0.89,-1.32,-1.32,-1.32
478.13,0.02,0.02,1.33,1.33,-1.33,-0.87,-0.89,-1.32,-1.31,-1.31
482.91,-0.00,-0.01,1.30,1.30,-1.30,-0.84,-0.88,-1.30,-1.30,-1.30
487.74,-0.03,-0.03,1.26,1.26,-1.26,-0.81,-0.88,-1.30,-1.30,-1.29
492.62,-0.05,-0.06,1.23,1.23,-1.23,-0.79,-0.88,-1.28,-1.29,-1.29
497.55,-0.08,-0.08,1.19,1.20,-1.20,-0.76,-0.87,-1.28,-1.28,-1.28
502.52,-0.10,-0.10,1.17,1.16,-1.17,-0.74,-0.87,-1.27,-1.27,-1.27
507.55,-0.11,-0.12,1.14,1.14,-1.14,-0.71,-0.86,-1.25,-1.25,-1.25
512.62,-0.13,-0.13,1.11,1.11,-1.11,-0.69,-0.86,-1.24,-1.24,-1.24
517.75,-0.14,-0.14,1.09,1.08,-1.08,-0.67,-0.85,-1.23,-1.23,-1.23
522.93,-0.16,-0.16,1.06,1.06,-1.06,-0.65,-0.85,-1.22,-1.22,-1.22
528.16,-0.18,-0.18,1.03,1.03,-1.03,-0.63,-0.84,-1.21,-1.21,-1.21
533.44,-0.20,-0.20,1.00,1.00,-1.00,-0.61,-0.84,-1.20,-1.20,-1.20
538.77,-0.22,-0.22,0.98,0.97,-0.97,-0.60,-0.83,-1.19,-1.19,-1.20
544.16,-0.24,-0.24,0.94,0.94,-0.94,-0.58,-0.82,-1.18,-1.18,-1.18
549.60,-0.26,-0.26,0.91,0.91,-0.91,-0.57,-0.82,-1.17,-1.17,-1.17
555.10,-0.28,-0.28,0.87,0.87,-0.88,-0.55,-0.81,-1.16,-1.16,-1.15
560.65,-0.30,-0.30,0.84,0.84,-0.85,-0.54,-0.80,-1.15,-1.15,-1.15
566.25,-0.32,-0.32,0.81,0.82,-0.82,-0.53,-0.80,-1.14,-1.14,-1.14
571.92,-0.33,-0.34,0.79,0.79,-0.80,-0.52,-0.79,-1.13,-1.13,-1.13
577.64,-0.35,-0.35,0.77,0.77,-0.77,-0.50,-0.78,-1.12,-1.12,-1.13
583.41,-0.37,-0.37,0.74,0.75,-0.75,-0.49,-0.78,-1.12,-1.11,-1.12
589.25,-0.38,-0.39,0.73,0.72,-0.72,-0.48,-0.77,-1.10,-1.11,-1.11
595.14,-0.40,-0.40,0.70,0.70,-0.69,-0.47,-0.77,-1.10,-1.09,-1.10
601.09,-0.41,-0.41,0.68,0.67,-0.67,-0.47,-0.76,-1.08,-1.08,-1.09
607.10,-0.43,-0.43,0.64,0.64,-0.64,-0.46,-0.76,-1.07,-1.07,-1.07
613.17,-0.44,-0.45,0.62,0.61,-0.61,-0.45,-0.75,-1.05,-1.06,-1.06
619.30,-0.46,-0.46,0.58,0.58,-0.58,-0.44,-0.75,-1.05,-1.04,-1.04
625.50,-0.47,-0.47,0.55,0.55,-0.56,-0.44,-0.74,-1.03,-1.03,-1.02
631.75,-0.48,-0.48,0.53,0.52,-0.53,-0.43,-0.74,-1.01,-1.01,-1.01
638.07,-0.49,-0.49,0.50,0.50,-0.50,-0.42,-0.74,-1.00,-1.00,-0.99
644.45,-0.50,-0.50,0.48,0.48,-0.48,-0.42,-0.73,-0.98,-0.98,-0.98
650.89,-0.51,-0.51,0.46,0.45,-0.46,-0.41,-0.73,-0.97,-0.97,-0.97
657.40,-0.52,-0.52,0.43,0.43,-0.43,-0.41,-0.73,-0.95,-0.95,-0.95
663.98,-0.53,-0.53,0.41,0.41,-0.40,-0.41,-0.73,-0.94,-0.94,-0.94
670.62,-0.54,-0.54,0.39,0.39,-0.38,-0.40,-0.73,-0.92,-0.92,-0.93
677.32,-0.55,-0.56,0.36,0.36,-0.35,-0.40,-0.73,-0.90,-0.91,-0.91
684.10,-0.57,-0.57,0.32,0.32,-0.32,-0.40,-0.73,-0.90,-0.89,-0.89
690.94,-0.58,-0.58,0.29,0.29,-0.30,-0.40,-0.73,-0.88,-0.88,-0.87
697.85,-0.59,-0.59,0.27,0.27,-0.28,-0.39,-0.73,-0.87,-0.87,-0.86
704.83,-0.59,-0.59,0.25,0.25,-0.26,-0.39,-0.73,-0.85,-0.85,-0.84
711.87,-0.59,-0.59,0.23,0.24,-0.24,-0.39,-0.73,-0.84,-0.83,-0.82
718.99,-0.58,-0.58,0.23,0.23,-0.23,-0.39,-0.74,-0.82,-0.82,-0.81
726.18,-0.57,-0.57,0.22,0.22,-0.23,-0.39,-0.74,-0.80,-0.80,-0.79
733.44,-0.56,-0.56,0.21,0.22,-0.22,-0.39,-0.75,-0.78,-0.78,-0.77
740.78,-0.54,-0.55,0.22,0.22,-0.21,-0.39,-0.75,-0.75,-0.76,-0.77
748.19,-0.53,-0.53,0.21,0.21,-0.20,-0.39,-0.76,-0.73,-0.74,-0.75
755.67,-0.53,-0.53,0.19,0.20,-0.19,-0.40,-0.76,-0.72,-0.72,-0.73
763.23,-0.53,-0.53,0.18,0.18,-0.17,-0.40,-0.77,-0.70,-0.71,-0.72
770.86,-0.54,-0.54,0.15,0.16,-0.15,-0.40,-0.78,-0.69,-0.69,-0.70
778.57,-0.55,-0.55,0.12,0.13,-0.13,-0.40,-0.78,-0.68,-0.68,-0.68
786.35,-0.56,-0.56,0.10,0.10,-0.10,-0.41,-0.79,-0.66,-0.66,-0.67
794.22,-0.57,-0.57,0.06,0.07,-0.07,-0.41,-0.80,-0.65,-0.65,-0.64
802.16,-0.58,-0.58,0.04,0.04,-0.04,-0.41,-0.81,-0.63,-0.63,-0.63
810.18,-0.59,-0.59,0.01,0.01,-0.02,-0.42,-0.82,-0.61,-0.61,-0.61
818.28,-0.60,-0.60,-0.02,-0.01,0.01,-0.42,-0.83,-0.59,-0.59,-0.59
826.46,-0.60,-0.61,-0.03,-0.04,0.04,-0.43,-0.83,-0.57,-0.57,-0.58
834.73,-0.61,-0.61,-0.07,-0.06,0.06,-0.44,-0.84,-0.55,-0.55,-0.55
843.08,-0.62,-0.62,-0.08,-0.08,0.09,-0.44,-0.85,-0.54,-0.53,-0.54
851.51,-0.62,-0.62,-0.10,-0.11,0.11,-0.45,-0.86,-0.52,-0.52,-0.52
860.02,-0.62,-0.62,-0.12,-0.13,0.13,-0.46,-0.87,-0.50,-0.50,-0.50
868.62,-0.61,-0.62,-0.14,-0.14,0.14,-0.47,-0.88,-0.47,-0.47,-0.47
877.31,-0.61,-0.61,-0.16,-0.16,0.16,-0.47,-0.89,-0.46,-0.45,-0.45
886.08,-0.59,-0.60,-0.16,-0.17,0.17,-0.48,-0.90,-0.43,-0.43,-0.43
894.94,-0.58,-0.58,-0.17,-0.17,0.17,-0.49,-0.91,-0.41,-0.41,-0.41
903.89,-0.55,-0.56,-0.16,-0.17,0.17,-0.51,-0.92,-0.38,-0.38,-0.39
912.93,-0.53,-0.53,-0.17,-0.17,0.17,-0.52,-0.93,-0.36,-0.36,-0.36
922.06,-0.49,-0.49,-0.16,-0.16,0.16,-0.53,-0.94,-0.33,-0.33,-0.33
931.28,-0.45,-0.46,-0.15,-0.15,0.15,-0.54,-0.94,-0.30,-0.31,-0.30
940.59,-0.41,-0.41,-0.13,-0.13,0.13,-0.56,-0.95,-0.28,-0.28,-0.28
950.00,-0.36,-0.36,-0.10,-0.11,0.11,-0.57,-0.96,-0.26,-0.25,-0.26
959.50,-0.30,-0.30,-0.07,-0.07,0.08,-0.59,-0.96,-0.23,-0.23,-0.23
969.09,-0.24,-0.24,-0.04,-0.04,0.04,-0.60,-0.97,-0.20,-0.20,-0.20
978.78,-0.17,-0.17,-0.00,-0.00,0.00,-0.62,-0.97,-0.17,-0.17,-0.17
988.57,-0.10,-0.10,0.04,0.04,-0.04,-0.64,-0.97,-0.15,-0.14,-0.14
998.46,-0.01,-0.02,0.11,0.10,-0.10,-0.66,-0.97,-0.11,-0.11,-0.12
1008.44,0.07,0.07,0.15,0.15,-0.15,-0.68,-0.97,-0.09,-0.08,-0.08
1018.53,0.17,0.16,0.22,0.21,-0.22,-0.70,-0.97,-0.05,-0.05,-0.05
1028.71,0.26,0.26,0.27,0.28,-0.28,-0.72,-0.97,-0.02,-0.02,-0.01
1039.00,0.37,0.37,0.36,0.35,-0.35,-0.75,-0.97,0.01,0.01,0.01
1049.39,0.48,0.48,0.44,0.43,-0.43,-0.77,-0.97,0.05,0.05,0.04
1059.88,0.59,0.59,0.51,0.51,-0.51,-0.80,-0.97,0.08,0.08,0.08
1070.48,0.71,0.71,0.59,0.59,-0.59,-0.83,-0.96,0.12,0.12,0.12
1081.19,0.83,0.83,0.68,0.67,-0.67,-0.86,-0.96,0.16,0.15,0.15
1092.00,0.95,0.95,0.76,0.76,-0.76,-0.89,-0.96,0.19,0.19,0.19
1102.92,1.08,1.08,0.84,0.84,-0.84,-0.93,-0.95,0.23,0.23,0.24
1113.95,1.21,1.21,0.94,0.93,-0.93,-0.96,-0.94,0.28,0.28,0.27
1125.09,1.34,1.34,1.02,1.02,-1.02,-1.00,-0.94,0.32,0.32,0.32
1136.34,1.48,1.48,1.12,1.11,-1.11,-1.04,-0.93,0.37,0.37,0.36
1147.70,1.62,1.62,1.20,1.20,-1.20,-1.09,-0.93,0.42,0.41,0.42
1159.18,1.76,1.76,1.29,1.29,-1.29,-1.13,-0.92,0.46,0.46,0.47
1170.77,1.90,1.90,1.39,1.39,-1.39,-1.18,-0.91,0.51,0.51,0.51
1182.48,2.05,2.05,1.49,1.49,-1.48,-1.23,-0.91,0.57,0.57,0.56
1194.30,2.20,2.20,1.59,1.58,-1.58,-1.28,-0.90,0.62,0.62,0.61
1206.25,2.35,2.35,1.67,1.67,-1.68,-1.33,-0.90,0.67,0.67,0.68
1218.31,2.50,2.50,1.77,1.77,-1.78,-1.39,-0.89,0.72,0.72,0.73
1230.49,2.66,2.66,1.88,1.88,-1.89,-1.45,-0.89,0.77,0.77,0.78
1242.80,2.83,2.83,2.00,1.99,-2.00,-1.52,-0.88,0.83,0.83,0.83
1255.22,3.00,3.00,2.11,2.11,-2.11,-1.59,-0.88,0.88,0.89,0.89
1267.78,3.18,3.18,2.22,2.22,-2.23,-1.66,-0.88,0.95,0.95,0.96
1280.45,3.36,3.36,2.34,2.33,-2.34,-1.73,-0.87,1.02,1.01,1.02
1293.26,3.53,3.53,2.44,2.45,-2.45,-1.81,-0.87,1.08,1.08,1.09
1306.19,3.71,3.71,2.56,2.55,-2.55,-1.89,-0.87,1.16,1.16,1.15
1319.25,3.87,3.86,2.65,2.65,-2.63,-1.98,-0.87,1.24,1.23,1.22
1332.45,4.01,4.01,2.73,2.73,-2.70,-2.07,-0.87,1.31,1.31,1.28
1345.77,4.13,4.13,2.78,2.78,-2.75,-2.16,-0.87,1.38,1.38,1.35
1359.23,4.23,4.22,2.81,2.80,-2.79,-2.26,-0.87,1.44,1.44,1.42
1372.82,4.30,4.30,2.81,2.81,-2.81,-2.35,-0.88,1.49,1.49,1.49
1386.55,4.38,4.38,2.82,2.82,-2.82,-2.45,-0.88,1.55,1.55,1.56
1400.41,4.45,4.45,2.82,2.82,-2.83,-2.56,-0.88,1.61,1.61,1.63
1414.42,4.53,4.52,2.83,2.83,-2.85,-2.66,-0.89,1.68,1.68,1.70
1428.56,4.60,4.60,2.84,2.84,-2.86,-2.77,-0.89,1.73,1.74,1.76
1442.85,4.70,4.70,2.88,2.87,-2.89,-2.87,-0.90,1.81,1.81,1.82
1457.28,4.80,4.80,2.91,2.91,-2.92,-2.98,-0.91,1.88,1.88,1.89
1471.85,4.91,4.91,2.96,2.96,-2.96,-3.08,-0.91,1.95,1.95,1.95
1486.57,5.03,5.03,3.01,3.01,-3.01,-3.18,-0.92,2.02,2.02,2.02
1501.43,5.15,5.15,3.06,3.06,-3.05,-3.27,-0.93,2.09,2.09,2.09
1516.45,5.27,5.27,3.11,3.11,-3.11,-3.35,-0.94,2.16,2.17,2.16
1531.61,5.40,5.40,3.16,3.16,-3.15,-3.44,-0.95,2.24,2.24,2.24
1546.93,5.52,5.52,3.20,3.20,-3.20,-3.50,-0.96,2.32,2.32,2.32
1562.40,5.64,5.64,3.24,3.24,-3.24,-3.56,-0.97,2.39,2.39,2.40
1578.02,5.75,5.75,3.28,3.28,-3.28,-3.60,-0.99,2.47,2.47,2.47
1593.80,5.86,5.86,3.32,3.32,-3.31,-3.63,-1.00,2.55,2.55,2.54
1609.74,5.97,5.97,3.34,3.34,-3.34,-3.64,-1.01,2.63,2.63,2.63
1625.84,6.07,6.07,3.36,3.35,-3.35,-3.64,-1.02,2.71,2.71,2.71
1642.10,6.16,6.16,3.35,3.36,-3.36,-3.61,-1.03,2.79,2.80,2.81
1658.52,6.25,6.25,3.36,3.36,-3.36,-3.58,-1.04,2.89,2.89,2.89
1675.10,6.33,6.33,3.35,3.35,-3.35,-3.52,-1.05,2.98,2.98,2.98
1691.85,6.40,6.40,3.34,3.33,-3.33,-3.45,-1.07,3.07,3.07,3.06
1708.77,6.46,6.46,3.30,3.30,-3.29,-3.35,-1.07,3.17,3.17,3.16
1725.86,6.51,6.51,3.24,3.24,-3.24,-3.25,-1.08,3.27,3.26,3.27
1743.12,6.54,6.54,3.18,3.18,-3.18,-3.13,-1.09,3.36,3.36,3.36
1760.55,6.57,6.57,3.10,3.10,-3.10,-3.01,-1.10,3.46,3.46,3.47
1778.15,6.58,6.58,3.01,3.01,-3.01,-2.86,-1.10,3.56,3.56,3.57
1795.94,6.58,6.58,2.92,2.91,-2.91,-2.72,-1.11,3.67,3.67,3.66
1813.90,6.57,6.57,2.79,2.80,-2.79,-2.56,-1.11,3.78,3.78,3.78
1832.03,6.55,6.55,2.67,2.67,-2.66,-2.40,-1.10,3.89,3.89,3.88
1850.36,6.52,6.52,2.52,2.52,-2.52,-2.24,-1.10,4.00,4.00,4.00
1868.86,6.48,6.47,2.37,2.37,-2.37,-2.07,-1.09,4.11,4.11,4.11
1887.55,6.42,6.42,2.20,2.20,-2.20,-1.90,-1.08,4.22,4.22,4.22
1906.42,6.36,6.36,2.02,2.03,-2.02,-1.72,-1.07,4.33,4.34,4.34
1925.49,6.30,6.29,1.85,1.84,-1.84,-1.55,-1.06,4.46,4.46,4.45
1944.74,6.22,6.22,1.65,1.65,-1.64,-1.37,-1.04,4.57,4.57,4.57
1964.19,6.13,6.13,1.44,1.44,-1.44,-1.20,-1.01,4.68,4.69,4.69
1983.83,6.04,6.04,1.23,1.23,-1.24,-1.03,-0.99,4.80,4.80,4.81
2003.67,5.95,5.94,1.03,1.02,-1.03,-0.85,-0.96,4.91,4.91,4.92
2023.71,5.84,5.84,0.81,0.82,-0.82,-0.68,-0.93,5.01,5.02,5.03
2043.94,5.74,5.74,0.61,0.61,-0.61,-0.50,-0.89,5.13,5.13,5.13
2064.38,5.63,5.62,0.41,0.40,-0.39,-0.33,-0.85,5.23,5.23,5.22
2085.03,5.51,5.51,0.19,0.19,-0.18,-0.16,-0.80,5.33,5.33,5.32
2105.88,5.39,5.39,-0.04,-0.04,0.04,0.02,-0.76,5.43,5.43,5.43
2126.94,5.27,5.27,-0.26,-0.26,0.26,0.19,-0.70,5.53,5.52,5.53
2148.20,5.15,5.15,-0.48,-0.48,0.48,0.37,-0.65,5.63,5.63,5.63
2169.69,5.03,5.03,-0.70,-0.70,0.70,0.54,-0.59,5.73,5.73,5.73
2191.38,4.92,4.91,-0.91,-0.92,0.92,0.72,-0.53,5.83,5.83,5.83
2213.30,4.80,4.80,-1.14,-1.14,1.13,0.90,-0.47,5.93,5.93,5.94
2235.43,4.69,4.69,-1.35,-1.35,1.35,1.08,-0.40,6.04,6.03,6.04
2257.78,4.57,4.57,-1.56,-1.56,1.56,1.26,-0.33,6.13,6.13,6.13
2280.36,4.47,4.46,-1.76,-1.76,1.77,1.45,-0.26,6.24,6.23,6.23
2303.17,4.36,4.36,-1.96,-1.96,1.97,1.63,-0.18,6.33,6.33,6.32
2326.20,4.26,4.26,-2.16,-2.17,2.16,1.82,-0.10,6.42,6.42,6.42
2349.46,4.16,4.16,-2.37,-2.36,2.35,2.01,-0.02,6.51,6.51,6.53
2372.95,4.07,4.07,-2.54,-2.54,2.53,2.20,0.06,6.60,6.60,6.61
2396.68,3.99,3.98,-2.69,-2.70,2.70,2.40,0.14,6.69,6.68,6.68
2420.65,3.90,3.90,-2.86,-2.85,2.86,2.59,0.23,6.76,6.76,6.76
2444.86,3.83,3.82,-3.00,-3.01,3.01,2.78,0.31,6.84,6.83,6.83
2469.31,3.75,3.75,-3.15,-3.16,3.15,2.97,0.40,6.90,6.91,6.90
2494.00,3.69,3.69,-3.30,-3.29,3.29,3.16,0.49,6.98,6.98,6.99
2518.94,3.63,3.63,-3.42,-3.42,3.42,3.34,0.58,7.05,7.04,7.05
2544.13,3.57,3.57,-3.53,-3.53,3.54,3.52,0.68,7.11,7.11,7.10
2569.57,3.52,3.52,-3.64,-3.64,3.65,3.69,0.77,7.17,7.16,7.16
2595.27,3.47,3.47,-3.75,-3.75,3.75,3.85,0.87,7.22,7.22,7.22
2621.22,3.43,3.43,-3.86,-3.85,3.84,4.00,0.97,7.27,7.27,7.29
2647.43,3.40,3.40,-3.94,-3.94,3.93,4.14,1.07,7.33,7.33,7.34
2673.90,3.38,3.38,-4.00,-4.01,4.01,4.25,1.17,7.38,7.38,7.38
2700.64,3.36,3.36,-4.06,-4.07,4.08,4.35,1.27,7.43,7.43,7.42
2727.65,3.34,3.34,-4.13,-4.13,4.13,4.43,1.37,7.47,7.47,7.47
2754.93,3.33,3.33,-4.18,-4.18,4.18,4.49,1.48,7.51,7.51,7.51
2782.48,3.32,3.32,-4.23,-4.23,4.22,4.53,1.58,7.54,7.54,7.55
2810.30,3.32,3.32,-4.27,-4.26,4.25,4.54,1.69,7.57,7.57,7.59
2838.40,3.32,3.32,-4.28,-4.28,4.28,4.54,1.80,7.59,7.60,7.60
2866.79,3.33,3.33,-4.29,-4.29,4.29,4.51,1.91,7.62,7.62,7.62
2895.46,3.35,3.34,-4.29,-4.29,4.30,4.47,2.02,7.64,7.64,7.64
2924.41,3.37,3.37,-4.29,-4.29,4.29,4.41,2.14,7.66,7.66,7.66
2953.65,3.39,3.39,-4.28,-4.28,4.28,4.33,2.25,7.67,7.68,7.67
2983.19,3.43,3.42,-4.26,-4.27,4.27,4.24,2.37,7.70,7.69,7.69
3013.02,3.46,3.46,-4.25,-4.24,4.25,4.14,2.49,7.70,7.71,7.71
3043.15,3.50,3.50,-4.21,-4.21,4.22,4.04,2.61,7.72,7.72,7.71
3073.58,3.55,3.54,-4.17,-4.18,4.18,3.93,2.73,7.73,7.73,7.72
3104.32,3.60,3.60,-4.14,-4.14,4.13,3.82,2.86,7.73,7.73,7.74
3135.36,3.66,3.66,-4.09,-4.09,4.07,3.70,2.98,7.73,7.73,7.75
3166.72,3.73,3.73,-4.02,-4.02,4.01,3.59,3.11,7.73,7.73,7.75
3198.38,3.80,3.80,-3.93,-3.93,3.93,3.47,3.23,7.72,7.73,7.73
3230.37,3.89,3.89,-3.83,-3.83,3.84,3.36,3.36,7.72,7.72,7.72
3262.67,3.98,3.98,-3.72,-3.73,3.73,3.26,3.48,7.71,7.71,7.70
3295.30,4.08,4.08,-3.62,-3.62,3.62,3.15,3.61,7.70,7.70,7.70
3328.25,4.18,4.18,-3.51,-3.50,3.50,3.06,3.74,7.68,7.68,7.69
3361.53,4.30,4.29,-3.37,-3.38,3.37,2.96,3.86,7.67,7.66,7.67
3395.15,4.42,4.42,-3.23,-3.23,3.23,2.88,3.99,7.65,7.64,7.65
3429.10,4.54,4.54,-3.09,-3.08,3.08,2.80,4.11,7.62,7.62,7.63
3463.39,4.68,4.67,-2.92,-2.93,2.92,2.72,4.23,7.60,7.59,7.60
3498.03,4.81,4.81,-2.77,-2.77,2.75,2.65,4.35,7.56,7.56,7.58
3533.01,4.95,4.95,-2.61,-2.60,2.58,2.59,4.47,7.53,7.53,7.56
3568.34,5.09,5.09,-2.44,-2.44,2.42,2.53,4.58,7.50,7.51,7.53
3604.02,5.23,5.23,-2.26,-2.27,2.26,2.49,4.68,7.49,7.48,7.49
3640.06,5.35,5.35,-2.11,-2.11,2.12,2.44,4.78,7.46,7.46,7.46
3676.46,5.45,5.45,-1.97,-1.97,2.00,2.41,4.88,7.45,7.45,7.42
3713.22,5.52,5.51,-1.87,-1.87,1.91,2.38,4.96,7.43,7.42,7.39
3750.36,5.55,5.54,-1.81,-1.82,1.85,2.35,5.04,7.40,7.39,7.36
3787.86,5.51,5.52,-1.81,-1.80,1.83,2.34,5.11,7.34,7.35,7.32
3825.74,5.46,5.45,-1.83,-1.83,1.85,2.33,5.17,7.30,7.30,7.29
3864.00,5.36,5.35,-1.89,-1.89,1.89,2.33,5.23,7.25,7.25,7.25
3902.64,5.23,5.24,-1.98,-1.97,1.97,2.33,5.27,7.19,7.20,7.21
3941.66,5.10,5.10,-2.07,-2.08,2.06,2.34,5.30,7.16,7.16,7.17
3981.08,4.96,4.95,-2.19,-2.19,2.17,2.36,5.32,7.13,7.13,7.15
4020.89,4.80,4.80,-2.31,-2.30,2.30,2.39,5.33,7.09,7.10,7.11
4061.10,4.64,4.64,-2.43,-2.43,2.43,2.42,5.32,7.07,7.07,7.07
4101.71,4.46,4.46,-2.56,-2.57,2.57,2.46,5.31,7.03,7.03,7.02
4142.73,4.27,4.27,-2.72,-2.72,2.72,2.52,5.29,6.99,6.99,6.99
4184.15,4.07,4.07,-2.87,-2.88,2.88,2.58,5.25,6.95,6.95,6.94
4226.00,3.86,3.86,-3.05,-3.04,3.04,2.65,5.21,6.90,6.91,6.91
4268.26,3.66,3.66,-3.21,-3.21,3.21,2.73,5.16,6.87,6.87,6.87
4310.94,3.45,3.45,-3.38,-3.38,3.38,2.82,5.09,6.83,6.83,6.83
4354.05,3.24,3.24,-3.55,-3.55,3.55,2.92,5.03,6.78,6.78,6.79
4397.59,3.03,3.03,-3.72,-3.72,3.71,3.03,4.95,6.74,6.74,6.75
4441.56,2.83,2.83,-3.88,-3.88,3.87,3.15,4.87,6.70,6.70,6.71
4485.98,2.64,2.64,-4.03,-4.03,4.02,3.29,4.78,6.66,6.66,6.67
4530.84,2.45,2.45,-4.17,-4.18,4.17,3.44,4.68,6.62,6.62,6.62
4576.15,2.27,2.27,-4.32,-4.32,4.31,3.61,4.58,6.58,6.58,6.59
4621.91,2.09,2.09,-4.45,-4.45,4.45,3.78,4.48,6.53,6.54,6.54
4668.13,1.92,1.92,-4.58,-4.58,4.58,3.97,4.38,6.49,6.50,6.50
4714.81,1.76,1.75,-4.70,-4.70,4.70,4.17,4.27,6.46,6.45,6.46
4761.96,1.59,1.59,-4.82,-4.82,4.82,4.38,4.17,6.41,6.41,6.41
4809.58,1.43,1.43,-4.95,-4.95,4.95,4.60,4.06,6.38,6.37,6.38
4857.67,1.26,1.26,-5.07,-5.07,5.08,4.82,3.95,6.33,6.33,6.33
4906.25,1.09,1.09,-5.20,-5.19,5.21,5.05,3.84,6.30,6.30,6.29
4955.31,0.92,0.92,-5.32,-5.32,5.36,5.26,3.74,6.27,6.27,6.24
5004.87,0.75,0.74,-5.45,-5.46,5.49,5.48,3.63,6.24,6.24,6.20
5054.91,0.57,0.57,-5.61,-5.60,5.62,5.66,3.52,6.19,6.19,6.18
5105.46,0.39,0.39,-5.75,-5.75,5.74,5.83,3.42,6.13,6.13,6.14
5156.52,0.22,0.22,-5.89,-5.89,5.84,5.94,3.32,6.05,6.05,6.11
5208.08,0.05,0.05,-6.03,-6.03,5.91,6.03,3.22,5.96,5.96,6.08
5260.16,-0.10,-0.10,-6.15,-6.15,5.98,6.04,3.12,5.88,5.88,6.05
5312.77,-0.23,-0.23,-6.25,-6.24,6.04,6.02,3.02,5.80,5.81,6.02
5365.89,-0.32,-0.32,-6.29,-6.29,6.07,5.93,2.93,5.75,5.75,5.97
5419.55,-0.37,-0.37,-6.30,-6.30,6.07,5.81,2.84,5.70,5.70,5.93
5473.75,-0.37,-0.37,-6.27,-6.26,6.04,5.62,2.75,5.67,5.67,5.90
5528.49,-0.32,-0.31,-6.18,-6.17,5.98,5.41,2.67,5.66,5.67,5.86
5583.77,-0.21,-0.20,-6.04,-6.03,5.88,5.16,2.58,5.67,5.68,5.83
5639.61,-0.05,-0.04,-5.84,-5.84,5.76,4.90,2.50,5.71,5.71,5.79
5696.00,0.13,0.15,-5.64,-5.62,5.59,4.62,2.42,5.72,5.74,5.77
5752.96,0.35,0.36,-5.39,-5.37,5.38,4.34,2.35,5.73,5.74,5.74
5810.49,0.58,0.60,-5.13,-5.11,5.13,4.06,2.28,5.71,5.73,5.71
