frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,10.65,10.65,3.27,3.27,-3.27,-2.98,-3.37,7.38,7.38,7.38
26.69,10.65,10.65,3.27,3.27,-3.27,-2.98,-3.44,7.37,7.37,7.38
26.96,10.65,10.65,3.27,3.27,-3.28,-2.98,-3.52,7.37,7.37,7.38
27.23,10.65,10.65,3.27,3.28,-3.28,-2.98,-3.59,7.37,7.37,7.37
27.50,10.66,10.66,3.29,3.29,-3.29,-2.98,-3.66,7.37,7.37,7.37
27.77,10.67,10.67,3.30,3.30,-3.30,-2.98,-3.73,7.37,7.37,7.37
28.05,10.68,10.68,3.31,3.31,-3.30,-2.98,-3.79,7.38,7.37,7.37
28.33,10.68,10.68,3.31,3.31,-3.31,-2.98,-3.85,7.37,7.37,7.37
28.62,10.68,10.68,3.31,3.32,-3.31,-2.98,-3.91,7.37,7.37,7.36
28.90,10.68,10.68,3.32,3.32,-3.31,-2.98,-3.96,7.37,7.37,7.36
29.19,10.68,10.68,3.32,3.32,-3.31,-2.98,-4.01,7.37,7.36,7.36
29.48,10.67,10.67,3.31,3.31,-3.31,-2.98,-4.06,7.35,7.35,7.36
29.78,10.66,10.66,3.30,3.31,-3.31,-2.98,-4.10,7.34,7.35,7.36
30.08,10.66,10.66,3.31,3.31,-3.31,-2.98,-4.13,7.34,7.34,7.35
30.38,10.66,10.66,3.31,3.31,-3.31,-2.98,-4.16,7.34,7.34,7.35
30.68,10.66,10.66,3.31,3.31,-3.31,-2.98,-4.18,7.35,7.35,7.35
30.99,10.66,10.66,3.32,3.32,-3.31,-2.98,-4.20,7.35,7.35,7.34
31.30,10.66,10.66,3.32,3.32,-3.31,-2.98,-4.21,7.35,7.35,7.34
31.61,10.65,10.65,3.31,3.31,-3.30,-2.98,-4.22,7.35,7.35,7.34
31.93,10.63,10.63,3.29,3.30,-3.29,-2.98,-4.22,7.34,7.34,7.33
32.24,10.61,10.61,3.28,3.28,-3.28,-2.98,-4.21,7.33,7.33,7.33
32.57,10.59,10.59,3.26,3.26,-3.26,-2.98,-4.20,7.32,7.32,7.33
32.89,10.57,10.57,3.25,3.24,-3.25,-2.98,-4.18,7.32,7.32,7.32
33.22,10.55,10.55,3.23,3.23,-3.24,-2.98,-4.16,7.31,7.31,7.32
33.55,10.54,10.54,3.22,3.22,-3.23,-2.98,-4.13,7.31,7.31,7.32
33.89,10.53,10.53,3.22,3.22,-3.22,-2.98,-4.10,7.31,7.31,7.31
34.23,10.52,10.52,3.21,3.21,-3.21,-2.98,-4.06,7.31,7.31,7.31
34.57,10.51,10.51,3.21,3.21,-3.21,-2.98,-4.02,7.30,7.30,7.30
34.92,10.50,10.50,3.20,3.20,-3.21,-2.98,-3.98,7.29,7.29,7.30
35.27,10.50,10.50,3.20,3.20,-3.21,-2.98,-3.93,7.29,7.29,7.29
35.62,10.49,10.49,3.20,3.20,-3.20,-2.98,-3.88,7.29,7.29,7.29
35.97,10.49,10.49,3.20,3.20,-3.20,-2.98,-3.83,7.29,7.29,7.28
36.33,10.48,10.48,3.20,3.20,-3.19,-2.98,-3.78,7.29,7.29,7.28
36.70,10.46,10.46,3.19,3.19,-3.18,-2.98,-3.72,7.28,7.29,7.27
37.06,10.44,10.44,3.17,3.17,-3.16,-2.98,-3.67,7.28,7.28,7.27
37.43,10.41,10.41,3.15,3.15,-3.15,-2.97,-3.61,7.26,7.26,7.26
37.81,10.38,10.38,3.12,3.12,-3.13,-2.97,-3.56,7.25,7.25,7.26
38.19,10.35,10.35,3.10,3.11,-3.12,-2.97,-3.50,7.23,7.24,7.25
38.57,10.34,10.34,3.10,3.10,-3.11,-2.97,-3.45,7.23,7.23,7.24
38.95,10.33,10.33,3.09,3.09,-3.10,-2.97,-3.40,7.23,7.23,7.24
39.34,10.32,10.32,3.09,3.09,-3.09,-2.97,-3.34,7.23,7.23,7.23
39.74,10.31,10.31,3.09,3.09,-3.08,-2.97,-3.29,7.23,7.23,7.22
40.14,10.30,10.29,3.08,3.08,-3.07,-2.96,-3.24,7.23,7.22,7.21
40.54,10.27,10.27,3.06,3.07,-3.06,-2.96,-3.19,7.21,7.21,7.21
40.94,10.25,10.25,3.05,3.05,-3.05,-2.96,-3.14,7.20,7.20,7.20
41.35,10.22,10.22,3.03,3.03,-3.04,-2.96,-3.10,7.18,7.19,7.19
41.76,10.20,10.20,3.02,3.02,-3.02,-2.95,-3.05,7.18,7.18,7.18
42.18,10.18,10.18,3.01,3.00,-3.00,-2.95,-3.01,7.18,7.17,7.17
42.60,10.15,10.15,2.99,2.99,-2.99,-2.95,-2.97,7.16,7.16,7.16
43.03,10.13,10.13,2.98,2.97,-2.97,-2.94,-2.93,7.16,7.16,7.15
43.46,10.10,10.10,2.96,2.96,-2.96,-2.94,-2.90,7.14,7.14,7.14
43.90,10.08,10.08,2.95,2.94,-2.95,-2.94,-2.86,7.13,7.13,7.13
44.33,10.05,10.05,2.93,2.93,-2.94,-2.93,-2.83,7.11,7.11,7.12
44.78,10.03,10.03,2.92,2.92,-2.93,-2.93,-2.80,7.10,7.11,7.11
45.23,10.02,10.02,2.92,2.92,-2.92,-2.92,-2.77,7.10,7.10,7.10
45.68,10.00,10.00,2.91,2.91,-2.91,-2.92,-2.75,7.09,7.09,7.09
46.13,9.98,9.98,2.90,2.90,-2.90,-2.92,-2.73,7.08,7.08,7.07
46.60,9.95,9.95,2.89,2.89,-2.88,-2.91,-2.70,7.06,7.06,7.06
47.06,9.92,9.92,2.87,2.87,-2.87,-2.90,-2.69,7.05,7.05,7.05
47.53,9.89,9.89,2.85,2.86,-2.85,-2.90,-2.67,7.03,7.04,7.03
48.01,9.86,9.86,2.84,2.84,-2.84,-2.89,-2.65,7.02,7.02,7.02
48.49,9.83,9.83,2.82,2.82,-2.82,-2.89,-2.64,7.01,7.01,7.01
48.97,9.79,9.79,2.80,2.80,-2.80,-2.88,-2.63,6.99,6.99,6.99
49.46,9.76,9.76,2.78,2.78,-2.79,-2.87,-2.62,6.97,6.97,6.97
49.96,9.72,9.72,2.76,2.77,-2.77,-2.86,-2.61,6.95,6.95,6.96
50.46,9.70,9.70,2.76,2.76,-2.76,-2.86,-2.61,6.94,6.93,6.94
50.96,9.67,9.67,2.75,2.75,-2.75,-2.85,-2.60,6.92,6.92,6.92
51.47,9.65,9.65,2.74,2.74,-2.74,-2.84,-2.60,6.91,6.91,6.91
51.99,9.63,9.63,2.74,2.74,-2.74,-2.83,-2.60,6.89,6.89,6.89
52.51,9.60,9.60,2.73,2.74,-2.73,-2.82,-2.60,6.87,6.87,6.87
53.03,9.58,9.57,2.73,2.73,-2.72,-2.81,-2.60,6.86,6.85,6.85
53.56,9.54,9.54,2.71,2.72,-2.71,-2.80,-2.60,6.83,6.83,6.83
54.10,9.51,9.51,2.70,2.70,-2.70,-2.80,-2.60,6.80,6.81,6.81
54.64,9.48,9.47,2.70,2.69,-2.70,-2.79,-2.60,6.78,6.78,6.78
55.18,9.44,9.44,2.68,2.68,-2.69,-2.78,-2.61,6.75,6.76,6.76
55.74,9.41,9.41,2.67,2.67,-2.68,-2.77,-2.61,6.73,6.73,6.74
56.29,9.38,9.38,2.67,2.67,-2.67,-2.76,-2.62,6.71,6.71,6.71
56.86,9.35,9.35,2.66,2.66,-2.66,-2.75,-2.62,6.69,6.69,6.69
57.42,9.32,9.32,2.66,2.65,-2.65,-2.74,-2.63,6.67,6.67,6.66
58.00,9.28,9.28,2.64,2.64,-2.64,-2.73,-2.63,6.64,6.64,6.64
58.58,9.24,9.24,2.63,2.63,-2.63,-2.73,-2.63,6.60,6.61,6.61
59.16,9.20,9.20,2.62,2.62,-2.63,-2.72,-2.64,6.57,6.57,6.58
59.76,9.17,9.17,2.62,2.62,-2.62,-2.71,-2.64,6.54,6.55,6.55
60.35,9.14,9.14,2.62,2.62,-2.62,-2.71,-2.64,6.52,6.52,6.52
60.96,9.12,9.11,2.63,2.62,-2.61,-2.70,-2.64,6.50,6.50,6.49
61.57,9.08,9.08,2.62,2.62,-2.61,-2.70,-2.65,6.47,6.47,6.46
62.18,9.04,9.04,2.61,2.61,-2.61,-2.70,-2.65,6.43,6.43,6.43
62.80,9.00,9.00,2.60,2.60,-2.60,-2.70,-2.64,6.40,6.40,6.39
63.43,8.96,8.96,2.60,2.60,-2.60,-2.70,-2.64,6.36,6.36,6.36
64.07,8.92,8.92,2.59,2.59,-2.60,-2.70,-2.64,6.32,6.32,6.33
64.71,8.88,8.88,2.59,2.59,-2.60,-2.70,-2.64,6.28,6.28,6.29
65.35,8.85,8.85,2.60,2.60,-2.60,-2.70,-2.64,6.24,6.25,6.25
66.01,8.83,8.82,2.62,2.61,-2.61,-2.70,-2.63,6.22,6.22,6.21
66.67,8.79,8.79,2.61,2.62,-2.61,-2.70,-2.63,6.18,6.18,6.18
67.33,8.76,8.76,2.62,2.62,-2.61,-2.71,-2.62,6.15,6.15,6.14
68.01,8.72,8.72,2.63,2.62,-2.61,-2.71,-2.62,6.11,6.10,6.09
68.69,8.67,8.67,2.62,2.62,-2.61,-2.72,-2.61,6.05,6.06,6.05
69.37,8.62,8.62,2.61,2.61,-2.62,-2.72,-2.60,6.00,6.00,6.01
70.07,8.57,8.57,2.60,2.61,-2.62,-2.73,-2.60,5.95,5.95,5.96
70.77,8.53,8.53,2.61,2.61,-2.62,-2.74,-2.59,5.91,5.91,5.92
71.48,8.50,8.50,2.63,2.62,-2.62,-2.74,-2.59,5.88,5.87,5.87
72.19,8.46,8.46,2.63,2.64,-2.63,-2.75,-2.58,5.83,5.83,5.83
72.91,8.43,8.43,2.65,2.65,-2.64,-2.76,-2.58,5.79,5.79,5.78
73.64,8.39,8.39,2.66,2.66,-2.66,-2.76,-2.58,5.73,5.73,5.73
74.38,8.35,8.35,2.67,2.67,-2.68,-2.77,-2.58,5.67,5.67,5.68
75.12,8.30,8.31,2.67,2.68,-2.69,-2.77,-2.57,5.61,5.61,5.63
75.87,8.28,8.28,2.70,2.70,-2.71,-2.78,-2.58,5.57,5.57,5.58
76.63,8.25,8.25,2.73,2.73,-2.72,-2.79,-2.58,5.53,5.53,5.52
77.40,8.23,8.22,2.76,2.75,-2.73,-2.79,-2.58,5.50,5.49,5.47
78.17,8.17,8.17,2.76,2.76,-2.74,-2.80,-2.58,5.43,5.43,5.41
78.95,8.11,8.11,2.75,2.76,-2.75,-2.80,-2.59,5.36,5.36,5.36
79.74,8.05,8.05,2.75,2.75,-2.75,-2.81,-2.60,5.29,5.29,5.30
80.54,7.99,7.99,2.75,2.75,-2.76,-2.81,-2.61,5.23,5.23,5.24
81.35,7.93,7.94,2.75,2.75,-2.76,-2.82,-2.62,5.17,5.17,5.18
82.16,7.89,7.88,2.77,2.76,-2.77,-2.82,-2.63,5.12,5.11,5.12
82.98,7.84,7.84,2.78,2.78,-2.78,-2.83,-2.64,5.06,5.06,5.06
83.81,7.79,7.79,2.79,2.79,-2.80,-2.83,-2.66,4.99,5.00,5.00
84.65,7.75,7.75,2.81,2.81,-2.81,-2.83,-2.68,4.94,4.94,4.94
85.50,7.71,7.71,2.84,2.84,-2.83,-2.84,-2.70,4.88,4.87,4.87
86.35,7.67,7.67,2.86,2.86,-2.85,-2.84,-2.72,4.81,4.81,4.81
87.22,7.62,7.62,2.88,2.88,-2.88,-2.85,-2.75,4.74,4.75,4.74
88.09,7.58,7.58,2.90,2.90,-2.90,-2.85,-2.78,4.68,4.68,4.68
88.97,7.53,7.53,2.92,2.92,-2.92,-2.85,-2.81,4.61,4.61,4.61
89.86,7.48,7.48,2.94,2.94,-2.95,-2.86,-2.84,4.53,4.54,4.54
90.76,7.44,7.44,2.97,2.97,-2.97,-2.86,-2.87,4.47,4.47,4.47
91.66,7.40,7.40,2.99,2.99,-2.99,-2.87,-2.91,4.41,4.41,4.41
92.58,7.36,7.36,3.02,3.02,-3.01,-2.87,-2.94,4.35,4.34,4.34
93.51,7.31,7.31,3.04,3.04,-3.03,-2.88,-2.98,4.28,4.27,4.27
94.44,7.25,7.25,3.05,3.06,-3.06,-2.88,-3.02,4.19,4.20,4.20
95.39,7.20,7.20,3.07,3.07,-3.08,-2.89,-3.07,4.12,4.12,4.13
96.34,7.15,7.15,3.09,3.09,-3.10,-2.89,-3.11,4.05,4.05,4.05
97.30,7.10,7.10,3.12,3.12,-3.12,-2.90,-3.16,3.98,3.98,3.98
98.28,7.05,7.05,3.14,3.14,-3.14,-2.90,-3.21,3.90,3.91,3.91
99.26,7.01,7.01,3.17,3.17,-3.17,-2.91,-3.26,3.84,3.84,3.84
100.25,6.96,6.96,3.19,3.19,-3.20,-2.92,-3.31,3.76,3.76,3.77
101.25,6.92,6.92,3.23,3.22,-3.22,-2.93,-3.36,3.70,3.70,3.69
102.27,6.87,6.87,3.25,3.25,-3.25,-2.94,-3.41,3.62,3.63,3.62
103.29,6.83,6.83,3.28,3.28,-3.27,-2.95,-3.46,3.56,3.56,3.55
104.32,6.78,6.77,3.30,3.30,-3.30,-2.96,-3.52,3.48,3.48,3.47
105.37,6.72,6.72,3.32,3.32,-3.32,-2.97,-3.57,3.40,3.40,3.40
106.42,6.66,6.66,3.33,3.33,-3.34,-2.98,-3.62,3.32,3.32,3.33
107.48,6.61,6.61,3.35,3.36,-3.37,-2.99,-3.68,3.24,3.25,3.26
108.56,6.57,6.57,3.39,3.39,-3.39,-3.00,-3.73,3.18,3.18,3.18
109.64,6.53,6.52,3.42,3.41,-3.41,-3.02,-3.78,3.12,3.11,3.11
110.74,6.48,6.48,3.44,3.44,-3.43,-3.03,-3.83,3.05,3.04,3.04
111.85,6.42,6.42,3.45,3.46,-3.45,-3.05,-3.88,2.97,2.97,2.97
112.97,6.37,6.37,3.48,3.48,-3.48,-3.06,-3.92,2.89,2.89,2.89
114.10,6.32,6.32,3.50,3.49,-3.50,-3.08,-3.97,2.82,2.82,2.82
115.24,6.26,6.26,3.51,3.51,-3.52,-3.10,-4.00,2.74,2.75,2.75
116.39,6.21,6.21,3.53,3.53,-3.53,-3.12,-4.04,2.68,2.68,2.68
117.55,6.16,6.16,3.55,3.55,-3.55,-3.14,-4.07,2.61,2.61,2.61
118.73,6.11,6.11,3.57,3.57,-3.57,-3.16,-4.10,2.54,2.54,2.54
119.92,6.06,6.06,3.59,3.59,-3.59,-3.18,-4.12,2.47,2.47,2.47
121.12,6.01,6.01,3.61,3.61,-3.61,-3.20,-4.15,2.40,2.40,2.40
122.33,5.96,5.96,3.63,3.63,-3.62,-3.23,-4.16,2.34,2.34,2.33
123.55,5.91,5.91,3.64,3.64,-3.64,-3.25,-4.17,2.27,2.27,2.26
124.79,5.85,5.85,3.65,3.65,-3.65,-3.28,-4.18,2.20,2.20,2.20
126.03,5.79,5.79,3.66,3.66,-3.66,-3.30,-4.18,2.13,2.13,2.13
127.29,5.73,5.73,3.66,3.67,-3.67,-3.33,-4.17,2.06,2.06,2.07
128.57,5.68,5.68,3.68,3.68,-3.68,-3.36,-4.17,2.00,2.00,2.00
129.85,5.63,5.63,3.69,3.69,-3.69,-3.39,-4.15,1.94,1.94,1.94
131.15,5.58,5.58,3.70,3.70,-3.70,-3.41,-4.13,1.88,1.88,1.87
132.46,5.52,5.52,3.71,3.71,-3.71,-3.44,-4.11,1.81,1.81,1.81
133.79,5.47,5.47,3.72,3.72,-3.72,-3.47,-4.08,1.75,1.75,1.75
135.12,5.42,5.42,3.73,3.73,-3.73,-3.50,-4.05,1.69,1.69,1.69
136.48,5.37,5.37,3.74,3.74,-3.74,-3.53,-4.02,1.63,1.63,1.63
137.84,5.33,5.33,3.76,3.75,-3.75,-3.56,-3.98,1.58,1.58,1.57
139.22,5.28,5.28,3.76,3.76,-3.75,-3.59,-3.95,1.53,1.52,1.52
140.61,5.22,5.22,3.76,3.76,-3.75,-3.62,-3.90,1.47,1.47,1.46
142.02,5.16,5.16,3.76,3.76,-3.75,-3.65,-3.86,1.40,1.40,1.40
143.44,5.10,5.10,3.75,3.75,-3.75,-3.68,-3.81,1.35,1.34,1.35
144.87,5.04,5.04,3.74,3.75,-3.75,-3.71,-3.77,1.29,1.29,1.29
146.32,4.99,4.99,3.75,3.75,-3.75,-3.74,-3.72,1.24,1.24,1.24
147.78,4.94,4.94,3.75,3.75,-3.75,-3.77,-3.67,1.19,1.19,1.19
149.26,4.89,4.89,3.75,3.75,-3.75,-3.80,-3.63,1.14,1.14,1.14
150.75,4.84,4.84,3.75,3.75,-3.75,-3.82,-3.58,1.09,1.09,1.09
152.26,4.79,4.80,3.75,3.75,-3.75,-3.85,-3.53,1.04,1.04,1.04
153.78,4.76,4.75,3.76,3.76,-3.75,-3.87,-3.49,1.01,1.00,0.99
155.32,4.71,4.71,3.76,3.76,-3.75,-3.89,-3.44,0.96,0.96,0.95
156.88,4.65,4.65,3.75,3.75,-3.74,-3.91,-3.40,0.91,0.91,0.90
158.44,4.59,4.59,3.73,3.73,-3.73,-3.92,-3.35,0.85,0.86,0.86
160.03,4.53,4.53,3.71,3.72,-3.72,-3.94,-3.31,0.80,0.81,0.81
161.63,4.48,4.48,3.72,3.71,-3.71,-3.95,-3.27,0.77,0.76,0.76
163.24,4.42,4.42,3.70,3.70,-3.70,-3.96,-3.23,0.72,0.72,0.72
164.88,4.37,4.37,3.69,3.69,-3.69,-3.97,-3.20,0.68,0.68,0.68
166.53,4.31,4.31,3.67,3.67,-3.67,-3.98,-3.16,0.64,0.64,0.64
168.19,4.26,4.26,3.66,3.66,-3.66,-3.98,-3.13,0.60,0.60,0.60
169.87,4.21,4.21,3.64,3.64,-3.64,-3.98,-3.10,0.56,0.56,0.57
171.57,4.16,4.16,3.63,3.63,-3.63,-3.97,-3.08,0.53,0.53,0.53
173.29,4.11,4.11,3.62,3.62,-3.61,-3.97,-3.05,0.49,0.49,0.49
175.02,4.06,4.06,3.60,3.60,-3.60,-3.96,-3.03,0.46,0.46,0.46
176.77,4.01,4.01,3.58,3.58,-3.58,-3.95,-3.01,0.43,0.43,0.43
178.54,3.96,3.96,3.57,3.57,-3.56,-3.93,-2.99,0.39,0.39,0.39
180.32,3.91,3.91,3.55,3.55,-3.55,-3.92,-2.97,0.36,0.36,0.36
182.13,3.86,3.86,3.53,3.53,-3.53,-3.89,-2.96,0.33,0.33,0.33
183.95,3.81,3.81,3.51,3.51,-3.51,-3.87,-2.95,0.30,0.30,0.30
185.79,3.76,3.76,3.49,3.49,-3.49,-3.84,-2.94,0.27,0.27,0.27
187.65,3.71,3.71,3.47,3.47,-3.47,-3.82,-2.93,0.23,0.23,0.24
189.52,3.66,3.67,3.44,3.45,-3.46,-3.78,-2.93,0.20,0.21,0.22
191.42,3.63,3.63,3.44,3.44,-3.44,-3.75,-2.93,0.19,0.19,0.19
193.33,3.59,3.59,3.43,3.43,-3.42,-3.71,-2.93,0.17,0.17,0.16
195.27,3.55,3.55,3.41,3.41,-3.40,-3.68,-2.93,0.15,0.15,0.14
197.22,3.50,3.50,3.39,3.38,-3.37,-3.63,-2.93,0.13,0.13,0.11
199.19,3.44,3.44,3.35,3.35,-3.34,-3.59,-2.93,0.10,0.10,0.09
201.18,3.38,3.38,3.31,3.31,-3.31,-3.55,-2.94,0.07,0.07,0.07
203.19,3.32,3.32,3.27,3.27,-3.28,-3.50,-2.95,0.04,0.04,0.05
205.23,3.26,3.26,3.24,3.24,-3.25,-3.46,-2.95,0.01,0.01,0.02
207.28,3.21,3.21,3.21,3.21,-3.21,-3.41,-2.96,-0.01,-0.01,0.00
209.35,3.16,3.16,3.18,3.18,-3.18,-3.36,-2.97,-0.02,-0.02,-0.02
211.44,3.12,3.12,3.16,3.15,-3.15,-3.31,-2.98,-0.03,-0.03,-0.04
213.56,3.07,3.07,3.12,3.12,-3.12,-3.26,-2.99,-0.05,-0.05,-0.06
215.69,3.02,3.02,3.09,3.09,-3.09,-3.21,-3.00,-0.07,-0.07,-0.07
217.85,2.97,2.97,3.06,3.06,-3.06,-3.16,-3.01,-0.09,-0.09,-0.09
220.03,2.92,2.92,3.03,3.03,-3.02,-3.11,-3.02,-0.11,-0.11,-0.11
222.23,2.87,2.86,2.99,2.99,-2.99,-3.06,-3.03,-0.12,-0.13,-0.13
224.45,2.81,2.81,2.95,2.95,-2.96,-3.01,-3.04,-0.15,-0.14,-0.14
226.70,2.76,2.76,2.92,2.92,-2.92,-2.96,-3.04,-0.16,-0.16,-0.16
228.96,2.72,2.71,2.89,2.88,-2.89,-2.91,-3.05,-0.17,-0.18,-0.17
231.25,2.67,2.67,2.86,2.86,-2.86,-2.86,-3.05,-0.19,-0.19,-0.19
233.57,2.62,2.62,2.82,2.83,-2.82,-2.82,-3.05,-0.21,-0.20,-0.20
235.90,2.58,2.58,2.80,2.80,-2.79,-2.77,-3.04,-0.21,-0.22,-0.22
238.26,2.53,2.53,2.77,2.76,-2.76,-2.72,-3.04,-0.23,-0.23,-0.24
240.64,2.48,2.48,2.73,2.73,-2.73,-2.68,-3.03,-0.25,-0.25,-0.25
243.05,2.43,2.43,2.69,2.69,-2.70,-2.63,-3.02,-0.27,-0.26,-0.26
245.48,2.39,2.39,2.66,2.66,-2.66,-2.59,-3.00,-0.27,-0.28,-0.27
247.93,2.34,2.34,2.62,2.63,-2.63,-2.54,-2.99,-0.29,-0.29,-0.28
250.41,2.30,2.30,2.59,2.60,-2.59,-2.50,-2.96,-0.29,-0.29,-0.30
252.92,2.26,2.25,2.56,2.56,-2.56,-2.46,-2.94,-0.30,-0.30,-0.31
255.45,2.21,2.21,2.53,2.53,-2.52,-2.42,-2.91,-0.31,-0.31,-0.32
258.00,2.16,2.16,2.48,2.49,-2.49,-2.38,-2.88,-0.33,-0.33,-0.33
260.58,2.12,2.12,2.45,2.45,-2.45,-2.34,-2.84,-0.33,-0.34,-0.34
263.19,2.07,2.07,2.41,2.42,-2.42,-2.31,-2.80,-0.35,-0.34,-0.34
265.82,2.03,2.03,2.38,2.38,-2.38,-2.27,-2.76,-0.35,-0.35,-0.35
268.48,1.98,1.98,2.34,2.34,-2.34,-2.24,-2.72,-0.36,-0.36,-0.36
271.16,1.93,1.93,2.30,2.30,-2.30,-2.20,-2.67,-0.38,-0.37,-0.37
273.87,1.89,1.89,2.27,2.26,-2.27,-2.17,-2.62,-0.38,-0.38,-0.38
276.61,1.84,1.84,2.22,2.23,-2.23,-2.14,-2.56,-0.39,-0.39,-0.39
279.38,1.80,1.80,2.19,2.19,-2.19,-2.10,-2.51,-0.39,-0.39,-0.39
282.17,1.76,1.76,2.16,2.15,-2.15,-2.07,-2.45,-0.39,-0.39,-0.40
284.99,1.71,1.71,2.11,2.11,-2.11,-2.04,-2.40,-0.40,-0.39,-0.40
287.84,1.67,1.67,2.06,2.07,-2.06,-2.01,-2.33,-0.39,-0.40,-0.39
290.72,1.62,1.62,2.02,2.02,-2.02,-1.98,-2.27,-0.40,-0.40,-0.40
293.63,1.58,1.58,1.99,1.98,-1.98,-1.94,-2.21,-0.40,-0.40,-0.41
296.57,1.53,1.53,1.93,1.93,-1.93,-1.91,-2.15,-0.40,-0.41,-0.40
299.53,1.48,1.48,1.88,1.88,-1.89,-1.88,-2.09,-0.41,-0.41,-0.40
302.53,1.44,1.44,1.84,1.84,-1.85,-1.84,-2.02,-0.41,-0.41,-0.40
305.55,1.41,1.40,1.81,1.81,-1.81,-1.81,-1.96,-0.40,-0.41,-0.40
308.61,1.37,1.37,1.77,1.78,-1.77,-1.77,-1.89,-0.41,-0.40,-0.40
311.69,1.34,1.34,1.74,1.74,-1.74,-1.73,-1.83,-0.40,-0.40,-0.40
314.81,1.31,1.30,1.71,1.70,-1.70,-1.69,-1.76,-0.39,-0.40,-0.40
317.96,1.26,1.26,1.66,1.66,-1.66,-1.65,-1.70,-0.40,-0.39,-0.40
321.14,1.22,1.22,1.62,1.62,-1.61,-1.61,-1.64,-0.39,-0.39,-0.40
324.35,1.18,1.18,1.58,1.57,-1.57,-1.57,-1.57,-0.39,-0.39,-0.40
327.59,1.13,1.13,1.52,1.52,-1.52,-1.53,-1.51,-0.39,-0.39,-0.39
330.87,1.08,1.08,1.47,1.47,-1.47,-1.49,-1.45,-0.40,-0.40,-0.39
334.18,1.03,1.03,1.42,1.42,-1.43,-1.44,-1.39,-0.40,-0.40,-0.39
337.52,0.99,0.99,1.38,1.38,-1.38,-1.40,-1.33,-0.40,-0.40,-0.39
340.90,0.95,0.95,1.34,1.34,-1.34,-1.36,-1.27,-0.39,-0.39,-0.39
344.30,0.92,0.92,1.30,1.30,-1.30,-1.31,-1.21,-0.38,-0.38,-0.38
347.75,0.89,0.89,1.26,1.26,-1.26,-1.27,-1.15,-0.38,-0.38,-0.37
351.23,0.86,0.86,1.24,1.23,-1.23,-1.22,-1.10,-0.37,-0.37,-0.38
354.74,0.83,0.83,1.19,1.19,-1.19,-1.18,-1.04,-0.36,-0.36,-0.36
358.28,0.80,0.80,1.16,1.16,-1.15,-1.13,-0.98,-0.35,-0.35,-0.36
