frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.97,9.97,3.35,3.35,-3.35,-3.51,-3.51,6.62,6.62,6.62
26.96,9.95,9.95,3.33,3.33,-3.33,-3.49,-3.58,6.62,6.62,6.62
27.23,9.93,9.93,3.31,3.31,-3.31,-3.46,-3.66,6.62,6.62,6.62
27.50,9.91,9.91,3.29,3.29,-3.29,-3.43,-3.73,6.61,6.61,6.61
27.77,9.89,9.89,3.28,3.28,-3.28,-3.40,-3.79,6.61,6.61,6.61
28.05,9.87,9.87,3.26,3.26,-3.26,-3.38,-3.85,6.61,6.61,6.61
28.33,9.85,9.85,3.24,3.24,-3.24,-3.35,-3.91,6.60,6.61,6.61
28.62,9.84,9.84,3.23,3.23,-3.23,-3.32,-3.97,6.61,6.61,6.61
28.90,9.82,9.82,3.21,3.21,-3.21,-3.29,-4.01,6.60,6.60,6.60
29.19,9.80,9.80,3.20,3.20,-3.20,-3.26,-4.06,6.60,6.60,6.60
29.48,9.78,9.78,3.18,3.18,-3.18,-3.23,-4.10,6.60,6.60,6.60
29.78,9.77,9.77,3.17,3.17,-3.17,-3.20,-4.13,6.60,6.60,6.60
30.08,9.75,9.75,3.16,3.15,-3.15,-3.16,-4.15,6.60,6.59,6.59
30.38,9.73,9.73,3.14,3.14,-3.14,-3.13,-4.17,6.59,6.59,6.59
30.68,9.71,9.71,3.12,3.12,-3.12,-3.10,-4.18,6.58,6.59,6.59
30.99,9.69,9.69,3.10,3.11,-3.11,-3.07,-4.18,6.58,6.58,6.59
31.30,9.68,9.68,3.10,3.09,-3.09,-3.03,-4.18,6.58,6.58,6.58
31.61,9.66,9.66,3.08,3.08,-3.08,-3.00,-4.16,6.58,6.58,6.58
31.93,9.64,9.64,3.06,3.06,-3.06,-2.96,-4.14,6.58,6.58,6.58
32.24,9.62,9.62,3.05,3.05,-3.04,-2.93,-4.12,6.57,6.57,6.57
32.57,9.60,9.60,3.03,3.03,-3.03,-2.89,-4.08,6.57,6.57,6.57
32.89,9.57,9.57,3.00,3.01,-3.01,-2.86,-4.04,6.56,6.56,6.57
33.22,9.55,9.55,2.99,2.99,-2.99,-2.82,-3.99,6.56,6.56,6.56
33.55,9.53,9.52,2.97,2.97,-2.97,-2.78,-3.94,6.56,6.56,6.56
33.89,9.50,9.50,2.95,2.95,-2.95,-2.74,-3.87,6.55,6.55,6.55
34.23,9.48,9.48,2.93,2.93,-2.93,-2.70,-3.81,6.55,6.55,6.55
34.57,9.45,9.45,2.90,2.90,-2.90,-2.67,-3.73,6.54,6.54,6.54
34.92,9.42,9.42,2.88,2.88,-2.88,-2.63,-3.66,6.54,6.54,6.54
35.27,9.39,9.39,2.85,2.85,-2.85,-2.59,-3.58,6.53,6.53,6.54
35.62,9.36,9.36,2.83,2.83,-2.83,-2.55,-3.50,6.53,6.53,6.53
35.97,9.33,9.33,2.80,2.80,-2.80,-2.50,-3.41,6.53,6.53,6.53
36.33,9.29,9.29,2.77,2.77,-2.77,-2.46,-3.32,6.52,6.52,6.52
36.70,9.25,9.25,2.73,2.74,-2.73,-2.42,-3.23,6.51,6.52,6.51
37.06,9.21,9.21,2.70,2.70,-2.70,-2.38,-3.13,6.51,6.51,6.51
37.43,9.17,9.17,2.66,2.66,-2.66,-2.33,-3.04,6.51,6.50,6.50
37.81,9.12,9.12,2.62,2.62,-2.62,-2.29,-2.94,6.50,6.50,6.50
38.19,9.07,9.07,2.58,2.58,-2.58,-2.24,-2.84,6.49,6.49,6.49
38.57,9.02,9.02,2.53,2.53,-2.54,-2.20,-2.75,6.48,6.48,6.48
38.95,8.97,8.97,2.49,2.49,-2.49,-2.15,-2.65,6.48,6.48,6.48
39.34,8.91,8.91,2.44,2.44,-2.44,-2.11,-2.55,6.47,6.47,6.47
39.74,8.86,8.85,2.40,2.39,-2.39,-2.06,-2.45,6.47,6.46,6.46
40.14,8.79,8.79,2.33,2.34,-2.34,-2.01,-2.35,6.45,6.46,6.46
40.54,8.73,8.73,2.28,2.28,-2.28,-1.96,-2.26,6.45,6.45,6.45
40.94,8.67,8.66,2.23,2.23,-2.23,-1.92,-2.16,6.44,6.44,6.44
41.35,8.60,8.60,2.17,2.17,-2.17,-1.87,-2.07,6.43,6.43,6.43
41.76,8.53,8.53,2.11,2.11,-2.11,-1.82,-1.97,6.42,6.42,6.42
42.18,8.46,8.46,2.04,2.05,-2.05,-1.77,-1.88,6.41,6.41,6.41
42.60,8.39,8.39,1.98,1.98,-1.99,-1.72,-1.79,6.40,6.40,6.40
43.03,8.32,8.32,1.92,1.92,-1.92,-1.66,-1.69,6.40,6.39,6.39
43.46,8.24,8.24,1.85,1.86,-1.86,-1.61,-1.60,6.38,6.38,6.38
43.90,8.17,8.17,1.80,1.79,-1.79,-1.56,-1.52,6.38,6.37,6.37
44.33,8.09,8.09,1.72,1.73,-1.73,-1.51,-1.43,6.36,6.36,6.36
44.78,8.01,8.01,1.66,1.66,-1.66,-1.45,-1.34,6.35,6.35,6.35
45.23,7.93,7.93,1.59,1.59,-1.59,-1.40,-1.25,6.34,6.34,6.34
45.68,7.84,7.84,1.51,1.51,-1.51,-1.34,-1.17,6.33,6.33,6.33
46.13,7.76,7.76,1.44,1.44,-1.44,-1.29,-1.09,6.32,6.32,6.32
46.60,7.67,7.67,1.37,1.37,-1.37,-1.23,-1.00,6.30,6.30,6.30
47.06,7.58,7.58,1.29,1.29,-1.29,-1.18,-0.92,6.29,6.29,6.29
47.53,7.49,7.49,1.21,1.21,-1.22,-1.12,-0.84,6.27,6.27,6.28
48.01,7.40,7.40,1.14,1.14,-1.15,-1.06,-0.76,6.25,6.26,6.26
48.49,7.32,7.32,1.07,1.07,-1.07,-1.01,-0.69,6.25,6.25,6.25
48.97,7.23,7.23,1.00,1.00,-0.99,-0.95,-0.61,6.23,6.23,6.23
49.46,7.14,7.14,0.92,0.92,-0.92,-0.89,-0.53,6.22,6.22,6.22
49.96,7.04,7.04,0.84,0.84,-0.84,-0.83,-0.46,6.20,6.20,6.20
50.46,6.94,6.94,0.76,0.76,-0.75,-0.77,-0.39,6.19,6.19,6.18
50.96,6.84,6.83,0.67,0.67,-0.67,-0.71,-0.31,6.17,6.16,6.16
51.47,6.73,6.73,0.58,0.58,-0.58,-0.65,-0.24,6.14,6.14,6.15
51.99,6.62,6.62,0.49,0.50,-0.50,-0.59,-0.17,6.12,6.13,6.13
52.51,6.52,6.52,0.41,0.41,-0.41,-0.53,-0.10,6.11,6.11,6.11
53.03,6.42,6.41,0.33,0.33,-0.33,-0.47,-0.04,6.09,6.09,6.09
53.56,6.31,6.31,0.24,0.24,-0.24,-0.41,0.03,6.06,6.07,6.07
54.10,6.21,6.21,0.16,0.16,-0.16,-0.35,0.09,6.05,6.05,6.05
54.64,6.11,6.11,0.08,0.08,-0.08,-0.29,0.16,6.02,6.02,6.02
55.18,6.01,6.01,0.01,0.01,-0.01,-0.23,0.22,6.00,6.00,6.00
55.74,5.91,5.91,-0.07,-0.07,0.07,-0.17,0.28,5.98,5.98,5.98
56.29,5.81,5.81,-0.15,-0.14,0.14,-0.11,0.34,5.95,5.95,5.95
56.86,5.72,5.72,-0.21,-0.21,0.22,-0.04,0.39,5.94,5.93,5.93
57.42,5.62,5.62,-0.29,-0.29,0.29,0.02,0.45,5.91,5.91,5.90
58.00,5.52,5.52,-0.36,-0.36,0.36,0.08,0.50,5.88,5.88,5.88
58.58,5.42,5.42,-0.43,-0.43,0.43,0.14,0.55,5.85,5.85,5.85
59.16,5.32,5.32,-0.50,-0.50,0.50,0.20,0.60,5.82,5.82,5.82
59.76,5.23,5.22,-0.56,-0.57,0.57,0.26,0.64,5.80,5.79,5.79
60.35,5.13,5.13,-0.64,-0.64,0.64,0.33,0.69,5.76,5.77,5.76
60.96,5.03,5.03,-0.70,-0.70,0.70,0.39,0.73,5.73,5.73,5.73
61.57,4.94,4.93,-0.76,-0.77,0.76,0.45,0.77,5.70,5.70,5.70
62.18,4.84,4.84,-0.83,-0.83,0.82,0.51,0.81,5.66,5.67,5.67
62.80,4.75,4.75,-0.89,-0.88,0.88,0.57,0.84,5.63,5.63,5.64
63.43,4.67,4.66,-0.93,-0.94,0.94,0.63,0.88,5.60,5.60,5.60
64.07,4.58,4.58,-0.99,-0.99,0.99,0.69,0.91,5.57,5.57,5.57
64.71,4.49,4.49,-1.04,-1.04,1.04,0.75,0.94,5.53,5.53,5.53
65.35,4.41,4.40,-1.09,-1.09,1.09,0.81,0.96,5.50,5.49,5.49
66.01,4.32,4.32,-1.14,-1.14,1.14,0.87,0.99,5.46,5.46,5.46
66.67,4.23,4.23,-1.19,-1.18,1.18,0.92,1.01,5.41,5.42,5.42
67.33,4.15,4.14,-1.23,-1.23,1.23,0.98,1.03,5.38,5.38,5.38
68.01,4.06,4.06,-1.28,-1.28,1.28,1.04,1.06,5.34,5.34,5.34
68.69,3.97,3.97,-1.32,-1.32,1.32,1.09,1.07,5.29,5.29,5.29
69.37,3.89,3.88,-1.36,-1.37,1.37,1.15,1.09,5.25,5.25,5.25
70.07,3.80,3.80,-1.41,-1.41,1.41,1.20,1.11,5.21,5.21,5.21
70.77,3.71,3.71,-1.45,-1.45,1.45,1.26,1.13,5.16,5.16,5.16
71.48,3.63,3.62,-1.49,-1.49,1.49,1.31,1.14,5.12,5.11,5.11
72.19,3.54,3.54,-1.53,-1.53,1.52,1.36,1.16,5.06,5.07,5.07
72.91,3.46,3.46,-1.56,-1.56,1.56,1.41,1.17,5.02,5.02,5.02
73.64,3.38,3.38,-1.59,-1.59,1.59,1.46,1.19,4.97,4.97,4.97
74.38,3.30,3.30,-1.62,-1.62,1.62,1.51,1.20,4.92,4.92,4.92
75.12,3.23,3.23,-1.64,-1.64,1.64,1.56,1.22,4.87,4.87,4.87
75.87,3.15,3.15,-1.67,-1.67,1.67,1.60,1.23,4.81,4.82,4.82
76.63,3.08,3.08,-1.68,-1.69,1.69,1.65,1.25,4.77,4.76,4.76
77.40,3.00,3.00,-1.71,-1.71,1.71,1.69,1.26,4.71,4.71,4.71
78.17,2.93,2.92,-1.73,-1.73,1.73,1.74,1.28,4.66,4.65,4.65
78.95,2.85,2.85,-1.75,-1.75,1.75,1.78,1.30,4.60,4.60,4.60
79.74,2.77,2.77,-1.77,-1.77,1.77,1.82,1.32,4.54,4.54,4.54
80.54,2.70,2.69,-1.78,-1.79,1.79,1.86,1.34,4.49,4.48,4.48
81.35,2.62,2.62,-1.80,-1.80,1.81,1.89,1.36,4.42,4.42,4.42
82.16,2.54,2.54,-1.82,-1.82,1.82,1.93,1.38,4.36,4.36,4.36
82.98,2.46,2.46,-1.84,-1.84,1.84,1.97,1.40,4.30,4.30,4.30
83.81,2.38,2.38,-1.86,-1.86,1.86,2.00,1.42,4.24,4.24,4.24
84.65,2.30,2.30,-1.88,-1.88,1.88,2.03,1.45,4.17,4.17,4.18
85.50,2.22,2.22,-1.89,-1.89,1.89,2.06,1.47,4.11,4.11,4.11
86.35,2.14,2.14,-1.91,-1.91,1.91,2.09,1.50,4.04,4.05,4.05
87.22,2.07,2.07,-1.91,-1.92,1.92,2.12,1.53,3.99,3.98,3.98
88.09,1.99,1.99,-1.93,-1.93,1.93,2.15,1.56,3.92,3.92,3.92
88.97,1.91,1.91,-1.94,-1.94,1.94,2.17,1.59,3.85,3.85,3.85
89.86,1.83,1.83,-1.95,-1.95,1.95,2.19,1.62,3.78,3.78,3.78
90.76,1.75,1.75,-1.97,-1.97,1.97,2.22,1.65,3.71,3.71,3.72
91.66,1.67,1.67,-1.98,-1.98,1.98,2.24,1.69,3.65,3.65,3.65
92.58,1.59,1.59,-1.99,-1.99,1.99,2.25,1.72,3.58,3.58,3.58
93.51,1.51,1.51,-2.00,-2.00,2.00,2.27,1.76,3.51,3.51,3.51
94.44,1.43,1.43,-2.01,-2.01,2.01,2.29,1.80,3.44,3.44,3.44
95.39,1.35,1.35,-2.02,-2.02,2.02,2.30,1.84,3.37,3.37,3.37
96.34,1.27,1.27,-2.03,-2.03,2.03,2.32,1.88,3.30,3.30,3.30
97.30,1.19,1.19,-2.04,-2.04,2.04,2.33,1.92,3.23,3.23,3.22
98.28,1.11,1.11,-2.04,-2.05,2.05,2.34,1.96,3.16,3.15,3.15
99.26,1.02,1.02,-2.06,-2.06,2.06,2.35,2.00,3.08,3.08,3.08
100.25,0.94,0.94,-2.07,-2.07,2.07,2.36,2.05,3.00,3.00,3.01
101.25,0.86,0.86,-2.08,-2.08,2.07,2.36,2.09,2.93,2.93,2.93
102.27,0.78,0.78,-2.08,-2.08,2.08,2.37,2.13,2.86,2.86,2.86
103.29,0.70,0.70,-2.09,-2.09,2.09,2.37,2.18,2.79,2.79,2.79
104.32,0.62,0.62,-2.10,-2.10,2.10,2.38,2.22,2.72,2.72,2.72
105.37,0.54,0.54,-2.10,-2.10,2.11,2.38,2.26,2.65,2.65,2.64
106.42,0.46,0.45,-2.11,-2.11,2.12,2.38,2.31,2.58,2.57,2.57
107.48,0.37,0.37,-2.13,-2.13,2.13,2.38,2.35,2.50,2.50,2.50
108.56,0.28,0.28,-2.15,-2.14,2.14,2.37,2.39,2.42,2.42,2.42
109.64,0.20,0.20,-2.15,-2.15,2.15,2.37,2.43,2.35,2.35,2.35
110.74,0.12,0.12,-2.16,-2.16,2.16,2.36,2.46,2.28,2.28,2.28
111.85,0.04,0.04,-2.17,-2.17,2.17,2.36,2.50,2.21,2.20,2.21
112.97,-0.04,-0.04,-2.18,-2.17,2.17,2.35,2.53,2.13,2.13,2.13
114.10,-0.12,-0.12,-2.18,-2.18,2.18,2.34,2.56,2.06,2.06,2.06
115.24,-0.19,-0.19,-2.18,-2.19,2.19,2.33,2.59,2.00,1.99,1.99
116.39,-0.27,-0.27,-2.19,-2.19,2.19,2.32,2.61,1.92,1.92,1.92
117.55,-0.35,-0.35,-2.20,-2.20,2.20,2.31,2.63,1.85,1.85,1.85
118.73,-0.43,-0.43,-2.21,-2.21,2.21,2.30,2.65,1.78,1.78,1.78
119.92,-0.50,-0.50,-2.21,-2.21,2.21,2.28,2.66,1.71,1.71,1.71
121.12,-0.58,-0.58,-2.22,-2.22,2.22,2.27,2.67,1.64,1.64,1.64
122.33,-0.65,-0.65,-2.22,-2.23,2.23,2.25,2.67,1.58,1.57,1.57
123.55,-0.73,-0.73,-2.24,-2.23,2.23,2.24,2.67,1.50,1.51,1.51
124.79,-0.80,-0.80,-2.24,-2.24,2.24,2.22,2.66,1.44,1.44,1.44
126.03,-0.87,-0.87,-2.24,-2.25,2.25,2.20,2.65,1.37,1.37,1.37
127.29,-0.94,-0.94,-2.25,-2.25,2.25,2.18,2.63,1.31,1.31,1.31
128.57,-1.01,-1.01,-2.25,-2.25,2.25,2.16,2.61,1.24,1.24,1.24
129.85,-1.07,-1.08,-2.25,-2.26,2.25,2.14,2.59,1.18,1.18,1.18
131.15,-1.14,-1.14,-2.26,-2.26,2.25,2.11,2.56,1.11,1.11,1.12
132.46,-1.20,-1.20,-2.26,-2.25,2.25,2.09,2.52,1.05,1.05,1.05
133.79,-1.25,-1.25,-2.24,-2.25,2.24,2.06,2.48,0.99,0.99,0.99
135.12,-1.30,-1.30,-2.23,-2.24,2.24,2.04,2.44,0.93,0.93,0.93
136.48,-1.35,-1.35,-2.22,-2.22,2.23,2.01,2.39,0.87,0.88,0.87
137.84,-1.40,-1.40,-2.22,-2.21,2.22,1.98,2.34,0.81,0.82,0.81
139.22,-1.44,-1.45,-2.20,-2.20,2.20,1.96,2.29,0.76,0.76,0.76
140.61,-1.49,-1.49,-2.19,-2.19,2.19,1.93,2.24,0.70,0.70,0.70
142.02,-1.53,-1.53,-2.18,-2.18,2.18,1.90,2.18,0.65,0.64,0.64
143.44,-1.57,-1.57,-2.16,-2.16,2.16,1.87,2.12,0.59,0.59,0.59
144.87,-1.61,-1.61,-2.15,-2.15,2.15,1.84,2.06,0.53,0.54,0.54
146.32,-1.64,-1.64,-2.12,-2.13,2.13,1.80,1.99,0.49,0.48,0.48
147.78,-1.68,-1.68,-2.11,-2.11,2.11,1.77,1.93,0.43,0.43,0.43
149.26,-1.70,-1.70,-2.08,-2.09,2.09,1.74,1.86,0.38,0.38,0.38
150.75,-1.73,-1.73,-2.06,-2.06,2.06,1.70,1.79,0.33,0.33,0.33
152.26,-1.75,-1.75,-2.03,-2.03,2.04,1.67,1.72,0.28,0.28,0.28
153.78,-1.77,-1.77,-2.01,-2.01,2.01,1.63,1.65,0.23,0.24,0.24
155.32,-1.78,-1.78,-1.97,-1.97,1.97,1.60,1.58,0.19,0.19,0.19
156.88,-1.79,-1.79,-1.94,-1.94,1.94,1.56,1.51,0.15,0.14,0.14
158.44,-1.80,-1.80,-1.90,-1.90,1.90,1.52,1.45,0.10,0.10,0.10
160.03,-1.81,-1.81,-1.87,-1.86,1.86,1.48,1.38,0.05,0.05,0.06
161.63,-1.80,-1.81,-1.81,-1.81,1.81,1.44,1.31,0.01,0.00,0.00
163.24,-1.80,-1.80,-1.76,-1.76,1.76,1.40,1.24,-0.04,-0.04,-0.04
164.88,-1.79,-1.79,-1.71,-1.71,1.71,1.36,1.17,-0.08,-0.08,-0.08
166.53,-1.77,-1.77,-1.65,-1.66,1.65,1.32,1.10,-0.12,-0.12,-0.12
168.19,-1.75,-1.75,-1.60,-1.60,1.60,1.28,1.03,-0.16,-0.16,-0.16
169.87,-1.73,-1.73,-1.54,-1.54,1.53,1.24,0.96,-0.20,-0.20,-0.19
171.57,-1.70,-1.70,-1.47,-1.47,1.47,1.20,0.90,-0.23,-0.23,-0.23
173.29,-1.67,-1.67,-1.41,-1.41,1.40,1.16,0.83,-0.27,-0.27,-0.26
175.02,-1.64,-1.64,-1.34,-1.34,1.34,1.11,0.76,-0.30,-0.30,-0.30
176.77,-1.60,-1.61,-1.27,-1.27,1.28,1.07,0.70,-0.33,-0.33,-0.33
178.54,-1.57,-1.57,-1.21,-1.21,1.21,1.02,0.63,-0.36,-0.36,-0.37
180.32,-1.55,-1.55,-1.15,-1.15,1.16,0.98,0.57,-0.40,-0.39,-0.40
182.13,-1.52,-1.52,-1.09,-1.10,1.10,0.93,0.51,-0.42,-0.42,-0.43
183.95,-1.50,-1.50,-1.04,-1.04,1.05,0.89,0.44,-0.45,-0.45,-0.46
185.79,-1.48,-1.48,-0.99,-0.99,1.00,0.84,0.38,-0.48,-0.48,-0.49
187.65,-1.46,-1.46,-0.95,-0.95,0.95,0.80,0.32,-0.51,-0.51,-0.52
189.52,-1.44,-1.44,-0.90,-0.90,0.90,0.75,0.26,-0.54,-0.54,-0.54
191.42,-1.42,-1.42,-0.85,-0.85,0.84,0.70,0.20,-0.58,-0.58,-0.57
193.33,-1.38,-1.38,-0.79,-0.79,0.78,0.66,0.14,-0.60,-0.60,-0.60
195.27,-1.34,-1.34,-0.72,-0.72,0.71,0.61,0.08,-0.63,-0.63,-0.62
197.22,-1.29,-1.29,-0.65,-0.64,0.63,0.56,0.02,-0.66,-0.65,-0.65
199.19,-1.22,-1.23,-0.55,-0.56,0.55,0.51,-0.04,-0.67,-0.68,-0.67
201.18,-1.15,-1.15,-0.46,-0.46,0.46,0.46,-0.10,-0.69,-0.70,-0.69
203.19,-1.08,-1.08,-0.37,-0.36,0.36,0.41,-0.16,-0.72,-0.71,-0.71
205.23,-0.99,-1.00,-0.26,-0.26,0.26,0.36,-0.21,-0.73,-0.73,-0.74
207.28,-0.91,-0.91,-0.16,-0.16,0.16,0.31,-0.27,-0.75,-0.75,-0.76
209.35,-0.83,-0.83,-0.06,-0.05,0.06,0.26,-0.32,-0.77,-0.77,-0.78
211.44,-0.75,-0.75,0.04,0.04,-0.04,0.21,-0.38,-0.79,-0.79,-0.80
213.56,-0.68,-0.68,0.13,0.13,-0.13,0.16,-0.43,-0.81,-0.81,-0.81
215.69,-0.61,-0.61,0.22,0.22,-0.22,0.11,-0.48,-0.83,-0.83,-0.83
217.85,-0.54,-0.54,0.31,0.31,-0.31,0.06,-0.53,-0.85,-0.85,-0.85
220.03,-0.48,-0.48,0.39,0.39,-0.39,0.01,-0.58,-0.87,-0.87,-0.87
222.23,-0.42,-0.42,0.46,0.46,-0.46,-0.04,-0.63,-0.88,-0.88,-0.88
224.45,-0.36,-0.36,0.54,0.54,-0.54,-0.09,-0.67,-0.90,-0.90,-0.90
226.70,-0.31,-0.31,0.60,0.61,-0.60,-0.14,-0.72,-0.92,-0.91,-0.92
228.96,-0.26,-0.26,0.67,0.67,-0.67,-0.19,-0.76,-0.93,-0.93,-0.93
231.25,-0.21,-0.21,0.73,0.73,-0.73,-0.24,-0.80,-0.94,-0.95,-0.94
233.57,-0.17,-0.17,0.79,0.79,-0.79,-0.29,-0.84,-0.96,-0.96,-0.96
235.90,-0.13,-0.13,0.85,0.85,-0.85,-0.35,-0.88,-0.98,-0.98,-0.98
238.26,-0.09,-0.09,0.90,0.90,-0.91,-0.40,-0.92,-1.00,-1.00,-1.00
240.64,-0.05,-0.05,0.96,0.96,-0.96,-0.45,-0.95,-1.01,-1.01,-1.01
243.05,-0.01,-0.01,1.01,1.01,-1.00,-0.50,-0.98,-1.02,-1.02,-1.02
245.48,0.02,0.02,1.05,1.05,-1.05,-0.55,-1.01,-1.03,-1.03,-1.03
247.93,0.05,0.05,1.09,1.09,-1.09,-0.60,-1.04,-1.04,-1.04,-1.04
250.41,0.08,0.08,1.13,1.13,-1.13,-0.65,-1.07,-1.05,-1.05,-1.05
252.92,0.10,0.10,1.16,1.16,-1.16,-0.70,-1.09,-1.07,-1.07,-1.06
255.45,0.12,0.12,1.19,1.19,-1.20,-0.75,-1.11,-1.08,-1.08,-1.07
258.00,0.14,0.14,1.22,1.22,-1.23,-0.81,-1.13,-1.09,-1.09,-1.08
260.58,0.16,0.16,1.25,1.25,-1.25,-0.86,-1.15,-1.09,-1.09,-1.09
263.19,0.18,0.18,1.28,1.28,-1.28,-0.91,-1.17,-1.10,-1.10,-1.10
265.82,0.19,0.19,1.30,1.30,-1.30,-0.96,-1.18,-1.11,-1.11,-1.11
268.48,0.21,0.20,1.33,1.32,-1.32,-1.01,-1.20,-1.12,-1.12,-1.12
271.16,0.21,0.21,1.34,1.34,-1.34,-1.05,-1.21,-1.14,-1.13,-1.13
273.87,0.22,0.22,1.36,1.36,-1.36,-1.10,-1.22,-1.15,-1.14,-1.14
276.61,0.24,0.23,1.38,1.38,-1.38,-1.15,-1.23,-1.14,-1.15,-1.14
279.38,0.25,0.25,1.40,1.40,-1.40,-1.20,-1.24,-1.15,-1.15,-1.15
282.17,0.26,0.26,1.42,1.41,-1.41,-1.25,-1.25,-1.15,-1.15,-1.16
284.99,0.27,0.27,1.42,1.43,-1.42,-1.29,-1.25,-1.16,-1.15,-1.16
287.84,0.28,0.28,1.43,1.44,-1.43,-1.34,-1.26,-1.16,-1.16,-1.15
290.72,0.29,0.29,1.45,1.44,-1.44,-1.39,-1.27,-1.16,-1.16,-1.16
293.63,0.29,0.29,1.45,1.45,-1.45,-1.43,-1.27,-1.16,-1.16,-1.17
296.57,0.30,0.30,1.46,1.46,-1.46,-1.48,-1.28,-1.16,-1.16,-1.16
299.53,0.31,0.30,1.47,1.46,-1.47,-1.52,-1.28,-1.16,-1.16,-1.16
302.53,0.31,0.31,1.47,1.47,-1.48,-1.56,-1.29,-1.17,-1.16,-1.16
305.55,0.32,0.32,1.48,1.48,-1.48,-1.60,-1.30,-1.17,-1.16,-1.16
308.61,0.33,0.33,1.49,1.49,-1.49,-1.65,-1.30,-1.16,-1.16,-1.16
311.69,0.35,0.35,1.51,1.50,-1.50,-1.69,-1.31,-1.15,-1.16,-1.16
314.81,0.36,0.36,1.52,1.52,-1.51,-1.72,-1.32,-1.15,-1.15,-1.16
317.96,0.37,0.37,1.53,1.53,-1.52,-1.76,-1.33,-1.16,-1.16,-1.16
321.14,0.38,0.38,1.54,1.54,-1.54,-1.80,-1.34,-1.16,-1.16,-1.16
324.35,0.39,0.39,1.54,1.55,-1.55,-1.84,-1.35,-1.16,-1.16,-1.16
327.59,0.41,0.40,1.56,1.56,-1.56,-1.87,-1.36,-1.15,-1.16,-1.15
330.87,0.42,0.42,1.57,1.57,-1.58,-1.90,-1.37,-1.16,-1.16,-1.15
334.18,0.44,0.44,1.59,1.59,-1.59,-1.94,-1.39,-1.16,-1.15,-1.15
337.52,0.47,0.46,1.62,1.61,-1.61,-1.97,-1.40,-1.14,-1.15,-1.15
340.90,0.49,0.49,1.63,1.63,-1.63,-2.00,-1.42,-1.14,-1.14,-1.14
344.30,0.52,0.52,1.66,1.66,-1.65,-2.03,-1.43,-1.13,-1.13,-1.14
347.75,0.54,0.54,1.67,1.67,-1.67,-2.05,-1.45,-1.13,-1.13,-1.13
351.23,0.57,0.57,1.70,1.69,-1.69,-2.08,-1.47,-1.12,-1.13,-1.13
