frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,13.30,13.30,5.11,5.11,-5.13,-4.74,-5.45,8.17,8.17,8.19
26.43,13.41,13.40,5.22,5.22,-5.20,-4.80,-5.57,8.21,8.21,8.19
26.69,13.51,13.51,5.32,5.32,-5.27,-4.87,-5.70,8.24,8.24,8.19
26.96,13.60,13.59,5.41,5.40,-5.34,-4.93,-5.83,8.26,8.26,8.19
27.23,13.66,13.65,5.47,5.46,-5.41,-5.00,-5.95,8.25,8.24,8.19
27.50,13.68,13.68,5.49,5.49,-5.49,-5.07,-6.07,8.19,8.19,8.18
27.77,13.71,13.71,5.54,5.54,-5.58,-5.13,-6.19,8.13,8.13,8.17
28.05,13.76,13.77,5.59,5.60,-5.69,-5.20,-6.30,8.07,8.08,8.17
28.33,13.89,13.89,5.73,5.72,-5.82,-5.27,-6.41,8.07,8.07,8.16
28.62,14.04,14.05,5.88,5.89,-5.96,-5.34,-6.52,8.07,8.09,8.16
28.90,14.25,14.25,6.09,6.09,-6.11,-5.41,-6.62,8.14,8.14,8.16
29.19,14.44,14.44,6.29,6.29,-6.25,-5.48,-6.72,8.18,8.19,8.15
29.48,14.63,14.61,6.47,6.46,-6.38,-5.55,-6.80,8.25,8.23,8.15
29.78,14.71,14.72,6.57,6.57,-6.46,-5.62,-6.89,8.24,8.25,8.14
30.08,14.77,14.75,6.63,6.62,-6.51,-5.69,-6.96,8.25,8.24,8.14
30.38,14.73,14.72,6.60,6.59,-6.53,-5.76,-7.03,8.20,8.19,8.13
30.68,14.65,14.65,6.52,6.52,-6.51,-5.84,-7.08,8.13,8.13,8.13
30.99,14.55,14.55,6.43,6.44,-6.49,-5.91,-7.13,8.06,8.07,8.11
31.30,14.48,14.49,6.37,6.37,-6.46,-5.98,-7.17,8.02,8.02,8.11
31.61,14.46,14.47,6.35,6.36,-6.45,-6.05,-7.20,8.01,8.02,8.11
31.93,14.50,14.50,6.40,6.40,-6.46,-6.12,-7.23,8.03,8.04,8.10
32.24,14.58,14.57,6.49,6.48,-6.50,-6.20,-7.24,8.08,8.07,8.09
32.57,14.67,14.66,6.58,6.58,-6.57,-6.27,-7.25,8.10,8.10,8.08
32.89,14.76,14.76,6.68,6.68,-6.65,-6.34,-7.25,8.10,8.10,8.08
33.22,14.84,14.84,6.77,6.77,-6.75,-6.41,-7.24,8.09,8.09,8.07
33.55,14.92,14.92,6.85,6.86,-6.84,-6.48,-7.23,8.08,8.07,8.06
33.89,14.99,14.99,6.94,6.93,-6.92,-6.55,-7.21,8.06,8.06,8.05
34.23,15.05,15.05,7.00,7.01,-6.99,-6.63,-7.18,8.06,8.06,8.05
34.57,15.10,15.10,7.06,7.06,-7.04,-6.70,-7.15,8.06,8.06,8.04
34.92,15.14,15.13,7.12,7.10,-7.08,-6.77,-7.12,8.06,8.05,8.02
35.27,15.14,15.14,7.12,7.12,-7.11,-6.83,-7.08,8.03,8.03,8.02
35.62,15.14,15.14,7.13,7.13,-7.14,-6.90,-7.04,8.00,7.99,8.01
35.97,15.13,15.13,7.14,7.14,-7.17,-6.97,-7.00,7.96,7.96,7.99
36.33,15.14,15.15,7.15,7.16,-7.20,-7.04,-6.96,7.94,7.95,7.99
36.70,15.18,15.18,7.20,7.21,-7.23,-7.10,-6.92,7.95,7.95,7.97
37.06,15.23,15.23,7.27,7.26,-7.26,-7.17,-6.88,7.97,7.97,7.96
37.43,15.28,15.27,7.32,7.32,-7.29,-7.23,-6.83,7.99,7.98,7.96
37.81,15.30,15.30,7.36,7.36,-7.32,-7.29,-6.79,7.98,7.98,7.94
38.19,15.31,15.30,7.38,7.37,-7.35,-7.36,-6.76,7.96,7.95,7.93
38.57,15.30,15.30,7.38,7.38,-7.39,-7.41,-6.72,7.91,7.91,7.92
38.95,15.30,15.30,7.39,7.40,-7.42,-7.47,-6.69,7.88,7.88,7.91
39.34,15.31,15.31,7.42,7.42,-7.46,-7.53,-6.66,7.85,7.86,7.89
39.74,15.35,15.35,7.47,7.47,-7.49,-7.58,-6.63,7.86,7.86,7.88
40.14,15.39,15.39,7.52,7.52,-7.52,-7.64,-6.60,7.86,7.87,7.87
40.54,15.44,15.43,7.58,7.58,-7.56,-7.69,-6.59,7.88,7.88,7.86
40.94,15.47,15.46,7.62,7.62,-7.59,-7.74,-6.57,7.88,7.87,7.85
41.35,15.48,15.48,7.64,7.64,-7.62,-7.78,-6.56,7.86,7.86,7.83
41.76,15.48,15.48,7.65,7.65,-7.64,-7.83,-6.55,7.84,7.84,7.83
42.18,15.47,15.47,7.65,7.65,-7.65,-7.87,-6.55,7.81,7.82,7.82
42.60,15.46,15.46,7.65,7.65,-7.66,-7.91,-6.55,7.80,7.80,7.80
43.03,15.45,15.45,7.65,7.65,-7.66,-7.94,-6.56,7.79,7.79,7.80
43.46,15.44,15.44,7.66,7.66,-7.67,-7.98,-6.57,7.77,7.77,7.78
43.90,15.43,15.42,7.67,7.67,-7.67,-8.01,-6.59,7.76,7.75,7.75
44.33,15.41,15.41,7.67,7.67,-7.69,-8.04,-6.61,7.72,7.72,7.74
44.78,15.40,15.40,7.68,7.68,-7.70,-8.06,-6.63,7.70,7.70,7.72
45.23,15.39,15.39,7.69,7.69,-7.71,-8.08,-6.67,7.68,7.68,7.70
45.68,15.39,15.40,7.71,7.71,-7.72,-8.10,-6.70,7.67,7.68,7.68
46.13,15.40,15.40,7.74,7.73,-7.70,-8.12,-6.74,7.69,7.69,7.66
46.60,15.40,15.39,7.75,7.74,-7.68,-8.13,-6.79,7.72,7.71,7.65
47.06,15.35,15.34,7.72,7.71,-7.65,-8.14,-6.84,7.70,7.69,7.63
47.53,15.27,15.26,7.65,7.64,-7.62,-8.15,-6.90,7.65,7.64,7.61
48.01,15.16,15.16,7.56,7.57,-7.58,-8.15,-6.96,7.58,7.58,7.60
48.49,15.07,15.08,7.50,7.50,-7.56,-8.15,-7.02,7.51,7.52,7.57
48.97,15.02,15.02,7.48,7.48,-7.54,-8.15,-7.09,7.48,7.48,7.54
49.46,15.00,15.00,7.49,7.49,-7.55,-8.14,-7.16,7.45,7.46,7.51
49.96,15.02,15.02,7.54,7.53,-7.56,-8.13,-7.24,7.45,7.45,7.48
50.46,15.05,15.05,7.58,7.59,-7.60,-8.12,-7.32,7.45,7.45,7.47
50.96,15.09,15.09,7.65,7.65,-7.63,-8.10,-7.40,7.46,7.46,7.44
51.47,15.13,15.13,7.72,7.71,-7.66,-8.08,-7.48,7.46,7.46,7.41
51.99,15.15,15.14,7.76,7.75,-7.69,-8.06,-7.57,7.46,7.46,7.39
52.51,15.13,15.12,7.76,7.75,-7.70,-8.03,-7.65,7.43,7.42,7.37
53.03,15.08,15.07,7.73,7.72,-7.70,-8.00,-7.74,7.37,7.36,7.35
53.56,14.99,15.00,7.67,7.67,-7.70,-7.97,-7.83,7.28,7.29,7.32
54.10,14.93,14.94,7.63,7.64,-7.70,-7.94,-7.92,7.23,7.23,7.30
54.64,14.90,14.91,7.63,7.64,-7.70,-7.90,-8.00,7.20,7.21,7.27
55.18,14.91,14.91,7.66,7.66,-7.69,-7.86,-8.08,7.21,7.21,7.24
55.74,14.93,14.92,7.71,7.70,-7.69,-7.82,-8.16,7.24,7.23,7.22
56.29,14.92,14.92,7.72,7.72,-7.68,-7.77,-8.24,7.24,7.24,7.20
56.86,14.90,14.89,7.73,7.72,-7.67,-7.73,-8.31,7.23,7.22,7.17
57.42,14.84,14.84,7.69,7.69,-7.65,-7.68,-8.37,7.19,7.19,7.14
58.00,14.76,14.76,7.63,7.64,-7.61,-7.62,-8.43,7.15,7.15,7.12
58.58,14.67,14.67,7.56,7.56,-7.57,-7.57,-8.48,7.10,7.10,7.10
59.16,14.58,14.58,7.49,7.50,-7.53,-7.51,-8.52,7.05,7.05,7.08
59.76,14.50,14.50,7.44,7.44,-7.48,-7.45,-8.55,7.02,7.02,7.06
60.35,14.44,14.44,7.41,7.41,-7.45,-7.39,-8.57,6.99,6.99,7.03
60.96,14.40,14.40,7.39,7.39,-7.42,-7.33,-8.58,6.98,6.98,7.01
61.57,14.36,14.36,7.39,7.39,-7.39,-7.27,-8.58,6.96,6.97,6.97
62.18,14.33,14.33,7.40,7.39,-7.37,-7.20,-8.56,6.96,6.96,6.93
62.80,14.29,14.29,7.38,7.39,-7.35,-7.14,-8.53,6.94,6.94,6.91
63.43,14.24,14.23,7.37,7.36,-7.32,-7.07,-8.49,6.92,6.92,6.87
64.07,14.17,14.16,7.32,7.32,-7.29,-7.00,-8.44,6.88,6.87,6.85
64.71,14.08,14.08,7.26,7.26,-7.26,-6.93,-8.37,6.82,6.82,6.82
65.35,13.99,13.99,7.20,7.20,-7.23,-6.86,-8.30,6.76,6.76,6.79
66.01,13.90,13.91,7.13,7.15,-7.20,-6.79,-8.21,6.70,6.71,6.76
66.67,13.87,13.87,7.13,7.13,-7.17,-6.72,-8.12,6.70,6.70,6.74
67.33,13.84,13.84,7.13,7.14,-7.14,-6.64,-8.01,6.69,6.70,6.71
68.01,13.83,13.82,7.15,7.15,-7.12,-6.57,-7.89,6.71,6.70,6.67
68.69,13.79,13.78,7.14,7.14,-7.10,-6.49,-7.77,6.69,6.68,6.64
69.37,13.72,13.72,7.11,7.11,-7.08,-6.42,-7.64,6.64,6.64,6.61
70.07,13.64,13.64,7.06,7.06,-7.06,-6.34,-7.51,6.58,6.58,6.58
70.77,13.56,13.56,7.00,7.01,-7.03,-6.27,-7.37,6.53,6.53,6.56
71.48,13.48,13.48,6.96,6.96,-6.98,-6.19,-7.22,6.50,6.50,6.52
72.19,13.41,13.41,6.92,6.92,-6.93,-6.11,-7.08,6.48,6.48,6.49
72.91,13.34,13.33,6.89,6.88,-6.87,-6.03,-6.93,6.47,6.46,6.45
73.64,13.24,13.24,6.83,6.82,-6.81,-5.96,-6.78,6.43,6.43,6.41
74.38,13.13,13.13,6.74,6.75,-6.73,-5.88,-6.62,6.39,6.39,6.38
75.12,13.01,13.01,6.66,6.66,-6.65,-5.80,-6.47,6.35,6.35,6.35
75.87,12.88,12.89,6.56,6.57,-6.57,-5.72,-6.32,6.31,6.32,6.32
76.63,12.77,12.77,6.48,6.48,-6.47,-5.65,-6.17,6.29,6.29,6.29
77.40,12.65,12.64,6.39,6.39,-6.38,-5.57,-6.02,6.27,6.26,6.26
78.17,12.51,12.51,6.29,6.29,-6.29,-5.49,-5.87,6.22,6.22,6.21
78.95,12.37,12.37,6.18,6.18,-6.21,-5.41,-5.72,6.16,6.16,6.19
79.74,12.25,12.25,6.09,6.09,-6.13,-5.34,-5.57,6.12,6.12,6.16
80.54,12.15,12.16,6.02,6.03,-6.06,-5.26,-5.43,6.09,6.10,6.12
81.35,12.08,12.08,5.99,5.99,-5.99,-5.18,-5.29,6.09,6.09,6.09
82.16,12.01,12.00,5.95,5.94,-5.92,-5.10,-5.15,6.09,6.08,6.05
82.98,11.91,11.90,5.88,5.88,-5.85,-5.03,-5.01,6.05,6.05,6.03
83.81,11.79,11.79,5.81,5.81,-5.79,-4.95,-4.88,6.00,6.00,5.98
84.65,11.66,11.66,5.72,5.72,-5.72,-4.87,-4.75,5.94,5.94,5.94
85.50,11.54,11.54,5.63,5.63,-5.65,-4.80,-4.63,5.89,5.89,5.91
86.35,11.42,11.42,5.54,5.55,-5.57,-4.72,-4.50,5.85,5.85,5.87
87.22,11.30,11.30,5.46,5.46,-5.48,-4.65,-4.38,5.82,5.82,5.83
88.09,11.18,11.18,5.38,5.38,-5.38,-4.57,-4.27,5.80,5.79,5.79
88.97,11.04,11.04,5.28,5.28,-5.27,-4.50,-4.15,5.77,5.77,5.76
89.86,10.90,10.90,5.18,5.18,-5.15,-4.42,-4.04,5.75,5.75,5.72
90.76,10.73,10.73,5.06,5.05,-5.01,-4.35,-3.93,5.72,5.72,5.67
91.66,10.55,10.54,4.91,4.91,-4.86,-4.27,-3.83,5.69,5.68,5.64
92.58,10.33,10.32,4.74,4.73,-4.71,-4.20,-3.73,5.62,5.61,5.58
93.51,10.09,10.09,4.54,4.54,-4.56,-4.13,-3.63,5.53,5.54,5.55
94.44,9.87,9.87,4.36,4.37,-4.42,-4.05,-3.53,5.45,5.45,5.51
95.39,9.68,9.68,4.22,4.22,-4.30,-3.98,-3.44,5.38,5.39,5.46
96.34,9.53,9.54,4.12,4.13,-4.19,-3.91,-3.35,5.34,5.35,5.41
97.30,9.43,9.43,4.07,4.07,-4.10,-3.83,-3.26,5.33,5.33,5.36
98.28,9.35,9.35,4.03,4.03,-4.02,-3.76,-3.17,5.33,5.33,5.32
99.26,9.27,9.27,4.00,3.99,-3.95,-3.69,-3.09,5.32,5.32,5.27
100.25,9.17,9.16,3.94,3.93,-3.87,-3.62,-3.01,5.29,5.29,5.23
101.25,9.03,9.02,3.85,3.85,-3.80,-3.54,-2.93,5.23,5.22,5.18
102.27,8.86,8.86,3.73,3.73,-3.72,-3.47,-2.86,5.14,5.14,5.13
103.29,8.69,8.69,3.61,3.61,-3.63,-3.40,-2.78,5.06,5.06,5.08
104.32,8.52,8.53,3.48,3.49,-3.54,-3.33,-2.71,4.98,4.99,5.04
105.37,8.39,8.39,3.39,3.39,-3.43,-3.25,-2.64,4.96,4.96,4.99
106.42,8.26,8.26,3.31,3.31,-3.32,-3.18,-2.58,4.93,4.94,4.95
107.48,8.14,8.14,3.24,3.24,-3.21,-3.11,-2.51,4.93,4.92,4.90
108.56,8.00,7.99,3.15,3.14,-3.10,-3.03,-2.45,4.90,4.89,4.85
109.64,7.83,7.82,3.03,3.02,-2.98,-2.96,-2.39,4.85,4.84,4.80
110.74,7.63,7.63,2.87,2.88,-2.86,-2.89,-2.33,4.77,4.77,4.75
111.85,7.42,7.43,2.71,2.73,-2.74,-2.81,-2.28,4.68,4.69,4.71
112.97,7.24,7.24,2.60,2.59,-2.61,-2.74,-2.22,4.63,4.63,4.64
114.10,7.07,7.07,2.47,2.47,-2.49,-2.66,-2.17,4.58,4.57,4.60
115.24,6.91,6.91,2.37,2.37,-2.38,-2.58,-2.12,4.52,4.52,4.54
116.39,6.76,6.76,2.27,2.27,-2.29,-2.51,-2.07,4.47,4.47,4.49
117.55,6.62,6.62,2.18,2.19,-2.21,-2.43,-2.02,4.41,4.41,4.43
118.73,6.51,6.51,2.13,2.13,-2.14,-2.35,-1.97,4.37,4.37,4.38
119.92,6.41,6.41,2.07,2.07,-2.07,-2.27,-1.93,4.34,4.33,4.34
121.12,6.31,6.31,2.03,2.02,-2.01,-2.19,-1.89,4.30,4.30,4.28
122.33,6.20,6.20,1.97,1.96,-1.93,-2.10,-1.85,4.26,4.26,4.23
123.55,6.08,6.07,1.89,1.89,-1.86,-2.02,-1.81,4.22,4.22,4.19
124.79,5.93,5.93,1.79,1.79,-1.77,-1.93,-1.77,4.16,4.16,4.14
126.03,5.77,5.77,1.68,1.68,-1.68,-1.85,-1.73,4.09,4.09,4.09
127.29,5.61,5.61,1.57,1.58,-1.58,-1.76,-1.69,4.03,4.04,4.04
128.57,5.46,5.46,1.48,1.48,-1.48,-1.68,-1.66,3.98,3.98,3.98
129.85,5.32,5.31,1.39,1.38,-1.38,-1.59,-1.62,3.93,3.93,3.93
131.15,5.17,5.17,1.29,1.29,-1.31,-1.50,-1.59,3.86,3.87,3.88
132.46,5.05,5.05,1.21,1.21,-1.25,-1.42,-1.56,3.80,3.80,3.83
133.79,4.95,4.95,1.15,1.16,-1.20,-1.34,-1.53,3.74,3.75,3.80
135.12,4.88,4.88,1.14,1.13,-1.17,-1.26,-1.50,3.71,3.71,3.74
136.48,4.83,4.84,1.12,1.13,-1.14,-1.18,-1.47,3.69,3.70,3.71
137.84,4.81,4.80,1.15,1.15,-1.11,-1.11,-1.45,3.70,3.69,3.66
139.22,4.76,4.75,1.15,1.14,-1.07,-1.04,-1.42,3.68,3.68,3.61
140.61,4.68,4.67,1.11,1.10,-1.03,-0.99,-1.40,3.64,3.64,3.57
142.02,4.56,4.56,1.01,1.02,-0.99,-0.93,-1.37,3.57,3.57,3.54
143.44,4.44,4.44,0.94,0.94,-0.94,-0.89,-1.35,3.50,3.50,3.50
144.87,4.32,4.32,0.86,0.86,-0.89,-0.85,-1.33,3.43,3.43,3.46
146.32,4.23,4.23,0.81,0.81,-0.85,-0.82,-1.31,3.38,3.38,3.42
147.78,4.17,4.17,0.77,0.78,-0.82,-0.80,-1.29,3.35,3.35,3.39
149.26,4.14,4.13,0.78,0.78,-0.81,-0.78,-1.27,3.33,3.33,3.36
150.75,4.12,4.12,0.81,0.81,-0.82,-0.77,-1.26,3.30,3.31,3.31
152.26,4.12,4.12,0.85,0.85,-0.84,-0.77,-1.24,3.27,3.27,3.27
153.78,4.13,4.13,0.89,0.89,-0.89,-0.77,-1.22,3.24,3.24,3.24
155.32,4.14,4.14,0.95,0.94,-0.94,-0.78,-1.21,3.20,3.20,3.19
156.88,4.15,4.15,0.99,0.99,-0.99,-0.79,-1.19,3.16,3.16,3.16
158.44,4.16,4.16,1.04,1.05,-1.04,-0.80,-1.18,3.12,3.12,3.12
160.03,4.17,4.16,1.09,1.09,-1.08,-0.82,-1.17,3.09,3.09,3.07
161.63,4.16,4.16,1.13,1.13,-1.10,-0.83,-1.16,3.05,3.05,3.03
163.24,4.14,4.14,1.15,1.14,-1.12,-0.85,-1.15,3.02,3.02,2.99
164.88,4.11,4.10,1.15,1.15,-1.13,-0.86,-1.14,2.98,2.97,2.96
166.53,4.06,4.06,1.14,1.14,-1.14,-0.87,-1.13,2.92,2.92,2.92
168.19,4.01,4.01,1.12,1.12,-1.14,-0.89,-1.12,2.87,2.87,2.88
169.87,3.96,3.96,1.11,1.11,-1.14,-0.90,-1.11,2.81,2.82,2.85
171.57,3.92,3.92,1.11,1.11,-1.14,-0.91,-1.10,2.77,2.78,2.81
173.29,3.89,3.89,1.12,1.12,-1.14,-0.92,-1.10,2.75,2.75,2.77
175.02,3.87,3.87,1.13,1.13,-1.13,-0.93,-1.09,2.73,2.73,2.74
176.77,3.84,3.83,1.15,1.14,-1.12,-0.94,-1.09,2.72,2.72,2.69
178.54,3.78,3.78,1.13,1.12,-1.09,-0.95,-1.08,2.69,2.69,2.65
180.32,3.70,3.69,1.08,1.08,-1.04,-0.95,-1.08,2.66,2.65,2.62
182.13,3.58,3.58,1.00,1.00,-0.98,-0.96,-1.08,2.60,2.60,2.58
183.95,3.44,3.44,0.90,0.90,-0.89,-0.96,-1.08,2.54,2.55,2.54
185.79,3.30,3.30,0.79,0.79,-0.80,-0.97,-1.08,2.50,2.51,2.51
187.65,3.16,3.16,0.69,0.69,-0.69,-0.97,-1.07,2.47,2.47,2.47
189.52,3.02,3.02,0.58,0.58,-0.58,-0.98,-1.07,2.44,2.44,2.44
191.42,2.88,2.88,0.47,0.47,-0.47,-0.98,-1.08,2.41,2.41,2.41
193.33,2.75,2.75,0.37,0.37,-0.38,-0.98,-1.08,2.37,2.37,2.38
195.27,2.63,2.63,0.28,0.28,-0.30,-0.98,-1.08,2.33,2.33,2.35
197.22,2.55,2.55,0.22,0.23,-0.25,-0.99,-1.08,2.30,2.30,2.32
199.19,2.49,2.49,0.20,0.19,-0.22,-0.99,-1.08,2.27,2.27,2.29
201.18,2.46,2.46,0.19,0.19,-0.21,-0.99,-1.09,2.25,2.25,2.27
203.19,2.46,2.46,0.20,0.21,-0.22,-0.99,-1.09,2.24,2.24,2.25
205.23,2.48,2.48,0.25,0.24,-0.25,-1.00,-1.09,2.23,2.23,2.23
207.28,2.52,2.52,0.29,0.30,-0.29,-1.00,-1.10,2.23,2.22,2.22
209.35,2.56,2.56,0.36,0.36,-0.34,-1.01,-1.10,2.22,2.22,2.20
211.44,2.60,2.60,0.42,0.41,-0.40,-1.01,-1.10,2.20,2.20,2.18
213.56,2.64,2.64,0.47,0.46,-0.45,-1.02,-1.11,2.19,2.18,2.17
215.69,2.67,2.67,0.50,0.51,-0.50,-1.03,-1.11,2.16,2.17,2.17
217.85,2.71,2.71,0.55,0.55,-0.55,-1.04,-1.11,2.15,2.15,2.16
220.03,2.75,2.75,0.60,0.60,-0.60,-1.05,-1.12,2.15,2.15,2.14
222.23,2.79,2.79,0.66,0.65,-0.64,-1.06,-1.12,2.15,2.15,2.13
224.45,2.83,2.83,0.69,0.69,-0.68,-1.07,-1.12,2.15,2.15,2.14
226.70,2.87,2.87,0.73,0.73,-0.73,-1.09,-1.13,2.14,2.14,2.14
228.96,2.92,2.92,0.78,0.77,-0.78,-1.10,-1.13,2.14,2.14,2.14
231.25,2.97,2.97,0.82,0.82,-0.83,-1.12,-1.13,2.14,2.13,2.15
233.57,3.03,3.03,0.88,0.88,-0.90,-1.14,-1.13,2.13,2.13,2.15
235.90,3.10,3.10,0.95,0.96,-0.98,-1.17,-1.13,2.12,2.13,2.15
238.26,3.20,3.20,1.05,1.05,-1.06,-1.20,-1.13,2.13,2.13,2.15
240.64,3.31,3.31,1.15,1.15,-1.16,-1.23,-1.12,2.15,2.15,2.16
243.05,3.43,3.43,1.26,1.26,-1.26,-1.26,-1.12,2.17,2.17,2.17
245.48,3.56,3.56,1.38,1.37,-1.36,-1.30,-1.11,2.20,2.20,2.18
247.93,3.68,3.67,1.48,1.48,-1.46,-1.34,-1.11,2.22,2.21,2.19
250.41,3.78,3.78,1.58,1.58,-1.56,-1.39,-1.10,2.22,2.22,2.20
252.92,3.88,3.88,1.66,1.66,-1.66,-1.44,-1.09,2.22,2.22,2.22
255.45,3.98,3.98,1.74,1.74,-1.75,-1.50,-1.09,2.23,2.23,2.24
258.00,4.07,4.07,1.81,1.82,-1.83,-1.56,-1.08,2.23,2.24,2.25
260.58,4.18,4.18,1.91,1.90,-1.92,-1.62,-1.06,2.26,2.26,2.27
263.19,4.28,4.28,1.99,1.99,-2.00,-1.69,-1.05,2.28,2.28,2.29
265.82,4.38,4.38,2.07,2.07,-2.08,-1.75,-1.04,2.30,2.31,2.30
268.48,4.48,4.48,2.15,2.15,-2.14,-1.82,-1.02,2.33,2.33,2.33
271.16,4.57,4.57,2.22,2.22,-2.21,-1.89,-1.01,2.36,2.36,2.35
273.87,4.64,4.64,2.27,2.27,-2.26,-1.95,-0.99,2.38,2.38,2.37
276.61,4.70,4.69,2.31,2.30,-2.29,-2.01,-0.98,2.41,2.40,2.39
279.38,4.73,4.73,2.32,2.32,-2.31,-2.06,-0.96,2.41,2.41,2.41
282.17,4.75,4.75,2.33,2.33,-2.32,-2.10,-0.94,2.42,2.43,2.42
284.99,4.77,4.76,2.32,2.32,-2.32,-2.13,-0.93,2.45,2.44,2.45
287.84,4.77,4.77,2.31,2.31,-2.31,-2.14,-0.91,2.46,2.46,2.46
290.72,4.77,4.77,2.28,2.28,-2.29,-2.14,-0.89,2.48,2.48,2.49
293.63,4.76,4.76,2.26,2.25,-2.26,-2.11,-0.87,2.50,2.50,2.50
296.57,4.75,4.75,2.22,2.23,-2.23,-2.08,-0.85,2.52,2.52,2.53
299.53,4.74,4.74,2.19,2.19,-2.19,-2.03,-0.83,2.54,2.54,2.54
302.53,4.72,4.72,2.16,2.15,-2.15,-1.96,-0.81,2.57,2.57,2.56
305.55,4.70,4.70,2.10,2.11,-2.11,-1.89,-0.79,2.59,2.59,2.60
308.61,4.67,4.67,2.06,2.05,-2.05,-1.81,-0.77,2.62,2.62,2.61
311.69,4.64,4.64,2.00,1.99,-1.99,-1.72,-0.76,2.64,2.64,2.64
314.81,4.60,4.60,1.92,1.93,-1.93,-1.64,-0.74,2.67,2.67,2.68
317.96,4.55,4.55,1.86,1.86,-1.85,-1.55,-0.72,2.69,2.69,2.69
321.14,4.49,4.49,1.78,1.77,-1.77,-1.46,-0.70,2.71,2.71,2.71
324.35,4.42,4.42,1.69,1.69,-1.69,-1.38,-0.68,2.73,2.73,2.73
327.59,4.34,4.34,1.58,1.59,-1.59,-1.30,-0.66,2.74,2.75,2.75
330.87,4.27,4.26,1.50,1.49,-1.49,-1.22,-0.65,2.77,2.77,2.77
334.18,4.18,4.18,1.39,1.39,-1.39,-1.15,-0.63,2.79,2.79,2.79
337.52,4.09,4.09,1.28,1.28,-1.28,-1.08,-0.61,2.81,2.81,2.81
340.90,4.00,3.99,1.17,1.17,-1.16,-1.01,-0.60,2.84,2.83,2.83
344.30,3.90,3.90,1.05,1.05,-1.04,-0.95,-0.58,2.85,2.85,2.85
347.75,3.79,3.79,0.92,0.92,-0.92,-0.90,-0.57,2.87,2.87,2.87
351.23,3.69,3.69,0.80,0.80,-0.80,-0.85,-0.55,2.89,2.88,2.89
354.74,3.58,3.58,0.67,0.68,-0.68,-0.80,-0.54,2.90,2.90,2.90
358.28,3.48,3.48,0.56,0.56,-0.56,-0.75,-0.52,2.92,2.92,2.92
361.87,3.38,3.38,0.44,0.44,-0.44,-0.71,-0.51,2.93,2.93,2.94
365.49,3.28,3.28,0.32,0.33,-0.33,-0.67,-0.50,2.95,2.95,2.96
369.14,3.19,3.19,0.22,0.22,-0.22,-0.63,-0.48,2.97,2.97,2.97
372.83,3.10,3.09,0.11,0.11,-0.11,-0.59,-0.47,2.99,2.99,2.98
