frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-9.99,-9.99,-13.97,-13.98,6.00,6.38,5.44,-3.99,-3.99,3.98
25.65,-9.89,-9.89,-13.87,-13.87,6.00,6.37,5.58,-3.89,-3.89,3.98
25.91,-9.78,-9.78,-13.76,-13.76,6.00,6.37,5.71,-3.78,-3.78,3.98
26.16,-9.67,-9.68,-13.65,-13.66,6.00,6.36,5.85,-3.67,-3.68,3.98
26.43,-9.57,-9.57,-13.55,-13.55,6.00,6.35,5.99,-3.57,-3.57,3.98
26.69,-9.46,-9.46,-13.44,-13.44,6.00,6.34,6.12,-3.46,-3.46,3.98
26.96,-9.35,-9.35,-13.33,-13.33,6.00,6.34,6.26,-3.35,-3.35,3.97
27.23,-9.24,-9.24,-13.22,-13.22,6.00,6.33,6.39,-3.24,-3.24,3.97
27.50,-9.13,-9.13,-13.10,-13.10,6.00,6.32,6.52,-3.13,-3.13,3.97
27.77,-9.01,-9.01,-12.98,-12.98,6.00,6.31,6.64,-3.01,-3.01,3.97
28.05,-8.89,-8.89,-12.86,-12.86,6.00,6.30,6.77,-2.89,-2.89,3.97
28.33,-8.77,-8.77,-12.74,-12.74,6.00,6.29,6.88,-2.77,-2.77,3.97
28.62,-8.65,-8.65,-12.62,-12.61,6.00,6.29,6.99,-2.65,-2.65,3.96
28.90,-8.53,-8.53,-12.49,-12.49,6.00,6.28,7.09,-2.53,-2.53,3.96
29.19,-8.41,-8.41,-12.37,-12.37,6.00,6.27,7.19,-2.41,-2.41,3.96
29.48,-8.29,-8.29,-12.25,-12.25,6.00,6.26,7.28,-2.29,-2.29,3.96
29.78,-8.17,-8.17,-12.13,-12.12,6.00,6.25,7.36,-2.17,-2.17,3.95
30.08,-8.04,-8.04,-11.99,-11.99,6.00,6.24,7.42,-2.04,-2.04,3.95
30.38,-7.91,-7.92,-11.86,-11.86,6.00,6.23,7.48,-1.91,-1.92,3.95
30.68,-7.79,-7.79,-11.74,-11.73,6.00,6.22,7.53,-1.79,-1.79,3.95
30.99,-7.66,-7.66,-11.60,-11.60,6.00,6.21,7.56,-1.66,-1.66,3.94
31.30,-7.53,-7.54,-11.47,-11.48,6.00,6.20,7.58,-1.53,-1.54,3.94
31.61,-7.41,-7.41,-11.35,-11.35,6.00,6.18,7.60,-1.41,-1.41,3.94
31.93,-7.29,-7.29,-11.23,-11.22,6.00,6.17,7.60,-1.29,-1.29,3.93
32.24,-7.17,-7.17,-11.10,-11.10,6.00,6.16,7.59,-1.17,-1.17,3.93
32.57,-7.05,-7.05,-10.98,-10.98,6.00,6.15,7.57,-1.05,-1.05,3.93
32.89,-6.94,-6.94,-10.86,-10.86,6.00,6.14,7.54,-0.94,-0.94,3.92
33.22,-6.84,-6.84,-10.76,-10.75,6.00,6.12,7.50,-0.84,-0.84,3.92
33.55,-6.73,-6.74,-10.64,-10.65,6.00,6.11,7.45,-0.73,-0.74,3.91
33.89,-6.64,-6.64,-10.55,-10.55,6.00,6.10,7.40,-0.64,-0.64,3.91
34.23,-6.54,-6.54,-10.45,-10.45,6.00,6.08,7.34,-0.54,-0.54,3.91
34.57,-6.44,-6.45,-10.34,-10.35,6.00,6.07,7.26,-0.44,-0.45,3.90
34.92,-6.35,-6.35,-10.25,-10.24,6.00,6.06,7.19,-0.35,-0.35,3.90
35.27,-6.25,-6.25,-10.14,-10.14,6.00,6.04,7.11,-0.25,-0.25,3.89
35.62,-6.15,-6.16,-10.04,-10.04,6.00,6.03,7.03,-0.15,-0.16,3.89
35.97,-6.06,-6.06,-9.94,-9.94,6.00,6.01,6.94,-0.06,-0.06,3.88
36.33,-5.97,-5.97,-9.85,-9.84,6.00,5.99,6.86,0.03,0.03,3.88
36.70,-5.87,-5.87,-9.74,-9.75,6.00,5.98,6.77,0.13,0.13,3.87
37.06,-5.78,-5.78,-9.65,-9.65,6.00,5.96,6.68,0.22,0.22,3.87
37.43,-5.70,-5.70,-9.56,-9.56,6.00,5.94,6.59,0.30,0.30,3.86
37.81,-5.61,-5.61,-9.47,-9.46,6.00,5.93,6.50,0.39,0.39,3.85
38.19,-5.52,-5.52,-9.37,-9.37,6.00,5.91,6.41,0.48,0.48,3.85
38.57,-5.42,-5.42,-9.26,-9.27,6.00,5.89,6.32,0.58,0.58,3.84
38.95,-5.33,-5.33,-9.16,-9.16,6.00,5.87,6.24,0.67,0.67,3.83
39.34,-5.23,-5.23,-9.06,-9.06,6.00,5.85,6.16,0.77,0.77,3.83
39.74,-5.13,-5.13,-8.95,-8.95,6.00,5.83,6.08,0.87,0.87,3.82
40.14,-5.03,-5.03,-8.84,-8.84,6.00,5.81,6.00,0.97,0.97,3.81
40.54,-4.93,-4.93,-8.74,-8.74,6.00,5.79,5.93,1.07,1.07,3.80
40.94,-4.83,-4.83,-8.63,-8.63,6.00,5.77,5.86,1.17,1.17,3.80
41.35,-4.74,-4.74,-8.53,-8.53,6.00,5.75,5.80,1.26,1.26,3.79
41.76,-4.64,-4.64,-8.42,-8.42,6.00,5.73,5.73,1.36,1.36,3.78
42.18,-4.55,-4.55,-8.32,-8.32,6.00,5.70,5.68,1.45,1.45,3.77
42.60,-4.45,-4.45,-8.21,-8.21,6.00,5.68,5.62,1.55,1.55,3.76
43.03,-4.35,-4.35,-8.10,-8.11,6.00,5.66,5.57,1.65,1.65,3.75
43.46,-4.26,-4.26,-8.00,-8.00,6.00,5.63,5.53,1.74,1.74,3.74
43.90,-4.17,-4.17,-7.90,-7.90,6.00,5.61,5.49,1.83,1.83,3.73
44.33,-4.08,-4.08,-7.80,-7.80,6.00,5.58,5.45,1.92,1.92,3.72
44.78,-4.00,-4.00,-7.71,-7.71,6.00,5.55,5.42,2.00,2.00,3.71
45.23,-3.91,-3.91,-7.61,-7.61,6.00,5.53,5.39,2.09,2.09,3.70
45.68,-3.82,-3.82,-7.51,-7.51,6.00,5.50,5.37,2.18,2.18,3.69
46.13,-3.73,-3.73,-7.40,-7.40,6.00,5.47,5.34,2.27,2.27,3.67
46.60,-3.64,-3.64,-7.30,-7.30,6.00,5.44,5.33,2.36,2.36,3.66
47.06,-3.56,-3.56,-7.21,-7.20,6.00,5.41,5.32,2.44,2.44,3.65
47.53,-3.47,-3.47,-7.10,-7.11,6.00,5.38,5.31,2.53,2.53,3.63
48.01,-3.39,-3.39,-7.01,-7.01,6.00,5.35,5.30,2.61,2.61,3.62
48.49,-3.31,-3.31,-6.91,-6.92,6.00,5.31,5.30,2.69,2.69,3.60
48.97,-3.24,-3.24,-6.83,-6.83,6.00,5.28,5.30,2.76,2.76,3.59
49.46,-3.16,-3.16,-6.73,-6.73,6.00,5.24,5.30,2.84,2.84,3.57
49.96,-3.08,-3.08,-6.64,-6.64,6.00,5.21,5.31,2.92,2.92,3.56
50.46,-3.00,-3.00,-6.54,-6.54,6.01,5.17,5.32,3.01,3.01,3.54
50.96,-2.92,-2.92,-6.44,-6.44,6.02,5.14,5.33,3.10,3.10,3.52
51.47,-2.84,-2.84,-6.34,-6.34,6.02,5.10,5.34,3.18,3.18,3.50
51.99,-2.76,-2.76,-6.25,-6.25,6.01,5.06,5.36,3.25,3.25,3.48
52.51,-2.68,-2.68,-6.15,-6.15,5.99,5.02,5.37,3.30,3.31,3.47
53.03,-2.60,-2.60,-6.05,-6.05,5.95,4.98,5.39,3.35,3.35,3.45
53.56,-2.52,-2.52,-5.95,-5.95,5.90,4.94,5.40,3.38,3.38,3.43
54.10,-2.44,-2.44,-5.85,-5.85,5.84,4.89,5.42,3.40,3.39,3.40
54.64,-2.37,-2.37,-5.75,-5.75,5.76,4.85,5.43,3.39,3.39,3.38
55.18,-2.29,-2.29,-5.65,-5.65,5.67,4.80,5.45,3.38,3.38,3.36
55.74,-2.22,-2.22,-5.56,-5.56,5.57,4.76,5.46,3.35,3.35,3.34
56.29,-2.15,-2.15,-5.46,-5.46,5.47,4.71,5.46,3.32,3.32,3.31
56.86,-2.08,-2.08,-5.37,-5.36,5.37,4.66,5.47,3.28,3.29,3.29
57.42,-2.00,-2.00,-5.26,-5.27,5.27,4.61,5.47,3.27,3.26,3.26
58.00,-1.93,-1.93,-5.17,-5.17,5.17,4.56,5.46,3.24,3.24,3.23
58.58,-1.86,-1.86,-5.07,-5.07,5.07,4.51,5.45,3.21,3.21,3.21
59.16,-1.79,-1.79,-4.97,-4.97,4.97,4.45,5.43,3.18,3.18,3.18
59.76,-1.72,-1.72,-4.87,-4.87,4.87,4.40,5.41,3.15,3.15,3.15
60.35,-1.65,-1.65,-4.77,-4.77,4.77,4.34,5.38,3.12,3.12,3.12
60.96,-1.57,-1.57,-4.66,-4.66,4.66,4.28,5.35,3.09,3.09,3.09
61.57,-1.50,-1.50,-4.56,-4.56,4.56,4.23,5.30,3.06,3.06,3.06
62.18,-1.43,-1.43,-4.46,-4.46,4.46,4.17,5.25,3.03,3.03,3.03
62.80,-1.36,-1.36,-4.35,-4.35,4.35,4.10,5.19,2.99,2.99,2.99
63.43,-1.29,-1.29,-4.25,-4.25,4.25,4.04,5.13,2.96,2.96,2.96
64.07,-1.22,-1.22,-4.14,-4.14,4.14,3.98,5.05,2.92,2.92,2.92
64.71,-1.15,-1.15,-4.04,-4.04,4.04,3.91,4.97,2.89,2.89,2.89
65.35,-1.08,-1.08,-3.93,-3.93,3.93,3.84,4.88,2.85,2.85,2.85
66.01,-1.01,-1.01,-3.82,-3.83,3.83,3.77,4.78,2.82,2.82,2.81
66.67,-0.95,-0.95,-3.72,-3.72,3.72,3.70,4.68,2.77,2.78,2.77
67.33,-0.88,-0.88,-3.61,-3.62,3.62,3.63,4.57,2.74,2.74,2.73
68.01,-0.82,-0.82,-3.51,-3.51,3.51,3.56,4.45,2.69,2.69,2.69
68.69,-0.76,-0.76,-3.41,-3.41,3.41,3.48,4.33,2.65,2.65,2.65
69.37,-0.70,-0.70,-3.31,-3.31,3.30,3.40,4.21,2.60,2.60,2.61
70.07,-0.63,-0.63,-3.19,-3.20,3.19,3.32,4.07,2.56,2.56,2.56
70.77,-0.57,-0.57,-3.09,-3.09,3.09,3.24,3.94,2.52,2.52,2.52
71.48,-0.50,-0.50,-2.97,-2.98,2.98,3.16,3.80,2.48,2.47,2.47
72.19,-0.44,-0.44,-2.87,-2.87,2.87,3.08,3.65,2.42,2.42,2.42
72.91,-0.38,-0.38,-2.76,-2.75,2.75,2.99,3.51,2.37,2.38,2.38
73.64,-0.31,-0.31,-2.64,-2.64,2.64,2.90,3.36,2.33,2.33,2.33
74.38,-0.25,-0.25,-2.53,-2.53,2.53,2.82,3.21,2.28,2.28,2.28
75.12,-0.19,-0.19,-2.42,-2.41,2.42,2.73,3.06,2.23,2.23,2.23
75.87,-0.13,-0.13,-2.30,-2.30,2.31,2.63,2.90,2.18,2.17,2.17
76.63,-0.07,-0.07,-2.19,-2.19,2.19,2.54,2.75,2.12,2.12,2.12
77.40,-0.02,-0.02,-2.09,-2.08,2.08,2.44,2.59,2.06,2.07,2.07
78.17,0.04,0.04,-1.97,-1.97,1.97,2.35,2.43,2.01,2.01,2.01
78.95,0.09,0.09,-1.86,-1.86,1.86,2.25,2.28,1.95,1.95,1.95
79.74,0.15,0.15,-1.75,-1.75,1.75,2.15,2.12,1.90,1.90,1.90
80.54,0.20,0.20,-1.64,-1.64,1.64,2.04,1.96,1.84,1.84,1.84
81.35,0.26,0.26,-1.52,-1.52,1.52,1.94,1.80,1.78,1.78,1.78
82.16,0.31,0.31,-1.41,-1.41,1.41,1.83,1.65,1.72,1.72,1.72
82.98,0.36,0.36,-1.30,-1.29,1.29,1.73,1.49,1.65,1.66,1.66
83.81,0.42,0.42,-1.18,-1.18,1.18,1.62,1.33,1.60,1.60,1.60
84.65,0.47,0.47,-1.06,-1.06,1.07,1.51,1.17,1.53,1.53,1.53
85.50,0.52,0.52,-0.95,-0.95,0.95,1.40,1.02,1.47,1.47,1.47
86.35,0.57,0.57,-0.84,-0.84,0.84,1.28,0.86,1.41,1.41,1.41
87.22,0.62,0.62,-0.72,-0.72,0.72,1.17,0.71,1.34,1.34,1.34
88.09,0.67,0.67,-0.61,-0.61,0.61,1.05,0.55,1.28,1.27,1.27
88.97,0.71,0.71,-0.50,-0.50,0.49,0.93,0.39,1.20,1.21,1.21
89.86,0.76,0.76,-0.38,-0.38,0.38,0.82,0.24,1.14,1.14,1.14
90.76,0.81,0.81,-0.26,-0.26,0.26,0.70,0.08,1.07,1.07,1.07
91.66,0.86,0.86,-0.14,-0.14,0.14,0.57,-0.07,1.00,1.00,1.00
92.58,0.91,0.91,-0.03,-0.02,0.03,0.45,-0.23,0.94,0.94,0.93
93.51,0.96,0.96,0.09,0.09,-0.09,0.33,-0.38,0.87,0.87,0.86
94.44,1.00,1.00,0.20,0.21,-0.20,0.20,-0.53,0.79,0.80,0.79
95.39,1.04,1.04,0.32,0.32,-0.32,0.08,-0.69,0.72,0.72,0.72
96.34,1.09,1.09,0.44,0.43,-0.43,-0.05,-0.84,0.66,0.65,0.65
97.30,1.13,1.13,0.55,0.55,-0.54,-0.18,-0.99,0.58,0.58,0.58
98.28,1.17,1.17,0.66,0.66,-0.66,-0.31,-1.14,0.51,0.51,0.51
99.26,1.20,1.20,0.76,0.77,-0.77,-0.43,-1.30,0.43,0.43,0.44
100.25,1.24,1.24,0.87,0.88,-0.88,-0.56,-1.45,0.36,0.36,0.36
101.25,1.28,1.28,0.99,0.99,-0.99,-0.69,-1.60,0.29,0.29,0.29
102.27,1.32,1.32,1.10,1.10,-1.10,-0.82,-1.74,0.22,0.22,0.22
103.29,1.36,1.36,1.21,1.21,-1.21,-0.95,-1.89,0.15,0.15,0.15
104.32,1.40,1.40,1.33,1.32,-1.32,-1.08,-2.03,0.08,0.08,0.07
105.37,1.43,1.43,1.43,1.43,-1.43,-1.21,-2.18,-0.00,0.00,-0.00
106.42,1.47,1.47,1.54,1.54,-1.54,-1.34,-2.31,-0.07,-0.07,-0.07
107.48,1.50,1.50,1.65,1.65,-1.65,-1.47,-2.45,-0.15,-0.15,-0.15
108.56,1.53,1.53,1.75,1.75,-1.75,-1.60,-2.58,-0.22,-0.22,-0.22
109.64,1.57,1.57,1.86,1.86,-1.86,-1.73,-2.72,-0.29,-0.29,-0.29
110.74,1.60,1.60,1.96,1.96,-1.96,-1.86,-2.84,-0.36,-0.37,-0.36
111.85,1.63,1.63,2.07,2.07,-2.07,-1.99,-2.96,-0.44,-0.44,-0.44
112.97,1.66,1.66,2.17,2.17,-2.17,-2.11,-3.08,-0.51,-0.51,-0.51
114.10,1.70,1.69,2.28,2.27,-2.27,-2.24,-3.19,-0.57,-0.58,-0.58
115.24,1.72,1.72,2.37,2.37,-2.37,-2.36,-3.29,-0.65,-0.65,-0.65
116.39,1.75,1.75,2.47,2.47,-2.47,-2.48,-3.39,-0.72,-0.72,-0.72
117.55,1.77,1.77,2.56,2.56,-2.57,-2.60,-3.48,-0.80,-0.79,-0.79
118.73,1.80,1.80,2.66,2.66,-2.66,-2.72,-3.56,-0.86,-0.86,-0.86
119.92,1.82,1.82,2.75,2.75,-2.75,-2.83,-3.63,-0.93,-0.93,-0.93
121.12,1.84,1.84,2.84,2.84,-2.85,-2.95,-3.70,-1.01,-1.00,-1.00
122.33,1.87,1.87,2.94,2.93,-2.94,-3.06,-3.76,-1.07,-1.07,-1.07
123.55,1.89,1.89,3.03,3.03,-3.02,-3.17,-3.81,-1.14,-1.14,-1.14
124.79,1.91,1.91,3.11,3.11,-3.11,-3.27,-3.85,-1.20,-1.20,-1.20
126.03,1.93,1.93,3.20,3.20,-3.20,-3.37,-3.88,-1.27,-1.27,-1.27
127.29,1.94,1.94,3.27,3.28,-3.28,-3.47,-3.90,-1.34,-1.34,-1.34
128.57,1.96,1.96,3.36,3.36,-3.36,-3.57,-3.92,-1.40,-1.40,-1.40
129.85,1.97,1.97,3.43,3.43,-3.43,-3.66,-3.93,-1.46,-1.46,-1.46
131.15,1.98,1.98,3.51,3.51,-3.50,-3.75,-3.93,-1.53,-1.52,-1.53
132.46,1.99,1.99,3.58,3.57,-3.57,-3.83,-3.91,-1.59,-1.59,-1.59
133.79,1.99,1.99,3.64,3.64,-3.64,-3.91,-3.90,-1.65,-1.65,-1.65
135.12,1.99,1.99,3.70,3.70,-3.71,-3.98,-3.87,-1.72,-1.71,-1.71
136.48,2.00,2.00,3.77,3.77,-3.77,-4.05,-3.85,-1.77,-1.77,-1.77
137.84,2.00,2.00,3.83,3.82,-3.82,-4.12,-3.81,-1.83,-1.83,-1.83
139.22,1.99,1.99,3.88,3.88,-3.88,-4.18,-3.77,-1.89,-1.89,-1.89
140.61,1.99,1.99,3.93,3.93,-3.93,-4.23,-3.73,-1.94,-1.94,-1.94
142.02,1.99,1.99,3.99,3.98,-3.98,-4.29,-3.68,-2.00,-2.00,-2.00
143.44,1.98,1.98,4.03,4.03,-4.03,-4.33,-3.63,-2.05,-2.05,-2.05
144.87,1.97,1.97,4.08,4.08,-4.08,-4.37,-3.57,-2.11,-2.11,-2.11
146.32,1.96,1.96,4.12,4.12,-4.12,-4.41,-3.51,-2.16,-2.16,-2.16
147.78,1.95,1.95,4.16,4.16,-4.16,-4.44,-3.46,-2.21,-2.21,-2.21
149.26,1.94,1.94,4.20,4.20,-4.20,-4.46,-3.39,-2.26,-2.26,-2.26
150.75,1.92,1.92,4.23,4.23,-4.23,-4.48,-3.33,-2.31,-2.31,-2.31
152.26,1.90,1.90,4.26,4.26,-4.26,-4.50,-3.27,-2.36,-2.36,-2.36
153.78,1.88,1.88,4.29,4.29,-4.29,-4.51,-3.21,-2.41,-2.41,-2.41
155.32,1.86,1.86,4.31,4.31,-4.31,-4.51,-3.15,-2.45,-2.45,-2.45
156.88,1.83,1.83,4.33,4.33,-4.33,-4.51,-3.09,-2.51,-2.50,-2.50
158.44,1.81,1.81,4.35,4.35,-4.35,-4.50,-3.03,-2.55,-2.55,-2.54
160.03,1.78,1.78,4.37,4.37,-4.37,-4.49,-2.97,-2.59,-2.59,-2.59
161.63,1.75,1.75,4.39,4.39,-4.39,-4.48,-2.91,-2.64,-2.63,-2.64
163.24,1.72,1.72,4.40,4.40,-4.40,-4.46,-2.85,-2.68,-2.68,-2.68
164.88,1.69,1.69,4.41,4.41,-4.40,-4.43,-2.80,-2.72,-2.72,-2.72
166.53,1.65,1.65,4.41,4.41,-4.41,-4.40,-2.74,-2.76,-2.76,-2.76
168.19,1.61,1.61,4.41,4.41,-4.41,-4.37,-2.69,-2.80,-2.80,-2.80
169.87,1.56,1.56,4.39,4.40,-4.40,-4.33,-2.64,-2.84,-2.84,-2.84
171.57,1.52,1.52,4.39,4.39,-4.39,-4.29,-2.60,-2.87,-2.87,-2.87
173.29,1.47,1.47,4.38,4.38,-4.38,-4.25,-2.55,-2.91,-2.91,-2.91
175.02,1.42,1.42,4.36,4.36,-4.36,-4.20,-2.51,-2.94,-2.94,-2.94
176.77,1.35,1.35,4.32,4.33,-4.33,-4.15,-2.46,-2.98,-2.97,-2.98
178.54,1.29,1.29,4.30,4.29,-4.29,-4.09,-2.42,-3.00,-3.01,-3.01
180.32,1.21,1.21,4.25,4.25,-4.25,-4.04,-2.39,-3.04,-3.04,-3.04
182.13,1.13,1.13,4.20,4.20,-4.19,-3.97,-2.35,-3.06,-3.06,-3.07
183.95,1.04,1.04,4.14,4.14,-4.13,-3.91,-2.32,-3.09,-3.10,-3.10
185.79,0.94,0.94,4.07,4.07,-4.07,-3.84,-2.29,-3.13,-3.13,-3.13
187.65,0.83,0.83,3.99,3.99,-3.99,-3.78,-2.26,-3.16,-3.16,-3.16
189.52,0.73,0.73,3.91,3.91,-3.91,-3.70,-2.23,-3.18,-3.19,-3.19
191.42,0.62,0.62,3.83,3.83,-3.83,-3.63,-2.20,-3.21,-3.21,-3.21
193.33,0.51,0.51,3.75,3.75,-3.75,-3.55,-2.18,-3.24,-3.24,-3.24
195.27,0.40,0.40,3.66,3.66,-3.67,-3.48,-2.16,-3.27,-3.27,-3.26
197.22,0.30,0.30,3.59,3.59,-3.60,-3.40,-2.13,-3.30,-3.30,-3.29
199.19,0.20,0.20,3.51,3.51,-3.52,-3.32,-2.11,-3.32,-3.32,-3.31
201.18,0.11,0.11,3.44,3.44,-3.45,-3.24,-2.10,-3.34,-3.34,-3.33
203.19,0.02,0.02,3.38,3.38,-3.38,-3.15,-2.08,-3.36,-3.36,-3.36
205.23,-0.07,-0.07,3.31,3.31,-3.31,-3.07,-2.06,-3.38,-3.38,-3.38
207.28,-0.16,-0.16,3.24,3.24,-3.23,-2.98,-2.04,-3.39,-3.40,-3.40
209.35,-0.26,-0.26,3.16,3.16,-3.15,-2.89,-2.03,-3.41,-3.41,-3.42
211.44,-0.36,-0.36,3.08,3.08,-3.07,-2.80,-2.01,-3.43,-3.43,-3.44
213.56,-0.47,-0.47,2.99,2.98,-2.98,-2.71,-2.00,-3.45,-3.45,-3.46
215.69,-0.59,-0.59,2.88,2.88,-2.88,-2.62,-1.98,-3.47,-3.47,-3.48
217.85,-0.72,-0.72,2.77,2.77,-2.77,-2.53,-1.97,-3.49,-3.49,-3.49
220.03,-0.85,-0.85,2.66,2.66,-2.66,-2.44,-1.95,-3.51,-3.51,-3.51
222.23,-0.99,-0.99,2.54,2.54,-2.54,-2.35,-1.93,-3.53,-3.53,-3.53
224.45,-1.12,-1.12,2.42,2.42,-2.43,-2.25,-1.91,-3.55,-3.55,-3.54
226.70,-1.25,-1.25,2.31,2.31,-2.31,-2.16,-1.89,-3.56,-3.56,-3.56
228.96,-1.38,-1.38,2.19,2.19,-2.19,-2.06,-1.87,-3.58,-3.58,-3.57
231.25,-1.51,-1.51,2.08,2.08,-2.08,-1.96,-1.84,-3.59,-3.59,-3.59
233.57,-1.64,-1.64,1.96,1.96,-1.97,-1.87,-1.82,-3.61,-3.61,-3.60
235.90,-1.77,-1.77,1.85,1.85,-1.85,-1.77,-1.79,-3.63,-3.62,-3.63
238.26,-1.89,-1.89,1.75,1.74,-1.74,-1.67,-1.75,-3.63,-3.64,-3.64
240.64,-2.02,-2.02,1.63,1.63,-1.63,-1.57,-1.72,-3.65,-3.65,-3.65
243.05,-2.14,-2.14,1.52,1.52,-1.52,-1.48,-1.68,-3.66,-3.66,-3.66
245.48,-2.27,-2.27,1.40,1.41,-1.41,-1.38,-1.64,-3.68,-3.67,-3.67
247.93,-2.39,-2.39,1.29,1.29,-1.29,-1.28,-1.60,-3.68,-3.69,-3.69
250.41,-2.52,-2.52,1.18,1.18,-1.18,-1.18,-1.55,-3.70,-3.70,-3.70
252.92,-2.65,-2.65,1.06,1.06,-1.06,-1.07,-1.50,-3.71,-3.71,-3.71
255.45,-2.77,-2.77,0.95,0.94,-0.94,-0.97,-1.44,-3.72,-3.72,-3.72
258.00,-2.90,-2.90,0.83,0.83,-0.83,-0.87,-1.38,-3.73,-3.73,-3.73
260.58,-3.03,-3.03,0.71,0.71,-0.71,-0.77,-1.32,-3.74,-3.74,-3.74
263.19,-3.16,-3.16,0.59,0.59,-0.59,-0.67,-1.26,-3.75,-3.75,-3.75
265.82,-3.28,-3.28,0.47,0.47,-0.47,-0.56,-1.19,-3.75,-3.75,-3.75
268.48,-3.41,-3.41,0.35,0.35,-0.34,-0.46,-1.11,-3.76,-3.76,-3.76
271.16,-3.55,-3.55,0.22,0.22,-0.22,-0.35,-1.04,-3.77,-3.77,-3.77
273.87,-3.68,-3.68,0.10,0.10,-0.10,-0.25,-0.96,-3.78,-3.78,-3.78
276.61,-3.82,-3.82,-0.03,-0.03,0.03,-0.14,-0.88,-3.79,-3.79,-3.79
279.38,-3.95,-3.95,-0.16,-0.16,0.16,-0.04,-0.79,-3.80,-3.80,-3.79
282.17,-4.08,-4.08,-0.28,-0.28,0.28,0.07,-0.71,-3.80,-3.80,-3.80
284.99,-4.20,-4.20,-0.40,-0.40,0.40,0.18,-0.62,-3.80,-3.80,-3.80
287.84,-4.32,-4.32,-0.53,-0.52,0.52,0.29,-0.53,-3.80,-3.80,-3.80
290.72,-4.44,-4.44,-0.64,-0.64,0.63,0.39,-0.43,-3.81,-3.81,-3.80
293.63,-4.55,-4.55,-0.74,-0.75,0.74,0.50,-0.34,-3.81,-3.81,-3.81
296.57,-4.66,-4.66,-0.86,-0.85,0.85,0.61,-0.24,-3.81,-3.80,-3.80
299.53,-4.76,-4.76,-0.96,-0.96,0.96,0.72,-0.14,-3.80,-3.80,-3.80
302.53,-4.87,-4.87,-1.07,-1.07,1.07,0.83,-0.04,-3.80,-3.80,-3.81
305.55,-4.97,-4.97,-1.17,-1.17,1.17,0.94,0.07,-3.80,-3.80,-3.80
308.61,-5.08,-5.08,-1.28,-1.28,1.28,1.06,0.17,-3.80,-3.80,-3.81
311.69,-5.19,-5.19,-1.39,-1.39,1.39,1.17,0.28,-3.80,-3.80,-3.80
314.81,-5.30,-5.30,-1.50,-1.50,1.49,1.28,0.39,-3.81,-3.80,-3.81
317.96,-5.40,-5.40,-1.60,-1.60,1.60,1.39,0.50,-3.80,-3.80,-3.80
321.14,-5.51,-5.51,-1.71,-1.71,1.71,1.51,0.61,-3.80,-3.80,-3.80
324.35,-5.61,-5.61,-1.81,-1.82,1.81,1.62,0.72,-3.80,-3.80,-3.80
