frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,14.27,14.27,4.91,4.91,-4.91,-4.88,-4.32,9.36,9.36,9.36
24.65,14.30,14.30,4.94,4.94,-4.94,-4.90,-4.43,9.36,9.36,9.36
24.89,14.33,14.33,4.97,4.96,-4.97,-4.92,-4.55,9.36,9.36,9.36
25.14,14.35,14.35,4.99,4.99,-5.00,-4.94,-4.67,9.35,9.36,9.36
25.39,14.38,14.38,5.02,5.02,-5.02,-4.96,-4.79,9.36,9.36,9.36
25.65,14.41,14.41,5.05,5.05,-5.05,-4.98,-4.91,9.36,9.36,9.36
25.91,14.43,14.43,5.07,5.08,-5.08,-5.00,-5.03,9.35,9.36,9.36
26.16,14.46,14.46,5.11,5.10,-5.10,-5.02,-5.15,9.36,9.36,9.35
26.43,14.48,14.48,5.13,5.13,-5.13,-5.04,-5.27,9.35,9.35,9.35
26.69,14.50,14.50,5.15,5.15,-5.15,-5.06,-5.39,9.35,9.35,9.35
26.96,14.52,14.52,5.17,5.17,-5.17,-5.08,-5.50,9.35,9.35,9.35
27.23,14.54,14.54,5.19,5.19,-5.19,-5.10,-5.62,9.35,9.35,9.35
27.50,14.55,14.55,5.20,5.21,-5.21,-5.12,-5.73,9.34,9.34,9.35
27.77,14.57,14.57,5.23,5.22,-5.23,-5.15,-5.84,9.34,9.34,9.34
28.05,14.58,14.58,5.24,5.24,-5.24,-5.17,-5.94,9.34,9.34,9.34
28.33,14.60,14.60,5.26,5.26,-5.26,-5.19,-6.04,9.34,9.34,9.34
28.62,14.61,14.61,5.27,5.27,-5.27,-5.21,-6.13,9.34,9.34,9.34
28.90,14.62,14.62,5.29,5.29,-5.29,-5.23,-6.21,9.33,9.34,9.33
29.19,14.63,14.63,5.30,5.30,-5.30,-5.25,-6.30,9.33,9.33,9.33
29.48,14.64,14.64,5.31,5.31,-5.31,-5.27,-6.36,9.33,9.33,9.33
29.78,14.64,14.64,5.31,5.32,-5.32,-5.28,-6.43,9.32,9.33,9.33
30.08,14.65,14.65,5.32,5.32,-5.32,-5.30,-6.48,9.33,9.33,9.32
30.38,14.65,14.65,5.33,5.33,-5.33,-5.31,-6.53,9.32,9.32,9.32
30.68,14.65,14.65,5.33,5.33,-5.33,-5.32,-6.56,9.32,9.32,9.32
30.99,14.64,14.64,5.32,5.33,-5.33,-5.33,-6.58,9.31,9.32,9.32
31.30,14.64,14.64,5.33,5.32,-5.33,-5.33,-6.59,9.31,9.31,9.31
31.61,14.63,14.63,5.32,5.32,-5.32,-5.33,-6.60,9.31,9.31,9.31
31.93,14.62,14.62,5.31,5.31,-5.31,-5.33,-6.59,9.31,9.31,9.31
32.24,14.61,14.61,5.31,5.31,-5.31,-5.33,-6.58,9.30,9.30,9.30
32.57,14.60,14.60,5.30,5.30,-5.30,-5.32,-6.55,9.30,9.30,9.30
32.89,14.58,14.58,5.28,5.29,-5.29,-5.31,-6.51,9.29,9.30,9.30
33.22,14.57,14.57,5.28,5.28,-5.27,-5.29,-6.46,9.30,9.29,9.29
33.55,14.55,14.55,5.26,5.26,-5.26,-5.28,-6.41,9.29,9.29,9.29
33.89,14.53,14.53,5.25,5.24,-5.24,-5.26,-6.35,9.29,9.28,9.28
34.23,14.50,14.50,5.22,5.22,-5.23,-5.24,-6.28,9.27,9.28,9.28
34.57,14.48,14.48,5.20,5.21,-5.21,-5.21,-6.21,9.27,9.28,9.28
34.92,14.46,14.46,5.19,5.18,-5.18,-5.19,-6.13,9.28,9.27,9.27
35.27,14.43,14.43,5.16,5.16,-5.16,-5.16,-6.04,9.27,9.27,9.27
35.62,14.40,14.40,5.14,5.14,-5.14,-5.13,-5.96,9.26,9.26,9.26
35.97,14.37,14.37,5.11,5.11,-5.12,-5.10,-5.87,9.25,9.25,9.26
36.33,14.34,14.34,5.09,5.09,-5.09,-5.07,-5.77,9.25,9.25,9.25
36.70,14.31,14.31,5.06,5.06,-5.06,-5.04,-5.68,9.25,9.25,9.25
37.06,14.28,14.28,5.04,5.04,-5.04,-5.01,-5.58,9.24,9.24,9.24
37.43,14.24,14.24,5.01,5.01,-5.01,-4.97,-5.48,9.23,9.24,9.23
37.81,14.21,14.21,4.98,4.98,-4.98,-4.94,-5.39,9.23,9.23,9.23
38.19,14.17,14.17,4.95,4.95,-4.95,-4.91,-5.29,9.22,9.22,9.22
38.57,14.13,14.13,4.91,4.92,-4.92,-4.87,-5.19,9.21,9.21,9.22
38.95,14.09,14.09,4.88,4.88,-4.88,-4.84,-5.10,9.21,9.21,9.21
39.34,14.05,14.05,4.85,4.85,-4.85,-4.80,-5.00,9.20,9.20,9.20
39.74,14.01,14.01,4.82,4.81,-4.81,-4.77,-4.91,9.20,9.20,9.19
40.14,13.96,13.96,4.77,4.77,-4.77,-4.74,-4.82,9.19,9.19,9.19
40.54,13.91,13.91,4.73,4.74,-4.74,-4.70,-4.73,9.17,9.18,9.18
40.94,13.87,13.87,4.70,4.70,-4.70,-4.67,-4.65,9.17,9.17,9.17
41.35,13.82,13.82,4.66,4.66,-4.66,-4.63,-4.57,9.16,9.16,9.16
41.76,13.77,13.77,4.62,4.62,-4.62,-4.60,-4.49,9.15,9.15,9.15
42.18,13.72,13.72,4.58,4.57,-4.58,-4.57,-4.41,9.14,9.14,9.14
42.60,13.67,13.67,4.53,4.53,-4.54,-4.53,-4.33,9.13,9.13,9.14
43.03,13.62,13.62,4.49,4.50,-4.49,-4.50,-4.26,9.13,9.13,9.13
43.46,13.57,13.57,4.45,4.45,-4.45,-4.47,-4.19,9.12,9.12,9.12
43.90,13.52,13.52,4.42,4.41,-4.41,-4.43,-4.13,9.11,9.10,9.10
44.33,13.46,13.46,4.37,4.37,-4.37,-4.40,-4.07,9.09,9.09,9.09
44.78,13.41,13.41,4.33,4.33,-4.33,-4.36,-4.01,9.08,9.08,9.08
45.23,13.36,13.36,4.29,4.29,-4.29,-4.33,-3.95,9.07,9.07,9.07
45.68,13.30,13.30,4.24,4.24,-4.24,-4.29,-3.90,9.06,9.06,9.06
46.13,13.25,13.25,4.20,4.20,-4.20,-4.26,-3.85,9.05,9.05,9.05
46.60,13.19,13.19,4.16,4.16,-4.16,-4.22,-3.80,9.03,9.03,9.03
47.06,13.14,13.14,4.12,4.12,-4.12,-4.19,-3.76,9.02,9.02,9.02
47.53,13.08,13.08,4.07,4.08,-4.08,-4.15,-3.72,9.00,9.01,9.01
48.01,13.03,13.03,4.04,4.03,-4.03,-4.12,-3.68,9.00,8.99,8.99
48.49,12.97,12.97,3.99,3.99,-3.99,-4.08,-3.64,8.98,8.98,8.98
48.97,12.91,12.91,3.95,3.95,-3.95,-4.04,-3.61,8.96,8.96,8.96
49.46,12.86,12.86,3.91,3.91,-3.91,-4.00,-3.58,8.95,8.94,8.95
49.96,12.80,12.80,3.87,3.87,-3.87,-3.96,-3.55,8.93,8.93,8.93
50.46,12.74,12.74,3.83,3.83,-3.83,-3.92,-3.53,8.91,8.91,8.91
50.96,12.69,12.69,3.79,3.79,-3.79,-3.88,-3.50,8.90,8.90,8.90
51.47,12.63,12.63,3.75,3.75,-3.75,-3.84,-3.48,8.88,8.88,8.88
51.99,12.57,12.57,3.71,3.71,-3.71,-3.80,-3.46,8.86,8.86,8.86
52.51,12.51,12.51,3.67,3.67,-3.67,-3.76,-3.44,8.84,8.84,8.84
53.03,12.46,12.46,3.64,3.64,-3.64,-3.72,-3.43,8.82,8.82,8.82
53.56,12.40,12.40,3.60,3.60,-3.60,-3.68,-3.41,8.80,8.80,8.80
54.10,12.35,12.35,3.57,3.57,-3.57,-3.64,-3.40,8.78,8.78,8.78
54.64,12.29,12.29,3.53,3.54,-3.54,-3.60,-3.39,8.75,8.76,8.76
55.18,12.24,12.24,3.51,3.51,-3.51,-3.56,-3.38,8.73,8.73,8.73
55.74,12.19,12.19,3.48,3.48,-3.48,-3.52,-3.37,8.71,8.71,8.71
56.29,12.13,12.13,3.44,3.45,-3.45,-3.48,-3.36,8.68,8.69,8.69
56.86,12.08,12.08,3.42,3.42,-3.42,-3.44,-3.35,8.66,8.66,8.66
57.42,12.03,12.03,3.39,3.39,-3.39,-3.40,-3.34,8.64,8.64,8.64
58.00,11.97,11.97,3.36,3.36,-3.36,-3.36,-3.33,8.61,8.61,8.61
58.58,11.91,11.91,3.33,3.33,-3.33,-3.33,-3.32,8.58,8.58,8.58
59.16,11.85,11.85,3.30,3.30,-3.30,-3.30,-3.31,8.55,8.55,8.55
59.76,11.80,11.80,3.28,3.27,-3.28,-3.27,-3.30,8.52,8.52,8.52
60.35,11.74,11.74,3.24,3.25,-3.25,-3.24,-3.29,8.49,8.49,8.49
60.96,11.69,11.69,3.23,3.23,-3.23,-3.22,-3.28,8.46,8.46,8.46
61.57,11.64,11.64,3.21,3.21,-3.21,-3.19,-3.27,8.43,8.43,8.43
62.18,11.59,11.59,3.19,3.19,-3.19,-3.18,-3.26,8.40,8.40,8.40
62.80,11.54,11.54,3.17,3.17,-3.17,-3.16,-3.25,8.37,8.37,8.37
63.43,11.49,11.49,3.16,3.16,-3.15,-3.15,-3.23,8.34,8.34,8.33
64.07,11.44,11.44,3.14,3.14,-3.14,-3.14,-3.22,8.30,8.30,8.30
64.71,11.38,11.38,3.12,3.12,-3.12,-3.13,-3.21,8.26,8.26,8.26
65.35,11.33,11.33,3.10,3.10,-3.10,-3.12,-3.19,8.23,8.22,8.22
66.01,11.27,11.27,3.08,3.09,-3.09,-3.12,-3.18,8.18,8.18,8.19
66.67,11.22,11.22,3.07,3.07,-3.08,-3.12,-3.16,8.14,8.14,8.15
67.33,11.17,11.17,3.06,3.06,-3.06,-3.12,-3.14,8.11,8.11,8.11
68.01,11.12,11.12,3.05,3.05,-3.05,-3.12,-3.13,8.07,8.07,8.07
68.69,11.07,11.07,3.05,3.05,-3.05,-3.13,-3.11,8.02,8.02,8.02
69.37,11.02,11.02,3.04,3.04,-3.04,-3.13,-3.10,7.98,7.98,7.98
70.07,10.97,10.97,3.03,3.03,-3.03,-3.14,-3.08,7.94,7.94,7.94
70.77,10.92,10.92,3.03,3.03,-3.03,-3.15,-3.07,7.89,7.89,7.89
71.48,10.87,10.87,3.02,3.02,-3.02,-3.15,-3.05,7.85,7.85,7.85
72.19,10.82,10.82,3.02,3.02,-3.02,-3.16,-3.04,7.80,7.80,7.80
72.91,10.76,10.76,3.01,3.01,-3.01,-3.16,-3.02,7.75,7.75,7.75
73.64,10.71,10.71,3.01,3.01,-3.01,-3.17,-3.01,7.70,7.70,7.70
74.38,10.66,10.66,3.01,3.01,-3.01,-3.18,-3.00,7.65,7.65,7.65
75.12,10.61,10.61,3.01,3.01,-3.01,-3.18,-2.99,7.60,7.60,7.60
75.87,10.55,10.55,3.00,3.01,-3.00,-3.19,-2.98,7.55,7.55,7.55
76.63,10.50,10.50,3.01,3.00,-3.00,-3.19,-2.97,7.50,7.49,7.49
77.40,10.44,10.44,3.00,3.00,-3.00,-3.19,-2.97,7.44,7.44,7.44
78.17,10.39,10.39,3.01,3.01,-3.01,-3.19,-2.96,7.38,7.38,7.38
78.95,10.34,10.34,3.01,3.01,-3.01,-3.20,-2.96,7.33,7.33,7.33
79.74,10.28,10.28,3.01,3.01,-3.01,-3.20,-2.96,7.27,7.27,7.27
80.54,10.23,10.23,3.02,3.02,-3.02,-3.19,-2.96,7.21,7.21,7.21
81.35,10.18,10.18,3.03,3.02,-3.02,-3.19,-2.97,7.16,7.15,7.15
82.16,10.12,10.12,3.03,3.03,-3.03,-3.19,-2.97,7.09,7.09,7.09
82.98,10.07,10.07,3.04,3.04,-3.04,-3.18,-2.98,7.03,7.03,7.03
83.81,10.01,10.01,3.04,3.04,-3.04,-3.18,-2.99,6.97,6.97,6.97
84.65,9.96,9.96,3.05,3.05,-3.05,-3.17,-3.00,6.91,6.91,6.91
85.50,9.90,9.90,3.06,3.06,-3.06,-3.17,-3.02,6.84,6.84,6.84
86.35,9.85,9.85,3.07,3.07,-3.07,-3.16,-3.04,6.78,6.78,6.78
87.22,9.79,9.79,3.08,3.08,-3.08,-3.15,-3.06,6.71,6.72,6.71
88.09,9.74,9.74,3.09,3.09,-3.09,-3.14,-3.08,6.65,6.65,6.65
88.97,9.68,9.68,3.10,3.10,-3.10,-3.13,-3.10,6.58,6.58,6.58
89.86,9.62,9.62,3.11,3.11,-3.11,-3.12,-3.13,6.51,6.52,6.51
90.76,9.56,9.56,3.11,3.12,-3.12,-3.11,-3.16,6.44,6.44,6.45
91.66,9.51,9.51,3.13,3.13,-3.13,-3.10,-3.19,6.38,6.37,6.38
92.58,9.45,9.45,3.14,3.14,-3.15,-3.09,-3.22,6.30,6.31,6.31
93.51,9.40,9.40,3.16,3.16,-3.16,-3.08,-3.26,6.24,6.24,6.24
94.44,9.35,9.35,3.18,3.18,-3.18,-3.07,-3.30,6.17,6.17,6.17
95.39,9.30,9.30,3.20,3.20,-3.20,-3.06,-3.33,6.10,6.10,6.10
96.34,9.25,9.25,3.22,3.22,-3.22,-3.04,-3.38,6.03,6.03,6.03
97.30,9.20,9.20,3.24,3.25,-3.24,-3.03,-3.42,5.96,5.96,5.96
98.28,9.15,9.15,3.27,3.27,-3.26,-3.02,-3.46,5.89,5.88,5.88
99.26,9.10,9.10,3.29,3.29,-3.28,-3.01,-3.51,5.82,5.81,5.81
100.25,9.04,9.04,3.30,3.31,-3.30,-3.00,-3.56,5.74,5.74,5.74
101.25,8.99,8.99,3.32,3.32,-3.32,-2.98,-3.61,5.67,5.67,5.67
102.27,8.93,8.93,3.34,3.34,-3.34,-2.97,-3.66,5.59,5.59,5.59
103.29,8.87,8.87,3.35,3.35,-3.35,-2.96,-3.71,5.52,5.52,5.52
104.32,8.81,8.81,3.36,3.36,-3.37,-2.95,-3.76,5.44,5.44,5.45
105.37,8.75,8.75,3.38,3.38,-3.38,-2.94,-3.81,5.37,5.37,5.37
106.42,8.70,8.70,3.40,3.40,-3.40,-2.93,-3.86,5.30,5.30,5.30
107.48,8.64,8.64,3.41,3.41,-3.41,-2.93,-3.91,5.23,5.23,5.23
108.56,8.58,8.58,3.43,3.43,-3.42,-2.92,-3.95,5.16,5.16,5.15
109.64,8.52,8.52,3.44,3.44,-3.44,-2.91,-4.00,5.08,5.08,5.08
110.74,8.46,8.46,3.45,3.45,-3.45,-2.91,-4.04,5.01,5.01,5.01
111.85,8.40,8.40,3.46,3.46,-3.46,-2.90,-4.09,4.94,4.94,4.94
112.97,8.34,8.34,3.47,3.47,-3.48,-2.90,-4.13,4.86,4.86,4.87
114.10,8.28,8.28,3.49,3.49,-3.49,-2.90,-4.16,4.79,4.79,4.79
115.24,8.22,8.22,3.50,3.50,-3.50,-2.90,-4.19,4.72,4.72,4.72
116.39,8.16,8.16,3.51,3.51,-3.51,-2.90,-4.22,4.65,4.65,4.65
117.55,8.10,8.10,3.52,3.52,-3.51,-2.90,-4.25,4.59,4.58,4.58
118.73,8.03,8.03,3.52,3.52,-3.52,-2.90,-4.27,4.51,4.51,4.51
119.92,7.97,7.97,3.53,3.53,-3.53,-2.90,-4.28,4.44,4.44,4.44
121.12,7.91,7.91,3.54,3.54,-3.54,-2.91,-4.29,4.37,4.37,4.37
122.33,7.85,7.85,3.55,3.55,-3.55,-2.92,-4.29,4.30,4.30,4.30
123.55,7.79,7.79,3.55,3.55,-3.55,-2.93,-4.29,4.24,4.24,4.24
124.79,7.73,7.73,3.56,3.56,-3.56,-2.94,-4.28,4.17,4.17,4.17
126.03,7.67,7.67,3.57,3.57,-3.56,-2.95,-4.27,4.11,4.11,4.10
127.29,7.61,7.61,3.57,3.57,-3.57,-2.97,-4.25,4.04,4.04,4.04
128.57,7.54,7.54,3.57,3.57,-3.57,-2.98,-4.22,3.97,3.97,3.97
129.85,7.48,7.48,3.57,3.57,-3.57,-3.00,-4.19,3.91,3.91,3.91
131.15,7.42,7.42,3.57,3.57,-3.57,-3.02,-4.15,3.85,3.85,3.85
132.46,7.36,7.36,3.57,3.58,-3.57,-3.04,-4.11,3.79,3.79,3.79
133.79,7.30,7.30,3.58,3.58,-3.57,-3.06,-4.06,3.73,3.73,3.72
135.12,7.24,7.24,3.58,3.57,-3.57,-3.09,-4.01,3.67,3.66,3.66
136.48,7.17,7.17,3.57,3.57,-3.57,-3.12,-3.95,3.60,3.60,3.60
137.84,7.11,7.11,3.56,3.57,-3.57,-3.15,-3.89,3.54,3.54,3.55
139.22,7.06,7.06,3.57,3.57,-3.57,-3.17,-3.83,3.49,3.48,3.49
140.61,7.00,7.00,3.57,3.57,-3.57,-3.21,-3.76,3.43,3.43,3.43
142.02,6.95,6.95,3.57,3.57,-3.57,-3.24,-3.69,3.38,3.38,3.38
143.44,6.90,6.90,3.58,3.58,-3.58,-3.27,-3.62,3.32,3.32,3.32
144.87,6.85,6.85,3.58,3.58,-3.58,-3.31,-3.55,3.27,3.27,3.27
146.32,6.80,6.80,3.59,3.58,-3.58,-3.34,-3.47,3.22,3.22,3.21
147.78,6.75,6.75,3.58,3.58,-3.58,-3.38,-3.39,3.17,3.17,3.17
149.26,6.70,6.70,3.58,3.58,-3.58,-3.42,-3.31,3.12,3.12,3.12
150.75,6.65,6.65,3.58,3.58,-3.58,-3.45,-3.24,3.07,3.07,3.07
152.26,6.60,6.60,3.58,3.57,-3.57,-3.49,-3.16,3.03,3.02,3.02
153.78,6.55,6.55,3.57,3.57,-3.57,-3.53,-3.08,2.98,2.98,2.98
155.32,6.50,6.50,3.57,3.57,-3.57,-3.56,-3.00,2.93,2.93,2.93
156.88,6.46,6.46,3.57,3.57,-3.57,-3.60,-2.92,2.89,2.88,2.89
158.44,6.41,6.41,3.57,3.57,-3.57,-3.63,-2.85,2.84,2.84,2.84
160.03,6.37,6.37,3.57,3.58,-3.58,-3.66,-2.77,2.79,2.79,2.80
161.63,6.33,6.33,3.58,3.58,-3.58,-3.68,-2.70,2.75,2.75,2.74
163.24,6.29,6.29,3.59,3.59,-3.58,-3.71,-2.62,2.71,2.71,2.70
164.88,6.25,6.25,3.59,3.59,-3.59,-3.73,-2.55,2.66,2.67,2.66
166.53,6.22,6.22,3.60,3.59,-3.59,-3.75,-2.48,2.63,2.62,2.62
168.19,6.19,6.19,3.60,3.60,-3.60,-3.76,-2.41,2.59,2.59,2.59
169.87,6.15,6.15,3.60,3.60,-3.61,-3.77,-2.34,2.54,2.55,2.55
171.57,6.12,6.12,3.61,3.61,-3.61,-3.77,-2.27,2.51,2.51,2.51
173.29,6.09,6.09,3.61,3.62,-3.62,-3.77,-2.21,2.47,2.47,2.48
175.02,6.07,6.07,3.63,3.62,-3.62,-3.76,-2.15,2.45,2.44,2.44
176.77,6.04,6.04,3.63,3.63,-3.63,-3.75,-2.08,2.41,2.41,2.41
178.54,6.01,6.01,3.63,3.64,-3.63,-3.72,-2.02,2.38,2.38,2.38
180.32,5.98,5.98,3.64,3.64,-3.64,-3.70,-1.96,2.34,2.34,2.34
182.13,5.95,5.95,3.64,3.64,-3.64,-3.66,-1.91,2.31,2.31,2.31
183.95,5.92,5.92,3.64,3.63,-3.64,-3.62,-1.85,2.28,2.28,2.28
185.79,5.88,5.88,3.63,3.63,-3.64,-3.57,-1.80,2.24,2.24,2.25
187.65,5.85,5.85,3.62,3.62,-3.63,-3.52,-1.75,2.22,2.22,2.23
189.52,5.81,5.81,3.61,3.61,-3.62,-3.45,-1.70,2.19,2.19,2.20
191.42,5.77,5.77,3.60,3.60,-3.59,-3.39,-1.65,2.18,2.18,2.17
193.33,5.71,5.71,3.56,3.56,-3.55,-3.31,-1.60,2.16,2.16,2.15
195.27,5.63,5.63,3.51,3.51,-3.49,-3.24,-1.55,2.14,2.14,2.12
197.22,5.53,5.53,3.43,3.43,-3.41,-3.15,-1.51,2.12,2.12,2.10
199.19,5.41,5.41,3.34,3.34,-3.32,-3.06,-1.46,2.09,2.09,2.07
201.18,5.27,5.27,3.22,3.22,-3.21,-2.96,-1.42,2.06,2.06,2.05
203.19,5.11,5.11,3.08,3.08,-3.08,-2.86,-1.38,2.03,2.03,2.03
205.23,4.95,4.95,2.94,2.94,-2.95,-2.76,-1.34,2.00,2.00,2.01
207.28,4.78,4.79,2.79,2.80,-2.82,-2.65,-1.30,1.96,1.97,1.99
209.35,4.63,4.63,2.66,2.66,-2.68,-2.53,-1.26,1.95,1.95,1.97
211.44,4.48,4.48,2.53,2.53,-2.55,-2.42,-1.22,1.93,1.93,1.95
213.56,4.34,4.34,2.41,2.42,-2.43,-2.30,-1.18,1.91,1.92,1.93
215.69,4.21,4.21,2.30,2.30,-2.31,-2.18,-1.14,1.90,1.90,1.91
217.85,4.08,4.08,2.19,2.19,-2.19,-2.05,-1.11,1.89,1.89,1.89
220.03,3.95,3.95,2.08,2.08,-2.07,-1.93,-1.07,1.88,1.88,1.87
222.23,3.82,3.82,1.96,1.96,-1.96,-1.80,-1.03,1.86,1.86,1.86
224.45,3.69,3.69,1.85,1.85,-1.84,-1.66,-0.99,1.85,1.85,1.84
226.70,3.55,3.55,1.72,1.72,-1.72,-1.53,-0.96,1.83,1.83,1.83
228.96,3.40,3.40,1.59,1.59,-1.59,-1.39,-0.92,1.81,1.81,1.81
231.25,3.25,3.25,1.45,1.45,-1.45,-1.25,-0.88,1.80,1.80,1.80
233.57,3.09,3.09,1.31,1.31,-1.31,-1.11,-0.84,1.78,1.78,1.78
235.90,2.92,2.92,1.16,1.16,-1.15,-0.97,-0.80,1.77,1.77,1.76
238.26,2.75,2.75,1.00,1.00,-0.99,-0.82,-0.77,1.76,1.75,1.75
240.64,2.56,2.56,0.83,0.83,-0.82,-0.67,-0.73,1.74,1.74,1.73
243.05,2.37,2.37,0.65,0.65,-0.64,-0.52,-0.69,1.73,1.72,1.72
245.48,2.17,2.17,0.46,0.46,-0.46,-0.37,-0.64,1.71,1.71,1.71
247.93,1.97,1.97,0.27,0.27,-0.27,-0.21,-0.60,1.70,1.70,1.70
250.41,1.77,1.77,0.08,0.08,-0.08,-0.05,-0.56,1.69,1.69,1.69
252.92,1.57,1.57,-0.11,-0.11,0.11,0.11,-0.51,1.68,1.68,1.68
255.45,1.37,1.37,-0.31,-0.30,0.30,0.28,-0.47,1.67,1.67,1.68
258.00,1.18,1.18,-0.49,-0.49,0.48,0.44,-0.42,1.66,1.66,1.67
260.58,0.99,0.99,-0.67,-0.67,0.67,0.61,-0.38,1.66,1.66,1.66
263.19,0.80,0.80,-0.85,-0.85,0.85,0.78,-0.33,1.65,1.65,1.65
265.82,0.62,0.62,-1.02,-1.02,1.02,0.95,-0.28,1.64,1.64,1.64
268.48,0.45,0.45,-1.18,-1.18,1.18,1.12,-0.23,1.63,1.63,1.63
271.16,0.28,0.28,-1.34,-1.34,1.34,1.29,-0.17,1.62,1.62,1.62
273.87,0.12,0.12,-1.49,-1.49,1.49,1.45,-0.12,1.61,1.61,1.61
276.61,-0.03,-0.03,-1.64,-1.64,1.64,1.61,-0.07,1.61,1.61,1.61
279.38,-0.17,-0.17,-1.77,-1.77,1.77,1.76,-0.01,1.60,1.60,1.60
282.17,-0.29,-0.29,-1.88,-1.89,1.89,1.90,0.04,1.60,1.60,1.59
284.99,-0.41,-0.41,-2.01,-2.00,2.00,2.03,0.10,1.59,1.59,1.60
287.84,-0.51,-0.51,-2.11,-2.10,2.10,2.15,0.16,1.59,1.59,1.60
290.72,-0.60,-0.60,-2.19,-2.19,2.19,2.25,0.22,1.59,1.59,1.59
293.63,-0.67,-0.67,-2.26,-2.26,2.26,2.33,0.28,1.59,1.59,1.59
296.57,-0.73,-0.73,-2.32,-2.32,2.32,2.41,0.34,1.59,1.59,1.59
299.53,-0.77,-0.77,-2.36,-2.36,2.36,2.45,0.40,1.59,1.59,1.59
302.53,-0.80,-0.80,-2.39,-2.39,2.39,2.49,0.47,1.59,1.59,1.59
305.55,-0.82,-0.82,-2.41,-2.41,2.41,2.51,0.53,1.59,1.59,1.59
308.61,-0.82,-0.82,-2.41,-2.41,2.41,2.52,0.60,1.59,1.59,1.59
311.69,-0.82,-0.82,-2.41,-2.41,2.41,2.51,0.66,1.59,1.59,1.59
314.81,-0.81,-0.81,-2.40,-2.40,2.40,2.49,0.73,1.59,1.59,1.59
317.96,-0.79,-0.79,-2.38,-2.38,2.38,2.46,0.80,1.59,1.59,1.59
321.14,-0.76,-0.76,-2.35,-2.36,2.36,2.43,0.87,1.60,1.60,1.59
324.35,-0.73,-0.73,-2.33,-2.33,2.33,2.40,0.94,1.60,1.60,1.60
327.59,-0.70,-0.70,-2.31,-2.31,2.30,2.36,1.01,1.60,1.60,1.61
330.87,-0.67,-0.67,-2.28,-2.28,2.27,2.32,1.08,1.60,1.61,1.61
334.18,-0.63,-0.63,-2.24,-2.24,2.24,2.28,1.16,1.61,1.61,1.61
337.52,-0.59,-0.59,-2.20,-2.21,2.21,2.25,1.23,1.62,1.62,1.61
340.90,-0.56,-0.56,-2.18,-2.18,2.18,2.21,1.31,1.62,1.62,1.62
344.30,-0.53,-0.53,-2.15,-2.15,2.15,2.18,1.39,1.62,1.62,1.62
347.75,-0.50,-0.50,-2.13,-2.13,2.13,2.16,1.47,1.63,1.63,1.63
351.23,-0.47,-0.47,-2.10,-2.10,2.10,2.13,1.55,1.63,1.63,1.63
354.74,-0.44,-0.44,-2.08,-2.08,2.08,2.11,1.63,1.64,1.64,1.64
358.28,-0.42,-0.42,-2.06,-2.06,2.07,2.10,1.71,1.65,1.65,1.64
361.87,-0.40,-0.40,-2.05,-2.05,2.05,2.09,1.80,1.65,1.65,1.65
365.49,-0.39,-0.39,-2.04,-2.04,2.04,2.08,1.88,1.65,1.65,1.65
369.14,-0.38,-0.38,-2.03,-2.04,2.03,2.07,1.97,1.65,1.66,1.65
