frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.66,9.66,1.56,1.56,-1.57,-1.65,-1.96,8.09,8.09,8.10
37.06,9.64,9.64,1.55,1.55,-1.55,-1.64,-1.93,8.08,8.09,8.09
37.43,9.63,9.62,1.54,1.54,-1.55,-1.64,-1.90,8.08,8.08,8.09
37.81,9.61,9.61,1.53,1.53,-1.54,-1.63,-1.87,8.07,8.07,8.08
38.19,9.60,9.60,1.53,1.53,-1.53,-1.62,-1.84,8.07,8.07,8.07
38.57,9.60,9.59,1.53,1.53,-1.53,-1.61,-1.81,8.07,8.07,8.07
38.95,9.59,9.59,1.53,1.53,-1.53,-1.61,-1.78,8.06,8.06,8.06
39.34,9.58,9.58,1.53,1.53,-1.52,-1.60,-1.75,8.06,8.06,8.05
39.74,9.57,9.57,1.52,1.52,-1.52,-1.59,-1.72,8.05,8.05,8.05
40.14,9.56,9.56,1.52,1.52,-1.52,-1.58,-1.69,8.04,8.04,8.04
40.54,9.54,9.54,1.51,1.51,-1.52,-1.57,-1.66,8.02,8.03,8.03
40.94,9.53,9.53,1.51,1.51,-1.51,-1.57,-1.64,8.02,8.02,8.02
41.35,9.52,9.52,1.51,1.51,-1.51,-1.56,-1.61,8.01,8.01,8.01
41.76,9.51,9.51,1.50,1.51,-1.50,-1.55,-1.59,8.00,8.01,8.00
42.18,9.50,9.50,1.50,1.50,-1.50,-1.54,-1.56,8.00,8.00,8.00
42.60,9.49,9.49,1.50,1.50,-1.49,-1.53,-1.54,7.99,7.99,7.99
43.03,9.47,9.47,1.49,1.49,-1.49,-1.52,-1.52,7.98,7.98,7.98
43.46,9.45,9.45,1.48,1.48,-1.48,-1.51,-1.49,7.96,7.96,7.97
43.90,9.43,9.43,1.47,1.47,-1.48,-1.51,-1.48,7.95,7.95,7.96
44.33,9.41,9.41,1.46,1.47,-1.47,-1.50,-1.46,7.94,7.94,7.94
44.78,9.40,9.40,1.47,1.47,-1.47,-1.49,-1.44,7.93,7.93,7.93
45.23,9.39,9.39,1.47,1.46,-1.46,-1.48,-1.42,7.93,7.92,7.92
45.68,9.37,9.37,1.46,1.46,-1.46,-1.47,-1.41,7.91,7.91,7.91
46.13,9.35,9.35,1.45,1.45,-1.45,-1.47,-1.39,7.90,7.90,7.90
46.60,9.33,9.33,1.44,1.45,-1.45,-1.46,-1.38,7.88,7.88,7.88
47.06,9.32,9.31,1.45,1.44,-1.45,-1.45,-1.37,7.87,7.87,7.87
47.53,9.30,9.30,1.44,1.44,-1.44,-1.45,-1.35,7.86,7.85,7.86
48.01,9.28,9.28,1.44,1.44,-1.44,-1.44,-1.34,7.84,7.84,7.84
48.49,9.27,9.27,1.44,1.44,-1.44,-1.43,-1.34,7.83,7.83,7.83
48.97,9.26,9.26,1.45,1.44,-1.44,-1.43,-1.33,7.82,7.81,7.81
49.46,9.24,9.24,1.44,1.45,-1.44,-1.42,-1.32,7.80,7.80,7.80
49.96,9.23,9.23,1.45,1.45,-1.44,-1.42,-1.31,7.79,7.78,7.78
50.46,9.21,9.21,1.45,1.44,-1.44,-1.41,-1.31,7.77,7.76,7.76
50.96,9.19,9.19,1.44,1.44,-1.45,-1.41,-1.31,7.74,7.74,7.75
51.47,9.17,9.17,1.44,1.44,-1.45,-1.41,-1.30,7.72,7.72,7.73
51.99,9.16,9.16,1.45,1.45,-1.45,-1.41,-1.30,7.71,7.71,7.71
52.51,9.14,9.14,1.45,1.45,-1.45,-1.41,-1.30,7.69,7.69,7.69
53.03,9.13,9.13,1.46,1.46,-1.45,-1.41,-1.30,7.68,7.67,7.67
53.56,9.11,9.11,1.46,1.46,-1.45,-1.41,-1.30,7.65,7.65,7.65
54.10,9.09,9.09,1.46,1.46,-1.46,-1.41,-1.30,7.63,7.63,7.63
54.64,9.07,9.07,1.46,1.46,-1.46,-1.41,-1.30,7.61,7.61,7.61
55.18,9.05,9.04,1.47,1.46,-1.46,-1.41,-1.30,7.59,7.58,7.58
55.74,9.02,9.02,1.46,1.46,-1.47,-1.42,-1.31,7.55,7.55,7.56
56.29,9.00,9.00,1.46,1.47,-1.47,-1.42,-1.31,7.52,7.53,7.54
56.86,8.99,8.99,1.48,1.48,-1.48,-1.43,-1.31,7.51,7.51,7.51
57.42,8.98,8.98,1.49,1.49,-1.49,-1.44,-1.32,7.49,7.49,7.49
58.00,8.97,8.96,1.51,1.51,-1.50,-1.45,-1.33,7.47,7.47,7.46
58.58,8.95,8.95,1.52,1.51,-1.51,-1.46,-1.33,7.44,7.44,7.43
59.16,8.92,8.93,1.51,1.52,-1.52,-1.47,-1.34,7.40,7.40,7.40
59.76,8.91,8.91,1.53,1.53,-1.53,-1.48,-1.35,7.38,7.37,7.38
60.35,8.89,8.89,1.54,1.54,-1.54,-1.49,-1.35,7.34,7.34,7.35
60.96,8.87,8.87,1.55,1.56,-1.55,-1.51,-1.36,7.31,7.32,7.31
61.57,8.85,8.85,1.57,1.57,-1.57,-1.52,-1.37,7.28,7.29,7.28
62.18,8.83,8.83,1.58,1.58,-1.58,-1.54,-1.38,7.25,7.25,7.25
62.80,8.81,8.80,1.59,1.59,-1.59,-1.56,-1.39,7.22,7.22,7.22
63.43,8.78,8.78,1.60,1.60,-1.60,-1.57,-1.40,7.18,7.18,7.18
64.07,8.76,8.76,1.61,1.61,-1.61,-1.59,-1.41,7.15,7.15,7.15
64.71,8.75,8.74,1.64,1.63,-1.63,-1.61,-1.42,7.12,7.11,7.11
65.35,8.72,8.72,1.64,1.64,-1.64,-1.63,-1.44,7.08,7.08,7.08
66.01,8.69,8.69,1.65,1.66,-1.66,-1.66,-1.45,7.03,7.04,7.04
66.67,8.67,8.67,1.67,1.67,-1.67,-1.68,-1.46,7.00,7.00,7.00
67.33,8.65,8.65,1.69,1.69,-1.69,-1.70,-1.47,6.96,6.96,6.96
68.01,8.63,8.62,1.71,1.71,-1.71,-1.73,-1.49,6.92,6.92,6.92
68.69,8.60,8.60,1.72,1.73,-1.73,-1.75,-1.51,6.87,6.88,6.88
69.37,8.58,8.58,1.75,1.75,-1.75,-1.78,-1.52,6.83,6.83,6.83
70.07,8.57,8.56,1.78,1.77,-1.77,-1.80,-1.54,6.80,6.79,6.79
70.77,8.53,8.54,1.79,1.79,-1.79,-1.83,-1.56,6.74,6.74,6.74
71.48,8.51,8.51,1.81,1.82,-1.82,-1.86,-1.58,6.69,6.70,6.70
72.19,8.49,8.49,1.84,1.84,-1.84,-1.88,-1.59,6.65,6.65,6.65
72.91,8.47,8.47,1.87,1.86,-1.86,-1.91,-1.62,6.61,6.60,6.60
73.64,8.44,8.44,1.89,1.89,-1.89,-1.94,-1.64,6.55,6.56,6.55
74.38,8.42,8.42,1.92,1.92,-1.91,-1.97,-1.66,6.50,6.50,6.50
75.12,8.40,8.39,1.95,1.94,-1.94,-2.00,-1.69,6.46,6.45,6.45
75.87,8.36,8.37,1.96,1.97,-1.97,-2.03,-1.71,6.39,6.40,6.40
76.63,8.34,8.34,1.99,2.00,-2.00,-2.06,-1.74,6.34,6.34,6.34
77.40,8.32,8.32,2.03,2.03,-2.03,-2.09,-1.77,6.29,6.29,6.29
78.17,8.30,8.30,2.06,2.06,-2.06,-2.12,-1.80,6.24,6.24,6.24
78.95,8.27,8.27,2.09,2.09,-2.09,-2.15,-1.83,6.18,6.18,6.18
79.74,8.25,8.25,2.13,2.13,-2.12,-2.18,-1.86,6.13,6.12,6.12
80.54,8.22,8.22,2.16,2.16,-2.15,-2.21,-1.89,6.07,6.07,6.06
81.35,8.19,8.19,2.19,2.19,-2.18,-2.24,-1.93,6.00,6.01,6.00
82.16,8.16,8.16,2.22,2.22,-2.22,-2.28,-1.97,5.94,5.94,5.94
82.98,8.13,8.13,2.25,2.25,-2.25,-2.31,-2.00,5.88,5.88,5.88
83.81,8.10,8.10,2.28,2.28,-2.28,-2.34,-2.05,5.82,5.82,5.82
84.65,8.07,8.07,2.31,2.31,-2.31,-2.37,-2.09,5.76,5.76,5.76
85.50,8.04,8.04,2.34,2.34,-2.35,-2.40,-2.13,5.69,5.69,5.69
86.35,8.01,8.01,2.38,2.38,-2.38,-2.43,-2.18,5.63,5.63,5.63
87.22,7.98,7.98,2.41,2.41,-2.42,-2.46,-2.22,5.56,5.56,5.57
88.09,7.95,7.95,2.45,2.45,-2.45,-2.50,-2.27,5.49,5.50,5.50
88.97,7.93,7.93,2.50,2.49,-2.49,-2.53,-2.32,5.44,5.43,5.43
89.86,7.90,7.90,2.53,2.54,-2.53,-2.56,-2.38,5.37,5.37,5.37
90.76,7.87,7.87,2.57,2.57,-2.57,-2.59,-2.43,5.30,5.30,5.30
91.66,7.84,7.83,2.61,2.60,-2.61,-2.62,-2.49,5.23,5.23,5.23
92.58,7.79,7.80,2.63,2.64,-2.64,-2.66,-2.54,5.14,5.15,5.16
93.51,7.77,7.77,2.68,2.68,-2.68,-2.69,-2.60,5.09,5.08,5.09
94.44,7.74,7.74,2.72,2.72,-2.72,-2.72,-2.66,5.02,5.02,5.02
95.39,7.71,7.71,2.76,2.76,-2.76,-2.75,-2.73,4.95,4.95,4.95
96.34,7.68,7.68,2.80,2.80,-2.79,-2.79,-2.79,4.89,4.88,4.88
97.30,7.64,7.64,2.83,2.83,-2.83,-2.82,-2.85,4.81,4.81,4.81
98.28,7.60,7.60,2.87,2.87,-2.87,-2.85,-2.92,4.73,4.73,4.73
99.26,7.57,7.57,2.91,2.91,-2.91,-2.88,-2.99,4.66,4.66,4.66
100.25,7.54,7.53,2.95,2.95,-2.95,-2.92,-3.06,4.59,4.59,4.59
101.25,7.50,7.50,2.98,2.99,-2.99,-2.95,-3.12,4.51,4.51,4.52
102.27,7.47,7.47,3.03,3.03,-3.03,-2.98,-3.19,4.44,4.45,4.44
103.29,7.44,7.44,3.07,3.07,-3.06,-3.01,-3.26,4.38,4.38,4.37
104.32,7.41,7.40,3.11,3.10,-3.10,-3.05,-3.33,4.31,4.30,4.30
105.37,7.36,7.36,3.13,3.14,-3.14,-3.08,-3.40,4.22,4.23,4.22
106.42,7.32,7.32,3.17,3.17,-3.17,-3.11,-3.47,4.15,4.15,4.15
107.48,7.29,7.28,3.21,3.21,-3.21,-3.14,-3.54,4.08,4.07,4.08
108.56,7.25,7.25,3.24,3.24,-3.25,-3.18,-3.60,4.00,4.00,4.01
109.64,7.21,7.21,3.28,3.28,-3.28,-3.21,-3.67,3.93,3.93,3.93
110.74,7.18,7.18,3.32,3.32,-3.32,-3.24,-3.73,3.86,3.86,3.86
111.85,7.15,7.15,3.36,3.36,-3.36,-3.27,-3.79,3.79,3.79,3.79
112.97,7.11,7.11,3.39,3.40,-3.39,-3.31,-3.85,3.72,3.72,3.72
114.10,7.08,7.08,3.43,3.43,-3.43,-3.34,-3.91,3.65,3.65,3.64
115.24,7.03,7.03,3.46,3.46,-3.46,-3.37,-3.96,3.57,3.58,3.57
116.39,7.00,6.99,3.50,3.49,-3.49,-3.40,-4.01,3.51,3.50,3.50
117.55,6.95,6.95,3.52,3.52,-3.52,-3.44,-4.05,3.43,3.43,3.43
118.73,6.91,6.91,3.55,3.55,-3.55,-3.47,-4.09,3.36,3.36,3.36
119.92,6.87,6.87,3.58,3.58,-3.58,-3.50,-4.12,3.29,3.29,3.29
121.12,6.83,6.83,3.61,3.61,-3.61,-3.53,-4.15,3.22,3.22,3.22
122.33,6.80,6.79,3.64,3.64,-3.64,-3.56,-4.17,3.16,3.16,3.16
123.55,6.75,6.75,3.66,3.67,-3.66,-3.59,-4.19,3.09,3.09,3.09
124.79,6.71,6.71,3.69,3.69,-3.69,-3.62,-4.20,3.02,3.03,3.02
126.03,6.68,6.67,3.72,3.72,-3.71,-3.65,-4.21,2.96,2.96,2.95
127.29,6.63,6.63,3.74,3.74,-3.74,-3.68,-4.21,2.89,2.89,2.89
128.57,6.58,6.59,3.75,3.76,-3.76,-3.71,-4.21,2.82,2.82,2.82
129.85,6.54,6.54,3.78,3.78,-3.78,-3.74,-4.20,2.75,2.76,2.76
131.15,6.51,6.50,3.81,3.80,-3.81,-3.76,-4.19,2.70,2.70,2.70
132.46,6.46,6.46,3.82,3.83,-3.82,-3.79,-4.17,2.63,2.64,2.64
133.79,6.42,6.42,3.84,3.85,-3.84,-3.82,-4.15,2.58,2.58,2.57
135.12,6.38,6.38,3.86,3.86,-3.86,-3.84,-4.12,2.52,2.52,2.51
136.48,6.33,6.33,3.87,3.88,-3.88,-3.87,-4.09,2.45,2.46,2.45
137.84,6.29,6.28,3.89,3.89,-3.89,-3.89,-4.05,2.40,2.39,2.40
139.22,6.24,6.24,3.90,3.90,-3.90,-3.91,-4.02,2.33,2.34,2.34
140.61,6.19,6.20,3.91,3.91,-3.92,-3.93,-3.98,2.27,2.28,2.28
142.02,6.16,6.15,3.93,3.93,-3.93,-3.95,-3.93,2.23,2.22,2.23
143.44,6.11,6.11,3.94,3.94,-3.94,-3.97,-3.89,2.17,2.17,2.17
144.87,6.07,6.07,3.95,3.95,-3.95,-3.99,-3.85,2.12,2.12,2.12
146.32,6.02,6.02,3.95,3.96,-3.95,-4.00,-3.80,2.06,2.07,2.07
147.78,5.98,5.98,3.97,3.96,-3.96,-4.02,-3.75,2.02,2.02,2.01
149.26,5.93,5.93,3.97,3.97,-3.96,-4.03,-3.70,1.96,1.96,1.96
150.75,5.88,5.88,3.97,3.97,-3.97,-4.04,-3.66,1.91,1.91,1.91
152.26,5.83,5.83,3.96,3.96,-3.97,-4.05,-3.61,1.86,1.86,1.87
153.78,5.78,5.78,3.96,3.96,-3.96,-4.06,-3.56,1.81,1.82,1.82
155.32,5.74,5.74,3.97,3.97,-3.96,-4.06,-3.52,1.78,1.77,1.77
156.88,5.69,5.69,3.96,3.96,-3.96,-4.07,-3.47,1.73,1.73,1.73
158.44,5.64,5.64,3.96,3.96,-3.96,-4.07,-3.43,1.68,1.68,1.68
160.03,5.58,5.59,3.94,3.95,-3.96,-4.07,-3.39,1.62,1.63,1.64
161.63,5.54,5.54,3.95,3.95,-3.95,-4.07,-3.35,1.59,1.58,1.59
163.24,5.50,5.49,3.95,3.95,-3.95,-4.07,-3.31,1.55,1.55,1.54
164.88,5.45,5.45,3.95,3.95,-3.94,-4.07,-3.28,1.51,1.51,1.50
166.53,5.41,5.41,3.94,3.94,-3.94,-4.06,-3.24,1.47,1.47,1.46
168.19,5.36,5.36,3.93,3.93,-3.93,-4.05,-3.21,1.43,1.43,1.43
169.87,5.30,5.31,3.91,3.92,-3.92,-4.05,-3.18,1.38,1.39,1.39
171.57,5.26,5.26,3.91,3.90,-3.90,-4.03,-3.16,1.36,1.35,1.35
173.29,5.21,5.20,3.89,3.89,-3.89,-4.02,-3.13,1.32,1.32,1.32
175.02,5.15,5.15,3.87,3.87,-3.87,-4.01,-3.11,1.28,1.28,1.28
176.77,5.10,5.10,3.85,3.85,-3.86,-3.99,-3.09,1.24,1.24,1.25
178.54,5.05,5.05,3.83,3.84,-3.84,-3.97,-3.07,1.21,1.21,1.22
180.32,5.01,5.01,3.82,3.82,-3.82,-3.95,-3.06,1.19,1.19,1.18
182.13,4.96,4.96,3.81,3.80,-3.80,-3.93,-3.05,1.16,1.16,1.15
183.95,4.91,4.91,3.79,3.78,-3.78,-3.90,-3.04,1.13,1.13,1.12
185.79,4.85,4.86,3.75,3.76,-3.76,-3.88,-3.03,1.09,1.10,1.09
187.65,4.81,4.81,3.74,3.74,-3.74,-3.85,-3.02,1.07,1.07,1.07
189.52,4.76,4.76,3.72,3.72,-3.71,-3.82,-3.02,1.04,1.04,1.04
191.42,4.70,4.70,3.69,3.69,-3.69,-3.79,-3.02,1.01,1.01,1.01
193.33,4.65,4.65,3.66,3.66,-3.66,-3.76,-3.02,0.99,0.99,0.99
195.27,4.59,4.59,3.63,3.63,-3.64,-3.73,-3.02,0.95,0.96,0.96
197.22,4.55,4.54,3.61,3.61,-3.61,-3.70,-3.03,0.94,0.93,0.94
199.19,4.49,4.49,3.58,3.58,-3.58,-3.66,-3.03,0.91,0.91,0.91
201.18,4.44,4.44,3.55,3.55,-3.55,-3.62,-3.04,0.89,0.89,0.89
203.19,4.40,4.39,3.53,3.52,-3.52,-3.59,-3.05,0.88,0.87,0.87
205.23,4.34,4.34,3.49,3.50,-3.49,-3.55,-3.06,0.85,0.85,0.85
207.28,4.29,4.29,3.46,3.47,-3.46,-3.51,-3.07,0.83,0.83,0.83
209.35,4.24,4.24,3.43,3.43,-3.43,-3.47,-3.08,0.81,0.81,0.81
211.44,4.19,4.18,3.40,3.40,-3.40,-3.43,-3.09,0.79,0.79,0.79
213.56,4.12,4.12,3.35,3.36,-3.36,-3.39,-3.10,0.76,0.76,0.77
215.69,4.07,4.07,3.32,3.32,-3.33,-3.34,-3.12,0.74,0.74,0.75
217.85,4.02,4.02,3.29,3.29,-3.29,-3.30,-3.13,0.72,0.73,0.73
220.03,3.98,3.98,3.26,3.26,-3.26,-3.26,-3.14,0.72,0.72,0.71
222.23,3.93,3.93,3.23,3.23,-3.22,-3.21,-3.15,0.71,0.70,0.70
224.45,3.88,3.88,3.20,3.19,-3.19,-3.17,-3.16,0.69,0.69,0.68
226.70,3.82,3.82,3.15,3.16,-3.15,-3.12,-3.16,0.66,0.67,0.67
228.96,3.77,3.77,3.12,3.12,-3.12,-3.07,-3.17,0.65,0.65,0.65
231.25,3.72,3.71,3.08,3.08,-3.08,-3.03,-3.17,0.63,0.63,0.64
233.57,3.66,3.66,3.04,3.04,-3.05,-2.98,-3.17,0.61,0.61,0.62
235.90,3.61,3.61,3.01,3.01,-3.01,-2.93,-3.16,0.60,0.60,0.60
238.26,3.57,3.57,2.98,2.98,-2.97,-2.89,-3.16,0.60,0.59,0.59
240.64,3.52,3.51,2.95,2.94,-2.93,-2.84,-3.15,0.58,0.58,0.57
243.05,3.46,3.46,2.90,2.90,-2.90,-2.79,-3.14,0.56,0.56,0.56
245.48,3.40,3.40,2.85,2.85,-2.86,-2.74,-3.12,0.54,0.55,0.55
247.93,3.35,3.35,2.81,2.81,-2.81,-2.70,-3.10,0.53,0.54,0.54
250.41,3.31,3.30,2.78,2.77,-2.77,-2.65,-3.07,0.54,0.53,0.53
252.92,3.25,3.25,2.73,2.73,-2.73,-2.60,-3.05,0.52,0.52,0.52
255.45,3.19,3.19,2.68,2.68,-2.69,-2.56,-3.01,0.50,0.50,0.51
258.00,3.13,3.14,2.63,2.64,-2.65,-2.51,-2.98,0.48,0.49,0.50
260.58,3.10,3.09,2.61,2.60,-2.61,-2.46,-2.94,0.49,0.48,0.49
263.19,3.05,3.04,2.57,2.56,-2.57,-2.41,-2.90,0.48,0.48,0.48
265.82,2.99,3.00,2.52,2.53,-2.52,-2.37,-2.85,0.47,0.47,0.47
268.48,2.94,2.95,2.48,2.49,-2.48,-2.32,-2.80,0.46,0.47,0.46
271.16,2.91,2.90,2.46,2.45,-2.44,-2.27,-2.75,0.47,0.46,0.45
273.87,2.85,2.84,2.40,2.40,-2.39,-2.23,-2.69,0.45,0.45,0.45
276.61,2.78,2.78,2.34,2.35,-2.35,-2.18,-2.63,0.43,0.43,0.44
279.38,2.72,2.73,2.29,2.30,-2.30,-2.14,-2.57,0.41,0.42,0.43
282.17,2.68,2.68,2.26,2.25,-2.26,-2.09,-2.51,0.42,0.42,0.42
284.99,2.64,2.64,2.21,2.21,-2.21,-2.05,-2.44,0.43,0.43,0.43
287.84,2.60,2.60,2.17,2.17,-2.16,-2.00,-2.37,0.43,0.43,0.43
290.72,2.55,2.55,2.13,2.12,-2.12,-1.96,-2.31,0.43,0.43,0.42
293.63,2.49,2.49,2.07,2.07,-2.07,-1.91,-2.24,0.42,0.42,0.42
296.57,2.44,2.44,2.02,2.02,-2.03,-1.87,-2.17,0.41,0.42,0.42
299.53,2.40,2.40,1.97,1.98,-1.98,-1.83,-2.09,0.42,0.42,0.43
302.53,2.36,2.36,1.94,1.93,-1.93,-1.78,-2.02,0.43,0.42,0.42
305.55,2.31,2.31,1.88,1.89,-1.88,-1.74,-1.95,0.43,0.43,0.42
308.61,2.26,2.26,1.84,1.84,-1.83,-1.70,-1.88,0.43,0.43,0.42
311.69,2.21,2.20,1.78,1.78,-1.78,-1.65,-1.81,0.42,0.42,0.42
314.81,2.15,2.15,1.73,1.73,-1.74,-1.61,-1.73,0.41,0.42,0.42
317.96,2.10,2.10,1.67,1.68,-1.69,-1.57,-1.66,0.41,0.42,0.42
321.14,2.06,2.06,1.64,1.64,-1.63,-1.53,-1.59,0.42,0.42,0.42
324.35,2.02,2.01,1.59,1.59,-1.58,-1.49,-1.52,0.43,0.43,0.43
327.59,1.97,1.97,1.54,1.54,-1.53,-1.45,-1.45,0.44,0.43,0.43
330.87,1.91,1.91,1.48,1.48,-1.48,-1.41,-1.38,0.43,0.43,0.43
334.18,1.86,1.86,1.42,1.43,-1.43,-1.37,-1.31,0.43,0.43,0.43
337.52,1.82,1.82,1.39,1.38,-1.38,-1.33,-1.24,0.44,0.43,0.43
340.90,1.77,1.77,1.33,1.33,-1.33,-1.29,-1.17,0.44,0.44,0.44
344.30,1.73,1.73,1.29,1.28,-1.28,-1.25,-1.10,0.45,0.44,0.44
347.75,1.68,1.68,1.23,1.23,-1.23,-1.21,-1.03,0.45,0.45,0.45
351.23,1.63,1.63,1.18,1.18,-1.18,-1.17,-0.97,0.45,0.45,0.45
354.74,1.59,1.59,1.13,1.13,-1.13,-1.13,-0.90,0.46,0.46,0.46
358.28,1.55,1.54,1.09,1.08,-1.08,-1.09,-0.83,0.47,0.47,0.46
361.87,1.50,1.50,1.03,1.03,-1.03,-1.05,-0.77,0.47,0.47,0.47
365.49,1.44,1.45,0.96,0.97,-0.98,-1.01,-0.71,0.46,0.47,0.48
369.14,1.40,1.40,0.93,0.92,-0.93,-0.97,-0.64,0.47,0.47,0.47
372.83,1.36,1.36,0.87,0.87,-0.88,-0.94,-0.58,0.48,0.48,0.49
