frequency,raw
15873.47,-1.47
16032.20,-1.29
16192.52,-0.93
16354.45,-0.47
16517.99,0.04
16683.17,0.50
16850.01,0.76
17018.51,0.84
17188.69,0.45
17360.58,-0.31
17534.18,-1.36
17709.53,-2.76
17886.62,-4.33
18065.49,-5.95
18246.14,-7.55
18428.60,-9.07
18612.89,-10.61
18799.02,-12.22
18987.01,-14.01
19176.88,-16.10
19368.65,-18.42
19562.33,-20.94
19757.96,-23.57
19955.54,-25.68
