frequency,raw
1868.86,5.04
1887.55,5.10
1906.42,5.15
1925.49,5.21
1944.74,5.26
1964.19,5.31
1983.83,5.36
2003.67,5.40
2023.71,5.44
2043.94,5.48
2064.38,5.51
2085.03,5.54
2105.88,5.57
2126.94,5.59
2148.20,5.61
2169.69,5.62
2191.38,5.64
2213.30,5.64
2235.43,5.64
2257.78,5.64
2280.36,5.64
2303.17,5.63
2326.20,5.61
2349.46,5.59
2372.95,5.57
2396.68,5.54
2420.65,5.51
2444.86,5.48
2469.31,5.44
2494.00,5.40
2518.94,5.35
2544.13,5.30
2569.57,5.25
2595.27,5.20
2621.22,5.14
2647.43,5.08
2673.90,5.02
2700.64,4.95
2727.65,4.88
2754.93,4.81
2782.48,4.74
2810.30,4.66
2838.40,4.59
2866.79,4.51
2895.46,4.43
2924.41,4.35
2953.65,4.27
2983.19,4.18
3013.02,4.10
3043.15,4.02
3073.58,3.93
3104.32,3.85
3135.36,3.76
3166.72,3.67
3198.38,3.59
3230.37,3.51
3262.67,3.42
3295.30,3.34
3328.25,3.27
3361.53,3.19
3395.15,3.12
3429.10,3.05
3463.39,2.99
3498.03,2.94
3533.01,2.89
3568.34,2.85
3604.02,2.83
3640.06,2.81
3676.46,2.81
3713.22,2.82
3750.36,2.84
3787.86,2.89
3825.74,2.94
3864.00,3.01
3902.64,3.09
3941.66,3.17
3981.08,3.26
4020.89,3.36
4061.10,3.45
4101.71,3.54
4142.73,3.63
4184.15,3.72
4226.00,3.80
4268.26,3.88
4310.94,3.96
4354.05,4.03
4397.59,4.09
4441.56,4.14
4485.98,4.14
4530.84,4.10
4576.15,3.96
4621.91,3.78
4668.13,3.45
4714.81,2.99
4761.96,2.45
4809.58,1.79
4857.67,1.07
4906.25,0.31
4955.31,-0.45
5004.87,-1.17
5054.91,-1.80
5105.46,-2.36
5156.52,-2.83
5208.08,-3.20
5260.16,-3.48
5312.77,-3.72
5365.89,-3.89
5419.55,-4.04
5473.75,-4.15
5528.49,-4.24
5583.77,-4.32
5639.61,-4.37
5696.00,-4.42
5752.96,-4.46
5810.49,-4.49
5868.60,-4.50
5927.28,-4.51
5986.56,-4.52
6046.42,-4.52
6106.89,-4.52
6167.96,-4.52
6229.64,-4.52
6291.93,-4.50
6354.85,-4.47
6418.40,-4.42
6482.58,-4.35
6547.41,-4.25
6612.88,-4.14
6679.01,-4.00
6745.80,-3.84
6813.26,-3.68
6881.39,-3.51
6950.21,-3.34
7019.71,-3.16
7089.91,-2.99
7160.81,-2.83
7232.41,-2.66
7304.74,-2.50
7377.79,-2.34
7451.56,-2.17
7526.08,-1.99
7601.34,-1.78
7677.35,-1.53
7754.13,-1.28
7831.67,-0.99
7909.98,-0.68
7989.08,-0.36
8068.98,-0.01
8149.67,0.33
8231.16,0.65
8313.47,0.88
8396.61,1.05
8480.57,1.07
8565.38,0.95
8651.03,0.76
8737.54,0.54
8824.92,0.37
8913.17,0.22
9002.30,0.09
9092.32,-0.08
9183.25,-0.29
9275.08,-0.52
9367.83,-0.78
9461.51,-1.06
9556.12,-1.33
9651.68,-1.60
9748.20,-1.85
9845.68,-2.07
9944.14,-2.25
10043.58,-2.39
10144.02,-2.50
10245.46,-2.54
10347.91,-2.55
10451.39,-2.50
10555.91,-2.38
10661.46,-2.23
10768.08,-2.04
10875.76,-1.81
10984.52,-1.56
11094.36,-1.29
11205.31,-1.00
11317.36,-0.70
11430.53,-0.39
11544.84,-0.08
11660.29,0.22
11776.89,0.53
11894.66,0.86
12013.60,1.20
12133.74,1.54
12255.08,1.87
12377.63,2.18
12501.41,2.44
12626.42,2.63
12752.68,2.77
12880.21,2.83
13009.01,2.87
13139.10,2.91
13270.49,2.88
13403.20,2.82
13537.23,2.76
13672.60,2.71
13809.33,2.66
13947.42,2.53
14086.90,2.32
14227.77,2.07
14370.04,1.81
14513.74,1.55
14658.88,1.31
14805.47,1.06
14953.52,0.79
15103.06,0.48
15254.09,0.14
15406.63,-0.22
15560.70,-0.58
15716.30,-0.90
15873.47,-1.09
16032.20,-1.18
16192.52,-1.02
16354.45,-0.65
16517.99,-0.15
16683.17,0.42
16850.01,0.85
17018.51,1.11
17188.69,0.88
17360.58,0.23
17534.18,-0.77
17709.53,-2.24
17886.62,-4.01
18065.49,-5.93
18246.14,-7.94
18428.60,-9.86
18612.89,-11.69
18799.02,-13.45
18987.01,-15.18
19176.88,-17.04
19368.65,-19.03
19562.33,-21.13
19757.96,-23.28
19955.54,-24.92
