frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-16.54,-16.54,-20.13,-20.12,6.00,5.83,6.70,-10.54,-10.54,3.58
28.90,-16.55,-16.55,-20.14,-20.14,6.00,5.84,6.80,-10.55,-10.55,3.58
29.19,-16.59,-16.59,-20.17,-20.17,6.00,5.84,6.89,-10.59,-10.59,3.58
29.48,-16.64,-16.66,-20.22,-20.23,6.00,5.85,6.98,-10.64,-10.66,3.58
29.78,-16.75,-16.75,-20.33,-20.33,6.00,5.85,7.06,-10.75,-10.75,3.57
30.08,-16.86,-16.87,-20.43,-20.44,6.00,5.86,7.12,-10.86,-10.87,3.57
30.38,-16.99,-16.99,-20.56,-20.56,6.00,5.86,7.18,-10.99,-10.99,3.57
30.68,-17.10,-17.09,-20.67,-20.66,6.00,5.87,7.23,-11.10,-11.09,3.57
30.99,-17.16,-17.16,-20.73,-20.72,6.00,5.87,7.27,-11.16,-11.16,3.56
31.30,-17.17,-17.18,-20.73,-20.74,6.00,5.88,7.30,-11.17,-11.18,3.56
31.61,-17.16,-17.16,-20.72,-20.72,6.00,5.88,7.32,-11.16,-11.16,3.56
31.93,-17.13,-17.14,-20.69,-20.69,6.00,5.89,7.32,-11.13,-11.14,3.55
32.24,-17.08,-17.09,-20.63,-20.64,6.00,5.90,7.33,-11.08,-11.09,3.55
32.57,-17.03,-17.03,-20.58,-20.58,6.00,5.90,7.31,-11.03,-11.03,3.55
32.89,-16.94,-16.93,-20.49,-20.48,6.00,5.91,7.30,-10.94,-10.93,3.54
33.22,-16.80,-16.80,-20.34,-20.34,6.00,5.91,7.27,-10.80,-10.80,3.54
33.55,-16.64,-16.64,-20.18,-20.18,6.00,5.92,7.23,-10.64,-10.64,3.54
33.89,-16.45,-16.46,-19.99,-19.99,6.00,5.93,7.19,-10.45,-10.46,3.53
34.23,-16.27,-16.27,-19.80,-19.80,6.00,5.93,7.14,-10.27,-10.27,3.53
34.57,-16.09,-16.10,-19.62,-19.62,6.00,5.94,7.09,-10.09,-10.10,3.52
34.92,-15.94,-15.94,-19.45,-19.46,6.00,5.94,7.03,-9.94,-9.94,3.52
35.27,-15.81,-15.80,-19.32,-19.32,6.00,5.95,6.96,-9.81,-9.80,3.51
35.62,-15.68,-15.68,-19.19,-19.19,6.00,5.96,6.90,-9.68,-9.68,3.51
35.97,-15.57,-15.58,-19.08,-19.08,6.00,5.96,6.83,-9.57,-9.58,3.50
36.33,-15.49,-15.49,-18.99,-18.99,6.00,5.97,6.76,-9.49,-9.49,3.50
36.70,-15.42,-15.42,-18.92,-18.91,6.00,5.98,6.69,-9.42,-9.42,3.49
37.06,-15.36,-15.37,-18.85,-18.86,6.00,5.98,6.61,-9.36,-9.37,3.49
37.43,-15.33,-15.34,-18.82,-18.82,6.00,5.99,6.54,-9.33,-9.34,3.48
37.81,-15.33,-15.33,-18.81,-18.81,6.00,5.99,6.47,-9.33,-9.33,3.48
38.19,-15.33,-15.33,-18.80,-18.80,6.00,6.00,6.40,-9.33,-9.33,3.47
38.57,-15.32,-15.32,-18.79,-18.78,6.00,6.01,6.33,-9.32,-9.32,3.46
38.95,-15.29,-15.29,-18.75,-18.74,6.00,6.01,6.27,-9.29,-9.29,3.46
39.34,-15.23,-15.24,-18.68,-18.69,6.00,6.02,6.20,-9.23,-9.24,3.45
39.74,-15.18,-15.19,-18.63,-18.63,6.00,6.03,6.14,-9.18,-9.19,3.44
40.14,-15.13,-15.14,-18.57,-18.58,6.00,6.03,6.08,-9.13,-9.14,3.43
40.54,-15.10,-15.10,-18.53,-18.53,6.00,6.04,6.03,-9.10,-9.10,3.43
40.94,-15.05,-15.05,-18.47,-18.47,6.00,6.05,5.97,-9.05,-9.05,3.42
41.35,-14.99,-14.99,-18.40,-18.40,6.00,6.06,5.93,-8.99,-8.99,3.41
41.76,-14.91,-14.91,-18.31,-18.31,6.00,6.06,5.88,-8.91,-8.91,3.40
42.18,-14.81,-14.81,-18.21,-18.21,6.00,6.07,5.84,-8.81,-8.81,3.39
42.60,-14.71,-14.72,-18.10,-18.10,6.00,6.08,5.81,-8.71,-8.72,3.38
43.03,-14.62,-14.63,-18.00,-18.00,6.00,6.08,5.78,-8.62,-8.63,3.37
43.46,-14.54,-14.54,-17.91,-17.90,6.00,6.09,5.75,-8.54,-8.54,3.36
43.90,-14.46,-14.47,-17.82,-17.82,6.00,6.10,5.72,-8.46,-8.47,3.35
44.33,-14.39,-14.40,-17.73,-17.74,6.00,6.10,5.70,-8.39,-8.40,3.34
44.78,-14.33,-14.33,-17.66,-17.66,6.00,6.11,5.69,-8.33,-8.33,3.33
45.23,-14.27,-14.27,-17.59,-17.59,6.00,6.12,5.68,-8.27,-8.27,3.32
45.68,-14.20,-14.20,-17.51,-17.51,6.00,6.12,5.67,-8.20,-8.20,3.31
46.13,-14.12,-14.12,-17.42,-17.42,6.00,6.13,5.67,-8.12,-8.12,3.29
46.60,-14.04,-14.04,-17.33,-17.33,6.00,6.14,5.67,-8.04,-8.04,3.28
47.06,-13.97,-13.98,-17.24,-17.25,6.00,6.14,5.68,-7.97,-7.98,3.27
47.53,-13.92,-13.94,-17.18,-17.19,6.00,6.15,5.69,-7.92,-7.94,3.25
48.01,-13.89,-13.89,-17.13,-17.13,6.00,6.16,5.70,-7.89,-7.89,3.24
48.49,-13.84,-13.82,-17.07,-17.04,6.00,6.16,5.72,-7.84,-7.82,3.22
48.97,-13.71,-13.70,-16.92,-16.91,6.00,6.17,5.74,-7.71,-7.70,3.21
49.46,-13.55,-13.56,-16.75,-16.75,6.00,6.18,5.77,-7.55,-7.56,3.19
49.96,-13.41,-13.45,-16.59,-16.62,6.00,6.18,5.79,-7.41,-7.45,3.18
50.46,-13.39,-13.40,-16.55,-16.56,6.00,6.19,5.82,-7.39,-7.40,3.16
50.96,-13.40,-13.40,-16.55,-16.54,6.00,6.20,5.86,-7.40,-7.40,3.14
51.47,-13.43,-13.41,-16.56,-16.54,6.00,6.20,5.89,-7.43,-7.41,3.12
51.99,-13.39,-13.39,-16.50,-16.50,6.00,6.21,5.93,-7.39,-7.39,3.11
52.51,-13.34,-13.35,-16.43,-16.44,6.00,6.21,5.97,-7.34,-7.35,3.09
53.03,-13.29,-13.31,-16.36,-16.38,6.00,6.22,6.01,-7.29,-7.31,3.07
53.56,-13.28,-13.28,-16.33,-16.33,6.00,6.22,6.05,-7.28,-7.28,3.05
54.10,-13.26,-13.26,-16.29,-16.28,6.00,6.23,6.09,-7.26,-7.26,3.03
54.64,-13.22,-13.22,-16.23,-16.22,6.00,6.24,6.13,-7.22,-7.22,3.00
55.18,-13.16,-13.16,-16.14,-16.14,6.00,6.24,6.17,-7.16,-7.16,2.98
55.74,-13.09,-13.09,-16.05,-16.05,6.00,6.25,6.21,-7.09,-7.09,2.96
56.29,-13.01,-13.02,-15.95,-15.95,6.00,6.25,6.25,-7.01,-7.02,2.93
56.86,-12.94,-12.95,-15.85,-15.86,6.00,6.25,6.29,-6.94,-6.95,2.91
57.42,-12.88,-12.88,-15.77,-15.76,6.00,6.26,6.32,-6.88,-6.88,2.88
58.00,-12.81,-12.81,-15.67,-15.67,6.00,6.26,6.35,-6.81,-6.81,2.86
58.58,-12.75,-12.75,-15.58,-15.58,6.00,6.27,6.38,-6.75,-6.75,2.83
59.16,-12.68,-12.69,-15.48,-15.49,6.00,6.27,6.41,-6.68,-6.69,2.80
59.76,-12.63,-12.64,-15.41,-15.41,6.00,6.27,6.43,-6.63,-6.64,2.77
60.35,-12.59,-12.60,-15.34,-15.34,6.00,6.28,6.45,-6.59,-6.60,2.74
60.96,-12.57,-12.57,-15.29,-15.28,6.00,6.28,6.46,-6.57,-6.57,2.71
61.57,-12.54,-12.54,-15.22,-15.22,6.00,6.28,6.47,-6.54,-6.54,2.68
62.18,-12.50,-12.51,-15.15,-15.15,6.00,6.28,6.47,-6.50,-6.51,2.65
62.80,-12.46,-12.46,-15.08,-15.08,6.00,6.29,6.47,-6.46,-6.46,2.61
63.43,-12.42,-12.42,-15.00,-15.00,6.00,6.29,6.46,-6.42,-6.42,2.58
64.07,-12.37,-12.38,-14.92,-14.92,6.00,6.29,6.45,-6.37,-6.38,2.55
64.71,-12.33,-12.33,-14.84,-14.84,6.00,6.29,6.43,-6.33,-6.33,2.51
65.35,-12.27,-12.27,-14.75,-14.74,6.00,6.29,6.41,-6.27,-6.27,2.47
66.01,-12.20,-12.21,-14.64,-14.64,6.00,6.29,6.38,-6.20,-6.21,2.43
66.67,-12.14,-12.14,-14.54,-14.54,6.00,6.29,6.35,-6.14,-6.14,2.39
67.33,-12.08,-12.08,-14.44,-14.44,6.00,6.29,6.32,-6.08,-6.08,2.35
68.01,-12.03,-12.04,-14.35,-14.35,6.00,6.29,6.28,-6.03,-6.04,2.31
68.69,-11.99,-12.00,-14.27,-14.27,6.00,6.29,6.24,-5.99,-6.00,2.27
69.37,-11.96,-11.96,-14.19,-14.19,6.00,6.29,6.20,-5.96,-5.96,2.23
70.07,-11.93,-11.93,-14.12,-14.12,6.00,6.29,6.15,-5.93,-5.93,2.18
70.77,-11.90,-11.90,-14.04,-14.04,6.00,6.29,6.11,-5.90,-5.90,2.14
71.48,-11.86,-11.87,-13.96,-13.96,6.00,6.28,6.06,-5.86,-5.87,2.09
72.19,-11.82,-11.82,-13.87,-13.87,6.00,6.28,6.01,-5.82,-5.82,2.05
72.91,-11.78,-11.78,-13.78,-13.77,6.00,6.28,5.97,-5.78,-5.78,2.00
73.64,-11.72,-11.73,-13.67,-13.68,6.00,6.28,5.92,-5.72,-5.73,1.95
74.38,-11.67,-11.68,-13.57,-13.58,6.00,6.27,5.87,-5.67,-5.68,1.90
75.12,-11.63,-11.63,-13.48,-13.48,6.00,6.27,5.83,-5.63,-5.63,1.85
75.87,-11.59,-11.59,-13.39,-13.39,6.00,6.26,5.79,-5.59,-5.59,1.79
76.63,-11.55,-11.55,-13.30,-13.30,6.00,6.26,5.74,-5.55,-5.55,1.74
77.40,-11.51,-11.52,-13.20,-13.21,6.00,6.25,5.70,-5.51,-5.52,1.69
78.17,-11.48,-11.48,-13.12,-13.11,6.00,6.25,5.67,-5.48,-5.48,1.63
78.95,-11.44,-11.44,-13.02,-13.01,6.00,6.24,5.63,-5.44,-5.44,1.58
79.74,-11.38,-11.39,-12.90,-12.91,6.00,6.23,5.60,-5.38,-5.39,1.52
80.54,-11.34,-11.35,-12.80,-12.81,6.00,6.23,5.57,-5.34,-5.35,1.46
81.35,-11.31,-11.30,-12.71,-12.70,6.00,6.22,5.55,-5.31,-5.30,1.40
82.16,-11.25,-11.26,-12.59,-12.60,6.00,6.21,5.53,-5.25,-5.26,1.34
82.98,-11.22,-11.23,-12.50,-12.51,6.00,6.21,5.51,-5.22,-5.23,1.28
83.81,-11.19,-11.19,-12.41,-12.41,6.00,6.20,5.50,-5.19,-5.19,1.22
84.65,-11.16,-11.16,-12.32,-12.32,6.00,6.19,5.49,-5.16,-5.16,1.16
85.50,-11.12,-11.12,-12.22,-12.22,6.00,6.18,5.48,-5.12,-5.12,1.09
86.35,-11.08,-11.08,-12.11,-12.11,6.00,6.17,5.48,-5.08,-5.08,1.03
87.22,-11.04,-11.04,-12.01,-12.01,6.00,6.16,5.48,-5.04,-5.04,0.96
88.09,-11.00,-11.00,-11.90,-11.90,6.00,6.15,5.49,-5.00,-5.00,0.90
88.97,-10.96,-10.96,-11.79,-11.79,6.00,6.14,5.50,-4.96,-4.96,0.83
89.86,-10.91,-10.92,-11.68,-11.68,6.00,6.13,5.51,-4.91,-4.92,0.76
90.76,-10.87,-10.87,-11.57,-11.57,6.00,6.12,5.53,-4.87,-4.87,0.69
91.66,-10.83,-10.83,-11.46,-11.46,6.00,6.11,5.56,-4.83,-4.83,0.63
92.58,-10.79,-10.80,-11.35,-11.36,6.00,6.10,5.58,-4.79,-4.80,0.56
93.51,-10.77,-10.77,-11.26,-11.26,6.00,6.09,5.61,-4.77,-4.77,0.49
94.44,-10.74,-10.74,-11.16,-11.16,6.00,6.08,5.65,-4.74,-4.74,0.42
95.39,-10.71,-10.71,-11.06,-11.06,6.00,6.07,5.69,-4.71,-4.71,0.35
96.34,-10.67,-10.68,-10.95,-10.95,6.00,6.06,5.73,-4.67,-4.68,0.27
97.30,-10.65,-10.64,-10.86,-10.84,6.00,6.05,5.77,-4.65,-4.64,0.20
98.28,-10.59,-10.61,-10.72,-10.74,6.00,6.04,5.82,-4.59,-4.61,0.13
99.26,-10.57,-10.59,-10.63,-10.65,6.00,6.03,5.87,-4.57,-4.59,0.06
100.25,-10.59,-10.56,-10.58,-10.54,6.00,6.02,5.93,-4.59,-4.56,-0.01
101.25,-10.51,-10.52,-10.43,-10.44,6.00,6.01,5.98,-4.51,-4.52,-0.09
102.27,-10.46,-10.47,-10.30,-10.31,6.00,6.00,6.04,-4.46,-4.47,-0.16
103.29,-10.42,-10.42,-10.19,-10.18,6.00,5.98,6.10,-4.42,-4.42,-0.23
104.32,-10.37,-10.38,-10.07,-10.07,6.00,5.97,6.16,-4.37,-4.38,-0.31
105.37,-10.34,-10.35,-9.97,-9.97,6.00,5.96,6.23,-4.34,-4.35,-0.38
106.42,-10.32,-10.32,-9.87,-9.87,6.00,5.95,6.29,-4.32,-4.32,-0.45
107.48,-10.29,-10.29,-9.77,-9.77,6.00,5.94,6.35,-4.29,-4.29,-0.52
108.56,-10.25,-10.26,-9.66,-9.66,6.00,5.93,6.41,-4.25,-4.26,-0.60
109.64,-10.22,-10.23,-9.55,-9.55,6.00,5.92,6.48,-4.22,-4.23,-0.67
110.74,-10.19,-10.19,-9.45,-9.45,6.00,5.91,6.54,-4.19,-4.19,-0.74
111.85,-10.16,-10.16,-9.35,-9.35,6.00,5.90,6.59,-4.16,-4.16,-0.82
112.97,-10.12,-10.12,-9.24,-9.24,6.00,5.89,6.65,-4.12,-4.12,-0.89
114.10,-10.08,-10.09,-9.13,-9.13,6.00,5.88,6.70,-4.08,-4.09,-0.96
115.24,-10.04,-10.05,-9.01,-9.02,6.00,5.87,6.74,-4.04,-4.05,-1.03
116.39,-10.02,-10.02,-8.92,-8.92,6.00,5.87,6.79,-4.02,-4.02,-1.10
117.55,-9.99,-9.99,-8.82,-8.82,6.00,5.86,6.82,-3.99,-3.99,-1.17
118.73,-9.95,-9.96,-8.71,-8.72,6.00,5.85,6.85,-3.95,-3.96,-1.24
119.92,-9.93,-9.93,-8.62,-8.62,6.00,5.84,6.87,-3.93,-3.93,-1.31
121.12,-9.90,-9.90,-8.52,-8.52,6.00,5.83,6.89,-3.90,-3.90,-1.38
122.33,-9.87,-9.87,-8.43,-8.42,6.00,5.82,6.90,-3.87,-3.87,-1.45
123.55,-9.83,-9.84,-8.32,-8.32,6.00,5.82,6.90,-3.83,-3.84,-1.52
124.79,-9.80,-9.80,-8.22,-8.22,6.00,5.81,6.89,-3.80,-3.80,-1.58
126.03,-9.76,-9.77,-8.12,-8.12,6.00,5.80,6.88,-3.76,-3.77,-1.65
127.29,-9.74,-9.74,-8.03,-8.03,6.00,5.79,6.86,-3.74,-3.74,-1.71
128.57,-9.71,-9.71,-7.94,-7.93,6.00,5.79,6.83,-3.71,-3.71,-1.78
129.85,-9.67,-9.67,-7.83,-7.83,6.00,5.78,6.79,-3.67,-3.67,-1.84
131.15,-9.63,-9.64,-7.73,-7.74,6.00,5.77,6.75,-3.63,-3.64,-1.91
132.46,-9.61,-9.61,-7.65,-7.65,6.00,5.76,6.70,-3.61,-3.61,-1.97
133.79,-9.59,-9.59,-7.57,-7.56,6.00,5.76,6.64,-3.59,-3.59,-2.03
135.12,-9.56,-9.56,-7.47,-7.47,6.00,5.75,6.58,-3.56,-3.56,-2.09
136.48,-9.52,-9.53,-7.38,-7.38,6.00,5.74,6.51,-3.52,-3.53,-2.15
137.84,-9.49,-9.50,-7.29,-7.29,6.00,5.74,6.44,-3.49,-3.50,-2.21
139.22,-9.47,-9.47,-7.21,-7.21,6.00,5.73,6.36,-3.47,-3.47,-2.26
140.61,-9.45,-9.45,-7.13,-7.13,6.00,5.72,6.28,-3.45,-3.45,-2.32
142.02,-9.42,-9.43,-7.05,-7.05,6.00,5.71,6.20,-3.42,-3.43,-2.38
143.44,-9.39,-9.40,-6.96,-6.96,6.00,5.71,6.11,-3.39,-3.40,-2.43
144.87,-9.36,-9.35,-6.88,-6.86,6.00,5.70,6.02,-3.36,-3.35,-2.49
146.32,-9.30,-9.30,-6.77,-6.77,6.00,5.69,5.94,-3.30,-3.30,-2.54
147.78,-9.24,-9.27,-6.65,-6.68,6.00,5.68,5.85,-3.24,-3.27,-2.59
149.26,-9.25,-9.24,-6.61,-6.60,6.00,5.67,5.76,-3.25,-3.24,-2.64
150.75,-9.23,-9.23,-6.54,-6.54,6.00,5.66,5.67,-3.23,-3.23,-2.69
152.26,-9.21,-9.21,-6.48,-6.47,6.00,5.65,5.58,-3.21,-3.21,-2.74
153.78,-9.18,-9.18,-6.40,-6.40,6.01,5.64,5.50,-3.18,-3.18,-2.79
155.32,-9.15,-9.16,-6.32,-6.33,6.01,5.63,5.41,-3.14,-3.15,-2.83
156.88,-9.13,-9.13,-6.26,-6.25,6.01,5.62,5.33,-3.12,-3.12,-2.88
158.44,-9.10,-9.10,-6.18,-6.18,6.00,5.60,5.25,-3.10,-3.10,-2.92
160.03,-9.06,-9.07,-6.10,-6.10,5.99,5.59,5.17,-3.08,-3.08,-2.97
161.63,-9.03,-9.03,-6.02,-6.02,5.96,5.58,5.10,-3.07,-3.07,-3.02
163.24,-9.00,-9.01,-5.94,-5.95,5.93,5.56,5.02,-3.08,-3.08,-3.06
164.88,-8.98,-8.98,-5.88,-5.88,5.88,5.54,4.95,-3.10,-3.10,-3.10
166.53,-8.96,-8.96,-5.83,-5.82,5.83,5.53,4.89,-3.13,-3.13,-3.14
168.19,-8.93,-8.93,-5.76,-5.76,5.77,5.51,4.82,-3.17,-3.17,-3.18
169.87,-8.90,-8.91,-5.69,-5.69,5.70,5.49,4.76,-3.20,-3.21,-3.21
171.57,-8.88,-8.88,-5.63,-5.63,5.63,5.47,4.71,-3.25,-3.25,-3.25
173.29,-8.85,-8.85,-5.57,-5.56,5.56,5.45,4.65,-3.29,-3.29,-3.29
175.02,-8.81,-8.82,-5.49,-5.50,5.50,5.43,4.60,-3.31,-3.32,-3.32
176.77,-8.79,-8.79,-5.44,-5.43,5.44,5.40,4.56,-3.35,-3.35,-3.35
178.54,-8.76,-8.76,-5.38,-5.38,5.38,5.38,4.51,-3.38,-3.38,-3.39
180.32,-8.73,-8.74,-5.32,-5.32,5.32,5.35,4.47,-3.41,-3.42,-3.42
182.13,-8.72,-8.72,-5.27,-5.27,5.27,5.33,4.44,-3.46,-3.45,-3.45
183.95,-8.69,-8.70,-5.21,-5.22,5.21,5.30,4.40,-3.48,-3.48,-3.48
185.79,-8.67,-8.67,-5.17,-5.16,5.15,5.27,4.38,-3.52,-3.52,-3.51
187.65,-8.64,-8.64,-5.11,-5.11,5.10,5.24,4.35,-3.54,-3.54,-3.54
189.52,-8.61,-8.61,-5.05,-5.05,5.05,5.21,4.33,-3.57,-3.57,-3.56
191.42,-8.58,-8.58,-4.99,-4.99,5.00,5.17,4.30,-3.59,-3.58,-3.59
193.33,-8.55,-8.55,-4.94,-4.94,4.95,5.14,4.29,-3.60,-3.60,-3.62
195.27,-8.52,-8.53,-4.88,-4.89,4.90,5.10,4.27,-3.62,-3.63,-3.64
197.22,-8.51,-8.51,-4.85,-4.85,4.86,5.06,4.26,-3.66,-3.66,-3.67
199.19,-8.50,-8.51,-4.81,-4.82,4.81,5.03,4.25,-3.70,-3.70,-3.69
201.18,-8.49,-8.49,-4.78,-4.78,4.76,4.99,4.25,-3.73,-3.73,-3.71
203.19,-8.48,-8.46,-4.75,-4.73,4.71,4.95,4.24,-3.77,-3.75,-3.74
205.23,-8.41,-8.43,-4.66,-4.67,4.66,4.90,4.24,-3.75,-3.76,-3.76
207.28,-8.37,-8.38,-4.60,-4.60,4.61,4.86,4.23,-3.76,-3.77,-3.78
209.35,-8.35,-8.34,-4.56,-4.54,4.56,4.82,4.23,-3.79,-3.78,-3.80
211.44,-8.30,-8.32,-4.49,-4.50,4.51,4.77,4.23,-3.80,-3.81,-3.82
213.56,-8.29,-8.29,-4.46,-4.45,4.45,4.72,4.24,-3.84,-3.83,-3.84
215.69,-8.26,-8.26,-4.41,-4.40,4.40,4.68,4.24,-3.86,-3.85,-3.85
217.85,-8.22,-8.23,-4.35,-4.36,4.36,4.63,4.24,-3.87,-3.87,-3.87
220.03,-8.20,-8.20,-4.32,-4.31,4.31,4.58,4.24,-3.89,-3.89,-3.89
222.23,-8.17,-8.18,-4.27,-4.27,4.27,4.53,4.24,-3.90,-3.91,-3.91
224.45,-8.15,-8.15,-4.23,-4.23,4.22,4.48,4.24,-3.93,-3.92,-3.92
226.70,-8.11,-8.11,-4.18,-4.18,4.18,4.43,4.24,-3.94,-3.94,-3.94
228.96,-8.07,-8.08,-4.12,-4.13,4.13,4.37,4.24,-3.94,-3.95,-3.95
231.25,-8.05,-8.05,-4.09,-4.08,4.08,4.32,4.24,-3.97,-3.97,-3.97
233.57,-8.02,-8.02,-4.04,-4.04,4.03,4.27,4.23,-3.99,-3.99,-3.98
235.90,-7.98,-7.99,-3.98,-3.99,3.98,4.22,4.22,-4.00,-4.00,-4.00
238.26,-7.94,-7.94,-3.93,-3.93,3.93,4.16,4.21,-4.01,-4.01,-4.02
240.64,-7.90,-7.90,-3.87,-3.87,3.88,4.11,4.19,-4.02,-4.02,-4.03
243.05,-7.86,-7.86,-3.82,-3.82,3.83,4.05,4.18,-4.03,-4.03,-4.04
245.48,-7.82,-7.83,-3.77,-3.78,3.78,4.00,4.16,-4.04,-4.05,-4.05
247.93,-7.80,-7.80,-3.74,-3.74,3.73,3.94,4.13,-4.07,-4.07,-4.06
250.41,-7.78,-7.76,-3.71,-3.69,3.68,3.89,4.10,-4.10,-4.08,-4.08
252.92,-7.71,-7.72,-3.63,-3.64,3.63,3.84,4.07,-4.08,-4.09,-4.09
255.45,-7.66,-7.67,-3.57,-3.58,3.58,3.78,4.04,-4.08,-4.09,-4.10
258.00,-7.63,-7.63,-3.53,-3.53,3.53,3.73,4.00,-4.10,-4.10,-4.11
260.58,-7.60,-7.60,-3.49,-3.48,3.48,3.67,3.96,-4.12,-4.11,-4.12
263.19,-7.56,-7.56,-3.44,-3.44,3.44,3.62,3.91,-4.13,-4.13,-4.12
265.82,-7.52,-7.52,-3.39,-3.39,3.39,3.57,3.86,-4.14,-4.14,-4.13
268.48,-7.48,-7.48,-3.34,-3.34,3.34,3.51,3.81,-4.14,-4.14,-4.14
271.16,-7.44,-7.44,-3.29,-3.29,3.30,3.46,3.75,-4.15,-4.15,-4.15
273.87,-7.40,-7.41,-3.25,-3.25,3.25,3.41,3.70,-4.15,-4.16,-4.16
276.61,-7.37,-7.37,-3.21,-3.21,3.21,3.36,3.64,-4.16,-4.16,-4.17
279.38,-7.34,-7.34,-3.17,-3.17,3.17,3.30,3.58,-4.18,-4.17,-4.17
282.17,-7.30,-7.30,-3.12,-3.13,3.13,3.25,3.51,-4.18,-4.18,-4.18
284.99,-7.26,-7.26,-3.09,-3.09,3.09,3.20,3.45,-4.18,-4.17,-4.18
287.84,-7.22,-7.23,-3.05,-3.05,3.05,3.15,3.38,-4.17,-4.18,-4.17
290.72,-7.19,-7.20,-3.01,-3.02,3.01,3.10,3.32,-4.18,-4.19,-4.18
293.63,-7.17,-7.16,-2.99,-2.98,2.97,3.05,3.25,-4.20,-4.19,-4.19
296.57,-7.12,-7.11,-2.94,-2.93,2.93,3.00,3.18,-4.19,-4.18,-4.18
299.53,-7.04,-7.07,-2.87,-2.89,2.89,2.96,3.11,-4.15,-4.18,-4.18
302.53,-7.03,-7.03,-2.85,-2.85,2.86,2.91,3.05,-4.18,-4.17,-4.18
305.55,-7.00,-6.99,-2.82,-2.81,2.82,2.86,2.98,-4.19,-4.18,-4.18
