frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,9.44,9.44,2.57,2.57,-2.57,-2.47,-2.61,6.87,6.87,6.87
39.34,9.42,9.42,2.56,2.56,-2.56,-2.47,-2.57,6.85,6.86,6.86
39.74,9.41,9.41,2.56,2.56,-2.56,-2.47,-2.54,6.85,6.85,6.85
40.14,9.40,9.40,2.55,2.55,-2.55,-2.48,-2.51,6.84,6.84,6.85
40.54,9.39,9.39,2.55,2.55,-2.55,-2.48,-2.48,6.84,6.84,6.84
40.94,9.38,9.38,2.55,2.55,-2.54,-2.48,-2.45,6.84,6.83,6.83
41.35,9.36,9.36,2.54,2.54,-2.54,-2.48,-2.42,6.82,6.82,6.82
41.76,9.34,9.34,2.53,2.53,-2.53,-2.48,-2.40,6.81,6.81,6.81
42.18,9.33,9.33,2.53,2.52,-2.53,-2.48,-2.37,6.80,6.80,6.80
42.60,9.31,9.31,2.52,2.52,-2.52,-2.49,-2.35,6.79,6.79,6.79
43.03,9.30,9.30,2.52,2.51,-2.51,-2.49,-2.33,6.79,6.78,6.78
43.46,9.28,9.28,2.51,2.51,-2.51,-2.49,-2.31,6.77,6.77,6.77
43.90,9.27,9.27,2.51,2.50,-2.50,-2.49,-2.29,6.77,6.76,6.76
44.33,9.25,9.25,2.50,2.50,-2.50,-2.49,-2.27,6.75,6.75,6.75
44.78,9.24,9.24,2.50,2.50,-2.50,-2.49,-2.26,6.74,6.74,6.74
45.23,9.22,9.22,2.49,2.49,-2.49,-2.49,-2.25,6.73,6.73,6.73
45.68,9.21,9.21,2.49,2.49,-2.49,-2.49,-2.23,6.72,6.72,6.72
46.13,9.19,9.19,2.48,2.48,-2.48,-2.49,-2.22,6.71,6.71,6.71
46.60,9.17,9.17,2.48,2.48,-2.48,-2.49,-2.22,6.69,6.69,6.69
47.06,9.15,9.15,2.47,2.47,-2.47,-2.50,-2.21,6.68,6.68,6.68
47.53,9.13,9.13,2.46,2.46,-2.46,-2.50,-2.21,6.67,6.67,6.67
48.01,9.11,9.11,2.46,2.46,-2.46,-2.50,-2.20,6.65,6.65,6.65
48.49,9.09,9.09,2.45,2.45,-2.46,-2.50,-2.20,6.63,6.63,6.64
48.97,9.07,9.07,2.45,2.44,-2.45,-2.49,-2.20,6.62,6.61,6.62
49.46,9.04,9.05,2.43,2.44,-2.45,-2.49,-2.20,6.59,6.60,6.61
49.96,9.03,9.03,2.44,2.44,-2.44,-2.49,-2.21,6.59,6.59,6.59
50.46,9.02,9.02,2.45,2.44,-2.43,-2.49,-2.21,6.58,6.58,6.57
50.96,9.00,9.00,2.44,2.44,-2.43,-2.49,-2.22,6.57,6.57,6.55
51.47,8.97,8.97,2.43,2.43,-2.42,-2.49,-2.22,6.55,6.55,6.54
51.99,8.93,8.93,2.41,2.41,-2.42,-2.49,-2.23,6.51,6.51,6.52
52.51,8.89,8.89,2.39,2.39,-2.41,-2.49,-2.24,6.48,6.48,6.50
53.03,8.86,8.87,2.38,2.39,-2.40,-2.48,-2.25,6.45,6.47,6.48
53.56,8.86,8.85,2.40,2.40,-2.40,-2.48,-2.26,6.46,6.45,6.46
54.10,8.85,8.84,2.41,2.40,-2.40,-2.48,-2.27,6.45,6.44,6.44
54.64,8.82,8.82,2.40,2.41,-2.40,-2.48,-2.28,6.42,6.42,6.41
55.18,8.79,8.79,2.40,2.40,-2.40,-2.47,-2.29,6.39,6.39,6.39
55.74,8.77,8.77,2.40,2.40,-2.40,-2.47,-2.30,6.37,6.37,6.37
56.29,8.75,8.75,2.40,2.40,-2.41,-2.47,-2.31,6.34,6.34,6.34
56.86,8.73,8.73,2.41,2.41,-2.41,-2.47,-2.32,6.32,6.32,6.32
57.42,8.70,8.70,2.41,2.41,-2.41,-2.46,-2.33,6.29,6.29,6.29
58.00,8.68,8.68,2.41,2.41,-2.41,-2.46,-2.35,6.27,6.27,6.27
58.58,8.66,8.66,2.42,2.42,-2.42,-2.46,-2.36,6.24,6.24,6.24
59.16,8.63,8.63,2.42,2.42,-2.42,-2.45,-2.37,6.21,6.21,6.21
59.76,8.61,8.61,2.43,2.42,-2.42,-2.45,-2.37,6.19,6.19,6.18
60.35,8.58,8.58,2.43,2.43,-2.42,-2.45,-2.38,6.16,6.15,6.15
60.96,8.55,8.55,2.43,2.43,-2.43,-2.45,-2.39,6.12,6.12,6.12
61.57,8.52,8.52,2.43,2.43,-2.43,-2.45,-2.40,6.09,6.09,6.09
62.18,8.49,8.49,2.43,2.43,-2.43,-2.45,-2.40,6.06,6.06,6.06
62.80,8.46,8.46,2.43,2.43,-2.44,-2.45,-2.41,6.02,6.02,6.03
63.43,8.43,8.43,2.44,2.44,-2.44,-2.45,-2.41,5.99,5.99,5.99
64.07,8.41,8.40,2.45,2.45,-2.45,-2.46,-2.41,5.96,5.96,5.96
64.71,8.37,8.37,2.45,2.45,-2.45,-2.46,-2.42,5.92,5.92,5.92
65.35,8.34,8.34,2.46,2.46,-2.46,-2.47,-2.42,5.88,5.88,5.88
66.01,8.31,8.31,2.46,2.47,-2.47,-2.47,-2.42,5.84,5.84,5.85
66.67,8.29,8.28,2.48,2.48,-2.48,-2.48,-2.42,5.81,5.81,5.81
67.33,8.25,8.25,2.48,2.49,-2.49,-2.49,-2.42,5.76,5.77,5.77
68.01,8.22,8.22,2.49,2.50,-2.50,-2.50,-2.42,5.72,5.72,5.73
68.69,8.19,8.19,2.51,2.51,-2.51,-2.51,-2.41,5.68,5.68,5.68
69.37,8.16,8.16,2.52,2.52,-2.52,-2.52,-2.41,5.64,5.64,5.64
70.07,8.13,8.13,2.53,2.53,-2.53,-2.53,-2.41,5.60,5.60,5.60
70.77,8.09,8.09,2.54,2.54,-2.54,-2.55,-2.41,5.55,5.55,5.55
71.48,8.06,8.06,2.55,2.55,-2.55,-2.56,-2.41,5.51,5.51,5.50
72.19,8.02,8.02,2.56,2.56,-2.56,-2.58,-2.41,5.46,5.46,5.46
72.91,7.99,7.99,2.58,2.58,-2.58,-2.60,-2.41,5.41,5.41,5.41
73.64,7.95,7.95,2.59,2.59,-2.59,-2.61,-2.41,5.36,5.35,5.36
74.38,7.91,7.91,2.60,2.60,-2.61,-2.63,-2.41,5.30,5.30,5.31
75.12,7.88,7.88,2.62,2.62,-2.63,-2.65,-2.41,5.25,5.25,5.26
75.87,7.86,7.86,2.65,2.65,-2.65,-2.67,-2.42,5.21,5.21,5.21
76.63,7.83,7.83,2.68,2.67,-2.67,-2.69,-2.42,5.16,5.16,5.15
77.40,7.79,7.79,2.69,2.69,-2.68,-2.71,-2.43,5.10,5.11,5.10
78.17,7.75,7.75,2.71,2.71,-2.70,-2.73,-2.43,5.04,5.05,5.04
78.95,7.71,7.71,2.72,2.72,-2.72,-2.75,-2.44,4.98,4.99,4.99
79.74,7.67,7.67,2.74,2.74,-2.74,-2.77,-2.45,4.93,4.92,4.93
80.54,7.63,7.63,2.76,2.76,-2.76,-2.79,-2.47,4.87,4.87,4.87
81.35,7.59,7.59,2.78,2.78,-2.78,-2.81,-2.48,4.81,4.81,4.81
82.16,7.56,7.56,2.81,2.80,-2.80,-2.84,-2.49,4.76,4.75,4.75
82.98,7.52,7.52,2.83,2.83,-2.83,-2.86,-2.51,4.69,4.69,4.69
83.81,7.48,7.48,2.85,2.85,-2.85,-2.88,-2.53,4.63,4.63,4.63
84.65,7.44,7.44,2.87,2.87,-2.87,-2.90,-2.55,4.56,4.56,4.57
85.50,7.40,7.40,2.90,2.90,-2.90,-2.92,-2.58,4.50,4.50,4.50
86.35,7.36,7.36,2.92,2.93,-2.92,-2.95,-2.60,4.43,4.44,4.44
87.22,7.33,7.33,2.96,2.95,-2.95,-2.97,-2.63,4.38,4.38,4.37
88.09,7.29,7.29,2.98,2.98,-2.98,-2.99,-2.66,4.31,4.31,4.31
88.97,7.24,7.24,3.00,3.00,-3.00,-3.01,-2.69,4.24,4.24,4.24
89.86,7.20,7.20,3.03,3.03,-3.03,-3.04,-2.72,4.17,4.17,4.17
90.76,7.16,7.16,3.05,3.05,-3.06,-3.06,-2.76,4.10,4.10,4.11
91.66,7.12,7.12,3.08,3.08,-3.08,-3.09,-2.79,4.04,4.04,4.04
92.58,7.08,7.08,3.11,3.11,-3.11,-3.11,-2.83,3.97,3.97,3.97
93.51,7.04,7.04,3.14,3.14,-3.14,-3.14,-2.87,3.90,3.90,3.90
94.44,7.00,7.00,3.17,3.17,-3.17,-3.16,-2.92,3.83,3.83,3.83
95.39,6.95,6.95,3.19,3.20,-3.20,-3.19,-2.96,3.75,3.76,3.76
96.34,6.91,6.91,3.22,3.22,-3.22,-3.22,-3.01,3.68,3.68,3.69
97.30,6.87,6.86,3.26,3.25,-3.25,-3.24,-3.05,3.62,3.61,3.61
98.28,6.82,6.82,3.28,3.28,-3.28,-3.27,-3.10,3.54,3.54,3.54
99.26,6.78,6.78,3.31,3.31,-3.31,-3.30,-3.15,3.47,3.47,3.47
100.25,6.74,6.74,3.34,3.34,-3.34,-3.33,-3.21,3.40,3.40,3.40
101.25,6.69,6.69,3.36,3.37,-3.37,-3.36,-3.26,3.32,3.33,3.32
102.27,6.65,6.65,3.40,3.40,-3.40,-3.39,-3.31,3.25,3.25,3.25
103.29,6.60,6.60,3.42,3.42,-3.42,-3.41,-3.37,3.18,3.18,3.18
104.32,6.56,6.56,3.45,3.45,-3.45,-3.44,-3.42,3.11,3.11,3.11
105.37,6.51,6.51,3.48,3.48,-3.48,-3.47,-3.47,3.03,3.03,3.03
106.42,6.47,6.47,3.51,3.51,-3.51,-3.50,-3.53,2.96,2.96,2.96
107.48,6.42,6.42,3.53,3.53,-3.53,-3.53,-3.58,2.89,2.89,2.89
108.56,6.37,6.37,3.56,3.56,-3.56,-3.55,-3.64,2.81,2.81,2.81
109.64,6.33,6.32,3.59,3.58,-3.59,-3.58,-3.69,2.74,2.74,2.74
110.74,6.28,6.28,3.61,3.61,-3.61,-3.60,-3.74,2.67,2.67,2.67
111.85,6.23,6.23,3.63,3.64,-3.64,-3.63,-3.79,2.59,2.60,2.60
112.97,6.19,6.19,3.67,3.66,-3.66,-3.65,-3.83,2.53,2.52,2.52
114.10,6.14,6.14,3.69,3.69,-3.69,-3.67,-3.88,2.45,2.45,2.45
115.24,6.09,6.09,3.71,3.71,-3.71,-3.69,-3.92,2.38,2.38,2.38
116.39,6.04,6.04,3.73,3.73,-3.73,-3.71,-3.96,2.31,2.31,2.31
117.55,6.00,6.00,3.76,3.76,-3.76,-3.72,-3.99,2.24,2.24,2.24
118.73,5.95,5.95,3.78,3.78,-3.78,-3.74,-4.02,2.17,2.17,2.17
119.92,5.90,5.90,3.80,3.80,-3.80,-3.75,-4.05,2.10,2.10,2.10
121.12,5.85,5.85,3.82,3.82,-3.82,-3.76,-4.07,2.03,2.03,2.03
122.33,5.80,5.80,3.84,3.84,-3.84,-3.78,-4.09,1.96,1.96,1.96
123.55,5.75,5.75,3.85,3.85,-3.85,-3.79,-4.10,1.89,1.89,1.90
124.79,5.70,5.70,3.87,3.87,-3.87,-3.80,-4.11,1.83,1.83,1.83
126.03,5.65,5.65,3.89,3.89,-3.89,-3.81,-4.12,1.76,1.76,1.76
127.29,5.60,5.60,3.90,3.90,-3.90,-3.82,-4.11,1.70,1.70,1.70
128.57,5.55,5.55,3.92,3.92,-3.91,-3.83,-4.11,1.64,1.63,1.63
129.85,5.50,5.50,3.93,3.93,-3.93,-3.84,-4.10,1.57,1.57,1.57
131.15,5.44,5.44,3.93,3.94,-3.94,-3.85,-4.09,1.50,1.50,1.51
132.46,5.39,5.39,3.95,3.95,-3.95,-3.86,-4.07,1.44,1.44,1.44
133.79,5.34,5.34,3.96,3.96,-3.96,-3.87,-4.05,1.38,1.38,1.38
135.12,5.29,5.29,3.97,3.97,-3.97,-3.89,-4.02,1.32,1.32,1.32
136.48,5.24,5.24,3.98,3.97,-3.97,-3.90,-4.00,1.27,1.26,1.26
137.84,5.18,5.18,3.98,3.98,-3.98,-3.91,-3.96,1.20,1.21,1.20
139.22,5.13,5.13,3.98,3.98,-3.98,-3.92,-3.93,1.15,1.15,1.15
140.61,5.08,5.07,3.99,3.99,-3.99,-3.93,-3.89,1.09,1.09,1.09
142.02,5.02,5.02,3.99,3.99,-3.99,-3.94,-3.86,1.03,1.03,1.03
143.44,4.97,4.97,3.99,3.99,-3.99,-3.96,-3.82,0.98,0.98,0.98
144.87,4.92,4.92,3.99,3.99,-3.99,-3.97,-3.78,0.93,0.93,0.93
146.32,4.87,4.87,4.00,3.99,-3.99,-3.98,-3.74,0.88,0.88,0.87
147.78,4.81,4.81,3.99,3.99,-3.99,-3.99,-3.70,0.82,0.82,0.82
149.26,4.76,4.76,3.99,3.99,-3.99,-4.00,-3.66,0.77,0.77,0.77
150.75,4.70,4.70,3.98,3.98,-3.98,-4.01,-3.62,0.72,0.72,0.72
152.26,4.65,4.65,3.98,3.97,-3.97,-4.02,-3.58,0.68,0.67,0.67
153.78,4.59,4.59,3.96,3.97,-3.97,-4.03,-3.54,0.62,0.63,0.63
155.32,4.54,4.54,3.96,3.96,-3.96,-4.03,-3.50,0.58,0.58,0.58
156.88,4.48,4.48,3.95,3.94,-3.95,-4.04,-3.46,0.53,0.53,0.53
158.44,4.42,4.42,3.93,3.93,-3.94,-4.05,-3.43,0.48,0.49,0.49
160.03,4.37,4.37,3.92,3.92,-3.92,-4.05,-3.39,0.45,0.44,0.45
161.63,4.31,4.31,3.92,3.91,-3.91,-4.06,-3.36,0.40,0.40,0.39
163.24,4.25,4.25,3.90,3.90,-3.89,-4.06,-3.33,0.36,0.36,0.35
164.88,4.19,4.19,3.88,3.88,-3.87,-4.06,-3.31,0.32,0.32,0.31
166.53,4.13,4.13,3.86,3.86,-3.85,-4.06,-3.28,0.27,0.27,0.27
168.19,4.07,4.07,3.83,3.83,-3.83,-4.06,-3.26,0.23,0.23,0.23
169.87,4.01,4.01,3.81,3.81,-3.81,-4.06,-3.23,0.19,0.19,0.20
171.57,3.95,3.95,3.79,3.79,-3.80,-4.06,-3.22,0.15,0.16,0.16
173.29,3.90,3.90,3.77,3.77,-3.78,-4.05,-3.20,0.12,0.12,0.13
175.02,3.85,3.85,3.76,3.76,-3.76,-4.04,-3.19,0.08,0.08,0.09
176.77,3.80,3.80,3.74,3.75,-3.75,-4.04,-3.17,0.05,0.05,0.06
178.54,3.76,3.76,3.73,3.74,-3.74,-4.03,-3.16,0.02,0.02,0.02
180.32,3.72,3.72,3.73,3.73,-3.72,-4.02,-3.16,-0.00,-0.00,-0.01
182.13,3.68,3.68,3.72,3.71,-3.70,-4.00,-3.15,-0.02,-0.03,-0.04
183.95,3.63,3.63,3.70,3.70,-3.68,-3.99,-3.15,-0.05,-0.05,-0.07
185.79,3.57,3.57,3.67,3.67,-3.65,-3.98,-3.15,-0.08,-0.08,-0.10
187.65,3.52,3.51,3.65,3.64,-3.62,-3.96,-3.16,-0.11,-0.11,-0.13
189.52,3.45,3.45,3.60,3.60,-3.60,-3.94,-3.16,-0.15,-0.15,-0.15
191.42,3.39,3.39,3.57,3.57,-3.58,-3.92,-3.17,-0.20,-0.20,-0.18
193.33,3.34,3.34,3.54,3.55,-3.58,-3.90,-3.18,-0.24,-0.24,-0.21
195.27,3.31,3.31,3.54,3.54,-3.58,-3.88,-3.19,-0.27,-0.27,-0.23
197.22,3.31,3.31,3.56,3.57,-3.60,-3.85,-3.20,-0.29,-0.29,-0.26
199.19,3.33,3.33,3.61,3.61,-3.62,-3.83,-3.22,-0.29,-0.29,-0.28
201.18,3.36,3.36,3.66,3.66,-3.64,-3.80,-3.23,-0.28,-0.28,-0.30
203.19,3.38,3.37,3.70,3.70,-3.66,-3.77,-3.25,-0.28,-0.29,-0.32
205.23,3.37,3.37,3.71,3.71,-3.68,-3.74,-3.27,-0.31,-0.31,-0.35
207.28,3.34,3.34,3.71,3.71,-3.69,-3.71,-3.29,-0.35,-0.35,-0.37
209.35,3.30,3.30,3.69,3.69,-3.68,-3.67,-3.31,-0.38,-0.38,-0.39
211.44,3.26,3.25,3.66,3.66,-3.66,-3.64,-3.33,-0.40,-0.41,-0.41
213.56,3.20,3.20,3.62,3.63,-3.64,-3.61,-3.35,-0.44,-0.43,-0.42
215.69,3.15,3.15,3.59,3.59,-3.60,-3.57,-3.37,-0.45,-0.45,-0.44
217.85,3.10,3.10,3.56,3.56,-3.56,-3.53,-3.39,-0.46,-0.47,-0.46
220.03,3.04,3.04,3.52,3.52,-3.52,-3.50,-3.40,-0.48,-0.48,-0.48
222.23,2.99,2.99,3.48,3.48,-3.48,-3.46,-3.42,-0.49,-0.50,-0.49
224.45,2.93,2.93,3.44,3.44,-3.44,-3.42,-3.44,-0.51,-0.51,-0.51
226.70,2.88,2.88,3.40,3.40,-3.41,-3.38,-3.45,-0.53,-0.53,-0.53
228.96,2.83,2.82,3.37,3.36,-3.37,-3.34,-3.46,-0.54,-0.54,-0.54
231.25,2.77,2.77,3.32,3.33,-3.33,-3.30,-3.47,-0.56,-0.56,-0.55
233.57,2.72,2.72,3.29,3.29,-3.29,-3.26,-3.48,-0.57,-0.57,-0.57
235.90,2.67,2.66,3.26,3.25,-3.25,-3.21,-3.48,-0.58,-0.59,-0.59
238.26,2.61,2.61,3.21,3.22,-3.22,-3.17,-3.48,-0.61,-0.60,-0.61
240.64,2.56,2.56,3.18,3.18,-3.18,-3.13,-3.48,-0.62,-0.62,-0.62
243.05,2.51,2.51,3.14,3.14,-3.14,-3.08,-3.47,-0.63,-0.63,-0.63
245.48,2.46,2.46,3.10,3.10,-3.10,-3.04,-3.46,-0.64,-0.64,-0.64
247.93,2.41,2.41,3.06,3.06,-3.06,-2.99,-3.44,-0.65,-0.65,-0.65
250.41,2.36,2.36,3.02,3.02,-3.02,-2.95,-3.42,-0.66,-0.66,-0.66
252.92,2.31,2.31,2.98,2.98,-2.98,-2.91,-3.40,-0.67,-0.67,-0.67
255.45,2.26,2.26,2.94,2.94,-2.94,-2.86,-3.37,-0.68,-0.68,-0.68
258.00,2.21,2.21,2.90,2.90,-2.90,-2.82,-3.34,-0.69,-0.69,-0.69
260.58,2.16,2.16,2.86,2.86,-2.86,-2.77,-3.30,-0.71,-0.71,-0.70
263.19,2.11,2.11,2.82,2.82,-2.82,-2.73,-3.26,-0.72,-0.72,-0.71
265.82,2.06,2.06,2.78,2.78,-2.79,-2.68,-3.22,-0.73,-0.72,-0.72
268.48,2.02,2.02,2.75,2.75,-2.75,-2.64,-3.17,-0.73,-0.73,-0.73
271.16,1.97,1.97,2.71,2.71,-2.71,-2.59,-3.12,-0.74,-0.74,-0.74
273.87,1.92,1.92,2.67,2.67,-2.67,-2.55,-3.06,-0.75,-0.75,-0.75
276.61,1.87,1.87,2.62,2.63,-2.63,-2.50,-3.01,-0.76,-0.76,-0.75
279.38,1.83,1.83,2.59,2.59,-2.59,-2.46,-2.95,-0.76,-0.76,-0.76
282.17,1.78,1.78,2.55,2.55,-2.54,-2.42,-2.89,-0.77,-0.76,-0.77
284.99,1.74,1.74,2.51,2.50,-2.50,-2.37,-2.82,-0.76,-0.77,-0.77
287.84,1.69,1.69,2.45,2.46,-2.46,-2.33,-2.76,-0.77,-0.77,-0.76
290.72,1.65,1.65,2.42,2.42,-2.42,-2.29,-2.69,-0.77,-0.77,-0.77
293.63,1.60,1.60,2.37,2.37,-2.37,-2.24,-2.62,-0.77,-0.77,-0.78
296.57,1.56,1.56,2.33,2.33,-2.33,-2.20,-2.55,-0.77,-0.77,-0.77
299.53,1.51,1.51,2.28,2.28,-2.28,-2.16,-2.48,-0.78,-0.77,-0.77
302.53,1.47,1.47,2.24,2.24,-2.24,-2.12,-2.41,-0.77,-0.77,-0.77
305.55,1.43,1.43,2.20,2.20,-2.20,-2.08,-2.34,-0.77,-0.77,-0.77
308.61,1.39,1.39,2.16,2.16,-2.15,-2.04,-2.27,-0.77,-0.77,-0.77
311.69,1.34,1.34,2.11,2.11,-2.11,-1.99,-2.20,-0.77,-0.77,-0.77
314.81,1.30,1.30,2.07,2.07,-2.07,-1.95,-2.13,-0.77,-0.77,-0.77
317.96,1.25,1.25,2.02,2.02,-2.02,-1.91,-2.06,-0.77,-0.77,-0.77
321.14,1.21,1.21,1.98,1.98,-1.98,-1.87,-2.00,-0.77,-0.77,-0.77
324.35,1.17,1.17,1.94,1.93,-1.93,-1.84,-1.93,-0.76,-0.77,-0.77
327.59,1.13,1.13,1.89,1.89,-1.89,-1.80,-1.86,-0.76,-0.76,-0.76
330.87,1.08,1.08,1.84,1.84,-1.84,-1.76,-1.79,-0.77,-0.76,-0.76
334.18,1.04,1.04,1.80,1.80,-1.80,-1.72,-1.73,-0.76,-0.76,-0.76
337.52,1.00,1.00,1.76,1.76,-1.76,-1.68,-1.66,-0.76,-0.76,-0.76
340.90,0.96,0.96,1.71,1.71,-1.71,-1.65,-1.60,-0.75,-0.75,-0.76
344.30,0.92,0.92,1.67,1.67,-1.67,-1.61,-1.54,-0.75,-0.75,-0.75
347.75,0.88,0.88,1.62,1.62,-1.63,-1.57,-1.47,-0.75,-0.75,-0.74
351.23,0.84,0.84,1.58,1.58,-1.58,-1.54,-1.41,-0.74,-0.74,-0.74
354.74,0.81,0.80,1.54,1.54,-1.54,-1.50,-1.35,-0.73,-0.73,-0.73
