frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.92,5.91,1.19,1.18,-1.18,-1.26,-0.94,4.73,4.73,4.73
48.97,5.88,5.88,1.16,1.16,-1.16,-1.25,-0.92,4.72,4.72,4.71
49.46,5.84,5.84,1.14,1.14,-1.14,-1.25,-0.89,4.70,4.70,4.70
49.96,5.80,5.80,1.12,1.12,-1.12,-1.24,-0.86,4.68,4.68,4.68
50.46,5.77,5.76,1.10,1.10,-1.10,-1.23,-0.84,4.67,4.67,4.66
50.96,5.73,5.73,1.08,1.08,-1.08,-1.21,-0.82,4.65,4.65,4.65
51.47,5.69,5.69,1.06,1.06,-1.06,-1.20,-0.79,4.62,4.62,4.63
51.99,5.65,5.65,1.04,1.04,-1.04,-1.19,-0.77,4.60,4.60,4.61
52.51,5.61,5.61,1.02,1.02,-1.03,-1.18,-0.75,4.58,4.59,4.59
53.03,5.59,5.59,1.02,1.01,-1.01,-1.17,-0.73,4.58,4.58,4.57
53.56,5.56,5.55,1.01,1.00,-0.99,-1.15,-0.71,4.57,4.56,4.55
54.10,5.52,5.51,0.99,0.98,-0.97,-1.14,-0.69,4.54,4.54,4.53
54.64,5.46,5.46,0.95,0.95,-0.96,-1.13,-0.67,4.50,4.51,4.51
55.18,5.41,5.42,0.92,0.93,-0.94,-1.11,-0.66,4.47,4.48,4.48
55.74,5.38,5.37,0.92,0.91,-0.92,-1.10,-0.64,4.46,4.46,4.46
56.29,5.34,5.34,0.90,0.90,-0.90,-1.08,-0.63,4.44,4.44,4.44
56.86,5.30,5.29,0.89,0.88,-0.88,-1.06,-0.61,4.42,4.42,4.41
57.42,5.25,5.25,0.86,0.86,-0.86,-1.05,-0.60,4.39,4.39,4.39
58.00,5.20,5.20,0.84,0.84,-0.84,-1.03,-0.59,4.36,4.36,4.36
58.58,5.16,5.15,0.82,0.82,-0.82,-1.01,-0.57,4.33,4.33,4.33
59.16,5.11,5.11,0.80,0.80,-0.81,-0.99,-0.56,4.30,4.30,4.31
59.76,5.07,5.07,0.79,0.79,-0.79,-0.97,-0.55,4.27,4.27,4.28
60.35,5.03,5.03,0.78,0.78,-0.78,-0.95,-0.54,4.25,4.25,4.25
60.96,4.99,4.99,0.77,0.77,-0.77,-0.93,-0.54,4.22,4.22,4.22
61.57,4.94,4.94,0.75,0.76,-0.75,-0.91,-0.53,4.18,4.19,4.18
62.18,4.90,4.89,0.75,0.74,-0.74,-0.89,-0.52,4.16,4.15,4.15
62.80,4.85,4.85,0.73,0.73,-0.73,-0.87,-0.52,4.12,4.12,4.12
63.43,4.80,4.80,0.71,0.72,-0.72,-0.84,-0.51,4.08,4.08,4.08
64.07,4.76,4.75,0.71,0.70,-0.71,-0.82,-0.51,4.05,4.05,4.05
64.71,4.71,4.71,0.69,0.70,-0.69,-0.80,-0.51,4.01,4.01,4.01
65.35,4.66,4.66,0.68,0.69,-0.68,-0.78,-0.50,3.98,3.98,3.98
66.01,4.62,4.61,0.68,0.67,-0.67,-0.76,-0.50,3.95,3.94,3.94
66.67,4.56,4.56,0.66,0.66,-0.66,-0.73,-0.50,3.90,3.90,3.90
67.33,4.51,4.51,0.65,0.65,-0.65,-0.71,-0.50,3.86,3.86,3.86
68.01,4.46,4.46,0.64,0.64,-0.64,-0.69,-0.50,3.82,3.81,3.82
68.69,4.41,4.41,0.63,0.63,-0.63,-0.67,-0.50,3.77,3.77,3.78
69.37,4.36,4.36,0.62,0.63,-0.63,-0.65,-0.51,3.73,3.73,3.73
70.07,4.31,4.31,0.62,0.62,-0.62,-0.64,-0.51,3.69,3.69,3.69
70.77,4.27,4.26,0.62,0.62,-0.62,-0.62,-0.51,3.65,3.65,3.64
71.48,4.21,4.21,0.61,0.61,-0.61,-0.61,-0.52,3.60,3.60,3.60
72.19,4.16,4.16,0.61,0.61,-0.61,-0.59,-0.52,3.55,3.55,3.55
72.91,4.11,4.11,0.61,0.60,-0.61,-0.58,-0.53,3.50,3.50,3.50
73.64,4.06,4.06,0.60,0.60,-0.61,-0.57,-0.54,3.45,3.45,3.45
74.38,4.01,4.01,0.60,0.61,-0.60,-0.57,-0.54,3.40,3.41,3.40
75.12,3.96,3.96,0.61,0.61,-0.60,-0.56,-0.55,3.36,3.36,3.35
75.87,3.91,3.90,0.61,0.60,-0.60,-0.56,-0.56,3.31,3.30,3.30
76.63,3.85,3.85,0.60,0.60,-0.60,-0.56,-0.57,3.25,3.25,3.25
77.40,3.79,3.79,0.60,0.60,-0.60,-0.56,-0.58,3.18,3.19,3.19
78.17,3.74,3.74,0.60,0.60,-0.60,-0.56,-0.59,3.13,3.13,3.14
78.95,3.69,3.69,0.61,0.61,-0.61,-0.57,-0.60,3.08,3.08,3.08
79.74,3.64,3.63,0.61,0.61,-0.61,-0.57,-0.61,3.03,3.02,3.02
80.54,3.58,3.58,0.61,0.62,-0.61,-0.58,-0.62,2.96,2.97,2.96
81.35,3.53,3.52,0.62,0.62,-0.62,-0.59,-0.63,2.91,2.90,2.91
82.16,3.47,3.47,0.62,0.63,-0.63,-0.61,-0.65,2.84,2.84,2.85
82.98,3.42,3.42,0.63,0.63,-0.63,-0.62,-0.66,2.78,2.79,2.78
83.81,3.37,3.36,0.65,0.64,-0.64,-0.63,-0.67,2.73,2.72,2.72
84.65,3.31,3.31,0.65,0.65,-0.65,-0.65,-0.69,2.66,2.66,2.66
85.50,3.25,3.25,0.65,0.66,-0.66,-0.66,-0.70,2.59,2.59,2.60
86.35,3.20,3.19,0.67,0.66,-0.67,-0.68,-0.72,2.53,2.53,2.53
87.22,3.14,3.14,0.67,0.67,-0.67,-0.70,-0.73,2.46,2.46,2.47
88.09,3.09,3.09,0.69,0.69,-0.68,-0.71,-0.75,2.40,2.40,2.40
88.97,3.03,3.03,0.69,0.70,-0.70,-0.73,-0.77,2.33,2.34,2.33
89.86,2.98,2.97,0.71,0.71,-0.71,-0.75,-0.79,2.27,2.27,2.27
90.76,2.92,2.92,0.72,0.72,-0.72,-0.76,-0.81,2.20,2.20,2.20
91.66,2.86,2.86,0.73,0.73,-0.73,-0.78,-0.82,2.13,2.13,2.13
92.58,2.81,2.80,0.75,0.74,-0.75,-0.80,-0.84,2.06,2.06,2.06
93.51,2.75,2.75,0.76,0.76,-0.76,-0.82,-0.86,1.99,1.99,1.99
94.44,2.70,2.70,0.78,0.78,-0.77,-0.83,-0.88,1.92,1.92,1.92
95.39,2.64,2.64,0.79,0.79,-0.79,-0.85,-0.90,1.85,1.85,1.85
96.34,2.59,2.59,0.81,0.81,-0.81,-0.87,-0.93,1.78,1.78,1.78
97.30,2.53,2.53,0.82,0.82,-0.82,-0.88,-0.95,1.70,1.71,1.71
98.28,2.48,2.48,0.84,0.84,-0.84,-0.90,-0.97,1.64,1.64,1.63
99.26,2.42,2.42,0.85,0.86,-0.86,-0.91,-0.99,1.56,1.56,1.56
100.25,2.37,2.37,0.88,0.88,-0.87,-0.93,-1.01,1.49,1.49,1.49
101.25,2.31,2.31,0.89,0.89,-0.89,-0.94,-1.04,1.42,1.42,1.42
102.27,2.26,2.26,0.91,0.91,-0.91,-0.96,-1.06,1.35,1.35,1.34
103.29,2.20,2.20,0.93,0.93,-0.93,-0.98,-1.08,1.27,1.27,1.27
104.32,2.15,2.14,0.95,0.95,-0.95,-0.99,-1.11,1.20,1.20,1.20
105.37,2.09,2.09,0.96,0.97,-0.97,-1.01,-1.13,1.12,1.13,1.13
106.42,2.04,2.04,0.99,0.99,-0.98,-1.02,-1.15,1.05,1.05,1.05
107.48,1.99,1.98,1.01,1.00,-1.00,-1.04,-1.17,0.98,0.98,0.98
108.56,1.93,1.93,1.02,1.02,-1.02,-1.05,-1.20,0.91,0.91,0.91
109.64,1.88,1.87,1.04,1.04,-1.04,-1.07,-1.22,0.84,0.83,0.83
110.74,1.82,1.82,1.06,1.06,-1.06,-1.08,-1.24,0.76,0.76,0.76
111.85,1.77,1.77,1.08,1.08,-1.08,-1.10,-1.26,0.69,0.69,0.69
112.97,1.72,1.72,1.10,1.10,-1.10,-1.11,-1.28,0.62,0.62,0.62
114.10,1.67,1.66,1.12,1.12,-1.12,-1.13,-1.30,0.55,0.55,0.55
115.24,1.61,1.61,1.13,1.14,-1.14,-1.14,-1.32,0.47,0.47,0.47
116.39,1.56,1.56,1.15,1.16,-1.15,-1.16,-1.34,0.40,0.40,0.40
117.55,1.51,1.51,1.17,1.17,-1.17,-1.18,-1.35,0.33,0.33,0.33
118.73,1.46,1.45,1.19,1.19,-1.19,-1.19,-1.37,0.27,0.26,0.26
119.92,1.40,1.40,1.20,1.21,-1.21,-1.21,-1.38,0.19,0.19,0.19
121.12,1.35,1.35,1.22,1.22,-1.22,-1.23,-1.39,0.12,0.12,0.12
122.33,1.30,1.30,1.24,1.24,-1.24,-1.24,-1.40,0.06,0.05,0.06
123.55,1.25,1.25,1.26,1.26,-1.26,-1.26,-1.41,-0.01,-0.01,-0.01
124.79,1.20,1.20,1.28,1.28,-1.28,-1.28,-1.42,-0.08,-0.08,-0.08
126.03,1.15,1.15,1.29,1.29,-1.29,-1.29,-1.43,-0.15,-0.14,-0.14
127.29,1.11,1.10,1.32,1.31,-1.31,-1.31,-1.43,-0.20,-0.21,-0.21
128.57,1.06,1.06,1.33,1.33,-1.33,-1.33,-1.44,-0.27,-0.27,-0.27
129.85,1.01,1.01,1.35,1.35,-1.34,-1.35,-1.44,-0.34,-0.34,-0.34
131.15,0.96,0.96,1.36,1.36,-1.36,-1.36,-1.44,-0.40,-0.40,-0.40
132.46,0.91,0.91,1.37,1.37,-1.37,-1.38,-1.44,-0.47,-0.46,-0.46
133.79,0.87,0.86,1.39,1.39,-1.39,-1.39,-1.44,-0.52,-0.53,-0.52
135.12,0.82,0.82,1.40,1.40,-1.40,-1.41,-1.44,-0.58,-0.58,-0.58
136.48,0.77,0.77,1.41,1.42,-1.42,-1.42,-1.44,-0.65,-0.64,-0.64
137.84,0.73,0.72,1.43,1.43,-1.43,-1.44,-1.44,-0.70,-0.70,-0.70
139.22,0.68,0.68,1.44,1.44,-1.44,-1.45,-1.43,-0.76,-0.76,-0.76
140.61,0.64,0.64,1.45,1.45,-1.45,-1.46,-1.43,-0.82,-0.82,-0.82
142.02,0.60,0.59,1.47,1.47,-1.47,-1.47,-1.42,-0.87,-0.87,-0.87
143.44,0.55,0.55,1.48,1.48,-1.48,-1.48,-1.42,-0.93,-0.92,-0.93
144.87,0.51,0.51,1.49,1.49,-1.49,-1.49,-1.41,-0.98,-0.98,-0.98
146.32,0.47,0.46,1.50,1.50,-1.50,-1.50,-1.40,-1.03,-1.03,-1.03
147.78,0.42,0.42,1.50,1.51,-1.51,-1.50,-1.40,-1.09,-1.09,-1.09
149.26,0.38,0.38,1.51,1.51,-1.52,-1.51,-1.39,-1.14,-1.14,-1.14
150.75,0.34,0.34,1.52,1.52,-1.52,-1.51,-1.39,-1.18,-1.19,-1.19
152.26,0.30,0.30,1.53,1.53,-1.53,-1.52,-1.38,-1.23,-1.23,-1.23
153.78,0.26,0.26,1.54,1.54,-1.54,-1.52,-1.38,-1.28,-1.28,-1.28
155.32,0.22,0.21,1.55,1.54,-1.54,-1.53,-1.37,-1.32,-1.33,-1.33
156.88,0.17,0.17,1.54,1.54,-1.55,-1.53,-1.37,-1.38,-1.38,-1.37
158.44,0.13,0.13,1.55,1.55,-1.55,-1.53,-1.37,-1.43,-1.42,-1.42
160.03,0.09,0.09,1.55,1.56,-1.56,-1.53,-1.37,-1.47,-1.47,-1.46
161.63,0.06,0.05,1.57,1.56,-1.56,-1.53,-1.37,-1.50,-1.51,-1.51
163.24,0.02,0.01,1.57,1.57,-1.56,-1.54,-1.36,-1.54,-1.55,-1.55
164.88,-0.03,-0.03,1.56,1.57,-1.56,-1.54,-1.37,-1.59,-1.59,-1.59
166.53,-0.07,-0.07,1.56,1.56,-1.56,-1.54,-1.37,-1.63,-1.63,-1.63
168.19,-0.11,-0.11,1.56,1.56,-1.56,-1.54,-1.37,-1.67,-1.67,-1.67
169.87,-0.15,-0.15,1.56,1.56,-1.56,-1.55,-1.37,-1.71,-1.71,-1.71
171.57,-0.19,-0.19,1.55,1.55,-1.55,-1.55,-1.38,-1.74,-1.74,-1.75
173.29,-0.23,-0.23,1.55,1.55,-1.55,-1.55,-1.38,-1.78,-1.78,-1.78
175.02,-0.27,-0.27,1.54,1.55,-1.55,-1.56,-1.39,-1.82,-1.82,-1.82
176.77,-0.30,-0.30,1.55,1.55,-1.55,-1.56,-1.40,-1.86,-1.86,-1.85
178.54,-0.33,-0.33,1.55,1.55,-1.56,-1.56,-1.41,-1.89,-1.89,-1.88
180.32,-0.35,-0.35,1.56,1.57,-1.57,-1.57,-1.42,-1.93,-1.92,-1.91
182.13,-0.36,-0.36,1.58,1.58,-1.59,-1.57,-1.43,-1.95,-1.95,-1.95
183.95,-0.36,-0.37,1.61,1.61,-1.60,-1.58,-1.44,-1.96,-1.97,-1.98
185.79,-0.38,-0.38,1.62,1.63,-1.62,-1.58,-1.45,-2.00,-2.00,-2.00
187.65,-0.39,-0.39,1.64,1.64,-1.63,-1.59,-1.47,-2.02,-2.02,-2.03
189.52,-0.41,-0.41,1.65,1.65,-1.64,-1.60,-1.48,-2.05,-2.05,-2.06
191.42,-0.43,-0.44,1.65,1.65,-1.65,-1.60,-1.50,-2.08,-2.08,-2.09
193.33,-0.46,-0.46,1.65,1.65,-1.65,-1.61,-1.52,-2.11,-2.11,-2.11
195.27,-0.49,-0.49,1.65,1.65,-1.65,-1.62,-1.53,-2.14,-2.14,-2.14
197.22,-0.51,-0.51,1.65,1.65,-1.65,-1.63,-1.55,-2.16,-2.16,-2.16
199.19,-0.53,-0.54,1.65,1.65,-1.65,-1.63,-1.57,-2.18,-2.19,-2.19
201.18,-0.56,-0.56,1.65,1.65,-1.65,-1.64,-1.59,-2.22,-2.21,-2.21
203.19,-0.58,-0.58,1.65,1.65,-1.66,-1.65,-1.61,-2.24,-2.24,-2.23
205.23,-0.59,-0.59,1.66,1.66,-1.66,-1.66,-1.63,-2.26,-2.26,-2.25
207.28,-0.60,-0.60,1.67,1.67,-1.67,-1.67,-1.65,-2.27,-2.28,-2.27
209.35,-0.61,-0.61,1.68,1.68,-1.68,-1.68,-1.67,-2.29,-2.29,-2.29
211.44,-0.62,-0.62,1.69,1.69,-1.69,-1.68,-1.69,-2.31,-2.31,-2.31
213.56,-0.63,-0.63,1.70,1.70,-1.69,-1.69,-1.71,-2.32,-2.33,-2.33
215.69,-0.65,-0.65,1.70,1.70,-1.70,-1.70,-1.73,-2.35,-2.34,-2.35
217.85,-0.66,-0.67,1.70,1.70,-1.70,-1.71,-1.75,-2.36,-2.36,-2.37
220.03,-0.69,-0.69,1.69,1.69,-1.69,-1.72,-1.77,-2.39,-2.38,-2.38
222.23,-0.71,-0.71,1.69,1.69,-1.69,-1.72,-1.79,-2.40,-2.40,-2.40
224.45,-0.73,-0.73,1.68,1.68,-1.69,-1.73,-1.81,-2.42,-2.42,-2.42
226.70,-0.75,-0.75,1.68,1.68,-1.68,-1.74,-1.82,-2.43,-2.43,-2.43
228.96,-0.77,-0.77,1.67,1.67,-1.68,-1.74,-1.84,-2.45,-2.45,-2.45
231.25,-0.79,-0.79,1.67,1.67,-1.67,-1.75,-1.85,-2.47,-2.47,-2.46
233.57,-0.81,-0.81,1.66,1.67,-1.67,-1.75,-1.86,-2.48,-2.48,-2.48
235.90,-0.83,-0.83,1.67,1.67,-1.67,-1.76,-1.87,-2.50,-2.50,-2.50
238.26,-0.84,-0.85,1.67,1.67,-1.66,-1.76,-1.88,-2.51,-2.51,-2.51
240.64,-0.86,-0.86,1.66,1.66,-1.66,-1.77,-1.89,-2.52,-2.52,-2.52
243.05,-0.88,-0.88,1.65,1.66,-1.66,-1.77,-1.89,-2.54,-2.53,-2.54
245.48,-0.89,-0.90,1.66,1.65,-1.65,-1.77,-1.89,-2.55,-2.55,-2.55
247.93,-0.91,-0.91,1.65,1.65,-1.65,-1.77,-1.89,-2.56,-2.56,-2.56
250.41,-0.93,-0.93,1.64,1.64,-1.64,-1.77,-1.89,-2.58,-2.57,-2.57
252.92,-0.94,-0.95,1.64,1.64,-1.64,-1.77,-1.88,-2.58,-2.58,-2.58
255.45,-0.96,-0.96,1.63,1.63,-1.63,-1.77,-1.87,-2.59,-2.59,-2.59
258.00,-0.97,-0.97,1.63,1.63,-1.63,-1.77,-1.86,-2.60,-2.60,-2.60
260.58,-0.99,-0.99,1.62,1.62,-1.62,-1.77,-1.85,-2.61,-2.61,-2.61
263.19,-1.00,-1.01,1.62,1.61,-1.61,-1.77,-1.84,-2.62,-2.62,-2.62
265.82,-1.02,-1.02,1.61,1.61,-1.61,-1.77,-1.82,-2.63,-2.63,-2.63
268.48,-1.04,-1.04,1.60,1.60,-1.60,-1.76,-1.80,-2.64,-2.64,-2.64
271.16,-1.05,-1.06,1.59,1.59,-1.59,-1.76,-1.78,-2.65,-2.65,-2.65
273.87,-1.07,-1.07,1.58,1.58,-1.58,-1.75,-1.76,-2.66,-2.65,-2.65
276.61,-1.08,-1.08,1.58,1.58,-1.57,-1.74,-1.73,-2.66,-2.66,-2.66
279.38,-1.10,-1.10,1.57,1.57,-1.57,-1.74,-1.71,-2.67,-2.67,-2.67
282.17,-1.11,-1.12,1.56,1.56,-1.56,-1.73,-1.68,-2.67,-2.67,-2.68
284.99,-1.13,-1.13,1.54,1.54,-1.55,-1.72,-1.66,-2.68,-2.68,-2.67
287.84,-1.14,-1.14,1.53,1.53,-1.53,-1.71,-1.63,-2.68,-2.68,-2.67
290.72,-1.15,-1.15,1.52,1.52,-1.52,-1.70,-1.60,-2.68,-2.68,-2.68
293.63,-1.16,-1.16,1.52,1.51,-1.52,-1.69,-1.57,-2.68,-2.68,-2.68
296.57,-1.17,-1.17,1.51,1.51,-1.51,-1.68,-1.54,-2.68,-2.68,-2.68
299.53,-1.18,-1.18,1.49,1.50,-1.50,-1.67,-1.51,-2.68,-2.68,-2.67
302.53,-1.19,-1.19,1.49,1.49,-1.49,-1.66,-1.48,-2.68,-2.68,-2.68
305.55,-1.19,-1.19,1.48,1.48,-1.48,-1.64,-1.45,-2.67,-2.67,-2.67
308.61,-1.20,-1.20,1.48,1.47,-1.47,-1.63,-1.41,-2.67,-2.67,-2.68
311.69,-1.21,-1.21,1.46,1.46,-1.46,-1.62,-1.38,-2.67,-2.67,-2.67
314.81,-1.23,-1.23,1.45,1.45,-1.45,-1.60,-1.35,-2.68,-2.68,-2.68
317.96,-1.24,-1.24,1.43,1.43,-1.44,-1.59,-1.32,-2.68,-2.68,-2.67
321.14,-1.25,-1.25,1.43,1.42,-1.43,-1.57,-1.29,-2.68,-2.68,-2.68
324.35,-1.26,-1.26,1.41,1.41,-1.42,-1.56,-1.27,-2.68,-2.68,-2.67
327.59,-1.26,-1.27,1.40,1.40,-1.41,-1.54,-1.24,-2.67,-2.67,-2.67
330.87,-1.27,-1.27,1.40,1.40,-1.40,-1.52,-1.21,-2.67,-2.67,-2.67
334.18,-1.27,-1.27,1.39,1.40,-1.39,-1.51,-1.18,-2.67,-2.67,-2.66
337.52,-1.27,-1.28,1.40,1.39,-1.39,-1.49,-1.16,-2.66,-2.66,-2.67
