frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.60,-0.61,-0.50,-0.52,0.41,0.40,-0.06,-0.19,-0.20,-0.09
361.87,-0.68,-0.69,-0.60,-0.62,0.57,0.51,0.02,-0.10,-0.12,-0.08
365.49,-0.79,-0.77,-0.73,-0.71,0.74,0.61,0.11,-0.05,-0.03,-0.06
369.14,-0.87,-0.90,-0.82,-0.85,0.89,0.71,0.20,0.02,-0.01,-0.05
372.83,-1.03,-1.04,-1.00,-1.00,1.01,0.81,0.29,-0.02,-0.03,-0.03
376.56,-1.19,-1.17,-1.17,-1.15,1.12,0.92,0.38,-0.07,-0.04,-0.02
380.33,-1.29,-1.27,-1.29,-1.27,1.24,1.02,0.47,-0.05,-0.03,0.01
384.13,-1.34,-1.34,-1.35,-1.36,1.36,1.12,0.55,0.02,0.01,0.01
387.97,-1.39,-1.43,-1.41,-1.46,1.48,1.22,0.64,0.09,0.05,0.02
391.85,-1.54,-1.52,-1.57,-1.56,1.59,1.32,0.73,0.05,0.06,0.03
395.77,-1.66,-1.63,-1.71,-1.67,1.68,1.41,0.82,0.02,0.05,0.05
399.73,-1.70,-1.73,-1.76,-1.79,1.76,1.50,0.91,0.06,0.03,0.06
403.72,-1.81,-1.82,-1.87,-1.88,1.84,1.59,0.99,0.04,0.03,0.07
407.76,-1.89,-1.87,-1.96,-1.95,1.92,1.68,1.08,0.04,0.06,0.07
411.84,-1.94,-1.90,-2.03,-1.99,2.00,1.76,1.16,0.06,0.10,0.09
415.96,-1.89,-1.93,-1.99,-2.03,2.07,1.84,1.25,0.18,0.14,0.10
420.12,-1.94,-1.98,-2.05,-2.09,2.13,1.91,1.33,0.19,0.15,0.11
424.32,-2.09,-2.06,-2.21,-2.18,2.18,1.97,1.41,0.09,0.12,0.12
428.56,-2.16,-2.13,-2.29,-2.26,2.23,2.03,1.49,0.07,0.10,0.13
432.85,-2.17,-2.16,-2.31,-2.30,2.27,2.09,1.57,0.10,0.11,0.14
437.18,-2.13,-2.16,-2.28,-2.31,2.31,2.13,1.65,0.18,0.15,0.15
441.55,-2.17,-2.15,-2.33,-2.32,2.34,2.17,1.72,0.17,0.18,0.17
445.96,-2.18,-2.18,-2.35,-2.35,2.35,2.21,1.79,0.18,0.18,0.18
450.42,-2.16,-2.19,-2.34,-2.38,2.36,2.23,1.86,0.20,0.17,0.18
454.93,-2.22,-2.17,-2.42,-2.37,2.36,2.25,1.92,0.14,0.19,0.20
459.48,-2.12,-2.12,-2.33,-2.34,2.35,2.26,1.98,0.23,0.23,0.21
464.07,-2.05,-2.08,-2.28,-2.31,2.33,2.27,2.04,0.28,0.24,0.23
468.71,-2.03,-2.04,-2.28,-2.29,2.30,2.27,2.09,0.27,0.25,0.25
473.40,-2.05,-2.02,-2.31,-2.29,2.26,2.26,2.14,0.21,0.24,0.26
478.13,-1.99,-1.97,-2.27,-2.24,2.22,2.25,2.19,0.23,0.25,0.28
482.91,-1.89,-1.89,-2.18,-2.18,2.17,2.23,2.23,0.28,0.29,0.29
487.74,-1.75,-1.79,-2.06,-2.10,2.13,2.21,2.26,0.38,0.34,0.31
492.62,-1.73,-1.71,-2.06,-2.03,2.07,2.18,2.29,0.34,0.36,0.33
497.55,-1.66,-1.67,-2.00,-2.00,2.01,2.15,2.32,0.36,0.35,0.34
502.52,-1.61,-1.62,-1.96,-1.98,1.95,2.11,2.34,0.34,0.33,0.36
507.55,-1.59,-1.55,-1.95,-1.91,1.88,2.08,2.35,0.30,0.34,0.37
512.62,-1.45,-1.45,-1.83,-1.84,1.82,2.04,2.37,0.37,0.37,0.39
517.75,-1.33,-1.35,-1.73,-1.76,1.75,1.99,2.37,0.43,0.40,0.40
522.93,-1.25,-1.26,-1.67,-1.68,1.69,1.95,2.37,0.44,0.43,0.42
528.16,-1.21,-1.18,-1.64,-1.62,1.63,1.91,2.37,0.43,0.45,0.43
533.44,-1.12,-1.11,-1.57,-1.56,1.58,1.86,2.36,0.46,0.47,0.45
538.77,-1.02,-1.04,-1.49,-1.51,1.53,1.82,2.35,0.51,0.49,0.47
544.16,-0.98,-0.98,-1.47,-1.47,1.49,1.77,2.33,0.51,0.51,0.49
549.60,-0.94,-0.95,-1.45,-1.46,1.46,1.73,2.31,0.52,0.51,0.51
555.10,-0.93,-0.93,-1.45,-1.45,1.43,1.69,2.29,0.50,0.50,0.52
560.65,-0.92,-0.88,-1.46,-1.42,1.40,1.64,2.27,0.48,0.52,0.54
566.25,-0.82,-0.83,-1.38,-1.39,1.37,1.60,2.24,0.56,0.54,0.56
571.92,-0.75,-0.78,-1.32,-1.35,1.35,1.56,2.21,0.60,0.57,0.57
577.64,-0.76,-0.74,-1.34,-1.32,1.34,1.52,2.18,0.58,0.60,0.58
583.41,-0.73,-0.71,-1.33,-1.31,1.32,1.48,2.15,0.59,0.61,0.60
589.25,-0.67,-0.68,-1.29,-1.30,1.31,1.44,2.11,0.64,0.62,0.62
595.14,-0.65,-0.65,-1.29,-1.28,1.30,1.41,2.07,0.65,0.65,0.64
601.09,-0.64,-0.65,-1.29,-1.30,1.30,1.37,2.04,0.66,0.65,0.65
607.10,-0.64,-0.65,-1.31,-1.32,1.31,1.34,2.00,0.67,0.65,0.67
613.17,-0.70,-0.63,-1.39,-1.32,1.32,1.31,1.96,0.62,0.69,0.69
619.30,-0.59,-0.63,-1.30,-1.33,1.34,1.28,1.93,0.75,0.71,0.71
625.50,-0.58,-0.62,-1.31,-1.34,1.36,1.25,1.89,0.78,0.74,0.73
631.75,-0.67,-0.61,-1.41,-1.35,1.37,1.22,1.85,0.70,0.76,0.74
638.07,-0.62,-0.64,-1.38,-1.40,1.39,1.20,1.81,0.77,0.75,0.76
644.45,-0.64,-0.66,-1.40,-1.42,1.40,1.17,1.78,0.76,0.74,0.77
650.89,-0.67,-0.64,-1.45,-1.43,1.41,1.15,1.74,0.74,0.76,0.79
657.40,-0.64,-0.63,-1.43,-1.43,1.42,1.13,1.71,0.78,0.78,0.80
663.98,-0.60,-0.60,-1.41,-1.42,1.43,1.11,1.67,0.83,0.82,0.82
670.62,-0.57,-0.58,-1.39,-1.40,1.43,1.10,1.64,0.86,0.86,0.83
677.32,-0.57,-0.58,-1.40,-1.41,1.43,1.08,1.60,0.86,0.85,0.84
684.10,-0.59,-0.59,-1.43,-1.43,1.43,1.06,1.57,0.84,0.84,0.84
690.94,-0.61,-0.59,-1.47,-1.45,1.43,1.05,1.54,0.82,0.84,0.86
697.85,-0.57,-0.58,-1.44,-1.45,1.43,1.04,1.51,0.86,0.85,0.87
704.83,-0.55,-0.55,-1.43,-1.43,1.44,1.03,1.49,0.89,0.89,0.88
711.87,-0.54,-0.52,-1.43,-1.42,1.44,1.02,1.46,0.91,0.92,0.89
718.99,-0.49,-0.52,-1.39,-1.43,1.45,1.01,1.43,0.96,0.93,0.90
726.18,-0.54,-0.54,-1.45,-1.45,1.46,1.00,1.41,0.92,0.92,0.91
733.44,-0.57,-0.55,-1.49,-1.48,1.46,1.00,1.38,0.89,0.91,0.92
740.78,-0.55,-0.55,-1.49,-1.49,1.46,0.99,1.36,0.92,0.92,0.94
748.19,-0.52,-0.51,-1.47,-1.46,1.46,0.99,1.34,0.95,0.95,0.95
755.67,-0.48,-0.49,-1.43,-1.45,1.46,0.99,1.32,0.98,0.96,0.95
763.23,-0.47,-0.50,-1.43,-1.46,1.45,0.98,1.30,0.98,0.95,0.96
770.86,-0.52,-0.48,-1.49,-1.45,1.44,0.98,1.29,0.92,0.96,0.97
778.57,-0.48,-0.43,-1.46,-1.42,1.41,0.98,1.27,0.94,0.98,0.98
786.35,-0.32,-0.39,-1.31,-1.38,1.39,0.99,1.25,1.07,1.00,0.99
794.22,-0.34,-0.35,-1.33,-1.34,1.36,0.99,1.24,1.02,1.01,0.99
802.16,-0.37,-0.32,-1.37,-1.33,1.33,0.99,1.23,0.96,1.01,1.00
810.18,-0.31,-0.33,-1.32,-1.34,1.31,1.00,1.22,1.00,0.98,1.01
818.28,-0.28,-0.28,-1.29,-1.29,1.29,1.00,1.21,1.01,1.01,1.01
826.46,-0.25,-0.22,-1.27,-1.24,1.27,1.01,1.20,1.02,1.05,1.02
834.73,-0.16,-0.20,-1.18,-1.22,1.25,1.02,1.19,1.09,1.05,1.02
843.08,-0.17,-0.19,-1.20,-1.22,1.23,1.02,1.18,1.06,1.03,1.03
851.51,-0.23,-0.20,-1.26,-1.23,1.21,1.03,1.18,0.98,1.01,1.03
860.02,-0.21,-0.18,-1.25,-1.22,1.19,1.04,1.17,0.98,1.01,1.04
868.62,-0.13,-0.13,-1.17,-1.18,1.17,1.05,1.17,1.04,1.04,1.04
877.31,-0.05,-0.08,-1.10,-1.13,1.15,1.06,1.17,1.10,1.07,1.05
886.08,-0.05,-0.05,-1.11,-1.11,1.13,1.08,1.17,1.08,1.08,1.06
894.94,-0.07,-0.07,-1.14,-1.14,1.11,1.09,1.17,1.04,1.04,1.07
903.89,-0.07,-0.05,-1.14,-1.12,1.10,1.10,1.17,1.03,1.05,1.07
912.93,-0.04,0.01,-1.12,-1.07,1.09,1.12,1.17,1.05,1.09,1.08
922.06,0.11,0.05,-0.98,-1.04,1.08,1.13,1.17,1.19,1.13,1.09
931.28,0.07,0.03,-1.02,-1.07,1.09,1.15,1.18,1.16,1.12,1.09
940.59,-0.04,0.00,-1.14,-1.10,1.10,1.17,1.18,1.06,1.10,1.10
950.00,-0.10,-0.03,-1.21,-1.14,1.11,1.19,1.19,1.01,1.09,1.11
959.50,0.04,-0.01,-1.08,-1.14,1.12,1.21,1.20,1.16,1.11,1.12
969.09,0.03,-0.01,-1.11,-1.15,1.14,1.23,1.21,1.17,1.13,1.14
978.78,-0.03,-0.01,-1.18,-1.16,1.16,1.25,1.22,1.14,1.16,1.15
988.57,-0.09,-0.04,-1.25,-1.20,1.19,1.27,1.23,1.10,1.15,1.16
998.46,0.00,-0.03,-1.18,-1.21,1.21,1.29,1.24,1.21,1.18,1.18
1008.44,-0.01,-0.02,-1.21,-1.22,1.23,1.31,1.26,1.23,1.21,1.20
1018.53,-0.03,-0.02,-1.25,-1.24,1.26,1.34,1.27,1.23,1.24,1.22
1028.71,-0.05,-0.05,-1.29,-1.29,1.29,1.36,1.29,1.24,1.25,1.24
1039.00,-0.07,-0.07,-1.33,-1.33,1.32,1.39,1.31,1.25,1.25,1.26
1049.39,-0.09,-0.09,-1.37,-1.37,1.35,1.41,1.33,1.26,1.26,1.28
1059.88,-0.12,-0.10,-1.42,-1.40,1.38,1.44,1.35,1.26,1.28,1.30
1070.48,-0.09,-0.09,-1.42,-1.42,1.41,1.47,1.37,1.32,1.32,1.33
1081.19,-0.08,-0.09,-1.44,-1.45,1.45,1.50,1.40,1.37,1.36,1.36
1092.00,-0.09,-0.09,-1.48,-1.48,1.50,1.53,1.42,1.41,1.41,1.39
1102.92,-0.11,-0.11,-1.53,-1.52,1.55,1.56,1.45,1.44,1.44,1.42
1113.95,-0.13,-0.12,-1.58,-1.58,1.61,1.59,1.47,1.48,1.49,1.45
1125.09,-0.17,-0.17,-1.66,-1.66,1.68,1.63,1.50,1.52,1.51,1.49
1136.34,-0.21,-0.24,-1.74,-1.77,1.77,1.66,1.53,1.56,1.53,1.53
1147.70,-0.34,-0.30,-1.92,-1.87,1.86,1.70,1.57,1.52,1.56,1.58
1159.18,-0.36,-0.35,-1.98,-1.97,1.95,1.73,1.60,1.59,1.60,1.62
1170.77,-0.35,-0.39,-2.01,-2.05,2.03,1.77,1.64,1.68,1.64,1.66
1182.48,-0.42,-0.40,-2.13,-2.11,2.10,1.81,1.67,1.68,1.69,1.71
1194.30,-0.44,-0.44,-2.20,-2.20,2.17,1.85,1.71,1.73,1.72,1.76
1206.25,-0.46,-0.46,-2.27,-2.28,2.24,1.89,1.75,1.78,1.78,1.81
1218.31,-0.48,-0.41,-2.35,-2.28,2.32,1.93,1.79,1.84,1.90,1.87
1230.49,-0.38,-0.41,-2.30,-2.33,2.40,1.97,1.83,2.02,1.99,1.92
1242.80,-0.34,-0.44,-2.31,-2.42,2.48,2.01,1.88,2.15,2.04,1.97
1255.22,-0.59,-0.51,-2.62,-2.54,2.57,2.06,1.93,1.98,2.06,2.03
1267.78,-0.63,-0.60,-2.72,-2.69,2.66,2.10,1.98,2.03,2.05,2.09
1280.45,-0.65,-0.68,-2.80,-2.83,2.74,2.15,2.02,2.09,2.06,2.15
1293.26,-0.66,-0.66,-2.88,-2.88,2.83,2.20,2.08,2.17,2.17,2.22
1306.19,-0.68,-0.63,-2.96,-2.92,2.92,2.25,2.13,2.24,2.29,2.28
1319.25,-0.57,-0.60,-2.92,-2.95,2.99,2.30,2.19,2.43,2.39,2.35
1332.45,-0.57,-0.60,-2.99,-3.01,3.05,2.35,2.24,2.49,2.46,2.42
1345.77,-0.60,-0.59,-3.09,-3.08,3.10,2.40,2.30,2.50,2.51,2.49
1359.23,-0.64,-0.59,-3.20,-3.15,3.14,2.45,2.37,2.50,2.54,2.56
1372.82,-0.54,-0.55,-3.18,-3.19,3.16,2.51,2.43,2.62,2.61,2.64
1386.55,-0.46,-0.48,-3.17,-3.19,3.18,2.57,2.50,2.72,2.70,2.71
1400.41,-0.41,-0.41,-3.19,-3.19,3.18,2.62,2.56,2.78,2.78,2.78
1414.42,-0.34,-0.34,-3.19,-3.19,3.17,2.68,2.63,2.83,2.83,2.85
1428.56,-0.27,-0.24,-3.20,-3.16,3.14,2.74,2.71,2.87,2.90,2.93
1442.85,-0.10,-0.11,-3.10,-3.10,3.10,2.80,2.78,3.00,2.99,3.00
1457.28,0.05,0.04,-3.02,-3.03,3.04,2.86,2.86,3.10,3.08,3.07
1471.85,0.18,0.17,-2.96,-2.97,2.99,2.93,2.93,3.17,3.16,3.14
1486.57,0.28,0.28,-2.93,-2.93,2.94,2.99,3.01,3.22,3.22,3.21
1501.43,0.37,0.41,-2.92,-2.88,2.89,3.06,3.10,3.26,3.30,3.29
1516.45,0.56,0.54,-2.82,-2.84,2.84,3.12,3.18,3.40,3.37,3.38
1531.61,0.69,0.66,-2.77,-2.80,2.80,3.19,3.26,3.49,3.46,3.46
1546.93,0.75,0.78,-2.80,-2.77,2.77,3.26,3.35,3.52,3.55,3.55
1562.40,0.88,0.89,-2.76,-2.75,2.75,3.33,3.44,3.63,3.64,3.64
1578.02,1.01,1.00,-2.72,-2.73,2.74,3.40,3.53,3.75,3.73,3.73
1593.80,1.11,1.11,-2.70,-2.70,2.72,3.47,3.62,3.84,3.84,3.81
1609.74,1.20,1.20,-2.71,-2.71,2.71,3.54,3.71,3.91,3.92,3.91
1625.84,1.29,1.27,-2.72,-2.73,2.70,3.61,3.81,4.00,3.98,4.01
1642.10,1.34,1.35,-2.77,-2.76,2.70,3.68,3.90,4.05,4.06,4.11
1658.52,1.43,1.46,-2.79,-2.76,2.72,3.76,3.99,4.15,4.17,4.22
1675.10,1.57,1.57,-2.75,-2.74,2.75,3.83,4.09,4.32,4.32,4.32
1691.85,1.70,1.68,-2.72,-2.74,2.80,3.91,4.18,4.51,4.48,4.42
1708.77,1.75,1.73,-2.78,-2.80,2.88,3.98,4.27,4.63,4.61,4.53
1725.86,1.71,1.73,-2.93,-2.91,2.97,4.05,4.36,4.68,4.70,4.64
1743.12,1.68,1.68,-3.08,-3.07,3.08,4.13,4.45,4.76,4.76,4.76
1760.55,1.64,1.63,-3.23,-3.24,3.20,4.20,4.54,4.84,4.83,4.87
1778.15,1.58,1.60,-3.41,-3.39,3.34,4.28,4.62,4.92,4.94,4.99
1795.94,1.57,1.56,-3.53,-3.54,3.49,4.35,4.70,5.07,5.06,5.10
1813.90,1.55,1.57,-3.67,-3.65,3.65,4.42,4.78,5.20,5.22,5.22
1832.03,1.56,1.56,-3.78,-3.78,3.80,4.50,4.85,5.36,5.36,5.34
1850.36,1.59,1.54,-3.88,-3.93,3.95,4.57,4.91,5.54,5.49,5.47
1868.86,1.47,1.52,-4.12,-4.06,4.09,4.64,4.97,5.56,5.61,5.59
1887.55,1.48,1.48,-4.23,-4.23,4.23,4.71,5.03,5.71,5.71,5.71
1906.42,1.49,1.45,-4.34,-4.38,4.36,4.77,5.08,5.85,5.81,5.83
1925.49,1.41,1.46,-4.55,-4.50,4.48,4.84,5.12,5.90,5.94,5.96
1944.74,1.47,1.45,-4.62,-4.64,4.60,4.90,5.15,6.08,6.05,6.09
1964.19,1.47,1.47,-4.75,-4.75,4.72,4.97,5.18,6.19,6.19,6.22
1983.83,1.49,1.52,-4.85,-4.83,4.83,5.03,5.20,6.32,6.34,6.34
2003.67,1.56,1.55,-4.91,-4.91,4.94,5.09,5.20,6.50,6.48,6.47
2023.71,1.58,1.58,-4.99,-5.00,5.04,5.15,5.21,6.62,6.62,6.57
2043.94,1.57,1.56,-5.11,-5.12,5.15,5.21,5.20,6.73,6.72,6.68
2064.38,1.54,1.52,-5.25,-5.26,5.27,5.26,5.19,6.81,6.79,6.79
2085.03,1.46,1.50,-5.43,-5.39,5.38,5.32,5.17,6.84,6.88,6.89
2105.88,1.48,1.50,-5.52,-5.50,5.49,5.37,5.14,6.98,6.99,7.00
2126.94,1.52,1.49,-5.58,-5.62,5.61,5.43,5.10,7.13,7.09,7.10
2148.20,1.51,1.49,-5.70,-5.72,5.71,5.48,5.06,7.22,7.20,7.21
2169.69,1.44,1.50,-5.87,-5.81,5.80,5.54,5.01,7.24,7.30,7.31
2191.38,1.52,1.54,-5.89,-5.87,5.87,5.59,4.96,7.39,7.41,7.41
2213.30,1.62,1.59,-5.89,-5.93,5.92,5.65,4.90,7.55,7.51,7.51
2235.43,1.65,1.61,-5.97,-6.00,5.96,5.71,4.84,7.61,7.57,7.62
2257.78,1.58,1.61,-6.14,-6.10,5.99,5.77,4.78,7.57,7.60,7.72
2280.36,1.57,1.61,-6.24,-6.21,6.01,5.82,4.71,7.58,7.61,7.81
2303.17,1.67,1.64,-6.24,-6.27,6.01,5.88,4.64,7.68,7.65,7.91
2326.20,1.68,1.70,-6.33,-6.31,6.03,5.92,4.57,7.71,7.73,8.01
2349.46,1.76,1.73,-6.35,-6.38,6.04,5.96,4.49,7.81,7.77,8.11
2372.95,1.79,1.77,-6.40,-6.42,6.05,5.97,4.42,7.84,7.82,8.19
2396.68,1.77,1.87,-6.50,-6.40,6.04,5.96,4.34,7.81,7.91,8.27
2420.65,2.03,1.97,-6.31,-6.37,6.01,5.92,4.27,8.04,7.98,8.34
2444.86,2.22,2.17,-6.20,-6.24,5.95,5.83,4.19,8.18,8.13,8.42
2469.31,2.33,2.46,-6.16,-6.03,5.87,5.72,4.12,8.20,8.33,8.49
2494.00,2.82,2.78,-5.75,-5.79,5.74,5.57,4.04,8.56,8.51,8.57
2518.94,3.15,3.09,-5.49,-5.55,5.56,5.39,3.97,8.71,8.65,8.64
2544.13,3.41,3.39,-5.29,-5.31,5.33,5.18,3.90,8.74,8.72,8.70
2569.57,3.60,3.67,-5.16,-5.09,5.06,4.96,3.83,8.67,8.73,8.76
2595.27,3.97,4.01,-4.86,-4.82,4.77,4.72,3.77,8.74,8.78,8.83
2621.22,4.47,4.41,-4.42,-4.48,4.47,4.47,3.70,8.94,8.88,8.89
2647.43,4.83,4.85,-4.12,-4.10,4.16,4.20,3.64,8.99,9.01,8.95
2673.90,5.23,5.24,-3.78,-3.77,3.87,3.93,3.58,9.10,9.11,9.01
2700.64,5.58,5.54,-3.48,-3.52,3.58,3.64,3.52,9.16,9.12,9.06
2727.65,5.83,5.83,-3.29,-3.29,3.28,3.34,3.47,9.11,9.11,9.12
2754.93,6.06,6.12,-3.11,-3.05,2.99,3.04,3.41,9.05,9.11,9.17
2782.48,6.44,6.43,-2.78,-2.79,2.71,2.74,3.36,9.15,9.13,9.22
2810.30,6.79,6.75,-2.48,-2.52,2.44,2.45,3.32,9.23,9.19,9.27
2838.40,7.06,7.10,-2.25,-2.21,2.20,2.20,3.27,9.26,9.30,9.31
2866.79,7.37,7.40,-1.97,-1.94,1.98,1.99,3.23,9.35,9.38,9.34
2895.46,7.72,7.67,-1.66,-1.71,1.78,1.85,3.19,9.50,9.45,9.38
2924.41,7.87,7.86,-1.54,-1.54,1.62,1.78,3.16,9.49,9.49,9.41
2953.65,7.97,7.97,-1.47,-1.47,1.51,1.76,3.12,9.48,9.48,9.44
2983.19,7.99,8.02,-1.49,-1.45,1.45,1.81,3.09,9.44,9.48,9.48
3013.02,8.04,8.05,-1.47,-1.46,1.44,1.88,3.07,9.48,9.49,9.51
3043.15,8.10,8.05,-1.45,-1.49,1.48,1.97,3.04,9.58,9.53,9.55
3073.58,7.99,8.03,-1.59,-1.55,1.55,2.06,3.02,9.54,9.58,9.58
3104.32,7.97,7.96,-1.65,-1.66,1.65,2.15,3.00,9.62,9.61,9.62
3135.36,7.86,7.85,-1.79,-1.79,1.78,2.22,2.98,9.64,9.64,9.65
3166.72,7.73,7.74,-1.95,-1.93,1.93,2.28,2.96,9.67,9.67,9.68
3198.38,7.58,7.59,-2.11,-2.10,2.11,2.32,2.95,9.69,9.70,9.69
3230.37,7.42,7.41,-2.29,-2.30,2.31,2.35,2.94,9.73,9.72,9.71
3262.67,7.22,7.20,-2.50,-2.52,2.53,2.37,2.92,9.75,9.73,9.72
3295.30,6.95,6.98,-2.79,-2.76,2.77,2.38,2.92,9.72,9.75,9.74
3328.25,6.73,6.73,-3.02,-3.02,3.04,2.38,2.91,9.78,9.78,9.75
3361.53,6.49,6.48,-3.27,-3.28,3.34,2.37,2.90,9.83,9.82,9.76
3395.15,6.22,6.22,-3.54,-3.53,3.62,2.36,2.90,9.84,9.85,9.76
3429.10,5.95,5.94,-3.81,-3.82,3.87,2.34,2.89,9.82,9.81,9.76
3463.39,5.67,5.67,-4.08,-4.09,4.07,2.32,2.89,9.74,9.73,9.75
3498.03,5.40,5.44,-4.35,-4.31,4.19,2.29,2.88,9.60,9.64,9.75
3533.01,5.28,5.26,-4.47,-4.48,4.25,2.26,2.88,9.53,9.51,9.75
3568.34,5.18,5.15,-4.56,-4.58,4.22,2.23,2.87,9.40,9.37,9.74
3604.02,5.10,5.13,-4.61,-4.58,4.12,2.20,2.87,9.22,9.25,9.71
3640.06,5.18,5.20,-4.51,-4.49,3.94,2.16,2.86,9.13,9.15,9.69
3676.46,5.40,5.39,-4.27,-4.28,3.71,2.13,2.85,9.11,9.10,9.67
3713.22,5.68,5.68,-3.96,-3.96,3.44,2.10,2.84,9.12,9.12,9.64
3750.36,6.01,6.03,-3.61,-3.59,3.15,2.06,2.83,9.16,9.18,9.62
3787.86,6.38,6.38,-3.20,-3.20,2.86,2.03,2.82,9.24,9.23,9.58
3825.74,6.74,6.70,-2.80,-2.83,2.58,2.00,2.80,9.32,9.29,9.54
3864.00,6.99,7.00,-2.51,-2.50,2.31,1.97,2.78,9.31,9.32,9.50
3902.64,7.26,7.28,-2.20,-2.18,2.05,1.94,2.76,9.31,9.33,9.46
3941.66,7.54,7.55,-1.89,-1.88,1.80,1.90,2.74,9.34,9.34,9.43
3981.08,7.82,7.81,-1.57,-1.57,1.56,1.88,2.71,9.38,9.37,9.39
4020.89,8.04,8.04,-1.30,-1.30,1.33,1.85,2.68,9.38,9.37,9.34
4061.10,8.22,8.21,-1.06,-1.07,1.13,1.82,2.65,9.35,9.33,9.28
4101.71,8.32,8.32,-0.90,-0.90,0.93,1.80,2.61,9.25,9.25,9.22
4142.73,8.40,8.41,-0.77,-0.76,0.75,1.78,2.58,9.15,9.15,9.17
4184.15,8.47,8.49,-0.64,-0.62,0.57,1.76,2.53,9.04,9.06,9.11
4226.00,8.58,8.57,-0.47,-0.48,0.41,1.74,2.49,8.99,8.98,9.05
4268.26,8.66,8.65,-0.33,-0.33,0.26,1.72,2.44,8.93,8.92,8.99
4310.94,8.70,8.73,-0.21,-0.18,0.15,1.71,2.39,8.85,8.88,8.91
4354.05,8.79,8.77,-0.04,-0.06,0.08,1.70,2.34,8.87,8.85,8.83
4397.59,8.78,8.78,0.02,0.02,0.04,1.70,2.28,8.83,8.82,8.76
4441.56,8.71,8.72,0.03,0.04,0.07,1.70,2.23,8.78,8.79,8.68
4485.98,8.57,8.56,-0.03,-0.04,0.15,1.71,2.17,8.72,8.71,8.60
4530.84,8.31,8.28,-0.21,-0.24,0.28,1.72,2.11,8.59,8.56,8.52
4576.15,7.90,7.91,-0.53,-0.52,0.47,1.74,2.05,8.37,8.38,8.43
4621.91,7.42,7.46,-0.93,-0.88,0.70,1.76,1.99,8.12,8.16,8.35
4668.13,6.98,6.96,-1.28,-1.30,0.96,1.80,1.92,7.94,7.92,8.26
4714.81,6.40,6.39,-1.77,-1.78,1.23,1.84,1.86,7.63,7.62,8.17
4761.96,5.75,5.73,-2.34,-2.36,1.51,1.90,1.79,7.26,7.24,8.09
4809.58,4.97,4.97,-3.02,-3.02,1.78,1.97,1.73,6.75,6.76,7.99
4857.67,4.18,4.20,-3.72,-3.70,2.04,2.07,1.66,6.23,6.25,7.90
4906.25,3.45,3.44,-4.36,-4.37,2.30,2.17,1.60,5.75,5.74,7.81
4955.31,2.77,2.78,-4.94,-4.93,2.56,2.30,1.53,5.33,5.34,7.71
5004.87,2.16,2.23,-5.46,-5.39,2.82,2.45,1.47,4.98,5.05,7.62
5054.91,1.81,1.74,-5.73,-5.79,3.11,2.63,1.41,4.92,4.85,7.54
5105.46,1.38,1.35,-6.08,-6.11,3.41,2.83,1.34,4.79,4.76,7.46
5156.52,0.92,1.02,-6.47,-6.36,3.69,3.05,1.28,4.62,4.72,7.39
5208.08,0.76,0.68,-6.55,-6.63,3.94,3.28,1.21,4.70,4.62,7.31
5260.16,0.43,0.42,-6.80,-6.81,4.13,3.49,1.15,4.56,4.55,7.23
5312.77,0.14,0.24,-7.01,-6.91,4.25,3.70,1.09,4.40,4.49,7.15
5365.89,0.11,0.07,-6.96,-7.00,4.30,3.81,1.03,4.41,4.37,7.07
5419.55,0.01,-0.03,-6.98,-7.02,4.27,3.89,0.97,4.29,4.24,6.99
5473.75,-0.09,-0.05,-7.01,-6.96,4.17,3.81,0.91,4.08,4.12,6.92
5528.49,-0.10,-0.01,-6.94,-6.84,3.99,3.70,0.85,3.90,3.99,6.84
5583.77,0.15,0.13,-6.61,-6.64,3.76,3.46,0.79,3.91,3.89,6.76
5639.61,0.26,0.25,-6.44,-6.44,3.49,3.20,0.73,3.75,3.74,6.70
5696.00,0.32,0.27,-6.31,-6.36,3.19,2.91,0.67,3.51,3.46,6.63
5752.96,0.15,0.19,-6.42,-6.38,2.89,2.61,0.62,3.04,3.08,6.57
5810.49,0.03,0.14,-6.48,-6.37,2.63,2.33,0.56,2.66,2.77,6.51
5868.60,0.17,0.23,-6.28,-6.22,2.37,2.06,0.50,2.54,2.60,6.45
5927.28,0.47,0.55,-5.92,-5.84,2.11,1.83,0.45,2.58,2.66,6.39
5986.56,0.97,1.05,-5.35,-5.27,1.85,1.61,0.39,2.82,2.90,6.32
6046.42,1.60,1.70,-4.64,-4.54,1.59,1.43,0.34,3.20,3.30,6.24
6106.89,2.36,2.48,-3.79,-3.67,1.33,1.26,0.29,3.69,3.81,6.15
6167.96,3.23,3.31,-2.83,-2.76,1.06,1.11,0.23,4.29,4.37,6.06
6229.64,4.05,4.10,-1.92,-1.88,0.79,0.97,0.18,4.84,4.89,5.97
6291.93,4.74,4.79,-1.14,-1.10,0.53,0.85,0.12,5.27,5.32,5.88
6354.85,5.31,5.32,-0.49,-0.49,0.29,0.74,0.07,5.60,5.61,5.80
6418.40,5.77,5.67,0.05,-0.06,0.06,0.64,0.02,5.83,5.73,5.72
6482.58,5.99,5.87,0.34,0.21,-0.16,0.54,-0.03,5.84,5.72,5.65
