frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,1.76,1.76,-0.05,-0.05,0.05,0.14,0.18,1.81,1.81,1.81
122.33,1.70,1.70,-0.04,-0.04,0.04,0.13,0.17,1.74,1.74,1.74
123.55,1.64,1.64,-0.04,-0.04,0.03,0.12,0.17,1.67,1.67,1.67
124.79,1.58,1.58,-0.03,-0.03,0.02,0.11,0.16,1.60,1.61,1.61
126.03,1.53,1.53,-0.01,-0.02,0.02,0.11,0.15,1.55,1.54,1.54
127.29,1.47,1.47,-0.01,-0.01,0.01,0.10,0.15,1.48,1.48,1.48
128.57,1.41,1.41,-0.00,-0.00,0.00,0.09,0.14,1.41,1.41,1.41
129.85,1.35,1.35,0.00,0.00,-0.00,0.08,0.14,1.35,1.35,1.35
131.15,1.29,1.29,0.00,0.00,-0.00,0.08,0.13,1.28,1.28,1.28
132.46,1.23,1.23,0.01,0.01,-0.01,0.07,0.13,1.22,1.22,1.22
133.79,1.17,1.17,0.01,0.01,-0.01,0.07,0.12,1.16,1.16,1.16
135.12,1.11,1.11,0.01,0.01,-0.01,0.07,0.12,1.10,1.10,1.10
136.48,1.05,1.05,0.01,0.01,-0.01,0.06,0.11,1.04,1.04,1.04
137.84,0.99,0.99,0.01,0.01,-0.01,0.06,0.11,0.98,0.98,0.98
139.22,0.93,0.93,0.00,0.00,-0.00,0.06,0.11,0.93,0.93,0.93
140.61,0.87,0.87,0.00,0.00,0.00,0.06,0.11,0.87,0.87,0.87
142.02,0.81,0.81,-0.00,-0.00,0.00,0.07,0.10,0.81,0.81,0.81
143.44,0.75,0.75,-0.01,-0.01,0.01,0.07,0.10,0.76,0.76,0.76
144.87,0.69,0.69,-0.02,-0.02,0.02,0.07,0.10,0.71,0.71,0.70
146.32,0.63,0.63,-0.02,-0.02,0.02,0.08,0.10,0.65,0.65,0.65
147.78,0.57,0.57,-0.03,-0.03,0.03,0.09,0.10,0.60,0.60,0.60
149.26,0.51,0.51,-0.04,-0.04,0.04,0.09,0.09,0.55,0.55,0.55
150.75,0.46,0.45,-0.04,-0.05,0.05,0.10,0.09,0.51,0.50,0.50
152.26,0.40,0.40,-0.05,-0.05,0.06,0.11,0.09,0.45,0.45,0.45
153.78,0.34,0.34,-0.07,-0.06,0.06,0.11,0.09,0.40,0.41,0.40
155.32,0.29,0.28,-0.07,-0.07,0.07,0.12,0.09,0.36,0.36,0.36
156.88,0.23,0.23,-0.08,-0.09,0.08,0.13,0.09,0.31,0.31,0.31
158.44,0.17,0.17,-0.10,-0.09,0.09,0.14,0.09,0.26,0.27,0.27
160.03,0.12,0.12,-0.11,-0.10,0.10,0.14,0.09,0.22,0.22,0.22
161.63,0.07,0.06,-0.10,-0.11,0.11,0.15,0.09,0.18,0.18,0.17
163.24,0.01,0.01,-0.12,-0.12,0.12,0.16,0.09,0.13,0.13,0.13
164.88,-0.04,-0.04,-0.13,-0.13,0.13,0.16,0.09,0.09,0.09,0.09
166.53,-0.09,-0.09,-0.14,-0.14,0.14,0.17,0.09,0.05,0.05,0.05
168.19,-0.14,-0.14,-0.15,-0.16,0.15,0.17,0.09,0.01,0.01,0.01
169.87,-0.19,-0.19,-0.17,-0.17,0.17,0.18,0.09,-0.03,-0.03,-0.02
171.57,-0.24,-0.24,-0.18,-0.18,0.18,0.18,0.09,-0.06,-0.06,-0.06
173.29,-0.28,-0.28,-0.18,-0.19,0.19,0.19,0.09,-0.09,-0.10,-0.10
175.02,-0.33,-0.33,-0.20,-0.20,0.20,0.19,0.09,-0.13,-0.13,-0.13
176.77,-0.37,-0.37,-0.21,-0.21,0.21,0.19,0.09,-0.16,-0.16,-0.16
178.54,-0.42,-0.42,-0.22,-0.22,0.22,0.20,0.09,-0.20,-0.20,-0.20
180.32,-0.46,-0.46,-0.23,-0.23,0.23,0.20,0.09,-0.23,-0.23,-0.23
182.13,-0.50,-0.50,-0.24,-0.24,0.24,0.20,0.10,-0.26,-0.26,-0.26
183.95,-0.54,-0.54,-0.25,-0.25,0.25,0.20,0.10,-0.29,-0.29,-0.29
185.79,-0.58,-0.58,-0.26,-0.26,0.26,0.21,0.10,-0.32,-0.32,-0.32
187.65,-0.62,-0.62,-0.27,-0.27,0.27,0.21,0.10,-0.35,-0.35,-0.35
189.52,-0.65,-0.65,-0.28,-0.28,0.28,0.21,0.10,-0.37,-0.37,-0.37
191.42,-0.69,-0.69,-0.29,-0.29,0.29,0.21,0.10,-0.40,-0.40,-0.40
193.33,-0.72,-0.72,-0.29,-0.29,0.30,0.21,0.10,-0.43,-0.43,-0.43
195.27,-0.75,-0.76,-0.30,-0.30,0.30,0.21,0.10,-0.45,-0.45,-0.45
197.22,-0.79,-0.79,-0.31,-0.31,0.31,0.21,0.10,-0.48,-0.48,-0.48
199.19,-0.82,-0.82,-0.32,-0.32,0.32,0.21,0.10,-0.50,-0.50,-0.50
201.18,-0.84,-0.85,-0.32,-0.32,0.32,0.21,0.10,-0.52,-0.52,-0.52
203.19,-0.87,-0.87,-0.33,-0.33,0.33,0.21,0.11,-0.54,-0.54,-0.54
205.23,-0.90,-0.90,-0.33,-0.33,0.33,0.21,0.11,-0.57,-0.56,-0.57
207.28,-0.92,-0.92,-0.33,-0.34,0.34,0.21,0.11,-0.58,-0.59,-0.59
209.35,-0.95,-0.95,-0.34,-0.34,0.34,0.21,0.11,-0.61,-0.61,-0.61
211.44,-0.97,-0.97,-0.34,-0.34,0.34,0.21,0.11,-0.63,-0.63,-0.63
213.56,-0.99,-0.99,-0.35,-0.35,0.35,0.21,0.11,-0.65,-0.65,-0.65
215.69,-1.01,-1.01,-0.35,-0.35,0.35,0.21,0.11,-0.66,-0.66,-0.66
217.85,-1.03,-1.03,-0.35,-0.35,0.35,0.21,0.11,-0.68,-0.68,-0.68
220.03,-1.05,-1.05,-0.35,-0.35,0.35,0.21,0.12,-0.70,-0.70,-0.70
222.23,-1.06,-1.06,-0.35,-0.35,0.35,0.21,0.12,-0.71,-0.71,-0.72
224.45,-1.08,-1.08,-0.35,-0.35,0.35,0.21,0.12,-0.73,-0.73,-0.73
226.70,-1.09,-1.09,-0.34,-0.35,0.35,0.20,0.12,-0.74,-0.75,-0.75
228.96,-1.11,-1.11,-0.35,-0.35,0.34,0.20,0.12,-0.77,-0.76,-0.76
231.25,-1.12,-1.12,-0.34,-0.34,0.34,0.20,0.12,-0.78,-0.78,-0.78
233.57,-1.13,-1.13,-0.34,-0.34,0.34,0.20,0.12,-0.79,-0.79,-0.79
235.90,-1.14,-1.14,-0.33,-0.33,0.33,0.20,0.12,-0.81,-0.81,-0.81
238.26,-1.15,-1.15,-0.32,-0.33,0.33,0.20,0.13,-0.82,-0.82,-0.83
240.64,-1.16,-1.16,-0.32,-0.32,0.32,0.20,0.13,-0.84,-0.84,-0.84
243.05,-1.17,-1.17,-0.32,-0.32,0.32,0.19,0.13,-0.85,-0.85,-0.85
245.48,-1.17,-1.17,-0.31,-0.31,0.31,0.19,0.13,-0.86,-0.86,-0.86
247.93,-1.18,-1.18,-0.31,-0.30,0.30,0.19,0.13,-0.88,-0.88,-0.87
250.41,-1.18,-1.18,-0.30,-0.30,0.30,0.19,0.13,-0.88,-0.89,-0.89
252.92,-1.19,-1.19,-0.30,-0.29,0.29,0.19,0.13,-0.90,-0.90,-0.90
255.45,-1.19,-1.19,-0.28,-0.28,0.28,0.18,0.13,-0.91,-0.90,-0.91
258.00,-1.19,-1.19,-0.28,-0.28,0.28,0.18,0.13,-0.91,-0.91,-0.92
260.58,-1.19,-1.19,-0.27,-0.27,0.27,0.18,0.13,-0.92,-0.92,-0.93
263.19,-1.20,-1.20,-0.27,-0.26,0.26,0.18,0.14,-0.94,-0.93,-0.93
265.82,-1.20,-1.20,-0.26,-0.26,0.25,0.18,0.14,-0.95,-0.95,-0.94
268.48,-1.20,-1.20,-0.25,-0.25,0.25,0.18,0.14,-0.96,-0.96,-0.95
271.16,-1.20,-1.20,-0.24,-0.24,0.24,0.17,0.14,-0.96,-0.96,-0.96
273.87,-1.20,-1.20,-0.23,-0.23,0.23,0.17,0.14,-0.97,-0.97,-0.97
276.61,-1.19,-1.19,-0.22,-0.22,0.22,0.17,0.14,-0.97,-0.97,-0.98
279.38,-1.19,-1.19,-0.21,-0.21,0.21,0.17,0.14,-0.98,-0.98,-0.98
282.17,-1.19,-1.19,-0.20,-0.20,0.21,0.17,0.14,-0.98,-0.98,-0.99
284.99,-1.19,-1.19,-0.20,-0.20,0.20,0.16,0.14,-0.99,-0.99,-0.99
287.84,-1.19,-1.19,-0.21,-0.20,0.20,0.16,0.14,-1.00,-0.99,-0.98
290.72,-1.18,-1.18,-0.19,-0.19,0.19,0.16,0.14,-0.99,-0.99,-0.99
293.63,-1.18,-1.18,-0.18,-0.19,0.19,0.16,0.14,-0.99,-0.99,-1.00
296.57,-1.17,-1.17,-0.18,-0.18,0.18,0.16,0.15,-0.99,-0.99,-0.99
299.53,-1.17,-1.17,-0.18,-0.18,0.18,0.16,0.15,-0.99,-0.99,-0.99
302.53,-1.17,-1.17,-0.18,-0.18,0.18,0.15,0.15,-1.00,-0.99,-0.99
305.55,-1.16,-1.16,-0.17,-0.17,0.17,0.15,0.15,-0.99,-0.99,-0.99
308.61,-1.16,-1.16,-0.17,-0.17,0.17,0.15,0.15,-0.99,-0.99,-0.99
311.69,-1.15,-1.15,-0.16,-0.16,0.16,0.15,0.15,-0.99,-0.99,-0.99
314.81,-1.15,-1.15,-0.16,-0.16,0.16,0.15,0.15,-0.99,-0.99,-0.99
317.96,-1.14,-1.14,-0.15,-0.15,0.15,0.15,0.16,-0.99,-0.99,-0.99
321.14,-1.14,-1.14,-0.15,-0.15,0.15,0.14,0.16,-0.99,-0.99,-0.99
324.35,-1.13,-1.13,-0.14,-0.15,0.15,0.14,0.16,-0.99,-0.99,-0.99
327.59,-1.13,-1.13,-0.15,-0.14,0.14,0.14,0.16,-0.99,-0.99,-0.98
330.87,-1.12,-1.12,-0.14,-0.14,0.14,0.14,0.16,-0.98,-0.98,-0.98
334.18,-1.12,-1.12,-0.14,-0.14,0.14,0.14,0.17,-0.98,-0.98,-0.98
337.52,-1.11,-1.11,-0.13,-0.13,0.14,0.14,0.17,-0.98,-0.98,-0.98
340.90,-1.11,-1.11,-0.13,-0.13,0.13,0.14,0.17,-0.98,-0.97,-0.98
344.30,-1.10,-1.10,-0.13,-0.13,0.13,0.13,0.17,-0.97,-0.97,-0.97
347.75,-1.10,-1.10,-0.14,-0.13,0.13,0.13,0.18,-0.97,-0.96,-0.96
351.23,-1.09,-1.09,-0.12,-0.13,0.13,0.13,0.18,-0.96,-0.96,-0.97
354.74,-1.09,-1.09,-0.14,-0.14,0.14,0.13,0.18,-0.96,-0.96,-0.95
358.28,-1.09,-1.09,-0.14,-0.14,0.14,0.13,0.19,-0.95,-0.95,-0.95
