frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.84,8.84,1.11,1.10,-1.10,-0.74,-1.18,7.74,7.73,7.73
28.62,8.83,8.83,1.10,1.10,-1.10,-0.74,-1.20,7.73,7.73,7.73
28.90,8.82,8.82,1.09,1.09,-1.09,-0.74,-1.22,7.73,7.73,7.73
29.19,8.81,8.81,1.08,1.09,-1.09,-0.74,-1.23,7.72,7.72,7.73
29.48,8.81,8.81,1.09,1.08,-1.08,-0.74,-1.24,7.73,7.73,7.72
29.78,8.80,8.80,1.08,1.08,-1.07,-0.73,-1.25,7.73,7.72,7.72
30.08,8.79,8.79,1.07,1.07,-1.07,-0.73,-1.26,7.72,7.72,7.72
30.38,8.77,8.77,1.05,1.06,-1.06,-0.73,-1.27,7.71,7.71,7.72
30.68,8.76,8.76,1.05,1.05,-1.05,-0.73,-1.27,7.71,7.71,7.71
30.99,8.75,8.75,1.04,1.04,-1.04,-0.73,-1.27,7.71,7.71,7.71
31.30,8.74,8.74,1.03,1.03,-1.03,-0.73,-1.27,7.71,7.71,7.71
31.61,8.73,8.73,1.03,1.02,-1.02,-0.73,-1.27,7.71,7.70,7.70
31.93,8.71,8.72,1.01,1.02,-1.02,-0.73,-1.27,7.69,7.70,7.70
32.24,8.71,8.71,1.01,1.01,-1.01,-0.73,-1.26,7.70,7.70,7.70
32.57,8.70,8.69,1.01,1.00,-1.00,-0.73,-1.25,7.70,7.69,7.69
32.89,8.68,8.68,0.99,0.99,-0.99,-0.73,-1.24,7.69,7.69,7.69
33.22,8.67,8.67,0.98,0.98,-0.98,-0.73,-1.23,7.68,7.69,7.69
33.55,8.66,8.66,0.98,0.98,-0.98,-0.73,-1.22,7.68,7.68,7.68
33.89,8.65,8.65,0.97,0.97,-0.97,-0.72,-1.20,7.68,7.68,7.68
34.23,8.63,8.63,0.96,0.96,-0.96,-0.72,-1.19,7.67,7.67,7.67
34.57,8.62,8.62,0.95,0.95,-0.95,-0.72,-1.17,7.67,7.67,7.67
34.92,8.60,8.60,0.93,0.94,-0.94,-0.72,-1.15,7.66,7.67,7.66
35.27,8.59,8.59,0.93,0.93,-0.93,-0.72,-1.13,7.66,7.66,7.66
35.62,8.57,8.57,0.91,0.91,-0.91,-0.72,-1.11,7.65,7.65,7.66
35.97,8.55,8.55,0.90,0.90,-0.90,-0.72,-1.09,7.65,7.65,7.65
36.33,8.54,8.54,0.89,0.89,-0.89,-0.72,-1.07,7.65,7.64,7.64
36.70,8.52,8.52,0.88,0.88,-0.88,-0.71,-1.04,7.64,7.64,7.64
37.06,8.50,8.50,0.87,0.87,-0.87,-0.71,-1.02,7.63,7.63,7.63
37.43,8.48,8.48,0.85,0.85,-0.86,-0.71,-0.99,7.62,7.63,7.63
37.81,8.47,8.47,0.85,0.84,-0.84,-0.71,-0.97,7.63,7.62,7.62
38.19,8.45,8.45,0.83,0.83,-0.83,-0.71,-0.94,7.62,7.62,7.62
38.57,8.43,8.43,0.82,0.82,-0.82,-0.70,-0.92,7.61,7.61,7.61
38.95,8.41,8.41,0.81,0.81,-0.81,-0.70,-0.89,7.60,7.60,7.60
39.34,8.39,8.39,0.79,0.79,-0.80,-0.70,-0.87,7.59,7.59,7.60
39.74,8.37,8.37,0.78,0.78,-0.78,-0.70,-0.84,7.59,7.59,7.59
40.14,8.35,8.35,0.77,0.77,-0.77,-0.69,-0.82,7.58,7.58,7.58
40.54,8.33,8.33,0.76,0.76,-0.76,-0.69,-0.79,7.57,7.57,7.57
40.94,8.31,8.31,0.74,0.74,-0.74,-0.69,-0.77,7.57,7.57,7.56
41.35,8.29,8.29,0.73,0.73,-0.73,-0.69,-0.75,7.56,7.56,7.56
41.76,8.26,8.26,0.71,0.72,-0.72,-0.68,-0.72,7.54,7.55,7.55
42.18,8.24,8.24,0.70,0.70,-0.70,-0.68,-0.70,7.54,7.54,7.54
42.60,8.22,8.21,0.69,0.69,-0.69,-0.68,-0.68,7.53,7.53,7.53
43.03,8.19,8.19,0.67,0.67,-0.68,-0.67,-0.65,7.51,7.52,7.52
43.46,8.17,8.17,0.66,0.66,-0.66,-0.67,-0.63,7.51,7.51,7.51
43.90,8.15,8.15,0.65,0.65,-0.65,-0.66,-0.61,7.50,7.50,7.50
44.33,8.13,8.13,0.64,0.64,-0.64,-0.66,-0.59,7.49,7.49,7.49
44.78,8.11,8.11,0.63,0.63,-0.63,-0.66,-0.57,7.48,7.48,7.48
45.23,8.08,8.08,0.61,0.62,-0.62,-0.65,-0.55,7.46,7.47,7.46
45.68,8.06,8.06,0.61,0.60,-0.60,-0.65,-0.53,7.46,7.45,7.45
46.13,8.03,8.03,0.59,0.59,-0.59,-0.64,-0.51,7.44,7.44,7.44
46.60,8.00,8.00,0.57,0.58,-0.58,-0.63,-0.49,7.42,7.43,7.43
47.06,7.98,7.98,0.57,0.56,-0.56,-0.63,-0.47,7.42,7.41,7.41
47.53,7.95,7.95,0.55,0.55,-0.55,-0.62,-0.45,7.40,7.40,7.40
48.01,7.92,7.92,0.53,0.53,-0.53,-0.62,-0.43,7.39,7.39,7.39
48.49,7.89,7.89,0.52,0.52,-0.52,-0.61,-0.42,7.37,7.37,7.37
48.97,7.86,7.86,0.50,0.50,-0.50,-0.60,-0.40,7.35,7.35,7.36
49.46,7.83,7.83,0.49,0.49,-0.49,-0.60,-0.38,7.34,7.34,7.34
49.96,7.80,7.80,0.48,0.48,-0.48,-0.59,-0.37,7.32,7.32,7.32
50.46,7.78,7.77,0.47,0.47,-0.47,-0.58,-0.35,7.31,7.31,7.31
50.96,7.75,7.75,0.46,0.46,-0.46,-0.57,-0.34,7.29,7.29,7.29
51.47,7.72,7.72,0.45,0.45,-0.45,-0.57,-0.33,7.27,7.27,7.27
51.99,7.70,7.69,0.45,0.44,-0.44,-0.56,-0.31,7.26,7.25,7.25
52.51,7.67,7.67,0.44,0.44,-0.44,-0.55,-0.30,7.23,7.23,7.23
53.03,7.64,7.64,0.43,0.43,-0.43,-0.54,-0.29,7.21,7.21,7.21
53.56,7.62,7.62,0.43,0.42,-0.43,-0.53,-0.28,7.19,7.19,7.19
54.10,7.59,7.59,0.42,0.42,-0.42,-0.52,-0.27,7.17,7.17,7.17
54.64,7.57,7.57,0.42,0.42,-0.42,-0.51,-0.26,7.15,7.15,7.15
55.18,7.54,7.54,0.41,0.41,-0.41,-0.50,-0.25,7.13,7.13,7.13
55.74,7.51,7.51,0.41,0.41,-0.41,-0.50,-0.24,7.10,7.10,7.10
56.29,7.49,7.49,0.41,0.41,-0.41,-0.49,-0.23,7.08,7.08,7.08
56.86,7.46,7.46,0.41,0.40,-0.40,-0.48,-0.22,7.06,7.06,7.05
57.42,7.43,7.43,0.40,0.40,-0.40,-0.47,-0.22,7.03,7.03,7.03
58.00,7.40,7.40,0.40,0.40,-0.40,-0.46,-0.21,7.00,7.00,7.00
58.58,7.37,7.37,0.39,0.40,-0.39,-0.46,-0.21,6.98,6.98,6.98
59.16,7.34,7.34,0.39,0.39,-0.39,-0.45,-0.21,6.95,6.95,6.95
59.76,7.31,7.31,0.39,0.39,-0.39,-0.45,-0.20,6.92,6.92,6.92
60.35,7.27,7.27,0.38,0.38,-0.39,-0.44,-0.20,6.88,6.89,6.89
60.96,7.24,7.24,0.38,0.38,-0.39,-0.44,-0.20,6.85,6.85,6.86
61.57,7.21,7.21,0.38,0.38,-0.38,-0.43,-0.20,6.83,6.82,6.83
62.18,7.18,7.18,0.39,0.38,-0.38,-0.43,-0.21,6.80,6.80,6.79
62.80,7.15,7.15,0.39,0.39,-0.38,-0.43,-0.21,6.77,6.76,6.76
63.43,7.11,7.11,0.38,0.39,-0.38,-0.43,-0.22,6.73,6.73,6.73
64.07,7.08,7.08,0.39,0.38,-0.38,-0.44,-0.22,6.70,6.69,6.69
64.71,7.04,7.04,0.38,0.38,-0.39,-0.44,-0.23,6.65,6.65,6.66
65.35,7.00,7.00,0.38,0.38,-0.39,-0.44,-0.24,6.61,6.62,6.62
66.01,6.97,6.97,0.39,0.39,-0.39,-0.45,-0.25,6.58,6.58,6.58
66.67,6.93,6.93,0.39,0.39,-0.39,-0.45,-0.26,6.54,6.54,6.54
67.33,6.90,6.90,0.40,0.40,-0.39,-0.46,-0.27,6.51,6.50,6.50
68.01,6.86,6.86,0.40,0.40,-0.40,-0.47,-0.28,6.46,6.46,6.46
68.69,6.82,6.82,0.40,0.40,-0.40,-0.48,-0.29,6.42,6.42,6.42
69.37,6.78,6.78,0.40,0.41,-0.41,-0.49,-0.31,6.37,6.37,6.37
70.07,6.75,6.75,0.42,0.42,-0.42,-0.50,-0.32,6.33,6.33,6.33
70.77,6.71,6.71,0.42,0.42,-0.42,-0.51,-0.34,6.29,6.28,6.29
71.48,6.67,6.67,0.43,0.43,-0.43,-0.52,-0.36,6.24,6.24,6.24
72.19,6.63,6.63,0.44,0.44,-0.44,-0.53,-0.37,6.19,6.19,6.19
72.91,6.60,6.60,0.45,0.45,-0.45,-0.54,-0.39,6.15,6.15,6.14
73.64,6.56,6.56,0.46,0.46,-0.46,-0.56,-0.41,6.10,6.10,6.09
74.38,6.51,6.51,0.46,0.47,-0.47,-0.57,-0.43,6.04,6.05,6.04
75.12,6.47,6.47,0.48,0.48,-0.48,-0.58,-0.45,5.99,5.99,5.99
75.87,6.43,6.43,0.49,0.49,-0.49,-0.59,-0.47,5.94,5.94,5.94
76.63,6.39,6.39,0.50,0.50,-0.50,-0.60,-0.50,5.89,5.89,5.89
77.40,6.35,6.35,0.52,0.52,-0.52,-0.62,-0.52,5.83,5.83,5.83
78.17,6.31,6.31,0.53,0.53,-0.53,-0.63,-0.54,5.78,5.78,5.78
78.95,6.27,6.27,0.55,0.55,-0.55,-0.64,-0.57,5.72,5.72,5.72
79.74,6.23,6.23,0.56,0.56,-0.56,-0.65,-0.60,5.66,5.66,5.66
80.54,6.19,6.19,0.58,0.58,-0.58,-0.67,-0.62,5.61,5.61,5.61
81.35,6.15,6.15,0.60,0.60,-0.60,-0.68,-0.65,5.55,5.55,5.55
82.16,6.11,6.11,0.62,0.62,-0.62,-0.69,-0.68,5.49,5.49,5.49
82.98,6.07,6.07,0.64,0.64,-0.64,-0.70,-0.70,5.43,5.43,5.43
83.81,6.02,6.02,0.66,0.66,-0.66,-0.71,-0.73,5.36,5.36,5.36
84.65,5.98,5.98,0.68,0.68,-0.68,-0.72,-0.76,5.30,5.30,5.30
85.50,5.94,5.94,0.70,0.70,-0.70,-0.73,-0.79,5.24,5.24,5.24
86.35,5.90,5.90,0.73,0.73,-0.72,-0.75,-0.82,5.17,5.17,5.17
87.22,5.86,5.86,0.75,0.75,-0.75,-0.76,-0.86,5.11,5.11,5.11
88.09,5.81,5.81,0.77,0.77,-0.77,-0.77,-0.89,5.04,5.04,5.04
88.97,5.77,5.77,0.79,0.80,-0.80,-0.78,-0.92,4.97,4.98,4.98
89.86,5.73,5.73,0.82,0.82,-0.82,-0.79,-0.96,4.91,4.91,4.91
90.76,5.69,5.69,0.85,0.85,-0.85,-0.80,-0.99,4.84,4.84,4.84
91.66,5.64,5.64,0.87,0.87,-0.87,-0.81,-1.03,4.77,4.77,4.77
92.58,5.60,5.60,0.90,0.90,-0.90,-0.83,-1.06,4.70,4.70,4.70
93.51,5.56,5.55,0.93,0.92,-0.92,-0.84,-1.10,4.63,4.63,4.63
94.44,5.51,5.51,0.95,0.95,-0.95,-0.85,-1.14,4.56,4.56,4.56
95.39,5.47,5.47,0.98,0.98,-0.98,-0.86,-1.17,4.49,4.49,4.49
96.34,5.43,5.43,1.01,1.01,-1.01,-0.87,-1.21,4.42,4.42,4.42
97.30,5.39,5.39,1.04,1.04,-1.04,-0.89,-1.25,4.35,4.35,4.35
98.28,5.34,5.34,1.06,1.07,-1.06,-0.90,-1.29,4.28,4.28,4.28
99.26,5.30,5.30,1.09,1.09,-1.09,-0.91,-1.33,4.21,4.21,4.20
100.25,5.25,5.25,1.12,1.12,-1.12,-0.92,-1.37,4.13,4.13,4.13
101.25,5.20,5.20,1.14,1.14,-1.15,-0.94,-1.41,4.05,4.06,4.06
102.27,5.16,5.16,1.17,1.17,-1.17,-0.95,-1.45,3.99,3.98,3.99
103.29,5.11,5.11,1.20,1.20,-1.20,-0.96,-1.49,3.91,3.91,3.91
104.32,5.07,5.07,1.23,1.23,-1.22,-0.98,-1.53,3.84,3.84,3.84
105.37,5.02,5.02,1.25,1.25,-1.25,-0.99,-1.57,3.77,3.77,3.77
106.42,4.97,4.97,1.27,1.28,-1.28,-1.01,-1.60,3.69,3.70,3.69
107.48,4.93,4.92,1.31,1.30,-1.30,-1.02,-1.64,3.62,3.62,3.62
108.56,4.88,4.88,1.33,1.33,-1.33,-1.04,-1.68,3.55,3.55,3.55
109.64,4.83,4.83,1.35,1.36,-1.36,-1.06,-1.71,3.47,3.48,3.48
110.74,4.79,4.79,1.39,1.38,-1.38,-1.07,-1.75,3.41,3.40,3.40
111.85,4.74,4.74,1.41,1.41,-1.41,-1.09,-1.78,3.33,3.33,3.33
112.97,4.69,4.69,1.43,1.43,-1.43,-1.11,-1.81,3.26,3.26,3.26
114.10,4.64,4.64,1.45,1.46,-1.46,-1.13,-1.84,3.18,3.19,3.19
115.24,4.60,4.59,1.48,1.48,-1.48,-1.15,-1.87,3.12,3.11,3.12
116.39,4.55,4.55,1.50,1.50,-1.50,-1.17,-1.89,3.04,3.04,3.05
117.55,4.50,4.50,1.52,1.53,-1.53,-1.19,-1.92,2.97,2.98,2.97
118.73,4.46,4.46,1.55,1.55,-1.55,-1.21,-1.94,2.91,2.91,2.90
119.92,4.41,4.41,1.57,1.57,-1.57,-1.23,-1.95,2.84,2.84,2.84
121.12,4.36,4.36,1.59,1.59,-1.59,-1.25,-1.97,2.77,2.77,2.77
122.33,4.31,4.31,1.61,1.61,-1.61,-1.27,-1.98,2.70,2.70,2.70
123.55,4.26,4.26,1.63,1.63,-1.63,-1.29,-1.99,2.63,2.63,2.63
124.79,4.21,4.21,1.65,1.65,-1.65,-1.32,-2.00,2.56,2.56,2.56
126.03,4.16,4.16,1.66,1.66,-1.66,-1.34,-2.00,2.50,2.50,2.50
127.29,4.11,4.11,1.68,1.68,-1.68,-1.36,-2.00,2.43,2.43,2.43
128.57,4.06,4.06,1.69,1.69,-1.69,-1.39,-2.00,2.37,2.37,2.37
129.85,4.01,4.01,1.71,1.71,-1.71,-1.41,-1.99,2.30,2.30,2.30
131.15,3.96,3.96,1.72,1.72,-1.72,-1.44,-1.98,2.24,2.24,2.24
132.46,3.91,3.91,1.73,1.73,-1.73,-1.46,-1.97,2.18,2.18,2.18
133.79,3.86,3.86,1.74,1.74,-1.74,-1.49,-1.96,2.12,2.12,2.12
135.12,3.81,3.81,1.75,1.75,-1.75,-1.51,-1.94,2.06,2.06,2.06
136.48,3.76,3.76,1.76,1.76,-1.76,-1.54,-1.92,2.00,2.00,2.00
137.84,3.71,3.71,1.77,1.77,-1.77,-1.56,-1.90,1.94,1.94,1.94
139.22,3.66,3.66,1.78,1.77,-1.77,-1.59,-1.88,1.89,1.88,1.88
140.61,3.60,3.60,1.77,1.78,-1.78,-1.61,-1.86,1.82,1.82,1.82
142.02,3.55,3.55,1.78,1.78,-1.78,-1.63,-1.83,1.77,1.77,1.77
143.44,3.50,3.50,1.78,1.78,-1.79,-1.66,-1.81,1.71,1.71,1.71
144.87,3.45,3.45,1.79,1.79,-1.79,-1.68,-1.78,1.66,1.66,1.66
146.32,3.40,3.40,1.79,1.79,-1.79,-1.70,-1.75,1.61,1.61,1.61
147.78,3.35,3.35,1.79,1.79,-1.79,-1.72,-1.72,1.56,1.56,1.56
149.26,3.30,3.30,1.79,1.79,-1.79,-1.74,-1.69,1.51,1.51,1.51
150.75,3.25,3.25,1.79,1.79,-1.79,-1.76,-1.66,1.46,1.46,1.46
152.26,3.19,3.19,1.78,1.78,-1.78,-1.78,-1.64,1.40,1.41,1.41
153.78,3.14,3.14,1.78,1.78,-1.78,-1.79,-1.61,1.36,1.36,1.36
155.32,3.09,3.09,1.78,1.77,-1.78,-1.81,-1.58,1.31,1.31,1.31
156.88,3.04,3.04,1.77,1.77,-1.77,-1.82,-1.55,1.27,1.27,1.27
158.44,2.99,2.99,1.76,1.76,-1.77,-1.83,-1.52,1.22,1.22,1.22
160.03,2.94,2.94,1.76,1.76,-1.76,-1.84,-1.49,1.18,1.18,1.18
161.63,2.89,2.89,1.76,1.76,-1.76,-1.85,-1.47,1.13,1.13,1.13
163.24,2.85,2.85,1.76,1.76,-1.75,-1.85,-1.44,1.09,1.09,1.09
164.88,2.80,2.80,1.75,1.75,-1.75,-1.85,-1.42,1.05,1.05,1.05
166.53,2.75,2.75,1.74,1.74,-1.74,-1.85,-1.39,1.01,1.01,1.01
168.19,2.70,2.70,1.73,1.73,-1.73,-1.85,-1.37,0.97,0.97,0.97
169.87,2.65,2.65,1.72,1.72,-1.72,-1.85,-1.34,0.93,0.93,0.93
171.57,2.61,2.61,1.71,1.71,-1.71,-1.84,-1.32,0.90,0.90,0.90
173.29,2.56,2.56,1.70,1.70,-1.70,-1.83,-1.30,0.86,0.86,0.86
175.02,2.51,2.51,1.68,1.68,-1.68,-1.82,-1.28,0.83,0.83,0.83
176.77,2.46,2.46,1.67,1.67,-1.67,-1.80,-1.26,0.79,0.79,0.79
178.54,2.41,2.41,1.65,1.65,-1.65,-1.79,-1.25,0.75,0.76,0.76
180.32,2.37,2.36,1.64,1.64,-1.64,-1.77,-1.23,0.73,0.73,0.73
182.13,2.32,2.32,1.62,1.62,-1.62,-1.75,-1.21,0.70,0.70,0.70
183.95,2.27,2.27,1.60,1.61,-1.61,-1.72,-1.20,0.66,0.67,0.67
185.79,2.23,2.23,1.59,1.59,-1.59,-1.70,-1.19,0.64,0.64,0.64
187.65,2.18,2.18,1.57,1.57,-1.57,-1.67,-1.17,0.61,0.61,0.61
189.52,2.13,2.13,1.55,1.55,-1.55,-1.64,-1.16,0.58,0.58,0.58
191.42,2.08,2.08,1.52,1.53,-1.53,-1.61,-1.15,0.55,0.55,0.55
193.33,2.04,2.03,1.51,1.51,-1.51,-1.58,-1.14,0.53,0.53,0.53
195.27,1.99,1.99,1.49,1.49,-1.49,-1.55,-1.13,0.50,0.50,0.50
197.22,1.94,1.94,1.46,1.46,-1.46,-1.51,-1.12,0.48,0.48,0.48
199.19,1.90,1.90,1.44,1.44,-1.44,-1.47,-1.12,0.46,0.46,0.46
201.18,1.85,1.85,1.42,1.42,-1.41,-1.44,-1.11,0.44,0.44,0.43
203.19,1.80,1.80,1.39,1.39,-1.39,-1.40,-1.10,0.41,0.41,0.41
205.23,1.75,1.75,1.36,1.36,-1.36,-1.36,-1.10,0.39,0.39,0.39
207.28,1.70,1.70,1.33,1.33,-1.33,-1.32,-1.09,0.37,0.37,0.37
209.35,1.65,1.65,1.30,1.30,-1.31,-1.28,-1.08,0.34,0.35,0.35
211.44,1.61,1.61,1.28,1.28,-1.28,-1.24,-1.08,0.33,0.33,0.33
213.56,1.56,1.56,1.25,1.25,-1.25,-1.20,-1.07,0.31,0.31,0.31
215.69,1.51,1.51,1.22,1.22,-1.22,-1.16,-1.07,0.29,0.30,0.29
217.85,1.46,1.46,1.18,1.18,-1.18,-1.12,-1.06,0.28,0.28,0.27
220.03,1.41,1.41,1.15,1.15,-1.15,-1.08,-1.05,0.26,0.26,0.26
222.23,1.36,1.36,1.12,1.12,-1.12,-1.04,-1.05,0.24,0.24,0.24
224.45,1.31,1.31,1.08,1.09,-1.09,-0.99,-1.04,0.22,0.22,0.22
226.70,1.27,1.26,1.06,1.06,-1.06,-0.95,-1.03,0.21,0.21,0.21
228.96,1.22,1.22,1.02,1.02,-1.03,-0.91,-1.02,0.19,0.19,0.19
231.25,1.17,1.17,0.99,0.99,-0.99,-0.87,-1.02,0.17,0.18,0.18
233.57,1.13,1.12,0.96,0.96,-0.96,-0.83,-1.00,0.17,0.16,0.17
235.90,1.08,1.08,0.94,0.93,-0.93,-0.79,-0.99,0.15,0.15,0.14
238.26,1.03,1.03,0.90,0.90,-0.90,-0.75,-0.98,0.13,0.13,0.13
240.64,0.99,0.98,0.87,0.87,-0.87,-0.71,-0.97,0.12,0.12,0.12
243.05,0.94,0.94,0.83,0.83,-0.83,-0.67,-0.95,0.11,0.11,0.10
245.48,0.89,0.89,0.80,0.80,-0.80,-0.63,-0.93,0.09,0.09,0.09
247.93,0.85,0.84,0.77,0.76,-0.76,-0.60,-0.91,0.08,0.08,0.08
250.41,0.80,0.80,0.73,0.73,-0.73,-0.56,-0.89,0.07,0.07,0.07
252.92,0.75,0.75,0.69,0.69,-0.69,-0.52,-0.87,0.06,0.06,0.06
255.45,0.71,0.71,0.66,0.66,-0.66,-0.48,-0.85,0.05,0.05,0.05
258.00,0.66,0.66,0.62,0.62,-0.62,-0.45,-0.82,0.04,0.04,0.04
260.58,0.62,0.62,0.59,0.59,-0.59,-0.41,-0.80,0.03,0.03,0.03
263.19,0.57,0.57,0.55,0.55,-0.55,-0.37,-0.77,0.02,0.02,0.02
265.82,0.53,0.53,0.52,0.52,-0.52,-0.34,-0.74,0.01,0.01,0.01
268.48,0.49,0.49,0.49,0.48,-0.48,-0.30,-0.71,0.00,0.00,0.00
271.16,0.45,0.45,0.45,0.45,-0.45,-0.27,-0.68,-0.00,-0.00,-0.00
273.87,0.40,0.40,0.41,0.41,-0.42,-0.23,-0.64,-0.02,-0.01,-0.01
276.61,0.36,0.36,0.38,0.38,-0.38,-0.20,-0.61,-0.02,-0.02,-0.02
279.38,0.32,0.32,0.35,0.35,-0.34,-0.17,-0.57,-0.02,-0.02,-0.03
282.17,0.28,0.28,0.31,0.31,-0.31,-0.13,-0.53,-0.03,-0.03,-0.03
284.99,0.24,0.24,0.27,0.27,-0.27,-0.10,-0.49,-0.03,-0.03,-0.03
287.84,0.19,0.19,0.22,0.22,-0.23,-0.07,-0.45,-0.04,-0.03,-0.03
290.72,0.15,0.15,0.18,0.18,-0.19,-0.03,-0.41,-0.04,-0.04,-0.03
293.63,0.11,0.11,0.15,0.14,-0.15,-0.00,-0.37,-0.04,-0.04,-0.04
296.57,0.07,0.07,0.11,0.11,-0.10,0.03,-0.33,-0.03,-0.03,-0.04
299.53,0.03,0.03,0.06,0.06,-0.06,0.06,-0.29,-0.03,-0.03,-0.03
302.53,-0.01,-0.01,0.03,0.02,-0.02,0.09,-0.24,-0.03,-0.03,-0.04
305.55,-0.06,-0.06,-0.03,-0.02,0.02,0.13,-0.20,-0.04,-0.04,-0.03
308.61,-0.10,-0.10,-0.06,-0.06,0.06,0.16,-0.15,-0.04,-0.04,-0.04
311.69,-0.14,-0.14,-0.11,-0.10,0.10,0.19,-0.11,-0.04,-0.04,-0.03
314.81,-0.17,-0.17,-0.13,-0.14,0.14,0.22,-0.06,-0.03,-0.03,-0.04
317.96,-0.21,-0.21,-0.18,-0.18,0.18,0.25,-0.01,-0.03,-0.03,-0.03
321.14,-0.25,-0.25,-0.21,-0.22,0.22,0.28,0.03,-0.03,-0.03,-0.04
324.35,-0.29,-0.29,-0.26,-0.26,0.26,0.31,0.08,-0.04,-0.03,-0.03
327.59,-0.32,-0.32,-0.30,-0.30,0.29,0.34,0.13,-0.03,-0.03,-0.03
330.87,-0.36,-0.36,-0.33,-0.33,0.33,0.37,0.18,-0.03,-0.03,-0.03
334.18,-0.39,-0.39,-0.37,-0.37,0.37,0.40,0.23,-0.02,-0.02,-0.02
337.52,-0.43,-0.43,-0.40,-0.41,0.41,0.43,0.27,-0.02,-0.02,-0.03
340.90,-0.47,-0.47,-0.45,-0.45,0.45,0.46,0.32,-0.02,-0.02,-0.02
344.30,-0.50,-0.50,-0.49,-0.49,0.49,0.49,0.37,-0.01,-0.02,-0.01
347.75,-0.53,-0.54,-0.52,-0.53,0.52,0.52,0.42,-0.01,-0.01,-0.01
351.23,-0.57,-0.57,-0.56,-0.56,0.56,0.55,0.48,-0.01,-0.00,-0.01
354.74,-0.60,-0.60,-0.61,-0.60,0.60,0.58,0.53,0.00,0.00,0.01
358.28,-0.63,-0.64,-0.63,-0.64,0.64,0.61,0.58,0.01,0.01,0.00
361.87,-0.67,-0.67,-0.68,-0.68,0.68,0.64,0.63,0.01,0.01,0.01
365.49,-0.70,-0.70,-0.72,-0.72,0.71,0.67,0.68,0.01,0.01,0.02
