frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.57,5.57,0.24,0.24,-0.24,-0.28,-0.98,5.33,5.33,5.33
34.23,5.52,5.53,0.19,0.20,-0.20,-0.23,-0.95,5.32,5.33,5.33
34.57,5.48,5.48,0.16,0.16,-0.16,-0.17,-0.90,5.33,5.32,5.33
34.92,5.43,5.44,0.11,0.11,-0.11,-0.11,-0.86,5.32,5.32,5.32
35.27,5.38,5.39,0.07,0.07,-0.07,-0.05,-0.81,5.32,5.32,5.32
35.62,5.34,5.34,0.03,0.03,-0.02,0.01,-0.76,5.33,5.32,5.31
35.97,5.28,5.28,-0.02,-0.02,0.03,0.06,-0.71,5.32,5.32,5.31
36.33,5.22,5.22,-0.08,-0.08,0.08,0.12,-0.66,5.30,5.31,5.30
36.70,5.16,5.16,-0.13,-0.13,0.13,0.18,-0.61,5.29,5.29,5.30
37.06,5.10,5.10,-0.19,-0.18,0.17,0.23,-0.55,5.27,5.27,5.29
37.43,5.05,5.05,-0.23,-0.23,0.21,0.29,-0.50,5.26,5.26,5.28
37.81,5.01,5.02,-0.26,-0.26,0.24,0.34,-0.44,5.26,5.26,5.28
38.19,4.98,4.99,-0.29,-0.28,0.28,0.40,-0.38,5.26,5.27,5.27
38.57,4.96,4.96,-0.30,-0.30,0.31,0.45,-0.32,5.28,5.27,5.26
38.95,4.93,4.93,-0.33,-0.33,0.35,0.50,-0.26,5.29,5.28,5.26
39.34,4.87,4.88,-0.38,-0.37,0.40,0.55,-0.20,5.27,5.27,5.25
39.74,4.81,4.81,-0.43,-0.43,0.45,0.60,-0.14,5.26,5.26,5.24
40.14,4.73,4.74,-0.50,-0.50,0.51,0.65,-0.08,5.25,5.25,5.24
40.54,4.65,4.66,-0.57,-0.57,0.58,0.70,-0.02,5.23,5.23,5.23
40.94,4.57,4.57,-0.65,-0.65,0.65,0.74,0.05,5.22,5.22,5.22
41.35,4.49,4.49,-0.72,-0.72,0.71,0.79,0.11,5.20,5.20,5.21
41.76,4.42,4.42,-0.78,-0.78,0.77,0.83,0.18,5.19,5.19,5.20
42.18,4.35,4.36,-0.84,-0.84,0.81,0.87,0.24,5.17,5.17,5.19
42.60,4.30,4.31,-0.88,-0.87,0.85,0.91,0.31,5.15,5.16,5.18
43.03,4.28,4.28,-0.89,-0.89,0.87,0.95,0.37,5.16,5.16,5.17
43.46,4.27,4.27,-0.89,-0.89,0.89,0.98,0.44,5.17,5.17,5.16
43.90,4.26,4.26,-0.89,-0.89,0.91,1.02,0.51,5.17,5.17,5.15
44.33,4.24,4.24,-0.90,-0.90,0.93,1.05,0.57,5.17,5.17,5.14
44.78,4.20,4.20,-0.93,-0.93,0.95,1.08,0.64,5.15,5.15,5.13
45.23,4.15,4.16,-0.97,-0.96,0.98,1.11,0.71,5.13,5.13,5.12
45.68,4.10,4.10,-1.00,-1.01,1.01,1.13,0.78,5.12,5.11,5.11
46.13,4.04,4.04,-1.05,-1.05,1.05,1.16,0.85,5.09,5.10,5.10
46.60,3.98,3.98,-1.10,-1.10,1.09,1.18,0.92,5.08,5.08,5.08
47.06,3.92,3.92,-1.15,-1.15,1.14,1.20,0.99,5.06,5.06,5.07
47.53,3.86,3.87,-1.19,-1.19,1.18,1.23,1.06,5.04,5.04,5.06
48.01,3.81,3.82,-1.23,-1.23,1.21,1.25,1.13,5.03,5.03,5.04
48.49,3.77,3.77,-1.25,-1.25,1.25,1.26,1.20,5.02,5.02,5.03
48.97,3.73,3.73,-1.28,-1.28,1.28,1.28,1.27,5.02,5.02,5.01
49.46,3.69,3.69,-1.30,-1.30,1.31,1.30,1.34,5.01,5.01,5.00
49.96,3.64,3.64,-1.34,-1.34,1.35,1.32,1.41,4.99,4.99,4.98
50.46,3.58,3.58,-1.38,-1.38,1.38,1.33,1.48,4.97,4.97,4.96
50.96,3.52,3.53,-1.42,-1.42,1.42,1.35,1.55,4.95,4.95,4.95
51.47,3.46,3.47,-1.46,-1.46,1.47,1.36,1.62,4.93,4.93,4.93
51.99,3.41,3.41,-1.49,-1.50,1.51,1.38,1.69,4.92,4.92,4.91
52.51,3.34,3.34,-1.54,-1.55,1.55,1.39,1.75,4.89,4.89,4.89
53.03,3.27,3.28,-1.60,-1.59,1.58,1.41,1.82,4.85,4.85,4.87
53.56,3.21,3.22,-1.63,-1.63,1.60,1.42,1.88,4.82,4.82,4.85
54.10,3.17,3.18,-1.65,-1.65,1.62,1.44,1.95,4.80,4.80,4.83
54.64,3.15,3.16,-1.65,-1.65,1.64,1.46,2.01,4.80,4.80,4.81
55.18,3.14,3.14,-1.64,-1.64,1.66,1.48,2.06,4.80,4.80,4.78
55.74,3.11,3.11,-1.65,-1.65,1.68,1.49,2.12,4.79,4.79,4.76
56.29,3.06,3.06,-1.67,-1.67,1.69,1.51,2.17,4.76,4.75,4.74
56.86,3.00,3.00,-1.71,-1.71,1.71,1.54,2.22,4.71,4.71,4.71
57.42,2.93,2.94,-1.75,-1.74,1.73,1.56,2.27,4.67,4.68,4.68
58.00,2.88,2.88,-1.77,-1.78,1.77,1.58,2.31,4.65,4.65,4.66
58.58,2.82,2.82,-1.81,-1.81,1.81,1.60,2.35,4.63,4.63,4.63
59.16,2.76,2.77,-1.84,-1.84,1.85,1.63,2.39,4.61,4.62,4.60
59.76,2.70,2.70,-1.87,-1.88,1.89,1.66,2.42,4.60,4.59,4.57
60.35,2.62,2.62,-1.92,-1.92,1.93,1.69,2.44,4.56,4.56,4.54
60.96,2.54,2.54,-1.97,-1.97,1.97,1.71,2.46,4.51,4.51,4.51
61.57,2.46,2.46,-2.02,-2.02,2.00,1.75,2.48,4.46,4.46,4.48
62.18,2.39,2.40,-2.06,-2.05,2.02,1.78,2.49,4.41,4.42,4.45
62.80,2.36,2.36,-2.05,-2.05,2.03,1.81,2.50,4.39,4.39,4.42
63.43,2.34,2.34,-2.04,-2.04,2.03,1.84,2.50,4.38,4.37,4.38
64.07,2.32,2.32,-2.02,-2.03,2.03,1.88,2.49,4.35,4.35,4.35
64.71,2.29,2.30,-2.02,-2.01,2.02,1.91,2.48,4.32,4.32,4.31
65.35,2.27,2.27,-2.00,-2.00,2.02,1.94,2.47,4.29,4.29,4.27
66.01,2.24,2.24,-1.99,-1.99,2.01,1.98,2.45,4.26,4.25,4.24
66.67,2.20,2.20,-1.99,-1.99,2.01,2.01,2.43,4.21,4.21,4.20
67.33,2.15,2.15,-2.00,-2.01,2.01,2.05,2.40,4.17,4.16,4.16
68.01,2.08,2.09,-2.03,-2.03,2.02,2.08,2.37,4.11,4.11,4.12
68.69,2.02,2.03,-2.05,-2.05,2.03,2.11,2.34,4.06,4.06,4.07
69.37,1.97,1.98,-2.06,-2.05,2.04,2.14,2.30,4.02,4.02,4.03
70.07,1.93,1.93,-2.05,-2.06,2.06,2.16,2.26,3.99,3.99,3.99
70.77,1.88,1.88,-2.06,-2.06,2.07,2.19,2.22,3.95,3.95,3.94
71.48,1.82,1.83,-2.07,-2.07,2.08,2.21,2.17,3.90,3.91,3.90
72.19,1.77,1.77,-2.07,-2.07,2.08,2.23,2.12,3.86,3.86,3.85
72.91,1.72,1.72,-2.08,-2.08,2.08,2.24,2.07,3.81,3.80,3.80
73.64,1.66,1.66,-2.09,-2.09,2.08,2.25,2.02,3.74,3.74,3.75
74.38,1.60,1.61,-2.10,-2.09,2.07,2.26,1.97,3.67,3.68,3.70
75.12,1.56,1.58,-2.09,-2.07,2.05,2.26,1.92,3.62,3.63,3.65
75.87,1.56,1.56,-2.03,-2.04,2.03,2.26,1.86,3.60,3.59,3.60
76.63,1.55,1.54,-1.99,-2.00,2.01,2.25,1.81,3.57,3.56,3.54
77.40,1.52,1.52,-1.97,-1.97,1.99,2.24,1.75,3.51,3.51,3.49
78.17,1.47,1.48,-1.96,-1.95,1.97,2.22,1.70,3.44,3.45,3.43
78.95,1.43,1.44,-1.94,-1.94,1.95,2.20,1.65,3.38,3.38,3.38
79.74,1.39,1.39,-1.93,-1.93,1.93,2.17,1.59,3.32,3.32,3.32
80.54,1.35,1.35,-1.91,-1.91,1.91,2.14,1.54,3.27,3.26,3.26
81.35,1.30,1.30,-1.90,-1.90,1.90,2.10,1.48,3.21,3.20,3.20
82.16,1.24,1.25,-1.90,-1.89,1.89,2.06,1.43,3.13,3.14,3.14
82.98,1.19,1.20,-1.89,-1.88,1.87,2.02,1.38,3.07,3.07,3.08
83.81,1.16,1.16,-1.86,-1.86,1.86,1.97,1.32,3.02,3.02,3.02
84.65,1.12,1.13,-1.83,-1.83,1.83,1.91,1.27,2.96,2.96,2.96
85.50,1.09,1.09,-1.80,-1.80,1.81,1.86,1.22,2.90,2.90,2.89
86.35,1.05,1.05,-1.78,-1.78,1.77,1.80,1.17,2.83,2.82,2.83
87.22,1.01,1.01,-1.75,-1.75,1.74,1.74,1.12,2.75,2.75,2.76
88.09,0.97,0.98,-1.72,-1.71,1.70,1.67,1.08,2.68,2.69,2.70
88.97,0.96,0.97,-1.67,-1.66,1.67,1.61,1.03,2.63,2.64,2.63
89.86,0.96,0.95,-1.60,-1.61,1.63,1.54,0.98,2.59,2.58,2.56
90.76,0.93,0.92,-1.56,-1.57,1.59,1.47,0.94,2.53,2.51,2.50
91.66,0.87,0.88,-1.55,-1.55,1.55,1.40,0.89,2.42,2.43,2.43
92.58,0.82,0.84,-1.53,-1.52,1.51,1.33,0.85,2.33,2.34,2.36
93.51,0.80,0.81,-1.48,-1.48,1.46,1.26,0.81,2.26,2.27,2.29
94.44,0.80,0.79,-1.41,-1.42,1.41,1.19,0.76,2.22,2.21,2.22
95.39,0.78,0.78,-1.36,-1.37,1.37,1.12,0.72,2.15,2.15,2.15
96.34,0.75,0.76,-1.32,-1.32,1.32,1.05,0.68,2.08,2.08,2.08
97.30,0.73,0.74,-1.27,-1.27,1.28,0.98,0.64,2.01,2.02,2.00
98.28,0.71,0.71,-1.22,-1.22,1.23,0.91,0.60,1.95,1.94,1.93
99.26,0.68,0.68,-1.18,-1.18,1.19,0.85,0.57,1.87,1.87,1.86
100.25,0.64,0.64,-1.14,-1.14,1.15,0.78,0.53,1.79,1.79,1.79
101.25,0.60,0.60,-1.11,-1.11,1.10,0.72,0.49,1.71,1.70,1.72
102.27,0.56,0.57,-1.08,-1.08,1.06,0.66,0.46,1.62,1.62,1.64
103.29,0.53,0.54,-1.04,-1.03,1.01,0.60,0.42,1.54,1.55,1.57
104.32,0.53,0.53,-0.96,-0.97,0.96,0.54,0.39,1.49,1.49,1.50
105.37,0.52,0.52,-0.90,-0.90,0.91,0.48,0.36,1.43,1.43,1.42
106.42,0.50,0.51,-0.85,-0.84,0.86,0.42,0.32,1.36,1.37,1.35
107.48,0.48,0.48,-0.79,-0.79,0.82,0.37,0.29,1.30,1.30,1.28
108.56,0.45,0.45,-0.75,-0.75,0.77,0.32,0.26,1.23,1.23,1.20
109.64,0.41,0.41,-0.72,-0.72,0.73,0.26,0.23,1.15,1.14,1.13
110.74,0.36,0.36,-0.70,-0.70,0.69,0.21,0.20,1.05,1.05,1.06
111.85,0.31,0.32,-0.67,-0.67,0.65,0.17,0.17,0.96,0.97,0.99
112.97,0.28,0.29,-0.63,-0.63,0.60,0.12,0.14,0.88,0.89,0.91
114.10,0.27,0.27,-0.57,-0.57,0.55,0.07,0.12,0.82,0.82,0.84
115.24,0.27,0.28,-0.50,-0.49,0.49,0.03,0.09,0.76,0.77,0.77
116.39,0.29,0.29,-0.41,-0.41,0.43,-0.01,0.06,0.72,0.72,0.70
117.55,0.30,0.29,-0.33,-0.34,0.36,-0.05,0.04,0.66,0.65,0.63
118.73,0.28,0.29,-0.28,-0.27,0.28,-0.09,0.01,0.57,0.57,0.56
119.92,0.27,0.28,-0.22,-0.21,0.21,-0.13,-0.01,0.48,0.49,0.49
121.12,0.27,0.28,-0.15,-0.14,0.13,-0.17,-0.03,0.41,0.41,0.42
122.33,0.29,0.29,-0.06,-0.07,0.06,-0.21,-0.05,0.35,0.35,0.35
123.55,0.29,0.29,0.01,0.01,-0.01,-0.24,-0.08,0.28,0.28,0.29
124.79,0.29,0.30,0.07,0.08,-0.08,-0.28,-0.10,0.22,0.22,0.22
126.03,0.30,0.30,0.15,0.15,-0.14,-0.31,-0.12,0.16,0.16,0.15
127.29,0.30,0.30,0.22,0.22,-0.21,-0.34,-0.14,0.10,0.10,0.09
128.57,0.30,0.30,0.28,0.28,-0.27,-0.37,-0.15,0.04,0.03,0.02
129.85,0.28,0.29,0.32,0.33,-0.32,-0.41,-0.17,-0.04,-0.03,-0.04
131.15,0.27,0.27,0.38,0.38,-0.37,-0.44,-0.19,-0.10,-0.10,-0.10
132.46,0.25,0.25,0.42,0.41,-0.42,-0.47,-0.21,-0.16,-0.17,-0.17
133.79,0.22,0.23,0.45,0.45,-0.46,-0.50,-0.22,-0.24,-0.23,-0.23
135.12,0.20,0.21,0.49,0.49,-0.50,-0.53,-0.24,-0.30,-0.29,-0.29
136.48,0.19,0.20,0.54,0.55,-0.54,-0.56,-0.25,-0.35,-0.35,-0.35
137.84,0.19,0.19,0.60,0.59,-0.59,-0.59,-0.27,-0.40,-0.40,-0.41
139.22,0.18,0.17,0.65,0.63,-0.64,-0.62,-0.28,-0.45,-0.47,-0.46
140.61,0.14,0.15,0.66,0.67,-0.69,-0.64,-0.30,-0.54,-0.53,-0.52
142.02,0.13,0.15,0.71,0.72,-0.73,-0.67,-0.31,-0.60,-0.59,-0.58
143.44,0.15,0.15,0.78,0.78,-0.78,-0.70,-0.33,-0.62,-0.63,-0.63
144.87,0.16,0.16,0.85,0.84,-0.82,-0.73,-0.34,-0.65,-0.66,-0.68
146.32,0.15,0.15,0.89,0.88,-0.86,-0.76,-0.35,-0.71,-0.71,-0.74
147.78,0.12,0.12,0.91,0.91,-0.90,-0.79,-0.37,-0.78,-0.78,-0.79
149.26,0.08,0.09,0.92,0.93,-0.95,-0.82,-0.38,-0.86,-0.86,-0.84
150.75,0.07,0.08,0.96,0.97,-1.00,-0.86,-0.40,-0.92,-0.92,-0.89
152.26,0.08,0.08,1.02,1.02,-1.04,-0.89,-0.41,-0.96,-0.96,-0.94
153.78,0.10,0.10,1.09,1.08,-1.09,-0.92,-0.42,-0.99,-0.99,-0.98
155.32,0.11,0.11,1.14,1.14,-1.14,-0.95,-0.44,-1.03,-1.02,-1.03
156.88,0.12,0.12,1.20,1.20,-1.19,-0.98,-0.45,-1.06,-1.06,-1.08
158.44,0.12,0.12,1.24,1.24,-1.23,-1.01,-0.47,-1.11,-1.11,-1.12
160.03,0.11,0.11,1.28,1.28,-1.26,-1.05,-0.48,-1.15,-1.15,-1.16
161.63,0.09,0.09,1.31,1.30,-1.29,-1.08,-0.50,-1.20,-1.20,-1.22
163.24,0.05,0.06,1.31,1.31,-1.30,-1.11,-0.52,-1.25,-1.25,-1.26
164.88,0.01,0.02,1.31,1.31,-1.31,-1.14,-0.53,-1.30,-1.29,-1.30
166.53,-0.03,-0.03,1.31,1.31,-1.31,-1.16,-0.55,-1.34,-1.34,-1.34
168.19,-0.08,-0.07,1.30,1.30,-1.31,-1.19,-0.57,-1.38,-1.38,-1.38
169.87,-0.12,-0.11,1.30,1.30,-1.31,-1.22,-0.59,-1.42,-1.42,-1.41
171.57,-0.15,-0.15,1.30,1.29,-1.31,-1.24,-0.60,-1.45,-1.46,-1.45
173.29,-0.19,-0.19,1.30,1.30,-1.31,-1.26,-0.62,-1.50,-1.50,-1.48
175.02,-0.23,-0.21,1.29,1.31,-1.32,-1.27,-0.64,-1.54,-1.53,-1.52
176.77,-0.23,-0.22,1.33,1.33,-1.33,-1.29,-0.66,-1.55,-1.55,-1.55
178.54,-0.23,-0.24,1.36,1.34,-1.33,-1.29,-0.68,-1.56,-1.57,-1.58
180.32,-0.26,-0.26,1.36,1.35,-1.34,-1.30,-0.70,-1.60,-1.60,-1.62
182.13,-0.31,-0.29,1.34,1.36,-1.35,-1.30,-0.73,-1.65,-1.64,-1.65
183.95,-0.33,-0.33,1.35,1.35,-1.35,-1.31,-0.75,-1.68,-1.68,-1.68
185.79,-0.35,-0.36,1.36,1.35,-1.35,-1.30,-0.77,-1.70,-1.71,-1.71
187.65,-0.39,-0.38,1.35,1.35,-1.35,-1.30,-0.79,-1.74,-1.74,-1.74
189.52,-0.42,-0.41,1.35,1.35,-1.35,-1.29,-0.82,-1.77,-1.77,-1.76
191.42,-0.45,-0.45,1.34,1.34,-1.35,-1.29,-0.84,-1.79,-1.80,-1.79
193.33,-0.48,-0.48,1.34,1.34,-1.34,-1.28,-0.87,-1.82,-1.82,-1.82
195.27,-0.51,-0.50,1.33,1.34,-1.34,-1.27,-0.89,-1.84,-1.84,-1.84
197.22,-0.53,-0.53,1.34,1.34,-1.33,-1.26,-0.92,-1.86,-1.86,-1.86
199.19,-0.56,-0.56,1.33,1.33,-1.32,-1.25,-0.94,-1.88,-1.88,-1.89
201.18,-0.59,-0.59,1.32,1.32,-1.32,-1.24,-0.97,-1.90,-1.91,-1.91
203.19,-0.63,-0.63,1.31,1.30,-1.31,-1.23,-0.99,-1.93,-1.94,-1.93
205.23,-0.68,-0.67,1.28,1.28,-1.30,-1.22,-1.02,-1.97,-1.97,-1.95
207.28,-0.71,-0.70,1.27,1.27,-1.28,-1.21,-1.05,-1.99,-1.99,-1.98
209.35,-0.74,-0.73,1.26,1.26,-1.26,-1.20,-1.07,-2.00,-1.99,-2.00
211.44,-0.76,-0.76,1.26,1.25,-1.24,-1.19,-1.10,-1.99,-2.00,-2.01
213.56,-0.80,-0.80,1.24,1.24,-1.21,-1.19,-1.12,-2.01,-2.01,-2.03
215.69,-0.85,-0.85,1.21,1.20,-1.19,-1.18,-1.15,-2.03,-2.04,-2.05
217.85,-0.91,-0.91,1.16,1.16,-1.16,-1.17,-1.17,-2.07,-2.07,-2.07
220.03,-0.97,-0.96,1.12,1.13,-1.14,-1.17,-1.20,-2.11,-2.10,-2.09
222.23,-1.00,-1.00,1.11,1.11,-1.13,-1.16,-1.22,-2.12,-2.12,-2.10
224.45,-1.02,-1.02,1.10,1.10,-1.12,-1.16,-1.24,-2.14,-2.14,-2.12
226.70,-1.03,-1.03,1.11,1.11,-1.12,-1.16,-1.27,-2.15,-2.15,-2.13
228.96,-1.04,-1.03,1.11,1.11,-1.13,-1.15,-1.29,-2.16,-2.16,-2.15
231.25,-1.04,-1.03,1.13,1.13,-1.13,-1.15,-1.31,-2.17,-2.17,-2.16
233.57,-1.03,-1.03,1.15,1.16,-1.15,-1.15,-1.32,-2.17,-2.17,-2.18
235.90,-1.02,-1.02,1.19,1.17,-1.15,-1.15,-1.34,-2.17,-2.18,-2.20
238.26,-1.04,-1.03,1.18,1.18,-1.15,-1.15,-1.36,-2.19,-2.19,-2.21
240.64,-1.06,-1.06,1.17,1.17,-1.15,-1.15,-1.37,-2.21,-2.21,-2.23
243.05,-1.10,-1.09,1.14,1.15,-1.15,-1.15,-1.38,-2.24,-2.24,-2.24
245.48,-1.13,-1.13,1.12,1.12,-1.14,-1.15,-1.39,-2.26,-2.26,-2.25
247.93,-1.16,-1.15,1.11,1.11,-1.13,-1.15,-1.40,-2.28,-2.28,-2.26
250.41,-1.18,-1.17,1.10,1.10,-1.11,-1.15,-1.40,-2.29,-2.29,-2.27
252.92,-1.19,-1.19,1.10,1.10,-1.10,-1.15,-1.41,-2.28,-2.29,-2.28
255.45,-1.20,-1.20,1.10,1.10,-1.09,-1.15,-1.41,-2.28,-2.28,-2.29
258.00,-1.22,-1.22,1.09,1.09,-1.08,-1.15,-1.41,-2.29,-2.29,-2.30
260.58,-1.24,-1.24,1.08,1.07,-1.07,-1.15,-1.41,-2.30,-2.31,-2.31
263.19,-1.27,-1.27,1.06,1.06,-1.06,-1.16,-1.41,-2.32,-2.33,-2.32
265.82,-1.30,-1.29,1.04,1.04,-1.05,-1.16,-1.41,-2.35,-2.34,-2.33
268.48,-1.31,-1.30,1.03,1.04,-1.05,-1.16,-1.40,-2.35,-2.35,-2.34
271.16,-1.31,-1.31,1.04,1.04,-1.04,-1.16,-1.40,-2.35,-2.35,-2.35
273.87,-1.32,-1.32,1.04,1.03,-1.04,-1.17,-1.39,-2.36,-2.36,-2.36
276.61,-1.34,-1.33,1.03,1.04,-1.04,-1.17,-1.38,-2.37,-2.37,-2.36
279.38,-1.34,-1.33,1.04,1.04,-1.04,-1.17,-1.37,-2.37,-2.37,-2.37
282.17,-1.33,-1.33,1.05,1.05,-1.04,-1.17,-1.36,-2.36,-2.36,-2.38
284.99,-1.32,-1.33,1.06,1.05,-1.03,-1.18,-1.35,-2.35,-2.36,-2.38
287.84,-1.34,-1.34,1.04,1.04,-1.03,-1.18,-1.34,-2.37,-2.37,-2.37
290.72,-1.36,-1.36,1.02,1.02,-1.03,-1.18,-1.32,-2.38,-2.38,-2.38
293.63,-1.38,-1.37,1.01,1.01,-1.03,-1.18,-1.31,-2.40,-2.40,-2.38
296.57,-1.38,-1.37,1.00,1.01,-1.02,-1.19,-1.30,-2.40,-2.40,-2.38
299.53,-1.37,-1.37,1.01,1.01,-1.02,-1.19,-1.29,-2.39,-2.39,-2.38
302.53,-1.36,-1.36,1.03,1.02,-1.02,-1.19,-1.27,-2.37,-2.37,-2.38
305.55,-1.35,-1.35,1.03,1.03,-1.01,-1.20,-1.26,-2.36,-2.36,-2.38
308.61,-1.35,-1.35,1.04,1.03,-1.01,-1.20,-1.25,-2.36,-2.36,-2.38
311.69,-1.36,-1.36,1.02,1.02,-1.01,-1.20,-1.24,-2.37,-2.37,-2.38
314.81,-1.37,-1.37,1.02,1.01,-1.02,-1.20,-1.23,-2.39,-2.39,-2.38
317.96,-1.39,-1.38,0.99,1.00,-1.02,-1.21,-1.22,-2.41,-2.40,-2.38
321.14,-1.38,-1.37,1.00,1.01,-1.03,-1.21,-1.21,-2.41,-2.40,-2.38
324.35,-1.35,-1.35,1.03,1.03,-1.04,-1.21,-1.20,-2.38,-2.38,-2.38
327.59,-1.32,-1.32,1.05,1.05,-1.04,-1.22,-1.19,-2.36,-2.36,-2.37
330.87,-1.30,-1.30,1.08,1.07,-1.05,-1.22,-1.18,-2.34,-2.35,-2.37
334.18,-1.30,-1.29,1.07,1.08,-1.05,-1.22,-1.17,-2.35,-2.35,-2.37
337.52,-1.30,-1.30,1.07,1.07,-1.06,-1.22,-1.17,-2.36,-2.36,-2.37
340.90,-1.31,-1.30,1.06,1.06,-1.07,-1.23,-1.16,-2.37,-2.37,-2.36
344.30,-1.31,-1.30,1.05,1.06,-1.07,-1.23,-1.16,-2.38,-2.37,-2.36
