frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,8.89,8.89,3.40,3.40,-3.40,-2.83,-4.32,5.49,5.49,5.49
31.93,8.87,8.87,3.38,3.38,-3.38,-2.83,-4.31,5.49,5.49,5.49
32.24,8.85,8.84,3.36,3.36,-3.36,-2.82,-4.30,5.49,5.48,5.48
32.57,8.82,8.82,3.34,3.34,-3.34,-2.82,-4.28,5.48,5.48,5.48
32.89,8.80,8.80,3.32,3.32,-3.32,-2.82,-4.26,5.48,5.48,5.48
33.22,8.78,8.77,3.31,3.30,-3.30,-2.82,-4.23,5.48,5.47,5.47
33.55,8.75,8.75,3.28,3.28,-3.28,-2.82,-4.19,5.47,5.47,5.47
33.89,8.72,8.72,3.25,3.26,-3.26,-2.81,-4.15,5.46,5.46,5.46
34.23,8.70,8.69,3.24,3.23,-3.24,-2.81,-4.11,5.46,5.46,5.46
34.57,8.67,8.67,3.21,3.21,-3.21,-2.81,-4.06,5.45,5.45,5.46
34.92,8.64,8.64,3.19,3.19,-3.19,-2.80,-4.00,5.45,5.45,5.45
35.27,8.62,8.61,3.17,3.17,-3.17,-2.80,-3.95,5.45,5.44,5.45
35.62,8.59,8.59,3.15,3.15,-3.15,-2.80,-3.89,5.44,5.44,5.44
35.97,8.57,8.57,3.13,3.13,-3.13,-2.79,-3.83,5.44,5.44,5.44
36.33,8.54,8.54,3.11,3.10,-3.10,-2.79,-3.76,5.43,5.43,5.43
36.70,8.51,8.51,3.08,3.08,-3.08,-2.79,-3.70,5.43,5.43,5.43
37.06,8.47,8.47,3.05,3.05,-3.06,-2.78,-3.63,5.41,5.42,5.42
37.43,8.45,8.44,3.03,3.03,-3.03,-2.78,-3.57,5.41,5.41,5.41
37.81,8.42,8.42,3.01,3.01,-3.01,-2.78,-3.50,5.41,5.41,5.41
38.19,8.39,8.39,2.99,2.99,-2.99,-2.77,-3.43,5.40,5.40,5.40
38.57,8.36,8.36,2.96,2.96,-2.96,-2.77,-3.36,5.40,5.40,5.39
38.95,8.33,8.33,2.94,2.94,-2.94,-2.76,-3.30,5.39,5.39,5.39
39.34,8.30,8.29,2.92,2.91,-2.91,-2.76,-3.23,5.38,5.38,5.38
39.74,8.26,8.26,2.88,2.89,-2.89,-2.75,-3.17,5.37,5.37,5.37
40.14,8.23,8.23,2.86,2.86,-2.86,-2.75,-3.10,5.37,5.37,5.37
40.54,8.20,8.19,2.84,2.84,-2.84,-2.74,-3.04,5.36,5.36,5.36
40.94,8.16,8.16,2.81,2.81,-2.81,-2.73,-2.98,5.35,5.35,5.35
41.35,8.13,8.13,2.79,2.78,-2.78,-2.73,-2.92,5.34,5.34,5.34
41.76,8.09,8.09,2.75,2.76,-2.76,-2.72,-2.86,5.33,5.33,5.33
42.18,8.06,8.05,2.73,2.73,-2.73,-2.71,-2.81,5.32,5.32,5.32
42.60,8.02,8.02,2.70,2.71,-2.71,-2.71,-2.75,5.31,5.31,5.31
43.03,7.99,7.99,2.68,2.68,-2.68,-2.70,-2.70,5.30,5.30,5.30
43.46,7.96,7.96,2.66,2.66,-2.66,-2.69,-2.65,5.30,5.30,5.29
43.90,7.93,7.92,2.64,2.64,-2.64,-2.68,-2.60,5.29,5.29,5.28
44.33,7.89,7.89,2.61,2.61,-2.61,-2.67,-2.55,5.28,5.28,5.27
44.78,7.85,7.85,2.59,2.59,-2.59,-2.66,-2.51,5.26,5.26,5.26
45.23,7.81,7.81,2.56,2.56,-2.56,-2.65,-2.46,5.24,5.25,5.25
45.68,7.78,7.77,2.54,2.54,-2.54,-2.64,-2.42,5.24,5.23,5.24
46.13,7.74,7.74,2.51,2.51,-2.51,-2.63,-2.38,5.22,5.23,5.23
46.60,7.71,7.71,2.49,2.49,-2.49,-2.62,-2.35,5.22,5.22,5.21
47.06,7.67,7.67,2.47,2.47,-2.46,-2.61,-2.31,5.21,5.21,5.20
47.53,7.63,7.63,2.44,2.44,-2.44,-2.60,-2.28,5.19,5.19,5.19
48.01,7.59,7.58,2.42,2.41,-2.41,-2.58,-2.25,5.18,5.17,5.17
48.49,7.54,7.54,2.38,2.38,-2.39,-2.57,-2.22,5.15,5.15,5.16
48.97,7.50,7.50,2.36,2.36,-2.37,-2.56,-2.19,5.13,5.13,5.14
49.46,7.46,7.46,2.33,2.34,-2.35,-2.54,-2.16,5.11,5.12,5.13
49.96,7.44,7.44,2.33,2.33,-2.33,-2.53,-2.14,5.11,5.11,5.11
50.46,7.41,7.41,2.32,2.31,-2.30,-2.51,-2.12,5.10,5.10,5.09
50.96,7.38,7.37,2.30,2.30,-2.28,-2.49,-2.09,5.09,5.09,5.08
51.47,7.33,7.33,2.27,2.27,-2.26,-2.47,-2.07,5.06,5.06,5.06
51.99,7.28,7.28,2.24,2.24,-2.24,-2.45,-2.06,5.03,5.03,5.04
52.51,7.23,7.23,2.21,2.21,-2.22,-2.44,-2.04,5.01,5.01,5.02
53.03,7.19,7.19,2.19,2.19,-2.20,-2.41,-2.02,4.99,4.99,5.00
53.56,7.16,7.15,2.18,2.18,-2.18,-2.39,-2.01,4.98,4.98,4.98
54.10,7.12,7.11,2.16,2.16,-2.15,-2.37,-1.99,4.97,4.96,4.96
54.64,7.07,7.07,2.13,2.13,-2.13,-2.35,-1.98,4.94,4.94,4.94
55.18,7.02,7.02,2.10,2.11,-2.11,-2.32,-1.97,4.91,4.91,4.91
55.74,6.98,6.98,2.09,2.09,-2.09,-2.30,-1.96,4.89,4.89,4.89
56.29,6.94,6.93,2.07,2.07,-2.07,-2.27,-1.94,4.87,4.86,4.87
56.86,6.89,6.89,2.05,2.05,-2.05,-2.25,-1.93,4.84,4.84,4.84
57.42,6.85,6.84,2.03,2.03,-2.03,-2.22,-1.92,4.82,4.81,4.81
58.00,6.80,6.80,2.01,2.01,-2.01,-2.19,-1.92,4.78,4.79,4.79
58.58,6.76,6.76,2.00,2.00,-2.00,-2.17,-1.91,4.76,4.76,4.76
59.16,6.72,6.71,1.98,1.98,-1.98,-2.14,-1.90,4.74,4.73,4.73
59.76,6.67,6.67,1.96,1.96,-1.96,-2.11,-1.89,4.70,4.70,4.70
60.35,6.62,6.62,1.94,1.95,-1.95,-2.08,-1.88,4.67,4.67,4.67
60.96,6.58,6.58,1.93,1.93,-1.93,-2.05,-1.87,4.64,4.64,4.64
61.57,6.54,6.53,1.93,1.92,-1.92,-2.02,-1.87,4.62,4.61,4.61
62.18,6.49,6.49,1.91,1.91,-1.91,-1.99,-1.86,4.58,4.58,4.58
62.80,6.44,6.44,1.89,1.89,-1.89,-1.96,-1.85,4.55,4.55,4.55
63.43,6.39,6.39,1.88,1.88,-1.88,-1.93,-1.84,4.51,4.51,4.51
64.07,6.35,6.34,1.87,1.87,-1.87,-1.90,-1.84,4.48,4.48,4.48
64.71,6.30,6.30,1.86,1.86,-1.86,-1.87,-1.83,4.44,4.44,4.44
65.35,6.25,6.25,1.84,1.85,-1.85,-1.85,-1.82,4.40,4.40,4.40
66.01,6.21,6.20,1.84,1.84,-1.84,-1.82,-1.82,4.37,4.36,4.37
66.67,6.16,6.16,1.83,1.83,-1.83,-1.80,-1.81,4.32,4.33,4.33
67.33,6.12,6.12,1.83,1.83,-1.83,-1.78,-1.80,4.29,4.29,4.29
68.01,6.07,6.07,1.82,1.82,-1.82,-1.76,-1.80,4.25,4.25,4.25
68.69,6.03,6.02,1.82,1.82,-1.81,-1.75,-1.79,4.21,4.21,4.20
69.37,5.97,5.97,1.81,1.81,-1.81,-1.73,-1.79,4.16,4.16,4.16
70.07,5.92,5.92,1.80,1.80,-1.80,-1.72,-1.78,4.12,4.12,4.12
70.77,5.87,5.86,1.80,1.79,-1.79,-1.71,-1.78,4.07,4.07,4.07
71.48,5.81,5.81,1.78,1.78,-1.79,-1.71,-1.77,4.02,4.02,4.03
72.19,5.76,5.76,1.78,1.78,-1.79,-1.71,-1.77,3.97,3.97,3.98
72.91,5.71,5.71,1.78,1.78,-1.79,-1.71,-1.77,3.92,3.92,3.93
73.64,5.67,5.66,1.79,1.78,-1.79,-1.71,-1.76,3.88,3.88,3.88
74.38,5.62,5.62,1.79,1.79,-1.79,-1.71,-1.76,3.83,3.83,3.83
75.12,5.58,5.58,1.80,1.80,-1.79,-1.72,-1.76,3.79,3.79,3.78
75.87,5.53,5.53,1.80,1.80,-1.79,-1.73,-1.76,3.73,3.73,3.73
76.63,5.48,5.47,1.80,1.80,-1.80,-1.74,-1.77,3.68,3.67,3.67
77.40,5.42,5.42,1.80,1.80,-1.81,-1.76,-1.77,3.61,3.62,3.62
78.17,5.37,5.37,1.80,1.81,-1.81,-1.77,-1.77,3.56,3.56,3.56
78.95,5.33,5.32,1.82,1.82,-1.82,-1.79,-1.78,3.51,3.51,3.51
79.74,5.28,5.28,1.83,1.83,-1.82,-1.81,-1.78,3.45,3.45,3.45
80.54,5.23,5.23,1.84,1.83,-1.83,-1.82,-1.79,3.39,3.39,3.39
81.35,5.17,5.17,1.84,1.84,-1.84,-1.84,-1.80,3.33,3.33,3.33
82.16,5.13,5.12,1.85,1.85,-1.85,-1.86,-1.81,3.27,3.27,3.27
82.98,5.08,5.08,1.87,1.86,-1.86,-1.88,-1.82,3.21,3.21,3.21
83.81,5.03,5.03,1.88,1.88,-1.88,-1.90,-1.84,3.15,3.15,3.15
84.65,4.98,4.98,1.89,1.89,-1.89,-1.92,-1.85,3.09,3.09,3.09
85.50,4.93,4.93,1.90,1.90,-1.90,-1.94,-1.87,3.03,3.02,3.02
86.35,4.88,4.87,1.92,1.91,-1.92,-1.96,-1.88,2.96,2.96,2.96
87.22,4.82,4.82,1.92,1.93,-1.93,-1.98,-1.90,2.89,2.89,2.89
88.09,4.77,4.77,1.94,1.94,-1.95,-2.00,-1.92,2.82,2.82,2.83
88.97,4.73,4.72,1.97,1.96,-1.96,-2.02,-1.95,2.76,2.76,2.76
89.86,4.68,4.68,1.98,1.98,-1.98,-2.04,-1.97,2.70,2.70,2.69
90.76,4.63,4.62,2.00,2.00,-1.99,-2.05,-1.99,2.63,2.63,2.63
91.66,4.57,4.57,2.01,2.01,-2.01,-2.07,-2.02,2.56,2.56,2.56
92.58,4.51,4.51,2.02,2.02,-2.02,-2.09,-2.05,2.48,2.49,2.49
93.51,4.46,4.45,2.04,2.04,-2.04,-2.10,-2.08,2.42,2.42,2.42
94.44,4.40,4.40,2.05,2.05,-2.05,-2.12,-2.11,2.34,2.35,2.35
95.39,4.35,4.34,2.07,2.07,-2.07,-2.14,-2.14,2.28,2.28,2.28
96.34,4.29,4.29,2.08,2.08,-2.09,-2.15,-2.17,2.20,2.20,2.21
97.30,4.24,4.24,2.10,2.10,-2.11,-2.17,-2.20,2.13,2.13,2.13
98.28,4.19,4.19,2.13,2.12,-2.13,-2.19,-2.24,2.06,2.06,2.06
99.26,4.14,4.14,2.15,2.15,-2.15,-2.20,-2.27,1.99,1.99,1.99
100.25,4.09,4.09,2.17,2.17,-2.17,-2.22,-2.31,1.92,1.92,1.92
101.25,4.04,4.04,2.19,2.19,-2.19,-2.23,-2.35,1.85,1.85,1.85
102.27,3.99,3.99,2.22,2.21,-2.21,-2.25,-2.38,1.78,1.77,1.77
103.29,3.94,3.93,2.24,2.23,-2.23,-2.26,-2.42,1.70,1.70,1.70
104.32,3.88,3.88,2.25,2.26,-2.25,-2.28,-2.46,1.62,1.63,1.63
105.37,3.83,3.83,2.27,2.27,-2.27,-2.30,-2.50,1.55,1.55,1.55
106.42,3.78,3.77,2.30,2.29,-2.29,-2.31,-2.53,1.48,1.48,1.48
107.48,3.72,3.72,2.31,2.31,-2.31,-2.33,-2.57,1.40,1.41,1.41
108.56,3.67,3.67,2.33,2.33,-2.33,-2.35,-2.61,1.33,1.33,1.33
109.64,3.62,3.61,2.36,2.35,-2.35,-2.37,-2.65,1.26,1.26,1.26
110.74,3.56,3.56,2.37,2.37,-2.37,-2.39,-2.68,1.18,1.19,1.19
111.85,3.51,3.51,2.39,2.39,-2.39,-2.41,-2.71,1.12,1.12,1.12
112.97,3.46,3.46,2.41,2.41,-2.41,-2.43,-2.75,1.05,1.05,1.04
114.10,3.41,3.41,2.43,2.43,-2.43,-2.45,-2.78,0.98,0.98,0.97
115.24,3.36,3.35,2.46,2.45,-2.45,-2.47,-2.80,0.91,0.90,0.90
116.39,3.30,3.30,2.47,2.47,-2.47,-2.49,-2.83,0.83,0.83,0.83
117.55,3.25,3.25,2.49,2.49,-2.49,-2.51,-2.85,0.76,0.76,0.76
118.73,3.20,3.20,2.51,2.51,-2.51,-2.53,-2.88,0.69,0.69,0.69
119.92,3.15,3.15,2.53,2.53,-2.53,-2.55,-2.89,0.62,0.62,0.62
121.12,3.10,3.10,2.55,2.55,-2.54,-2.57,-2.91,0.55,0.55,0.55
122.33,3.05,3.05,2.56,2.56,-2.56,-2.59,-2.92,0.48,0.48,0.48
123.55,3.00,3.00,2.58,2.58,-2.58,-2.61,-2.93,0.42,0.42,0.42
124.79,2.95,2.95,2.60,2.60,-2.60,-2.62,-2.93,0.35,0.35,0.35
126.03,2.90,2.90,2.61,2.61,-2.61,-2.64,-2.94,0.28,0.28,0.28
127.29,2.85,2.85,2.63,2.63,-2.63,-2.66,-2.94,0.22,0.22,0.22
128.57,2.80,2.80,2.64,2.64,-2.64,-2.67,-2.93,0.15,0.15,0.15
129.85,2.75,2.75,2.66,2.66,-2.66,-2.69,-2.93,0.09,0.09,0.09
131.15,2.70,2.70,2.67,2.67,-2.67,-2.70,-2.92,0.03,0.03,0.03
132.46,2.65,2.65,2.68,2.68,-2.68,-2.71,-2.90,-0.04,-0.04,-0.04
133.79,2.60,2.60,2.69,2.69,-2.69,-2.71,-2.89,-0.10,-0.10,-0.10
135.12,2.55,2.55,2.70,2.70,-2.70,-2.72,-2.87,-0.16,-0.16,-0.16
136.48,2.50,2.50,2.71,2.71,-2.71,-2.72,-2.85,-0.22,-0.22,-0.22
137.84,2.45,2.45,2.72,2.72,-2.72,-2.73,-2.83,-0.28,-0.27,-0.28
139.22,2.40,2.40,2.73,2.73,-2.73,-2.73,-2.80,-0.33,-0.33,-0.33
140.61,2.35,2.35,2.74,2.74,-2.74,-2.73,-2.78,-0.39,-0.39,-0.39
142.02,2.30,2.30,2.74,2.74,-2.74,-2.73,-2.75,-0.44,-0.44,-0.45
143.44,2.25,2.25,2.75,2.75,-2.75,-2.72,-2.72,-0.50,-0.50,-0.50
144.87,2.20,2.20,2.75,2.75,-2.75,-2.72,-2.70,-0.55,-0.55,-0.55
146.32,2.15,2.15,2.75,2.75,-2.76,-2.71,-2.67,-0.61,-0.61,-0.61
147.78,2.10,2.10,2.76,2.76,-2.76,-2.71,-2.64,-0.66,-0.66,-0.66
149.26,2.06,2.05,2.77,2.76,-2.76,-2.70,-2.61,-0.70,-0.71,-0.71
150.75,2.01,2.01,2.77,2.76,-2.76,-2.70,-2.58,-0.76,-0.76,-0.76
152.26,1.96,1.96,2.76,2.76,-2.77,-2.69,-2.55,-0.81,-0.81,-0.81
153.78,1.91,1.91,2.76,2.77,-2.77,-2.69,-2.52,-0.86,-0.86,-0.85
155.32,1.87,1.87,2.77,2.77,-2.77,-2.68,-2.50,-0.90,-0.90,-0.90
156.88,1.83,1.82,2.77,2.77,-2.77,-2.68,-2.47,-0.94,-0.94,-0.95
158.44,1.78,1.78,2.77,2.77,-2.77,-2.68,-2.44,-0.99,-0.99,-0.99
160.03,1.73,1.73,2.76,2.77,-2.77,-2.67,-2.42,-1.04,-1.04,-1.03
161.63,1.68,1.68,2.76,2.76,-2.76,-2.67,-2.40,-1.09,-1.08,-1.09
163.24,1.64,1.63,2.76,2.76,-2.76,-2.67,-2.37,-1.12,-1.13,-1.13
164.88,1.59,1.59,2.76,2.76,-2.76,-2.67,-2.35,-1.17,-1.17,-1.17
166.53,1.55,1.55,2.75,2.75,-2.75,-2.66,-2.33,-1.20,-1.21,-1.21
168.19,1.50,1.50,2.74,2.74,-2.75,-2.66,-2.32,-1.25,-1.25,-1.25
169.87,1.46,1.45,2.74,2.74,-2.74,-2.66,-2.30,-1.28,-1.28,-1.28
171.57,1.41,1.41,2.73,2.73,-2.73,-2.66,-2.29,-1.32,-1.32,-1.32
173.29,1.37,1.37,2.72,2.72,-2.72,-2.66,-2.27,-1.35,-1.35,-1.35
175.02,1.33,1.32,2.72,2.71,-2.71,-2.67,-2.26,-1.38,-1.39,-1.39
176.77,1.28,1.28,2.70,2.70,-2.70,-2.67,-2.25,-1.42,-1.42,-1.42
178.54,1.24,1.23,2.69,2.69,-2.69,-2.67,-2.25,-1.45,-1.46,-1.46
180.32,1.19,1.19,2.67,2.68,-2.68,-2.67,-2.24,-1.49,-1.49,-1.49
182.13,1.15,1.15,2.67,2.67,-2.67,-2.67,-2.24,-1.52,-1.52,-1.52
183.95,1.11,1.11,2.66,2.65,-2.66,-2.67,-2.24,-1.55,-1.55,-1.55
185.79,1.07,1.07,2.64,2.64,-2.64,-2.68,-2.24,-1.58,-1.58,-1.58
187.65,1.03,1.03,2.63,2.63,-2.63,-2.68,-2.24,-1.60,-1.60,-1.61
189.52,0.99,0.99,2.62,2.62,-2.62,-2.68,-2.24,-1.63,-1.63,-1.63
191.42,0.95,0.95,2.61,2.61,-2.61,-2.68,-2.24,-1.66,-1.66,-1.66
193.33,0.91,0.91,2.59,2.59,-2.59,-2.68,-2.25,-1.68,-1.68,-1.69
195.27,0.87,0.87,2.58,2.58,-2.58,-2.68,-2.26,-1.71,-1.71,-1.71
197.22,0.83,0.83,2.56,2.56,-2.56,-2.68,-2.27,-1.73,-1.73,-1.73
199.19,0.79,0.79,2.55,2.55,-2.55,-2.68,-2.27,-1.76,-1.76,-1.76
201.18,0.75,0.75,2.53,2.53,-2.53,-2.68,-2.29,-1.78,-1.78,-1.78
203.19,0.71,0.71,2.51,2.51,-2.51,-2.68,-2.30,-1.81,-1.80,-1.80
205.23,0.67,0.67,2.49,2.50,-2.50,-2.68,-2.31,-1.83,-1.82,-1.82
207.28,0.64,0.63,2.48,2.48,-2.48,-2.67,-2.32,-1.84,-1.84,-1.85
209.35,0.60,0.60,2.46,2.46,-2.46,-2.67,-2.34,-1.86,-1.86,-1.87
211.44,0.56,0.56,2.44,2.44,-2.44,-2.67,-2.35,-1.89,-1.88,-1.89
213.56,0.52,0.52,2.42,2.42,-2.43,-2.66,-2.36,-1.91,-1.91,-1.90
215.69,0.49,0.48,2.41,2.41,-2.41,-2.65,-2.38,-1.92,-1.92,-1.92
217.85,0.45,0.45,2.39,2.39,-2.39,-2.65,-2.39,-1.94,-1.94,-1.94
220.03,0.42,0.42,2.37,2.37,-2.37,-2.64,-2.40,-1.95,-1.95,-1.96
222.23,0.38,0.38,2.35,2.35,-2.35,-2.63,-2.42,-1.97,-1.97,-1.97
224.45,0.35,0.35,2.34,2.34,-2.33,-2.62,-2.43,-1.99,-1.99,-1.99
226.70,0.31,0.31,2.31,2.31,-2.31,-2.61,-2.44,-2.01,-2.01,-2.00
228.96,0.28,0.27,2.30,2.29,-2.30,-2.60,-2.45,-2.02,-2.02,-2.02
231.25,0.24,0.24,2.27,2.27,-2.28,-2.58,-2.45,-2.04,-2.04,-2.03
233.57,0.21,0.21,2.26,2.26,-2.26,-2.57,-2.46,-2.05,-2.05,-2.05
235.90,0.18,0.18,2.25,2.24,-2.24,-2.55,-2.46,-2.07,-2.07,-2.07
238.26,0.15,0.15,2.23,2.23,-2.23,-2.54,-2.46,-2.08,-2.08,-2.08
240.64,0.11,0.11,2.20,2.21,-2.21,-2.52,-2.46,-2.10,-2.09,-2.10
243.05,0.09,0.08,2.20,2.19,-2.19,-2.50,-2.46,-2.10,-2.11,-2.11
245.48,0.05,0.05,2.17,2.17,-2.17,-2.49,-2.45,-2.12,-2.12,-2.12
247.93,0.02,0.02,2.15,2.15,-2.15,-2.47,-2.45,-2.13,-2.13,-2.13
250.41,-0.01,-0.01,2.13,2.13,-2.13,-2.45,-2.44,-2.14,-2.14,-2.14
252.92,-0.04,-0.04,2.11,2.11,-2.11,-2.42,-2.42,-2.15,-2.16,-2.15
255.45,-0.07,-0.07,2.09,2.09,-2.09,-2.40,-2.41,-2.17,-2.17,-2.16
258.00,-0.10,-0.10,2.07,2.07,-2.08,-2.38,-2.39,-2.18,-2.18,-2.17
260.58,-0.12,-0.13,2.06,2.06,-2.06,-2.36,-2.37,-2.18,-2.19,-2.18
263.19,-0.15,-0.15,2.04,2.04,-2.04,-2.33,-2.34,-2.20,-2.19,-2.19
265.82,-0.17,-0.17,2.03,2.03,-2.03,-2.31,-2.32,-2.20,-2.20,-2.20
268.48,-0.19,-0.19,2.02,2.02,-2.02,-2.28,-2.29,-2.21,-2.21,-2.21
271.16,-0.21,-0.22,2.01,2.00,-2.00,-2.26,-2.26,-2.21,-2.22,-2.22
273.87,-0.24,-0.24,1.98,1.99,-1.99,-2.23,-2.23,-2.23,-2.23,-2.23
276.61,-0.26,-0.26,1.97,1.97,-1.97,-2.20,-2.20,-2.24,-2.24,-2.23
279.38,-0.28,-0.28,1.96,1.96,-1.96,-2.18,-2.16,-2.24,-2.24,-2.24
282.17,-0.30,-0.30,1.95,1.95,-1.94,-2.15,-2.12,-2.25,-2.24,-2.25
284.99,-0.31,-0.32,1.93,1.93,-1.93,-2.12,-2.09,-2.24,-2.24,-2.25
287.84,-0.33,-0.34,1.91,1.91,-1.91,-2.09,-2.05,-2.24,-2.24,-2.24
290.72,-0.36,-0.36,1.89,1.89,-1.89,-2.06,-2.01,-2.25,-2.24,-2.25
293.63,-0.38,-0.38,1.87,1.87,-1.87,-2.03,-1.97,-2.25,-2.25,-2.25
296.57,-0.40,-0.41,1.85,1.85,-1.85,-2.00,-1.93,-2.25,-2.25,-2.25
299.53,-0.43,-0.43,1.81,1.82,-1.83,-1.97,-1.89,-2.26,-2.25,-2.25
302.53,-0.44,-0.45,1.81,1.80,-1.81,-1.94,-1.85,-2.25,-2.25,-2.25
305.55,-0.46,-0.46,1.78,1.79,-1.79,-1.91,-1.81,-2.25,-2.25,-2.25
308.61,-0.48,-0.48,1.77,1.77,-1.77,-1.89,-1.77,-2.25,-2.25,-2.25
311.69,-0.49,-0.50,1.75,1.75,-1.75,-1.86,-1.73,-2.25,-2.25,-2.25
314.81,-0.51,-0.51,1.74,1.74,-1.74,-1.83,-1.69,-2.25,-2.25,-2.25
317.96,-0.52,-0.53,1.72,1.72,-1.72,-1.80,-1.65,-2.25,-2.25,-2.25
321.14,-0.54,-0.54,1.71,1.71,-1.71,-1.77,-1.61,-2.25,-2.25,-2.25
324.35,-0.55,-0.55,1.69,1.69,-1.69,-1.74,-1.57,-2.25,-2.25,-2.25
327.59,-0.56,-0.56,1.68,1.68,-1.68,-1.71,-1.53,-2.24,-2.24,-2.24
330.87,-0.57,-0.58,1.67,1.66,-1.67,-1.68,-1.49,-2.24,-2.24,-2.24
334.18,-0.59,-0.59,1.64,1.65,-1.65,-1.65,-1.46,-2.24,-2.24,-2.24
337.52,-0.60,-0.60,1.64,1.64,-1.63,-1.62,-1.42,-2.24,-2.24,-2.24
340.90,-0.61,-0.62,1.62,1.62,-1.62,-1.59,-1.39,-2.23,-2.23,-2.23
344.30,-0.63,-0.63,1.60,1.60,-1.60,-1.56,-1.36,-2.23,-2.23,-2.23
